class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,29,89,,,,,0.5889830589294434,1.0326331853866577
,,,,29,89,,,0.6636446118354797,0.7831056118011475,,
,,,,30,92,,,,,0.6355932354927063,0.8859466314315796
,,,,30,92,,,0.6264732480049133,0.7931784987449646,,
,,,,31,95,,,,,0.6483050584793091,0.8430705666542053
,,,,31,95,,,0.667271077632904,0.7404256463050842,,
,,,,32,98,,,,,0.6144067645072937,0.8443626761436462
,,,,32,98,,,0.6799637079238892,0.7575883269309998,,
,,,,33,101,,,,,0.6355932354927063,0.8361647129058838
,,,,33,101,,,0.6790571212768555,0.7621331810951233,,
,,,,34,104,,,,,0.6059321761131287,0.9066255688667297
,,,,34,104,,,0.6618313789367676,0.7574787735939026,,
,,,,35,107,,,,,0.6186440587043762,0.8857024908065796
,,,,35,107,,,0.6681777238845825,0.7801682353019714,,
,,,,36,110,,,,,0.6271186470985413,0.8586775064468384
,,,,36,110,,,0.673617422580719,0.742579996585846,,
,,,,37,113,,,,,0.6271186470985413,0.9150195121765137
,,,,37,113,,,0.6600181460380554,0.7383592128753662,,
,,,,38,116,,,,,0.6694915294647217,0.7944061160087585
,,,,38,116,,,0.6881232857704163,0.7181833386421204,,
,,,,39,119,,,,,0.6440678238868713,0.8720403909683228
,,,,39,119,,,0.6944696307182312,0.7505221962928772,,
,,,,40,122,,,,,0.6525423526763916,0.916248619556427
,,,,40,122,,,0.6808703541755676,0.7526035904884338,,
,,,,41,125,,,,,0.6271186470985413,0.9247653484344482
,,,,41,125,,,0.6953762173652649,0.7519094944000244,,
,,,,42,128,,,,,0.6228813529014587,0.8946322202682495
,,,,42,128,,,0.6418857574462891,0.7721810340881348,,
,,,,43,131,,,,,0.4957627058029175,0.9583396315574646
,,,,43,131,,,0.6373526453971863,0.784164547920227,,
,,,,44,134,,,,,0.6016949415206909,0.9124112129211426
,,,,44,134,,,0.6500453352928162,0.8001648783683777,,
,,,,45,137,,,,,0.6483050584793091,0.8460703492164612
,,,,45,137,,,0.6645511984825134,0.7646015882492065,,
,,,,46,140,,,,,0.5466101765632629,1.3476598262786865
,,,,46,140,,,0.7026292085647583,0.704654335975647,,
,,,,47,143,,,,,0.6483050584793091,0.8283029198646545
,,,,47,143,,,0.692656397819519,0.753279447555542,,
,,,,48,146,,,,,0.5889830589294434,1.2432277202606201
,,,,48,146,,,0.6881232857704163,0.7140164375305176,,
,,,,49,149,,,,,0.5805084705352783,1.1584821939468384
,,,,49,149,,,0.6618313789367676,0.8813615441322327,,
,,,,50,152,,,,,0.5296609997749329,1.05253005027771
,,,,50,152,,,0.648232102394104,0.8612226247787476,,
,,,,51,155,,,,,0.6440678238868713,0.8813872337341309
,,,,51,155,,,0.6663644313812256,0.7664076089859009,,
,,,,52,158,,,,,0.6186440587043762,0.8690183162689209
,,,,52,158,,,0.6663644313812256,0.7404749989509583,,
,,,,53,161,,,,,0.5847457647323608,1.2973847389221191
,,,,53,161,,,0.6908431649208069,0.6984782814979553,,
,,,,54,164,,,,,0.6483050584793091,0.8686851859092712
,,,,54,164,,,0.6600181460380554,0.7650161385536194,,
,,,,55,167,,,,,0.6864407062530518,0.7554187178611755
,,,,55,167,,,0.6935629844665527,0.741870105266571,,
,,,,56,170,,,,,0.6779661178588867,0.7970075607299805
,,,,56,170,,,0.7008159756660461,0.6999390721321106,,
,,,,57,173,,,,,0.6483050584793091,0.9376000761985779
,,,,57,173,,,0.7126020193099976,0.6566005945205688,,
,,,,58,176,,,,,0.6483050584793091,0.7976683974266052
,,,,58,176,,,0.6854034662246704,0.6792243123054504,,
,,,,59,179,,,,,0.6610169410705566,0.7480483055114746
,,,,59,179,,,0.7053490281105042,0.6682971715927124,,
,,,,60,182,,,,,0.6694915294647217,0.8338529467582703
,,,,60,182,,,0.718041718006134,0.6659499406814575,,
,,,,61,185,,,,,0.694915235042572,0.7400220632553101
,,,,61,185,,,0.7262012958526611,0.6327785849571228,,
,,,,62,188,,,,,0.6144067645072937,1.0853171348571777
,,,,62,188,,,0.7198549509048462,0.6330308318138123,,
,,,,63,191,,,,,0.6864407062530518,0.7593234181404114
,,,,63,191,,,0.7171350717544556,0.6539403796195984,,
,,,,64,194,,,,,0.6144067645072937,0.8451952934265137
,,,,64,194,,,0.7053490281105042,0.6535756587982178,,
,,,,65,197,,,,,0.694915235042572,0.7265251874923706
,,,,65,197,,,0.722574770450592,0.6364362239837646,,
,,,,66,200,,,,,0.6398305296897888,1.0322468280792236
,,,,66,200,,,0.7379872798919678,0.6036557555198669,,
,,,,67,203,,,,,0.6610169410705566,0.9140601754188538
,,,,67,203,,,0.7135086059570312,0.6308457851409912,,
,,,,68,206,,,,,0.6822034120559692,0.7751388549804688
,,,,68,206,,,0.718041718006134,0.621004581451416,,
,,,,69,209,,,,,0.7203390002250671,0.7162620425224304
,,,,69,209,,,0.7316409945487976,0.599681556224823,,
,,,,70,212,,,,,0.5889830589294434,1.026798129081726
,,,,70,212,,,0.7044424414634705,0.6642003655433655,,
,,,,71,215,,,,,0.5635592937469482,1.1480551958084106
,,,,71,215,,,0.6944696307182312,0.7044591903686523,,
,,,,72,218,,,,,0.6059321761131287,1.5435744524002075
,,,,72,218,,,0.667271077632904,0.7354170083999634,,
,,,,73,221,,,,,0.6144067645072937,0.9346602559089661
,,,,73,221,,,0.7080689072608948,0.6457771062850952,,
,,,,74,224,,,,,0.6694915294647217,0.8234154582023621
,,,,74,224,,,0.7325475811958313,0.5913764834403992,,
,,,,75,227,,,,,0.6186440587043762,1.3045459985733032
,,,,75,227,,,0.7116953730583191,0.6290283203125,,
,,,,76,230,,,,,0.6779661178588867,0.700361967086792
,,,,76,230,,,0.6962828636169434,0.6114056706428528,,
,,,,77,233,,,,,0.6906779408454895,0.705794632434845
,,,,77,233,,,0.7107887864112854,0.6602462530136108,,
,,,,78,236,,,,,0.5677965879440308,0.9554359316825867
,,,,78,236,,,0.7207615375518799,0.6133933663368225,,
,,,,79,239,,,,,0.6864407062530518,0.6546393632888794
,,,,79,239,,,0.7153218388557434,0.6199138164520264,,
,,,,80,242,,,,,0.6864407062530518,0.7753084301948547
,,,,80,242,,,0.7361740469932556,0.5687096118927002,,
,,,,81,245,,,,,0.6567796468734741,0.7729664444923401
,,,,81,245,,,0.7262012958526611,0.6112232804298401,,
,,,,82,248,,,,,0.6059321761131287,0.8319685459136963
,,,,82,248,,,0.7135086059570312,0.6176242232322693,,
,,,,83,251,,,,,0.6652542352676392,0.7185050845146179
,,,,83,251,,,0.7488667368888855,0.5970520973205566,,
,,,,84,254,,,,,0.7118644118309021,0.672002375125885
,,,,84,254,,,0.7388939261436462,0.6067783832550049,,
,,,,85,257,,,,,0.758474588394165,0.6697720885276794
,,,,85,257,,,0.7379872798919678,0.5952391624450684,,
,,,,86,260,,,,,0.5762711763381958,0.9242199659347534
,,,,86,260,,,0.7316409945487976,0.5868525505065918,,
,,,,87,263,,,,,0.5974576473236084,0.9506518840789795
,,,,87,263,,,0.7098821401596069,0.6395816206932068,,
,,,,88,266,,,,,0.6483050584793091,0.9936371445655823
,,,,88,266,,,0.7316409945487976,0.6218979358673096,,
,,,,89,269,,,,,0.6440678238868713,0.8329320549964905
,,,,89,269,,,0.722574770450592,0.6043500900268555,,
,,,,90,272,,,,,0.7118644118309021,0.7501219511032104
,,,,90,272,,,0.7153218388557434,0.6188797950744629,,
,,,,91,275,,,,,0.6737288236618042,1.0218135118484497
,,,,91,275,,,0.6582049131393433,0.7969571948051453,,
,,,,92,278,,,,,0.6991525292396545,0.7001191973686218
,,,,92,278,,,0.6727107763290405,0.9558247327804565,,
,,,,93,281,,,,,0.5974576473236084,1.1958160400390625
,,,,93,281,,,0.7071622610092163,0.6536198854446411,,
,,,,94,284,,,,,0.6101694703102112,0.952820360660553
,,,,94,284,,,0.7153218388557434,0.6497901082038879,,
,,,,95,287,,,,,0.6440678238868713,1.20647394657135
,,,,95,287,,,0.7316409945487976,0.6301142573356628,,
,,,,96,290,,,,,0.6271186470985413,0.8206514716148376
,,,,96,290,,,0.7452402710914612,0.6146354079246521,,
,,,,97,293,,,,,0.7118644118309021,0.8298634886741638
,,,,97,293,,,0.7135086059570312,0.6308547854423523,,
,,,,98,296,,,,,0.741525411605835,0.6600891351699829
,,,,98,296,,,0.7398005723953247,0.6219176054000854,,
,,,,99,299,,,,,0.7118644118309021,0.7199575304985046
,,,,99,299,,,0.7343608140945435,0.5658445358276367,,
,,,,100,302,,,,,0.7118644118309021,0.8567123413085938
,,,,100,302,,,0.7443336248397827,0.5711050033569336,,
,,,,101,305,,,,,0.7288135886192322,0.7047352194786072
,,,,101,305,,,0.7407071590423584,0.5814273953437805,,
,,,,102,308,,,,,0.6610169410705566,0.8718732595443726
,,,,102,308,,,0.7443336248397827,0.5549688339233398,,
,,,,103,311,,,,,0.6737288236618042,0.712071418762207
,,,,103,311,,,0.7325475811958313,0.6114048361778259,,
,,,,104,314,,,,,0.7372881174087524,0.6905839443206787
,,,,104,314,,,0.7252946496009827,0.5756262540817261,,
,,,,105,317,,,,,0.6483050584793091,0.8822715878486633
,,,,105,317,,,0.7470535039901733,0.5540974736213684,,
,,,,106,320,,,,,0.7203390002250671,0.6754655838012695
,,,,106,320,,,0.728921115398407,0.573254406452179,,
,,,,107,323,,,,,0.6228813529014587,1.1689897775650024
,,,,107,323,,,0.7597461342811584,0.5359123349189758,,
,,,,108,326,,,,,0.694915235042572,0.6553693413734436
,,,,108,326,,,0.7579329013824463,0.5599071383476257,,
,,,,109,329,,,,,0.7161017060279846,0.6376136541366577
,,,,109,329,,,0.7533997893333435,0.5589938759803772,,
,,,,110,332,,,,,0.6440678238868713,1.0518525838851929
,,,,110,332,,,0.7216681838035583,0.5988790988922119,,
,,,,111,335,,,,,0.5254237055778503,1.3322373628616333
,,,,111,335,,,0.7452402710914612,0.5796355605125427,,
,,,,112,338,,,,,0.7669491767883301,0.605098307132721
,,,,112,338,,,0.6944696307182312,0.6507308483123779,,
,,,,113,341,,,,,0.6144067645072937,1.318814754486084
,,,,113,341,,,0.7860381007194519,0.5227081775665283,,
,,,,114,344,,,,,0.6440678238868713,0.8974282741546631
,,,,114,344,,,0.7162284851074219,0.6528085470199585,,
,,,,115,347,,,,,0.5720338821411133,1.3164005279541016
,,,,115,347,,,0.7370806932449341,0.5875528454780579,,
,,,,116,350,,,,,0.6144067645072937,0.9721186757087708
,,,,116,350,,,0.7298277616500854,0.5721521973609924,,
,,,,117,353,,,,,0.7076271176338196,0.6652840971946716
,,,,117,353,,,0.7669990658760071,0.5374681353569031,,
,,,,118,356,,,,,0.6652542352676392,0.6744828820228577
,,,,118,356,,,0.7234814167022705,0.5830276012420654,,
,,,,119,359,,,,,0.6991525292396545,0.6396481394767761
,,,,119,359,,,0.7452402710914612,0.5384185314178467,,
,,,,120,362,,,,,0.7118644118309021,0.6482065320014954
,,,,120,362,,,0.7524932026863098,0.5494096875190735,,
,,,,121,365,,,,,0.6483050584793091,1.2778671979904175
,,,,121,365,,,0.7833182215690613,0.47997814416885376,,
,,,,122,368,,,,,0.7245762944221497,0.5996160507202148
,,,,122,368,,,0.7624660134315491,0.5310198068618774,,
,,,,123,371,,,,,0.7118644118309021,0.6179479956626892
,,,,123,371,,,0.7334542274475098,0.545844554901123,,
,,,,124,374,,,,,0.7203390002250671,1.3586567640304565
,,,,124,374,,,0.7760652899742126,0.5352440476417542,,
,,,,125,377,,,,,0.694915235042572,1.0027446746826172
,,,,125,377,,,0.7579329013824463,0.5138067007064819,,
,,,,126,380,,,,,0.7118644118309021,1.9571466445922852
,,,,126,380,,,0.7660924792289734,0.5759173631668091,,
,,,,127,383,,,,,0.6652542352676392,0.9482142329216003
,,,,127,383,,,0.7715321779251099,0.539386510848999,,
,,,,128,386,,,,,0.7245762944221497,0.5867425203323364
,,,,128,386,,,0.7343608140945435,0.6060700416564941,,
,,,,129,389,,,,,0.7161017060279846,0.6326051950454712
,,,,129,389,,,0.747960090637207,0.5447428226470947,,
,,,,130,392,,,,,0.741525411605835,0.6535446047782898
,,,,130,392,,,0.7669990658760071,0.5361208319664001,,
,,,,131,395,,,,,0.6271186470985413,1.498854637145996
,,,,131,395,,,0.7787851095199585,0.5205819606781006,,
,,,,132,398,,,,,0.6483050584793091,1.207603096961975
,,,,132,398,,,0.7724388241767883,0.5094863772392273,,
,,,,133,401,,,,,0.6016949415206909,0.8240678310394287
,,,,133,401,,,0.7570263147354126,0.5275534391403198,,
,,,,134,404,,,,,0.7076271176338196,0.637623131275177
,,,,134,404,,,0.7615593671798706,0.5126715302467346,,
,,,,135,407,,,,,0.6567796468734741,0.8331893682479858
,,,,135,407,,,0.7407071590423584,0.5749422311782837,,
,,,,136,410,,,,,0.6822034120559692,0.791646420955658
,,,,136,410,,,0.7606527805328369,0.528820812702179,,
,,,,137,413,,,,,0.6737288236618042,1.212623119354248
,,,,137,413,,,0.7416138052940369,0.6476569175720215,,
,,,,138,416,,,,,0.6822034120559692,0.8171769380569458
,,,,138,416,,,0.7633726000785828,0.5717699527740479,,
,,,,139,419,,,,,0.6440678238868713,0.7074676752090454
,,,,139,419,,,0.7760652899742126,0.5276976823806763,,
,,,,140,422,,,,,0.6440678238868713,1.1570388078689575
,,,,140,422,,,0.7923843860626221,0.4924051761627197,,
,,,,141,425,,,,,0.75,0.5823179483413696
,,,,141,425,,,0.7969174981117249,0.49660101532936096,,
,,,,142,428,,,,,0.6567796468734741,1.2121341228485107
,,,,142,428,,,0.7923843860626221,0.4919702410697937,,
,,,,143,431,,,,,0.6652542352676392,0.7178432941436768
,,,,143,431,,,0.7978241443634033,0.465693861246109,,
,,,,144,434,,,,,0.6822034120559692,0.7610893845558167
,,,,144,434,,,0.7742520570755005,0.4905044138431549,,
,,,,145,437,,,,,0.7118644118309021,0.7487993240356445
,,,,145,437,,,0.7941976189613342,0.4754854440689087,,
,,,,146,440,,,,,0.694915235042572,0.6361058354377747
,,,,146,440,,,0.8059836626052856,0.46185508370399475,,
,,,,147,443,,,,,0.758474588394165,0.6298367977142334
,,,,147,443,,,0.7787851095199585,0.5009205341339111,,
,,,,148,446,,,,,0.6822034120559692,1.152999997138977
,,,,148,446,,,0.7706255912780762,0.5127288103103638,,
,,,,149,449,,,,,0.741525411605835,1.422441005706787
,,,,149,449,,,0.7887579202651978,0.520897626876831,,
,,,,150,452,,,,,0.741525411605835,0.883496105670929
,,,,150,452,,,0.7941976189613342,0.4678542912006378,,
,,,,151,455,,,,,0.6228813529014587,0.7748291492462158
,,,,151,455,,,0.7887579202651978,0.4911644458770752,,
,,,,152,458,,,,,0.7754237055778503,0.5313859581947327
,,,,152,458,,,0.7960108518600464,0.47856685519218445,,
,,,,153,461,,,,,0.7754237055778503,0.5641663670539856
,,,,153,461,,,0.7833182215690613,0.48463568091392517,,
,,,,154,464,,,,,0.6313559412956238,0.9092583060264587
,,,,154,464,,,0.7878513336181641,0.5250181555747986,,
,,,,155,467,,,,,0.6906779408454895,0.8091977834701538
,,,,155,467,,,0.7606527805328369,0.5728903412818909,,
,,,,156,470,,,,,0.6822034120559692,0.7863830327987671
,,,,156,470,,,0.7742520570755005,0.5268110036849976,,
,,,,157,473,,,,,0.6440678238868713,1.4180980920791626
,,,,157,473,,,0.7914777994155884,0.47745445370674133,,
,,,,158,476,,,,,0.6991525292396545,0.6225363612174988
,,,,158,476,,,0.743427038192749,0.5544061064720154,,
,,,,159,479,,,,,0.7161017060279846,0.5852487087249756
,,,,159,479,,,0.7769718766212463,0.5009872913360596,,
,,,,160,482,,,,,0.7542372941970825,0.596306562423706
,,,,160,482,,,0.7805983424186707,0.4968806207180023,,
,,,,161,485,,,,,0.6440678238868713,0.7838290333747864
,,,,161,485,,,0.8014506101608276,0.47519227862358093,,
,,,,162,488,,,,,0.7288135886192322,0.5886479616165161
,,,,162,488,,,0.7869446873664856,0.4767671227455139,,
,,,,163,491,,,,,0.6101694703102112,1.1903506517410278
,,,,163,491,,,0.7706255912780762,0.5218346118927002,,
,,,,164,494,,,,,0.5974576473236084,1.1921300888061523
,,,,164,494,,,0.743427038192749,0.6099943518638611,,
,,,,165,497,,,,,0.6864407062530518,1.2619842290878296
,,,,165,497,,,0.7615593671798706,0.5251376032829285,,
,,,,166,500,,,,,0.6355932354927063,0.7998466491699219
,,,,166,500,,,0.7887579202651978,0.47501176595687866,,
,,,,167,503,,,,,0.5932203531265259,1.0563933849334717
,,,,167,503,,,0.7815049886703491,0.5063757300376892,,
,,,,168,506,,,,,0.6779661178588867,1.0816315412521362
,,,,168,506,,,0.7742520570755005,0.5366306900978088,,
,,,,169,509,,,,,0.6991525292396545,0.9084969758987427
,,,,169,509,,,0.7307343482971191,0.5769028663635254,,
,,,,170,512,,,,,0.5677965879440308,0.9263700842857361
,,,,170,512,,,0.7669990658760071,0.5257037281990051,,
,,,,171,515,,,,,0.6610169410705566,1.000171184539795
,,,,171,515,,,0.7452402710914612,0.5577516555786133,,
,,,,172,518,,,,,0.6991525292396545,0.8087733387947083
,,,,172,518,,,0.7851314544677734,0.48704975843429565,,
,,,,173,521,,,,,0.6822034120559692,0.9387990832328796
,,,,173,521,,,0.7706255912780762,0.5524913668632507,,
,,,,174,524,,,,,0.6483050584793091,1.2078735828399658
,,,,174,524,,,0.7896645665168762,0.49791041016578674,,
,,,,175,527,,,,,0.7330508232116699,0.6122913956642151
,,,,175,527,,,0.7597461342811584,0.5068775415420532,,
,,,,176,530,,,,,0.6652542352676392,1.2455694675445557
,,,,176,530,,,0.7896645665168762,0.49474450945854187,,
,,,,177,533,,,,,0.805084764957428,0.5520062446594238
,,,,177,533,,,0.813236653804779,0.4529530704021454,,
,,,,178,536,,,,,0.694915235042572,1.7633633613586426
,,,,178,536,,,0.8105167746543884,0.45901021361351013,,
,,,,179,539,,,,,0.6864407062530518,1.2534677982330322
,,,,179,539,,,0.7905711531639099,0.4917151629924774,,
,,,,180,542,,,,,0.7118644118309021,1.2125823497772217
,,,,180,542,,,0.7860381007194519,0.5384676456451416,,
,,,,181,545,,,,,0.694915235042572,0.8899281620979309
,,,,181,545,,,0.7805983424186707,0.47916486859321594,,
,,,,182,548,,,,,0.75,0.6239991784095764
,,,,182,548,,,0.7842248678207397,0.4881042242050171,,
,,,,183,551,,,,,0.6694915294647217,1.1439363956451416
,,,,183,551,,,0.80961012840271,0.4641270935535431,,
,,,,184,554,,,,,0.7966101765632629,0.5181049704551697
,,,,184,554,,,0.7769718766212463,0.4830647110939026,,
,,,,185,557,,,,,0.6483050584793091,1.1127256155014038
,,,,185,557,,,0.8168631196022034,0.4456537067890167,,
,,,,186,560,,,,,0.6822034120559692,0.8619813919067383
,,,,186,560,,,0.8105167746543884,0.43887922167778015,,
,,,,187,563,,,,,0.6567796468734741,0.9821903705596924
,,,,187,563,,,0.7969174981117249,0.46160635352134705,,
,,,,188,566,,,,,0.6525423526763916,1.9212238788604736
,,,,188,566,,,0.8032638430595398,0.4570806622505188,,
,,,,189,569,,,,,0.7923728823661804,0.540330171585083
,,,,189,569,,,0.7805983424186707,0.49095097184181213,,
,,,,190,572,,,,,0.7161017060279846,1.1110225915908813
,,,,190,572,,,0.7960108518600464,0.5391998291015625,,
,,,,191,575,,,,,0.7118644118309021,0.7663754224777222
,,,,191,575,,,0.7669990658760071,0.5505348443984985,,
,,,,192,578,,,,,0.75,0.6681552529335022
,,,,192,578,,,0.7951042652130127,0.4948112368583679,,
,,,,193,581,,,,,0.741525411605835,0.791145920753479
,,,,193,581,,,0.7978241443634033,0.4437839686870575,,
,,,,194,584,,,,,0.7372881174087524,0.6776776313781738
,,,,194,584,,,0.8313689827919006,0.4037586748600006,,
,,,,195,587,,,,,0.6779661178588867,0.6769028902053833
,,,,195,587,,,0.8177697062492371,0.4359852969646454,,
,,,,196,590,,,,,0.6398305296897888,1.1910207271575928
,,,,196,590,,,0.8114233613014221,0.4365815818309784,,
,,,,197,593,,,,,0.6567796468734741,1.217194676399231
,,,,197,593,,,0.7951042652130127,0.45935389399528503,,
,,,,198,596,,,,,0.7542372941970825,0.7740548253059387
,,,,198,596,,,0.8313689827919006,0.40428441762924194,,
,,,,199,599,,,,,0.75,0.8222882747650146
,,,,199,599,,,0.8077968955039978,0.4221533536911011,,
,,,,200,602,,,,,0.6567796468734741,1.1943429708480835
,,,,200,602,,,0.8186763525009155,0.4181855022907257,,
,,,,201,605,,,,,0.7457627058029175,0.5034711956977844
,,,,201,605,,,0.7969174981117249,0.4476594924926758,,
,,,,202,608,,,,,0.7372881174087524,0.7530992031097412
,,,,202,608,,,0.8213961720466614,0.4399261772632599,,
,,,,203,611,,,,,0.6694915294647217,1.3183856010437012
,,,,203,611,,,0.7960108518600464,0.44084227085113525,,
,,,,204,614,,,,,0.6313559412956238,1.6712771654129028
,,,,204,614,,,0.8195829391479492,0.4120975434780121,,
,,,,205,617,,,,,0.6440678238868713,1.7416481971740723
,,,,205,617,,,0.8032638430595398,0.44138020277023315,,
,,,,206,620,,,,,0.6567796468734741,1.3191876411437988
,,,,206,620,,,0.7996373772621155,0.4834793508052826,,
,,,,207,623,,,,,0.7711864113807678,0.49653497338294983
,,,,207,623,,,0.8232094049453735,0.39767900109291077,,
,,,,208,626,,,,,0.6906779408454895,0.9686902761459351
,,,,208,626,,,0.8159564733505249,0.4288631081581116,,
,,,,209,629,,,,,0.7245762944221497,0.6584371328353882
,,,,209,629,,,0.824116051197052,0.4273563325405121,,
,,,,210,632,,,,,0.7457627058029175,0.9178037643432617
,,,,210,632,,,0.813236653804779,0.4370458424091339,,
,,,,211,635,,,,,0.7245762944221497,1.2096643447875977
,,,,211,635,,,0.8168631196022034,0.4365716874599457,,
,,,,212,638,,,,,0.7161017060279846,1.5549007654190063
,,,,212,638,,,0.824116051197052,0.41244396567344666,,
,,,,213,641,,,,,0.7542372941970825,0.623096764087677
,,,,213,641,,,0.834995448589325,0.412792831659317,,
,,,,214,644,,,,,0.7711864113807678,0.7426865696907043
,,,,214,644,,,0.8331822156906128,0.4226619005203247,,
,,,,215,647,,,,,0.741525411605835,0.6189153790473938
,,,,215,647,,,0.8059836626052856,0.4833921790122986,,
,,,,216,650,,,,,0.6016949415206909,2.466869354248047
,,,,216,650,,,0.8141432404518127,0.4454954266548157,,
,,,,217,653,,,,,0.7076271176338196,0.5980983376502991
,,,,217,653,,,0.7724388241767883,0.5017313361167908,,
,,,,218,656,,,,,0.6652542352676392,1.1063480377197266
,,,,218,656,,,0.798730731010437,0.4627932608127594,,
,,,,219,659,,,,,0.6991525292396545,1.1497260332107544
,,,,219,659,,,0.779691755771637,0.49343276023864746,,
,,,,220,662,,,,,0.7330508232116699,0.5195660591125488
,,,,220,662,,,0.8177697062492371,0.4123312830924988,,
,,,,221,665,,,,,0.694915235042572,0.8984923958778381
,,,,221,665,,,0.8313689827919006,0.3940431475639343,,
,,,,222,668,,,,,0.7796609997749329,0.4969462752342224
,,,,222,668,,,0.805077075958252,0.4583641588687897,,
,,,,223,671,,,,,0.7330508232116699,0.9587185978889465
,,,,223,671,,,0.8340888619422913,0.38527804613113403,,
,,,,224,674,,,,,0.7542372941970825,0.8470057249069214
,,,,224,674,,,0.8141432404518127,0.4060819149017334,,
,,,,225,677,,,,,0.7203390002250671,0.8053109049797058
,,,,225,677,,,0.8277425169944763,0.4102725684642792,,
,,,,226,680,,,,,0.7711864113807678,0.5667830109596252
,,,,226,680,,,0.8204895853996277,0.4496835172176361,,
,,,,227,683,,,,,0.7796609997749329,0.5520869493484497
,,,,227,683,,,0.8114233613014221,0.4370644986629486,,
,,,,228,686,,,,,0.6737288236618042,1.199972152709961
,,,,228,686,,,0.7869446873664856,0.48238152265548706,,
,,,,229,689,,,,,0.7754237055778503,0.5592520833015442
,,,,229,689,,,0.8077968955039978,0.46728166937828064,,
,,,,230,692,,,,,0.7330508232116699,0.8434395790100098
,,,,230,692,,,0.8331822156906128,0.4052691161632538,,
,,,,231,695,,,,,0.7372881174087524,0.6295279860496521
,,,,231,695,,,0.7742520570755005,0.5208784341812134,,
,,,,232,698,,,,,0.7796609997749329,0.5011698603630066
,,,,232,698,,,0.7860381007194519,0.46974343061447144,,
