class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,87,263,,,,,0.6271186470985413,0.8372870087623596
,,,,87,263,,,0.6328195929527283,0.8263710737228394,,
,,,,88,266,,,,,0.6313559412956238,0.9129864573478699
,,,,88,266,,,0.629193127155304,0.7898167371749878,,
,,,,89,269,,,,,0.5762711763381958,0.9130517840385437
,,,,89,269,,,0.6210335493087769,0.8621412515640259,,
,,,,90,272,,,,,0.5805084705352783,0.9187914133071899
,,,,90,272,,,0.5729827880859375,0.9431476593017578,,
,,,,91,275,,,,,0.6271186470985413,0.8972518444061279
,,,,91,275,,,0.597461462020874,0.8757306337356567,,
,,,,92,278,,,,,0.6059321761131287,0.9314886927604675
,,,,92,278,,,0.6409791707992554,0.8627170920372009,,
,,,,93,281,,,,,0.6059321761131287,0.9436769485473633
,,,,93,281,,,0.6328195929527283,0.8535069227218628,,
,,,,94,284,,,,,0.5847457647323608,0.9955747127532959
,,,,94,284,,,0.6364460587501526,0.8262380957603455,,
,,,,95,287,,,,,0.6101694703102112,0.8830041885375977
,,,,95,287,,,0.633726179599762,0.8228309750556946,,
,,,,96,290,,,,,0.5847457647323608,0.8734931349754333
,,,,96,290,,,0.6328195929527283,0.8496907353401184,,
,,,,97,293,,,,,0.5974576473236084,0.9070295691490173
,,,,97,293,,,0.6418857574462891,0.8227836489677429,,
,,,,98,296,,,,,0.6059321761131287,0.9290357828140259
,,,,98,296,,,0.6346328258514404,0.861088216304779,,
,,,,99,299,,,,,0.6016949415206909,0.8821479678153992
,,,,99,299,,,0.6391659379005432,0.8444894552230835,,
,,,,100,302,,,,,0.6144067645072937,0.8984454274177551
,,,,100,302,,,0.6400725245475769,0.8149004578590393,,
,,,,101,305,,,,,0.6144067645072937,0.9052096605300903
,,,,101,305,,,0.6355394124984741,0.8308561444282532,,
,,,,102,308,,,,,0.5847457647323608,1.0732531547546387
,,,,102,308,,,0.6436989903450012,0.8495102524757385,,
,,,,103,311,,,,,0.6398305296897888,0.8743040561676025
,,,,103,311,,,0.6155938506126404,1.0015182495117188,,
,,,,104,314,,,,,0.6228813529014587,0.8655789494514465
,,,,104,314,,,0.6219401359558105,0.9322530627250671,,
,,,,105,317,,,,,0.5805084705352783,0.9125539660453796
,,,,105,317,,,0.6382592916488647,0.8512557744979858,,
,,,,106,320,,,,,0.6186440587043762,0.8775299787521362
,,,,106,320,,,0.6355394124984741,0.845938503742218,,
,,,,107,323,,,,,0.6101694703102112,0.8799666166305542
,,,,107,323,,,0.6382592916488647,0.8325304388999939,,
,,,,108,326,,,,,0.5847457647323608,0.8779564499855042
,,,,108,326,,,0.6192203164100647,0.8697381019592285,,
,,,,109,329,,,,,0.5720338821411133,0.9314202666282654
,,,,109,329,,,0.6065276265144348,0.8771488666534424,,
,,,,110,332,,,,,0.5593220591545105,1.0539288520812988
,,,,110,332,,,0.5920217633247375,0.892236053943634,,
,,,,111,335,,,,,0.5296609997749329,1.2499804496765137
,,,,111,335,,,0.5947416424751282,0.9181639552116394,,
,,,,112,338,,,,,0.6144067645072937,0.9777222871780396
,,,,112,338,,,0.5729827880859375,1.0121722221374512,,
,,,,113,341,,,,,0.6186440587043762,0.8848423361778259
,,,,113,341,,,0.5829555988311768,0.9739819765090942,,
,,,,114,344,,,,,0.6228813529014587,0.8902102708816528
,,,,114,344,,,0.6047143936157227,0.9083497524261475,,
,,,,115,347,,,,,0.6016949415206909,0.9248773455619812
,,,,115,347,,,0.6382592916488647,0.8702892065048218,,
,,,,116,350,,,,,0.6186440587043762,0.9044665694236755
,,,,116,350,,,0.6400725245475769,0.8798654675483704,,
,,,,117,353,,,,,0.6101694703102112,0.8929713368415833
,,,,117,353,,,0.6346328258514404,0.8638626337051392,,
,,,,118,356,,,,,0.6271186470985413,0.89307701587677
,,,,118,356,,,0.6364460587501526,0.8429813981056213,,
,,,,119,359,,,,,0.6228813529014587,0.8912412524223328
,,,,119,359,,,0.6319129467010498,0.860175371170044,,
,,,,120,362,,,,,0.6313559412956238,0.8630315661430359
,,,,120,362,,,0.6436989903450012,0.8412988185882568,,
,,,,121,365,,,,,0.6228813529014587,0.911801815032959
,,,,121,365,,,0.6464188694953918,0.8191253542900085,,
,,,,122,368,,,,,0.6398305296897888,0.845754861831665
,,,,122,368,,,0.6446056365966797,0.8391609191894531,,
,,,,123,371,,,,,0.6313559412956238,0.8838187456130981
,,,,123,371,,,0.6364460587501526,0.8411533832550049,,
,,,,124,374,,,,,0.5805084705352783,1.1497057676315308
,,,,124,374,,,0.654578447341919,0.8344868421554565,,
,,,,125,377,,,,,0.5762711763381958,1.103957176208496
,,,,125,377,,,0.6328195929527283,0.8646159768104553,,
,,,,126,380,,,,,0.6313559412956238,0.8401471972465515
,,,,126,380,,,0.633726179599762,0.8878539800643921,,
,,,,127,383,,,,,0.6483050584793091,0.899141252040863
,,,,127,383,,,0.6364460587501526,0.8482484221458435,,
,,,,128,386,,,,,0.6271186470985413,1.0146092176437378
,,,,128,386,,,0.6572982668876648,0.8083819150924683,,
,,,,129,389,,,,,0.6016949415206909,1.050662875175476
,,,,129,389,,,0.6409791707992554,0.8587043881416321,,
,,,,130,392,,,,,0.5932203531265259,0.9739968776702881
,,,,130,392,,,0.6572982668876648,0.8279731869697571,,
,,,,131,395,,,,,0.5847457647323608,1.0817193984985352
,,,,131,395,,,0.6518585681915283,0.8071298003196716,,
,,,,132,398,,,,,0.6398305296897888,0.8933320045471191
,,,,132,398,,,0.6518585681915283,0.8358945846557617,,
,,,,133,401,,,,,0.5720338821411133,1.0205315351486206
,,,,133,401,,,0.6609247326850891,0.8307011723518372,,
,,,,134,404,,,,,0.5974576473236084,1.1156740188598633
,,,,134,404,,,0.6436989903450012,0.8363959193229675,,
,,,,135,407,,,,,0.6398305296897888,0.9316122531890869
,,,,135,407,,,0.6464188694953918,0.8428881764411926,,
,,,,136,410,,,,,0.5762711763381958,1.018792748451233
,,,,136,410,,,0.6600181460380554,0.8012239336967468,,
,,,,137,413,,,,,0.5805084705352783,1.0092483758926392
,,,,137,413,,,0.633726179599762,0.8679881691932678,,
,,,,138,416,,,,,0.6313559412956238,0.8434605002403259
,,,,138,416,,,0.6600181460380554,0.8386229276657104,,
,,,,139,419,,,,,0.6483050584793091,0.8250982165336609
,,,,139,419,,,0.6654578447341919,0.8284833431243896,,
,,,,140,422,,,,,0.6101694703102112,0.8226155042648315
,,,,140,422,,,0.659111499786377,0.8096622824668884,,
,,,,141,425,,,,,0.6271186470985413,0.823340892791748
,,,,141,425,,,0.6727107763290405,0.7771275043487549,,
,,,,142,428,,,,,0.6610169410705566,0.7805033326148987
,,,,142,428,,,0.6681777238845825,0.7736496329307556,,
,,,,143,431,,,,,0.6610169410705566,0.7886491417884827
,,,,143,431,,,0.6854034662246704,0.7351990342140198,,
,,,,144,434,,,,,0.6271186470985413,0.7861100435256958
,,,,144,434,,,0.6790571212768555,0.7419503331184387,,
,,,,145,437,,,,,0.6398305296897888,0.911653459072113
,,,,145,437,,,0.6409791707992554,0.7977936267852783,,
,,,,146,440,,,,,0.6567796468734741,0.8770709037780762
,,,,146,440,,,0.6328195929527283,0.8111679553985596,,
,,,,147,443,,,,,0.6525423526763916,0.7893559336662292
,,,,147,443,,,0.6582049131393433,0.7636439204216003,,
,,,,148,446,,,,,0.6610169410705566,0.8190523386001587
,,,,148,446,,,0.6382592916488647,0.836700439453125,,
,,,,149,449,,,,,0.6525423526763916,0.7930811643600464
,,,,149,449,,,0.6527652144432068,0.7986703515052795,,
,,,,150,452,,,,,0.6567796468734741,0.7867204546928406
,,,,150,452,,,0.6799637079238892,0.7750171422958374,,
,,,,151,455,,,,,0.6398305296897888,0.9211317896842957
,,,,151,455,,,0.6899365186691284,0.7846628427505493,,
,,,,152,458,,,,,0.5762711763381958,0.9313664436340332
,,,,152,458,,,0.6826835870742798,0.783783495426178,,
,,,,153,461,,,,,0.6186440587043762,0.8325974345207214
,,,,153,461,,,0.6101541519165039,0.8366383910179138,,
,,,,154,464,,,,,0.6483050584793091,0.8208617568016052
,,,,154,464,,,0.6436989903450012,0.7883219718933105,,
,,,,155,467,,,,,0.6440678238868713,0.7940358519554138
,,,,155,467,,,0.6826835870742798,0.7331018447875977,,
,,,,156,470,,,,,0.6313559412956238,0.7960779070854187
,,,,156,470,,,0.6572982668876648,0.7936328053474426,,
,,,,157,473,,,,,0.6016949415206909,0.8923336863517761
,,,,157,473,,,0.673617422580719,0.7515336871147156,,
,,,,158,476,,,,,0.6906779408454895,0.7866843342781067
,,,,158,476,,,0.6572982668876648,0.7948279976844788,,
,,,,159,479,,,,,0.6186440587043762,0.9141200184822083
,,,,159,479,,,0.6654578447341919,0.7979356646537781,,
,,,,160,482,,,,,0.6101694703102112,1.011963963508606
,,,,160,482,,,0.6799637079238892,0.7980012893676758,,
,,,,161,485,,,,,0.6059321761131287,0.921087384223938
,,,,161,485,,,0.6645511984825134,0.8019354343414307,,
,,,,162,488,,,,,0.6101694703102112,0.8116113543510437
,,,,162,488,,,0.654578447341919,0.8021154999732971,,
,,,,163,491,,,,,0.6271186470985413,0.8177930116653442
,,,,163,491,,,0.659111499786377,0.789912223815918,,
,,,,164,494,,,,,0.6440678238868713,0.824962854385376
,,,,164,494,,,0.6554850339889526,0.8158621788024902,,
,,,,165,497,,,,,0.6652542352676392,0.8141550421714783
,,,,165,497,,,0.6446056365966797,0.8146448731422424,,
,,,,166,500,,,,,0.6567796468734741,0.810448944568634
,,,,166,500,,,0.6518585681915283,0.8133477568626404,,
,,,,167,503,,,,,0.6610169410705566,0.7945740222930908
,,,,167,503,,,0.6772438883781433,0.7931222319602966,,
,,,,168,506,,,,,0.6991525292396545,0.7390573024749756
,,,,168,506,,,0.6890299320220947,0.7490979433059692,,
,,,,169,509,,,,,0.7076271176338196,0.747955322265625
,,,,169,509,,,0.6953762173652649,0.72345370054245,,
,,,,170,512,,,,,0.6694915294647217,0.7780447602272034
,,,,170,512,,,0.6872166991233826,0.743065595626831,,
,,,,171,515,,,,,0.6737288236618042,0.8051072359085083
,,,,171,515,,,0.6908431649208069,0.7231354117393494,,
,,,,172,518,,,,,0.6567796468734741,0.7922620177268982
,,,,172,518,,,0.703535795211792,0.6999979019165039,,
,,,,173,521,,,,,0.7118644118309021,0.7101418972015381
,,,,173,521,,,0.7008159756660461,0.7109440565109253,,
,,,,174,524,,,,,0.6652542352676392,0.7521260380744934
,,,,174,524,,,0.7044424414634705,0.696782648563385,,
,,,,175,527,,,,,0.6610169410705566,0.7485886216163635
,,,,175,527,,,0.7008159756660461,0.695171058177948,,
,,,,176,530,,,,,0.6228813529014587,0.832891047000885
,,,,176,530,,,0.6944696307182312,0.7173064351081848,,
,,,,177,533,,,,,0.694915235042572,0.7154809832572937
,,,,177,533,,,0.6890299320220947,0.7229525446891785,,
,,,,178,536,,,,,0.6822034120559692,0.7518244385719299
,,,,178,536,,,0.7026292085647583,0.7065461874008179,,
,,,,179,539,,,,,0.7076271176338196,0.7066648602485657
,,,,179,539,,,0.6953762173652649,0.7074759006500244,,
,,,,180,542,,,,,0.6822034120559692,0.7190678715705872
,,,,180,542,,,0.7044424414634705,0.6984943151473999,,
,,,,181,545,,,,,0.7033898234367371,0.6938920617103577
,,,,181,545,,,0.6917497515678406,0.6916323304176331,,
,,,,182,548,,,,,0.6694915294647217,0.7063804864883423
,,,,182,548,,,0.6872166991233826,0.7018749713897705,,
,,,,183,551,,,,,0.6991525292396545,0.7150648832321167
,,,,183,551,,,0.7017225623130798,0.705167293548584,,
,,,,184,554,,,,,0.7033898234367371,0.7014002203941345
,,,,184,554,,,0.6854034662246704,0.6974587440490723,,
,,,,185,557,,,,,0.6864407062530518,0.7049362063407898
,,,,185,557,,,0.7153218388557434,0.6612464189529419,,
,,,,186,560,,,,,0.6737288236618042,0.7478598952293396
,,,,186,560,,,0.6890299320220947,0.720842719078064,,
,,,,187,563,,,,,0.694915235042572,0.699797511100769
,,,,187,563,,,0.7107887864112854,0.6883586049079895,,
,,,,188,566,,,,,0.6016949415206909,0.8345395922660828
,,,,188,566,,,0.7044424414634705,0.6760936975479126,,
,,,,189,569,,,,,0.694915235042572,0.8752157092094421
,,,,189,569,,,0.7234814167022705,0.6634387969970703,,
,,,,190,572,,,,,0.7245762944221497,0.6861576437950134
,,,,190,572,,,0.7080689072608948,0.7625114917755127,,
,,,,191,575,,,,,0.7288135886192322,0.6993947625160217
,,,,191,575,,,0.6962828636169434,0.7194404006004333,,
,,,,192,578,,,,,0.6016949415206909,0.9530789852142334
,,,,192,578,,,0.722574770450592,0.7062234282493591,,
,,,,193,581,,,,,0.5974576473236084,0.972522497177124
,,,,193,581,,,0.6808703541755676,0.7493271827697754,,
,,,,194,584,,,,,0.6822034120559692,0.7395169138908386
,,,,194,584,,,0.6527652144432068,0.8120530843734741,,
,,,,195,587,,,,,0.6694915294647217,0.7887392640113831
,,,,195,587,,,0.6663644313812256,0.7205342054367065,,
,,,,196,590,,,,,0.6610169410705566,0.7859152555465698
,,,,196,590,,,0.6563916802406311,0.7649598121643066,,
,,,,197,593,,,,,0.6525423526763916,0.7327036261558533
,,,,197,593,,,0.6808703541755676,0.7232757806777954,,
,,,,198,596,,,,,0.6483050584793091,0.7503180503845215
,,,,198,596,,,0.7017225623130798,0.7207768559455872,,
,,,,199,599,,,,,0.6101694703102112,0.859447181224823
,,,,199,599,,,0.7189483046531677,0.688808023929596,,
,,,,200,602,,,,,0.6440678238868713,0.8745251297950745
,,,,200,602,,,0.6881232857704163,0.7366536259651184,,
,,,,201,605,,,,,0.6567796468734741,0.7481496334075928
,,,,201,605,,,0.6863100528717041,0.7400281429290771,,
,,,,202,608,,,,,0.6271186470985413,0.7849699258804321
,,,,202,608,,,0.6890299320220947,0.7106781005859375,,
,,,,203,611,,,,,0.6610169410705566,0.7388104200363159
,,,,203,611,,,0.6881232857704163,0.7026367783546448,,
,,,,204,614,,,,,0.6779661178588867,0.7158786058425903
,,,,204,614,,,0.7026292085647583,0.6714452505111694,,
,,,,205,617,,,,,0.6991525292396545,0.7503585815429688
,,,,205,617,,,0.6971895098686218,0.6978220343589783,,
,,,,206,620,,,,,0.694915235042572,0.7901650071144104
,,,,206,620,,,0.7271078824996948,0.6476288437843323,,
,,,,207,623,,,,,0.6567796468734741,0.8481787443161011
,,,,207,623,,,0.7189483046531677,0.6516634821891785,,
,,,,208,626,,,,,0.6822034120559692,0.6903610825538635
,,,,208,626,,,0.7189483046531677,0.6575616598129272,,
,,,,209,629,,,,,0.7161017060279846,0.6832358837127686
,,,,209,629,,,0.7080689072608948,0.6602293252944946,,
,,,,210,632,,,,,0.7203390002250671,0.6674150228500366
,,,,210,632,,,0.7171350717544556,0.6706787347793579,,
,,,,211,635,,,,,0.6779661178588867,0.7106720209121704
,,,,211,635,,,0.7343608140945435,0.6337975859642029,,
,,,,212,638,,,,,0.6610169410705566,0.7348302006721497
,,,,212,638,,,0.7089754939079285,0.8066956996917725,,
,,,,213,641,,,,,0.6991525292396545,0.6923599243164062
,,,,213,641,,,0.7262012958526611,0.6673240661621094,,
,,,,214,644,,,,,0.6271186470985413,0.8078513741493225
,,,,214,644,,,0.7207615375518799,0.6402050256729126,,
,,,,215,647,,,,,0.6483050584793091,0.723129153251648
,,,,215,647,,,0.7144152522087097,0.6719693541526794,,
,,,,216,650,,,,,0.6991525292396545,0.6846280097961426
,,,,216,650,,,0.7017225623130798,0.6639046669006348,,
,,,,217,653,,,,,0.6779661178588867,0.7325546145439148
,,,,217,653,,,0.7153218388557434,0.6421842575073242,,
,,,,218,656,,,,,0.6355932354927063,0.7269132733345032
,,,,218,656,,,0.7262012958526611,0.6148422956466675,,
,,,,219,659,,,,,0.6906779408454895,0.6611711978912354
,,,,219,659,,,0.7062556743621826,0.6373104453086853,,
,,,,220,662,,,,,0.6355932354927063,0.7180419564247131
,,,,220,662,,,0.7271078824996948,0.6211938261985779,,
,,,,221,665,,,,,0.7161017060279846,0.6629320979118347
,,,,221,665,,,0.7189483046531677,0.6524273753166199,,
,,,,222,668,,,,,0.7076271176338196,0.6618807315826416
,,,,222,668,,,0.7207615375518799,0.6556198596954346,,
,,,,223,671,,,,,0.6864407062530518,0.7513974905014038
,,,,223,671,,,0.718041718006134,0.6456373333930969,,
,,,,224,674,,,,,0.7288135886192322,0.6807937026023865
,,,,224,674,,,0.7071622610092163,0.6879547834396362,,
,,,,225,677,,,,,0.6567796468734741,0.7757871150970459
,,,,225,677,,,0.7298277616500854,0.6427170038223267,,
,,,,226,680,,,,,0.6652542352676392,0.7143858075141907
,,,,226,680,,,0.7135086059570312,0.634055495262146,,
,,,,227,683,,,,,0.6822034120559692,0.7363391518592834
,,,,227,683,,,0.7234814167022705,0.6381660103797913,,
,,,,228,686,,,,,0.7203390002250671,0.6568081378936768
,,,,228,686,,,0.7379872798919678,0.6251501441001892,,
,,,,229,689,,,,,0.7033898234367371,0.6895556449890137
,,,,229,689,,,0.7452402710914612,0.6158347725868225,,
,,,,230,692,,,,,0.7245762944221497,0.6411494016647339
,,,,230,692,,,0.7470535039901733,0.5832763910293579,,
,,,,231,695,,,,,0.6610169410705566,0.6684622764587402
,,,,231,695,,,0.7443336248397827,0.61354660987854,,
,,,,232,698,,,,,0.694915235042572,0.7483271360397339
