class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.747960090637207,0.5547922849655151,,
,,,,233,701,,,,,0.7033898234367371,0.8002814650535583
,,,,233,701,,,0.7343608140945435,0.6280832886695862,,
,,,,234,704,,,,,0.6144067645072937,0.7592840790748596
,,,,234,704,,,0.7461468577384949,0.6241390705108643,,
,,,,235,707,,,,,0.5889830589294434,0.7651481628417969
,,,,235,707,,,0.7280145287513733,0.6011642217636108,,
,,,,236,710,,,,,0.6652542352676392,0.7858585715293884
,,,,236,710,,,0.7216681838035583,0.5985729694366455,,
,,,,237,713,,,,,0.6864407062530518,0.7341827154159546
,,,,237,713,,,0.7352674603462219,0.6006954908370972,,
,,,,238,716,,,,,0.6101694703102112,1.1090655326843262
,,,,238,716,,,0.7298277616500854,0.6091938018798828,,
,,,,239,719,,,,,0.6144067645072937,0.9085402488708496
,,,,239,719,,,0.7126020193099976,0.6532399654388428,,
,,,,240,722,,,,,0.6313559412956238,0.932509183883667
,,,,240,722,,,0.728921115398407,0.6132639050483704,,
,,,,241,725,,,,,0.6483050584793091,0.9760051369667053
,,,,241,725,,,0.7271078824996948,0.6783106327056885,,
,,,,242,728,,,,,0.7076271176338196,0.7066681981086731
,,,,242,728,,,0.7008159756660461,0.7099369168281555,,
,,,,243,731,,,,,0.5847457647323608,1.2812241315841675
,,,,243,731,,,0.728921115398407,0.6085245609283447,,
,,,,244,734,,,,,0.6186440587043762,0.9874448776245117
,,,,244,734,,,0.7153218388557434,0.622760534286499,,
,,,,245,737,,,,,0.694915235042572,0.7204001545906067
,,,,245,737,,,0.7425203919410706,0.5865652561187744,,
,,,,246,740,,,,,0.6652542352676392,0.7414175271987915
,,,,246,740,,,0.7642792463302612,0.5940813422203064,,
,,,,247,743,,,,,0.5889830589294434,0.7998034358024597
,,,,247,743,,,0.743427038192749,0.6072537302970886,,
,,,,248,746,,,,,0.5932203531265259,0.9573348760604858
,,,,248,746,,,0.7307343482971191,0.6127821207046509,,
,,,,249,749,,,,,0.6779661178588867,0.671208918094635
,,,,249,749,,,0.728921115398407,0.6058245301246643,,
,,,,250,752,,,,,0.6567796468734741,0.743043065071106
,,,,250,752,,,0.7398005723953247,0.5831393599510193,,
,,,,251,755,,,,,0.6186440587043762,0.7768661379814148
,,,,251,755,,,0.7334542274475098,0.588320255279541,,
,,,,252,758,,,,,0.6525423526763916,1.0750967264175415
,,,,252,758,,,0.7443336248397827,0.5723642706871033,,
,,,,253,761,,,,,0.7118644118309021,0.6232960224151611
,,,,253,761,,,0.7570263147354126,0.556755006313324,,
,,,,254,764,,,,,0.7203390002250671,0.6248501539230347
,,,,254,764,,,0.7343608140945435,0.6118001937866211,,
,,,,255,767,,,,,0.6398305296897888,1.0891937017440796
,,,,255,767,,,0.7515865564346313,0.5787784457206726,,
,,,,256,770,,,,,0.6398305296897888,0.9703832268714905
,,,,256,770,,,0.7298277616500854,0.5970259308815002,,
,,,,257,773,,,,,0.694915235042572,0.6393294334411621
,,,,257,773,,,0.7316409945487976,0.6007097363471985,,
,,,,258,776,,,,,0.7118644118309021,0.7030927538871765
,,,,258,776,,,0.7497733235359192,0.5829460024833679,,
,,,,259,779,,,,,0.6483050584793091,0.8341666460037231
,,,,259,779,,,0.7407071590423584,0.5810645818710327,,
,,,,260,782,,,,,0.7076271176338196,0.6685463786125183
,,,,260,782,,,0.7352674603462219,0.571606457233429,,
,,,,261,785,,,,,0.6991525292396545,0.636663556098938
,,,,261,785,,,0.7633726000785828,0.5523067712783813,,
,,,,262,788,,,,,0.6271186470985413,1.0495282411575317
,,,,262,788,,,0.7470535039901733,0.5288519859313965,,
,,,,263,791,,,,,0.7288135886192322,0.6492018699645996
,,,,263,791,,,0.7669990658760071,0.5638844966888428,,
,,,,264,794,,,,,0.6991525292396545,0.7706901431083679
,,,,264,794,,,0.7597461342811584,0.5689888000488281,,
,,,,265,797,,,,,0.6822034120559692,0.7026354074478149
,,,,265,797,,,0.7552130818367004,0.5643932223320007,,
,,,,266,800,,,,,0.7118644118309021,0.6233854293823242
,,,,266,800,,,0.7398005723953247,0.5826038718223572,,
,,,,267,803,,,,,0.6822034120559692,0.7839211821556091
,,,,267,803,,,0.7407071590423584,0.5741358399391174,,
,,,,268,806,,,,,0.7118644118309021,0.6752675175666809
,,,,268,806,,,0.7388939261436462,0.5826213359832764,,
,,,,269,809,,,,,0.6144067645072937,0.7506723999977112
,,,,269,809,,,0.7633726000785828,0.5367932319641113,,
,,,,270,812,,,,,0.5932203531265259,1.1969387531280518
,,,,270,812,,,0.7506799697875977,0.5700063705444336,,
,,,,271,815,,,,,0.694915235042572,0.7527433633804321
,,,,271,815,,,0.7162284851074219,0.6224376559257507,,
,,,,272,818,,,,,0.7076271176338196,0.7541070580482483
,,,,272,818,,,0.7343608140945435,0.5716286301612854,,
,,,,273,821,,,,,0.6144067645072937,1.1098474264144897
,,,,273,821,,,0.7660924792289734,0.5504872798919678,,
,,,,274,824,,,,,0.6271186470985413,1.026078701019287
,,,,274,824,,,0.7153218388557434,0.6363765597343445,,
,,,,275,827,,,,,0.7033898234367371,0.729868471622467
,,,,275,827,,,0.7189483046531677,0.63157057762146,,
,,,,276,830,,,,,0.6864407062530518,0.8087539076805115
,,,,276,830,,,0.7524932026863098,0.5690380334854126,,
,,,,277,833,,,,,0.7076271176338196,0.6580151915550232
,,,,277,833,,,0.7398005723953247,0.5669010877609253,,
,,,,278,836,,,,,0.6016949415206909,0.7169492244720459
,,,,278,836,,,0.7615593671798706,0.5403202772140503,,
,,,,279,839,,,,,0.7118644118309021,0.6309836506843567
,,,,279,839,,,0.743427038192749,0.5654862523078918,,
,,,,280,842,,,,,0.7033898234367371,0.6370272040367126
,,,,280,842,,,0.7706255912780762,0.522316038608551,,
,,,,281,845,,,,,0.7288135886192322,0.6016262769699097
,,,,281,845,,,0.7488667368888855,0.5979447960853577,,
,,,,282,848,,,,,0.6737288236618042,0.8050585985183716
,,,,282,848,,,0.7334542274475098,0.6046993136405945,,
,,,,283,851,,,,,0.7245762944221497,0.6225224137306213
,,,,283,851,,,0.7561196684837341,0.5632683634757996,,
,,,,284,854,,,,,0.6567796468734741,0.6990464925765991
,,,,284,854,,,0.7452402710914612,0.5909126996994019,,
,,,,285,857,,,,,0.6440678238868713,0.7873282432556152
,,,,285,857,,,0.7669990658760071,0.5300731062889099,,
,,,,286,860,,,,,0.7118644118309021,0.6490171551704407
,,,,286,860,,,0.7497733235359192,0.5477051138877869,,
,,,,287,863,,,,,0.6398305296897888,0.9247408509254456
,,,,287,863,,,0.7552130818367004,0.5289877653121948,,
,,,,288,866,,,,,0.694915235042572,0.7460166811943054
,,,,288,866,,,0.7633726000785828,0.5508314967155457,,
,,,,289,869,,,,,0.7161017060279846,0.6499612331390381
,,,,289,869,,,0.7642792463302612,0.5689435005187988,,
,,,,290,872,,,,,0.6694915294647217,1.3097875118255615
,,,,290,872,,,0.7452402710914612,0.572858452796936,,
,,,,291,875,,,,,0.6016949415206909,0.7880979776382446
,,,,291,875,,,0.7715321779251099,0.5484692454338074,,
,,,,292,878,,,,,0.6822034120559692,0.6853062510490417
,,,,292,878,,,0.7769718766212463,0.5163513422012329,,
,,,,293,881,,,,,0.6737288236618042,0.684185266494751
,,,,293,881,,,0.7524932026863098,0.548252284526825,,
,,,,294,884,,,,,0.6483050584793091,1.4864439964294434
,,,,294,884,,,0.7407071590423584,0.6025159358978271,,
,,,,295,887,,,,,0.7330508232116699,0.6300994753837585
,,,,295,887,,,0.7497733235359192,0.5639141201972961,,
,,,,296,890,,,,,0.7118644118309021,0.67585688829422
,,,,296,890,,,0.7669990658760071,0.5599541068077087,,
,,,,297,893,,,,,0.7542372941970825,0.620408833026886
,,,,297,893,,,0.7651858329772949,0.5485619306564331,,
,,,,298,896,,,,,0.7033898234367371,0.642772376537323
,,,,298,896,,,0.7851314544677734,0.5172172784805298,,
,,,,299,899,,,,,0.6016949415206909,0.8305083513259888
,,,,299,899,,,0.7914777994155884,0.5092779397964478,,
,,,,300,902,,,,,0.7542372941970825,0.6196759939193726
,,,,300,902,,,0.7533997893333435,0.5520986914634705,,
,,,,301,905,,,,,0.7118644118309021,0.6169688105583191
,,,,301,905,,,0.7561196684837341,0.5286450386047363,,
,,,,302,908,,,,,0.694915235042572,0.643109917640686
,,,,302,908,,,0.7497733235359192,0.5654281377792358,,
,,,,303,911,,,,,0.7076271176338196,0.7173782587051392
,,,,303,911,,,0.7951042652130127,0.4994240701198578,,
,,,,304,914,,,,,0.6567796468734741,0.7434431314468384
,,,,304,914,,,0.7660924792289734,0.5529476404190063,,
,,,,305,917,,,,,0.741525411605835,0.5860115885734558
,,,,305,917,,,0.7778785228729248,0.5215358734130859,,
,,,,306,920,,,,,0.7161017060279846,0.6289101243019104
,,,,306,920,,,0.7760652899742126,0.5217118859291077,,
,,,,307,923,,,,,0.7245762944221497,0.6331563591957092
,,,,307,923,,,0.7651858329772949,0.5478209853172302,,
,,,,308,926,,,,,0.6313559412956238,0.7228193283081055
,,,,308,926,,,0.7570263147354126,0.5577681660652161,,
,,,,309,929,,,,,0.7457627058029175,0.5825502872467041
,,,,309,929,,,0.7524932026863098,0.539373517036438,,
,,,,310,932,,,,,0.7457627058029175,0.5963253378868103
,,,,310,932,,,0.7851314544677734,0.492678165435791,,
,,,,311,935,,,,,0.6313559412956238,1.1139148473739624
,,,,311,935,,,0.7978241443634033,0.48683953285217285,,
,,,,312,938,,,,,0.6694915294647217,0.9561957120895386
,,,,312,938,,,0.7443336248397827,0.5816909074783325,,
,,,,313,941,,,,,0.6822034120559692,0.7909533381462097
,,,,313,941,,,0.7760652899742126,0.5147572755813599,,
,,,,314,944,,,,,0.6822034120559692,0.7872030138969421
,,,,314,944,,,0.7706255912780762,0.5678574442863464,,
,,,,315,947,,,,,0.6313559412956238,0.6674153804779053
,,,,315,947,,,0.7751586437225342,0.5391194224357605,,
,,,,316,950,,,,,0.6186440587043762,0.7063664197921753
,,,,316,950,,,0.7932910323143005,0.48569995164871216,,
,,,,317,953,,,,,0.6016949415206909,0.7931810617446899
,,,,317,953,,,0.7941976189613342,0.4837512671947479,,
,,,,318,956,,,,,0.7118644118309021,1.1325486898422241
,,,,318,956,,,0.7778785228729248,0.5175771713256836,,
,,,,319,959,,,,,0.6186440587043762,0.7322190999984741
,,,,319,959,,,0.7615593671798706,0.5353848934173584,,
,,,,320,962,,,,,0.7711864113807678,0.6063560843467712
,,,,320,962,,,0.7660924792289734,0.5581919550895691,,
,,,,321,965,,,,,0.7076271176338196,0.7447418570518494
,,,,321,965,,,0.7760652899742126,0.5279972553253174,,
,,,,322,968,,,,,0.6694915294647217,0.6930778622627258
,,,,322,968,,,0.7679057121276855,0.555955708026886,,
,,,,323,971,,,,,0.7118644118309021,0.6630620360374451
,,,,323,971,,,0.7533997893333435,0.5351598262786865,,
,,,,324,974,,,,,0.7118644118309021,0.6280530691146851
,,,,324,974,,,0.7588395476341248,0.5478460788726807,,
,,,,325,977,,,,,0.694915235042572,0.6723189353942871
,,,,325,977,,,0.7470535039901733,0.5536811351776123,,
,,,,326,980,,,,,0.7033898234367371,0.6411531567573547
,,,,326,980,,,0.7751586437225342,0.5194098949432373,,
,,,,327,983,,,,,0.7330508232116699,0.5908699631690979
,,,,327,983,,,0.7715321779251099,0.5215259790420532,,
,,,,328,986,,,,,0.5889830589294434,1.189486026763916
,,,,328,986,,,0.779691755771637,0.4944847524166107,,
,,,,329,989,,,,,0.6864407062530518,0.7429060935974121
,,,,329,989,,,0.7216681838035583,0.5801839232444763,,
,,,,330,992,,,,,0.6864407062530518,0.7253029942512512
,,,,330,992,,,0.7416138052940369,0.5419135093688965,,
,,,,331,995,,,,,0.7033898234367371,0.6583117842674255
,,,,331,995,,,0.7842248678207397,0.49036502838134766,,
,,,,332,998,,,,,0.6652542352676392,0.7808653116226196
,,,,332,998,,,0.7805983424186707,0.5040968656539917,,
,,,,333,1001,,,,,0.6779661178588867,0.7275202870368958
,,,,333,1001,,,0.7778785228729248,0.5029694437980652,,
,,,,334,1004,,,,,0.7711864113807678,0.5517059564590454
,,,,334,1004,,,0.7624660134315491,0.5447568893432617,,
,,,,335,1007,,,,,0.6228813529014587,1.0142508745193481
,,,,335,1007,,,0.7524932026863098,0.5662766098976135,,
,,,,336,1010,,,,,0.6016949415206909,1.508894681930542
,,,,336,1010,,,0.7570263147354126,0.5528852343559265,,
,,,,337,1013,,,,,0.6822034120559692,0.6936872601509094
,,,,337,1013,,,0.7198549509048462,0.6042506098747253,,
,,,,338,1016,,,,,0.6567796468734741,0.7332578897476196
,,,,338,1016,,,0.7760652899742126,0.5486541390419006,,
,,,,339,1019,,,,,0.7033898234367371,0.6314959526062012
,,,,339,1019,,,0.7669990658760071,0.5037344098091125,,
,,,,340,1022,,,,,0.6525423526763916,0.697780430316925
,,,,340,1022,,,0.7561196684837341,0.5771735906600952,,
,,,,341,1025,,,,,0.694915235042572,0.690593957901001
,,,,341,1025,,,0.7388939261436462,0.6055328249931335,,
,,,,342,1028,,,,,0.7161017060279846,0.6585884690284729
,,,,342,1028,,,0.7606527805328369,0.5390335321426392,,
,,,,343,1031,,,,,0.6483050584793091,1.0122934579849243
,,,,343,1031,,,0.7633726000785828,0.5227044820785522,,
,,,,344,1034,,,,,0.6186440587043762,0.8681980967521667
,,,,344,1034,,,0.773345410823822,0.534493088722229,,
,,,,345,1037,,,,,0.6610169410705566,1.1983745098114014
,,,,345,1037,,,0.7787851095199585,0.5135763883590698,,
,,,,346,1040,,,,,0.7542372941970825,0.5656986832618713
,,,,346,1040,,,0.7905711531639099,0.46642813086509705,,
,,,,347,1043,,,,,0.7372881174087524,0.6044110059738159
,,,,347,1043,,,0.7869446873664856,0.5002959966659546,,
,,,,348,1046,,,,,0.6355932354927063,0.7483734488487244
,,,,348,1046,,,0.7932910323143005,0.500921905040741,,
,,,,349,1049,,,,,0.741525411605835,0.593673586845398
,,,,349,1049,,,0.8032638430595398,0.47720909118652344,,
,,,,350,1052,,,,,0.6398305296897888,0.7470182180404663
,,,,350,1052,,,0.7805983424186707,0.4881896674633026,,
,,,,351,1055,,,,,0.6483050584793091,0.8079473972320557
,,,,351,1055,,,0.7742520570755005,0.5271308422088623,,
,,,,352,1058,,,,,0.694915235042572,0.6368188858032227
,,,,352,1058,,,0.7760652899742126,0.484259694814682,,
,,,,353,1061,,,,,0.6652542352676392,0.6898362636566162
,,,,353,1061,,,0.7769718766212463,0.5485621690750122,,
,,,,354,1064,,,,,0.7838982939720154,0.5485652089118958
,,,,354,1064,,,0.7860381007194519,0.4887600243091583,,
,,,,355,1067,,,,,0.7372881174087524,0.5916134715080261
,,,,355,1067,,,0.7923843860626221,0.4878908693790436,,
,,,,356,1070,,,,,0.6864407062530518,0.6759299635887146
,,,,356,1070,,,0.7724388241767883,0.5297364592552185,,
,,,,357,1073,,,,,0.7372881174087524,0.6110401749610901
,,,,357,1073,,,0.7524932026863098,0.5653328895568848,,
,,,,358,1076,,,,,0.694915235042572,0.6030286550521851
,,,,358,1076,,,0.7724388241767883,0.5497230887413025,,
,,,,359,1079,,,,,0.5847457647323608,0.8721950054168701
,,,,359,1079,,,0.7787851095199585,0.5030863881111145,,
,,,,360,1082,,,,,0.5466101765632629,1.2591311931610107
,,,,360,1082,,,0.7697189450263977,0.545893132686615,,
,,,,361,1085,,,,,0.6694915294647217,0.7292277216911316
,,,,361,1085,,,0.7660924792289734,0.5168832540512085,,
,,,,362,1088,,,,,0.7033898234367371,0.6349729299545288
,,,,362,1088,,,0.7651858329772949,0.5422595739364624,,
,,,,363,1091,,,,,0.6271186470985413,0.9729189872741699
,,,,363,1091,,,0.7697189450263977,0.484228253364563,,
,,,,364,1094,,,,,0.7033898234367371,0.6132599711418152
,,,,364,1094,,,0.7506799697875977,0.5634495615959167,,
,,,,365,1097,,,,,0.7076271176338196,0.6281294822692871
,,,,365,1097,,,0.7833182215690613,0.48442745208740234,,
,,,,366,1100,,,,,0.7245762944221497,0.6021848917007446
,,,,366,1100,,,0.798730731010437,0.46063554286956787,,
,,,,367,1103,,,,,0.6779661178588867,0.6332636475563049
,,,,367,1103,,,0.8087035417556763,0.45660072565078735,,
,,,,368,1106,,,,,0.75,0.5513637065887451
,,,,368,1106,,,0.8023571968078613,0.47570091485977173,,
,,,,369,1109,,,,,0.6483050584793091,0.6897093653678894
,,,,369,1109,,,0.8068903088569641,0.44158488512039185,,
,,,,370,1112,,,,,0.6228813529014587,0.7090005874633789
,,,,370,1112,,,0.7615593671798706,0.5246278643608093,,
,,,,371,1115,,,,,0.7203390002250671,0.6051812767982483
,,,,371,1115,,,0.7207615375518799,0.6551617980003357,,
,,,,372,1118,,,,,0.7457627058029175,0.5757927894592285
,,,,372,1118,,,0.7869446873664856,0.5242704749107361,,
,,,,373,1121,,,,,0.6652542352676392,0.7614575028419495
,,,,373,1121,,,0.7606527805328369,0.5513395667076111,,
,,,,374,1124,,,,,0.6991525292396545,0.6719175577163696
,,,,374,1124,,,0.7805983424186707,0.4907200038433075,,
,,,,375,1127,,,,,0.6313559412956238,0.8009719252586365
,,,,375,1127,,,0.7642792463302612,0.513111412525177,,
,,,,376,1130,,,,,0.6483050584793091,0.660305917263031
,,,,376,1130,,,0.7932910323143005,0.5129916071891785,,
,,,,377,1133,,,,,0.7542372941970825,0.5460542440414429
,,,,377,1133,,,0.7769718766212463,0.49907800555229187,,
,,,,378,1136,,,,,0.6186440587043762,0.774307370185852
,,,,378,1136,,,0.7769718766212463,0.5085180997848511,,
,,,,379,1139,,,,,0.7118644118309021,0.6227737665176392
,,,,379,1139,,,0.7951042652130127,0.5008248090744019,,
,,,,380,1142,,,,,0.6779661178588867,0.7556719779968262
,,,,380,1142,,,0.7923843860626221,0.5080815553665161,,
,,,,381,1145,,,,,0.7288135886192322,0.6322966814041138
,,,,381,1145,,,0.7869446873664856,0.47700732946395874,,
,,,,382,1148,,,,,0.6779661178588867,0.6983925700187683
,,,,382,1148,,,0.7815049886703491,0.4885718822479248,,
,,,,383,1151,,,,,0.7372881174087524,0.6400609016418457
,,,,383,1151,,,0.7805983424186707,0.5499425530433655,,
,,,,384,1154,,,,,0.6906779408454895,0.9386419653892517
,,,,384,1154,,,0.7914777994155884,0.48474597930908203,,
,,,,385,1157,,,,,0.6906779408454895,0.6510215401649475
,,,,385,1157,,,0.7651858329772949,0.49465298652648926,,
,,,,386,1160,,,,,0.758474588394165,0.5697238445281982
,,,,386,1160,,,0.7851314544677734,0.5005573034286499,,
,,,,387,1163,,,,,0.741525411605835,0.6676567196846008
,,,,387,1163,,,0.779691755771637,0.4983236491680145,,
,,,,388,1166,,,,,0.7457627058029175,0.6299118995666504
,,,,388,1166,,,0.7996373772621155,0.4663536250591278,,
,,,,389,1169,,,,,0.7457627058029175,0.6351729035377502
,,,,389,1169,,,0.7896645665168762,0.47716498374938965,,
,,,,390,1172,,,,,0.6737288236618042,0.975473165512085
,,,,390,1172,,,0.7715321779251099,0.4931211769580841,,
,,,,391,1175,,,,,0.6271186470985413,0.746267557144165
,,,,391,1175,,,0.7642792463302612,0.5363427996635437,,
,,,,392,1178,,,,,0.7076271176338196,0.7295699119567871
,,,,392,1178,,,0.7932910323143005,0.5051277279853821,,
,,,,393,1181,,,,,0.6906779408454895,0.8392143249511719
,,,,393,1181,,,0.7960108518600464,0.492910236120224,,
,,,,394,1184,,,,,0.7457627058029175,0.58576500415802
,,,,394,1184,,,0.773345410823822,0.5181655883789062,,
,,,,395,1187,,,,,0.6313559412956238,0.7902929186820984
,,,,395,1187,,,0.7615593671798706,0.5378226637840271,,
,,,,396,1190,,,,,0.7330508232116699,0.5766754150390625
,,,,396,1190,,,0.7742520570755005,0.531328558921814,,
,,,,397,1193,,,,,0.7288135886192322,0.5912429094314575
,,,,397,1193,,,0.7996373772621155,0.5071269869804382,,
,,,,398,1196,,,,,0.6822034120559692,0.6686564087867737
,,,,398,1196,,,0.7960108518600464,0.4902277886867523,,
,,,,399,1199,,,,,0.7669491767883301,0.557983934879303
,,,,399,1199,,,0.7805983424186707,0.490639865398407,,
,,,,400,1202,,,,,0.7838982939720154,0.5302663445472717
,,,,400,1202,,,0.7905711531639099,0.4627603590488434,,
,,,,401,1205,,,,,0.6567796468734741,0.7102993726730347
,,,,401,1205,,,0.7896645665168762,0.47287532687187195,,
,,,,402,1208,,,,,0.694915235042572,0.7551720142364502
,,,,402,1208,,,0.7969174981117249,0.4881603419780731,,
,,,,403,1211,,,,,0.6864407062530518,0.6907352805137634
,,,,403,1211,,,0.7742520570755005,0.5233901143074036,,
,,,,404,1214,,,,,0.6610169410705566,0.7880160212516785
,,,,404,1214,,,0.7842248678207397,0.4840538203716278,,
,,,,405,1217,,,,,0.5889830589294434,0.9993712902069092
,,,,405,1217,,,0.805077075958252,0.4854365587234497,,
,,,,406,1220,,,,,0.694915235042572,0.9057784080505371
,,,,406,1220,,,0.8123300075531006,0.46712613105773926,,
,,,,407,1223,,,,,0.7076271176338196,0.773681104183197
,,,,407,1223,,,0.7488667368888855,0.5929703712463379,,
,,,,408,1226,,,,,0.7245762944221497,0.7101941108703613
,,,,408,1226,,,0.7606527805328369,0.5386557579040527,,
,,,,409,1229,,,,,0.5974576473236084,1.3552829027175903
,,,,409,1229,,,0.779691755771637,0.50954270362854,,
,,,,410,1232,,,,,0.6398305296897888,0.7921933531761169
,,,,410,1232,,,0.747960090637207,0.5578280091285706,,
,,,,411,1235,,,,,0.6737288236618042,0.7818729877471924
,,,,411,1235,,,0.7851314544677734,0.5038774609565735,,
,,,,412,1238,,,,,0.6906779408454895,0.7246671319007874
,,,,412,1238,,,0.7515865564346313,0.5618858933448792,,
,,,,413,1241,,,,,0.758474588394165,0.5991247296333313
,,,,413,1241,,,0.7452402710914612,0.5570334792137146,,
,,,,414,1244,,,,,0.758474588394165,0.5433750748634338
,,,,414,1244,,,0.8087035417556763,0.4751506745815277,,
,,,,415,1247,,,,,0.6906779408454895,0.6433558464050293
,,,,415,1247,,,0.798730731010437,0.45656222105026245,,
,,,,416,1250,,,,,0.7033898234367371,0.6333292126655579
,,,,416,1250,,,0.80961012840271,0.4527559280395508,,
,,,,417,1253,,,,,0.7033898234367371,0.6268193125724792
,,,,417,1253,,,0.7905711531639099,0.48808935284614563,,
,,,,418,1256,,,,,0.6525423526763916,0.8479077816009521
,,,,418,1256,,,0.8014506101608276,0.4611719250679016,,
,,,,419,1259,,,,,0.6652542352676392,1.0483657121658325
,,,,419,1259,,,0.7824115753173828,0.49364718794822693,,
,,,,420,1262,,,,,0.741525411605835,0.5742460489273071
,,,,420,1262,,,0.7805983424186707,0.5061942934989929,,
,,,,421,1265,,,,,0.7330508232116699,0.6103730201721191
,,,,421,1265,,,0.798730731010437,0.46785035729408264,,
,,,,422,1268,,,,,0.6652542352676392,0.7955756187438965
,,,,422,1268,,,0.7923843860626221,0.5059651136398315,,
,,,,423,1271,,,,,0.7076271176338196,0.6451993584632874
,,,,423,1271,,,0.7887579202651978,0.48471078276634216,,
,,,,424,1274,,,,,0.741525411605835,0.659160315990448
,,,,424,1274,,,0.7878513336181641,0.48597902059555054,,
,,,,425,1277,,,,,0.7627118825912476,0.53201824426651
,,,,425,1277,,,0.7787851095199585,0.4950081706047058,,
,,,,426,1280,,,,,0.7627118825912476,0.5329362750053406
,,,,426,1280,,,0.7570263147354126,0.5218908786773682,,
,,,,427,1283,,,,,0.7161017060279846,0.5992880463600159
,,,,427,1283,,,0.7923843860626221,0.4980762004852295,,
,,,,428,1286,,,,,0.7372881174087524,0.5520269870758057
,,,,428,1286,,,0.7878513336181641,0.49492892622947693,,
,,,,429,1289,,,,,0.6906779408454895,0.6653122901916504
,,,,429,1289,,,0.773345410823822,0.5231821537017822,,
,,,,430,1292,,,,,0.8008474707603455,0.5373554825782776
,,,,430,1292,,,0.7669990658760071,0.5147258639335632,,
,,,,431,1295,,,,,0.5974576473236084,0.8413905501365662
,,,,431,1295,,,0.7851314544677734,0.4874069392681122,,
,,,,432,1298,,,,,0.6313559412956238,0.6878384351730347
,,,,432,1298,,,0.7932910323143005,0.4915139675140381,,
,,,,433,1301,,,,,0.6059321761131287,0.9425969123840332
,,,,433,1301,,,0.7851314544677734,0.49116623401641846,,
,,,,434,1304,,,,,0.6567796468734741,1.0989824533462524
,,,,434,1304,,,0.805077075958252,0.45167076587677,,
,,,,435,1307,,,,,0.7076271176338196,0.648509681224823
,,,,435,1307,,,0.7932910323143005,0.4734548032283783,,
,,,,436,1310,,,,,0.758474588394165,0.5196805000305176
,,,,436,1310,,,0.7552130818367004,0.5303032398223877,,
,,,,437,1313,,,,,0.6822034120559692,0.6314178705215454
,,,,437,1313,,,0.7905711531639099,0.4613068401813507,,
,,,,438,1316,,,,,0.6313559412956238,0.8907167315483093
,,,,438,1316,,,0.8159564733505249,0.4437483847141266,,
,,,,439,1319,,,,,0.7245762944221497,0.5724138617515564
,,,,439,1319,,,0.7334542274475098,0.5440473556518555,,
,,,,440,1322,,,,,0.6779661178588867,0.8366069197654724
,,,,440,1322,,,0.8032638430595398,0.4744415879249573,,
,,,,441,1325,,,,,0.7627118825912476,0.548018217086792
,,,,441,1325,,,0.7742520570755005,0.4765961468219757,,
,,,,442,1328,,,,,0.7372881174087524,0.5466707348823547
,,,,442,1328,,,0.7887579202651978,0.4631064236164093,,
,,,,443,1331,,,,,0.6906779408454895,0.7642590999603271
,,,,443,1331,,,0.7996373772621155,0.4541536867618561,,
,,,,444,1334,,,,,0.7838982939720154,0.5098077654838562
,,,,444,1334,,,0.7996373772621155,0.48761025071144104,,
,,,,445,1337,,,,,0.741525411605835,0.6300094723701477
,,,,445,1337,,,0.7805983424186707,0.4924646317958832,,
,,,,446,1340,,,,,0.7330508232116699,0.5400039553642273
,,,,446,1340,,,0.8068903088569641,0.43782931566238403,,
,,,,447,1343,,,,,0.75,0.557528018951416
,,,,447,1343,,,0.80961012840271,0.44489213824272156,,
,,,,448,1346,,,,,0.7457627058029175,0.5617497563362122
,,,,448,1346,,,0.813236653804779,0.4325370788574219,,
,,,,449,1349,,,,,0.741525411605835,0.5640081763267517
,,,,449,1349,,,0.7815049886703491,0.4695277512073517,,
,,,,450,1352,,,,,0.741525411605835,0.5773333311080933
,,,,450,1352,,,0.7878513336181641,0.49094387888908386,,
,,,,451,1355,,,,,0.6313559412956238,0.831559419631958
,,,,451,1355,,,0.7905711531639099,0.4713088870048523,,
,,,,452,1358,,,,,0.6313559412956238,0.7070017457008362
,,,,452,1358,,,0.8150498867034912,0.43876609206199646,,
,,,,453,1361,,,,,0.6440678238868713,0.6935423612594604
,,,,453,1361,,,0.7914777994155884,0.5359903573989868,,
,,,,454,1364,,,,,0.6483050584793091,0.7303420901298523
,,,,454,1364,,,0.8041704297065735,0.4367801249027252,,
,,,,455,1367,,,,,0.6355932354927063,0.8089576959609985
,,,,455,1367,,,0.7851314544677734,0.4855406880378723,,
,,,,456,1370,,,,,0.6101694703102112,0.9957839846611023
,,,,456,1370,,,0.7842248678207397,0.4889225363731384,,
,,,,457,1373,,,,,0.7330508232116699,0.5466426014900208
,,,,457,1373,,,0.7869446873664856,0.4668424725532532,,
,,,,458,1376,,,,,0.7838982939720154,0.5018888711929321
,,,,458,1376,,,0.8105167746543884,0.4356878101825714,,
,,,,459,1379,,,,,0.7033898234367371,0.6549824476242065
,,,,459,1379,,,0.8304623961448669,0.4176158905029297,,
,,,,460,1382,,,,,0.741525411605835,0.5641037225723267
,,,,460,1382,,,0.8114233613014221,0.4521941840648651,,
,,,,461,1385,,,,,0.7330508232116699,0.7479545474052429
,,,,461,1385,,,0.8204895853996277,0.4399833083152771,,
