class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,26,80,,,0.38349953293800354,1.1627285480499268,,
,,,,27,83,,,,,0.4618644118309021,1.163491129875183
,,,,27,83,,,0.4016319215297699,1.1575950384140015,,
,,,,28,86,,,,,0.43644067645072937,1.8446598052978516
,,,,28,86,,,0.4859474301338196,1.1335004568099976,,
,,,,29,89,,,,,0.44915252923965454,2.116703748703003
,,,,29,89,,,0.4297370910644531,1.4948302507400513,,
,,,,30,92,,,,,0.4406779706478119,1.1444039344787598
,,,,30,92,,,0.4406164884567261,1.3073800802230835,,
,,,,31,95,,,,,0.43644067645072937,1.158164143562317
,,,,31,95,,,0.4233907461166382,1.1224603652954102,,
,,,,32,98,,,,,0.4237288236618042,1.1407231092453003
,,,,32,98,,,0.4188576638698578,1.1180788278579712,,
,,,,33,101,,,,,0.47033897042274475,1.1153353452682495
,,,,33,101,,,0.4524025321006775,1.1096495389938354,,
,,,,34,104,,,,,0.42796608805656433,1.1806912422180176
,,,,34,104,,,0.4805077016353607,1.07830810546875,,
,,,,35,107,,,,,0.44915252923965454,1.1179836988449097
,,,,35,107,,,0.508612871170044,1.0563629865646362,,
,,,,36,110,,,,,0.4830508530139923,1.3256657123565674
,,,,36,110,,,0.5058929920196533,1.0336195230484009,,
,,,,37,113,,,,,0.508474588394165,1.2982975244522095
,,,,37,113,,,0.5303717255592346,1.0161880254745483,,
,,,,38,116,,,,,0.5508474707603455,1.0547716617584229
,,,,38,116,,,0.5639165639877319,0.9709286689758301,,
,,,,39,119,,,,,0.5127118825912476,0.9866058826446533
,,,,39,119,,,0.578422486782074,0.95301753282547,,
,,,,40,122,,,,,0.5127118825912476,1.021195888519287
,,,,40,122,,,0.5430643558502197,0.9843326210975647,,
,,,,41,125,,,,,0.5254237055778503,1.3397188186645508
,,,,41,125,,,0.5738893747329712,0.9738831520080566,,
,,,,42,128,,,,,0.5,1.2348262071609497
,,,,42,128,,,0.5575702786445618,0.9629853367805481,,
,,,,43,131,,,,,0.5381355881690979,1.0010428428649902
,,,,43,131,,,0.5548503994941711,0.9404981732368469,,
,,,,44,134,,,,,0.555084764957428,1.0284693241119385
,,,,44,134,,,0.5639165639877319,0.9971701502799988,,
,,,,45,137,,,,,0.555084764957428,1.1563904285430908
,,,,45,137,,,0.5575702786445618,0.9751946330070496,,
,,,,46,140,,,,,0.5805084705352783,0.9943121075630188
,,,,46,140,,,0.578422486782074,0.938300609588623,,
,,,,47,143,,,,,0.49152541160583496,1.1793735027313232
,,,,47,143,,,0.5684496760368347,0.9449481964111328,,
,,,,48,146,,,,,0.5211864113807678,1.0101826190948486
,,,,48,146,,,0.5657298564910889,0.9518870115280151,,
,,,,49,149,,,,,0.5254237055778503,1.4930781126022339
,,,,49,149,,,0.5403445363044739,0.9340440630912781,,
,,,,50,152,,,,,0.5127118825912476,1.4759891033172607
,,,,50,152,,,0.5457842350006104,0.9824301600456238,,
,,,,51,155,,,,,0.5805084705352783,1.0397108793258667
,,,,51,155,,,0.553037166595459,0.894155740737915,,
,,,,52,158,,,,,0.5254237055778503,2.0981876850128174
,,,,52,158,,,0.578422486782074,0.9057092666625977,,
,,,,53,161,,,,,0.5423728823661804,1.3043807744979858
,,,,53,161,,,0.5584768652915955,0.9337381720542908,,
,,,,54,164,,,,,0.5593220591545105,1.1305036544799805
,,,,54,164,,,0.5802357196807861,0.901291012763977,,
,,,,55,167,,,,,0.555084764957428,1.0708897113800049
,,,,55,167,,,0.5766092538833618,0.8645645976066589,,
,,,,56,170,,,,,0.5593220591545105,0.9148892164230347
,,,,56,170,,,0.5874886512756348,0.8584068417549133,,
,,,,57,173,,,,,0.5169491767883301,1.5482360124588013
,,,,57,173,,,0.5856754183769226,0.836953341960907,,
,,,,58,176,,,,,0.5677965879440308,0.9153172373771667
,,,,58,176,,,0.6110607385635376,0.8486195802688599,,
,,,,59,179,,,,,0.5889830589294434,1.5250918865203857
,,,,59,179,,,0.633726179599762,0.8151256442070007,,
,,,,60,182,,,,,0.6313559412956238,0.9471402168273926
,,,,60,182,,,0.608340859413147,0.8650062680244446,,
,,,,61,185,,,,,0.5847457647323608,1.1825772523880005
,,,,61,185,,,0.6491386890411377,0.8272124528884888,,
,,,,62,188,,,,,0.5720338821411133,2.1794726848602295
,,,,62,188,,,0.6001813411712646,0.8350561261177063,,
,,,,63,191,,,,,0.5042372941970825,1.8255338668823242
,,,,63,191,,,0.6019945740699768,0.9212033152580261,,
,,,,64,194,,,,,0.5466101765632629,0.9122838377952576
,,,,64,194,,,0.5893018841743469,0.8606462478637695,,
,,,,65,197,,,,,0.5677965879440308,1.53634512424469
,,,,65,197,,,0.603807806968689,0.8136166930198669,,
,,,,66,200,,,,,0.5635592937469482,1.1312708854675293
,,,,66,200,,,0.5766092538833618,0.9705455303192139,,
,,,,67,203,,,,,0.6313559412956238,0.8715032935142517
,,,,67,203,,,0.6219401359558105,0.8499820232391357,,
,,,,68,206,,,,,0.5381355881690979,1.3806325197219849
,,,,68,206,,,0.6174070835113525,0.8296111226081848,,
,,,,69,209,,,,,0.5677965879440308,1.1908843517303467
,,,,69,209,,,0.5965548753738403,0.9090657830238342,,
,,,,70,212,,,,,0.5466101765632629,1.643430471420288
,,,,70,212,,,0.6056210398674011,0.8304528594017029,,
,,,,71,215,,,,,0.6016949415206909,1.4360517263412476
,,,,71,215,,,0.6128739714622498,0.8639258742332458,,
,,,,72,218,,,,,0.5211864113807678,1.0171949863433838
,,,,72,218,,,0.6255666613578796,0.8291480541229248,,
,,,,73,221,,,,,0.5677965879440308,0.8930081725120544
,,,,73,221,,,0.5992746949195862,0.8461416363716125,,
,,,,74,224,,,,,0.6059321761131287,0.8384584188461304
,,,,74,224,,,0.6119673848152161,0.8231589198112488,,
,,,,75,227,,,,,0.5635592937469482,0.979233980178833
,,,,75,227,,,0.5856754183769226,0.8240013718605042,,
,,,,76,230,,,,,0.6271186470985413,0.955247163772583
,,,,76,230,,,0.6310063600540161,0.7942147254943848,,
,,,,77,233,,,,,0.5423728823661804,1.0012859106063843
,,,,77,233,,,0.6491386890411377,0.7825524210929871,,
,,,,78,236,,,,,0.5593220591545105,0.9629020094871521
,,,,78,236,,,0.6346328258514404,0.7868022918701172,,
,,,,79,239,,,,,0.6016949415206909,0.8601728677749634
,,,,79,239,,,0.6464188694953918,0.7738146185874939,,
,,,,80,242,,,,,0.6059321761131287,1.1798533201217651
,,,,80,242,,,0.6554850339889526,0.7706522345542908,,
,,,,81,245,,,,,0.6101694703102112,0.9866684675216675
,,,,81,245,,,0.6500453352928162,0.7709285020828247,,
,,,,82,248,,,,,0.5847457647323608,1.18932044506073
,,,,82,248,,,0.6400725245475769,0.8042185306549072,,
,,,,83,251,,,,,0.6059321761131287,1.5729585886001587
,,,,83,251,,,0.6409791707992554,0.812218964099884,,
,,,,84,254,,,,,0.5974576473236084,1.5164000988006592
,,,,84,254,,,0.6627379655838013,0.7419052124023438,,
,,,,85,257,,,,,0.5847457647323608,1.6251492500305176
,,,,85,257,,,0.6029011607170105,0.9183430671691895,,
,,,,86,260,,,,,0.6144067645072937,1.4215697050094604
,,,,86,260,,,0.6355394124984741,0.7890594005584717,,
,,,,87,263,,,,,0.6186440587043762,1.0805095434188843
,,,,87,263,,,0.6572982668876648,0.8083138465881348,,
,,,,88,266,,,,,0.694915235042572,0.8749595880508423
,,,,88,266,,,0.6663644313812256,0.8001104593276978,,
,,,,89,269,,,,,0.6186440587043762,1.2160166501998901
,,,,89,269,,,0.6917497515678406,0.7555737495422363,,
,,,,90,272,,,,,0.5254237055778503,1.0609674453735352
,,,,90,272,,,0.648232102394104,0.7643892765045166,,
,,,,91,275,,,,,0.5593220591545105,1.2764893770217896
,,,,91,275,,,0.6328195929527283,0.7515565156936646,,
,,,,92,278,,,,,0.6313559412956238,1.052834391593933
,,,,92,278,,,0.6273798942565918,0.7905945181846619,,
,,,,93,281,,,,,0.6313559412956238,1.329606533050537
,,,,93,281,,,0.6745240092277527,0.7787978649139404,,
,,,,94,284,,,,,0.6101694703102112,0.9369767308235168
,,,,94,284,,,0.6727107763290405,0.7448059916496277,,
,,,,95,287,,,,,0.6101694703102112,1.4996038675308228
,,,,95,287,,,0.6908431649208069,0.7045482993125916,,
,,,,96,290,,,,,0.6016949415206909,1.5123428106307983
,,,,96,290,,,0.6890299320220947,0.7243117094039917,,
,,,,97,293,,,,,0.6694915294647217,0.8937615752220154
,,,,97,293,,,0.6745240092277527,0.7212849855422974,,
,,,,98,296,,,,,0.7076271176338196,0.8443257808685303
,,,,98,296,,,0.6863100528717041,0.7120198607444763,,
,,,,99,299,,,,,0.6567796468734741,1.0921523571014404
,,,,99,299,,,0.6872166991233826,0.7238423228263855,,
,,,,100,302,,,,,0.6313559412956238,1.2077851295471191
,,,,100,302,,,0.6854034662246704,0.7261199951171875,,
,,,,101,305,,,,,0.6398305296897888,1.2898402214050293
,,,,101,305,,,0.7062556743621826,0.7081001996994019,,
,,,,102,308,,,,,0.6610169410705566,0.8909787535667419
,,,,102,308,,,0.7107887864112854,0.6626485586166382,,
,,,,103,311,,,,,0.6228813529014587,0.8746443390846252
,,,,103,311,,,0.7044424414634705,0.6908330917358398,,
,,,,104,314,,,,,0.7118644118309021,0.6814314126968384
,,,,104,314,,,0.7017225623130798,0.6870155930519104,,
,,,,105,317,,,,,0.6186440587043762,0.8417824506759644
,,,,105,317,,,0.7026292085647583,0.6771990060806274,,
,,,,106,320,,,,,0.6059321761131287,1.084628939628601
,,,,106,320,,,0.6763372421264648,0.6829111576080322,,
,,,,107,323,,,,,0.6271186470985413,1.5764973163604736
,,,,107,323,,,0.6899365186691284,0.6491895914077759,,
,,,,108,326,,,,,0.7033898234367371,0.7912546992301941
,,,,108,326,,,0.7243880033493042,0.6280430555343628,,
,,,,109,329,,,,,0.6779661178588867,1.0365900993347168
,,,,109,329,,,0.7126020193099976,0.64878910779953,,
,,,,110,332,,,,,0.758474588394165,0.6718716025352478
,,,,110,332,,,0.7316409945487976,0.628864049911499,,
,,,,111,335,,,,,0.6864407062530518,0.7028037905693054
,,,,111,335,,,0.6962828636169434,0.7475684285163879,,
,,,,112,338,,,,,0.6864407062530518,0.7985032796859741
,,,,112,338,,,0.7116953730583191,0.6528087854385376,,
,,,,113,341,,,,,0.6694915294647217,1.4819817543029785
,,,,113,341,,,0.7135086059570312,0.6103094816207886,,
,,,,114,344,,,,,0.6652542352676392,0.7127377390861511
,,,,114,344,,,0.6844968199729919,0.7358882427215576,,
,,,,115,347,,,,,0.6313559412956238,0.9376970529556274
,,,,115,347,,,0.6980960965156555,0.6616140007972717,,
,,,,116,350,,,,,0.6059321761131287,1.9119733572006226
,,,,116,350,,,0.6962828636169434,0.6402208209037781,,
,,,,117,353,,,,,0.6525423526763916,1.530102252960205
,,,,117,353,,,0.7044424414634705,0.6447367668151855,,
,,,,118,356,,,,,0.6186440587043762,0.7558778524398804
,,,,118,356,,,0.6636446118354797,0.6939116716384888,,
,,,,119,359,,,,,0.6186440587043762,0.8307303786277771
,,,,119,359,,,0.6953762173652649,0.6352037787437439,,
,,,,120,362,,,,,0.6652542352676392,0.6755732297897339
,,,,120,362,,,0.6899365186691284,0.63914954662323,,
,,,,121,365,,,,,0.6822034120559692,0.7169070839881897
,,,,121,365,,,0.7026292085647583,0.6558679938316345,,
,,,,122,368,,,,,0.5932203531265259,0.980265200138092
,,,,122,368,,,0.7207615375518799,0.6213768720626831,,
,,,,123,371,,,,,0.5720338821411133,1.4861974716186523
,,,,123,371,,,0.699002742767334,0.6700767874717712,,
,,,,124,374,,,,,0.6101694703102112,0.9186820983886719
,,,,124,374,,,0.7162284851074219,0.6211380958557129,,
,,,,125,377,,,,,0.7076271176338196,0.6713294386863708
,,,,125,377,,,0.6999093294143677,0.6577839255332947,,
,,,,126,380,,,,,0.6016949415206909,0.9550081491470337
,,,,126,380,,,0.7098821401596069,0.661295473575592,,
,,,,127,383,,,,,0.6228813529014587,0.8752779960632324
,,,,127,383,,,0.7080689072608948,0.6357758045196533,,
,,,,128,386,,,,,0.5974576473236084,1.2015259265899658
,,,,128,386,,,0.7071622610092163,0.6366285085678101,,
,,,,129,389,,,,,0.6906779408454895,0.6590260863304138
,,,,129,389,,,0.7198549509048462,0.6597088575363159,,
,,,,130,392,,,,,0.6737288236618042,0.8925556540489197
,,,,130,392,,,0.6962828636169434,0.6442133784294128,,
,,,,131,395,,,,,0.5635592937469482,0.9005243182182312
,,,,131,395,,,0.7107887864112854,0.6224334239959717,,
,,,,132,398,,,,,0.5508474707603455,1.3013811111450195
,,,,132,398,,,0.6844968199729919,0.6946890950202942,,
,,,,133,401,,,,,0.6313559412956238,0.9724006056785583
,,,,133,401,,,0.6944696307182312,0.7271459698677063,,
,,,,134,404,,,,,0.6059321761131287,1.3500993251800537
,,,,134,404,,,0.7280145287513733,0.652801513671875,,
,,,,135,407,,,,,0.6652542352676392,1.2899622917175293
,,,,135,407,,,0.7080689072608948,0.6059697866439819,,
,,,,136,410,,,,,0.6864407062530518,0.7511176466941833
,,,,136,410,,,0.6953762173652649,0.664114236831665,,
,,,,137,413,,,,,0.6016949415206909,0.8618446588516235
,,,,137,413,,,0.718041718006134,0.6071485877037048,,
,,,,138,416,,,,,0.5720338821411133,0.9517422318458557
,,,,138,416,,,0.7053490281105042,0.6399276256561279,,
,,,,139,419,,,,,0.6186440587043762,0.8492838144302368
,,,,139,419,,,0.6953762173652649,0.6662507653236389,,
,,,,140,422,,,,,0.6525423526763916,0.7503548264503479
,,,,140,422,,,0.7280145287513733,0.6163248419761658,,
,,,,141,425,,,,,0.6779661178588867,0.6435040831565857
,,,,141,425,,,0.7098821401596069,0.6182519197463989,,
,,,,142,428,,,,,0.6737288236618042,0.8988626003265381
,,,,142,428,,,0.7207615375518799,0.6131792068481445,,
,,,,143,431,,,,,0.6313559412956238,0.8732200264930725
,,,,143,431,,,0.7189483046531677,0.6045398116111755,,
,,,,144,434,,,,,0.6694915294647217,0.7409042119979858
,,,,144,434,,,0.7252946496009827,0.5977773070335388,,
,,,,145,437,,,,,0.6567796468734741,0.8083816170692444
,,,,145,437,,,0.7008159756660461,0.6277678608894348,,
,,,,146,440,,,,,0.6440678238868713,0.9328979849815369
,,,,146,440,,,0.7189483046531677,0.6263508200645447,,
,,,,147,443,,,,,0.6610169410705566,0.839182436466217
,,,,147,443,,,0.7062556743621826,0.6370298266410828,,
,,,,148,446,,,,,0.6228813529014587,1.0682060718536377
,,,,148,446,,,0.7262012958526611,0.6272806525230408,,
,,,,149,449,,,,,0.5889830589294434,1.1666722297668457
,,,,149,449,,,0.7162284851074219,0.5972667336463928,,
,,,,150,452,,,,,0.7161017060279846,0.679046094417572
,,,,150,452,,,0.7234814167022705,0.5890206694602966,,
,,,,151,455,,,,,0.6694915294647217,0.6735960245132446
,,,,151,455,,,0.7080689072608948,0.6251792907714844,,
,,,,152,458,,,,,0.6228813529014587,0.7462432384490967
,,,,152,458,,,0.722574770450592,0.5899863839149475,,
,,,,153,461,,,,,0.6737288236618042,0.7544547915458679
,,,,153,461,,,0.7262012958526611,0.598800003528595,,
,,,,154,464,,,,,0.6186440587043762,0.7929664254188538
,,,,154,464,,,0.6999093294143677,0.6321601271629333,,
,,,,155,467,,,,,0.6779661178588867,0.9376928210258484
,,,,155,467,,,0.7026292085647583,0.6072770357131958,,
,,,,156,470,,,,,0.6991525292396545,0.7017517685890198
,,,,156,470,,,0.7189483046531677,0.587336540222168,,
,,,,157,473,,,,,0.6483050584793091,1.1975419521331787
,,,,157,473,,,0.7071622610092163,0.6225283741950989,,
,,,,158,476,,,,,0.5805084705352783,1.4423819780349731
,,,,158,476,,,0.7452402710914612,0.59053635597229,,
,,,,159,479,,,,,0.5889830589294434,1.3266725540161133
,,,,159,479,,,0.7325475811958313,0.6177786588668823,,
,,,,160,482,,,,,0.5889830589294434,1.1412595510482788
,,,,160,482,,,0.7425203919410706,0.6290512084960938,,
,,,,161,485,,,,,0.5974576473236084,1.1241865158081055
,,,,161,485,,,0.728921115398407,0.6050984263420105,,
,,,,162,488,,,,,0.6440678238868713,0.8224713802337646
,,,,162,488,,,0.7053490281105042,0.5982393622398376,,
,,,,163,491,,,,,0.6271186470985413,2.4696173667907715
,,,,163,491,,,0.7325475811958313,0.5673620700836182,,
,,,,164,494,,,,,0.6228813529014587,2.3757195472717285
,,,,164,494,,,0.7234814167022705,0.5647988319396973,,
,,,,165,497,,,,,0.6016949415206909,2.089998960494995
,,,,165,497,,,0.7071622610092163,0.5570722222328186,,
,,,,166,500,,,,,0.6779661178588867,0.6628943681716919
,,,,166,500,,,0.7171350717544556,0.5863577723503113,,
,,,,167,503,,,,,0.5466101765632629,1.0859817266464233
,,,,167,503,,,0.7171350717544556,0.6040054559707642,,
,,,,168,506,,,,,0.6610169410705566,0.6672475934028625
,,,,168,506,,,0.7343608140945435,0.5974723100662231,,
,,,,169,509,,,,,0.6822034120559692,1.156338095664978
,,,,169,509,,,0.7407071590423584,0.5631607174873352,,
,,,,170,512,,,,,0.6906779408454895,0.8936050534248352
,,,,170,512,,,0.7361740469932556,0.5598177909851074,,
,,,,171,515,,,,,0.6779661178588867,1.4993493556976318
,,,,171,515,,,0.7252946496009827,0.574860155582428,,
,,,,172,518,,,,,0.6737288236618042,1.1041253805160522
,,,,172,518,,,0.7388939261436462,0.5824798941612244,,
,,,,173,521,,,,,0.6694915294647217,0.6728652715682983
,,,,173,521,,,0.7488667368888855,0.5795126557350159,,
,,,,174,524,,,,,0.6610169410705566,0.6740236878395081
,,,,174,524,,,0.7271078824996948,0.5897002220153809,,
,,,,175,527,,,,,0.6059321761131287,1.9813318252563477
,,,,175,527,,,0.7307343482971191,0.5597424507141113,,
,,,,176,530,,,,,0.6906779408454895,1.4102188348770142
,,,,176,530,,,0.7470535039901733,0.5436622500419617,,
,,,,177,533,,,,,0.7372881174087524,0.6466912031173706
,,,,177,533,,,0.7352674603462219,0.5473126769065857,,
,,,,178,536,,,,,0.7457627058029175,0.5943055748939514
,,,,178,536,,,0.728921115398407,0.571480393409729,,
,,,,179,539,,,,,0.7542372941970825,0.5760853290557861
,,,,179,539,,,0.754306435585022,0.5423603057861328,,
,,,,180,542,,,,,0.6525423526763916,0.7888302803039551
,,,,180,542,,,0.7642792463302612,0.5200121998786926,,
,,,,181,545,,,,,0.6271186470985413,0.783379316329956
,,,,181,545,,,0.7561196684837341,0.5520769953727722,,
,,,,182,548,,,,,0.6567796468734741,1.0601667165756226
,,,,182,548,,,0.7533997893333435,0.5351975560188293,,
,,,,183,551,,,,,0.6483050584793091,2.3998234272003174
,,,,183,551,,,0.7660924792289734,0.5370712280273438,,
,,,,184,554,,,,,0.6525423526763916,2.0936174392700195
,,,,184,554,,,0.7615593671798706,0.5307189226150513,,
,,,,185,557,,,,,0.6313559412956238,2.7535266876220703
,,,,185,557,,,0.7398005723953247,0.5269504189491272,,
,,,,186,560,,,,,0.6525423526763916,2.158803939819336
,,,,186,560,,,0.7298277616500854,0.5519863367080688,,
,,,,187,563,,,,,0.7161017060279846,0.6154903769493103
,,,,187,563,,,0.7524932026863098,0.575188159942627,,
,,,,188,566,,,,,0.6144067645072937,1.08932363986969
,,,,188,566,,,0.7425203919410706,0.5484888553619385,,
,,,,189,569,,,,,0.6186440587043762,1.150528073310852
,,,,189,569,,,0.7570263147354126,0.531038224697113,,
,,,,190,572,,,,,0.5932203531265259,1.1701490879058838
,,,,190,572,,,0.7588395476341248,0.5277134776115417,,
,,,,191,575,,,,,0.6228813529014587,0.9585236310958862
,,,,191,575,,,0.7388939261436462,0.552249550819397,,
,,,,192,578,,,,,0.6694915294647217,0.7977501749992371
,,,,192,578,,,0.7552130818367004,0.52700275182724,,
,,,,193,581,,,,,0.7033898234367371,0.6275657415390015
,,,,193,581,,,0.7343608140945435,0.5599421858787537,,
,,,,194,584,,,,,0.5974576473236084,1.0515992641448975
,,,,194,584,,,0.7280145287513733,0.5926154255867004,,
,,,,195,587,,,,,0.6779661178588867,0.8369988203048706
,,,,195,587,,,0.7135086059570312,0.6290789246559143,,
,,,,196,590,,,,,0.6271186470985413,2.17907452583313
,,,,196,590,,,0.7624660134315491,0.5339069366455078,,
,,,,197,593,,,,,0.6186440587043762,3.170670509338379
,,,,197,593,,,0.7325475811958313,0.5861292481422424,,
,,,,198,596,,,,,0.6144067645072937,1.8213437795639038
,,,,198,596,,,0.7361740469932556,0.5504317879676819,,
,,,,199,599,,,,,0.6228813529014587,1.0408647060394287
,,,,199,599,,,0.7515865564346313,0.5589446425437927,,
,,,,200,602,,,,,0.6313559412956238,0.8436723947525024
,,,,200,602,,,0.7606527805328369,0.5363866686820984,,
,,,,201,605,,,,,0.7330508232116699,0.5742723941802979
,,,,201,605,,,0.7524932026863098,0.5383660793304443,,
,,,,202,608,,,,,0.6991525292396545,0.6297544836997986
,,,,202,608,,,0.7524932026863098,0.5286945104598999,,
,,,,203,611,,,,,0.7076271176338196,0.6292373538017273
,,,,203,611,,,0.7443336248397827,0.5457311272621155,,
,,,,204,614,,,,,0.6186440587043762,1.1207627058029175
,,,,204,614,,,0.7552130818367004,0.5413496494293213,,
,,,,205,617,,,,,0.6271186470985413,1.1619751453399658
,,,,205,617,,,0.7669990658760071,0.5158861875534058,,
,,,,206,620,,,,,0.6059321761131287,1.014709711074829
,,,,206,620,,,0.722574770450592,0.5973435640335083,,
,,,,207,623,,,,,0.6271186470985413,0.9729442000389099
,,,,207,623,,,0.7425203919410706,0.5342333316802979,,
,,,,208,626,,,,,0.7457627058029175,0.5846422910690308
,,,,208,626,,,0.7506799697875977,0.5583668947219849,,
,,,,209,629,,,,,0.6525423526763916,2.634230375289917
,,,,209,629,,,0.7524932026863098,0.5395519733428955,,
,,,,210,632,,,,,0.6567796468734741,3.017022132873535
,,,,210,632,,,0.7443336248397827,0.5385687947273254,,
,,,,211,635,,,,,0.6186440587043762,2.7426602840423584
,,,,211,635,,,0.7588395476341248,0.519977867603302,,
,,,,212,638,,,,,0.6313559412956238,2.1949498653411865
,,,,212,638,,,0.7343608140945435,0.5450986623764038,,
,,,,213,641,,,,,0.7245762944221497,0.6253921985626221
,,,,213,641,,,0.7561196684837341,0.5230545997619629,,
,,,,214,644,,,,,0.6059321761131287,1.0494506359100342
,,,,214,644,,,0.7461468577384949,0.5753674507141113,,
,,,,215,647,,,,,0.5974576473236084,1.0006237030029297
,,,,215,647,,,0.7452402710914612,0.5331165790557861,,
,,,,216,650,,,,,0.6186440587043762,0.788029670715332
,,,,216,650,,,0.7760652899742126,0.5213361978530884,,
,,,,217,653,,,,,0.6652542352676392,1.3312087059020996
,,,,217,653,,,0.7552130818367004,0.5063766241073608,,
,,,,218,656,,,,,0.6567796468734741,0.9357965588569641
,,,,218,656,,,0.7697189450263977,0.5341900587081909,,
,,,,219,659,,,,,0.6779661178588867,0.7495934367179871
,,,,219,659,,,0.754306435585022,0.5373817086219788,,
,,,,220,662,,,,,0.6737288236618042,0.8085774779319763
,,,,220,662,,,0.7570263147354126,0.5218842029571533,,
,,,,221,665,,,,,0.6652542352676392,0.8034560680389404
,,,,221,665,,,0.7298277616500854,0.6061622500419617,,
,,,,222,668,,,,,0.6864407062530518,0.9404347538948059
,,,,222,668,,,0.7760652899742126,0.4995494484901428,,
,,,,223,671,,,,,0.6652542352676392,0.6781520247459412
,,,,223,671,,,0.7570263147354126,0.5176945328712463,,
,,,,224,674,,,,,0.6271186470985413,0.7942116856575012
,,,,224,674,,,0.7570263147354126,0.514950692653656,,
,,,,225,677,,,,,0.7457627058029175,0.55635666847229
,,,,225,677,,,0.7805983424186707,0.5011869072914124,,
,,,,226,680,,,,,0.7457627058029175,0.642905592918396
,,,,226,680,,,0.7416138052940369,0.5940457582473755,,
,,,,227,683,,,,,0.6144067645072937,0.9913091659545898
,,,,227,683,,,0.7742520570755005,0.5066431760787964,,
,,,,228,686,,,,,0.7118644118309021,0.5764532685279846
,,,,228,686,,,0.7624660134315491,0.502826452255249,,
,,,,229,689,,,,,0.6779661178588867,1.6510281562805176
,,,,229,689,,,0.754306435585022,0.4944220185279846,,
,,,,230,692,,,,,0.7033898234367371,1.6078299283981323
,,,,230,692,,,0.7552130818367004,0.5386580228805542,,
,,,,231,695,,,,,0.7245762944221497,0.6424264907836914
,,,,231,695,,,0.7334542274475098,0.5308617353439331,,
,,,,232,698,,,,,0.7288135886192322,0.5614351034164429
