class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,75,227,,,,,0.6822034120559692,0.6735203862190247
,,,,75,227,,,0.7343608140945435,0.5876555442810059,,
,,,,76,230,,,,,0.7288135886192322,0.7063423991203308
,,,,76,230,,,0.7252946496009827,0.585540771484375,,
,,,,77,233,,,,,0.694915235042572,0.671281099319458
,,,,77,233,,,0.7452402710914612,0.5794829726219177,,
,,,,78,236,,,,,0.6567796468734741,0.9400169253349304
,,,,78,236,,,0.7398005723953247,0.5766186118125916,,
,,,,79,239,,,,,0.6906779408454895,0.6523093581199646
,,,,79,239,,,0.7207615375518799,0.5940126776695251,,
,,,,80,242,,,,,0.7161017060279846,0.6782249808311462
,,,,80,242,,,0.7216681838035583,0.6090921759605408,,
,,,,81,245,,,,,0.6991525292396545,0.7944771647453308
,,,,81,245,,,0.7262012958526611,0.5975380539894104,,
,,,,82,248,,,,,0.6271186470985413,0.8861924409866333
,,,,82,248,,,0.7370806932449341,0.5573039054870605,,
,,,,83,251,,,,,0.75,0.6875490546226501
,,,,83,251,,,0.7271078824996948,0.6146169304847717,,
,,,,84,254,,,,,0.7118644118309021,0.7044075727462769
,,,,84,254,,,0.7452402710914612,0.5838313698768616,,
,,,,85,257,,,,,0.6525423526763916,0.8971255421638489
,,,,85,257,,,0.7334542274475098,0.5793439149856567,,
,,,,86,260,,,,,0.7288135886192322,0.6600067615509033
,,,,86,260,,,0.7334542274475098,0.5618978142738342,,
,,,,87,263,,,,,0.6440678238868713,0.7353971004486084
,,,,87,263,,,0.7352674603462219,0.6024777293205261,,
,,,,88,266,,,,,0.6313559412956238,0.9517118334770203
,,,,88,266,,,0.7189483046531677,0.5723035335540771,,
,,,,89,269,,,,,0.7288135886192322,0.667792022228241
,,,,89,269,,,0.7198549509048462,0.6321775913238525,,
,,,,90,272,,,,,0.7076271176338196,0.670085608959198
,,,,90,272,,,0.7515865564346313,0.5732804536819458,,
,,,,91,275,,,,,0.6355932354927063,0.9017319679260254
,,,,91,275,,,0.7171350717544556,0.5878602266311646,,
,,,,92,278,,,,,0.7118644118309021,0.7928749918937683
,,,,92,278,,,0.7207615375518799,0.6196675300598145,,
,,,,93,281,,,,,0.6779661178588867,0.8994346857070923
,,,,93,281,,,0.7307343482971191,0.5663972496986389,,
,,,,94,284,,,,,0.7372881174087524,0.6383973360061646
,,,,94,284,,,0.7388939261436462,0.5747830271720886,,
,,,,95,287,,,,,0.7161017060279846,0.708659827709198
,,,,95,287,,,0.7325475811958313,0.5703741312026978,,
,,,,96,290,,,,,0.6525423526763916,0.8366125226020813
,,,,96,290,,,0.7416138052940369,0.5608763694763184,,
,,,,97,293,,,,,0.6779661178588867,0.7914532423019409
,,,,97,293,,,0.7515865564346313,0.5437927842140198,,
,,,,98,296,,,,,0.7118644118309021,0.6422898769378662
,,,,98,296,,,0.7388939261436462,0.5556876063346863,,
,,,,99,299,,,,,0.6525423526763916,1.0933377742767334
,,,,99,299,,,0.7461468577384949,0.5414310693740845,,
,,,,100,302,,,,,0.7161017060279846,0.6646661162376404
,,,,100,302,,,0.7570263147354126,0.5639100670814514,,
,,,,101,305,,,,,0.6652542352676392,0.8818659782409668
,,,,101,305,,,0.743427038192749,0.5722169876098633,,
,,,,102,308,,,,,0.7288135886192322,0.7281895875930786
,,,,102,308,,,0.7660924792289734,0.5312202572822571,,
,,,,103,311,,,,,0.741525411605835,0.6202037334442139
,,,,103,311,,,0.7524932026863098,0.543339729309082,,
,,,,104,314,,,,,0.6779661178588867,0.7272963523864746
,,,,104,314,,,0.7606527805328369,0.5329839587211609,,
,,,,105,317,,,,,0.7203390002250671,0.7296130061149597
,,,,105,317,,,0.7642792463302612,0.5282001495361328,,
,,,,106,320,,,,,0.694915235042572,0.7942613363265991
,,,,106,320,,,0.7361740469932556,0.5676798820495605,,
,,,,107,323,,,,,0.6610169410705566,0.7848268747329712
,,,,107,323,,,0.7579329013824463,0.5544955134391785,,
,,,,108,326,,,,,0.7711864113807678,0.5976412892341614
,,,,108,326,,,0.7461468577384949,0.5359088778495789,,
,,,,109,329,,,,,0.7457627058029175,0.7472211718559265
,,,,109,329,,,0.7606527805328369,0.5223055481910706,,
,,,,110,332,,,,,0.7161017060279846,0.642370343208313
,,,,110,332,,,0.7615593671798706,0.5334110260009766,,
,,,,111,335,,,,,0.6906779408454895,0.6794248223304749
,,,,111,335,,,0.7606527805328369,0.5213920474052429,,
,,,,112,338,,,,,0.7669491767883301,0.5951015949249268
,,,,112,338,,,0.747960090637207,0.5568599700927734,,
,,,,113,341,,,,,0.7245762944221497,0.8103023171424866
,,,,113,341,,,0.7833182215690613,0.49540045857429504,,
,,,,114,344,,,,,0.7245762944221497,0.6275915503501892
,,,,114,344,,,0.7624660134315491,0.5143955945968628,,
,,,,115,347,,,,,0.6694915294647217,1.008798360824585
,,,,115,347,,,0.7742520570755005,0.5063512325286865,,
,,,,116,350,,,,,0.7033898234367371,0.5996188521385193
,,,,116,350,,,0.7425203919410706,0.5383762121200562,,
,,,,117,353,,,,,0.7118644118309021,0.7576310634613037
,,,,117,353,,,0.7497733235359192,0.5296767354011536,,
,,,,118,356,,,,,0.7330508232116699,0.6271887421607971
,,,,118,356,,,0.7679057121276855,0.49621880054473877,,
,,,,119,359,,,,,0.6779661178588867,0.6374855637550354
,,,,119,359,,,0.7488667368888855,0.5238630175590515,,
,,,,120,362,,,,,0.7245762944221497,0.6450799107551575
,,,,120,362,,,0.7697189450263977,0.506424069404602,,
,,,,121,365,,,,,0.7245762944221497,0.7932959794998169
,,,,121,365,,,0.7760652899742126,0.4979481101036072,,
,,,,122,368,,,,,0.741525411605835,0.6092115640640259
,,,,122,368,,,0.7724388241767883,0.5147737860679626,,
,,,,123,371,,,,,0.7881355881690979,0.5891700983047485
,,,,123,371,,,0.7751586437225342,0.49814796447753906,,
,,,,124,374,,,,,0.7076271176338196,0.9551953077316284
,,,,124,374,,,0.7805983424186707,0.4853689968585968,,
,,,,125,377,,,,,0.7245762944221497,0.6777405738830566
,,,,125,377,,,0.7697189450263977,0.5167675614356995,,
,,,,126,380,,,,,0.7288135886192322,0.7373469471931458
,,,,126,380,,,0.7869446873664856,0.500434398651123,,
,,,,127,383,,,,,0.75,0.6925563216209412
,,,,127,383,,,0.7824115753173828,0.5049728155136108,,
,,,,128,386,,,,,0.7542372941970825,0.6211016774177551
,,,,128,386,,,0.7805983424186707,0.4765431880950928,,
,,,,129,389,,,,,0.7245762944221497,0.5983389616012573
,,,,129,389,,,0.7923843860626221,0.49543139338493347,,
,,,,130,392,,,,,0.6483050584793091,0.8998714089393616
,,,,130,392,,,0.7633726000785828,0.5325725674629211,,
,,,,131,395,,,,,0.7372881174087524,0.587019681930542
,,,,131,395,,,0.7815049886703491,0.4933896064758301,,
,,,,132,398,,,,,0.7076271176338196,0.6722623109817505
,,,,132,398,,,0.7751586437225342,0.49671903252601624,,
,,,,133,401,,,,,0.758474588394165,0.5655615329742432
,,,,133,401,,,0.7651858329772949,0.492870569229126,,
,,,,134,404,,,,,0.6822034120559692,1.0040971040725708
,,,,134,404,,,0.7751586437225342,0.46754369139671326,,
,,,,135,407,,,,,0.7457627058029175,0.6205071806907654
,,,,135,407,,,0.7642792463302612,0.5021770000457764,,
,,,,136,410,,,,,0.75,0.6396652460098267
,,,,136,410,,,0.7932910323143005,0.4654290974140167,,
,,,,137,413,,,,,0.6440678238868713,0.8592405915260315
,,,,137,413,,,0.7978241443634033,0.46533146500587463,,
,,,,138,416,,,,,0.7288135886192322,0.6995148062705994
,,,,138,416,,,0.7706255912780762,0.5360884666442871,,
,,,,139,419,,,,,0.7457627058029175,0.666179895401001
,,,,139,419,,,0.7697189450263977,0.48825401067733765,,
,,,,140,422,,,,,0.6355932354927063,0.897044837474823
,,,,140,422,,,0.7615593671798706,0.4977375566959381,,
,,,,141,425,,,,,0.6864407062530518,0.8358495235443115
,,,,141,425,,,0.7778785228729248,0.5046600699424744,,
,,,,142,428,,,,,0.7161017060279846,0.7083445191383362
,,,,142,428,,,0.7824115753173828,0.5019485354423523,,
,,,,143,431,,,,,0.7245762944221497,0.6256328225135803
,,,,143,431,,,0.7461468577384949,0.516842246055603,,
,,,,144,434,,,,,0.6567796468734741,0.8054285645484924
,,,,144,434,,,0.7887579202651978,0.47660914063453674,,
,,,,145,437,,,,,0.75,0.580475389957428
,,,,145,437,,,0.7878513336181641,0.48757484555244446,,
,,,,146,440,,,,,0.8093220591545105,0.601375162601471
,,,,146,440,,,0.7951042652130127,0.4642232656478882,,
,,,,147,443,,,,,0.6991525292396545,0.6223345398902893
,,,,147,443,,,0.8014506101608276,0.4448225200176239,,
,,,,148,446,,,,,0.7118644118309021,0.7165422439575195
,,,,148,446,,,0.7651858329772949,0.5114805102348328,,
,,,,149,449,,,,,0.7669491767883301,0.568779468536377
,,,,149,449,,,0.8114233613014221,0.4494629204273224,,
,,,,150,452,,,,,0.758474588394165,0.6270235180854797
,,,,150,452,,,0.7815049886703491,0.46185722947120667,,
,,,,151,455,,,,,0.7669491767883301,0.575183093547821
,,,,151,455,,,0.7860381007194519,0.47144368290901184,,
,,,,152,458,,,,,0.7711864113807678,0.6147699952125549
,,,,152,458,,,0.8232094049453735,0.4298325479030609,,
,,,,153,461,,,,,0.7669491767883301,0.5539774894714355
,,,,153,461,,,0.8168631196022034,0.4515715539455414,,
,,,,154,464,,,,,0.6737288236618042,0.7546988129615784
,,,,154,464,,,0.7978241443634033,0.45818471908569336,,
,,,,155,467,,,,,0.7203390002250671,0.8848651051521301
,,,,155,467,,,0.7932910323143005,0.45738840103149414,,
,,,,156,470,,,,,0.694915235042572,0.8710078597068787
,,,,156,470,,,0.798730731010437,0.47029808163642883,,
,,,,157,473,,,,,0.7330508232116699,0.5452062487602234
,,,,157,473,,,0.8005439639091492,0.4573862850666046,,
,,,,158,476,,,,,0.7161017060279846,0.8265519738197327
,,,,158,476,,,0.8059836626052856,0.44963279366493225,,
,,,,159,479,,,,,0.7076271176338196,0.8351141810417175
,,,,159,479,,,0.8068903088569641,0.4423498213291168,,
,,,,160,482,,,,,0.6186440587043762,0.9028386473655701
,,,,160,482,,,0.7815049886703491,0.4528431296348572,,
,,,,161,485,,,,,0.7542372941970825,0.5808915495872498
,,,,161,485,,,0.7778785228729248,0.4854517877101898,,
,,,,162,488,,,,,0.758474588394165,0.5590353608131409
,,,,162,488,,,0.7805983424186707,0.5041474103927612,,
,,,,163,491,,,,,0.6864407062530518,0.6869210004806519
,,,,163,491,,,0.7996373772621155,0.45667147636413574,,
,,,,164,494,,,,,0.7288135886192322,0.6468662619590759
,,,,164,494,,,0.7606527805328369,0.5659563541412354,,
,,,,165,497,,,,,0.6271186470985413,0.75845867395401
,,,,165,497,,,0.7824115753173828,0.46183744072914124,,
,,,,166,500,,,,,0.5889830589294434,0.7341411113739014
,,,,166,500,,,0.7833182215690613,0.5009540915489197,,
,,,,167,503,,,,,0.7203390002250671,0.7017723917961121
,,,,167,503,,,0.7760652899742126,0.4754294455051422,,
,,,,168,506,,,,,0.7076271176338196,0.6003667712211609
,,,,168,506,,,0.7633726000785828,0.5082979202270508,,
,,,,169,509,,,,,0.6483050584793091,1.1779378652572632
,,,,169,509,,,0.7660924792289734,0.5170028209686279,,
,,,,170,512,,,,,0.7161017060279846,0.6285613775253296
,,,,170,512,,,0.7887579202651978,0.4811720550060272,,
,,,,171,515,,,,,0.741525411605835,0.5933346152305603
,,,,171,515,,,0.8005439639091492,0.472117155790329,,
,,,,172,518,,,,,0.6991525292396545,0.6176354289054871
,,,,172,518,,,0.8213961720466614,0.465754896402359,,
,,,,173,521,,,,,0.6737288236618042,0.9148014783859253
,,,,173,521,,,0.8150498867034912,0.4399735629558563,,
,,,,174,524,,,,,0.7288135886192322,0.8033241033554077
,,,,174,524,,,0.779691755771637,0.48705920577049255,,
,,,,175,527,,,,,0.7076271176338196,0.642702043056488
,,,,175,527,,,0.8087035417556763,0.44491997361183167,,
,,,,176,530,,,,,0.7245762944221497,0.8838564157485962
,,,,176,530,,,0.7978241443634033,0.47281184792518616,,
,,,,177,533,,,,,0.6906779408454895,0.9934412240982056
,,,,177,533,,,0.8077968955039978,0.4775562286376953,,
,,,,178,536,,,,,0.7627118825912476,0.5664182901382446
,,,,178,536,,,0.7878513336181641,0.4846453070640564,,
,,,,179,539,,,,,0.6906779408454895,0.6496108174324036
,,,,179,539,,,0.7914777994155884,0.4955957233905792,,
,,,,180,542,,,,,0.7288135886192322,0.6366099715232849
,,,,180,542,,,0.7778785228729248,0.48132678866386414,,
,,,,181,545,,,,,0.7796609997749329,0.5458787679672241
,,,,181,545,,,0.8059836626052856,0.43579918146133423,,
,,,,182,548,,,,,0.7838982939720154,0.542890191078186
,,,,182,548,,,0.7941976189613342,0.46028777956962585,,
,,,,183,551,,,,,0.694915235042572,0.9190024137496948
,,,,183,551,,,0.8041704297065735,0.45355871319770813,,
,,,,184,554,,,,,0.7754237055778503,0.5497481226921082
,,,,184,554,,,0.8114233613014221,0.45127952098846436,,
,,,,185,557,,,,,0.7627118825912476,0.5249775052070618
,,,,185,557,,,0.8150498867034912,0.4255530834197998,,
,,,,186,560,,,,,0.6906779408454895,0.6715019941329956
,,,,186,560,,,0.8123300075531006,0.43315789103507996,,
,,,,187,563,,,,,0.6525423526763916,0.9119677543640137
,,,,187,563,,,0.8114233613014221,0.4257895350456238,,
,,,,188,566,,,,,0.6906779408454895,0.9088189005851746
,,,,188,566,,,0.7951042652130127,0.45698249340057373,,
,,,,189,569,,,,,0.7161017060279846,0.9585868120193481
,,,,189,569,,,0.7978241443634033,0.4658754765987396,,
,,,,190,572,,,,,0.7669491767883301,0.606162965297699
,,,,190,572,,,0.8123300075531006,0.42618468403816223,,
,,,,191,575,,,,,0.8008474707603455,0.525519073009491
,,,,191,575,,,0.8295557498931885,0.44052326679229736,,
,,,,192,578,,,,,0.7033898234367371,0.8436499834060669
,,,,192,578,,,0.8295557498931885,0.425546258687973,,
,,,,193,581,,,,,0.6271186470985413,1.0261945724487305
,,,,193,581,,,0.8159564733505249,0.4400721788406372,,
,,,,194,584,,,,,0.6483050584793091,1.4239665269851685
,,,,194,584,,,0.7760652899742126,0.4957212209701538,,
,,,,195,587,,,,,0.7372881174087524,0.5493704676628113
,,,,195,587,,,0.8141432404518127,0.42657843232154846,,
,,,,196,590,,,,,0.7372881174087524,0.6653964519500732
,,,,196,590,,,0.7996373772621155,0.47184890508651733,,
,,,,197,593,,,,,0.7457627058029175,0.5419273972511292
,,,,197,593,,,0.7905711531639099,0.4443647265434265,,
,,,,198,596,,,,,0.694915235042572,0.8441236019134521
,,,,198,596,,,0.813236653804779,0.433859646320343,,
,,,,199,599,,,,,0.7118644118309021,0.7724045515060425
,,,,199,599,,,0.8032638430595398,0.4567129611968994,,
,,,,200,602,,,,,0.7118644118309021,0.9237622022628784
,,,,200,602,,,0.8068903088569641,0.4228885769844055,,
,,,,201,605,,,,,0.741525411605835,0.5814116597175598
,,,,201,605,,,0.8059836626052856,0.4439839720726013,,
,,,,202,608,,,,,0.7754237055778503,0.5385628938674927
,,,,202,608,,,0.7941976189613342,0.4826037585735321,,
,,,,203,611,,,,,0.7711864113807678,0.6819767951965332
,,,,203,611,,,0.8204895853996277,0.4274112284183502,,
,,,,204,614,,,,,0.7457627058029175,0.8083205223083496
,,,,204,614,,,0.8340888619422913,0.4114498496055603,,
,,,,205,617,,,,,0.6991525292396545,0.698987603187561
,,,,205,617,,,0.8141432404518127,0.4307815432548523,,
,,,,206,620,,,,,0.6652542352676392,0.6907567977905273
,,,,206,620,,,0.8404351472854614,0.4098324477672577,,
,,,,207,623,,,,,0.8220338821411133,0.5066019892692566
,,,,207,623,,,0.8322756290435791,0.4330216646194458,,
,,,,208,626,,,,,0.7161017060279846,0.7894325852394104
,,,,208,626,,,0.8259292840957642,0.3973187506198883,,
,,,,209,629,,,,,0.7754237055778503,0.52768874168396
,,,,209,629,,,0.7960108518600464,0.4171322286128998,,
,,,,210,632,,,,,0.741525411605835,0.7187708020210266
,,,,210,632,,,0.8177697062492371,0.4052092432975769,,
,,,,211,635,,,,,0.75,0.6265436410903931
,,,,211,635,,,0.8168631196022034,0.41541588306427,,
,,,,212,638,,,,,0.6525423526763916,1.0949667692184448
,,,,212,638,,,0.8368086814880371,0.4114791750907898,,
,,,,213,641,,,,,0.6822034120559692,1.253878116607666
,,,,213,641,,,0.8005439639091492,0.4573512375354767,,
,,,,214,644,,,,,0.7627118825912476,0.6660254597663879
,,,,214,644,,,0.8250226378440857,0.42551159858703613,,
,,,,215,647,,,,,0.7203390002250671,0.7901110649108887
,,,,215,647,,,0.8250226378440857,0.41604307293891907,,
,,,,216,650,,,,,0.758474588394165,0.5455452799797058
,,,,216,650,,,0.8041704297065735,0.4391080141067505,,
,,,,217,653,,,,,0.6822034120559692,0.7830719947814941
,,,,217,653,,,0.8077968955039978,0.4253711700439453,,
,,,,218,656,,,,,0.7627118825912476,0.6019172072410583
,,,,218,656,,,0.8386219143867493,0.40718284249305725,,
,,,,219,659,,,,,0.7669491767883301,0.49753299355506897
,,,,219,659,,,0.813236653804779,0.42973119020462036,,
,,,,220,662,,,,,0.7796609997749329,0.4953148365020752
,,,,220,662,,,0.8023571968078613,0.431390643119812,,
,,,,221,665,,,,,0.6525423526763916,0.7218298316001892
,,,,221,665,,,0.8223028182983398,0.4193785488605499,,
,,,,222,668,,,,,0.6567796468734741,0.778229296207428
,,,,222,668,,,0.8386219143867493,0.39044177532196045,,
,,,,223,671,,,,,0.7542372941970825,0.5019738078117371
,,,,223,671,,,0.8277425169944763,0.3882271349430084,,
,,,,224,674,,,,,0.7881355881690979,0.4816708564758301
,,,,224,674,,,0.8213961720466614,0.3848358988761902,,
,,,,225,677,,,,,0.7838982939720154,0.5068063139915466
,,,,225,677,,,0.8250226378440857,0.3824944794178009,,
,,,,226,680,,,,,0.8220338821411133,0.4843718111515045
,,,,226,680,,,0.8259292840957642,0.3905309736728668,,
,,,,227,683,,,,,0.7627118825912476,0.577927827835083
,,,,227,683,,,0.8331822156906128,0.38453012704849243,,
,,,,228,686,,,,,0.7711864113807678,0.5299601554870605
,,,,228,686,,,0.8467814922332764,0.3912944197654724,,
,,,,229,689,,,,,0.7330508232116699,0.8574240803718567
,,,,229,689,,,0.8232094049453735,0.41613349318504333,,
,,,,230,692,,,,,0.7457627058029175,0.8925895094871521
,,,,230,692,,,0.8476881384849548,0.3825167119503021,,
,,,,231,695,,,,,0.7711864113807678,0.5232484936714172
,,,,231,695,,,0.8331822156906128,0.3852878212928772,,
,,,,232,698,,,,,0.7161017060279846,0.6492390632629395
