class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,23,47,,,0.5823096036911011,0.9423220157623291,,
,,,,24,49,,,,,0.5344827771186829,1.0147898197174072
,,,,24,49,,,0.5958231091499329,0.9360638856887817,,
,,,,25,51,,,,,0.5517241358757019,1.0015820264816284
,,,,25,51,,,0.6044226288795471,0.9321929216384888,,
,,,,26,53,,,,,0.545976996421814,0.9979947805404663
,,,,26,53,,,0.6265356540679932,0.922852098941803,,
,,,,27,55,,,,,0.5632184147834778,0.9946497678756714
,,,,27,55,,,0.627764105796814,0.9158757328987122,,
,,,,28,57,,,,,0.568965494632721,0.9986486434936523
,,,,28,57,,,0.6179361343383789,0.9164519906044006,,
,,,,29,59,,,,,0.5747126340866089,0.9983386993408203
,,,,29,59,,,0.6216216087341309,0.9118545651435852,,
,,,,30,61,,,,,0.5977011322975159,0.994193434715271
,,,,30,61,,,0.624078631401062,0.9027884602546692,,
,,,,31,63,,,,,0.5862069129943848,0.9884368777275085
,,,,31,63,,,0.6425061225891113,0.892519474029541,,
,,,,32,65,,,,,0.5862069129943848,0.9915561079978943
,,,,32,65,,,0.6339066624641418,0.8884771466255188,,
,,,,33,67,,,,,0.5977011322975159,0.967294454574585
,,,,33,67,,,0.6191646456718445,0.8924691677093506,,
,,,,34,69,,,,,0.6149425506591797,0.9651437401771545
,,,,34,69,,,0.6191646456718445,0.8816225528717041,,
,,,,35,71,,,,,0.6091954112052917,0.9712038636207581
,,,,35,71,,,0.6007370948791504,0.9066205024719238,,
,,,,36,73,,,,,0.6149425506591797,0.9426092505455017
,,,,36,73,,,0.6253071427345276,0.8856163620948792,,
,,,,37,75,,,,,0.6149425506591797,0.9372212886810303
,,,,37,75,,,0.6216216087341309,0.8922532796859741,,
,,,,38,77,,,,,0.6149425506591797,0.9397454857826233
,,,,38,77,,,0.6339066624641418,0.88386470079422,,
,,,,39,79,,,,,0.568965494632721,0.951141893863678
,,,,39,79,,,0.6228501200675964,0.8757309317588806,,
,,,,40,81,,,,,0.6091954112052917,0.9549588561058044
,,,,40,81,,,0.6117936372756958,0.8729250431060791,,
,,,,41,83,,,,,0.5574712753295898,0.9608440399169922
,,,,41,83,,,0.6167076230049133,0.8710196614265442,,
,,,,42,85,,,,,0.49425286054611206,1.0113770961761475
,,,,42,85,,,0.6130220890045166,0.862935483455658,,
,,,,43,87,,,,,0.545976996421814,1.0029752254486084
,,,,43,87,,,0.5982800722122192,0.8694700002670288,,
,,,,44,89,,,,,0.5804597735404968,0.9426137804985046
,,,,44,89,,,0.6302211284637451,0.8653222322463989,,
,,,,45,91,,,,,0.5919540524482727,0.9323594570159912
,,,,45,91,,,0.6425061225891113,0.8454910516738892,,
,,,,46,93,,,,,0.540229856967926,0.9395608901977539
,,,,46,93,,,0.6474201679229736,0.8483572006225586,,
,,,,47,95,,,,,0.5747126340866089,0.9513162970542908
,,,,47,95,,,0.6412776708602905,0.8431832790374756,,
,,,,48,97,,,,,0.5804597735404968,0.9384776949882507
,,,,48,97,,,0.6351351141929626,0.8366479277610779,,
,,,,49,99,,,,,0.5919540524482727,0.8987277746200562
,,,,49,99,,,0.6253071427345276,0.8298477530479431,,
,,,,50,101,,,,,0.6091954112052917,0.8903675079345703
,,,,50,101,,,0.6412776708602905,0.8291402459144592,,
,,,,51,103,,,,,0.6206896305084229,0.8937824368476868
,,,,51,103,,,0.6203930974006653,0.8390898108482361,,
,,,,52,105,,,,,0.5919540524482727,0.906572699546814
,,,,52,105,,,0.6486486196517944,0.8253657221794128,,
,,,,53,107,,,,,0.5344827771186829,0.9579951763153076
,,,,53,107,,,0.6437346339225769,0.8357431292533875,,
,,,,54,109,,,,,0.545976996421814,0.9352160096168518
,,,,54,109,,,0.6302211284637451,0.824800431728363,,
,,,,55,111,,,,,0.5747126340866089,0.9075986742973328
,,,,55,111,,,0.624078631401062,0.8140435814857483,,
,,,,56,113,,,,,0.5919540524482727,0.8964829444885254
,,,,56,113,,,0.6609336733818054,0.8109869956970215,,
,,,,57,115,,,,,0.6091954112052917,0.9086902737617493
,,,,57,115,,,0.6375921368598938,0.8122187256813049,,
,,,,58,117,,,,,0.5862069129943848,0.9057511687278748
,,,,58,117,,,0.6425061225891113,0.8247166275978088,,
,,,,59,119,,,,,0.5,0.9397072792053223
,,,,59,119,,,0.64987713098526,0.8100635409355164,,
,,,,60,121,,,,,0.6034482717514038,0.8844962120056152
,,,,60,121,,,0.662162184715271,0.8229067325592041,,
,,,,61,123,,,,,0.5919540524482727,0.873177707195282
,,,,61,123,,,0.6511056423187256,0.8199082016944885,,
,,,,62,125,,,,,0.6091954112052917,0.8929474949836731
,,,,62,125,,,0.6375921368598938,0.8107174038887024,,
,,,,63,127,,,,,0.5057471394538879,0.9556324481964111
,,,,63,127,,,0.6474201679229736,0.802172839641571,,
,,,,64,129,,,,,0.5057471394538879,0.9551687240600586
,,,,64,129,,,0.6154791116714478,0.8264943957328796,,
,,,,65,131,,,,,0.517241358757019,0.9067522287368774
,,,,65,131,,,0.5810810923576355,0.8232859969139099,,
,,,,66,133,,,,,0.5977011322975159,0.8739656209945679
,,,,66,133,,,0.6547911763191223,0.8059635162353516,,
,,,,67,135,,,,,0.6091954112052917,0.8693867921829224
,,,,67,135,,,0.640049159526825,0.8017731308937073,,
,,,,68,137,,,,,0.6091954112052917,0.8818861842155457
,,,,68,137,,,0.6449631452560425,0.800317645072937,,
,,,,69,139,,,,,0.5804597735404968,0.8929654955863953
,,,,69,139,,,0.6253071427345276,0.8042439222335815,,
,,,,70,141,,,,,0.5632184147834778,0.8931031227111816
,,,,70,141,,,0.6486486196517944,0.7950078248977661,,
,,,,71,143,,,,,0.5919540524482727,0.863115131855011
,,,,71,143,,,0.64987713098526,0.7699090838432312,,
,,,,72,145,,,,,0.6149425506591797,0.8581129312515259
,,,,72,145,,,0.6584766507148743,0.7785331606864929,,
,,,,73,147,,,,,0.6321839094161987,0.8588236570358276
,,,,73,147,,,0.6769042015075684,0.7724193930625916,,
,,,,74,149,,,,,0.6149425506591797,0.8721928000450134
,,,,74,149,,,0.6670761704444885,0.7839736342430115,,
,,,,75,151,,,,,0.6666666865348816,0.8526055216789246
,,,,75,151,,,0.6695331931114197,0.769797682762146,,
,,,,76,153,,,,,0.5517241358757019,0.8821881413459778
,,,,76,153,,,0.6830466985702515,0.7630919814109802,,
,,,,77,155,,,,,0.6724137663841248,0.8536050915718079
,,,,77,155,,,0.6965602040290833,0.7704132795333862,,
,,,,78,157,,,,,0.6494252681732178,0.8451706171035767
,,,,78,157,,,0.6584766507148743,0.7652130722999573,,
,,,,79,159,,,,,0.6666666865348816,0.8363261818885803
,,,,79,159,,,0.6695331931114197,0.7689615488052368,,
,,,,80,161,,,,,0.6781609058380127,0.8523598313331604
,,,,80,161,,,0.6769042015075684,0.7631129026412964,,
,,,,81,163,,,,,0.6666666865348816,0.8414448499679565
,,,,81,163,,,0.671990156173706,0.7783054113388062,,
,,,,82,165,,,,,0.6379310488700867,0.8518604040145874
,,,,82,165,,,0.6769042015075684,0.7683233618736267,,
,,,,83,167,,,,,0.6264367699623108,0.866661787033081
,,,,83,167,,,0.6646191477775574,0.7695707082748413,,
,,,,84,169,,,,,0.6954023241996765,0.8544700145721436
,,,,84,169,,,0.6609336733818054,0.7792700529098511,,
,,,,85,171,,,,,0.568965494632721,0.8631960153579712
,,,,85,171,,,0.6584766507148743,0.7574085593223572,,
,,,,86,173,,,,,0.6379310488700867,0.8358556628227234
,,,,86,173,,,0.671990156173706,0.7574857473373413,,
,,,,87,175,,,,,0.6666666865348816,0.8171094059944153
,,,,87,175,,,0.6891891956329346,0.7422734498977661,,
,,,,88,177,,,,,0.6551724076271057,0.8300641179084778
,,,,88,177,,,0.6953316926956177,0.7307578921318054,,
,,,,89,179,,,,,0.6149425506591797,0.8293554186820984
,,,,89,179,,,0.6781326532363892,0.7446821331977844,,
,,,,90,181,,,,,0.6609195470809937,0.8369702100753784
,,,,90,181,,,0.7002456784248352,0.7292885184288025,,
,,,,91,183,,,,,0.540229856967926,0.8729301691055298
,,,,91,183,,,0.7039312124252319,0.7236943244934082,,
,,,,92,185,,,,,0.6494252681732178,0.8404019474983215
,,,,92,185,,,0.6904177069664001,0.7386767268180847,,
,,,,93,187,,,,,0.6091954112052917,0.8432191014289856
,,,,93,187,,,0.6928746700286865,0.7371488809585571,,
,,,,94,189,,,,,0.568965494632721,0.8425008058547974
,,,,94,189,,,0.684275209903717,0.7269569039344788,,
,,,,95,191,,,,,0.6321839094161987,0.8137891292572021
,,,,95,191,,,0.6977887153625488,0.7427293658256531,,
,,,,96,193,,,,,0.6379310488700867,0.8252688646316528
,,,,96,193,,,0.6830466985702515,0.7374473214149475,,
,,,,97,195,,,,,0.568965494632721,0.8533490896224976
,,,,97,195,,,0.6928746700286865,0.7266653180122375,,
,,,,98,197,,,,,0.5862069129943848,0.8842010498046875
,,,,98,197,,,0.7321867346763611,0.7276355028152466,,
,,,,99,199,,,,,0.6609195470809937,0.804711639881134
,,,,99,199,,,0.6707616448402405,0.7372096180915833,,
,,,,100,201,,,,,0.6206896305084229,0.8284774422645569
,,,,100,201,,,0.6904177069664001,0.734506368637085,,
,,,,101,203,,,,,0.6149425506591797,0.8167007565498352
,,,,101,203,,,0.6830466985702515,0.7196283936500549,,
,,,,102,205,,,,,0.6494252681732178,0.8003466129302979
,,,,102,205,,,0.7027027010917664,0.7109991312026978,,
,,,,103,207,,,,,0.6494252681732178,0.803626298904419
,,,,103,207,,,0.710073709487915,0.6986441612243652,,
,,,,104,209,,,,,0.6609195470809937,0.7938286066055298
,,,,104,209,,,0.6941031813621521,0.7041395306587219,,
,,,,105,211,,,,,0.6379310488700867,0.8434811234474182
,,,,105,211,,,0.7137592434883118,0.707004725933075,,
,,,,106,213,,,,,0.6091954112052917,0.8400871753692627
,,,,106,213,,,0.6867321729660034,0.7563863396644592,,
,,,,107,215,,,,,0.517241358757019,0.850925862789154
,,,,107,215,,,0.6953316926956177,0.7214117646217346,,
,,,,108,217,,,,,0.6034482717514038,0.8298056721687317
,,,,108,217,,,0.6941031813621521,0.7150317430496216,,
,,,,109,219,,,,,0.6609195470809937,0.8069460391998291
,,,,109,219,,,0.6941031813621521,0.7221887111663818,,
,,,,110,221,,,,,0.6609195470809937,0.7986727356910706
,,,,110,221,,,0.6990172266960144,0.7279402613639832,,
,,,,111,223,,,,,0.6494252681732178,0.7946714162826538
,,,,111,223,,,0.6941031813621521,0.7152053713798523,,
,,,,112,225,,,,,0.5114942789077759,0.8937422037124634
,,,,112,225,,,0.7113022208213806,0.697003185749054,,
,,,,113,227,,,,,0.6149425506591797,0.8104459643363953
,,,,113,227,,,0.6584766507148743,0.7336323857307434,,
,,,,114,229,,,,,0.6551724076271057,0.835846483707428
,,,,114,229,,,0.6756756901741028,0.7065734267234802,,
,,,,115,231,,,,,0.6839080452919006,0.8130167722702026
,,,,115,231,,,0.7039312124252319,0.7018914818763733,,
,,,,116,233,,,,,0.6609195470809937,0.8444264531135559
,,,,116,233,,,0.6916462182998657,0.7200889587402344,,
,,,,117,235,,,,,0.6149425506591797,0.8778394460678101
,,,,117,235,,,0.6793611645698547,0.7283322811126709,,
,,,,118,237,,,,,0.5574712753295898,0.8471261262893677
,,,,118,237,,,0.6805896759033203,0.7048462629318237,,
,,,,119,239,,,,,0.5574712753295898,0.8781871795654297
,,,,119,239,,,0.7076166868209839,0.7145691514015198,,
,,,,120,241,,,,,0.6839080452919006,0.7741592526435852
,,,,120,241,,,0.687960684299469,0.6972879767417908,,
,,,,121,243,,,,,0.6781609058380127,0.7746244668960571
,,,,121,243,,,0.7321867346763611,0.6809192895889282,,
,,,,122,245,,,,,0.6034482717514038,0.8362784385681152
,,,,122,245,,,0.7199017405509949,0.6883509159088135,,
,,,,123,247,,,,,0.7183908224105835,0.772526204586029
,,,,123,247,,,0.7076166868209839,0.6987488865852356,,
,,,,124,249,,,,,0.6666666865348816,0.7768945693969727
,,,,124,249,,,0.7199017405509949,0.6757736206054688,,
,,,,125,251,,,,,0.6724137663841248,0.7704282999038696
,,,,125,251,,,0.7076166868209839,0.6988550424575806,,
,,,,126,253,,,,,0.6666666865348816,0.7772514820098877
,,,,126,253,,,0.7002456784248352,0.6821396350860596,,
,,,,127,255,,,,,0.6666666865348816,0.7666745185852051
,,,,127,255,,,0.7174447178840637,0.6735554933547974,,
,,,,128,257,,,,,0.6781609058380127,0.7818705439567566
,,,,128,257,,,0.7285012006759644,0.67413330078125,,
,,,,129,259,,,,,0.5862069129943848,0.8187273144721985
,,,,129,259,,,0.7272727489471436,0.6766926646232605,,
,,,,130,261,,,,,0.6436781883239746,0.8029738068580627
,,,,130,261,,,0.7579852342605591,0.661859929561615,,
,,,,131,263,,,,,0.545976996421814,0.829389750957489
,,,,131,263,,,0.7321867346763611,0.6602708697319031,,
,,,,132,265,,,,,0.6954023241996765,0.7584980130195618
,,,,132,265,,,0.6818181872367859,0.6852443814277649,,
,,,,133,267,,,,,0.6781609058380127,0.8040425777435303
,,,,133,267,,,0.7014741897583008,0.6685002446174622,,
,,,,134,269,,,,,0.6954023241996765,0.7461881041526794
,,,,134,269,,,0.6977887153625488,0.6897422671318054,,
,,,,135,271,,,,,0.6034482717514038,0.855074942111969
,,,,135,271,,,0.7186732292175293,0.6596630811691284,,
,,,,136,273,,,,,0.6379310488700867,0.7982491850852966
,,,,136,273,,,0.6707616448402405,0.7107976078987122,,
,,,,137,275,,,,,0.6724137663841248,0.7792072296142578
,,,,137,275,,,0.7211301922798157,0.6667352914810181,,
,,,,138,277,,,,,0.6724137663841248,0.7608867287635803
,,,,138,277,,,0.7297297120094299,0.6664135456085205,,
,,,,139,279,,,,,0.6666666865348816,0.7702945470809937
,,,,139,279,,,0.7395577430725098,0.6541982889175415,,
,,,,140,281,,,,,0.6494252681732178,0.7722320556640625
,,,,140,281,,,0.7137592434883118,0.6577939987182617,,
,,,,141,283,,,,,0.6781609058380127,0.7542673945426941
,,,,141,283,,,0.7383292317390442,0.642449676990509,,
,,,,142,285,,,,,0.6781609058380127,0.7821748852729797
,,,,142,285,,,0.7076166868209839,0.662082314491272,,
,,,,143,287,,,,,0.7011494040489197,0.7272202372550964
,,,,143,287,,,0.7113022208213806,0.6586124300956726,,
,,,,144,289,,,,,0.5574712753295898,0.7752311825752258
,,,,144,289,,,0.6891891956329346,0.6600167751312256,,
,,,,145,291,,,,,0.6494252681732178,0.8113892674446106
,,,,145,291,,,0.7407862544059753,0.6484736204147339,,
,,,,146,293,,,,,0.6839080452919006,0.7922388911247253
,,,,146,293,,,0.6941031813621521,0.6996253728866577,,
,,,,147,295,,,,,0.6034482717514038,0.8675702810287476
,,,,147,295,,,0.6990172266960144,0.6887230277061462,,
,,,,148,297,,,,,0.5919540524482727,0.8848161101341248
,,,,148,297,,,0.7149876952171326,0.6761242151260376,,
,,,,149,299,,,,,0.6666666865348816,0.7927739024162292
,,,,149,299,,,0.7027027010917664,0.6530198454856873,,
,,,,150,301,,,,,0.6379310488700867,0.8330315947532654
,,,,150,301,,,0.6977887153625488,0.674451470375061,,
,,,,151,303,,,,,0.6149425506591797,0.8026245832443237
,,,,151,303,,,0.6965602040290833,0.6674882173538208,,
,,,,152,305,,,,,0.5862069129943848,0.8239340782165527
,,,,152,305,,,0.735872209072113,0.6623793244361877,,
,,,,153,307,,,,,0.6666666865348816,0.780709445476532
,,,,153,307,,,0.7223587036132812,0.6575602293014526,,
,,,,154,309,,,,,0.6609195470809937,0.7578195929527283
,,,,154,309,,,0.7088451981544495,0.6683024168014526,,
,,,,155,311,,,,,0.6551724076271057,0.7445799708366394
,,,,155,311,,,0.7137592434883118,0.654116153717041,,
,,,,156,313,,,,,0.6954023241996765,0.7450190782546997
,,,,156,313,,,0.7186732292175293,0.6479656100273132,,
,,,,157,315,,,,,0.6609195470809937,0.7793142199516296
,,,,157,315,,,0.7309582233428955,0.641373336315155,,
,,,,158,317,,,,,0.5287356376647949,0.8312112092971802
,,,,158,317,,,0.7383292317390442,0.6517115831375122,,
,,,,159,319,,,,,0.6666666865348816,0.7533065676689148
,,,,159,319,,,0.735872209072113,0.6578270196914673,,
,,,,160,321,,,,,0.6436781883239746,0.7647898197174072
,,,,160,321,,,0.748157262802124,0.6268933415412903,,
,,,,161,323,,,,,0.6839080452919006,0.7582255601882935
,,,,161,323,,,0.7506142258644104,0.6216292977333069,,
,,,,162,325,,,,,0.6609195470809937,0.7858017086982727
,,,,162,325,,,0.7285012006759644,0.6372227072715759,,
,,,,163,327,,,,,0.6379310488700867,0.7859377861022949
,,,,163,327,,,0.7223587036132812,0.6460955739021301,,
,,,,164,329,,,,,0.7011494040489197,0.7710971236228943
,,,,164,329,,,0.7272727489471436,0.6456049084663391,,
,,,,165,331,,,,,0.6781609058380127,0.7696989178657532
,,,,165,331,,,0.7309582233428955,0.6681250929832458,,
,,,,166,333,,,,,0.5747126340866089,0.8524324893951416
,,,,166,333,,,0.7186732292175293,0.6590672135353088,,
,,,,167,335,,,,,0.6781609058380127,0.7145413756370544
,,,,167,335,,,0.726044237613678,0.6536054015159607,,
,,,,168,337,,,,,0.7068965435028076,0.7071263790130615
,,,,168,337,,,0.7444717288017273,0.6252442598342896,,
,,,,169,339,,,,,0.6724137663841248,0.729149341583252
,,,,169,339,,,0.7395577430725098,0.636594831943512,,
,,,,170,341,,,,,0.6954023241996765,0.7063744068145752
,,,,170,341,,,0.726044237613678,0.6313718557357788,,
,,,,171,343,,,,,0.5747126340866089,0.9029256105422974
,,,,171,343,,,0.735872209072113,0.6302703022956848,,
,,,,172,345,,,,,0.6781609058380127,0.7437833547592163
,,,,172,345,,,0.665847659111023,0.6788272857666016,,
,,,,173,347,,,,,0.6666666865348816,0.7675179839134216
,,,,173,347,,,0.7371007204055786,0.6379435062408447,,
,,,,174,349,,,,,0.568965494632721,0.8373684883117676
,,,,174,349,,,0.7297297120094299,0.6309840083122253,,
,,,,175,351,,,,,0.6436781883239746,0.7927430272102356
,,,,175,351,,,0.7272727489471436,0.6644250154495239,,
,,,,176,353,,,,,0.6551724076271057,0.8269070982933044
,,,,176,353,,,0.7211301922798157,0.6395966410636902,,
,,,,177,355,,,,,0.6436781883239746,0.8359090089797974
,,,,177,355,,,0.7027027010917664,0.6675630807876587,,
,,,,178,357,,,,,0.5919540524482727,0.9204959869384766
,,,,178,357,,,0.7063882350921631,0.6463879942893982,,
,,,,179,359,,,,,0.6321839094161987,0.8976929783821106
,,,,179,359,,,0.6560196280479431,0.658722460269928,,
,,,,180,361,,,,,0.6954023241996765,0.8107924461364746
,,,,180,361,,,0.6990172266960144,0.6495286822319031,,
,,,,181,363,,,,,0.6666666865348816,0.8310691714286804
,,,,181,363,,,0.7297297120094299,0.6186588406562805,,
,,,,182,365,,,,,0.6839080452919006,0.7332067489624023
,,,,182,365,,,0.7149876952171326,0.6433314085006714,,
,,,,183,367,,,,,0.568965494632721,0.8785194158554077
,,,,183,367,,,0.7248157262802124,0.6162930130958557,,
,,,,184,369,,,,,0.5574712753295898,0.8372064232826233
,,,,184,369,,,0.6990172266960144,0.6285313963890076,,
,,,,185,371,,,,,0.6551724076271057,0.7858687043190002
,,,,185,371,,,0.7506142258644104,0.6260712146759033,,
,,,,186,373,,,,,0.6839080452919006,0.7591214179992676
,,,,186,373,,,0.7420147657394409,0.6255158185958862,,
,,,,187,375,,,,,0.5804597735404968,0.8234158158302307
,,,,187,375,,,0.6977887153625488,0.6532840728759766,,
,,,,188,377,,,,,0.6896551847457886,0.7201906442642212
,,,,188,377,,,0.7149876952171326,0.6421622633934021,,
,,,,189,379,,,,,0.7126436829566956,0.7096924185752869
,,,,189,379,,,0.735872209072113,0.6181642413139343,,
,,,,190,381,,,,,0.5919540524482727,0.7982200384140015
,,,,190,381,,,0.7334152460098267,0.6243616342544556,,
,,,,191,383,,,,,0.7126436829566956,0.7449833750724792
,,,,191,383,,,0.7321867346763611,0.6184676885604858,,
,,,,192,385,,,,,0.7183908224105835,0.7577888369560242
,,,,192,385,,,0.7383292317390442,0.6305815577507019,,
,,,,193,387,,,,,0.5919540524482727,0.9012035727500916
,,,,193,387,,,0.751842737197876,0.6312145590782166,,
,,,,194,389,,,,,0.5517241358757019,0.8071394562721252
,,,,194,389,,,0.6990172266960144,0.6377136707305908,,
,,,,195,391,,,,,0.6724137663841248,0.7906814813613892
,,,,195,391,,,0.7186732292175293,0.6574499607086182,,
,,,,196,393,,,,,0.6896551847457886,0.7179313898086548
,,,,196,393,,,0.7506142258644104,0.6214846968650818,,
,,,,197,395,,,,,0.6264367699623108,0.8607544302940369
,,,,197,395,,,0.7432432174682617,0.6217883229255676,,
,,,,198,397,,,,,0.6379310488700867,0.7390596866607666
,,,,198,397,,,0.7125307321548462,0.6396107077598572,,
,,,,199,399,,,,,0.6494252681732178,0.7925812005996704
,,,,199,399,,,0.7346437573432922,0.6397641897201538,,
,,,,200,401,,,,,0.6781609058380127,0.772236704826355
,,,,200,401,,,0.7346437573432922,0.6182376146316528,,
,,,,201,403,,,,,0.5977011322975159,0.7602338194847107
,,,,201,403,,,0.7371007204055786,0.6116474270820618,,
,,,,202,405,,,,,0.5977011322975159,0.7578597068786621
,,,,202,405,,,0.7567567825317383,0.6106232404708862,,
,,,,203,407,,,,,0.6551724076271057,0.7939322590827942
,,,,203,407,,,0.7457002401351929,0.6025094985961914,,
,,,,204,409,,,,,0.7241379022598267,0.7024913430213928
,,,,204,409,,,0.7407862544059753,0.6179710030555725,,
,,,,205,411,,,,,0.6379310488700867,1.0122212171554565
,,,,205,411,,,0.7457002401351929,0.5986462831497192,,
,,,,206,413,,,,,0.6896551847457886,0.7048898339271545
,,,,206,413,,,0.7039312124252319,0.6330500245094299,,
,,,,207,415,,,,,0.6781609058380127,0.7027000188827515
,,,,207,415,,,0.751842737197876,0.5947222709655762,,
,,,,208,417,,,,,0.6206896305084229,1.0412473678588867
,,,,208,417,,,0.7628992795944214,0.5900585055351257,,
,,,,209,419,,,,,0.568965494632721,0.8429098725318909
,,,,209,419,,,0.6891891956329346,0.6412745118141174,,
,,,,210,421,,,,,0.6724137663841248,0.7949969172477722
,,,,210,421,,,0.7162162065505981,0.6125234365463257,,
,,,,211,423,,,,,0.6781609058380127,0.7694218158721924
,,,,211,423,,,0.7297297120094299,0.6241512298583984,,
,,,,212,425,,,,,0.545976996421814,0.9135481119155884
,,,,212,425,,,0.7383292317390442,0.6041289567947388,,
,,,,213,427,,,,,0.545976996421814,0.9375950694084167
,,,,213,427,,,0.7076166868209839,0.6331318616867065,,
,,,,214,429,,,,,0.6666666865348816,0.7523293495178223
,,,,214,429,,,0.7063882350921631,0.6242653727531433,,
,,,,215,431,,,,,0.6724137663841248,0.8430033922195435
,,,,215,431,,,0.7506142258644104,0.6018470525741577,,
,,,,216,433,,,,,0.7011494040489197,0.7719388008117676
,,,,216,433,,,0.7186732292175293,0.6432856321334839,,
,,,,217,435,,,,,0.6551724076271057,0.7357436418533325
,,,,217,435,,,0.7346437573432922,0.6202542781829834,,
,,,,218,437,,,,,0.6264367699623108,0.9696888327598572
,,,,218,437,,,0.7653562426567078,0.5905637145042419,,
,,,,219,439,,,,,0.7298850417137146,0.6943191289901733
,,,,219,439,,,0.7174447178840637,0.6073843240737915,,
,,,,220,441,,,,,0.6839080452919006,0.6979087591171265
,,,,220,441,,,0.7334152460098267,0.5919396281242371,,
,,,,221,443,,,,,0.5862069129943848,0.9238632321357727
,,,,221,443,,,0.7420147657394409,0.5953247547149658,,
,,,,222,445,,,,,0.7126436829566956,0.7189996838569641
,,,,222,445,,,0.726044237613678,0.6345415115356445,,
,,,,223,447,,,,,0.7241379022598267,0.6907910108566284
,,,,223,447,,,0.751842737197876,0.594726026058197,,
,,,,224,449,,,,,0.6839080452919006,0.7147056460380554
,,,,224,449,,,0.7469287514686584,0.5870686769485474,,
,,,,225,451,,,,,0.6494252681732178,0.8229573369026184
,,,,225,451,,,0.7506142258644104,0.5913859605789185,,
,,,,226,453,,,,,0.6436781883239746,0.8499554991722107
,,,,226,453,,,0.7592137455940247,0.5958387851715088,,
,,,,227,455,,,,,0.6896551847457886,0.7228226065635681
,,,,227,455,,,0.7530712485313416,0.581701934337616,,
,,,,228,457,,,,,0.6781609058380127,0.710008442401886
,,,,228,457,,,0.7235872149467468,0.5860669016838074,,
,,,,229,459,,,,,0.5344827771186829,0.8521476984024048
,,,,229,459,,,0.7420147657394409,0.5777410268783569,,
,,,,230,461,,,,,0.6781609058380127,0.7379042506217957
,,,,230,461,,,0.7530712485313416,0.5959298610687256,,
,,,,231,463,,,,,0.7011494040489197,0.7102594375610352
,,,,231,463,,,0.7628992795944214,0.5778204202651978,,
,,,,232,465,,,,,0.6954023241996765,0.6744292378425598
