class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,487,1463,,,,,0.7033898234367371,0.676383912563324
,,,,487,1463,,,0.8268359303474426,0.40237265825271606,,
,,,,488,1466,,,,,0.6652542352676392,1.3349299430847168
,,,,488,1466,,,0.8458749055862427,0.3845072090625763,,
,,,,489,1469,,,,,0.7118644118309021,0.8066173195838928
,,,,489,1469,,,0.8449682593345642,0.3917481005191803,,
,,,,490,1472,,,,,0.7923728823661804,0.4924425482749939
,,,,490,1472,,,0.8413417935371399,0.3793971836566925,,
,,,,491,1475,,,,,0.7838982939720154,0.518926203250885
,,,,491,1475,,,0.8377153277397156,0.38931259512901306,,
,,,,492,1478,,,,,0.7330508232116699,0.6219126582145691
,,,,492,1478,,,0.8585675358772278,0.357313334941864,,
,,,,493,1481,,,,,0.7669491767883301,0.5448803901672363
,,,,493,1481,,,0.8168631196022034,0.40465450286865234,,
,,,,494,1484,,,,,0.7796609997749329,0.4742841422557831
,,,,494,1484,,,0.8404351472854614,0.3867626488208771,,
,,,,495,1487,,,,,0.7711864113807678,0.6185118556022644
,,,,495,1487,,,0.8458749055862427,0.3744008243083954,,
,,,,496,1490,,,,,0.7288135886192322,0.6586020588874817
,,,,496,1490,,,0.8413417935371399,0.38019898533821106,,
,,,,497,1493,,,,,0.7754237055778503,0.564502477645874
,,,,497,1493,,,0.8531278371810913,0.38881659507751465,,
,,,,498,1496,,,,,0.7796609997749329,0.5552743077278137
,,,,498,1496,,,0.834995448589325,0.40388765931129456,,
,,,,499,1499,,,,,0.8347457647323608,0.43913984298706055
,,,,499,1499,,,0.8440616726875305,0.3852142095565796,,
,,,,500,1502,,,,,0.7754237055778503,0.8554428815841675
,,,,500,1502,,,0.849501371383667,0.37940090894699097,,
,,,,501,1505,,,,,0.7923728823661804,0.503707230091095
,,,,501,1505,,,0.8322756290435791,0.41507217288017273,,
,,,,502,1508,,,,,0.7881355881690979,0.5060245394706726
,,,,502,1508,,,0.8413417935371399,0.3924310505390167,,
,,,,503,1511,,,,,0.758474588394165,0.9283615946769714
,,,,503,1511,,,0.8458749055862427,0.3727816045284271,,
,,,,504,1514,,,,,0.7627118825912476,0.5773763060569763
,,,,504,1514,,,0.8513146042823792,0.3689132034778595,,
,,,,505,1517,,,,,0.7627118825912476,0.6035445928573608
,,,,505,1517,,,0.854034423828125,0.37342140078544617,,
,,,,506,1520,,,,,0.7542372941970825,0.9034839272499084
,,,,506,1520,,,0.849501371383667,0.38441550731658936,,
,,,,507,1523,,,,,0.7966101765632629,0.4865480959415436
,,,,507,1523,,,0.8485947251319885,0.40284135937690735,,
,,,,508,1526,,,,,0.7245762944221497,0.6607286930084229
,,,,508,1526,,,0.8549410700798035,0.3886566162109375,,
,,,,509,1529,,,,,0.741525411605835,0.9097323417663574
,,,,509,1529,,,0.8422484397888184,0.38725775480270386,,
,,,,510,1532,,,,,0.75,0.547834575176239
,,,,510,1532,,,0.8177697062492371,0.4114965796470642,,
,,,,511,1535,,,,,0.694915235042572,1.0309910774230957
,,,,511,1535,,,0.8213961720466614,0.4019957184791565,,
,,,,512,1538,,,,,0.75,0.7282472848892212
,,,,512,1538,,,0.8621940016746521,0.3753732442855835,,
,,,,513,1541,,,,,0.8093220591545105,0.47247815132141113
,,,,513,1541,,,0.843155026435852,0.3767024278640747,,
,,,,514,1544,,,,,0.7203390002250671,0.7725442051887512
,,,,514,1544,,,0.8440616726875305,0.3616630733013153,,
,,,,515,1547,,,,,0.7754237055778503,0.5346836447715759
,,,,515,1547,,,0.8114233613014221,0.44121435284614563,,
,,,,516,1550,,,,,0.7457627058029175,0.7701635956764221
,,,,516,1550,,,0.8395285606384277,0.40842244029045105,,
,,,,517,1553,,,,,0.8220338821411133,0.4606330394744873
,,,,517,1553,,,0.8485947251319885,0.3955976963043213,,
,,,,518,1556,,,,,0.8008474707603455,0.5407904982566833
,,,,518,1556,,,0.8549410700798035,0.3665231764316559,,
,,,,519,1559,,,,,0.8093220591545105,0.4757396876811981
,,,,519,1559,,,0.8449682593345642,0.36377468705177307,,
,,,,520,1562,,,,,0.7033898234367371,0.8540694117546082
,,,,520,1562,,,0.8476881384849548,0.3706071674823761,,
,,,,521,1565,,,,,0.7838982939720154,0.5499138236045837
,,,,521,1565,,,0.849501371383667,0.3535517454147339,,
,,,,522,1568,,,,,0.7966101765632629,0.5185763239860535
,,,,522,1568,,,0.8667271137237549,0.35550975799560547,,
,,,,523,1571,,,,,0.7881355881690979,0.49008241295814514
,,,,523,1571,,,0.8485947251319885,0.36280357837677,,
,,,,524,1574,,,,,0.7754237055778503,0.7424193024635315
,,,,524,1574,,,0.8549410700798035,0.367459237575531,,
,,,,525,1577,,,,,0.8220338821411133,0.4627330005168915
,,,,525,1577,,,0.8531278371810913,0.367715984582901,,
,,,,526,1580,,,,,0.7627118825912476,0.9211192727088928
,,,,526,1580,,,0.8449682593345642,0.3953693211078644,,
,,,,527,1583,,,,,0.7754237055778503,0.4979735314846039
,,,,527,1583,,,0.8531278371810913,0.37132728099823,,
,,,,528,1586,,,,,0.6906779408454895,0.9551543593406677
,,,,528,1586,,,0.8567543029785156,0.3691823184490204,,
,,,,529,1589,,,,,0.8093220591545105,0.47604286670684814
,,,,529,1589,,,0.8513146042823792,0.3761135935783386,,
,,,,530,1592,,,,,0.7542372941970825,0.5877677202224731
,,,,530,1592,,,0.843155026435852,0.3915451169013977,,
,,,,531,1595,,,,,0.6906779408454895,1.2386479377746582
,,,,531,1595,,,0.8603807687759399,0.35947078466415405,,
,,,,532,1598,,,,,0.7923728823661804,0.5042956471443176
,,,,532,1598,,,0.8485947251319885,0.39081719517707825,,
,,,,533,1601,,,,,0.6779661178588867,0.8879109025001526
,,,,533,1601,,,0.843155026435852,0.3690146505832672,,
,,,,534,1604,,,,,0.7754237055778503,0.49495989084243774
,,,,534,1604,,,0.8277425169944763,0.396707147359848,,
,,,,535,1607,,,,,0.6610169410705566,0.8838248252868652
,,,,535,1607,,,0.8250226378440857,0.39304226636886597,,
,,,,536,1610,,,,,0.6864407062530518,0.7434003353118896
,,,,536,1610,,,0.849501371383667,0.3672259449958801,,
,,,,537,1613,,,,,0.7627118825912476,0.6107732653617859
,,,,537,1613,,,0.8368086814880371,0.3850119411945343,,
,,,,538,1616,,,,,0.7669491767883301,0.6179834008216858
,,,,538,1616,,,0.8159564733505249,0.44250285625457764,,
,,,,539,1619,,,,,0.7711864113807678,0.6323902606964111
,,,,539,1619,,,0.8476881384849548,0.3673391342163086,,
,,,,540,1622,,,,,0.8135592937469482,0.46574652194976807
,,,,540,1622,,,0.849501371383667,0.35488295555114746,,
,,,,541,1625,,,,,0.7711864113807678,0.5644546151161194
,,,,541,1625,,,0.8621940016746521,0.355869859457016,,
,,,,542,1628,,,,,0.7754237055778503,0.558055579662323
,,,,542,1628,,,0.8576609492301941,0.3455720543861389,,
,,,,543,1631,,,,,0.8008474707603455,0.4663415551185608
,,,,543,1631,,,0.8331822156906128,0.37355655431747437,,
,,,,544,1634,,,,,0.7330508232116699,0.603350043296814
,,,,544,1634,,,0.8504079580307007,0.3759296238422394,,
,,,,545,1637,,,,,0.741525411605835,0.69023197889328
,,,,545,1637,,,0.8549410700798035,0.35206612944602966,,
,,,,546,1640,,,,,0.7457627058029175,0.6944810152053833
,,,,546,1640,,,0.8567543029785156,0.35203009843826294,,
,,,,547,1643,,,,,0.741525411605835,0.624954879283905
,,,,547,1643,,,0.8458749055862427,0.36773180961608887,,
,,,,548,1646,,,,,0.7881355881690979,0.534819483757019
,,,,548,1646,,,0.8658204674720764,0.3535327911376953,,
,,,,549,1649,,,,,0.7923728823661804,0.5199063420295715
,,,,549,1649,,,0.843155026435852,0.368610143661499,,
,,,,550,1652,,,,,0.758474588394165,0.7784678339958191
,,,,550,1652,,,0.8295557498931885,0.3947541117668152,,
,,,,551,1655,,,,,0.6991525292396545,0.9282701015472412
,,,,551,1655,,,0.8721668124198914,0.32940927147865295,,
,,,,552,1658,,,,,0.7966101765632629,0.5735853314399719
,,,,552,1658,,,0.8213961720466614,0.42624279856681824,,
,,,,553,1661,,,,,0.7669491767883301,0.9554915428161621
,,,,553,1661,,,0.8458749055862427,0.4036973714828491,,
,,,,554,1664,,,,,0.7457627058029175,0.6296887397766113
,,,,554,1664,,,0.8476881384849548,0.35508134961128235,,
,,,,555,1667,,,,,0.758474588394165,0.555726170539856
,,,,555,1667,,,0.854034423828125,0.37697458267211914,,
,,,,556,1670,,,,,0.7754237055778503,0.5958330631256104
,,,,556,1670,,,0.8467814922332764,0.38338395953178406,,
,,,,557,1673,,,,,0.6610169410705566,0.8561575412750244
,,,,557,1673,,,0.854034423828125,0.3648044764995575,,
,,,,558,1676,,,,,0.7923728823661804,0.4714336097240448
,,,,558,1676,,,0.854034423828125,0.35999664664268494,,
,,,,559,1679,,,,,0.7076271176338196,0.726439893245697
,,,,559,1679,,,0.8413417935371399,0.37302103638648987,,
,,,,560,1682,,,,,0.7966101765632629,0.4925733804702759
,,,,560,1682,,,0.8467814922332764,0.3813663125038147,,
,,,,561,1685,,,,,0.7881355881690979,0.5498703122138977
,,,,561,1685,,,0.8576609492301941,0.36758556962013245,,
,,,,562,1688,,,,,0.8305084705352783,0.4470794200897217
,,,,562,1688,,,0.8395285606384277,0.36564216017723083,,
,,,,563,1691,,,,,0.7542372941970825,0.5733590722084045
,,,,563,1691,,,0.8476881384849548,0.3663918375968933,,
,,,,564,1694,,,,,0.805084764957428,0.4631786048412323
,,,,564,1694,,,0.8522211909294128,0.3641003370285034,,
,,,,565,1697,,,,,0.8220338821411133,0.46486979722976685
,,,,565,1697,,,0.8322756290435791,0.36837753653526306,,
,,,,566,1700,,,,,0.7881355881690979,0.5829219222068787
,,,,566,1700,,,0.8458749055862427,0.37115469574928284,,
,,,,567,1703,,,,,0.7457627058029175,0.673611581325531
,,,,567,1703,,,0.8413417935371399,0.3645060658454895,,
,,,,568,1706,,,,,0.7627118825912476,0.7757307291030884
,,,,568,1706,,,0.8331822156906128,0.3666883409023285,,
,,,,569,1709,,,,,0.741525411605835,0.5682590007781982
,,,,569,1709,,,0.8331822156906128,0.3908713161945343,,
,,,,570,1712,,,,,0.6779661178588867,1.288453459739685
,,,,570,1712,,,0.8268359303474426,0.379312664270401,,
,,,,571,1715,,,,,0.741525411605835,0.7386944890022278
,,,,571,1715,,,0.8504079580307007,0.40895912051200867,,
,,,,572,1718,,,,,0.8008474707603455,0.4918534755706787
,,,,572,1718,,,0.8368086814880371,0.39285022020339966,,
,,,,573,1721,,,,,0.7838982939720154,0.5371320843696594
,,,,573,1721,,,0.849501371383667,0.37647032737731934,,
,,,,574,1724,,,,,0.6991525292396545,1.1114801168441772
,,,,574,1724,,,0.8476881384849548,0.3531421422958374,,
,,,,575,1727,,,,,0.6991525292396545,0.6636863946914673
,,,,575,1727,,,0.854034423828125,0.3860633671283722,,
,,,,576,1730,,,,,0.7796609997749329,0.7294344305992126
,,,,576,1730,,,0.8295557498931885,0.40314728021621704,,
,,,,577,1733,,,,,0.7966101765632629,0.5157905220985413
,,,,577,1733,,,0.8603807687759399,0.3627510964870453,,
,,,,578,1736,,,,,0.7796609997749329,0.4784001410007477
,,,,578,1736,,,0.8404351472854614,0.36126410961151123,,
,,,,579,1739,,,,,0.7245762944221497,0.5505028963088989
,,,,579,1739,,,0.8404351472854614,0.364222913980484,,
,,,,580,1742,,,,,0.7754237055778503,0.8256973028182983
,,,,580,1742,,,0.8522211909294128,0.3593381345272064,,
,,,,581,1745,,,,,0.7627118825912476,0.6907366514205933
,,,,581,1745,,,0.8485947251319885,0.3584067225456238,,
,,,,582,1748,,,,,0.7372881174087524,0.8153166174888611
,,,,582,1748,,,0.8331822156906128,0.3831130862236023,,
,,,,583,1751,,,,,0.7754237055778503,0.6035639643669128
,,,,583,1751,,,0.8531278371810913,0.3636532127857208,,
,,,,584,1754,,,,,0.7881355881690979,0.4831370711326599
,,,,584,1754,,,0.8304623961448669,0.37246015667915344,,
,,,,585,1757,,,,,0.7711864113807678,0.5049334168434143
,,,,585,1757,,,0.8449682593345642,0.3661614954471588,,
,,,,586,1760,,,,,0.8262711763381958,0.45780983567237854
,,,,586,1760,,,0.8576609492301941,0.35076943039894104,,
,,,,587,1763,,,,,0.805084764957428,0.5205444693565369
,,,,587,1763,,,0.8440616726875305,0.3596852719783783,,
,,,,588,1766,,,,,0.8008474707603455,0.5206307172775269
,,,,588,1766,,,0.8522211909294128,0.3540089726448059,,
,,,,589,1769,,,,,0.7754237055778503,0.5562335252761841
,,,,589,1769,,,0.8621940016746521,0.3455382287502289,,
,,,,590,1772,,,,,0.7796609997749329,0.48538732528686523
,,,,590,1772,,,0.849501371383667,0.3645380735397339,,
,,,,591,1775,,,,,0.7881355881690979,0.5317395329475403
,,,,591,1775,,,0.854034423828125,0.3745574653148651,,
,,,,592,1778,,,,,0.7923728823661804,0.5459861159324646
,,,,592,1778,,,0.8631006479263306,0.34831464290618896,,
,,,,593,1781,,,,,0.805084764957428,0.4720742702484131
,,,,593,1781,,,0.8549410700798035,0.3465048372745514,,
,,,,594,1784,,,,,0.7838982939720154,0.5551739931106567
,,,,594,1784,,,0.8458749055862427,0.33675792813301086,,
,,,,595,1787,,,,,0.7796609997749329,0.5727582573890686
,,,,595,1787,,,0.8485947251319885,0.3696237802505493,,
,,,,596,1790,,,,,0.7881355881690979,0.48091933131217957
,,,,596,1790,,,0.8522211909294128,0.36020901799201965,,
,,,,597,1793,,,,,0.8093220591545105,0.48923513293266296
,,,,597,1793,,,0.8476881384849548,0.3535401523113251,,
,,,,598,1796,,,,,0.7838982939720154,0.6456838250160217
,,,,598,1796,,,0.8549410700798035,0.3432299494743347,,
,,,,599,1799,,,,,0.7754237055778503,0.6577736139297485
,,,,599,1799,,,0.8549410700798035,0.35873880982398987,,
,,,,600,1802,,,,,0.7033898234367371,0.7994047403335571
,,,,600,1802,,,0.8658204674720764,0.3446144759654999,,
,,,,601,1805,,,,,0.805084764957428,0.47016480565071106
,,,,601,1805,,,0.8458749055862427,0.35336729884147644,,
,,,,602,1808,,,,,0.7457627058029175,0.5833626985549927
,,,,602,1808,,,0.868540346622467,0.34112629294395447,,
,,,,603,1811,,,,,0.7669491767883301,0.6990923285484314
,,,,603,1811,,,0.8513146042823792,0.34550246596336365,,
,,,,604,1814,,,,,0.7288135886192322,0.5709174275398254
,,,,604,1814,,,0.834995448589325,0.36861392855644226,,
,,,,605,1817,,,,,0.7033898234367371,1.4002915620803833
,,,,605,1817,,,0.8649138808250427,0.32909277081489563,,
,,,,606,1820,,,,,0.7669491767883301,0.7478278279304504
,,,,606,1820,,,0.8640072345733643,0.35138633847236633,,
,,,,607,1823,,,,,0.7754237055778503,0.5883466005325317
,,,,607,1823,,,0.8359020948410034,0.3703973889350891,,
,,,,608,1826,,,,,0.6991525292396545,1.0946382284164429
,,,,608,1826,,,0.854034423828125,0.3423590362071991,,
,,,,609,1829,,,,,0.7161017060279846,0.7368175983428955
,,,,609,1829,,,0.849501371383667,0.3470468819141388,,
,,,,610,1832,,,,,0.7372881174087524,0.5901673436164856
,,,,610,1832,,,0.8549410700798035,0.34685173630714417,,
,,,,611,1835,,,,,0.6991525292396545,0.7150575518608093
,,,,611,1835,,,0.8440616726875305,0.36983513832092285,,
,,,,612,1838,,,,,0.7754237055778503,0.575770914554596
,,,,612,1838,,,0.8549410700798035,0.3405779302120209,,
,,,,613,1841,,,,,0.8008474707603455,0.4393647611141205
,,,,613,1841,,,0.8513146042823792,0.3648783564567566,,
,,,,614,1844,,,,,0.7754237055778503,0.5428605675697327
,,,,614,1844,,,0.849501371383667,0.3654607832431793,,
,,,,615,1847,,,,,0.7457627058029175,1.2322756052017212
,,,,615,1847,,,0.8631006479263306,0.33900028467178345,,
,,,,616,1850,,,,,0.7542372941970825,0.5344607830047607
,,,,616,1850,,,0.843155026435852,0.38213005661964417,,
,,,,617,1853,,,,,0.6991525292396545,1.0192501544952393
,,,,617,1853,,,0.8504079580307007,0.3581761419773102,,
,,,,618,1856,,,,,0.7627118825912476,0.8282584547996521
,,,,618,1856,,,0.8640072345733643,0.3437819182872772,,
,,,,619,1859,,,,,0.8093220591545105,0.4917971193790436
,,,,619,1859,,,0.8594741821289062,0.3731940984725952,,
,,,,620,1862,,,,,0.6864407062530518,1.181153416633606
,,,,620,1862,,,0.8612874150276184,0.3363991677761078,,
,,,,621,1865,,,,,0.7838982939720154,0.49000468850135803
,,,,621,1865,,,0.8594741821289062,0.355248361825943,,
,,,,622,1868,,,,,0.7669491767883301,1.1904349327087402
,,,,622,1868,,,0.8476881384849548,0.36884188652038574,,
,,,,623,1871,,,,,0.741525411605835,0.9130967855453491
,,,,623,1871,,,0.8476881384849548,0.36669209599494934,,
,,,,624,1874,,,,,0.8220338821411133,0.4558013677597046
,,,,624,1874,,,0.8458749055862427,0.36298397183418274,,
,,,,625,1877,,,,,0.7796609997749329,0.5944925546646118
,,,,625,1877,,,0.8649138808250427,0.34585055708885193,,
,,,,626,1880,,,,,0.8135592937469482,0.4634759724140167
,,,,626,1880,,,0.8603807687759399,0.34641140699386597,,
,,,,627,1883,,,,,0.6991525292396545,1.1061162948608398
,,,,627,1883,,,0.8649138808250427,0.33623701333999634,,
,,,,628,1886,,,,,0.6864407062530518,0.6600987315177917
,,,,628,1886,,,0.8558477163314819,0.3375195860862732,,
,,,,629,1889,,,,,0.7542372941970825,0.8573645949363708
,,,,629,1889,,,0.8640072345733643,0.37071433663368225,,
,,,,630,1892,,,,,0.7203390002250671,0.6554014086723328
,,,,630,1892,,,0.854034423828125,0.3529268503189087,,
,,,,631,1895,,,,,0.741525411605835,0.48695868253707886
,,,,631,1895,,,0.8513146042823792,0.3599163889884949,,
,,,,632,1898,,,,,0.6991525292396545,0.7632116675376892
,,,,632,1898,,,0.874886691570282,0.3195318281650543,,
,,,,633,1901,,,,,0.8262711763381958,0.45144784450531006
,,,,633,1901,,,0.8377153277397156,0.37150564789772034,,
,,,,634,1904,,,,,0.7711864113807678,0.5813422203063965
,,,,634,1904,,,0.8603807687759399,0.35101833939552307,,
,,,,635,1907,,,,,0.75,0.8466275930404663
,,,,635,1907,,,0.849501371383667,0.34793221950531006,,
,,,,636,1910,,,,,0.7457627058029175,0.8215449452400208
,,,,636,1910,,,0.8549410700798035,0.35380056500434875,,
,,,,637,1913,,,,,0.7542372941970825,0.6092298626899719
,,,,637,1913,,,0.8458749055862427,0.35313647985458374,,
,,,,638,1916,,,,,0.6822034120559692,0.8732680678367615
,,,,638,1916,,,0.849501371383667,0.3581707179546356,,
,,,,639,1919,,,,,0.7457627058029175,0.72517329454422
,,,,639,1919,,,0.8476881384849548,0.3519701659679413,,
,,,,640,1922,,,,,0.7033898234367371,0.8668293356895447
,,,,640,1922,,,0.8522211909294128,0.34242478013038635,,
,,,,641,1925,,,,,0.7161017060279846,1.1811383962631226
,,,,641,1925,,,0.868540346622467,0.3383420705795288,,
,,,,642,1928,,,,,0.7669491767883301,0.5225135087966919
,,,,642,1928,,,0.8513146042823792,0.376480370759964,,
,,,,643,1931,,,,,0.8093220591545105,0.44585126638412476
,,,,643,1931,,,0.8504079580307007,0.3644979000091553,,
,,,,644,1934,,,,,0.6991525292396545,1.2596968412399292
,,,,644,1934,,,0.8658204674720764,0.33517900109291077,,
,,,,645,1937,,,,,0.8177965879440308,0.4568507671356201
,,,,645,1937,,,0.8712602257728577,0.3243091106414795,,
,,,,646,1940,,,,,0.7330508232116699,0.5786204934120178
,,,,646,1940,,,0.8567543029785156,0.33242160081863403,,
,,,,647,1943,,,,,0.758474588394165,0.625073254108429
,,,,647,1943,,,0.8703535795211792,0.3264344036579132,,
,,,,648,1946,,,,,0.7838982939720154,0.9678411483764648
,,,,648,1946,,,0.8549410700798035,0.3370549976825714,,
,,,,649,1949,,,,,0.7923728823661804,0.81695556640625
,,,,649,1949,,,0.8440616726875305,0.3758043944835663,,
,,,,650,1952,,,,,0.6737288236618042,1.3461065292358398
,,,,650,1952,,,0.8594741821289062,0.3460988402366638,,
,,,,651,1955,,,,,0.758474588394165,0.6458951234817505
,,,,651,1955,,,0.8631006479263306,0.33249253034591675,,
,,,,652,1958,,,,,0.8177965879440308,0.4293314516544342
,,,,652,1958,,,0.8485947251319885,0.3406321406364441,,
,,,,653,1961,,,,,0.7033898234367371,0.7598751783370972
,,,,653,1961,,,0.8531278371810913,0.33409690856933594,,
,,,,654,1964,,,,,0.7881355881690979,0.4996640384197235
,,,,654,1964,,,0.8712602257728577,0.31083908677101135,,
,,,,655,1967,,,,,0.7542372941970825,0.5514604449272156
,,,,655,1967,,,0.8785131573677063,0.3171881437301636,,
,,,,656,1970,,,,,0.8008474707603455,0.504544734954834
,,,,656,1970,,,0.8739800453186035,0.32670244574546814,,
,,,,657,1973,,,,,0.758474588394165,0.7879952788352966
,,,,657,1973,,,0.8812329769134521,0.3078182339668274,,
,,,,658,1976,,,,,0.7457627058029175,0.6615817546844482
,,,,658,1976,,,0.849501371383667,0.3461233675479889,,
,,,,659,1979,,,,,0.7754237055778503,0.5502656698226929
,,,,659,1979,,,0.8603807687759399,0.32982856035232544,,
,,,,660,1982,,,,,0.7838982939720154,0.5562342405319214
,,,,660,1982,,,0.8640072345733643,0.33782392740249634,,
,,,,661,1985,,,,,0.8008474707603455,0.47617366909980774
,,,,661,1985,,,0.8667271137237549,0.3326011002063751,,
,,,,662,1988,,,,,0.7457627058029175,0.5055089592933655
,,,,662,1988,,,0.8621940016746521,0.3383482098579407,,
,,,,663,1991,,,,,0.8135592937469482,0.46475014090538025
,,,,663,1991,,,0.8603807687759399,0.32370173931121826,,
,,,,664,1994,,,,,0.7796609997749329,0.7737610340118408
,,,,664,1994,,,0.8467814922332764,0.3474339544773102,,
,,,,665,1997,,,,,0.8177965879440308,0.45124197006225586
,,,,665,1997,,,0.8631006479263306,0.34607765078544617,,
,,,,666,2000,,,,,0.7372881174087524,0.7908025979995728
,,,,666,2000,,,0.868540346622467,0.32726621627807617,,
,,,,667,2003,,,,,0.7711864113807678,0.7856763005256653
,,,,667,2003,,,0.8259292840957642,0.37873712182044983,,
,,,,668,2006,,,,,0.6779661178588867,1.124565601348877
,,,,668,2006,,,0.8585675358772278,0.3357385993003845,,
,,,,669,2009,,,,,0.7245762944221497,1.1945141553878784
,,,,669,2009,,,0.8458749055862427,0.36139100790023804,,
,,,,670,2012,,,,,0.7669491767883301,0.9950887560844421
,,,,670,2012,,,0.8567543029785156,0.32752615213394165,,
,,,,671,2015,,,,,0.7542372941970825,0.8902214169502258
,,,,671,2015,,,0.843155026435852,0.3747004270553589,,
,,,,672,2018,,,,,0.7203390002250671,0.7917817234992981
,,,,672,2018,,,0.8268359303474426,0.37923499941825867,,
,,,,673,2021,,,,,0.7118644118309021,0.8960358500480652
,,,,673,2021,,,0.8513146042823792,0.38514912128448486,,
,,,,674,2024,,,,,0.8093220591545105,0.4964941740036011
,,,,674,2024,,,0.8676337003707886,0.3362470865249634,,
,,,,675,2027,,,,,0.7669491767883301,0.542384147644043
,,,,675,2027,,,0.8558477163314819,0.33577093482017517,,
,,,,676,2030,,,,,0.8093220591545105,0.44223326444625854
,,,,676,2030,,,0.8694469332695007,0.32834920287132263,,
,,,,677,2033,,,,,0.6906779408454895,1.0591576099395752
,,,,677,2033,,,0.8576609492301941,0.3498839735984802,,
,,,,678,2036,,,,,0.758474588394165,0.5426865220069885
,,,,678,2036,,,0.8766999244689941,0.32584285736083984,,
,,,,679,2039,,,,,0.7288135886192322,1.2117241621017456
,,,,679,2039,,,0.8476881384849548,0.36551782488822937,,
,,,,680,2042,,,,,0.758474588394165,0.6784559488296509
,,,,680,2042,,,0.8413417935371399,0.37158137559890747,,
,,,,681,2045,,,,,0.8093220591545105,0.44583702087402344
,,,,681,2045,,,0.854034423828125,0.3508681356906891,,
,,,,682,2048,,,,,0.7796609997749329,0.5720506310462952
,,,,682,2048,,,0.8640072345733643,0.32911089062690735,,
,,,,683,2051,,,,,0.7542372941970825,0.5151638984680176
,,,,683,2051,,,0.8658204674720764,0.33248379826545715,,
,,,,684,2054,,,,,0.6694915294647217,1.6489229202270508
,,,,684,2054,,,0.8449682593345642,0.34773677587509155,,
,,,,685,2057,,,,,0.7881355881690979,0.4986976981163025
,,,,685,2057,,,0.8549410700798035,0.35154420137405396,,
,,,,686,2060,,,,,0.7754237055778503,0.6513529419898987
,,,,686,2060,,,0.868540346622467,0.33012834191322327,,
,,,,687,2063,,,,,0.75,0.4800019860267639
,,,,687,2063,,,0.8631006479263306,0.3383256196975708,,
,,,,688,2066,,,,,0.6652542352676392,0.9974367022514343
,,,,688,2066,,,0.8404351472854614,0.3724782466888428,,
,,,,689,2069,,,,,0.7881355881690979,0.5483691096305847
,,,,689,2069,,,0.8386219143867493,0.3388574421405792,,
,,,,690,2072,,,,,0.7288135886192322,0.5597550272941589
,,,,690,2072,,,0.854034423828125,0.32624155282974243,,
,,,,691,2075,,,,,0.7966101765632629,0.45413655042648315
,,,,691,2075,,,0.8631006479263306,0.3220614790916443,,
,,,,692,2078,,,,,0.7669491767883301,0.5726956129074097
,,,,692,2078,,,0.8712602257728577,0.3163217008113861,,
,,,,693,2081,,,,,0.8347457647323608,0.43718862533569336
,,,,693,2081,,,0.868540346622467,0.31837359070777893,,
,,,,694,2084,,,,,0.8262711763381958,0.4316955506801605
,,,,694,2084,,,0.874886691570282,0.3027631640434265,,
,,,,695,2087,,,,,0.7838982939720154,0.6015752553939819
,,,,695,2087,,,0.8576609492301941,0.3180040419101715,,
,,,,696,2090,,,,,0.8008474707603455,0.582974910736084
,,,,696,2090,,,0.8676337003707886,0.329577773809433,,
,,,,697,2093,,,,,0.7711864113807678,0.472201406955719
,,,,697,2093,,,0.854034423828125,0.3342725932598114,,
,,,,698,2096,,,,,0.805084764957428,0.42580485343933105
,,,,698,2096,,,0.8640072345733643,0.3370116055011749,,
,,,,699,2099,,,,,0.7881355881690979,0.4820708632469177
,,,,699,2099,,,0.8766999244689941,0.3078947961330414,,
,,,,700,2102,,,,,0.7033898234367371,0.8291201591491699
,,,,700,2102,,,0.8603807687759399,0.3201853036880493,,
,,,,701,2105,,,,,0.7627118825912476,0.58320152759552
,,,,701,2105,,,0.8603807687759399,0.33700311183929443,,
,,,,702,2108,,,,,0.7669491767883301,0.5499512553215027
,,,,702,2108,,,0.8413417935371399,0.3760450780391693,,
,,,,703,2111,,,,,0.6694915294647217,0.7362004518508911
,,,,703,2111,,,0.8712602257728577,0.3093539774417877,,
,,,,704,2114,,,,,0.6906779408454895,0.8178468346595764
,,,,704,2114,,,0.8377153277397156,0.3627321124076843,,
,,,,705,2117,,,,,0.7627118825912476,0.9675169587135315
,,,,705,2117,,,0.8676337003707886,0.32018277049064636,,
,,,,706,2120,,,,,0.8177965879440308,0.4264111816883087
,,,,706,2120,,,0.8458749055862427,0.35508784651756287,,
,,,,707,2123,,,,,0.6737288236618042,1.1144614219665527
,,,,707,2123,,,0.8721668124198914,0.31550684571266174,,
,,,,708,2126,,,,,0.6737288236618042,0.9027036428451538
,,,,708,2126,,,0.8359020948410034,0.3916237950325012,,
,,,,709,2129,,,,,0.7881355881690979,0.49383991956710815
,,,,709,2129,,,0.8386219143867493,0.37494945526123047,,
,,,,710,2132,,,,,0.7457627058029175,0.7317360639572144
,,,,710,2132,,,0.8558477163314819,0.3443385660648346,,
,,,,711,2135,,,,,0.7542372941970825,0.7178941369056702
,,,,711,2135,,,0.8649138808250427,0.3486239016056061,,
,,,,712,2138,,,,,0.6483050584793091,0.9171003103256226
,,,,712,2138,,,0.8730734586715698,0.3140963912010193,,
,,,,713,2141,,,,,0.805084764957428,0.46755796670913696
