class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,462,1388,,,,,0.7881355881690979,0.5817191004753113
,,,,462,1388,,,0.8884859681129456,0.2856041193008423,,
,,,,463,1391,,,,,0.7542372941970825,0.9599791765213013
,,,,463,1391,,,0.8640072345733643,0.29998525977134705,,
,,,,464,1394,,,,,0.7627118825912476,0.8689679503440857
,,,,464,1394,,,0.8766999244689941,0.2842889130115509,,
,,,,465,1397,,,,,0.7669491767883301,0.6784507632255554
,,,,465,1397,,,0.8921124339103699,0.26453179121017456,,
,,,,466,1400,,,,,0.8093220591545105,0.419626384973526
,,,,466,1400,,,0.8912057876586914,0.26982349157333374,,
,,,,467,1403,,,,,0.7288135886192322,0.6462191343307495
,,,,467,1403,,,0.8703535795211792,0.28927892446517944,,
,,,,468,1406,,,,,0.8389830589294434,0.3470233380794525
,,,,468,1406,,,0.8649138808250427,0.2996405363082886,,
,,,,469,1409,,,,,0.6652542352676392,1.1092256307601929
,,,,469,1409,,,0.8757932782173157,0.29604512453079224,,
,,,,470,1412,,,,,0.7881355881690979,0.47560009360313416
,,,,470,1412,,,0.8621940016746521,0.3191992938518524,,
,,,,471,1415,,,,,0.758474588394165,0.7268933057785034
,,,,471,1415,,,0.87941974401474,0.26550227403640747,,
,,,,472,1418,,,,,0.758474588394165,0.6132399439811707
,,,,472,1418,,,0.8766999244689941,0.3172335624694824,,
,,,,473,1421,,,,,0.6737288236618042,1.2183289527893066
,,,,473,1421,,,0.8721668124198914,0.290551096200943,,
,,,,474,1424,,,,,0.8347457647323608,0.38652870059013367
,,,,474,1424,,,0.8739800453186035,0.303215891122818,,
,,,,475,1427,,,,,0.7881355881690979,0.5288888812065125
,,,,475,1427,,,0.8830462098121643,0.2697931230068207,,
,,,,476,1430,,,,,0.75,0.8135431408882141
,,,,476,1430,,,0.8803263902664185,0.2734546959400177,,
,,,,477,1433,,,,,0.8220338821411133,0.405627578496933
,,,,477,1433,,,0.8603807687759399,0.3338870108127594,,
,,,,478,1436,,,,,0.7796609997749329,1.2740144729614258
,,,,478,1436,,,0.8658204674720764,0.2956770062446594,,
,,,,479,1439,,,,,0.8135592937469482,0.6004166603088379
,,,,479,1439,,,0.8803263902664185,0.2876376509666443,,
,,,,480,1442,,,,,0.7711864113807678,0.6365323066711426
,,,,480,1442,,,0.8785131573677063,0.2752092182636261,,
,,,,481,1445,,,,,0.6864407062530518,1.6702957153320312
,,,,481,1445,,,0.8839528560638428,0.2589300572872162,,
,,,,482,1448,,,,,0.7161017060279846,0.8783735632896423
,,,,482,1448,,,0.8585675358772278,0.2997148036956787,,
,,,,483,1451,,,,,0.7330508232116699,0.7709479331970215
,,,,483,1451,,,0.8612874150276184,0.3338601589202881,,
,,,,484,1454,,,,,0.8008474707603455,0.4586029648780823
,,,,484,1454,,,0.8830462098121643,0.265595018863678,,
,,,,485,1457,,,,,0.7881355881690979,0.643714964389801
,,,,485,1457,,,0.8703535795211792,0.29608893394470215,,
,,,,486,1460,,,,,0.6737288236618042,1.8706684112548828
,,,,486,1460,,,0.8848595023155212,0.27749261260032654,,
,,,,487,1463,,,,,0.7881355881690979,0.38966524600982666
,,,,487,1463,,,0.8757932782173157,0.2939176857471466,,
,,,,488,1466,,,,,0.7669491767883301,1.0144951343536377
,,,,488,1466,,,0.8803263902664185,0.26518282294273376,,
,,,,489,1469,,,,,0.7838982939720154,0.6304242610931396
,,,,489,1469,,,0.8839528560638428,0.2669370770454407,,
,,,,490,1472,,,,,0.7076271176338196,1.4152588844299316
,,,,490,1472,,,0.8757932782173157,0.266071081161499,,
,,,,491,1475,,,,,0.7881355881690979,0.9047191143035889
,,,,491,1475,,,0.8694469332695007,0.28176242113113403,,
,,,,492,1478,,,,,0.7881355881690979,0.6605148315429688
,,,,492,1478,,,0.8893925547599792,0.26519089937210083,,
,,,,493,1481,,,,,0.7838982939720154,0.4930884838104248
,,,,493,1481,,,0.8812329769134521,0.2778501808643341,,
,,,,494,1484,,,,,0.758474588394165,0.7652038931846619
,,,,494,1484,,,0.8757932782173157,0.28684931993484497,,
,,,,495,1487,,,,,0.7881355881690979,0.5630553364753723
,,,,495,1487,,,0.8667271137237549,0.3119944632053375,,
,,,,496,1490,,,,,0.8177965879440308,0.42156070470809937
,,,,496,1490,,,0.8730734586715698,0.3050207793712616,,
,,,,497,1493,,,,,0.75,0.5856342911720276
,,,,497,1493,,,0.8803263902664185,0.2855629026889801,,
,,,,498,1496,,,,,0.7627118825912476,0.5917539596557617
,,,,498,1496,,,0.8766999244689941,0.3021594285964966,,
,,,,499,1499,,,,,0.6991525292396545,1.1998668909072876
,,,,499,1499,,,0.893925666809082,0.2610965669155121,,
,,,,500,1502,,,,,0.7711864113807678,0.6875565648078918
,,,,500,1502,,,0.8703535795211792,0.27287521958351135,,
,,,,501,1505,,,,,0.7923728823661804,0.5872030258178711
,,,,501,1505,,,0.8712602257728577,0.2798885405063629,,
,,,,502,1508,,,,,0.7754237055778503,0.6526978015899658
,,,,502,1508,,,0.8902992010116577,0.2686312794685364,,
,,,,503,1511,,,,,0.6822034120559692,1.472341775894165
,,,,503,1511,,,0.8875793218612671,0.2654281556606293,,
,,,,504,1514,,,,,0.805084764957428,0.6416592597961426
,,,,504,1514,,,0.8803263902664185,0.26204487681388855,,
,,,,505,1517,,,,,0.8220338821411133,0.39752939343452454
,,,,505,1517,,,0.8993653655052185,0.2547895014286041,,
,,,,506,1520,,,,,0.8177965879440308,0.39303523302078247
,,,,506,1520,,,0.868540346622467,0.29557329416275024,,
,,,,507,1523,,,,,0.8008474707603455,0.4535362422466278
,,,,507,1523,,,0.8902992010116577,0.2630607485771179,,
,,,,508,1526,,,,,0.7372881174087524,0.6647012233734131
,,,,508,1526,,,0.8821396231651306,0.2505042850971222,,
,,,,509,1529,,,,,0.7542372941970825,0.6350173354148865
,,,,509,1529,,,0.8839528560638428,0.27307218313217163,,
,,,,510,1532,,,,,0.8347457647323608,0.36873629689216614
,,,,510,1532,,,0.874886691570282,0.2919505834579468,,
,,,,511,1535,,,,,0.7754237055778503,1.129334807395935
,,,,511,1535,,,0.8957388997077942,0.2430221289396286,,
,,,,512,1538,,,,,0.7796609997749329,1.1836706399917603
,,,,512,1538,,,0.8766999244689941,0.2727263271808624,,
,,,,513,1541,,,,,0.7838982939720154,0.5013925433158875
,,,,513,1541,,,0.8812329769134521,0.2693815529346466,,
,,,,514,1544,,,,,0.7457627058029175,1.0761851072311401
,,,,514,1544,,,0.8667271137237549,0.30922308564186096,,
,,,,515,1547,,,,,0.7796609997749329,0.47433730959892273
,,,,515,1547,,,0.8830462098121643,0.2888273298740387,,
,,,,516,1550,,,,,0.7033898234367371,1.1254215240478516
,,,,516,1550,,,0.8893925547599792,0.2676827013492584,,
,,,,517,1553,,,,,0.6864407062530518,1.0370954275131226
,,,,517,1553,,,0.868540346622467,0.3060187101364136,,
,,,,518,1556,,,,,0.741525411605835,0.69478839635849
,,,,518,1556,,,0.8757932782173157,0.29037711024284363,,
,,,,519,1559,,,,,0.6991525292396545,1.676198124885559
,,,,519,1559,,,0.8857660889625549,0.26972800493240356,,
,,,,520,1562,,,,,0.7627118825912476,0.6005834341049194
,,,,520,1562,,,0.8612874150276184,0.32127612829208374,,
,,,,521,1565,,,,,0.7161017060279846,0.9780123233795166
,,,,521,1565,,,0.8803263902664185,0.28501033782958984,,
,,,,522,1568,,,,,0.7118644118309021,0.7327703833580017
,,,,522,1568,,,0.8930190205574036,0.26578575372695923,,
,,,,523,1571,,,,,0.7711864113807678,0.6030868291854858
,,,,523,1571,,,0.8667271137237549,0.31447634100914,,
,,,,524,1574,,,,,0.7923728823661804,0.466031938791275
,,,,524,1574,,,0.8667271137237549,0.2948635518550873,,
,,,,525,1577,,,,,0.75,0.6770099997520447
,,,,525,1577,,,0.868540346622467,0.30041998624801636,,
,,,,526,1580,,,,,0.7838982939720154,0.5525138974189758
,,,,526,1580,,,0.8821396231651306,0.28190356492996216,,
,,,,527,1583,,,,,0.6313559412956238,3.401435375213623
,,,,527,1583,,,0.8875793218612671,0.27585893869400024,,
,,,,528,1586,,,,,0.6313559412956238,2.528252601623535
,,,,528,1586,,,0.8766999244689941,0.2826690673828125,,
,,,,529,1589,,,,,0.6906779408454895,1.3969863653182983
,,,,529,1589,,,0.8549410700798035,0.29896196722984314,,
,,,,530,1592,,,,,0.6567796468734741,1.7549701929092407
,,,,530,1592,,,0.868540346622467,0.2906411588191986,,
,,,,531,1595,,,,,0.6906779408454895,1.3091925382614136
,,,,531,1595,,,0.8812329769134521,0.28023719787597656,,
,,,,532,1598,,,,,0.75,0.524632453918457
,,,,532,1598,,,0.8585675358772278,0.30852338671684265,,
,,,,533,1601,,,,,0.7076271176338196,1.0624303817749023
,,,,533,1601,,,0.8631006479263306,0.30403000116348267,,
,,,,534,1604,,,,,0.7457627058029175,1.2693147659301758
,,,,534,1604,,,0.8703535795211792,0.3155723214149475,,
,,,,535,1607,,,,,0.7881355881690979,0.9615124464035034
,,,,535,1607,,,0.8703535795211792,0.2984468638896942,,
,,,,536,1610,,,,,0.741525411605835,1.3351163864135742
,,,,536,1610,,,0.8848595023155212,0.2754897475242615,,
,,,,537,1613,,,,,0.7118644118309021,1.4846596717834473
,,,,537,1613,,,0.8948322534561157,0.2605680227279663,,
,,,,538,1616,,,,,0.741525411605835,1.529077172279358
,,,,538,1616,,,0.8857660889625549,0.25678616762161255,,
,,,,539,1619,,,,,0.8135592937469482,0.47337374091148376
,,,,539,1619,,,0.8812329769134521,0.2902642488479614,,
,,,,540,1622,,,,,0.7542372941970825,0.5871461629867554
,,,,540,1622,,,0.8558477163314819,0.29627886414527893,,
,,,,541,1625,,,,,0.7330508232116699,1.7589584589004517
,,,,541,1625,,,0.8803263902664185,0.25769537687301636,,
,,,,542,1628,,,,,0.805084764957428,0.4293864667415619
,,,,542,1628,,,0.8957388997077942,0.26075488328933716,,
,,,,543,1631,,,,,0.7288135886192322,0.8783786296844482
,,,,543,1631,,,0.8785131573677063,0.2674625515937805,,
,,,,544,1634,,,,,0.7542372941970825,0.8914665579795837
,,,,544,1634,,,0.8785131573677063,0.24524974822998047,,
,,,,545,1637,,,,,0.7372881174087524,1.3053631782531738
,,,,545,1637,,,0.8884859681129456,0.25872287154197693,,
,,,,546,1640,,,,,0.8093220591545105,0.8460184931755066
,,,,546,1640,,,0.8667271137237549,0.298543244600296,,
,,,,547,1643,,,,,0.7754237055778503,0.481329083442688
,,,,547,1643,,,0.89845871925354,0.25111860036849976,,
,,,,548,1646,,,,,0.8093220591545105,0.4041968882083893
,,,,548,1646,,,0.8848595023155212,0.25388678908348083,,
,,,,549,1649,,,,,0.8008474707603455,0.48717865347862244
,,,,549,1649,,,0.8857660889625549,0.2596310079097748,,
,,,,550,1652,,,,,0.8093220591545105,0.404947429895401
,,,,550,1652,,,0.8921124339103699,0.2446884959936142,,
,,,,551,1655,,,,,0.6779661178588867,1.8467663526535034
,,,,551,1655,,,0.8875793218612671,0.2645024359226227,,
,,,,552,1658,,,,,0.7627118825912476,0.5515031218528748
,,,,552,1658,,,0.8893925547599792,0.24769383668899536,,
,,,,553,1661,,,,,0.7542372941970825,0.5921471118927002
,,,,553,1661,,,0.8803263902664185,0.2657371759414673,,
,,,,554,1664,,,,,0.7838982939720154,0.5779625177383423
,,,,554,1664,,,0.868540346622467,0.28240808844566345,,
,,,,555,1667,,,,,0.7627118825912476,0.5057530403137207
,,,,555,1667,,,0.8776065111160278,0.2598949670791626,,
,,,,556,1670,,,,,0.8008474707603455,0.35045287013053894
,,,,556,1670,,,0.8721668124198914,0.28327372670173645,,
,,,,557,1673,,,,,0.7033898234367371,0.8178802728652954
,,,,557,1673,,,0.8866727352142334,0.27147459983825684,,
,,,,558,1676,,,,,0.7711864113807678,1.0039970874786377
,,,,558,1676,,,0.8712602257728577,0.27715662121772766,,
,,,,559,1679,,,,,0.7754237055778503,0.5126616954803467
,,,,559,1679,,,0.8812329769134521,0.2604049742221832,,
,,,,560,1682,,,,,0.6737288236618042,1.4741774797439575
,,,,560,1682,,,0.8902992010116577,0.2591812312602997,,
,,,,561,1685,,,,,0.7457627058029175,0.8711088299751282
,,,,561,1685,,,0.8821396231651306,0.28051769733428955,,
,,,,562,1688,,,,,0.7076271176338196,1.0828652381896973
,,,,562,1688,,,0.8730734586715698,0.2858811616897583,,
,,,,563,1691,,,,,0.8135592937469482,0.5560964941978455
,,,,563,1691,,,0.8884859681129456,0.25729578733444214,,
,,,,564,1694,,,,,0.7330508232116699,0.8125272989273071
,,,,564,1694,,,0.8957388997077942,0.2508578896522522,,
,,,,565,1697,,,,,0.694915235042572,1.4395993947982788
,,,,565,1697,,,0.8776065111160278,0.24551914632320404,,
,,,,566,1700,,,,,0.694915235042572,1.4613145589828491
,,,,566,1700,,,0.8930190205574036,0.26571547985076904,,
,,,,567,1703,,,,,0.7838982939720154,0.6482682824134827
,,,,567,1703,,,0.8776065111160278,0.27213987708091736,,
,,,,568,1706,,,,,0.7796609997749329,1.075679898262024
,,,,568,1706,,,0.8803263902664185,0.26542991399765015,,
,,,,569,1709,,,,,0.758474588394165,0.5668014287948608
,,,,569,1709,,,0.8912057876586914,0.24999548494815826,,
,,,,570,1712,,,,,0.7288135886192322,1.6114985942840576
,,,,570,1712,,,0.89845871925354,0.23742415010929108,,
,,,,571,1715,,,,,0.7796609997749329,0.47548532485961914
,,,,571,1715,,,0.8875793218612671,0.23828664422035217,,
,,,,572,1718,,,,,0.7203390002250671,1.1469330787658691
,,,,572,1718,,,0.8776065111160278,0.261244535446167,,
,,,,573,1721,,,,,0.7838982939720154,0.4816424548625946
,,,,573,1721,,,0.8721668124198914,0.277184396982193,,
,,,,574,1724,,,,,0.7076271176338196,1.3522090911865234
,,,,574,1724,,,0.8839528560638428,0.2477162778377533,,
,,,,575,1727,,,,,0.8135592937469482,0.4224763512611389
,,,,575,1727,,,0.8966454863548279,0.2396533191204071,,
,,,,576,1730,,,,,0.7118644118309021,0.7509079575538635
,,,,576,1730,,,0.8993653655052185,0.25229519605636597,,
,,,,577,1733,,,,,0.7881355881690979,0.48665478825569153
,,,,577,1733,,,0.8730734586715698,0.2817040681838989,,
,,,,578,1736,,,,,0.8093220591545105,0.519007682800293
,,,,578,1736,,,0.8857660889625549,0.26613137125968933,,
,,,,579,1739,,,,,0.8177965879440308,0.4646296501159668
,,,,579,1739,,,0.8739800453186035,0.26544809341430664,,
,,,,580,1742,,,,,0.7203390002250671,1.442734718322754
,,,,580,1742,,,0.8966454863548279,0.2515655755996704,,
,,,,581,1745,,,,,0.7288135886192322,0.9143567085266113
,,,,581,1745,,,0.8694469332695007,0.2966453433036804,,
,,,,582,1748,,,,,0.6398305296897888,2.241891860961914
,,,,582,1748,,,0.8921124339103699,0.25437140464782715,,
,,,,583,1751,,,,,0.7288135886192322,0.9145453572273254
,,,,583,1751,,,0.8640072345733643,0.2873290777206421,,
,,,,584,1754,,,,,0.8305084705352783,0.39791929721832275
,,,,584,1754,,,0.8812329769134521,0.260177344083786,,
,,,,585,1757,,,,,0.7457627058029175,0.595026433467865
,,,,585,1757,,,0.8812329769134521,0.292965829372406,,
,,,,586,1760,,,,,0.805084764957428,0.42506086826324463
,,,,586,1760,,,0.8803263902664185,0.2940865159034729,,
,,,,587,1763,,,,,0.7923728823661804,0.5188340544700623
,,,,587,1763,,,0.8766999244689941,0.275641530752182,,
,,,,588,1766,,,,,0.7627118825912476,0.784521222114563
,,,,588,1766,,,0.8567543029785156,0.3180997371673584,,
,,,,589,1769,,,,,0.7796609997749329,0.462689608335495
,,,,589,1769,,,0.8830462098121643,0.25441405177116394,,
,,,,590,1772,,,,,0.7245762944221497,1.0697064399719238
,,,,590,1772,,,0.8839528560638428,0.2537507116794586,,
,,,,591,1775,,,,,0.7754237055778503,0.538878321647644
,,,,591,1775,,,0.8875793218612671,0.24027606844902039,,
,,,,592,1778,,,,,0.8008474707603455,0.4121522009372711
,,,,592,1778,,,0.8830462098121643,0.24856531620025635,,
,,,,593,1781,,,,,0.758474588394165,0.8396440148353577
,,,,593,1781,,,0.8721668124198914,0.29152730107307434,,
,,,,594,1784,,,,,0.694915235042572,1.2408064603805542
,,,,594,1784,,,0.8821396231651306,0.2650544047355652,,
,,,,595,1787,,,,,0.7711864113807678,0.6089666485786438
,,,,595,1787,,,0.8884859681129456,0.267499178647995,,
,,,,596,1790,,,,,0.7627118825912476,0.7143236994743347
,,,,596,1790,,,0.8757932782173157,0.28832685947418213,,
,,,,597,1793,,,,,0.7838982939720154,0.7225542068481445
,,,,597,1793,,,0.868540346622467,0.276387482881546,,
,,,,598,1796,,,,,0.7669491767883301,0.46234554052352905
,,,,598,1796,,,0.8821396231651306,0.26566508412361145,,
,,,,599,1799,,,,,0.758474588394165,0.44678524136543274
,,,,599,1799,,,0.8884859681129456,0.2690221667289734,,
,,,,600,1802,,,,,0.8432203531265259,0.48502057790756226
,,,,600,1802,,,0.8603807687759399,0.2921305298805237,,
,,,,601,1805,,,,,0.7203390002250671,0.823014497756958
,,,,601,1805,,,0.8785131573677063,0.2730180025100708,,
,,,,602,1808,,,,,0.7161017060279846,1.041709542274475
,,,,602,1808,,,0.8839528560638428,0.2684466540813446,,
,,,,603,1811,,,,,0.6864407062530518,1.57831871509552
,,,,603,1811,,,0.8785131573677063,0.2755843698978424,,
,,,,604,1814,,,,,0.7457627058029175,2.141273021697998
,,,,604,1814,,,0.8912057876586914,0.25422731041908264,,
,,,,605,1817,,,,,0.7881355881690979,0.5536160469055176
,,,,605,1817,,,0.9020852446556091,0.23463277518749237,,
,,,,606,1820,,,,,0.7966101765632629,0.5303949117660522
,,,,606,1820,,,0.89845871925354,0.22985000908374786,,
,,,,607,1823,,,,,0.7372881174087524,1.009568214416504
,,,,607,1823,,,0.8821396231651306,0.24410568177700043,,
,,,,608,1826,,,,,0.694915235042572,1.5567216873168945
,,,,608,1826,,,0.8785131573677063,0.26194462180137634,,
,,,,609,1829,,,,,0.7796609997749329,0.5366568565368652
,,,,609,1829,,,0.8948322534561157,0.24422810971736908,,
,,,,610,1832,,,,,0.8262711763381958,0.3672635853290558
,,,,610,1832,,,0.8884859681129456,0.2596542239189148,,
,,,,611,1835,,,,,0.6440678238868713,2.144747734069824
,,,,611,1835,,,0.8857660889625549,0.2524145245552063,,
,,,,612,1838,,,,,0.6567796468734741,2.7092833518981934
,,,,612,1838,,,0.868540346622467,0.2788317799568176,,
,,,,613,1841,,,,,0.7457627058029175,0.5327778458595276
,,,,613,1841,,,0.8821396231651306,0.252088725566864,,
,,,,614,1844,,,,,0.6822034120559692,2.7051374912261963
,,,,614,1844,,,0.8893925547599792,0.25245779752731323,,
,,,,615,1847,,,,,0.7923728823661804,0.49382519721984863
,,,,615,1847,,,0.8921124339103699,0.2641657888889313,,
,,,,616,1850,,,,,0.7838982939720154,0.524758517742157
,,,,616,1850,,,0.8893925547599792,0.26485851407051086,,
,,,,617,1853,,,,,0.7711864113807678,0.6779999732971191
,,,,617,1853,,,0.8866727352142334,0.2516515254974365,,
,,,,618,1856,,,,,0.8262711763381958,0.3730487525463104
,,,,618,1856,,,0.8821396231651306,0.2574126124382019,,
,,,,619,1859,,,,,0.7881355881690979,0.6393073201179504
,,,,619,1859,,,0.8803263902664185,0.28230589628219604,,
,,,,620,1862,,,,,0.8093220591545105,0.4373493194580078
,,,,620,1862,,,0.8957388997077942,0.24420544505119324,,
,,,,621,1865,,,,,0.7330508232116699,0.8200167417526245
,,,,621,1865,,,0.8993653655052185,0.24435535073280334,,
,,,,622,1868,,,,,0.7372881174087524,0.6309980154037476
,,,,622,1868,,,0.8912057876586914,0.2441890388727188,,
,,,,623,1871,,,,,0.8008474707603455,0.40832793712615967
,,,,623,1871,,,0.8893925547599792,0.25395458936691284,,
,,,,624,1874,,,,,0.741525411605835,1.646971583366394
,,,,624,1874,,,0.8930190205574036,0.23807020485401154,,
,,,,625,1877,,,,,0.7118644118309021,2.8150289058685303
,,,,625,1877,,,0.8631006479263306,0.32786399126052856,,
,,,,626,1880,,,,,0.7966101765632629,1.8905318975448608
,,,,626,1880,,,0.8422484397888184,0.36256182193756104,,
,,,,627,1883,,,,,0.7796609997749329,1.0296531915664673
,,,,627,1883,,,0.8785131573677063,0.28641441464424133,,
,,,,628,1886,,,,,0.6567796468734741,4.16568660736084
,,,,628,1886,,,0.900272011756897,0.23083391785621643,,
,,,,629,1889,,,,,0.6694915294647217,2.3092081546783447
,,,,629,1889,,,0.8921124339103699,0.2861202657222748,,
,,,,630,1892,,,,,0.6694915294647217,3.2469398975372314
,,,,630,1892,,,0.8957388997077942,0.2393324077129364,,
,,,,631,1895,,,,,0.694915235042572,1.6732982397079468
,,,,631,1895,,,0.8993653655052185,0.23363909125328064,,
,,,,632,1898,,,,,0.75,0.7993475794792175
,,,,632,1898,,,0.8866727352142334,0.2553194463253021,,
,,,,633,1901,,,,,0.6906779408454895,1.4759180545806885
,,,,633,1901,,,0.8730734586715698,0.27793535590171814,,
,,,,634,1904,,,,,0.6737288236618042,1.7095266580581665
,,,,634,1904,,,0.900272011756897,0.22961828112602234,,
,,,,635,1907,,,,,0.7838982939720154,1.237257480621338
,,,,635,1907,,,0.8721668124198914,0.28368905186653137,,
,,,,636,1910,,,,,0.741525411605835,1.3306031227111816
,,,,636,1910,,,0.8857660889625549,0.24905024468898773,,
,,,,637,1913,,,,,0.7627118825912476,1.4336353540420532
,,,,637,1913,,,0.8757932782173157,0.2807917594909668,,
,,,,638,1916,,,,,0.6779661178588867,2.8512511253356934
,,,,638,1916,,,0.8884859681129456,0.25816619396209717,,
,,,,639,1919,,,,,0.7118644118309021,2.337242841720581
,,,,639,1919,,,0.8875793218612671,0.25251317024230957,,
,,,,640,1922,,,,,0.7966101765632629,0.5319398641586304
,,,,640,1922,,,0.8785131573677063,0.2747824788093567,,
,,,,641,1925,,,,,0.7796609997749329,0.6021074056625366
,,,,641,1925,,,0.8866727352142334,0.26822367310523987,,
,,,,642,1928,,,,,0.7669491767883301,0.547149121761322
,,,,642,1928,,,0.8993653655052185,0.23855222761631012,,
,,,,643,1931,,,,,0.7711864113807678,0.4978488087654114
,,,,643,1931,,,0.8776065111160278,0.2965383529663086,,
,,,,644,1934,,,,,0.7627118825912476,0.5703637599945068
,,,,644,1934,,,0.8884859681129456,0.26211515069007874,,
,,,,645,1937,,,,,0.7076271176338196,1.5294122695922852
,,,,645,1937,,,0.8875793218612671,0.26508837938308716,,
,,,,646,1940,,,,,0.6398305296897888,2.805556535720825
,,,,646,1940,,,0.8830462098121643,0.2764427959918976,,
,,,,647,1943,,,,,0.6737288236618042,1.3000422716140747
,,,,647,1943,,,0.8966454863548279,0.26556456089019775,,
,,,,648,1946,,,,,0.6610169410705566,1.3480381965637207
,,,,648,1946,,,0.87941974401474,0.3292422294616699,,
,,,,649,1949,,,,,0.7288135886192322,0.6788687109947205
,,,,649,1949,,,0.8857660889625549,0.2642732560634613,,
,,,,650,1952,,,,,0.8008474707603455,0.43100035190582275
,,,,650,1952,,,0.8830462098121643,0.2584926187992096,,
,,,,651,1955,,,,,0.8220338821411133,0.42969027161598206
,,,,651,1955,,,0.893925666809082,0.25028660893440247,,
,,,,652,1958,,,,,0.7838982939720154,0.9519003033638
,,,,652,1958,,,0.8875793218612671,0.27648764848709106,,
,,,,653,1961,,,,,0.8177965879440308,0.4738461971282959
,,,,653,1961,,,0.8884859681129456,0.25107520818710327,,
,,,,654,1964,,,,,0.7033898234367371,0.7815409302711487
,,,,654,1964,,,0.87941974401474,0.2666410207748413,,
,,,,655,1967,,,,,0.7754237055778503,0.540950357913971
,,,,655,1967,,,0.8893925547599792,0.24984747171401978,,
,,,,656,1970,,,,,0.6652542352676392,2.1943845748901367
,,,,656,1970,,,0.8857660889625549,0.25666406750679016,,
,,,,657,1973,,,,,0.6864407062530518,1.0031734704971313
,,,,657,1973,,,0.8830462098121643,0.2707028388977051,,
,,,,658,1976,,,,,0.741525411605835,0.964522123336792
,,,,658,1976,,,0.8975521326065063,0.24106542766094208,,
,,,,659,1979,,,,,0.7372881174087524,0.7909802794456482
,,,,659,1979,,,0.900272011756897,0.2452147752046585,,
,,,,660,1982,,,,,0.694915235042572,0.861607015132904
,,,,660,1982,,,0.900272011756897,0.2300121784210205,,
,,,,661,1985,,,,,0.8347457647323608,0.37540191411972046
,,,,661,1985,,,0.8966454863548279,0.24042218923568726,,
,,,,662,1988,,,,,0.7881355881690979,1.1600722074508667
,,,,662,1988,,,0.9020852446556091,0.22991998493671417,,
,,,,663,1991,,,,,0.6737288236618042,1.506083607673645
,,,,663,1991,,,0.8902992010116577,0.24081553518772125,,
,,,,664,1994,,,,,0.7118644118309021,0.8175234198570251
,,,,664,1994,,,0.8830462098121643,0.26961952447891235,,
,,,,665,1997,,,,,0.7669491767883301,0.7230342030525208
,,,,665,1997,,,0.8912057876586914,0.2627717852592468,,
,,,,666,2000,,,,,0.7711864113807678,0.7031331658363342
,,,,666,2000,,,0.8902992010116577,0.24352750182151794,,
,,,,667,2003,,,,,0.741525411605835,0.6566579341888428
,,,,667,2003,,,0.904805064201355,0.2596680819988251,,
,,,,668,2006,,,,,0.7033898234367371,0.8548422455787659
,,,,668,2006,,,0.893925666809082,0.23908987641334534,,
,,,,669,2009,,,,,0.7161017060279846,1.3913735151290894
,,,,669,2009,,,0.8839528560638428,0.2613430917263031,,
,,,,670,2012,,,,,0.8347457647323608,0.4340190589427948
,,,,670,2012,,,0.8821396231651306,0.283547043800354,,
,,,,671,2015,,,,,0.8389830589294434,0.3469487130641937
,,,,671,2015,,,0.8966454863548279,0.23844791948795319,,
,,,,672,2018,,,,,0.6779661178588867,1.6015769243240356
,,,,672,2018,,,0.9066182971000671,0.23748692870140076,,
,,,,673,2021,,,,,0.7881355881690979,0.5763391852378845
,,,,673,2021,,,0.8921124339103699,0.2630898654460907,,
,,,,674,2024,,,,,0.7838982939720154,1.3025022745132446
,,,,674,2024,,,0.8993653655052185,0.23424921929836273,,
,,,,675,2027,,,,,0.6822034120559692,1.6890867948532104
,,,,675,2027,,,0.9084315299987793,0.21555095911026,,
,,,,676,2030,,,,,0.6906779408454895,2.1211252212524414
,,,,676,2030,,,0.9029918313026428,0.2297452986240387,,
,,,,677,2033,,,,,0.7288135886192322,1.0211873054504395
,,,,677,2033,,,0.893925666809082,0.23319660127162933,,
,,,,678,2036,,,,,0.6991525292396545,0.8499239087104797
,,,,678,2036,,,0.9066182971000671,0.2107289731502533,,
,,,,679,2039,,,,,0.7542372941970825,0.5404996871948242
,,,,679,2039,,,0.893925666809082,0.2348514348268509,,
,,,,680,2042,,,,,0.694915235042572,2.0134835243225098
,,,,680,2042,,,0.900272011756897,0.21546855568885803,,
,,,,681,2045,,,,,0.7033898234367371,1.300817608833313
,,,,681,2045,,,0.9038984775543213,0.22805124521255493,,
,,,,682,2048,,,,,0.8177965879440308,0.36191824078559875
,,,,682,2048,,,0.9120579957962036,0.21597686409950256,,
,,,,683,2051,,,,,0.7669491767883301,1.620615839958191
,,,,683,2051,,,0.8902992010116577,0.25447896122932434,,
,,,,684,2054,,,,,0.8220338821411133,0.4764275550842285
,,,,684,2054,,,0.8839528560638428,0.28488045930862427,,
,,,,685,2057,,,,,0.7330508232116699,1.6984634399414062
,,,,685,2057,,,0.9075249433517456,0.23393280804157257,,
,,,,686,2060,,,,,0.7288135886192322,1.2323732376098633
,,,,686,2060,,,0.9029918313026428,0.22888502478599548,,
,,,,687,2063,,,,,0.6525423526763916,2.891904830932617
,,,,687,2063,,,0.9129646420478821,0.22110842168331146,,
,,,,688,2066,,,,,0.6737288236618042,4.312808990478516
