class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,26,80,,,,,0.6355932354927063,0.9266465902328491
,,,,26,80,,,0.6563916802406311,0.864486813545227,,
,,,,27,83,,,,,0.6101694703102112,0.8992875814437866
,,,,27,83,,,0.654578447341919,0.8465646505355835,,
,,,,28,86,,,,,0.6059321761131287,0.9076876640319824
,,,,28,86,,,0.6491386890411377,0.8441486358642578,,
,,,,29,89,,,,,0.6440678238868713,0.8878995776176453
,,,,29,89,,,0.6455122232437134,0.8441941738128662,,
,,,,30,92,,,,,0.6313559412956238,0.8717057704925537
,,,,30,92,,,0.6690843105316162,0.8289845585823059,,
,,,,31,95,,,,,0.6313559412956238,0.8680748343467712
,,,,31,95,,,0.6500453352928162,0.8334836959838867,,
,,,,32,98,,,,,0.6398305296897888,0.8843863010406494
,,,,32,98,,,0.6790571212768555,0.8180163502693176,,
,,,,33,101,,,,,0.6440678238868713,0.8779290914535522
,,,,33,101,,,0.6455122232437134,0.8148093819618225,,
,,,,34,104,,,,,0.6398305296897888,0.8833276033401489
,,,,34,104,,,0.673617422580719,0.8019376397132874,,
,,,,35,107,,,,,0.6228813529014587,0.8658307790756226
,,,,35,107,,,0.6536718010902405,0.8036796450614929,,
,,,,36,110,,,,,0.6271186470985413,0.8489577770233154
,,,,36,110,,,0.6690843105316162,0.7858704924583435,,
,,,,37,113,,,,,0.6398305296897888,0.8596814870834351
,,,,37,113,,,0.6763372421264648,0.7899236679077148,,
,,,,38,116,,,,,0.5974576473236084,0.8702675700187683
,,,,38,116,,,0.6699909567832947,0.7884631156921387,,
,,,,39,119,,,,,0.6525423526763916,0.8418744802474976
,,,,39,119,,,0.6627379655838013,0.7895854711532593,,
,,,,40,122,,,,,0.6016949415206909,0.8760884404182434
,,,,40,122,,,0.6826835870742798,0.7836043834686279,,
,,,,41,125,,,,,0.6398305296897888,0.850753664970398
,,,,41,125,,,0.6718041896820068,0.7773127555847168,,
,,,,42,128,,,,,0.6144067645072937,0.8480852842330933
,,,,42,128,,,0.6690843105316162,0.7756335735321045,,
,,,,43,131,,,,,0.6313559412956238,0.8387306332588196
,,,,43,131,,,0.6600181460380554,0.7819188237190247,,
,,,,44,134,,,,,0.6144067645072937,0.8434410691261292
,,,,44,134,,,0.667271077632904,0.7742509245872498,,
,,,,45,137,,,,,0.6398305296897888,0.8222234845161438
,,,,45,137,,,0.6708975434303284,0.7749006152153015,,
,,,,46,140,,,,,0.6398305296897888,0.8641507029533386
,,,,46,140,,,0.6681777238845825,0.7733538150787354,,
,,,,47,143,,,,,0.6059321761131287,0.8259394764900208
,,,,47,143,,,0.6663644313812256,0.7669345140457153,,
,,,,48,146,,,,,0.5677965879440308,0.857028067111969
,,,,48,146,,,0.6881232857704163,0.7583132386207581,,
,,,,49,149,,,,,0.6610169410705566,0.8173851370811462
,,,,49,149,,,0.6754306554794312,0.7610775828361511,,
,,,,50,152,,,,,0.5847457647323608,0.8635224103927612
,,,,50,152,,,0.6844968199729919,0.7612591981887817,,
,,,,51,155,,,,,0.6101694703102112,0.8354206681251526
,,,,51,155,,,0.673617422580719,0.7727254629135132,,
,,,,52,158,,,,,0.5932203531265259,0.9017801880836487
,,,,52,158,,,0.6890299320220947,0.7407543063163757,,
,,,,53,161,,,,,0.6016949415206909,0.8545122742652893
,,,,53,161,,,0.6409791707992554,0.7766890525817871,,
,,,,54,164,,,,,0.6652542352676392,0.8332237601280212
,,,,54,164,,,0.667271077632904,0.7500466704368591,,
,,,,55,167,,,,,0.5974576473236084,0.8366802930831909
,,,,55,167,,,0.6817770004272461,0.7384622693061829,,
,,,,56,170,,,,,0.6186440587043762,0.8060287237167358
,,,,56,170,,,0.703535795211792,0.7208706140518188,,
,,,,57,173,,,,,0.6271186470985413,0.807040274143219
,,,,57,173,,,0.6799637079238892,0.7470245957374573,,
,,,,58,176,,,,,0.6483050584793091,0.8118115067481995
,,,,58,176,,,0.6808703541755676,0.7399418950080872,,
,,,,59,179,,,,,0.6610169410705566,0.7918516993522644
,,,,59,179,,,0.699002742767334,0.7284277081489563,,
,,,,60,182,,,,,0.6737288236618042,0.7823166251182556
,,,,60,182,,,0.6971895098686218,0.7205736637115479,,
,,,,61,185,,,,,0.6483050584793091,0.7981365919113159
,,,,61,185,,,0.703535795211792,0.7162328958511353,,
,,,,62,188,,,,,0.6186440587043762,0.8070294857025146
,,,,62,188,,,0.7026292085647583,0.7080276012420654,,
,,,,63,191,,,,,0.6694915294647217,0.7846850752830505
,,,,63,191,,,0.6854034662246704,0.7088286280632019,,
,,,,64,194,,,,,0.6525423526763916,0.7771704792976379
,,,,64,194,,,0.7080689072608948,0.6924264430999756,,
,,,,65,197,,,,,0.5889830589294434,0.8234788775444031
,,,,65,197,,,0.692656397819519,0.698560893535614,,
,,,,66,200,,,,,0.694915235042572,0.7708956003189087
,,,,66,200,,,0.6908431649208069,0.7097780108451843,,
,,,,67,203,,,,,0.6864407062530518,0.7582954168319702
,,,,67,203,,,0.7071622610092163,0.6774441599845886,,
,,,,68,206,,,,,0.6186440587043762,0.8084142208099365
,,,,68,206,,,0.7126020193099976,0.6704016327857971,,
,,,,69,209,,,,,0.6906779408454895,0.7505093216896057
,,,,69,209,,,0.7017225623130798,0.6974983215332031,,
,,,,70,212,,,,,0.6906779408454895,0.745703399181366
,,,,70,212,,,0.7044424414634705,0.685684859752655,,
,,,,71,215,,,,,0.694915235042572,0.7383959889411926
,,,,71,215,,,0.7017225623130798,0.67043536901474,,
,,,,72,218,,,,,0.6779661178588867,0.7673583030700684
,,,,72,218,,,0.7207615375518799,0.6639765501022339,,
,,,,73,221,,,,,0.6398305296897888,0.787577748298645
,,,,73,221,,,0.7062556743621826,0.6720791459083557,,
,,,,74,224,,,,,0.6483050584793091,0.8467220664024353
,,,,74,224,,,0.7262012958526611,0.6729186177253723,,
,,,,75,227,,,,,0.6313559412956238,0.7534642815589905
,,,,75,227,,,0.7071622610092163,0.6943424940109253,,
,,,,76,230,,,,,0.6228813529014587,0.8207147121429443
,,,,76,230,,,0.7171350717544556,0.6691306829452515,,
,,,,77,233,,,,,0.694915235042572,0.73996901512146
,,,,77,233,,,0.7017225623130798,0.6838034987449646,,
,,,,78,236,,,,,0.6313559412956238,0.8101751208305359
,,,,78,236,,,0.7107887864112854,0.6588666439056396,,
,,,,79,239,,,,,0.6906779408454895,0.7474482655525208
,,,,79,239,,,0.6962828636169434,0.6877269744873047,,
,,,,80,242,,,,,0.6991525292396545,0.7468711137771606
,,,,80,242,,,0.7262012958526611,0.6467403173446655,,
,,,,81,245,,,,,0.7245762944221497,0.7173753976821899
,,,,81,245,,,0.7098821401596069,0.6650155782699585,,
,,,,82,248,,,,,0.6440678238868713,0.752338707447052
,,,,82,248,,,0.7352674603462219,0.6445318460464478,,
,,,,83,251,,,,,0.6016949415206909,0.8341203927993774
,,,,83,251,,,0.7162284851074219,0.6385415196418762,,
,,,,84,254,,,,,0.6483050584793091,0.7911176681518555
,,,,84,254,,,0.7062556743621826,0.6655810475349426,,
,,,,85,257,,,,,0.5847457647323608,0.8970394730567932
,,,,85,257,,,0.7116953730583191,0.6619361639022827,,
,,,,86,260,,,,,0.6652542352676392,0.8695526123046875
,,,,86,260,,,0.6491386890411377,0.7296295166015625,,
,,,,87,263,,,,,0.5974576473236084,0.8717015385627747
,,,,87,263,,,0.6699909567832947,0.691737711429596,,
,,,,88,266,,,,,0.6525423526763916,0.8062857985496521
,,,,88,266,,,0.6944696307182312,0.6836162805557251,,
,,,,89,269,,,,,0.6271186470985413,0.8003342151641846
,,,,89,269,,,0.7207615375518799,0.674575924873352,,
,,,,90,272,,,,,0.6737288236618042,0.7899743914604187
,,,,90,272,,,0.7144152522087097,0.6602818965911865,,
,,,,91,275,,,,,0.6271186470985413,0.7714190483093262
,,,,91,275,,,0.692656397819519,0.6751378774642944,,
,,,,92,278,,,,,0.6525423526763916,0.7510908842086792
,,,,92,278,,,0.7171350717544556,0.6703415513038635,,
,,,,93,281,,,,,0.6398305296897888,0.7840021252632141
,,,,93,281,,,0.7189483046531677,0.6352401971817017,,
,,,,94,284,,,,,0.5974576473236084,0.7840433716773987
,,,,94,284,,,0.7008159756660461,0.668400228023529,,
,,,,95,287,,,,,0.6483050584793091,0.773576021194458
,,,,95,287,,,0.7098821401596069,0.6557660102844238,,
,,,,96,290,,,,,0.6271186470985413,0.8057466745376587
,,,,96,290,,,0.7298277616500854,0.6534622311592102,,
,,,,97,293,,,,,0.694915235042572,0.7442194223403931
,,,,97,293,,,0.718041718006134,0.6659246683120728,,
,,,,98,296,,,,,0.6694915294647217,0.7311621904373169
,,,,98,296,,,0.7044424414634705,0.6591330170631409,,
,,,,99,299,,,,,0.6906779408454895,0.760592520236969
,,,,99,299,,,0.7252946496009827,0.6474729776382446,,
,,,,100,302,,,,,0.6525423526763916,0.8014293313026428
,,,,100,302,,,0.7044424414634705,0.6529378890991211,,
,,,,101,305,,,,,0.5932203531265259,0.7991637587547302
,,,,101,305,,,0.7252946496009827,0.6503167152404785,,
,,,,102,308,,,,,0.6567796468734741,0.7888391613960266
,,,,102,308,,,0.7162284851074219,0.6552045345306396,,
,,,,103,311,,,,,0.6991525292396545,0.7173234820365906
,,,,103,311,,,0.7262012958526611,0.6375611424446106,,
,,,,104,314,,,,,0.6652542352676392,0.7612666487693787
,,,,104,314,,,0.7425203919410706,0.6263729929924011,,
,,,,105,317,,,,,0.6779661178588867,0.7115820050239563
,,,,105,317,,,0.7162284851074219,0.6360795497894287,,
,,,,106,320,,,,,0.7203390002250671,0.716704249382019
,,,,106,320,,,0.7071622610092163,0.6203917860984802,,
,,,,107,323,,,,,0.7330508232116699,0.6889420747756958
,,,,107,323,,,0.7234814167022705,0.6422252655029297,,
,,,,108,326,,,,,0.6694915294647217,0.7438452243804932
,,,,108,326,,,0.718041718006134,0.6283547878265381,,
,,,,109,329,,,,,0.6906779408454895,0.691955029964447
,,,,109,329,,,0.7307343482971191,0.6106823086738586,,
,,,,110,332,,,,,0.6567796468734741,0.9606574177742004
,,,,110,332,,,0.7316409945487976,0.6089999079704285,,
,,,,111,335,,,,,0.6483050584793091,0.8521004915237427
,,,,111,335,,,0.7062556743621826,0.6784316301345825,,
,,,,112,338,,,,,0.5805084705352783,0.9149588346481323
,,,,112,338,,,0.7162284851074219,0.6567607522010803,,
,,,,113,341,,,,,0.6864407062530518,0.6943230628967285
,,,,113,341,,,0.6790571212768555,0.6964163184165955,,
,,,,114,344,,,,,0.6567796468734741,0.79862380027771
,,,,114,344,,,0.7198549509048462,0.6169257164001465,,
,,,,115,347,,,,,0.6822034120559692,0.7229021787643433
,,,,115,347,,,0.7153218388557434,0.6372595429420471,,
,,,,116,350,,,,,0.7245762944221497,0.6724356412887573
,,,,116,350,,,0.7407071590423584,0.6232274770736694,,
,,,,117,353,,,,,0.6779661178588867,0.8710119724273682
,,,,117,353,,,0.7361740469932556,0.6085178256034851,,
,,,,118,356,,,,,0.6779661178588867,0.768633246421814
,,,,118,356,,,0.7098821401596069,0.6483978629112244,,
,,,,119,359,,,,,0.6398305296897888,0.8580605387687683
,,,,119,359,,,0.7144152522087097,0.6298179626464844,,
,,,,120,362,,,,,0.6313559412956238,0.7697536945343018
,,,,120,362,,,0.7307343482971191,0.6449373960494995,,
,,,,121,365,,,,,0.6610169410705566,0.7731932997703552
,,,,121,365,,,0.7452402710914612,0.6147032380104065,,
,,,,122,368,,,,,0.6016949415206909,0.7830154299736023
,,,,122,368,,,0.7198549509048462,0.6099638938903809,,
,,,,123,371,,,,,0.6906779408454895,0.7049194574356079
,,,,123,371,,,0.743427038192749,0.6129539608955383,,
,,,,124,374,,,,,0.7161017060279846,0.702330470085144
,,,,124,374,,,0.7425203919410706,0.5904683470726013,,
,,,,125,377,,,,,0.741525411605835,0.6984997391700745
,,,,125,377,,,0.7271078824996948,0.5923311114311218,,
,,,,126,380,,,,,0.6483050584793091,0.7385525703430176
,,,,126,380,,,0.7361740469932556,0.6085558533668518,,
,,,,127,383,,,,,0.7033898234367371,0.7323996424674988
,,,,127,383,,,0.7216681838035583,0.6080071926116943,,
,,,,128,386,,,,,0.7033898234367371,0.6965775489807129
,,,,128,386,,,0.7316409945487976,0.6097986698150635,,
,,,,129,389,,,,,0.6228813529014587,0.9045189023017883
,,,,129,389,,,0.747960090637207,0.593273937702179,,
,,,,130,392,,,,,0.6737288236618042,0.7553749680519104
,,,,130,392,,,0.7488667368888855,0.5895923376083374,,
,,,,131,395,,,,,0.6567796468734741,0.7539627552032471
,,,,131,395,,,0.7262012958526611,0.6143575310707092,,
,,,,132,398,,,,,0.6483050584793091,0.8449192643165588
,,,,132,398,,,0.7243880033493042,0.5953898429870605,,
,,,,133,401,,,,,0.6144067645072937,0.7407920360565186
,,,,133,401,,,0.728921115398407,0.6095625758171082,,
,,,,134,404,,,,,0.6737288236618042,0.7229730486869812
,,,,134,404,,,0.722574770450592,0.6184876561164856,,
,,,,135,407,,,,,0.6228813529014587,0.8525375723838806
,,,,135,407,,,0.7443336248397827,0.592583417892456,,
,,,,136,410,,,,,0.6271186470985413,0.7600361704826355
,,,,136,410,,,0.7361740469932556,0.612494945526123,,
,,,,137,413,,,,,0.7033898234367371,0.783073902130127
,,,,137,413,,,0.7252946496009827,0.5912458300590515,,
,,,,138,416,,,,,0.7203390002250671,0.7013400197029114
,,,,138,416,,,0.7497733235359192,0.575663685798645,,
,,,,139,419,,,,,0.7203390002250671,0.6671869158744812
,,,,139,419,,,0.7452402710914612,0.5812581181526184,,
,,,,140,422,,,,,0.6779661178588867,0.8219889402389526
,,,,140,422,,,0.7642792463302612,0.5729784369468689,,
,,,,141,425,,,,,0.7245762944221497,0.6800811886787415
,,,,141,425,,,0.7352674603462219,0.5904853940010071,,
,,,,142,428,,,,,0.6864407062530518,0.7180404663085938
,,,,142,428,,,0.7189483046531677,0.6281194090843201,,
,,,,143,431,,,,,0.7203390002250671,0.7017532587051392
,,,,143,431,,,0.7262012958526611,0.5931589603424072,,
,,,,144,434,,,,,0.6271186470985413,0.7406080365180969
,,,,144,434,,,0.7388939261436462,0.5678713321685791,,
,,,,145,437,,,,,0.6779661178588867,0.6525558233261108
,,,,145,437,,,0.747960090637207,0.5633128881454468,,
,,,,146,440,,,,,0.6144067645072937,0.7603010535240173
,,,,146,440,,,0.7443336248397827,0.5722922086715698,,
,,,,147,443,,,,,0.6440678238868713,0.9814520478248596
,,,,147,443,,,0.7470535039901733,0.5835639834403992,,
,,,,148,446,,,,,0.6313559412956238,0.8583405017852783
,,,,148,446,,,0.7017225623130798,0.6374185085296631,,
,,,,149,449,,,,,0.7033898234367371,0.7209376692771912
,,,,149,449,,,0.7334542274475098,0.6092798709869385,,
,,,,150,452,,,,,0.6186440587043762,0.8356363773345947
,,,,150,452,,,0.743427038192749,0.5779514312744141,,
,,,,151,455,,,,,0.6610169410705566,0.7617403268814087
,,,,151,455,,,0.7470535039901733,0.5939215421676636,,
,,,,152,458,,,,,0.6906779408454895,0.6597008109092712
,,,,152,458,,,0.722574770450592,0.6157355904579163,,
,,,,153,461,,,,,0.7203390002250671,0.6719247102737427
,,,,153,461,,,0.7524932026863098,0.5738117694854736,,
,,,,154,464,,,,,0.694915235042572,0.6848168969154358
,,,,154,464,,,0.7407071590423584,0.5850468873977661,,
,,,,155,467,,,,,0.6186440587043762,0.8909574747085571
,,,,155,467,,,0.7452402710914612,0.5782568454742432,,
,,,,156,470,,,,,0.7033898234367371,0.6877163648605347
,,,,156,470,,,0.7107887864112854,0.6230139136314392,,
,,,,157,473,,,,,0.6779661178588867,0.7318486571311951
,,,,157,473,,,0.7198549509048462,0.5847135186195374,,
,,,,158,476,,,,,0.6101694703102112,0.840722918510437
,,,,158,476,,,0.7361740469932556,0.5824195742607117,,
,,,,159,479,,,,,0.6440678238868713,0.8040797710418701
,,,,159,479,,,0.718041718006134,0.6111781597137451,,
,,,,160,482,,,,,0.6567796468734741,0.8328713178634644
,,,,160,482,,,0.7533997893333435,0.5793988704681396,,
,,,,161,485,,,,,0.6864407062530518,0.6661321520805359
,,,,161,485,,,0.7298277616500854,0.5952692031860352,,
,,,,162,488,,,,,0.6779661178588867,0.7394968271255493
,,,,162,488,,,0.7407071590423584,0.5854252576828003,,
,,,,163,491,,,,,0.6694915294647217,0.664313554763794
,,,,163,491,,,0.7588395476341248,0.5621721744537354,,
,,,,164,494,,,,,0.6906779408454895,0.7335992455482483
,,,,164,494,,,0.747960090637207,0.5646896362304688,,
,,,,165,497,,,,,0.7245762944221497,0.662091851234436
,,,,165,497,,,0.7488667368888855,0.5432053804397583,,
,,,,166,500,,,,,0.6525423526763916,0.7938050031661987
,,,,166,500,,,0.7588395476341248,0.5578823685646057,,
,,,,167,503,,,,,0.7118644118309021,0.7020316123962402
,,,,167,503,,,0.7307343482971191,0.5849383473396301,,
,,,,168,506,,,,,0.7118644118309021,0.6561436057090759
,,,,168,506,,,0.7316409945487976,0.5871825814247131,,
,,,,169,509,,,,,0.7161017060279846,0.6494781970977783
,,,,169,509,,,0.7497733235359192,0.5483259558677673,,
,,,,170,512,,,,,0.7203390002250671,0.7242912650108337
,,,,170,512,,,0.7724388241767883,0.538522481918335,,
,,,,171,515,,,,,0.6440678238868713,0.7200434803962708
,,,,171,515,,,0.7252946496009827,0.56504887342453,,
,,,,172,518,,,,,0.75,0.6283655166625977
,,,,172,518,,,0.7579329013824463,0.5585162043571472,,
,,,,173,521,,,,,0.7372881174087524,0.6082693934440613
,,,,173,521,,,0.7398005723953247,0.5724378824234009,,
,,,,174,524,,,,,0.7627118825912476,0.6196635365486145
,,,,174,524,,,0.7778785228729248,0.5372565984725952,,
,,,,175,527,,,,,0.6737288236618042,0.773526668548584
,,,,175,527,,,0.7706255912780762,0.5286948680877686,,
,,,,176,530,,,,,0.7669491767883301,0.6030015349388123
,,,,176,530,,,0.754306435585022,0.5511140823364258,,
,,,,177,533,,,,,0.6652542352676392,0.684992253780365
,,,,177,533,,,0.7443336248397827,0.5560443997383118,,
,,,,178,536,,,,,0.7118644118309021,0.8241101503372192
,,,,178,536,,,0.7407071590423584,0.5731529593467712,,
,,,,179,539,,,,,0.7711864113807678,0.6481224894523621
,,,,179,539,,,0.7552130818367004,0.5492585301399231,,
,,,,180,542,,,,,0.7457627058029175,0.6766260266304016
,,,,180,542,,,0.7742520570755005,0.5393165349960327,,
,,,,181,545,,,,,0.7457627058029175,0.6192376017570496
,,,,181,545,,,0.7805983424186707,0.5327202677726746,,
,,,,182,548,,,,,0.6610169410705566,0.7546519637107849
,,,,182,548,,,0.7651858329772949,0.5458690524101257,,
,,,,183,551,,,,,0.7330508232116699,0.607753574848175
,,,,183,551,,,0.7624660134315491,0.537400484085083,,
,,,,184,554,,,,,0.6652542352676392,0.8129820227622986
,,,,184,554,,,0.7488667368888855,0.5586432814598083,,
,,,,185,557,,,,,0.6186440587043762,0.8289238214492798
,,,,185,557,,,0.7724388241767883,0.5436904430389404,,
,,,,186,560,,,,,0.6567796468734741,0.8221461772918701
,,,,186,560,,,0.7615593671798706,0.5480148196220398,,
,,,,187,563,,,,,0.6991525292396545,0.8344429135322571
,,,,187,563,,,0.7370806932449341,0.5573269128799438,,
,,,,188,566,,,,,0.6906779408454895,0.7552903294563293
,,,,188,566,,,0.7189483046531677,0.5693120360374451,,
,,,,189,569,,,,,0.6525423526763916,0.7835688591003418
,,,,189,569,,,0.7651858329772949,0.5576469302177429,,
,,,,190,572,,,,,0.6822034120559692,0.711517870426178
,,,,190,572,,,0.7515865564346313,0.5707156658172607,,
,,,,191,575,,,,,0.7033898234367371,0.634058952331543
,,,,191,575,,,0.7552130818367004,0.553145706653595,,
,,,,192,578,,,,,0.5805084705352783,0.8974137306213379
,,,,192,578,,,0.7706255912780762,0.5207120776176453,,
,,,,193,581,,,,,0.7542372941970825,0.6515723466873169
,,,,193,581,,,0.754306435585022,0.5466228723526001,,
,,,,194,584,,,,,0.7627118825912476,0.61546391248703
,,,,194,584,,,0.7778785228729248,0.5129309296607971,,
,,,,195,587,,,,,0.6355932354927063,0.7477915287017822
,,,,195,587,,,0.7524932026863098,0.5399957299232483,,
,,,,196,590,,,,,0.7288135886192322,0.6142637729644775
,,,,196,590,,,0.7588395476341248,0.543434739112854,,
,,,,197,593,,,,,0.6822034120559692,0.7073195576667786
,,,,197,593,,,0.7642792463302612,0.56062912940979,,
,,,,198,596,,,,,0.7372881174087524,0.6724739670753479
,,,,198,596,,,0.7506799697875977,0.5483927130699158,,
,,,,199,599,,,,,0.6864407062530518,0.6950191855430603
,,,,199,599,,,0.7787851095199585,0.5308569073677063,,
,,,,200,602,,,,,0.6779661178588867,0.7549611926078796
,,,,200,602,,,0.7724388241767883,0.5237118601799011,,
,,,,201,605,,,,,0.741525411605835,0.6025410294532776
,,,,201,605,,,0.7524932026863098,0.5298883318901062,,
,,,,202,608,,,,,0.7033898234367371,0.6291127800941467
,,,,202,608,,,0.7778785228729248,0.5165539383888245,,
,,,,203,611,,,,,0.6822034120559692,0.8268771171569824
,,,,203,611,,,0.7642792463302612,0.5234124064445496,,
,,,,204,614,,,,,0.6567796468734741,0.9501768350601196
,,,,204,614,,,0.7470535039901733,0.5466415882110596,,
,,,,205,617,,,,,0.6779661178588867,0.7204312682151794
,,,,205,617,,,0.7407071590423584,0.5793089270591736,,
,,,,206,620,,,,,0.6483050584793091,0.7196192145347595
,,,,206,620,,,0.7887579202651978,0.525312066078186,,
,,,,207,623,,,,,0.6483050584793091,0.8427015542984009
,,,,207,623,,,0.7633726000785828,0.5501397848129272,,
,,,,208,626,,,,,0.7203390002250671,0.6316663026809692
,,,,208,626,,,0.7561196684837341,0.5233309864997864,,
,,,,209,629,,,,,0.6525423526763916,0.7736253142356873
,,,,209,629,,,0.747960090637207,0.5318124890327454,,
,,,,210,632,,,,,0.6864407062530518,0.7606560587882996
,,,,210,632,,,0.7597461342811584,0.5428458452224731,,
,,,,211,635,,,,,0.6864407062530518,0.6644628047943115
,,,,211,635,,,0.7325475811958313,0.5580480694770813,,
,,,,212,638,,,,,0.6271186470985413,0.8298220038414001
,,,,212,638,,,0.7470535039901733,0.5201789736747742,,
,,,,213,641,,,,,0.7330508232116699,0.6338701248168945
,,,,213,641,,,0.7642792463302612,0.5409955382347107,,
,,,,214,644,,,,,0.6694915294647217,0.8060609102249146
,,,,214,644,,,0.7461468577384949,0.5549949407577515,,
,,,,215,647,,,,,0.6525423526763916,0.8933184742927551
,,,,215,647,,,0.7597461342811584,0.5396657586097717,,
,,,,216,650,,,,,0.741525411605835,0.6180002093315125
,,,,216,650,,,0.7597461342811584,0.565719485282898,,
,,,,217,653,,,,,0.6016949415206909,0.755516529083252
,,,,217,653,,,0.7579329013824463,0.5328259468078613,,
,,,,218,656,,,,,0.6779661178588867,0.7064446806907654
,,,,218,656,,,0.7579329013824463,0.5389583706855774,,
,,,,219,659,,,,,0.6822034120559692,0.6645498275756836
,,,,219,659,,,0.7878513336181641,0.5145638585090637,,
,,,,220,662,,,,,0.7161017060279846,0.7645726203918457
,,,,220,662,,,0.7787851095199585,0.5187639594078064,,
,,,,221,665,,,,,0.7203390002250671,0.6127251386642456
,,,,221,665,,,0.7488667368888855,0.5490677356719971,,
,,,,222,668,,,,,0.6694915294647217,0.8226565718650818
,,,,222,668,,,0.773345410823822,0.5249167084693909,,
,,,,223,671,,,,,0.694915235042572,0.788787841796875
,,,,223,671,,,0.7579329013824463,0.5208798050880432,,
,,,,224,674,,,,,0.7838982939720154,0.6079017519950867
,,,,224,674,,,0.768812358379364,0.5539486408233643,,
,,,,225,677,,,,,0.6440678238868713,1.0858244895935059
,,,,225,677,,,0.7724388241767883,0.530332088470459,,
,,,,226,680,,,,,0.7288135886192322,0.573684573173523
,,,,226,680,,,0.7615593671798706,0.5429540872573853,,
,,,,227,683,,,,,0.6822034120559692,0.717950701713562
,,,,227,683,,,0.7815049886703491,0.49106335639953613,,
,,,,228,686,,,,,0.6567796468734741,0.7762159705162048
,,,,228,686,,,0.7760652899742126,0.5083118677139282,,
,,,,229,689,,,,,0.7245762944221497,0.7336525321006775
,,,,229,689,,,0.7805983424186707,0.5227312445640564,,
,,,,230,692,,,,,0.741525411605835,0.6811032295227051
,,,,230,692,,,0.773345410823822,0.509922206401825,,
,,,,231,695,,,,,0.6525423526763916,0.8397193551063538
,,,,231,695,,,0.7869446873664856,0.5019369125366211,,
,,,,232,698,,,,,0.7161017060279846,0.6165608763694763
