class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,39,119,,,0.5475974678993225,0.9942349195480347,,
,,,,40,122,,,,,0.5423728823661804,0.9901362061500549
,,,,40,122,,,0.5358114242553711,1.0212757587432861,,
,,,,41,125,,,,,0.5296609997749329,1.0108211040496826
,,,,41,125,,,0.5566636323928833,0.9730205535888672,,
,,,,42,128,,,,,0.5381355881690979,0.9945028424263
,,,,42,128,,,0.5222121477127075,0.9885381460189819,,
,,,,43,131,,,,,0.5254237055778503,1.0261064767837524
,,,,43,131,,,0.521305501461029,0.9535313844680786,,
,,,,44,134,,,,,0.5338982939720154,0.9862866997718811
,,,,44,134,,,0.553037166595459,0.9546478390693665,,
,,,,45,137,,,,,0.555084764957428,1.0167570114135742
,,,,45,137,,,0.5240253806114197,1.0025951862335205,,
,,,,46,140,,,,,0.5169491767883301,1.014925241470337
,,,,46,140,,,0.5430643558502197,0.9902867078781128,,
,,,,47,143,,,,,0.49152541160583496,1.0353522300720215
,,,,47,143,,,0.5757026076316833,0.93434077501297,,
,,,,48,146,,,,,0.4830508530139923,1.1185747385025024
,,,,48,146,,,0.542157769203186,0.9839106202125549,,
,,,,49,149,,,,,0.5677965879440308,0.9378311038017273
,,,,49,149,,,0.5285584926605225,0.9703035950660706,,
,,,,50,152,,,,,0.5593220591545105,1.0074381828308105
,,,,50,152,,,0.516772449016571,0.9094792604446411,,
,,,,51,155,,,,,0.6144067645072937,0.9307529926300049
,,,,51,155,,,0.521305501461029,0.9841501116752625,,
,,,,52,158,,,,,0.5296609997749329,1.0497575998306274
,,,,52,158,,,0.5956482291221619,0.9330444931983948,,
,,,,53,161,,,,,0.5338982939720154,1.0341038703918457
,,,,53,161,,,0.5485040545463562,0.9748061299324036,,
,,,,54,164,,,,,0.6144067645072937,0.9309139847755432
,,,,54,164,,,0.5838621854782104,0.9645246863365173,,
,,,,55,167,,,,,0.5211864113807678,1.0812679529190063
,,,,55,167,,,0.5829555988311768,0.9233589768409729,,
,,,,56,170,,,,,0.5169491767883301,1.2530975341796875
,,,,56,170,,,0.542157769203186,0.9863264560699463,,
,,,,57,173,,,,,0.508474588394165,1.0807009935379028
,,,,57,173,,,0.5439710021018982,0.9421656727790833,,
,,,,58,176,,,,,0.5423728823661804,1.0289195775985718
,,,,58,176,,,0.5149592161178589,0.9620911478996277,,
,,,,59,179,,,,,0.5932203531265259,0.9337599873542786
,,,,59,179,,,0.5475974678993225,0.9615857005119324,,
,,,,60,182,,,,,0.6313559412956238,1.004958987236023
,,,,60,182,,,0.5838621854782104,0.9015241861343384,,
,,,,61,185,,,,,0.6313559412956238,0.92194002866745
,,,,61,185,,,0.5738893747329712,0.9536682963371277,,
,,,,62,188,,,,,0.5338982939720154,0.9717294573783875
,,,,62,188,,,0.5902085304260254,0.9084130525588989,,
,,,,63,191,,,,,0.5720338821411133,1.3129428625106812
,,,,63,191,,,0.6255666613578796,0.9078081250190735,,
,,,,64,194,,,,,0.5720338821411133,0.9095892906188965
,,,,64,194,,,0.6237534284591675,0.8991043567657471,,
,,,,65,197,,,,,0.6101694703102112,0.9309903383255005
,,,,65,197,,,0.6273798942565918,0.8705011010169983,,
,,,,66,200,,,,,0.5762711763381958,1.4933192729949951
,,,,66,200,,,0.5829555988311768,1.0556631088256836,,
,,,,67,203,,,,,0.5042372941970825,1.1077840328216553
,,,,67,203,,,0.5802357196807861,1.2893931865692139,,
,,,,68,206,,,,,0.5296609997749329,0.963811457157135
,,,,68,206,,,0.5593835115432739,1.0446127653121948,,
,,,,69,209,,,,,0.6271186470985413,0.9569558501243591
,,,,69,209,,,0.5747960209846497,0.932548463344574,,
,,,,70,212,,,,,0.6440678238868713,1.0385441780090332
,,,,70,212,,,0.6128739714622498,0.942598819732666,,
,,,,71,215,,,,,0.5974576473236084,0.991125226020813
,,,,71,215,,,0.6065276265144348,0.939561665058136,,
,,,,72,218,,,,,0.5889830589294434,0.936374843120575
,,,,72,218,,,0.6183136701583862,0.9128069281578064,,
,,,,73,221,,,,,0.5677965879440308,1.00113844871521
,,,,73,221,,,0.6019945740699768,0.9079212546348572,,
,,,,74,224,,,,,0.5889830589294434,0.9310908317565918
,,,,74,224,,,0.5902085304260254,0.9022862315177917,,
,,,,75,227,,,,,0.5889830589294434,1.1416736841201782
,,,,75,227,,,0.5893018841743469,0.8964073657989502,,
,,,,76,230,,,,,0.6271186470985413,0.9090710878372192
,,,,76,230,,,0.6047143936157227,0.9764192700386047,,
,,,,77,233,,,,,0.5635592937469482,1.0182127952575684
,,,,77,233,,,0.6418857574462891,0.897691547870636,,
,,,,78,236,,,,,0.5423728823661804,0.979232668876648
,,,,78,236,,,0.6119673848152161,0.9151500463485718,,
,,,,79,239,,,,,0.5381355881690979,1.0580719709396362
,,,,79,239,,,0.6273798942565918,0.8883662223815918,,
,,,,80,242,,,,,0.5423728823661804,1.0610829591751099
,,,,80,242,,,0.6491386890411377,0.8558526635169983,,
,,,,81,245,,,,,0.5762711763381958,0.8971473574638367
,,,,81,245,,,0.6446056365966797,0.859246551990509,,
,,,,82,248,,,,,0.6483050584793091,0.8670578598976135
,,,,82,248,,,0.6282864809036255,0.8771147727966309,,
,,,,83,251,,,,,0.5720338821411133,0.8884153366088867
,,,,83,251,,,0.6382592916488647,0.849107563495636,,
,,,,84,254,,,,,0.6313559412956238,0.9362084269523621
,,,,84,254,,,0.6119673848152161,0.8834992051124573,,
,,,,85,257,,,,,0.5847457647323608,0.9753771424293518
,,,,85,257,,,0.6418857574462891,0.8350329399108887,,
,,,,86,260,,,,,0.5677965879440308,0.994277834892273
,,,,86,260,,,0.6146872043609619,0.8918935656547546,,
,,,,87,263,,,,,0.6398305296897888,0.8356760740280151
,,,,87,263,,,0.6092475056648254,0.8821858167648315,,
,,,,88,266,,,,,0.5974576473236084,1.0542422533035278
,,,,88,266,,,0.633726179599762,0.8289905786514282,,
,,,,89,269,,,,,0.6228813529014587,1.063420295715332
,,,,89,269,,,0.6183136701583862,0.8814030885696411,,
,,,,90,272,,,,,0.5211864113807678,0.9935034513473511
,,,,90,272,,,0.6436989903450012,0.844385027885437,,
,,,,91,275,,,,,0.508474588394165,0.9790863394737244
,,,,91,275,,,0.5448775887489319,0.9069535732269287,,
,,,,92,278,,,,,0.6440678238868713,0.8823179006576538
,,,,92,278,,,0.5856754183769226,0.9060837030410767,,
,,,,93,281,,,,,0.5932203531265259,1.032886266708374
,,,,93,281,,,0.6627379655838013,0.8416869640350342,,
,,,,94,284,,,,,0.5720338821411133,1.1088305711746216
,,,,94,284,,,0.6382592916488647,0.8743374943733215,,
,,,,95,287,,,,,0.6313559412956238,0.8532151579856873
,,,,95,287,,,0.6373526453971863,0.8277495503425598,,
,,,,96,290,,,,,0.6694915294647217,0.8583844900131226
,,,,96,290,,,0.6110607385635376,0.8750336170196533,,
,,,,97,293,,,,,0.6440678238868713,0.8337485194206238
,,,,97,293,,,0.6255666613578796,0.8417696952819824,,
,,,,98,296,,,,,0.6313559412956238,1.0435744524002075
,,,,98,296,,,0.6509519219398499,0.8248327374458313,,
,,,,99,299,,,,,0.6906779408454895,0.8246023058891296
,,,,99,299,,,0.6645511984825134,0.8153327703475952,,
,,,,100,302,,,,,0.6355932354927063,0.8821637630462646
,,,,100,302,,,0.6790571212768555,0.7794703245162964,,
,,,,101,305,,,,,0.6822034120559692,0.8468723893165588
,,,,101,305,,,0.6618313789367676,0.7971677780151367,,
,,,,102,308,,,,,0.6186440587043762,0.9216749668121338
,,,,102,308,,,0.6509519219398499,0.7668159008026123,,
,,,,103,311,,,,,0.5932203531265259,1.0077284574508667
,,,,103,311,,,0.6101541519165039,0.8365009427070618,,
,,,,104,314,,,,,0.6101694703102112,0.9098954796791077
,,,,104,314,,,0.6219401359558105,0.8439061045646667,,
,,,,105,317,,,,,0.6398305296897888,0.9497889280319214
,,,,105,317,,,0.6690843105316162,0.7783333659172058,,
,,,,106,320,,,,,0.6271186470985413,0.8991342186927795
,,,,106,320,,,0.6754306554794312,0.7979562282562256,,
,,,,107,323,,,,,0.6779661178588867,0.7899251580238342
,,,,107,323,,,0.6863100528717041,0.7457586526870728,,
,,,,108,326,,,,,0.6440678238868713,0.8180650472640991
,,,,108,326,,,0.6772438883781433,0.7631407380104065,,
,,,,109,329,,,,,0.6779661178588867,0.8513690233230591
,,,,109,329,,,0.6835902333259583,0.7588791847229004,,
,,,,110,332,,,,,0.6567796468734741,0.7882775664329529
,,,,110,332,,,0.6654578447341919,0.7925596833229065,,
,,,,111,335,,,,,0.6864407062530518,0.8047571778297424
,,,,111,335,,,0.692656397819519,0.7405250072479248,,
,,,,112,338,,,,,0.6822034120559692,0.8086578845977783
,,,,112,338,,,0.6699909567832947,0.8064041137695312,,
,,,,113,341,,,,,0.6610169410705566,0.8388175964355469
,,,,113,341,,,0.6092475056648254,0.9506186246871948,,
,,,,114,344,,,,,0.6355932354927063,1.0525486469268799
,,,,114,344,,,0.6391659379005432,0.8213356137275696,,
,,,,115,347,,,,,0.5932203531265259,0.9351770877838135
,,,,115,347,,,0.6745240092277527,0.762699544429779,,
,,,,116,350,,,,,0.6016949415206909,0.9213690757751465
,,,,116,350,,,0.6799637079238892,0.7608555555343628,,
,,,,117,353,,,,,0.7033898234367371,0.8195505738258362
,,,,117,353,,,0.6835902333259583,0.7447645664215088,,
,,,,118,356,,,,,0.6398305296897888,0.9277117848396301
,,,,118,356,,,0.6890299320220947,0.7608463168144226,,
,,,,119,359,,,,,0.6144067645072937,0.8408656716346741
,,,,119,359,,,0.6654578447341919,0.8094761371612549,,
,,,,120,362,,,,,0.6101694703102112,0.9276746511459351
,,,,120,362,,,0.6754306554794312,0.7885038256645203,,
,,,,121,365,,,,,0.6355932354927063,0.9107798933982849
,,,,121,365,,,0.7017225623130798,0.7713876366615295,,
,,,,122,368,,,,,0.5805084705352783,0.89518141746521
,,,,122,368,,,0.7026292085647583,0.7298758029937744,,
,,,,123,371,,,,,0.6694915294647217,0.7960528135299683
,,,,123,371,,,0.678150475025177,0.7497009038925171,,
,,,,124,374,,,,,0.6779661178588867,0.8621612787246704
,,,,124,374,,,0.6899365186691284,0.7351428866386414,,
,,,,125,377,,,,,0.6186440587043762,0.9680193066596985
,,,,125,377,,,0.6835902333259583,0.7573248744010925,,
,,,,126,380,,,,,0.6440678238868713,0.8292087912559509
,,,,126,380,,,0.7017225623130798,0.723431408405304,,
,,,,127,383,,,,,0.5762711763381958,1.2735766172409058
,,,,127,383,,,0.7144152522087097,0.6690000891685486,,
,,,,128,386,,,,,0.5889830589294434,1.1600552797317505
,,,,128,386,,,0.6708975434303284,0.7789313197135925,,
,,,,129,389,,,,,0.6694915294647217,0.7814863920211792
,,,,129,389,,,0.6935629844665527,0.7439242601394653,,
,,,,130,392,,,,,0.6398305296897888,0.9119935631752014
,,,,130,392,,,0.7089754939079285,0.6916413307189941,,
,,,,131,395,,,,,0.6991525292396545,0.7151802182197571
,,,,131,395,,,0.6863100528717041,0.7279351353645325,,
,,,,132,398,,,,,0.694915235042572,0.7591338157653809
,,,,132,398,,,0.6708975434303284,0.7664656639099121,,
,,,,133,401,,,,,0.6864407062530518,0.792375385761261
,,,,133,401,,,0.7026292085647583,0.7335749864578247,,
,,,,134,404,,,,,0.6398305296897888,0.8576130867004395
,,,,134,404,,,0.6962828636169434,0.7007496953010559,,
,,,,135,407,,,,,0.6101694703102112,0.9800467491149902
,,,,135,407,,,0.703535795211792,0.7075623869895935,,
,,,,136,410,,,,,0.6737288236618042,0.7900635004043579
,,,,136,410,,,0.7126020193099976,0.6742231845855713,,
,,,,137,413,,,,,0.6525423526763916,0.8859477043151855
,,,,137,413,,,0.7171350717544556,0.6552254557609558,,
,,,,138,416,,,,,0.6186440587043762,0.8806514143943787
,,,,138,416,,,0.7071622610092163,0.7075555920600891,,
,,,,139,419,,,,,0.6610169410705566,0.7882161736488342
,,,,139,419,,,0.722574770450592,0.6809653639793396,,
,,,,140,422,,,,,0.6271186470985413,0.9421489238739014
,,,,140,422,,,0.7026292085647583,0.6625208854675293,,
,,,,141,425,,,,,0.6610169410705566,0.7869249582290649
,,,,141,425,,,0.6790571212768555,0.731974720954895,,
,,,,142,428,,,,,0.5889830589294434,0.9081712365150452
,,,,142,428,,,0.6772438883781433,0.7572099566459656,,
,,,,143,431,,,,,0.6822034120559692,0.8600888252258301
,,,,143,431,,,0.7044424414634705,0.6739528775215149,,
,,,,144,434,,,,,0.6271186470985413,0.8575239181518555
,,,,144,434,,,0.7098821401596069,0.7301367521286011,,
,,,,145,437,,,,,0.6483050584793091,0.764965832233429
,,,,145,437,,,0.6971895098686218,0.7478107213973999,,
,,,,146,440,,,,,0.6737288236618042,0.7679739594459534
,,,,146,440,,,0.6890299320220947,0.7058300375938416,,
,,,,147,443,,,,,0.6906779408454895,0.7164378762245178
,,,,147,443,,,0.7026292085647583,0.6682091355323792,,
,,,,148,446,,,,,0.6779661178588867,0.7603576183319092
,,,,148,446,,,0.7116953730583191,0.6796237230300903,,
,,,,149,449,,,,,0.6737288236618042,0.7587635517120361
,,,,149,449,,,0.7107887864112854,0.6478486061096191,,
,,,,150,452,,,,,0.6694915294647217,0.7512728571891785
,,,,150,452,,,0.7098821401596069,0.6710596680641174,,
,,,,151,455,,,,,0.6101694703102112,1.2168145179748535
,,,,151,455,,,0.7198549509048462,0.6681884527206421,,
,,,,152,458,,,,,0.6567796468734741,1.172545075416565
,,,,152,458,,,0.7017225623130798,0.7022824883460999,,
,,,,153,461,,,,,0.6355932354927063,0.7901639342308044
,,,,153,461,,,0.7053490281105042,0.7099707126617432,,
,,,,154,464,,,,,0.6779661178588867,0.7224739193916321
,,,,154,464,,,0.7107887864112854,0.6774411797523499,,
,,,,155,467,,,,,0.6822034120559692,0.722271203994751
,,,,155,467,,,0.6953762173652649,0.6710755825042725,,
,,,,156,470,,,,,0.6525423526763916,0.9428549408912659
,,,,156,470,,,0.7153218388557434,0.6542598009109497,,
,,,,157,473,,,,,0.6610169410705566,0.7984961271286011
,,,,157,473,,,0.7216681838035583,0.6392015218734741,,
,,,,158,476,,,,,0.6694915294647217,0.7151684165000916
,,,,158,476,,,0.7271078824996948,0.6234073638916016,,
,,,,159,479,,,,,0.6822034120559692,0.7277476191520691
,,,,159,479,,,0.7216681838035583,0.6303526759147644,,
,,,,160,482,,,,,0.5932203531265259,0.8940759301185608
,,,,160,482,,,0.7135086059570312,0.6646059155464172,,
,,,,161,485,,,,,0.6694915294647217,0.8848605751991272
,,,,161,485,,,0.6953762173652649,0.7148804068565369,,
,,,,162,488,,,,,0.7033898234367371,0.7965001463890076
,,,,162,488,,,0.6881232857704163,0.7546122670173645,,
,,,,163,491,,,,,0.6228813529014587,1.0097877979278564
,,,,163,491,,,0.7271078824996948,0.6722081303596497,,
,,,,164,494,,,,,0.6313559412956238,0.8653450012207031
,,,,164,494,,,0.6863100528717041,0.7327731251716614,,
,,,,165,497,,,,,0.6483050584793091,0.8649302124977112
,,,,165,497,,,0.7080689072608948,0.6912201642990112,,
,,,,166,500,,,,,0.6483050584793091,1.0324807167053223
,,,,166,500,,,0.7298277616500854,0.6478501558303833,,
,,,,167,503,,,,,0.6779661178588867,0.7319794297218323
,,,,167,503,,,0.6844968199729919,0.7252486348152161,,
,,,,168,506,,,,,0.6822034120559692,0.6819628477096558
,,,,168,506,,,0.7216681838035583,0.6192473769187927,,
,,,,169,509,,,,,0.694915235042572,0.7084750533103943
,,,,169,509,,,0.7207615375518799,0.6492325067520142,,
,,,,170,512,,,,,0.6822034120559692,0.8283434510231018
,,,,170,512,,,0.7189483046531677,0.6639664769172668,,
,,,,171,515,,,,,0.6864407062530518,0.7172361612319946
,,,,171,515,,,0.6935629844665527,0.6721283793449402,,
,,,,172,518,,,,,0.6822034120559692,0.7794431447982788
,,,,172,518,,,0.7234814167022705,0.6414729952812195,,
,,,,173,521,,,,,0.6610169410705566,0.8071630597114563
,,,,173,521,,,0.7126020193099976,0.6582455635070801,,
,,,,174,524,,,,,0.6864407062530518,0.7313559651374817
,,,,174,524,,,0.7252946496009827,0.6416459083557129,,
,,,,175,527,,,,,0.7161017060279846,0.6640154719352722
,,,,175,527,,,0.6908431649208069,0.6780359745025635,,
,,,,176,530,,,,,0.6440678238868713,1.009514331817627
,,,,176,530,,,0.7398005723953247,0.6036368608474731,,
,,,,177,533,,,,,0.6016949415206909,0.8898325562477112
,,,,177,533,,,0.7334542274475098,0.6210535764694214,,
,,,,178,536,,,,,0.7245762944221497,0.7659396529197693
,,,,178,536,,,0.7189483046531677,0.6234937310218811,,
,,,,179,539,,,,,0.6652542352676392,0.6936722993850708
,,,,179,539,,,0.7262012958526611,0.6536849141120911,,
,,,,180,542,,,,,0.5889830589294434,0.9858103394508362
,,,,180,542,,,0.7026292085647583,0.6378138661384583,,
,,,,181,545,,,,,0.6610169410705566,0.7473999261856079
,,,,181,545,,,0.718041718006134,0.5867765545845032,,
,,,,182,548,,,,,0.5635592937469482,0.8886523842811584
,,,,182,548,,,0.7262012958526611,0.6560398936271667,,
,,,,183,551,,,,,0.6059321761131287,1.0202168226242065
,,,,183,551,,,0.7370806932449341,0.6277868151664734,,
,,,,184,554,,,,,0.6016949415206909,0.7583740949630737
,,,,184,554,,,0.7026292085647583,0.66609787940979,,
,,,,185,557,,,,,0.6610169410705566,0.7956263422966003
,,,,185,557,,,0.7316409945487976,0.6285721063613892,,
,,,,186,560,,,,,0.6440678238868713,0.9360342621803284
,,,,186,560,,,0.6953762173652649,0.698192834854126,,
,,,,187,563,,,,,0.7033898234367371,0.7678800821304321
,,,,187,563,,,0.7080689072608948,0.6872647404670715,,
,,,,188,566,,,,,0.7161017060279846,0.8111597895622253
,,,,188,566,,,0.7334542274475098,0.6360615491867065,,
,,,,189,569,,,,,0.5508474707603455,1.1318612098693848
,,,,189,569,,,0.7062556743621826,0.7070936560630798,,
,,,,190,572,,,,,0.6313559412956238,0.8515084981918335
,,,,190,572,,,0.6980960965156555,0.7006816864013672,,
,,,,191,575,,,,,0.6398305296897888,0.9352661371231079
,,,,191,575,,,0.7298277616500854,0.6542345285415649,,
,,,,192,578,,,,,0.6991525292396545,0.8250439763069153
,,,,192,578,,,0.7198549509048462,0.6430918574333191,,
,,,,193,581,,,,,0.6271186470985413,0.967332124710083
,,,,193,581,,,0.7017225623130798,0.6742026209831238,,
,,,,194,584,,,,,0.6313559412956238,0.9637125730514526
,,,,194,584,,,0.7098821401596069,0.6474995017051697,,
,,,,195,587,,,,,0.6228813529014587,0.99089115858078
,,,,195,587,,,0.7207615375518799,0.6476588845252991,,
,,,,196,590,,,,,0.5889830589294434,1.1881135702133179
,,,,196,590,,,0.7398005723953247,0.6342067122459412,,
,,,,197,593,,,,,0.5720338821411133,1.1703166961669922
,,,,197,593,,,0.6808703541755676,0.7921648621559143,,
,,,,198,596,,,,,0.7076271176338196,0.761765718460083
,,,,198,596,,,0.7008159756660461,0.7878873348236084,,
,,,,199,599,,,,,0.6864407062530518,0.762843132019043
,,,,199,599,,,0.7252946496009827,0.6808986067771912,,
,,,,200,602,,,,,0.6694915294647217,0.842634916305542
,,,,200,602,,,0.7044424414634705,0.6644665002822876,,
,,,,201,605,,,,,0.6822034120559692,0.7656471133232117
,,,,201,605,,,0.7189483046531677,0.63133305311203,,
,,,,202,608,,,,,0.7161017060279846,0.7492398023605347
,,,,202,608,,,0.7334542274475098,0.6137557029724121,,
,,,,203,611,,,,,0.6567796468734741,0.7020127177238464
,,,,203,611,,,0.7316409945487976,0.6226139068603516,,
,,,,204,614,,,,,0.5677965879440308,0.9180145859718323
,,,,204,614,,,0.7144152522087097,0.6105349659919739,,
,,,,205,617,,,,,0.5974576473236084,0.9389992356300354
,,,,205,617,,,0.7207615375518799,0.6047478318214417,,
,,,,206,620,,,,,0.6610169410705566,0.8404521346092224
,,,,206,620,,,0.7207615375518799,0.6323917508125305,,
,,,,207,623,,,,,0.6355932354927063,1.2593883275985718
,,,,207,623,,,0.7325475811958313,0.5705922842025757,,
,,,,208,626,,,,,0.6991525292396545,0.8338422775268555
,,,,208,626,,,0.7198549509048462,0.6383082270622253,,
,,,,209,629,,,,,0.7330508232116699,0.6729846596717834
,,,,209,629,,,0.7334542274475098,0.596386730670929,,
,,,,210,632,,,,,0.6906779408454895,0.8461194038391113
,,,,210,632,,,0.7624660134315491,0.5674485564231873,,
,,,,211,635,,,,,0.7161017060279846,0.7454016804695129
,,,,211,635,,,0.7370806932449341,0.5867290496826172,,
,,,,212,638,,,,,0.6694915294647217,0.7164444327354431
,,,,212,638,,,0.7379872798919678,0.5786790251731873,,
,,,,213,641,,,,,0.5847457647323608,0.8322296738624573
,,,,213,641,,,0.7361740469932556,0.6194447875022888,,
,,,,214,644,,,,,0.6779661178588867,0.715201735496521
,,,,214,644,,,0.7234814167022705,0.6577831506729126,,
,,,,215,647,,,,,0.7118644118309021,0.6952710151672363
,,,,215,647,,,0.7388939261436462,0.6081134080886841,,
,,,,216,650,,,,,0.6144067645072937,1.0977343320846558
,,,,216,650,,,0.7071622610092163,0.6404328346252441,,
,,,,217,653,,,,,0.6313559412956238,1.0065490007400513
,,,,217,653,,,0.7262012958526611,0.6356170177459717,,
,,,,218,656,,,,,0.6228813529014587,1.0145258903503418
,,,,218,656,,,0.7416138052940369,0.6108978986740112,,
,,,,219,659,,,,,0.5932203531265259,0.8857731223106384
,,,,219,659,,,0.718041718006134,0.6098565459251404,,
,,,,220,662,,,,,0.7245762944221497,0.6936166882514954
,,,,220,662,,,0.7443336248397827,0.5999913811683655,,
,,,,221,665,,,,,0.7457627058029175,0.6186645030975342
,,,,221,665,,,0.7443336248397827,0.6056849956512451,,
,,,,222,668,,,,,0.6101694703102112,0.8122408986091614
,,,,222,668,,,0.7515865564346313,0.5688857436180115,,
,,,,223,671,,,,,0.6610169410705566,0.7115287780761719
,,,,223,671,,,0.7379872798919678,0.6275712847709656,,
,,,,224,674,,,,,0.694915235042572,0.8820744752883911
,,,,224,674,,,0.7506799697875977,0.5941253304481506,,
,,,,225,677,,,,,0.7118644118309021,0.6826251149177551
,,,,225,677,,,0.7425203919410706,0.5770847201347351,,
,,,,226,680,,,,,0.6144067645072937,0.7629638910293579
,,,,226,680,,,0.7561196684837341,0.5839273929595947,,
,,,,227,683,,,,,0.7033898234367371,0.782028079032898
,,,,227,683,,,0.7597461342811584,0.5677412748336792,,
,,,,228,686,,,,,0.6906779408454895,0.8541087508201599
,,,,228,686,,,0.7452402710914612,0.5509852170944214,,
,,,,229,689,,,,,0.7076271176338196,0.6713493466377258
,,,,229,689,,,0.7470535039901733,0.5968561172485352,,
,,,,230,692,,,,,0.5974576473236084,0.8294066190719604
,,,,230,692,,,0.768812358379364,0.5304166078567505,,
,,,,231,695,,,,,0.741525411605835,0.6141251921653748
,,,,231,695,,,0.7624660134315491,0.5665390491485596,,
