class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,543,1631,,,0.874886691570282,0.3087530732154846,,
,,,,544,1634,,,,,0.7161017060279846,1.131987452507019
,,,,544,1634,,,0.8785131573677063,0.3090766668319702,,
,,,,545,1637,,,,,0.7372881174087524,0.7478429675102234
,,,,545,1637,,,0.8766999244689941,0.28857287764549255,,
,,,,546,1640,,,,,0.7288135886192322,0.5294287204742432
,,,,546,1640,,,0.9038984775543213,0.25696879625320435,,
,,,,547,1643,,,,,0.805084764957428,0.41726580262184143
,,,,547,1643,,,0.8902992010116577,0.269607275724411,,
,,,,548,1646,,,,,0.7966101765632629,0.6310884952545166
,,,,548,1646,,,0.8821396231651306,0.26484251022338867,,
,,,,549,1649,,,,,0.7245762944221497,0.7319818735122681
,,,,549,1649,,,0.900272011756897,0.23894914984703064,,
,,,,550,1652,,,,,0.7881355881690979,0.4670945107936859
,,,,550,1652,,,0.8803263902664185,0.2927199900150299,,
,,,,551,1655,,,,,0.758474588394165,0.8548109531402588
,,,,551,1655,,,0.8857660889625549,0.27060064673423767,,
,,,,552,1658,,,,,0.7966101765632629,0.39044106006622314
,,,,552,1658,,,0.8848595023155212,0.267311692237854,,
,,,,553,1661,,,,,0.6822034120559692,1.8332240581512451
,,,,553,1661,,,0.8975521326065063,0.23390240967273712,,
,,,,554,1664,,,,,0.8262711763381958,0.35570040345191956
,,,,554,1664,,,0.8803263902664185,0.2746778726577759,,
,,,,555,1667,,,,,0.7881355881690979,0.6317552924156189
,,,,555,1667,,,0.8893925547599792,0.24264904856681824,,
,,,,556,1670,,,,,0.6779661178588867,2.6629555225372314
,,,,556,1670,,,0.8884859681129456,0.259819895029068,,
,,,,557,1673,,,,,0.6864407062530518,1.824036717414856
,,,,557,1673,,,0.8930190205574036,0.2496768683195114,,
,,,,558,1676,,,,,0.6610169410705566,2.5384302139282227
,,,,558,1676,,,0.8957388997077942,0.24536561965942383,,
,,,,559,1679,,,,,0.6483050584793091,2.2933189868927
,,,,559,1679,,,0.8893925547599792,0.25181442499160767,,
,,,,560,1682,,,,,0.7796609997749329,0.6758817434310913
,,,,560,1682,,,0.8776065111160278,0.27135103940963745,,
,,,,561,1685,,,,,0.7033898234367371,1.0664793252944946
,,,,561,1685,,,0.9102447628974915,0.2360052913427353,,
,,,,562,1688,,,,,0.6610169410705566,1.3601375818252563
,,,,562,1688,,,0.8821396231651306,0.24578692018985748,,
,,,,563,1691,,,,,0.8177965879440308,0.39260849356651306
,,,,563,1691,,,0.8921124339103699,0.2424788624048233,,
,,,,564,1694,,,,,0.8093220591545105,0.44601017236709595
,,,,564,1694,,,0.900272011756897,0.2488616704940796,,
,,,,565,1697,,,,,0.7838982939720154,0.521616518497467
,,,,565,1697,,,0.8757932782173157,0.26205214858055115,,
,,,,566,1700,,,,,0.7161017060279846,0.6457077860832214
,,,,566,1700,,,0.8739800453186035,0.31054380536079407,,
,,,,567,1703,,,,,0.7881355881690979,0.5026658773422241
,,,,567,1703,,,0.87941974401474,0.28256967663764954,,
,,,,568,1706,,,,,0.6228813529014587,1.1878172159194946
,,,,568,1706,,,0.8839528560638428,0.2628113329410553,,
,,,,569,1709,,,,,0.7076271176338196,1.109330177307129
,,,,569,1709,,,0.8603807687759399,0.3222348690032959,,
,,,,570,1712,,,,,0.6737288236618042,1.0331552028656006
,,,,570,1712,,,0.8912057876586914,0.2637324929237366,,
,,,,571,1715,,,,,0.7796609997749329,0.41727903485298157
,,,,571,1715,,,0.87941974401474,0.29593539237976074,,
,,,,572,1718,,,,,0.7966101765632629,0.49775558710098267
,,,,572,1718,,,0.87941974401474,0.26741233468055725,,
,,,,573,1721,,,,,0.7669491767883301,0.61832195520401
,,,,573,1721,,,0.8993653655052185,0.23900888860225677,,
,,,,574,1724,,,,,0.758474588394165,0.7939720749855042
,,,,574,1724,,,0.8739800453186035,0.2878769338130951,,
,,,,575,1727,,,,,0.6822034120559692,0.928825855255127
,,,,575,1727,,,0.8757932782173157,0.2749645709991455,,
,,,,576,1730,,,,,0.7966101765632629,0.558322012424469
,,,,576,1730,,,0.8485947251319885,0.35457858443260193,,
,,,,577,1733,,,,,0.6694915294647217,2.8724184036254883
,,,,577,1733,,,0.8631006479263306,0.33660823106765747,,
,,,,578,1736,,,,,0.7203390002250671,0.6724569201469421
,,,,578,1736,,,0.8930190205574036,0.28824567794799805,,
,,,,579,1739,,,,,0.7542372941970825,1.0703517198562622
,,,,579,1739,,,0.8785131573677063,0.2736002802848816,,
,,,,580,1742,,,,,0.8347457647323608,0.3967505395412445
,,,,580,1742,,,0.8821396231651306,0.27361825108528137,,
,,,,581,1745,,,,,0.75,0.6546521186828613
,,,,581,1745,,,0.8921124339103699,0.26438069343566895,,
,,,,582,1748,,,,,0.7838982939720154,1.2231872081756592
,,,,582,1748,,,0.8830462098121643,0.2593095600605011,,
,,,,583,1751,,,,,0.8262711763381958,0.41902172565460205
,,,,583,1751,,,0.8993653655052185,0.27165502309799194,,
,,,,584,1754,,,,,0.7923728823661804,0.7207731604576111
,,,,584,1754,,,0.8875793218612671,0.2709943652153015,,
,,,,585,1757,,,,,0.7457627058029175,1.1311696767807007
,,,,585,1757,,,0.9029918313026428,0.24491789937019348,,
,,,,586,1760,,,,,0.7923728823661804,0.7084014415740967
,,,,586,1760,,,0.8785131573677063,0.2615910470485687,,
,,,,587,1763,,,,,0.7796609997749329,0.8234536051750183
,,,,587,1763,,,0.8757932782173157,0.2888927757740021,,
,,,,588,1766,,,,,0.7542372941970825,0.887162446975708
,,,,588,1766,,,0.89845871925354,0.23889170587062836,,
,,,,589,1769,,,,,0.8135592937469482,0.37929099798202515
,,,,589,1769,,,0.8975521326065063,0.25255247950553894,,
,,,,590,1772,,,,,0.7245762944221497,0.95304936170578
,,,,590,1772,,,0.904805064201355,0.23894627392292023,,
,,,,591,1775,,,,,0.8177965879440308,0.36322712898254395
,,,,591,1775,,,0.904805064201355,0.23711250722408295,,
,,,,592,1778,,,,,0.8177965879440308,0.4654908776283264
,,,,592,1778,,,0.8857660889625549,0.26039332151412964,,
,,,,593,1781,,,,,0.6440678238868713,3.7895660400390625
,,,,593,1781,,,0.8866727352142334,0.2594534754753113,,
,,,,594,1784,,,,,0.6822034120559692,1.792399287223816
,,,,594,1784,,,0.8803263902664185,0.275869220495224,,
,,,,595,1787,,,,,0.6991525292396545,1.4039826393127441
,,,,595,1787,,,0.89845871925354,0.2579060196876526,,
,,,,596,1790,,,,,0.6822034120559692,1.8936775922775269
,,,,596,1790,,,0.8821396231651306,0.2539138197898865,,
,,,,597,1793,,,,,0.8008474707603455,0.41080066561698914
,,,,597,1793,,,0.8884859681129456,0.25183573365211487,,
,,,,598,1796,,,,,0.7033898234367371,0.5407186150550842
,,,,598,1796,,,0.8957388997077942,0.2366185188293457,,
,,,,599,1799,,,,,0.758474588394165,0.58040452003479
,,,,599,1799,,,0.8921124339103699,0.2568513751029968,,
,,,,600,1802,,,,,0.7627118825912476,0.5981018543243408
,,,,600,1802,,,0.8848595023155212,0.25932377576828003,,
,,,,601,1805,,,,,0.8008474707603455,0.4449046850204468
,,,,601,1805,,,0.8966454863548279,0.24835453927516937,,
,,,,602,1808,,,,,0.6906779408454895,1.208085060119629
,,,,602,1808,,,0.904805064201355,0.24835912883281708,,
,,,,603,1811,,,,,0.7033898234367371,2.103365898132324
,,,,603,1811,,,0.9011785984039307,0.2536464333534241,,
,,,,604,1814,,,,,0.7627118825912476,0.655623733997345
,,,,604,1814,,,0.8966454863548279,0.25771477818489075,,
,,,,605,1817,,,,,0.7923728823661804,0.4925672113895416
,,,,605,1817,,,0.8912057876586914,0.2650177478790283,,
,,,,606,1820,,,,,0.6822034120559692,1.7908234596252441
,,,,606,1820,,,0.87941974401474,0.3224581480026245,,
,,,,607,1823,,,,,0.6779661178588867,1.206201195716858
,,,,607,1823,,,0.8821396231651306,0.27859410643577576,,
,,,,608,1826,,,,,0.7796609997749329,0.416200190782547
,,,,608,1826,,,0.8785131573677063,0.28064659237861633,,
,,,,609,1829,,,,,0.7372881174087524,0.8882713317871094
,,,,609,1829,,,0.8948322534561157,0.25645458698272705,,
,,,,610,1832,,,,,0.694915235042572,0.7855191826820374
,,,,610,1832,,,0.89845871925354,0.242844358086586,,
,,,,611,1835,,,,,0.7669491767883301,0.5532962083816528
,,,,611,1835,,,0.8930190205574036,0.2548149526119232,,
,,,,612,1838,,,,,0.8220338821411133,0.5073595643043518
,,,,612,1838,,,0.9111514091491699,0.23510681092739105,,
,,,,613,1841,,,,,0.8093220591545105,0.4954775273799896
,,,,613,1841,,,0.8893925547599792,0.23687782883644104,,
,,,,614,1844,,,,,0.7838982939720154,0.4295116364955902
,,,,614,1844,,,0.8948322534561157,0.2313896119594574,,
,,,,615,1847,,,,,0.7457627058029175,0.6077462434768677
,,,,615,1847,,,0.8785131573677063,0.2565711438655853,,
,,,,616,1850,,,,,0.7033898234367371,1.0114623308181763
,,,,616,1850,,,0.8839528560638428,0.258402943611145,,
,,,,617,1853,,,,,0.741525411605835,0.7030141949653625
,,,,617,1853,,,0.8966454863548279,0.24646742641925812,,
,,,,618,1856,,,,,0.758474588394165,0.614351212978363
,,,,618,1856,,,0.8957388997077942,0.24418425559997559,,
,,,,619,1859,,,,,0.6864407062530518,1.2468156814575195
,,,,619,1859,,,0.9093381762504578,0.23149336874485016,,
,,,,620,1862,,,,,0.7076271176338196,0.6502876281738281
,,,,620,1862,,,0.9057117104530334,0.2313578873872757,,
,,,,621,1865,,,,,0.805084764957428,0.44888395071029663
,,,,621,1865,,,0.8875793218612671,0.2505025863647461,,
,,,,622,1868,,,,,0.7711864113807678,0.7619385719299316
,,,,622,1868,,,0.8930190205574036,0.24815306067466736,,
,,,,623,1871,,,,,0.8008474707603455,0.4034324884414673
,,,,623,1871,,,0.89845871925354,0.24227888882160187,,
,,,,624,1874,,,,,0.8220338821411133,0.38038456439971924
,,,,624,1874,,,0.8993653655052185,0.2404724359512329,,
,,,,625,1877,,,,,0.7669491767883301,0.5994211435317993
,,,,625,1877,,,0.8975521326065063,0.23315294086933136,,
,,,,626,1880,,,,,0.758474588394165,1.431380033493042
,,,,626,1880,,,0.9011785984039307,0.2245817929506302,,
,,,,627,1883,,,,,0.741525411605835,1.5807157754898071
,,,,627,1883,,,0.9029918313026428,0.243769571185112,,
,,,,628,1886,,,,,0.7754237055778503,1.0920031070709229
,,,,628,1886,,,0.900272011756897,0.24570177495479584,,
,,,,629,1889,,,,,0.7372881174087524,1.0703885555267334
,,,,629,1889,,,0.9102447628974915,0.21803030371665955,,
,,,,630,1892,,,,,0.75,0.7185087203979492
,,,,630,1892,,,0.8902992010116577,0.270449161529541,,
,,,,631,1895,,,,,0.7711864113807678,0.5993192195892334
,,,,631,1895,,,0.8875793218612671,0.2519645094871521,,
,,,,632,1898,,,,,0.8347457647323608,0.3666762709617615
,,,,632,1898,,,0.8857660889625549,0.24341462552547455,,
,,,,633,1901,,,,,0.7881355881690979,0.4252474009990692
,,,,633,1901,,,0.8921124339103699,0.24243047833442688,,
,,,,634,1904,,,,,0.7966101765632629,0.7818673253059387
,,,,634,1904,,,0.8975521326065063,0.23336727917194366,,
,,,,635,1907,,,,,0.7542372941970825,0.7060012817382812
,,,,635,1907,,,0.904805064201355,0.22793196141719818,,
,,,,636,1910,,,,,0.8008474707603455,0.4700486660003662
,,,,636,1910,,,0.8866727352142334,0.2727428674697876,,
,,,,637,1913,,,,,0.7330508232116699,0.746113121509552
,,,,637,1913,,,0.8848595023155212,0.2914803624153137,,
,,,,638,1916,,,,,0.7627118825912476,0.5234741568565369
,,,,638,1916,,,0.8830462098121643,0.25275737047195435,,
,,,,639,1919,,,,,0.758474588394165,0.7013217210769653
,,,,639,1919,,,0.8785131573677063,0.24123752117156982,,
,,,,640,1922,,,,,0.741525411605835,0.6771813631057739
,,,,640,1922,,,0.9066182971000671,0.24958734214305878,,
,,,,641,1925,,,,,0.8008474707603455,0.4332144260406494
,,,,641,1925,,,0.9084315299987793,0.22391140460968018,,
,,,,642,1928,,,,,0.7754237055778503,0.460403174161911
,,,,642,1928,,,0.8912057876586914,0.2544287443161011,,
,,,,643,1931,,,,,0.7203390002250671,1.2232208251953125
,,,,643,1931,,,0.89845871925354,0.23602129518985748,,
,,,,644,1934,,,,,0.7203390002250671,0.6992818713188171
,,,,644,1934,,,0.9138712882995605,0.21864867210388184,,
,,,,645,1937,,,,,0.7838982939720154,0.7296355962753296
,,,,645,1937,,,0.8957388997077942,0.22697511315345764,,
,,,,646,1940,,,,,0.8008474707603455,0.41241881251335144
,,,,646,1940,,,0.8866727352142334,0.25173047184944153,,
,,,,647,1943,,,,,0.8305084705352783,0.3862060606479645
,,,,647,1943,,,0.8975521326065063,0.2235674411058426,,
,,,,648,1946,,,,,0.7669491767883301,0.6171219944953918
,,,,648,1946,,,0.8912057876586914,0.2322184294462204,,
,,,,649,1949,,,,,0.7711864113807678,0.6554156541824341
,,,,649,1949,,,0.8975521326065063,0.2434447854757309,,
,,,,650,1952,,,,,0.7838982939720154,0.5127794146537781
,,,,650,1952,,,0.8993653655052185,0.24153374135494232,,
,,,,651,1955,,,,,0.7923728823661804,0.40676385164260864
,,,,651,1955,,,0.9038984775543213,0.24234674870967865,,
,,,,652,1958,,,,,0.7076271176338196,1.0807870626449585
,,,,652,1958,,,0.8930190205574036,0.250294953584671,,
,,,,653,1961,,,,,0.8347457647323608,0.38298603892326355
,,,,653,1961,,,0.893925666809082,0.25492531061172485,,
,,,,654,1964,,,,,0.6694915294647217,2.934149742126465
,,,,654,1964,,,0.8857660889625549,0.2723125219345093,,
,,,,655,1967,,,,,0.6694915294647217,1.195290207862854
,,,,655,1967,,,0.9011785984039307,0.2505303621292114,,
,,,,656,1970,,,,,0.6610169410705566,2.393235445022583
,,,,656,1970,,,0.8821396231651306,0.26713457703590393,,
,,,,657,1973,,,,,0.6652542352676392,2.1113932132720947
,,,,657,1973,,,0.8857660889625549,0.23165427148342133,,
,,,,658,1976,,,,,0.6652542352676392,2.0784878730773926
,,,,658,1976,,,0.8803263902664185,0.26688507199287415,,
,,,,659,1979,,,,,0.6779661178588867,2.2506954669952393
,,,,659,1979,,,0.9011785984039307,0.238408625125885,,
,,,,660,1982,,,,,0.7372881174087524,0.4795054495334625
,,,,660,1982,,,0.904805064201355,0.23332422971725464,,
,,,,661,1985,,,,,0.7796609997749329,0.6386688351631165
,,,,661,1985,,,0.8884859681129456,0.24350927770137787,,
,,,,662,1988,,,,,0.7881355881690979,0.5602687001228333
,,,,662,1988,,,0.8975521326065063,0.2329711616039276,,
,,,,663,1991,,,,,0.758474588394165,0.5680477619171143
,,,,663,1991,,,0.8930190205574036,0.2403649091720581,,
,,,,664,1994,,,,,0.8516949415206909,0.3652663230895996
,,,,664,1994,,,0.904805064201355,0.2276626080274582,,
,,,,665,1997,,,,,0.8177965879440308,0.3618169128894806
,,,,665,1997,,,0.9202175736427307,0.21022382378578186,,
,,,,666,2000,,,,,0.8516949415206909,0.3455479145050049
,,,,666,2000,,,0.9084315299987793,0.22707878053188324,,
,,,,667,2003,,,,,0.6991525292396545,0.6666635870933533
,,,,667,2003,,,0.8948322534561157,0.23152413964271545,,
,,,,668,2006,,,,,0.7076271176338196,1.1013336181640625
,,,,668,2006,,,0.9129646420478821,0.21687176823616028,,
,,,,669,2009,,,,,0.7203390002250671,1.0834792852401733
,,,,669,2009,,,0.8930190205574036,0.2352597862482071,,
,,,,670,2012,,,,,0.7457627058029175,0.6017706990242004
,,,,670,2012,,,0.8884859681129456,0.2521362006664276,,
,,,,671,2015,,,,,0.7754237055778503,0.8189048171043396
,,,,671,2015,,,0.8757932782173157,0.2911403179168701,,
,,,,672,2018,,,,,0.7711864113807678,1.007693886756897
,,,,672,2018,,,0.8893925547599792,0.24085618555545807,,
,,,,673,2021,,,,,0.7966101765632629,0.6685776114463806
,,,,673,2021,,,0.8803263902664185,0.28278064727783203,,
,,,,674,2024,,,,,0.6864407062530518,2.5687592029571533
,,,,674,2024,,,0.9093381762504578,0.23961566388607025,,
,,,,675,2027,,,,,0.6779661178588867,2.849994421005249
,,,,675,2027,,,0.9138712882995605,0.22175033390522003,,
,,,,676,2030,,,,,0.6822034120559692,3.715780019760132
,,,,676,2030,,,0.9020852446556091,0.23029282689094543,,
,,,,677,2033,,,,,0.6779661178588867,2.0075864791870117
,,,,677,2033,,,0.8966454863548279,0.24139642715454102,,
,,,,678,2036,,,,,0.6525423526763916,3.0305230617523193
,,,,678,2036,,,0.8930190205574036,0.2521272599697113,,
,,,,679,2039,,,,,0.7076271176338196,0.849061906337738
,,,,679,2039,,,0.9111514091491699,0.23434089124202728,,
,,,,680,2042,,,,,0.7372881174087524,1.2280007600784302
,,,,680,2042,,,0.8993653655052185,0.22540254890918732,,
,,,,681,2045,,,,,0.8093220591545105,0.39175716042518616
,,,,681,2045,,,0.8884859681129456,0.28260570764541626,,
,,,,682,2048,,,,,0.7754237055778503,0.5246785283088684
,,,,682,2048,,,0.9066182971000671,0.21317745745182037,,
,,,,683,2051,,,,,0.8220338821411133,0.396355539560318
,,,,683,2051,,,0.8866727352142334,0.2573893070220947,,
,,,,684,2054,,,,,0.7245762944221497,0.7389694452285767
,,,,684,2054,,,0.9156845211982727,0.21314746141433716,,
,,,,685,2057,,,,,0.7838982939720154,0.49108853936195374
,,,,685,2057,,,0.868540346622467,0.2900371551513672,,
,,,,686,2060,,,,,0.7669491767883301,0.8382992744445801
,,,,686,2060,,,0.89845871925354,0.243052139878273,,
,,,,687,2063,,,,,0.7627118825912476,0.8600487112998962
,,,,687,2063,,,0.8830462098121643,0.281254380941391,,
,,,,688,2066,,,,,0.7796609997749329,1.071895718574524
,,,,688,2066,,,0.9020852446556091,0.21745309233665466,,
,,,,689,2069,,,,,0.7838982939720154,0.9972429275512695
,,,,689,2069,,,0.8948322534561157,0.27624624967575073,,
,,,,690,2072,,,,,0.8093220591545105,0.460416704416275
,,,,690,2072,,,0.8993653655052185,0.2505947947502136,,
,,,,691,2075,,,,,0.7796609997749329,0.49197256565093994
,,,,691,2075,,,0.893925666809082,0.24764810502529144,,
,,,,692,2078,,,,,0.805084764957428,0.6259000301361084
,,,,692,2078,,,0.8975521326065063,0.22641630470752716,,
,,,,693,2081,,,,,0.8220338821411133,0.4465433657169342
,,,,693,2081,,,0.9020852446556091,0.2318587452173233,,
,,,,694,2084,,,,,0.6737288236618042,1.9216557741165161
,,,,694,2084,,,0.9020852446556091,0.2280297875404358,,
,,,,695,2087,,,,,0.6355932354927063,1.549301028251648
,,,,695,2087,,,0.8975521326065063,0.22382627427577972,,
,,,,696,2090,,,,,0.7838982939720154,0.46978214383125305
,,,,696,2090,,,0.8866727352142334,0.2358953207731247,,
,,,,697,2093,,,,,0.7033898234367371,0.810326874256134
,,,,697,2093,,,0.8975521326065063,0.22968453168869019,,
,,,,698,2096,,,,,0.8093220591545105,0.5000787973403931
,,,,698,2096,,,0.9093381762504578,0.2281060367822647,,
,,,,699,2099,,,,,0.7796609997749329,1.0912221670150757
,,,,699,2099,,,0.9020852446556091,0.23097379505634308,,
,,,,700,2102,,,,,0.7330508232116699,0.7949318289756775
,,,,700,2102,,,0.8857660889625549,0.2589860260486603,,
,,,,701,2105,,,,,0.7118644118309021,0.6725248694419861
,,,,701,2105,,,0.9138712882995605,0.22013893723487854,,
,,,,702,2108,,,,,0.8135592937469482,0.4003576636314392
,,,,702,2108,,,0.9057117104530334,0.22584295272827148,,
,,,,703,2111,,,,,0.6991525292396545,1.1990056037902832
,,,,703,2111,,,0.8975521326065063,0.22829832136631012,,
,,,,704,2114,,,,,0.7796609997749329,0.6972317695617676
,,,,704,2114,,,0.9057117104530334,0.21812163293361664,,
,,,,705,2117,,,,,0.7881355881690979,0.8891611695289612
,,,,705,2117,,,0.8993653655052185,0.23155629634857178,,
,,,,706,2120,,,,,0.8347457647323608,0.3697795569896698
,,,,706,2120,,,0.9084315299987793,0.22469840943813324,,
,,,,707,2123,,,,,0.8644067645072937,0.33304905891418457
,,,,707,2123,,,0.9084315299987793,0.20436811447143555,,
,,,,708,2126,,,,,0.7923728823661804,0.543525755405426
,,,,708,2126,,,0.9310970306396484,0.19706232845783234,,
,,,,709,2129,,,,,0.805084764957428,1.0097465515136719
,,,,709,2129,,,0.8993653655052185,0.22133305668830872,,
,,,,710,2132,,,,,0.8093220591545105,1.2351770401000977
,,,,710,2132,,,0.919310986995697,0.21104419231414795,,
,,,,711,2135,,,,,0.8347457647323608,0.43312305212020874
,,,,711,2135,,,0.9075249433517456,0.22520603239536285,,
,,,,712,2138,,,,,0.8220338821411133,0.39533188939094543
,,,,712,2138,,,0.900272011756897,0.23106569051742554,,
,,,,713,2141,,,,,0.8135592937469482,0.5298142433166504
,,,,713,2141,,,0.9066182971000671,0.20269595086574554,,
,,,,714,2144,,,,,0.8389830589294434,0.47391656041145325
,,,,714,2144,,,0.9075249433517456,0.2265237718820572,,
,,,,715,2147,,,,,0.7330508232116699,0.8419511914253235
,,,,715,2147,,,0.9093381762504578,0.2233457863330841,,
,,,,716,2150,,,,,0.8516949415206909,0.38180625438690186
,,,,716,2150,,,0.904805064201355,0.2299301028251648,,
,,,,717,2153,,,,,0.8008474707603455,0.5613425970077515
,,,,717,2153,,,0.9283771514892578,0.19599266350269318,,
,,,,718,2156,,,,,0.7923728823661804,0.5545992255210876
,,,,718,2156,,,0.9156845211982727,0.2013927698135376,,
,,,,719,2159,,,,,0.8177965879440308,0.5312552452087402
,,,,719,2159,,,0.8975521326065063,0.22621899843215942,,
,,,,720,2162,,,,,0.7796609997749329,0.6662495732307434
,,,,720,2162,,,0.9129646420478821,0.21280092000961304,,
,,,,721,2165,,,,,0.7542372941970825,0.5727656483650208
,,,,721,2165,,,0.9184043407440186,0.20390497148036957,,
,,,,722,2168,,,,,0.694915235042572,3.052760124206543
,,,,722,2168,,,0.904805064201355,0.21063277125358582,,
,,,,723,2171,,,,,0.8093220591545105,0.47249290347099304
,,,,723,2171,,,0.8993653655052185,0.2295408695936203,,
,,,,724,2174,,,,,0.7118644118309021,0.7475202083587646
,,,,724,2174,,,0.9084315299987793,0.20746558904647827,,
,,,,725,2177,,,,,0.7966101765632629,0.5123947262763977
,,,,725,2177,,,0.8957388997077942,0.2430715411901474,,
,,,,726,2180,,,,,0.6864407062530518,2.446868419647217
,,,,726,2180,,,0.8812329769134521,0.2555767893791199,,
,,,,727,2183,,,,,0.7076271176338196,0.6778724789619446
,,,,727,2183,,,0.9102447628974915,0.200189471244812,,
,,,,728,2186,,,,,0.741525411605835,0.8333949446678162
,,,,728,2186,,,0.9020852446556091,0.2345869094133377,,
,,,,729,2189,,,,,0.6440678238868713,2.3802669048309326
,,,,729,2189,,,0.9084315299987793,0.22101067006587982,,
,,,,730,2192,,,,,0.7923728823661804,0.4633186459541321
,,,,730,2192,,,0.8821396231651306,0.25181058049201965,,
,,,,731,2195,,,,,0.8474576473236084,0.36543676257133484
,,,,731,2195,,,0.8975521326065063,0.21993055939674377,,
,,,,732,2198,,,,,0.7838982939720154,1.0051370859146118
,,,,732,2198,,,0.893925666809082,0.24204634130001068,,
,,,,733,2201,,,,,0.7796609997749329,1.0840269327163696
,,,,733,2201,,,0.9138712882995605,0.20442651212215424,,
,,,,734,2204,,,,,0.8262711763381958,0.3705446422100067
,,,,734,2204,,,0.904805064201355,0.22282901406288147,,
,,,,735,2207,,,,,0.8347457647323608,0.3422098457813263
,,,,735,2207,,,0.8921124339103699,0.21264761686325073,,
,,,,736,2210,,,,,0.7711864113807678,0.7090710401535034
,,,,736,2210,,,0.9220308065414429,0.19467537105083466,,
,,,,737,2213,,,,,0.8305084705352783,0.4080697298049927
,,,,737,2213,,,0.89845871925354,0.26235905289649963,,
,,,,738,2216,,,,,0.7796609997749329,0.5530574321746826
,,,,738,2216,,,0.8912057876586914,0.2224651724100113,,
,,,,739,2219,,,,,0.8008474707603455,0.4131869971752167
,,,,739,2219,,,0.8549410700798035,0.3256671726703644,,
,,,,740,2222,,,,,0.7669491767883301,0.5324936509132385
,,,,740,2222,,,0.9111514091491699,0.20600415766239166,,
,,,,741,2225,,,,,0.758474588394165,0.6188204288482666
,,,,741,2225,,,0.900272011756897,0.23356223106384277,,
,,,,742,2228,,,,,0.6779661178588867,3.2111780643463135
,,,,742,2228,,,0.8848595023155212,0.2610915005207062,,
,,,,743,2231,,,,,0.7118644118309021,0.9972208738327026
,,,,743,2231,,,0.8785131573677063,0.2995642125606537,,
,,,,744,2234,,,,,0.694915235042572,1.369658350944519
,,,,744,2234,,,0.9020852446556091,0.2303806096315384,,
,,,,745,2237,,,,,0.6694915294647217,4.058889865875244
,,,,745,2237,,,0.8948322534561157,0.2305479198694229,,
,,,,746,2240,,,,,0.6779661178588867,2.3798530101776123
,,,,746,2240,,,0.8857660889625549,0.24644532799720764,,
,,,,747,2243,,,,,0.7245762944221497,0.5581335425376892
,,,,747,2243,,,0.9066182971000671,0.21370074152946472,,
,,,,748,2246,,,,,0.7796609997749329,0.5525632500648499
,,,,748,2246,,,0.8993653655052185,0.24345628917217255,,
,,,,749,2249,,,,,0.8262711763381958,0.4265456199645996
,,,,749,2249,,,0.9102447628974915,0.19600355625152588,,
,,,,750,2252,,,,,0.7796609997749329,0.8391028046607971
,,,,750,2252,,,0.9138712882995605,0.21310900151729584,,
,,,,751,2255,,,,,0.7754237055778503,1.2581747770309448
,,,,751,2255,,,0.9038984775543213,0.20894590020179749,,
,,,,752,2258,,,,,0.7711864113807678,1.0313485860824585
,,,,752,2258,,,0.9057117104530334,0.2045145481824875,,
,,,,753,2261,,,,,0.8516949415206909,0.3898206055164337
,,,,753,2261,,,0.9066182971000671,0.22496317327022552,,
,,,,754,2264,,,,,0.7923728823661804,0.44228315353393555
,,,,754,2264,,,0.9147778749465942,0.20816975831985474,,
,,,,755,2267,,,,,0.8389830589294434,0.3905741572380066
,,,,755,2267,,,0.8975521326065063,0.23235931992530823,,
,,,,756,2270,,,,,0.6779661178588867,2.747205972671509
,,,,756,2270,,,0.900272011756897,0.23399445414543152,,
,,,,757,2273,,,,,0.7076271176338196,1.1854567527770996
,,,,757,2273,,,0.8848595023155212,0.24576298892498016,,
,,,,758,2276,,,,,0.7669491767883301,0.6762635707855225
,,,,758,2276,,,0.9020852446556091,0.2373400777578354,,
,,,,759,2279,,,,,0.741525411605835,0.5544397234916687
,,,,759,2279,,,0.9038984775543213,0.21542200446128845,,
,,,,760,2282,,,,,0.7754237055778503,0.5462270975112915
,,,,760,2282,,,0.9174977540969849,0.18757236003875732,,
,,,,761,2285,,,,,0.7711864113807678,0.7482309341430664
,,,,761,2285,,,0.8930190205574036,0.23906637728214264,,
,,,,762,2288,,,,,0.8135592937469482,0.4744085669517517
,,,,762,2288,,,0.8948322534561157,0.2385125756263733,,
,,,,763,2291,,,,,0.8347457647323608,0.4605399966239929
,,,,763,2291,,,0.9111514091491699,0.22013530135154724,,
,,,,764,2294,,,,,0.7754237055778503,0.6119311451911926
,,,,764,2294,,,0.9247506856918335,0.19704949855804443,,
,,,,765,2297,,,,,0.7711864113807678,0.466536283493042
,,,,765,2297,,,0.9020852446556091,0.21531659364700317,,
,,,,766,2300,,,,,0.7627118825912476,0.5748618245124817
,,,,766,2300,,,0.9066182971000671,0.223375141620636,,
,,,,767,2303,,,,,0.805084764957428,0.7148793339729309
,,,,767,2303,,,0.9075249433517456,0.20388846099376678,,
,,,,768,2306,,,,,0.8177965879440308,0.4705500304698944
,,,,768,2306,,,0.9075249433517456,0.21183007955551147,,
,,,,769,2309,,,,,0.7711864113807678,0.6384711861610413
,,,,769,2309,,,0.9129646420478821,0.2136697918176651,,
