class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,465,,,0.7285012006759644,0.6595752835273743,,
,,,,233,467,,,,,0.6436781883239746,0.7543803453445435
,,,,233,467,,,0.7199017405509949,0.6619645953178406,,
,,,,234,469,,,,,0.6839080452919006,0.7404371500015259
,,,,234,469,,,0.7285012006759644,0.6671910881996155,,
,,,,235,471,,,,,0.6896551847457886,0.7313280701637268
,,,,235,471,,,0.6928746700286865,0.6884201169013977,,
,,,,236,473,,,,,0.7068965435028076,0.7252271771430969
,,,,236,473,,,0.710073709487915,0.6690584421157837,,
,,,,237,475,,,,,0.6494252681732178,0.7347906827926636
,,,,237,475,,,0.7407862544059753,0.6378874182701111,,
,,,,238,477,,,,,0.6781609058380127,0.7331445813179016
,,,,238,477,,,0.7420147657394409,0.6397998332977295,,
,,,,239,479,,,,,0.6896551847457886,0.7269004583358765
,,,,239,479,,,0.7407862544059753,0.6640360951423645,,
,,,,240,481,,,,,0.7241379022598267,0.7247540950775146
,,,,240,481,,,0.7223587036132812,0.6761478185653687,,
,,,,241,483,,,,,0.6091954112052917,0.7626400589942932
,,,,241,483,,,0.7309582233428955,0.6571081876754761,,
,,,,242,485,,,,,0.6436781883239746,0.7499818205833435
,,,,242,485,,,0.7137592434883118,0.6678488254547119,,
,,,,243,487,,,,,0.6839080452919006,0.729581356048584
,,,,243,487,,,0.6855036616325378,0.7148351073265076,,
,,,,244,489,,,,,0.6724137663841248,0.7401049137115479
,,,,244,489,,,0.7039312124252319,0.68160080909729,,
,,,,245,491,,,,,0.6954023241996765,0.7237575650215149
,,,,245,491,,,0.687960684299469,0.6930267810821533,,
,,,,246,493,,,,,0.6609195470809937,0.7549250721931458
,,,,246,493,,,0.7371007204055786,0.6517975926399231,,
,,,,247,495,,,,,0.5804597735404968,0.7956392168998718
,,,,247,495,,,0.6547911763191223,0.7338049411773682,,
,,,,248,497,,,,,0.6609195470809937,0.7608839869499207
,,,,248,497,,,0.6941031813621521,0.6725322008132935,,
,,,,249,499,,,,,0.6609195470809937,0.7369207739830017
,,,,249,499,,,0.7334152460098267,0.6519981026649475,,
,,,,250,501,,,,,0.6839080452919006,0.736504316329956
,,,,250,501,,,0.7088451981544495,0.6759801506996155,,
,,,,251,503,,,,,0.6896551847457886,0.7366896271705627
,,,,251,503,,,0.6805896759033203,0.6980651021003723,,
,,,,252,505,,,,,0.6724137663841248,0.7261070609092712
,,,,252,505,,,0.7149876952171326,0.6838563084602356,,
,,,,253,507,,,,,0.6839080452919006,0.7284896373748779
,,,,253,507,,,0.7297297120094299,0.6354225873947144,,
,,,,254,509,,,,,0.6839080452919006,0.7267184853553772
,,,,254,509,,,0.7014741897583008,0.6837207674980164,,
,,,,255,511,,,,,0.6666666865348816,0.7283071279525757
,,,,255,511,,,0.735872209072113,0.6470149755477905,,
,,,,256,513,,,,,0.7011494040489197,0.7244479060173035
,,,,256,513,,,0.7125307321548462,0.6756410598754883,,
,,,,257,515,,,,,0.6724137663841248,0.7374522089958191
,,,,257,515,,,0.735872209072113,0.645653247833252,,
,,,,258,517,,,,,0.6436781883239746,0.7412818074226379
,,,,258,517,,,0.7137592434883118,0.6536874175071716,,
,,,,259,519,,,,,0.6954023241996765,0.7256417870521545
,,,,259,519,,,0.7444717288017273,0.6464649438858032,,
,,,,260,521,,,,,0.7011494040489197,0.7307376265525818
,,,,260,521,,,0.6953316926956177,0.6722331047058105,,
,,,,261,523,,,,,0.6896551847457886,0.727007269859314
,,,,261,523,,,0.7407862544059753,0.622621476650238,,
,,,,262,525,,,,,0.6781609058380127,0.7681540846824646
,,,,262,525,,,0.7174447178840637,0.6837343573570251,,
,,,,263,527,,,,,0.6781609058380127,0.7853049039840698
,,,,263,527,,,0.7174447178840637,0.6788210868835449,,
,,,,264,529,,,,,0.6896551847457886,0.7567676901817322
,,,,264,529,,,0.7334152460098267,0.6379334330558777,,
,,,,265,531,,,,,0.6264367699623108,0.7756507396697998
,,,,265,531,,,0.7407862544059753,0.6493542194366455,,
,,,,266,533,,,,,0.6264367699623108,0.782722532749176
,,,,266,533,,,0.7186732292175293,0.6633599400520325,,
,,,,267,535,,,,,0.6839080452919006,0.7438635230064392
,,,,267,535,,,0.7113022208213806,0.6758706569671631,,
,,,,268,537,,,,,0.6666666865348816,0.7483944892883301
,,,,268,537,,,0.7493857741355896,0.6323802471160889,,
,,,,269,539,,,,,0.6724137663841248,0.7377198338508606
,,,,269,539,,,0.7174447178840637,0.6782825589179993,,
,,,,270,541,,,,,0.6896551847457886,0.7264946699142456
,,,,270,541,,,0.7162162065505981,0.656426727771759,,
,,,,271,543,,,,,0.6781609058380127,0.746202826499939
,,,,271,543,,,0.7027027010917664,0.6956037282943726,,
,,,,272,545,,,,,0.6954023241996765,0.7434182167053223
,,,,272,545,,,0.6805896759033203,0.7128292322158813,,
,,,,273,547,,,,,0.6781609058380127,0.7370150089263916
,,,,273,547,,,0.735872209072113,0.6505458354949951,,
,,,,274,549,,,,,0.6781609058380127,0.7361383438110352
,,,,274,549,,,0.7285012006759644,0.6601012349128723,,
,,,,275,551,,,,,0.6896551847457886,0.723842203617096
,,,,275,551,,,0.7346437573432922,0.6423850655555725,,
,,,,276,553,,,,,0.6896551847457886,0.7287777662277222
,,,,276,553,,,0.7051597237586975,0.6778972148895264,,
,,,,277,555,,,,,0.6666666865348816,0.7303383946418762
,,,,277,555,,,0.7186732292175293,0.6604347825050354,,
,,,,278,557,,,,,0.6724137663841248,0.7239795327186584
,,,,278,557,,,0.7371007204055786,0.6515662670135498,,
,,,,279,559,,,,,0.7011494040489197,0.7288388609886169
,,,,279,559,,,0.7199017405509949,0.6605084538459778,,
,,,,280,561,,,,,0.7183908224105835,0.7226620316505432
,,,,280,561,,,0.7567567825317383,0.6192895174026489,,
,,,,281,563,,,,,0.7126436829566956,0.7334336042404175
,,,,281,563,,,0.7334152460098267,0.62972491979599,,
,,,,282,565,,,,,0.7126436829566956,0.710577666759491
,,,,282,565,,,0.7567567825317383,0.6351627111434937,,
,,,,283,567,,,,,0.6839080452919006,0.7241137027740479
,,,,283,567,,,0.735872209072113,0.6368609070777893,,
,,,,284,569,,,,,0.6896551847457886,0.7186282873153687
,,,,284,569,,,0.7432432174682617,0.6377431750297546,,
,,,,285,571,,,,,0.7126436829566956,0.731942355632782
,,,,285,571,,,0.7567567825317383,0.607602596282959,,
,,,,286,573,,,,,0.5977011322975159,0.7653775215148926
,,,,286,573,,,0.7223587036132812,0.6592744588851929,,
,,,,287,575,,,,,0.7126436829566956,0.7330595850944519
,,,,287,575,,,0.6560196280479431,0.7001813054084778,,
,,,,288,577,,,,,0.6839080452919006,0.7175506353378296
,,,,288,577,,,0.7137592434883118,0.6664555668830872,,
,,,,289,579,,,,,0.6781609058380127,0.712994396686554
,,,,289,579,,,0.7395577430725098,0.6327361464500427,,
,,,,290,581,,,,,0.6954023241996765,0.70684415102005
,,,,290,581,,,0.7383292317390442,0.6339863538742065,,
,,,,291,583,,,,,0.6954023241996765,0.7065223455429077
,,,,291,583,,,0.7272727489471436,0.6366044282913208,,
,,,,292,585,,,,,0.7126436829566956,0.7206695675849915
,,,,292,585,,,0.751842737197876,0.628754734992981,,
,,,,293,587,,,,,0.7126436829566956,0.7383549213409424
,,,,293,587,,,0.748157262802124,0.6290416717529297,,
,,,,294,589,,,,,0.7011494040489197,0.7155986428260803
,,,,294,589,,,0.7395577430725098,0.6319085955619812,,
,,,,295,591,,,,,0.6896551847457886,0.7227829694747925
,,,,295,591,,,0.7395577430725098,0.6327377557754517,,
,,,,296,593,,,,,0.6781609058380127,0.7184765934944153
,,,,296,593,,,0.735872209072113,0.6424886584281921,,
,,,,297,595,,,,,0.6954023241996765,0.7222239375114441
,,,,297,595,,,0.7199017405509949,0.6585132479667664,,
,,,,298,597,,,,,0.6954023241996765,0.7296525835990906
,,,,298,597,,,0.7383292317390442,0.6344313025474548,,
,,,,299,599,,,,,0.6264367699623108,0.7511630654335022
,,,,299,599,,,0.7223587036132812,0.644335925579071,,
,,,,300,601,,,,,0.6551724076271057,0.7350975871086121
,,,,300,601,,,0.7420147657394409,0.6329630017280579,,
,,,,301,603,,,,,0.6896551847457886,0.707345187664032
,,,,301,603,,,0.7309582233428955,0.6205268502235413,,
,,,,302,605,,,,,0.6781609058380127,0.7075101733207703
,,,,302,605,,,0.7371007204055786,0.6350178122520447,,
,,,,303,607,,,,,0.6954023241996765,0.7047555446624756
,,,,303,607,,,0.7469287514686584,0.6279010772705078,,
,,,,304,609,,,,,0.7011494040489197,0.7000277042388916
,,,,304,609,,,0.7567567825317383,0.6073563694953918,,
,,,,305,611,,,,,0.7011494040489197,0.7089468836784363
,,,,305,611,,,0.7444717288017273,0.6164495944976807,,
,,,,306,613,,,,,0.6781609058380127,0.7090123295783997
,,,,306,613,,,0.7444717288017273,0.6128478646278381,,
,,,,307,615,,,,,0.6839080452919006,0.6969759464263916
,,,,307,615,,,0.7469287514686584,0.6153149604797363,,
,,,,308,617,,,,,0.6609195470809937,0.7109083533287048
,,,,308,617,,,0.7530712485313416,0.610802412033081,,
,,,,309,619,,,,,0.6666666865348816,0.73744797706604
,,,,309,619,,,0.7137592434883118,0.6688960790634155,,
,,,,310,621,,,,,0.6781609058380127,0.7029979825019836
,,,,310,621,,,0.7469287514686584,0.6064684987068176,,
,,,,311,623,,,,,0.7068965435028076,0.6918967962265015
,,,,311,623,,,0.7469287514686584,0.6255020499229431,,
,,,,312,625,,,,,0.7183908224105835,0.699794352054596
,,,,312,625,,,0.7444717288017273,0.6118192672729492,,
,,,,313,627,,,,,0.7068965435028076,0.693774938583374
,,,,313,627,,,0.7604422569274902,0.608747124671936,,
,,,,314,629,,,,,0.6551724076271057,0.7205355167388916
,,,,314,629,,,0.7432432174682617,0.6284262537956238,,
,,,,315,631,,,,,0.6609195470809937,0.7152185440063477
,,,,315,631,,,0.7493857741355896,0.609956681728363,,
,,,,316,633,,,,,0.6609195470809937,0.7124959826469421
,,,,316,633,,,0.7469287514686584,0.6199770569801331,,
,,,,317,635,,,,,0.7126436829566956,0.7063141465187073
,,,,317,635,,,0.7653562426567078,0.6035960912704468,,
,,,,318,637,,,,,0.6781609058380127,0.7059683799743652
,,,,318,637,,,0.7125307321548462,0.6369443535804749,,
,,,,319,639,,,,,0.6666666865348816,0.7065210342407227
,,,,319,639,,,0.7579852342605591,0.6119253039360046,,
,,,,320,641,,,,,0.6839080452919006,0.6935704350471497
,,,,320,641,,,0.7420147657394409,0.6314271092414856,,
,,,,321,643,,,,,0.7126436829566956,0.6958733797073364
,,,,321,643,,,0.7383292317390442,0.6236696243286133,,
,,,,322,645,,,,,0.7068965435028076,0.698527991771698
,,,,322,645,,,0.7530712485313416,0.613913893699646,,
,,,,323,647,,,,,0.6954023241996765,0.7170422673225403
,,,,323,647,,,0.7751842737197876,0.6003309488296509,,
,,,,324,649,,,,,0.6781609058380127,0.7240036129951477
,,,,324,649,,,0.7567567825317383,0.6138824224472046,,
,,,,325,651,,,,,0.6896551847457886,0.6929516196250916
,,,,325,651,,,0.7395577430725098,0.6345387101173401,,
,,,,326,653,,,,,0.7183908224105835,0.7106819748878479
,,,,326,653,,,0.7530712485313416,0.5986641645431519,,
,,,,327,655,,,,,0.7011494040489197,0.7189361453056335
,,,,327,655,,,0.7678132653236389,0.5957909822463989,,
,,,,328,657,,,,,0.7241379022598267,0.6989111304283142
,,,,328,657,,,0.7371007204055786,0.6307547688484192,,
,,,,329,659,,,,,0.7068965435028076,0.7035858035087585
,,,,329,659,,,0.7493857741355896,0.6112400889396667,,
,,,,330,661,,,,,0.6896551847457886,0.6994289755821228
,,,,330,661,,,0.7309582233428955,0.6476894617080688,,
,,,,331,663,,,,,0.7011494040489197,0.7014192342758179
,,,,331,663,,,0.726044237613678,0.6345628499984741,,
,,,,332,665,,,,,0.7011494040489197,0.7177633047103882
,,,,332,665,,,0.748157262802124,0.6032677888870239,,
,,,,333,667,,,,,0.6321839094161987,0.7393723130226135
,,,,333,667,,,0.7211301922798157,0.6429734826087952,,
,,,,334,669,,,,,0.7011494040489197,0.7028799057006836
,,,,334,669,,,0.7444717288017273,0.6115012168884277,,
,,,,335,671,,,,,0.6666666865348816,0.7221938967704773
,,,,335,671,,,0.7444717288017273,0.6044053435325623,,
,,,,336,673,,,,,0.6666666865348816,0.7421225905418396
,,,,336,673,,,0.751842737197876,0.6122549772262573,,
,,,,337,675,,,,,0.6609195470809937,0.7197814583778381
,,,,337,675,,,0.7432432174682617,0.6272339224815369,,
,,,,338,677,,,,,0.7126436829566956,0.6978668570518494
,,,,338,677,,,0.7346437573432922,0.6317580342292786,,
,,,,339,679,,,,,0.5919540524482727,0.7602044343948364
,,,,339,679,,,0.7567567825317383,0.6206693649291992,,
,,,,340,681,,,,,0.568965494632721,0.7774009108543396
,,,,340,681,,,0.7076166868209839,0.6438096761703491,,
,,,,341,683,,,,,0.6954023241996765,0.7151487469673157
,,,,341,683,,,0.6511056423187256,0.6860392689704895,,
,,,,342,685,,,,,0.6551724076271057,0.7393286824226379
,,,,342,685,,,0.7420147657394409,0.6139323115348816,,
,,,,343,687,,,,,0.6436781883239746,0.7636665105819702
,,,,343,687,,,0.7235872149467468,0.6574315428733826,,
,,,,344,689,,,,,0.6666666865348816,0.7662714719772339
,,,,344,689,,,0.7579852342605591,0.6169019937515259,,
,,,,345,691,,,,,0.6666666865348816,0.7353993654251099
,,,,345,691,,,0.7407862544059753,0.6305343508720398,,
,,,,346,693,,,,,0.7068965435028076,0.7213872075080872
,,,,346,693,,,0.7371007204055786,0.6090682148933411,,
,,,,347,695,,,,,0.5977011322975159,0.782279908657074
,,,,347,695,,,0.7149876952171326,0.6374330520629883,,
,,,,348,697,,,,,0.6206896305084229,0.738717794418335
,,,,348,697,,,0.7321867346763611,0.6176630258560181,,
,,,,349,699,,,,,0.6896551847457886,0.7090325355529785
,,,,349,699,,,0.7346437573432922,0.6156976222991943,,
,,,,350,701,,,,,0.6954023241996765,0.7153770327568054
,,,,350,701,,,0.748157262802124,0.604251503944397,,
,,,,351,703,,,,,0.6781609058380127,0.708825409412384
,,,,351,703,,,0.7321867346763611,0.6149067282676697,,
,,,,352,705,,,,,0.6839080452919006,0.6937795281410217
,,,,352,705,,,0.7297297120094299,0.612909734249115,,
,,,,353,707,,,,,0.7011494040489197,0.7132411599159241
,,,,353,707,,,0.7334152460098267,0.6142690777778625,,
,,,,354,709,,,,,0.6954023241996765,0.7130488157272339
,,,,354,709,,,0.751842737197876,0.615430474281311,,
,,,,355,711,,,,,0.7126436829566956,0.7116477489471436
,,,,355,711,,,0.7420147657394409,0.6407150626182556,,
,,,,356,713,,,,,0.7011494040489197,0.7117366790771484
,,,,356,713,,,0.7616707682609558,0.5894097685813904,,
,,,,357,715,,,,,0.6954023241996765,0.6978944540023804
,,,,357,715,,,0.748157262802124,0.6000199317932129,,
,,,,358,717,,,,,0.7068965435028076,0.6944026947021484
,,,,358,717,,,0.7395577430725098,0.6258541941642761,,
,,,,359,719,,,,,0.7241379022598267,0.6861622929573059
,,,,359,719,,,0.7727272510528564,0.5794245600700378,,
,,,,360,721,,,,,0.6724137663841248,0.7125552892684937
,,,,360,721,,,0.7346437573432922,0.6365060210227966,,
,,,,361,723,,,,,0.7011494040489197,0.6903765201568604
,,,,361,723,,,0.751842737197876,0.6164910197257996,,
,,,,362,725,,,,,0.6954023241996765,0.6843751668930054
,,,,362,725,,,0.7874692678451538,0.574327826499939,,
,,,,363,727,,,,,0.6896551847457886,0.6831261515617371
,,,,363,727,,,0.7542997598648071,0.591461718082428,,
,,,,364,729,,,,,0.7011494040489197,0.6762534976005554
,,,,364,729,,,0.7653562426567078,0.580630898475647,,
,,,,365,731,,,,,0.7011494040489197,0.7045128345489502
,,,,365,731,,,0.7346437573432922,0.6257801055908203,,
,,,,366,733,,,,,0.7183908224105835,0.692272961139679
,,,,366,733,,,0.7678132653236389,0.5828975439071655,,
,,,,367,735,,,,,0.6954023241996765,0.6848343014717102
,,,,367,735,,,0.7420147657394409,0.6140871047973633,,
,,,,368,737,,,,,0.7011494040489197,0.681392252445221
,,,,368,737,,,0.7506142258644104,0.6120306849479675,,
,,,,369,739,,,,,0.7011494040489197,0.688212513923645
,,,,369,739,,,0.7665847539901733,0.5876638889312744,,
,,,,370,741,,,,,0.6896551847457886,0.6820544600486755
,,,,370,741,,,0.7223587036132812,0.6022775173187256,,
,,,,371,743,,,,,0.6724137663841248,0.7019248008728027
,,,,371,743,,,0.7395577430725098,0.6118437051773071,,
,,,,372,745,,,,,0.7068965435028076,0.6939442157745361
,,,,372,745,,,0.7616707682609558,0.581961452960968,,
,,,,373,747,,,,,0.7126436829566956,0.6948018074035645
,,,,373,747,,,0.7678132653236389,0.5864354968070984,,
,,,,374,749,,,,,0.6379310488700867,0.7299032807350159
,,,,374,749,,,0.7714987993240356,0.5715427994728088,,
,,,,375,751,,,,,0.7298850417137146,0.707977831363678
,,,,375,751,,,0.7542997598648071,0.618583083152771,,
,,,,376,753,,,,,0.7126436829566956,0.6859931349754333
,,,,376,753,,,0.7678132653236389,0.5810574889183044,,
,,,,377,755,,,,,0.7011494040489197,0.6914520859718323
,,,,377,755,,,0.7727272510528564,0.5824797749519348,,
,,,,378,757,,,,,0.7068965435028076,0.6830299496650696
,,,,378,757,,,0.7432432174682617,0.5922912955284119,,
,,,,379,759,,,,,0.6896551847457886,0.6909236907958984
,,,,379,759,,,0.7493857741355896,0.6060824394226074,,
,,,,380,761,,,,,0.7126436829566956,0.6937030553817749
,,,,380,761,,,0.7702702879905701,0.5865353941917419,,
,,,,381,762,,,,,0.7183908224105835,0.6942371129989624
,,,,381,761,,,0.7890625,0.5081137418746948,,
0.8888888955116272,0.6304348111152649,0.7916666865348816,0.8055555820465088,382,762,0.7771428823471069,0.6334210634231567,,,,
