class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.7452402710914612,0.6164034605026245,,
,,,,233,701,,,,,0.6610169410705566,1.1446497440338135
,,,,233,701,,,0.7606527805328369,0.585727870464325,,
,,,,234,704,,,,,0.6398305296897888,1.23502516746521
,,,,234,704,,,0.7533997893333435,0.5738627314567566,,
,,,,235,707,,,,,0.7711864113807678,0.6442497968673706
,,,,235,707,,,0.747960090637207,0.5990016460418701,,
,,,,236,710,,,,,0.6652542352676392,0.9303494691848755
,,,,236,710,,,0.7443336248397827,0.6018074154853821,,
,,,,237,713,,,,,0.6313559412956238,0.803832471370697
,,,,237,713,,,0.7452402710914612,0.6081600785255432,,
,,,,238,716,,,,,0.6864407062530518,0.6968482732772827
,,,,238,716,,,0.7724388241767883,0.5583873391151428,,
,,,,239,719,,,,,0.6779661178588867,0.836694598197937
,,,,239,719,,,0.7561196684837341,0.5568644404411316,,
,,,,240,722,,,,,0.6864407062530518,0.7010019421577454
,,,,240,722,,,0.728921115398407,0.5904596447944641,,
,,,,241,725,,,,,0.6822034120559692,0.7325441241264343
,,,,241,725,,,0.7588395476341248,0.5640915632247925,,
,,,,242,728,,,,,0.7076271176338196,0.9830008149147034
,,,,242,728,,,0.7470535039901733,0.6021511554718018,,
,,,,243,731,,,,,0.7457627058029175,0.7669866681098938
,,,,243,731,,,0.7742520570755005,0.5294042229652405,,
,,,,244,734,,,,,0.7161017060279846,0.5935409069061279
,,,,244,734,,,0.7778785228729248,0.5205894112586975,,
,,,,245,737,,,,,0.7118644118309021,0.6442354917526245
,,,,245,737,,,0.7642792463302612,0.5669173002243042,,
,,,,246,740,,,,,0.6610169410705566,0.8908151984214783
,,,,246,740,,,0.7669990658760071,0.5243920683860779,,
,,,,247,743,,,,,0.7457627058029175,0.5744900703430176
,,,,247,743,,,0.7742520570755005,0.5346521735191345,,
,,,,248,746,,,,,0.6694915294647217,1.0198980569839478
,,,,248,746,,,0.7769718766212463,0.529517650604248,,
,,,,249,749,,,,,0.7372881174087524,0.686601459980011
,,,,249,749,,,0.7706255912780762,0.5505539774894714,,
,,,,250,752,,,,,0.6101694703102112,1.0160887241363525
,,,,250,752,,,0.7633726000785828,0.564750075340271,,
,,,,251,755,,,,,0.7033898234367371,0.652475893497467
,,,,251,755,,,0.7805983424186707,0.539170503616333,,
,,,,252,758,,,,,0.7245762944221497,1.0173677206039429
,,,,252,758,,,0.7724388241767883,0.540031373500824,,
,,,,253,761,,,,,0.6737288236618042,0.7025330662727356
,,,,253,761,,,0.7660924792289734,0.5455977916717529,,
,,,,254,764,,,,,0.6525423526763916,0.7221618890762329
,,,,254,764,,,0.7597461342811584,0.5332951545715332,,
,,,,255,767,,,,,0.7542372941970825,0.6014074683189392
,,,,255,767,,,0.7706255912780762,0.5238131880760193,,
,,,,256,770,,,,,0.6694915294647217,0.7356447577476501
,,,,256,770,,,0.7624660134315491,0.5503867864608765,,
,,,,257,773,,,,,0.6525423526763916,0.883967399597168
,,,,257,773,,,0.7851314544677734,0.5133066773414612,,
,,,,258,776,,,,,0.6906779408454895,0.8996667265892029
,,,,258,776,,,0.7452402710914612,0.6080440282821655,,
,,,,259,779,,,,,0.7161017060279846,0.9067702293395996
,,,,259,779,,,0.7706255912780762,0.5265375971794128,,
,,,,260,782,,,,,0.6398305296897888,0.8157325387001038
,,,,260,782,,,0.768812358379364,0.5686407685279846,,
,,,,261,785,,,,,0.6991525292396545,0.6815449595451355
,,,,261,785,,,0.768812358379364,0.5535817742347717,,
,,,,262,788,,,,,0.7245762944221497,0.707036018371582
,,,,262,788,,,0.7316409945487976,0.5929598212242126,,
,,,,263,791,,,,,0.7118644118309021,0.8059129118919373
,,,,263,791,,,0.7742520570755005,0.5551615953445435,,
,,,,264,794,,,,,0.7033898234367371,0.6497708559036255
,,,,264,794,,,0.7660924792289734,0.5666221380233765,,
,,,,265,797,,,,,0.6991525292396545,0.7329229116439819
,,,,265,797,,,0.7642792463302612,0.5726763010025024,,
,,,,266,800,,,,,0.6822034120559692,0.7787246108055115
,,,,266,800,,,0.773345410823822,0.5419690608978271,,
,,,,267,803,,,,,0.7669491767883301,0.6490411162376404
,,,,267,803,,,0.7896645665168762,0.5037395358085632,,
,,,,268,806,,,,,0.7245762944221497,0.7429217100143433
,,,,268,806,,,0.7787851095199585,0.5139952301979065,,
,,,,269,809,,,,,0.6864407062530518,0.6589112877845764
,,,,269,809,,,0.7515865564346313,0.6268095970153809,,
,,,,270,812,,,,,0.6525423526763916,0.8260841965675354
,,,,270,812,,,0.7860381007194519,0.5137230157852173,,
,,,,271,815,,,,,0.7457627058029175,0.7465603947639465
,,,,271,815,,,0.7833182215690613,0.4933020770549774,,
,,,,272,818,,,,,0.7457627058029175,0.63394695520401
,,,,272,818,,,0.7941976189613342,0.4831538498401642,,
,,,,273,821,,,,,0.7118644118309021,0.6984498500823975
,,,,273,821,,,0.7724388241767883,0.5157508254051208,,
,,,,274,824,,,,,0.7669491767883301,0.7092956304550171
,,,,274,824,,,0.7443336248397827,0.5593289136886597,,
,,,,275,827,,,,,0.7161017060279846,1.0630006790161133
,,,,275,827,,,0.8059836626052856,0.48224982619285583,,
,,,,276,830,,,,,0.7627118825912476,0.5746561288833618
,,,,276,830,,,0.7742520570755005,0.5168331265449524,,
,,,,277,833,,,,,0.7457627058029175,0.5812740921974182
,,,,277,833,,,0.7778785228729248,0.5001497864723206,,
,,,,278,836,,,,,0.7372881174087524,0.7227252125740051
,,,,278,836,,,0.7824115753173828,0.48987075686454773,,
,,,,279,839,,,,,0.7288135886192322,0.8825578689575195
,,,,279,839,,,0.7669990658760071,0.5177521109580994,,
,,,,280,842,,,,,0.7669491767883301,0.6536828875541687
,,,,280,842,,,0.7860381007194519,0.5257774591445923,,
,,,,281,845,,,,,0.7033898234367371,0.9892662763595581
,,,,281,845,,,0.7914777994155884,0.46956366300582886,,
,,,,282,848,,,,,0.6822034120559692,0.8951535224914551
,,,,282,848,,,0.7923843860626221,0.4854415953159332,,
,,,,283,851,,,,,0.7203390002250671,1.135351538658142
,,,,283,851,,,0.7878513336181641,0.4913729131221771,,
,,,,284,854,,,,,0.7288135886192322,1.3023630380630493
,,,,284,854,,,0.7932910323143005,0.4713727533817291,,
,,,,285,857,,,,,0.7288135886192322,0.6480699181556702
,,,,285,857,,,0.7996373772621155,0.5082903504371643,,
,,,,286,860,,,,,0.694915235042572,0.9082558751106262
,,,,286,860,,,0.8068903088569641,0.46639958024024963,,
,,,,287,863,,,,,0.6906779408454895,0.8941777944564819
,,,,287,863,,,0.8159564733505249,0.451731413602829,,
,,,,288,866,,,,,0.7457627058029175,0.5787138342857361
,,,,288,866,,,0.7787851095199585,0.5002011656761169,,
,,,,289,869,,,,,0.7330508232116699,0.6900341510772705
,,,,289,869,,,0.7851314544677734,0.47928422689437866,,
,,,,290,872,,,,,0.7457627058029175,0.5960769057273865
,,,,290,872,,,0.779691755771637,0.504130482673645,,
,,,,291,875,,,,,0.6525423526763916,0.8923201560974121
,,,,291,875,,,0.7715321779251099,0.5029987692832947,,
,,,,292,878,,,,,0.6271186470985413,0.9822545647621155
,,,,292,878,,,0.7669990658760071,0.5173872113227844,,
,,,,293,881,,,,,0.6567796468734741,0.752691388130188
,,,,293,881,,,0.7642792463302612,0.5932794213294983,,
,,,,294,884,,,,,0.741525411605835,0.7935571074485779
,,,,294,884,,,0.7969174981117249,0.4725266098976135,,
,,,,295,887,,,,,0.7457627058029175,0.5631458759307861
,,,,295,887,,,0.773345410823822,0.5067065954208374,,
,,,,296,890,,,,,0.7076271176338196,0.6893303394317627
,,,,296,890,,,0.7724388241767883,0.49664992094039917,,
,,,,297,893,,,,,0.7203390002250671,1.0733084678649902
,,,,297,893,,,0.7588395476341248,0.5251689553260803,,
,,,,298,896,,,,,0.7288135886192322,0.8780179023742676
,,,,298,896,,,0.7751586437225342,0.4910440444946289,,
,,,,299,899,,,,,0.7288135886192322,0.6018208265304565
,,,,299,899,,,0.7660924792289734,0.5170767903327942,,
,,,,300,902,,,,,0.7033898234367371,0.6137992739677429
,,,,300,902,,,0.7697189450263977,0.539294421672821,,
,,,,301,905,,,,,0.6822034120559692,0.6860763430595398
,,,,301,905,,,0.7851314544677734,0.5004286170005798,,
,,,,302,908,,,,,0.6822034120559692,0.6509145498275757
,,,,302,908,,,0.7833182215690613,0.5210545659065247,,
,,,,303,911,,,,,0.7161017060279846,0.6433369517326355
,,,,303,911,,,0.7651858329772949,0.5264559984207153,,
,,,,304,914,,,,,0.7033898234367371,0.6793747544288635
,,,,304,914,,,0.7769718766212463,0.5133004188537598,,
,,,,305,917,,,,,0.7372881174087524,0.5696948170661926
,,,,305,917,,,0.7824115753173828,0.48827144503593445,,
,,,,306,920,,,,,0.7203390002250671,0.6357889175415039
,,,,306,920,,,0.768812358379364,0.5223001837730408,,
,,,,307,923,,,,,0.6737288236618042,0.6602022647857666
,,,,307,923,,,0.7778785228729248,0.48867568373680115,,
,,,,308,926,,,,,0.6694915294647217,0.6312292814254761
,,,,308,926,,,0.7978241443634033,0.4563591778278351,,
,,,,309,929,,,,,0.6991525292396545,0.6262877583503723
,,,,309,929,,,0.7642792463302612,0.5039282441139221,,
,,,,310,932,,,,,0.6991525292396545,0.6542567014694214
,,,,310,932,,,0.7633726000785828,0.5652289986610413,,
,,,,311,935,,,,,0.7330508232116699,0.5784077644348145
,,,,311,935,,,0.7869446873664856,0.47588905692100525,,
,,,,312,938,,,,,0.7754237055778503,0.718858003616333
,,,,312,938,,,0.7923843860626221,0.4811135232448578,,
,,,,313,941,,,,,0.7711864113807678,0.590034008026123
,,,,313,941,,,0.7606527805328369,0.534870982170105,,
,,,,314,944,,,,,0.7076271176338196,0.672153890132904
,,,,314,944,,,0.7660924792289734,0.5450433492660522,,
,,,,315,947,,,,,0.7330508232116699,0.6154725551605225
,,,,315,947,,,0.7842248678207397,0.4844091534614563,,
,,,,316,950,,,,,0.7330508232116699,0.642397940158844
,,,,316,950,,,0.7932910323143005,0.48370227217674255,,
,,,,317,953,,,,,0.7669491767883301,0.664750337600708
,,,,317,953,,,0.7851314544677734,0.4753427505493164,,
,,,,318,956,,,,,0.7076271176338196,1.19878351688385
,,,,318,956,,,0.8014506101608276,0.46642833948135376,,
,,,,319,959,,,,,0.7161017060279846,1.0936020612716675
,,,,319,959,,,0.8014506101608276,0.4653870761394501,,
,,,,320,962,,,,,0.7669491767883301,0.6240713000297546
,,,,320,962,,,0.8123300075531006,0.44786033034324646,,
,,,,321,965,,,,,0.7711864113807678,0.5410154461860657
,,,,321,965,,,0.8077968955039978,0.45377352833747864,,
,,,,322,968,,,,,0.6694915294647217,0.7552629709243774
,,,,322,968,,,0.8032638430595398,0.5088403224945068,,
,,,,323,971,,,,,0.7457627058029175,0.7843437790870667
,,,,323,971,,,0.7742520570755005,0.4782780110836029,,
,,,,324,974,,,,,0.741525411605835,0.9008278250694275
,,,,324,974,,,0.8059836626052856,0.4716746509075165,,
,,,,325,977,,,,,0.7711864113807678,0.5698617100715637
,,,,325,977,,,0.8150498867034912,0.45290306210517883,,
,,,,326,980,,,,,0.6567796468734741,0.9829283356666565
,,,,326,980,,,0.8023571968078613,0.464039146900177,,
,,,,327,983,,,,,0.7033898234367371,0.7896648049354553
,,,,327,983,,,0.8059836626052856,0.46528080105781555,,
,,,,328,986,,,,,0.7754237055778503,0.5395721197128296
,,,,328,986,,,0.8032638430595398,0.46276333928108215,,
,,,,329,989,,,,,0.7542372941970825,0.6836352944374084
,,,,329,989,,,0.8195829391479492,0.43527284264564514,,
,,,,330,992,,,,,0.741525411605835,0.7841401100158691
,,,,330,992,,,0.7860381007194519,0.4998024106025696,,
,,,,331,995,,,,,0.6906779408454895,0.9443668723106384
,,,,331,995,,,0.8168631196022034,0.43430009484291077,,
,,,,332,998,,,,,0.7669491767883301,0.6502330303192139
,,,,332,998,,,0.798730731010437,0.4663882851600647,,
,,,,333,1001,,,,,0.7161017060279846,0.593869149684906
,,,,333,1001,,,0.773345410823822,0.4848264753818512,,
,,,,334,1004,,,,,0.7288135886192322,0.5818493366241455
,,,,334,1004,,,0.7878513336181641,0.48222461342811584,,
,,,,335,1007,,,,,0.6991525292396545,0.67985999584198
,,,,335,1007,,,0.7914777994155884,0.47460439801216125,,
,,,,336,1010,,,,,0.6864407062530518,0.7056782841682434
,,,,336,1010,,,0.7896645665168762,0.47561702132225037,,
,,,,337,1013,,,,,0.6991525292396545,0.6605656743049622
,,,,337,1013,,,0.7642792463302612,0.524813711643219,,
,,,,338,1016,,,,,0.7203390002250671,0.6097888350486755
,,,,338,1016,,,0.7896645665168762,0.4740878939628601,,
,,,,339,1019,,,,,0.7161017060279846,1.0350700616836548
,,,,339,1019,,,0.7769718766212463,0.4906713664531708,,
,,,,340,1022,,,,,0.7288135886192322,1.38711416721344
,,,,340,1022,,,0.8213961720466614,0.4302237331867218,,
,,,,341,1025,,,,,0.7288135886192322,1.029246211051941
,,,,341,1025,,,0.798730731010437,0.47164952754974365,,
,,,,342,1028,,,,,0.758474588394165,0.6065295338630676
,,,,342,1028,,,0.7951042652130127,0.5049306750297546,,
,,,,343,1031,,,,,0.7669491767883301,0.5608884692192078
,,,,343,1031,,,0.7833182215690613,0.48862555623054504,,
,,,,344,1034,,,,,0.7627118825912476,0.5581945776939392
,,,,344,1034,,,0.8150498867034912,0.44055214524269104,,
,,,,345,1037,,,,,0.7627118825912476,0.568179190158844
,,,,345,1037,,,0.8087035417556763,0.45782291889190674,,
,,,,346,1040,,,,,0.7330508232116699,0.6070022583007812
,,,,346,1040,,,0.8105167746543884,0.4288794994354248,,
,,,,347,1043,,,,,0.6906779408454895,0.6352505087852478
,,,,347,1043,,,0.7951042652130127,0.49666541814804077,,
,,,,348,1046,,,,,0.7754237055778503,0.5522623062133789
,,,,348,1046,,,0.80961012840271,0.46334710717201233,,
,,,,349,1049,,,,,0.694915235042572,0.6742342114448547
,,,,349,1049,,,0.8195829391479492,0.4200519025325775,,
,,,,350,1052,,,,,0.6652542352676392,0.8893406987190247
,,,,350,1052,,,0.8068903088569641,0.45769038796424866,,
,,,,351,1055,,,,,0.6610169410705566,0.9260587692260742
,,,,351,1055,,,0.80961012840271,0.45394137501716614,,
,,,,352,1058,,,,,0.7372881174087524,0.7771474123001099
,,,,352,1058,,,0.824116051197052,0.4086471498012543,,
,,,,353,1061,,,,,0.7288135886192322,1.0839197635650635
,,,,353,1061,,,0.7932910323143005,0.44598641991615295,,
,,,,354,1064,,,,,0.6906779408454895,0.6800978779792786
,,,,354,1064,,,0.8068903088569641,0.4558531641960144,,
,,,,355,1067,,,,,0.6652542352676392,1.632785439491272
,,,,355,1067,,,0.7960108518600464,0.4565466642379761,,
,,,,356,1070,,,,,0.6610169410705566,1.1326801776885986
,,,,356,1070,,,0.7923843860626221,0.4859127104282379,,
,,,,357,1073,,,,,0.7754237055778503,0.5414469838142395
,,,,357,1073,,,0.7932910323143005,0.4805258512496948,,
,,,,358,1076,,,,,0.7711864113807678,0.6627799868583679
,,,,358,1076,,,0.8014506101608276,0.46230053901672363,,
,,,,359,1079,,,,,0.7796609997749329,0.5455827116966248
,,,,359,1079,,,0.8059836626052856,0.45354437828063965,,
,,,,360,1082,,,,,0.7838982939720154,0.49577486515045166
,,,,360,1082,,,0.8232094049453735,0.4284506142139435,,
,,,,361,1085,,,,,0.7754237055778503,0.5419798493385315
,,,,361,1085,,,0.8059836626052856,0.4236360788345337,,
,,,,362,1088,,,,,0.7881355881690979,0.5328380465507507
,,,,362,1088,,,0.8159564733505249,0.41633954644203186,,
,,,,363,1091,,,,,0.8008474707603455,0.571099042892456
,,,,363,1091,,,0.8168631196022034,0.45162513852119446,,
,,,,364,1094,,,,,0.7711864113807678,0.6296342015266418
,,,,364,1094,,,0.8123300075531006,0.4433261454105377,,
,,,,365,1097,,,,,0.7796609997749329,0.5873026251792908
,,,,365,1097,,,0.8168631196022034,0.4368099868297577,,
,,,,366,1100,,,,,0.7838982939720154,0.5376454591751099
,,,,366,1100,,,0.813236653804779,0.4650030732154846,,
,,,,367,1103,,,,,0.7033898234367371,0.6317693591117859
,,,,367,1103,,,0.7941976189613342,0.45716166496276855,,
,,,,368,1106,,,,,0.6906779408454895,0.8756317496299744
,,,,368,1106,,,0.8223028182983398,0.42345768213272095,,
,,,,369,1109,,,,,0.694915235042572,1.02897047996521
,,,,369,1109,,,0.798730731010437,0.44865354895591736,,
,,,,370,1112,,,,,0.805084764957428,0.49476197361946106
,,,,370,1112,,,0.7960108518600464,0.4628777801990509,,
,,,,371,1115,,,,,0.7457627058029175,1.4387176036834717
,,,,371,1115,,,0.834995448589325,0.393887996673584,,
,,,,372,1118,,,,,0.7542372941970825,1.3731633424758911
,,,,372,1118,,,0.8213961720466614,0.42113664746284485,,
,,,,373,1121,,,,,0.758474588394165,0.5978477597236633
,,,,373,1121,,,0.8014506101608276,0.45609551668167114,,
,,,,374,1124,,,,,0.6737288236618042,0.8242420554161072
,,,,374,1124,,,0.8114233613014221,0.42143410444259644,,
,,,,375,1127,,,,,0.6525423526763916,0.9905356764793396
,,,,375,1127,,,0.7887579202651978,0.46772611141204834,,
,,,,376,1130,,,,,0.7923728823661804,0.529425323009491
,,,,376,1130,,,0.7996373772621155,0.46137571334838867,,
,,,,377,1133,,,,,0.6991525292396545,0.8075544834136963
,,,,377,1133,,,0.8059836626052856,0.44647151231765747,,
,,,,378,1136,,,,,0.758474588394165,0.6044829487800598
,,,,378,1136,,,0.7706255912780762,0.4793245196342468,,
,,,,379,1139,,,,,0.6525423526763916,0.6914793252944946
,,,,379,1139,,,0.805077075958252,0.4403384327888489,,
,,,,380,1142,,,,,0.6822034120559692,0.8673539757728577
,,,,380,1142,,,0.7941976189613342,0.45232781767845154,,
,,,,381,1145,,,,,0.7881355881690979,0.515367329120636
,,,,381,1145,,,0.8123300075531006,0.4404720664024353,,
,,,,382,1148,,,,,0.7923728823661804,0.5648850798606873
,,,,382,1148,,,0.8286491632461548,0.41002631187438965,,
,,,,383,1151,,,,,0.805084764957428,0.48442161083221436
,,,,383,1151,,,0.7923843860626221,0.4935031533241272,,
,,,,384,1154,,,,,0.8008474707603455,0.49190476536750793
,,,,384,1154,,,0.8105167746543884,0.42183786630630493,,
,,,,385,1157,,,,,0.7161017060279846,1.1977499723434448
,,,,385,1157,,,0.8232094049453735,0.4007251560688019,,
,,,,386,1160,,,,,0.7330508232116699,1.2056365013122559
,,,,386,1160,,,0.7978241443634033,0.45540544390678406,,
,,,,387,1163,,,,,0.7669491767883301,0.6790570020675659
,,,,387,1163,,,0.8322756290435791,0.42793577909469604,,
,,,,388,1166,,,,,0.7754237055778503,0.5367738604545593
,,,,388,1166,,,0.8041704297065735,0.46951308846473694,,
,,,,389,1169,,,,,0.8135592937469482,0.4761304259300232
,,,,389,1169,,,0.8105167746543884,0.4320136606693268,,
,,,,390,1172,,,,,0.7627118825912476,0.5816898941993713
,,,,390,1172,,,0.8068903088569641,0.43091824650764465,,
,,,,391,1175,,,,,0.7372881174087524,0.6766283512115479
,,,,391,1175,,,0.8168631196022034,0.4097200632095337,,
,,,,392,1178,,,,,0.7966101765632629,0.5765259861946106
,,,,392,1178,,,0.8105167746543884,0.4309959411621094,,
,,,,393,1181,,,,,0.758474588394165,0.6724627017974854
,,,,393,1181,,,0.7978241443634033,0.490013986825943,,
,,,,394,1184,,,,,0.7627118825912476,0.6586018204689026
,,,,394,1184,,,0.7869446873664856,0.45118939876556396,,
,,,,395,1187,,,,,0.6652542352676392,0.820273756980896
,,,,395,1187,,,0.8277425169944763,0.41904860734939575,,
,,,,396,1190,,,,,0.6567796468734741,0.9605867862701416
,,,,396,1190,,,0.8150498867034912,0.4472199082374573,,
,,,,397,1193,,,,,0.6271186470985413,0.9262214303016663
,,,,397,1193,,,0.8159564733505249,0.44955846667289734,,
,,,,398,1196,,,,,0.7923728823661804,0.5693021416664124
,,,,398,1196,,,0.7842248678207397,0.4822348952293396,,
,,,,399,1199,,,,,0.7669491767883301,0.5886202454566956
,,,,399,1199,,,0.8286491632461548,0.41724878549575806,,
,,,,400,1202,,,,,0.7923728823661804,0.5036784410476685
,,,,400,1202,,,0.805077075958252,0.45140501856803894,,
,,,,401,1205,,,,,0.7627118825912476,0.5696477890014648
,,,,401,1205,,,0.813236653804779,0.46705013513565063,,
,,,,402,1208,,,,,0.7881355881690979,0.4917318522930145
,,,,402,1208,,,0.8123300075531006,0.4589739143848419,,
,,,,403,1211,,,,,0.7796609997749329,0.6386126279830933
,,,,403,1211,,,0.80961012840271,0.4718348979949951,,
,,,,404,1214,,,,,0.7372881174087524,0.9789627194404602
,,,,404,1214,,,0.8159564733505249,0.44718676805496216,,
,,,,405,1217,,,,,0.75,0.8264277577400208
,,,,405,1217,,,0.8286491632461548,0.3984971344470978,,
,,,,406,1220,,,,,0.7627118825912476,0.594802737236023
,,,,406,1220,,,0.8150498867034912,0.43530601263046265,,
,,,,407,1223,,,,,0.758474588394165,0.6240057945251465
,,,,407,1223,,,0.8077968955039978,0.42694026231765747,,
,,,,408,1226,,,,,0.6991525292396545,0.7997816205024719
,,,,408,1226,,,0.798730731010437,0.4432676434516907,,
,,,,409,1229,,,,,0.6906779408454895,0.791178286075592
,,,,409,1229,,,0.8068903088569641,0.44410014152526855,,
,,,,410,1232,,,,,0.6822034120559692,0.8624943494796753
,,,,410,1232,,,0.8295557498931885,0.4019951820373535,,
,,,,411,1235,,,,,0.7754237055778503,0.5766874551773071
,,,,411,1235,,,0.8286491632461548,0.4201125502586365,,
,,,,412,1238,,,,,0.7881355881690979,0.516564667224884
,,,,412,1238,,,0.8413417935371399,0.4003812074661255,,
,,,,413,1241,,,,,0.7711864113807678,0.582573652267456
,,,,413,1241,,,0.8114233613014221,0.46912872791290283,,
,,,,414,1244,,,,,0.7754237055778503,0.5081010460853577
,,,,414,1244,,,0.8286491632461548,0.410857230424881,,
,,,,415,1247,,,,,0.694915235042572,0.7677133679389954
,,,,415,1247,,,0.8304623961448669,0.39964133501052856,,
,,,,416,1250,,,,,0.7838982939720154,0.5365958213806152
,,,,416,1250,,,0.8268359303474426,0.40227338671684265,,
,,,,417,1253,,,,,0.7627118825912476,0.7264134883880615
,,,,417,1253,,,0.8295557498931885,0.3856241703033447,,
,,,,418,1256,,,,,0.7288135886192322,1.0425326824188232
,,,,418,1256,,,0.8295557498931885,0.39876848459243774,,
,,,,419,1259,,,,,0.7711864113807678,0.6547328233718872
,,,,419,1259,,,0.8232094049453735,0.4161866009235382,,
,,,,420,1262,,,,,0.7796609997749329,0.6345880031585693
,,,,420,1262,,,0.8204895853996277,0.42454275488853455,,
,,,,421,1265,,,,,0.7627118825912476,0.8749788999557495
,,,,421,1265,,,0.8177697062492371,0.4318903386592865,,
,,,,422,1268,,,,,0.7118644118309021,1.0709284543991089
,,,,422,1268,,,0.8277425169944763,0.40147116780281067,,
,,,,423,1271,,,,,0.7330508232116699,0.9959065318107605
,,,,423,1271,,,0.824116051197052,0.41553887724876404,,
,,,,424,1274,,,,,0.7161017060279846,0.9152262806892395
,,,,424,1274,,,0.8331822156906128,0.38143786787986755,,
,,,,425,1277,,,,,0.7754237055778503,0.5915777683258057
,,,,425,1277,,,0.7996373772621155,0.4413020610809326,,
,,,,426,1280,,,,,0.7838982939720154,0.5797951221466064
,,,,426,1280,,,0.8159564733505249,0.3989086151123047,,
,,,,427,1283,,,,,0.7542372941970825,0.57094407081604
,,,,427,1283,,,0.8068903088569641,0.45331287384033203,,
,,,,428,1286,,,,,0.6779661178588867,0.7307004928588867
,,,,428,1286,,,0.8087035417556763,0.43357259035110474,,
,,,,429,1289,,,,,0.6822034120559692,0.9322301149368286
,,,,429,1289,,,0.8359020948410034,0.3942517042160034,,
,,,,430,1292,,,,,0.758474588394165,0.5062612891197205
,,,,430,1292,,,0.8277425169944763,0.4134329557418823,,
,,,,431,1295,,,,,0.7838982939720154,0.672316312789917
,,,,431,1295,,,0.8204895853996277,0.41061609983444214,,
,,,,432,1298,,,,,0.75,0.5607308149337769
,,,,432,1298,,,0.8204895853996277,0.39438679814338684,,
,,,,433,1301,,,,,0.6652542352676392,1.2531452178955078
,,,,433,1301,,,0.824116051197052,0.4043361246585846,,
,,,,434,1304,,,,,0.6991525292396545,1.4874510765075684
,,,,434,1304,,,0.8340888619422913,0.39976152777671814,,
,,,,435,1307,,,,,0.6652542352676392,1.0723873376846313
,,,,435,1307,,,0.824116051197052,0.4214978814125061,,
,,,,436,1310,,,,,0.8008474707603455,0.4625363051891327
,,,,436,1310,,,0.8250226378440857,0.409053772687912,,
,,,,437,1313,,,,,0.7288135886192322,1.0765974521636963
,,,,437,1313,,,0.843155026435852,0.38709479570388794,,
,,,,438,1316,,,,,0.7033898234367371,1.4359369277954102
,,,,438,1316,,,0.8123300075531006,0.44407719373703003,,
,,,,439,1319,,,,,0.7288135886192322,1.1302883625030518
,,,,439,1319,,,0.8195829391479492,0.416027694940567,,
,,,,440,1322,,,,,0.7966101765632629,0.5361200571060181
,,,,440,1322,,,0.8304623961448669,0.3974854052066803,,
,,,,441,1325,,,,,0.6991525292396545,0.7802538871765137
,,,,441,1325,,,0.824116051197052,0.4248868525028229,,
,,,,442,1328,,,,,0.7838982939720154,0.5067958235740662
,,,,442,1328,,,0.8467814922332764,0.3755864202976227,,
,,,,443,1331,,,,,0.7838982939720154,0.6433242559432983
,,,,443,1331,,,0.8213961720466614,0.43143904209136963,,
,,,,444,1334,,,,,0.805084764957428,0.4601086676120758
,,,,444,1334,,,0.8223028182983398,0.4096830487251282,,
,,,,445,1337,,,,,0.75,0.602732241153717
,,,,445,1337,,,0.8377153277397156,0.3857762813568115,,
,,,,446,1340,,,,,0.694915235042572,0.6696996092796326
,,,,446,1340,,,0.8087035417556763,0.4465274512767792,,
,,,,447,1343,,,,,0.7457627058029175,0.5430290102958679
,,,,447,1343,,,0.8250226378440857,0.40388110280036926,,
,,,,448,1346,,,,,0.7542372941970825,0.7956840991973877
,,,,448,1346,,,0.8159564733505249,0.40568891167640686,,
,,,,449,1349,,,,,0.7754237055778503,0.7218802571296692
,,,,449,1349,,,0.8213961720466614,0.4155816435813904,,
,,,,450,1352,,,,,0.7796609997749329,0.45737430453300476
,,,,450,1352,,,0.8368086814880371,0.37818989157676697,,
,,,,451,1355,,,,,0.758474588394165,0.5713902711868286
,,,,451,1355,,,0.8386219143867493,0.37750884890556335,,
,,,,452,1358,,,,,0.7966101765632629,0.47703102231025696
,,,,452,1358,,,0.8177697062492371,0.4058890640735626,,
,,,,453,1361,,,,,0.7796609997749329,0.6037129759788513
,,,,453,1361,,,0.8331822156906128,0.4214825928211212,,
,,,,454,1364,,,,,0.7457627058029175,1.246687889099121
,,,,454,1364,,,0.8368086814880371,0.3830821216106415,,
,,,,455,1367,,,,,0.7457627058029175,1.2544195652008057
,,,,455,1367,,,0.8449682593345642,0.380202978849411,,
,,,,456,1370,,,,,0.7457627058029175,1.150456190109253
,,,,456,1370,,,0.8631006479263306,0.35310855507850647,,
,,,,457,1373,,,,,0.7076271176338196,0.6797506213188171
,,,,457,1373,,,0.8368086814880371,0.38354265689849854,,
,,,,458,1376,,,,,0.6906779408454895,0.7004985213279724
,,,,458,1376,,,0.8377153277397156,0.38929283618927,,
,,,,459,1379,,,,,0.7754237055778503,0.7601843476295471
,,,,459,1379,,,0.8522211909294128,0.35696184635162354,,
,,,,460,1382,,,,,0.7288135886192322,1.996611475944519
,,,,460,1382,,,0.8440616726875305,0.3575042188167572,,
,,,,461,1385,,,,,0.7203390002250671,1.48763108253479
,,,,461,1385,,,0.8232094049453735,0.38479486107826233,,
