class_0_acc,class_1_acc,class_2_acc,class_3_acc,class_4_acc,class_5_acc,class_6_acc,class_7_acc,class_8_acc,class_9_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,,,,,,,4243,16975,,,,,0.7201946377754211,1.3149243593215942
,,,,,,,,,,4243,16975,,,0.7731529474258423,0.5212540626525879,,
,,,,,,,,,,4244,16979,,,,,0.6666666865348816,2.1134331226348877
,,,,,,,,,,4244,16979,,,0.8007283806800842,0.49394240975379944,,
,,,,,,,,,,4245,16983,,,,,0.6520681381225586,2.1791374683380127
,,,,,,,,,,4245,16983,,,0.7913631796836853,0.5142304301261902,,
,,,,,,,,,,4246,16987,,,,,0.7080292105674744,1.0565794706344604
,,,,,,,,,,4246,16987,,,0.7892820239067078,0.48960253596305847,,
,,,,,,,,,,4247,16991,,,,,0.712895393371582,2.194950819015503
,,,,,,,,,,4247,16991,,,0.7970863580703735,0.4997034966945648,,
,,,,,,,,,,4248,16995,,,,,0.7031630277633667,1.1778327226638794
,,,,,,,,,,4248,16995,,,0.7695109248161316,0.5456938743591309,,
,,,,,,,,,,4249,16999,,,,,0.7737226486206055,0.6135117411613464
,,,,,,,,,,4249,16999,,,0.8043704628944397,0.45681488513946533,,
,,,,,,,,,,4250,17003,,,,,0.7810218930244446,0.5008898973464966
,,,,,,,,,,4250,17003,,,0.7684703469276428,0.5785287022590637,,
,,,,,,,,,,4251,17007,,,,,0.6739659309387207,2.0512356758117676
,,,,,,,,,,4251,17007,,,0.7986472249031067,0.4791426658630371,,
,,,,,,,,,,4252,17011,,,,,0.6934306621551514,1.0913149118423462
,,,,,,,,,,4252,17011,,,0.782518208026886,0.5393589735031128,,
,,,,,,,,,,4253,17015,,,,,0.7055960893630981,2.430277109146118
,,,,,,,,,,4253,17015,,,0.7872008085250854,0.5103439092636108,,
,,,,,,,,,,4254,17019,,,,,0.7493917346000671,0.6403369307518005
,,,,,,,,,,4254,17019,,,0.782518208026886,0.5196670889854431,,
,,,,,,,,,,4255,17023,,,,,0.6423357725143433,2.084340810775757
,,,,,,,,,,4255,17023,,,0.7991675138473511,0.48984384536743164,,
,,,,,,,,,,4256,17027,,,,,0.6715328693389893,1.9622167348861694
,,,,,,,,,,4256,17027,,,0.7830384969711304,0.5360518097877502,,
,,,,,,,,,,4257,17031,,,,,0.6763990521430969,1.6262093782424927
,,,,,,,,,,4257,17031,,,0.7622268199920654,0.5601807236671448,,
,,,,,,,,,,4258,17035,,,,,0.7201946377754211,0.5915012955665588
,,,,,,,,,,4258,17035,,,0.7970863580703735,0.48335692286491394,,
,,,,,,,,,,4259,17039,,,,,0.727493941783905,0.9854289293289185
,,,,,,,,,,4259,17039,,,0.7710717916488647,0.5468730926513672,,
,,,,,,,,,,4260,17043,,,,,0.7323601245880127,0.794365406036377
,,,,,,,,,,4260,17043,,,0.7924037575721741,0.5049977898597717,,
,,,,,,,,,,4261,17047,,,,,0.6909975409507751,0.7088229060173035
,,,,,,,,,,4261,17047,,,0.7924037575721741,0.531774640083313,,
,,,,,,,,,,4262,17051,,,,,0.6812652349472046,1.8254200220108032
,,,,,,,,,,4262,17051,,,0.8012486696243286,0.46196186542510986,,
,,,,,,,,,,4263,17055,,,,,0.6739659309387207,2.00957989692688
,,,,,,,,,,4263,17055,,,0.7981269359588623,0.5040856003761292,,
,,,,,,,,,,4264,17059,,,,,0.6618005037307739,2.0814194679260254
,,,,,,,,,,4264,17059,,,0.7944849133491516,0.4820807874202728,,
,,,,,,,,,,4265,17063,,,,,0.6472019553184509,1.8467342853546143
,,,,,,,,,,4265,17063,,,0.7955254912376404,0.5047672390937805,,
,,,,,,,,,,4266,17067,,,,,0.6958637237548828,1.134950876235962
,,,,,,,,,,4266,17067,,,0.8012486696243286,0.47301581501960754,,
,,,,,,,,,,4267,17071,,,,,0.727493941783905,1.1991527080535889
,,,,,,,,,,4267,17071,,,0.7918834686279297,0.4868132174015045,,
,,,,,,,,,,4268,17075,,,,,0.7250608205795288,0.9710275530815125
,,,,,,,,,,4268,17075,,,0.8002080917358398,0.4878549575805664,,
,,,,,,,,,,4269,17079,,,,,0.683698296546936,1.294188380241394
,,,,,,,,,,4269,17079,,,0.7731529474258423,0.556941032409668,,
,,,,,,,,,,4270,17083,,,,,0.6812652349472046,2.1046242713928223
,,,,,,,,,,4270,17083,,,0.7929240465164185,0.48819124698638916,,
,,,,,,,,,,4271,17087,,,,,0.7201946377754211,0.8030602931976318
,,,,,,,,,,4271,17087,,,0.807492196559906,0.4801678955554962,,
,,,,,,,,,,4272,17091,,,,,0.712895393371582,0.6819472312927246
,,,,,,,,,,4272,17091,,,0.7924037575721741,0.514959990978241,,
,,,,,,,,,,4273,17095,,,,,0.6788321137428284,1.652578353881836
,,,,,,,,,,4273,17095,,,0.782518208026886,0.5208743810653687,,
,,,,,,,,,,4274,17099,,,,,0.698296844959259,1.118903398513794
,,,,,,,,,,4274,17099,,,0.7726326584815979,0.5235747694969177,,
,,,,,,,,,,4275,17103,,,,,0.727493941783905,0.8642795085906982
,,,,,,,,,,4275,17103,,,0.7882413864135742,0.5177223086357117,,
,,,,,,,,,,4276,17107,,,,,0.6520681381225586,2.274843692779541
,,,,,,,,,,4276,17107,,,0.774193525314331,0.5237454175949097,,
,,,,,,,,,,4277,17111,,,,,0.6958637237548828,1.7301105260849
,,,,,,,,,,4277,17111,,,0.7965660691261292,0.4751676321029663,,
,,,,,,,,,,4278,17115,,,,,0.7031630277633667,2.7386341094970703
,,,,,,,,,,4278,17115,,,0.7887617349624634,0.48389172554016113,,
,,,,,,,,,,4279,17119,,,,,0.7226277589797974,0.6151261329650879
,,,,,,,,,,4279,17119,,,0.7721123695373535,0.5456317067146301,,
,,,,,,,,,,4280,17123,,,,,0.698296844959259,0.9838215708732605
,,,,,,,,,,4280,17123,,,0.7918834686279297,0.49786314368247986,,
,,,,,,,,,,4281,17127,,,,,0.6472019553184509,2.0431265830993652
,,,,,,,,,,4281,17127,,,0.7960457801818848,0.4956527352333069,,
,,,,,,,,,,4282,17131,,,,,0.6593673825263977,2.023996591567993
,,,,,,,,,,4282,17131,,,0.7877210974693298,0.4883222281932831,,
,,,,,,,,,,4283,17135,,,,,0.6885644793510437,1.3240724802017212
,,,,,,,,,,4283,17135,,,0.8012486696243286,0.47137925028800964,,
,,,,,,,,,,4284,17139,,,,,0.7445255517959595,0.6447263360023499
,,,,,,,,,,4284,17139,,,0.7960457801818848,0.5231319665908813,,
,,,,,,,,,,4285,17143,,,,,0.7347931861877441,0.910412073135376
,,,,,,,,,,4285,17143,,,0.7898023128509521,0.50865238904953,,
,,,,,,,,,,4286,17147,,,,,0.7664233446121216,0.5442930459976196
,,,,,,,,,,4286,17147,,,0.7788761854171753,0.5466440320014954,,
,,,,,,,,,,4287,17151,,,,,0.6861313581466675,2.263856887817383
,,,,,,,,,,4287,17151,,,0.7814776301383972,0.5173715353012085,,
,,,,,,,,,,4288,17155,,,,,0.6958637237548828,1.2578661441802979
,,,,,,,,,,4288,17155,,,0.7830384969711304,0.5193274617195129,,
,,,,,,,,,,4289,17159,,,,,0.6958637237548828,1.6344363689422607
,,,,,,,,,,4289,17159,,,0.7840790748596191,0.5051223635673523,,
,,,,,,,,,,4290,17163,,,,,0.6934306621551514,1.7347575426101685
,,,,,,,,,,4290,17163,,,0.8002080917358398,0.46861982345581055,,
,,,,,,,,,,4291,17167,,,,,0.7104622721672058,0.9336124658584595
,,,,,,,,,,4291,17167,,,0.7981269359588623,0.5010786652565002,,
,,,,,,,,,,4292,17171,,,,,0.6739659309387207,2.135204553604126
,,,,,,,,,,4292,17171,,,0.7882413864135742,0.5052188038825989,,
,,,,,,,,,,4293,17175,,,,,0.7299270033836365,0.7157807350158691
,,,,,,,,,,4293,17175,,,0.7872008085250854,0.5250041484832764,,
,,,,,,,,,,4294,17179,,,,,0.7250608205795288,0.7687788009643555
,,,,,,,,,,4294,17179,,,0.7799167633056641,0.5218387246131897,,
,,,,,,,,,,4295,17183,,,,,0.7177615761756897,1.3213169574737549
,,,,,,,,,,4295,17183,,,0.782518208026886,0.5125996470451355,,
,,,,,,,,,,4296,17187,,,,,0.7104622721672058,1.2691808938980103
,,,,,,,,,,4296,17187,,,0.7892820239067078,0.5006219744682312,,
,,,,,,,,,,4297,17191,,,,,0.6642335653305054,0.9171450138092041
,,,,,,,,,,4297,17191,,,0.8002080917358398,0.5024605393409729,,
,,,,,,,,,,4298,17195,,,,,0.6739659309387207,1.1511297225952148
,,,,,,,,,,4298,17195,,,0.7960457801818848,0.4899708926677704,,
,,,,,,,,,,4299,17199,,,,,0.7055960893630981,1.0350223779678345
,,,,,,,,,,4299,17199,,,0.782518208026886,0.5174574255943298,,
,,,,,,,,,,4300,17203,,,,,0.7007299065589905,1.5655475854873657
,,,,,,,,,,4300,17203,,,0.795005202293396,0.47367027401924133,,
,,,,,,,,,,4301,17207,,,,,0.727493941783905,1.0774375200271606
,,,,,,,,,,4301,17207,,,0.7877210974693298,0.4946107566356659,,
,,,,,,,,,,4302,17211,,,,,0.7493917346000671,0.5942406058311462
,,,,,,,,,,4302,17211,,,0.7929240465164185,0.5116279125213623,,
,,,,,,,,,,4303,17215,,,,,0.712895393371582,0.965564489364624
,,,,,,,,,,4303,17215,,,0.775754451751709,0.5316450595855713,,
,,,,,,,,,,4304,17219,,,,,0.6520681381225586,1.24178946018219
,,,,,,,,,,4304,17219,,,0.7804370522499084,0.49959486722946167,,
,,,,,,,,,,4305,17223,,,,,0.6642335653305054,2.129539966583252
,,,,,,,,,,4305,17223,,,0.7814776301383972,0.5104284882545471,,
,,,,,,,,,,4306,17227,,,,,0.7226277589797974,0.8757104277610779
,,,,,,,,,,4306,17227,,,0.7819979190826416,0.5760993361473083,,
,,,,,,,,,,4307,17231,,,,,0.7664233446121216,0.554129958152771
,,,,,,,,,,4307,17231,,,0.7793964743614197,0.5195581912994385,,
,,,,,,,,,,4308,17235,,,,,0.6909975409507751,1.0949645042419434
,,,,,,,,,,4308,17235,,,0.795005202293396,0.4801972210407257,,
,,,,,,,,,,4309,17239,,,,,0.6958637237548828,1.0054293870925903
,,,,,,,,,,4309,17239,,,0.8007283806800842,0.4862499237060547,,
,,,,,,,,,,4310,17243,,,,,0.7688564658164978,0.5053024291992188
,,,,,,,,,,4310,17243,,,0.8038501739501953,0.46289628744125366,,
,,,,,,,,,,4311,17247,,,,,0.7810218930244446,0.4816886782646179
,,,,,,,,,,4311,17247,,,0.7887617349624634,0.4945768117904663,,
,,,,,,,,,,4312,17251,,,,,0.6715328693389893,2.2058887481689453
,,,,,,,,,,4312,17251,,,0.7872008085250854,0.499744176864624,,
,,,,,,,,,,4313,17255,,,,,0.7177615761756897,1.4106318950653076
,,,,,,,,,,4313,17255,,,0.8017690181732178,0.47523242235183716,,
,,,,,,,,,,4314,17259,,,,,0.7177615761756897,0.8952542543411255
,,,,,,,,,,4314,17259,,,0.8059313297271729,0.4690861105918884,,
,,,,,,,,,,4315,17263,,,,,0.6934306621551514,1.0221174955368042
,,,,,,,,,,4315,17263,,,0.7960457801818848,0.5088152885437012,,
,,,,,,,,,,4316,17267,,,,,0.7007299065589905,0.7048273682594299
,,,,,,,,,,4316,17267,,,0.7752341032028198,0.5309194326400757,,
,,,,,,,,,,4317,17271,,,,,0.6885644793510437,1.3743598461151123
,,,,,,,,,,4317,17271,,,0.7934443354606628,0.4857739210128784,,
,,,,,,,,,,4318,17275,,,,,0.6934306621551514,1.3689417839050293
,,,,,,,,,,4318,17275,,,0.8038501739501953,0.4712556302547455,,
,,,,,,,,,,4319,17279,,,,,0.7737226486206055,0.5830187201499939
,,,,,,,,,,4319,17279,,,0.8038501739501953,0.5081651210784912,,
,,,,,,,,,,4320,17283,,,,,0.6909975409507751,1.7185572385787964
,,,,,,,,,,4320,17283,,,0.7996878027915955,0.4994860589504242,,
,,,,,,,,,,4321,17287,,,,,0.712895393371582,0.8331292867660522
,,,,,,,,,,4321,17287,,,0.7747138142585754,0.5018489360809326,,
,,,,,,,,,,4322,17291,,,,,0.7177615761756897,0.833964467048645
,,,,,,,,,,4322,17291,,,0.7908428907394409,0.504411518573761,,
,,,,,,,,,,4323,17295,,,,,0.7323601245880127,0.6912323236465454
,,,,,,,,,,4323,17295,,,0.7976066470146179,0.5151146650314331,,
,,,,,,,,,,4324,17299,,,,,0.6715328693389893,2.1812288761138916
,,,,,,,,,,4324,17299,,,0.8064516186714172,0.4769477844238281,,
,,,,,,,,,,4325,17303,,,,,0.7347931861877441,0.7791786193847656
,,,,,,,,,,4325,17303,,,0.8033298850059509,0.4954817593097687,,
,,,,,,,,,,4326,17307,,,,,0.727493941783905,1.5068961381912231
,,,,,,,,,,4326,17307,,,0.7934443354606628,0.49039316177368164,,
,,,,,,,,,,4327,17311,,,,,0.6301703453063965,2.1624715328216553
,,,,,,,,,,4327,17311,,,0.8017690181732178,0.4819760322570801,,
,,,,,,,,,,4328,17315,,,,,0.7250608205795288,1.0921921730041504
,,,,,,,,,,4328,17315,,,0.7903226017951965,0.5058264136314392,,
,,,,,,,,,,4329,17319,,,,,0.727493941783905,0.665575385093689
,,,,,,,,,,4329,17319,,,0.7981269359588623,0.47751250863075256,,
,,,,,,,,,,4330,17323,,,,,0.7712895274162292,0.5348670482635498
,,,,,,,,,,4330,17323,,,0.7877210974693298,0.5054971575737,,
,,,,,,,,,,4331,17327,,,,,0.6642335653305054,3.116929769515991
,,,,,,,,,,4331,17327,,,0.7887617349624634,0.504226803779602,,
,,,,,,,,,,4332,17331,,,,,0.7858880758285522,0.4917304515838623
,,,,,,,,,,4332,17331,,,0.7710717916488647,0.5242806077003479,,
,,,,,,,,,,4333,17335,,,,,0.7591241002082825,0.5642791986465454
,,,,,,,,,,4333,17335,,,0.7986472249031067,0.48109161853790283,,
,,,,,,,,,,4334,17339,,,,,0.6326034069061279,2.1819193363189697
,,,,,,,,,,4334,17339,,,0.7913631796836853,0.4973157048225403,,
,,,,,,,,,,4335,17343,,,,,0.6180048584938049,2.081714153289795
,,,,,,,,,,4335,17343,,,0.7960457801818848,0.4734979271888733,,
,,,,,,,,,,4336,17347,,,,,0.7201946377754211,1.0421806573867798
,,,,,,,,,,4336,17347,,,0.7663891911506653,0.5889002084732056,,
,,,,,,,,,,4337,17351,,,,,0.7201946377754211,1.0489246845245361
,,,,,,,,,,4337,17351,,,0.8028095960617065,0.4672405421733856,,
,,,,,,,,,,4338,17355,,,,,0.6885644793510437,1.743653655052185
,,,,,,,,,,4338,17355,,,0.8012486696243286,0.4875315725803375,,
,,,,,,,,,,4339,17359,,,,,0.712895393371582,1.065435528755188
,,,,,,,,,,4339,17359,,,0.7845993638038635,0.5001959800720215,,
,,,,,,,,,,4340,17363,,,,,0.7493917346000671,0.6002472043037415
,,,,,,,,,,4340,17363,,,0.7924037575721741,0.5029208064079285,,
,,,,,,,,,,4341,17367,,,,,0.6788321137428284,2.9710464477539062
,,,,,,,,,,4341,17367,,,0.7929240465164185,0.49046993255615234,,
,,,,,,,,,,4342,17371,,,,,0.6861313581466675,1.0586531162261963
,,,,,,,,,,4342,17371,,,0.7799167633056641,0.5285529494285583,,
,,,,,,,,,,4343,17375,,,,,0.6861313581466675,1.8678725957870483
,,,,,,,,,,4343,17375,,,0.7898023128509521,0.48602551221847534,,
,,,,,,,,,,4344,17379,,,,,0.7007299065589905,1.3075090646743774
,,,,,,,,,,4344,17379,,,0.7981269359588623,0.4822326600551605,,
,,,,,,,,,,4345,17383,,,,,0.6423357725143433,2.1037769317626953
,,,,,,,,,,4345,17383,,,0.763267457485199,0.8793905377388,,
,,,,,,,,,,4346,17387,,,,,0.6739659309387207,1.9826654195785522
,,,,,,,,,,4346,17387,,,0.7939646244049072,0.4836600422859192,,
,,,,,,,,,,4347,17391,,,,,0.6909975409507751,1.5353678464889526
,,,,,,,,,,4347,17391,,,0.7934443354606628,0.4854740798473358,,
,,,,,,,,,,4348,17395,,,,,0.7226277589797974,0.8169704079627991
,,,,,,,,,,4348,17395,,,0.7996878027915955,0.47919973731040955,,
,,,,,,,,,,4349,17399,,,,,0.698296844959259,1.7131388187408447
,,,,,,,,,,4349,17399,,,0.8002080917358398,0.5060965418815613,,
,,,,,,,,,,4350,17403,,,,,0.7688564658164978,0.6094308495521545
,,,,,,,,,,4350,17403,,,0.7939646244049072,0.5215688943862915,,
,,,,,,,,,,4351,17407,,,,,0.7591241002082825,0.6650313138961792
,,,,,,,,,,4351,17407,,,0.7778356075286865,0.5129134058952332,,
,,,,,,,,,,4352,17411,,,,,0.6788321137428284,2.2003190517425537
,,,,,,,,,,4352,17411,,,0.7788761854171753,0.5115744471549988,,
,,,,,,,,,,4353,17415,,,,,0.712895393371582,0.7563995122909546
,,,,,,,,,,4353,17415,,,0.7991675138473511,0.48457157611846924,,
,,,,,,,,,,4354,17419,,,,,0.6642335653305054,2.0867953300476074
,,,,,,,,,,4354,17419,,,0.7986472249031067,0.4888416528701782,,
,,,,,,,,,,4355,17423,,,,,0.6958637237548828,1.137403964996338
,,,,,,,,,,4355,17423,,,0.7898023128509521,0.48659980297088623,,
,,,,,,,,,,4356,17427,,,,,0.7688564658164978,0.5429707765579224
,,,,,,,,,,4356,17427,,,0.7976066470146179,0.47130492329597473,,
,,,,,,,,,,4357,17431,,,,,0.7299270033836365,0.8669161200523376
,,,,,,,,,,4357,17431,,,0.8007283806800842,0.46872928738594055,,
,,,,,,,,,,4358,17435,,,,,0.7810218930244446,0.4799155592918396
,,,,,,,,,,4358,17435,,,0.795005202293396,0.48296400904655457,,
,,,,,,,,,,4359,17439,,,,,0.6666666865348816,1.0773183107376099
,,,,,,,,,,4359,17439,,,0.7872008085250854,0.5109992027282715,,
,,,,,,,,,,4360,17443,,,,,0.65450119972229,1.2398120164871216
,,,,,,,,,,4360,17443,,,0.7861602306365967,0.4945555031299591,,
,,,,,,,,,,4361,17447,,,,,0.7542579174041748,0.7622838020324707
,,,,,,,,,,4361,17447,,,0.7877210974693298,0.5153997540473938,,
,,,,,,,,,,4362,17451,,,,,0.7250608205795288,2.1061832904815674
,,,,,,,,,,4362,17451,,,0.7960457801818848,0.5065630674362183,,
,,,,,,,,,,4363,17455,,,,,0.6715328693389893,1.6036189794540405
,,,,,,,,,,4363,17455,,,0.8012486696243286,0.4883665442466736,,
,,,,,,,,,,4364,17459,,,,,0.6618005037307739,1.65586519241333
,,,,,,,,,,4364,17459,,,0.7929240465164185,0.5118817090988159,,
,,,,,,,,,,4365,17463,,,,,0.7007299065589905,1.349644660949707
,,,,,,,,,,4365,17463,,,0.7996878027915955,0.48354029655456543,,
,,,,,,,,,,4366,17467,,,,,0.7688564658164978,1.0679887533187866
,,,,,,,,,,4366,17467,,,0.7970863580703735,0.49891406297683716,,
,,,,,,,,,,4367,17471,,,,,0.698296844959259,1.1627739667892456
,,,,,,,,,,4367,17471,,,0.8132153749465942,0.46136796474456787,,
,,,,,,,,,,4368,17475,,,,,0.6958637237548828,2.5042922496795654
,,,,,,,,,,4368,17475,,,0.7929240465164185,0.49177286028862,,
,,,,,,,,,,4369,17479,,,,,0.712895393371582,1.3823117017745972
,,,,,,,,,,4369,17479,,,0.7799167633056641,0.5104007720947266,,
,,,,,,,,,,4370,17483,,,,,0.6812652349472046,0.8123211860656738
,,,,,,,,,,4370,17483,,,0.7898023128509521,0.48857876658439636,,
,,,,,,,,,,4371,17487,,,,,0.7104622721672058,1.1348700523376465
,,,,,,,,,,4371,17487,,,0.7960457801818848,0.4922012686729431,,
,,,,,,,,,,4372,17491,,,,,0.7299270033836365,0.6337653994560242
,,,,,,,,,,4372,17491,,,0.757544219493866,0.5562210083007812,,
,,,,,,,,,,4373,17495,,,,,0.7372262477874756,0.545531153678894
,,,,,,,,,,4373,17495,,,0.8158168792724609,0.4597663879394531,,
,,,,,,,,,,4374,17499,,,,,0.7347931861877441,0.8362924456596375
,,,,,,,,,,4374,17499,,,0.7778356075286865,0.5531800985336304,,
,,,,,,,,,,4375,17503,,,,,0.7299270033836365,1.161271333694458
,,,,,,,,,,4375,17503,,,0.7845993638038635,0.522711992263794,,
,,,,,,,,,,4376,17507,,,,,0.6861313581466675,1.725216269493103
,,,,,,,,,,4376,17507,,,0.7809573411941528,0.521586537361145,,
,,,,,,,,,,4377,17511,,,,,0.7445255517959595,0.7687880396842957
,,,,,,,,,,4377,17511,,,0.7991675138473511,0.47794076800346375,,
,,,,,,,,,,4378,17515,,,,,0.683698296546936,1.5749319791793823
,,,,,,,,,,4378,17515,,,0.8033298850059509,0.47179198265075684,,
,,,,,,,,,,4379,17519,,,,,0.7201946377754211,0.6792950630187988
,,,,,,,,,,4379,17519,,,0.7793964743614197,0.5295620560646057,,
,,,,,,,,,,4380,17523,,,,,0.6350364685058594,1.565516471862793
,,,,,,,,,,4380,17523,,,0.8132153749465942,0.4851042330265045,,
,,,,,,,,,,4381,17527,,,,,0.65450119972229,1.0812737941741943
,,,,,,,,,,4381,17527,,,0.7819979190826416,0.5087447762489319,,
,,,,,,,,,,4382,17531,,,,,0.6812652349472046,1.108102798461914
,,,,,,,,,,4382,17531,,,0.8033298850059509,0.46920621395111084,,
,,,,,,,,,,4383,17535,,,,,0.6374695897102356,2.1524553298950195
,,,,,,,,,,4383,17535,,,0.7960457801818848,0.46909740567207336,,
,,,,,,,,,,4384,17539,,,,,0.7153284549713135,0.8621445298194885
,,,,,,,,,,4384,17539,,,0.7882413864135742,0.5218991637229919,,
,,,,,,,,,,4385,17543,,,,,0.7250608205795288,1.3203963041305542
,,,,,,,,,,4385,17543,,,0.7934443354606628,0.4873465299606323,,
,,,,,,,,,,4386,17547,,,,,0.7907542586326599,0.5664812922477722
,,,,,,,,,,4386,17547,,,0.8033298850059509,0.4832257032394409,,
,,,,,,,,,,4387,17551,,,,,0.727493941783905,0.9509541392326355
,,,,,,,,,,4387,17551,,,0.7934443354606628,0.5067856311798096,,
,,,,,,,,,,4388,17555,,,,,0.6520681381225586,1.910143494606018
,,,,,,,,,,4388,17555,,,0.8147763013839722,0.47840845584869385,,
,,,,,,,,,,4389,17559,,,,,0.7055960893630981,1.0242685079574585
,,,,,,,,,,4389,17559,,,0.7908428907394409,0.5228769779205322,,
,,,,,,,,,,4390,17563,,,,,0.6861313581466675,0.8928348422050476
,,,,,,,,,,4390,17563,,,0.8100936412811279,0.45830294489860535,,
,,,,,,,,,,4391,17567,,,,,0.7493917346000671,0.8096640706062317
,,,,,,,,,,4391,17567,,,0.7903226017951965,0.5099650025367737,,
,,,,,,,,,,4392,17571,,,,,0.7153284549713135,1.1971064805984497
,,,,,,,,,,4392,17571,,,0.8012486696243286,0.47131678462028503,,
,,,,,,,,,,4393,17575,,,,,0.6861313581466675,0.7446639537811279
,,,,,,,,,,4393,17575,,,0.7918834686279297,0.49237287044525146,,
,,,,,,,,,,4394,17579,,,,,0.7591241002082825,0.6049277782440186
,,,,,,,,,,4394,17579,,,0.8048907518386841,0.46680310368537903,,
,,,,,,,,,,4395,17583,,,,,0.7007299065589905,1.5142446756362915
,,,,,,,,,,4395,17583,,,0.8022893071174622,0.4826960861682892,,
,,,,,,,,,,4396,17587,,,,,0.6788321137428284,1.98088800907135
,,,,,,,,,,4396,17587,,,0.8100936412811279,0.4741200804710388,,
,,,,,,,,,,4397,17591,,,,,0.6739659309387207,0.9738856554031372
,,,,,,,,,,4397,17591,,,0.8022893071174622,0.48988255858421326,,
,,,,,,,,,,4398,17595,,,,,0.7372262477874756,0.6850423216819763
,,,,,,,,,,4398,17595,,,0.7903226017951965,0.49443671107292175,,
,,,,,,,,,,4399,17599,,,,,0.7469586133956909,0.6839572787284851
,,,,,,,,,,4399,17599,,,0.7934443354606628,0.482737272977829,,
,,,,,,,,,,4400,17603,,,,,0.7396593689918518,0.6765879988670349
,,,,,,,,,,4400,17603,,,0.8002080917358398,0.4777585566043854,,
,,,,,,,,,,4401,17607,,,,,0.683698296546936,1.8363701105117798
,,,,,,,,,,4401,17607,,,0.7981269359588623,0.48346537351608276,,
,,,,,,,,,,4402,17611,,,,,0.698296844959259,1.3511320352554321
,,,,,,,,,,4402,17611,,,0.8017690181732178,0.4808260202407837,,
,,,,,,,,,,4403,17615,,,,,0.7883211970329285,0.5144726037979126
,,,,,,,,,,4403,17615,,,0.7762747406959534,0.5478286147117615,,
,,,,,,,,,,4404,17619,,,,,0.7299270033836365,0.6279768347740173
,,,,,,,,,,4404,17619,,,0.8126950860023499,0.48283907771110535,,
,,,,,,,,,,4405,17623,,,,,0.7007299065589905,1.1526916027069092
,,,,,,,,,,4405,17623,,,0.7908428907394409,0.4936467409133911,,
,,,,,,,,,,4406,17627,,,,,0.6885644793510437,1.8266195058822632
,,,,,,,,,,4406,17627,,,0.8142560124397278,0.46592071652412415,,
,,,,,,,,,,4407,17631,,,,,0.683698296546936,1.949351191520691
,,,,,,,,,,4407,17631,,,0.8028095960617065,0.4791732430458069,,
,,,,,,,,,,4408,17635,,,,,0.6909975409507751,0.9816986322402954
,,,,,,,,,,4408,17635,,,0.7970863580703735,0.48045268654823303,,
,,,,,,,,,,4409,17639,,,,,0.6861313581466675,1.384813904762268
,,,,,,,,,,4409,17639,,,0.7695109248161316,0.5561637878417969,,
,,,,,,,,,,4410,17643,,,,,0.6569343209266663,1.5183275938034058
,,,,,,,,,,4410,17643,,,0.7721123695373535,0.5326492786407471,,
,,,,,,,,,,4411,17647,,,,,0.7104622721672058,1.4401134252548218
,,,,,,,,,,4411,17647,,,0.7814776301383972,0.5029047131538391,,
