class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,99,199,,,0.8464373350143433,0.7087062001228333,,
,,,,100,201,,,,,0.6379310488700867,1.0033358335494995
,,,,100,201,,,0.8427518606185913,0.7024312615394592,,
,,,,101,203,,,,,0.6321839094161987,0.9968451261520386
,,,,101,203,,,0.8427518606185913,0.69659423828125,,
,,,,102,205,,,,,0.6321839094161987,0.9779775142669678
,,,,102,205,,,0.8476658463478088,0.6889553666114807,,
,,,,103,207,,,,,0.6379310488700867,0.971373438835144
,,,,103,207,,,0.8427518606185913,0.6825938820838928,,
,,,,104,209,,,,,0.6379310488700867,0.9701018929481506
,,,,104,209,,,0.8574938774108887,0.6768909692764282,,
,,,,105,211,,,,,0.6321839094161987,0.9784963130950928
,,,,105,211,,,0.859950840473175,0.6729797124862671,,
,,,,106,213,,,,,0.6321839094161987,0.9721521735191345
,,,,106,213,,,0.8648648858070374,0.6685213446617126,,
,,,,107,215,,,,,0.6551724076271057,0.9694206714630127
,,,,107,215,,,0.8685503602027893,0.662333071231842,,
,,,,108,217,,,,,0.6206896305084229,0.9837997555732727
,,,,108,217,,,0.8452088236808777,0.6613531112670898,,
,,,,109,219,,,,,0.6149425506591797,0.9986393451690674
,,,,109,219,,,0.8611793518066406,0.652929961681366,,
,,,,110,221,,,,,0.6494252681732178,0.9746205806732178
,,,,110,221,,,0.8562653660774231,0.6546608209609985,,
,,,,111,223,,,,,0.6264367699623108,0.9613900184631348
,,,,111,223,,,0.8636363744735718,0.639995813369751,,
,,,,112,225,,,,,0.6321839094161987,0.963487982749939
,,,,112,225,,,0.85012286901474,0.6516004800796509,,
,,,,113,227,,,,,0.6551724076271057,0.9631431698799133
,,,,113,227,,,0.8550368547439575,0.6479695439338684,,
,,,,114,229,,,,,0.6494252681732178,0.9790446162223816
,,,,114,229,,,0.8845208883285522,0.6321527361869812,,
,,,,115,231,,,,,0.6206896305084229,0.9647058844566345
,,,,115,231,,,0.8624078631401062,0.6285647749900818,,
,,,,116,233,,,,,0.6666666865348816,0.9578163027763367
,,,,116,233,,,0.8734643459320068,0.6171479821205139,,
,,,,117,235,,,,,0.6724137663841248,0.948707640171051
,,,,117,235,,,0.8857493996620178,0.6167148351669312,,
,,,,118,237,,,,,0.6494252681732178,0.9645073413848877
,,,,118,237,,,0.8771498799324036,0.6096507906913757,,
,,,,119,239,,,,,0.6379310488700867,0.95263671875
,,,,119,239,,,0.8771498799324036,0.6102489233016968,,
,,,,120,241,,,,,0.6436781883239746,0.9678698778152466
,,,,120,241,,,0.8808353543281555,0.6123371720314026,,
,,,,121,243,,,,,0.6264367699623108,0.9670101404190063
,,,,121,243,,,0.8673218488693237,0.5964612364768982,,
,,,,122,245,,,,,0.6149425506591797,1.018307089805603
,,,,122,245,,,0.8832923769950867,0.5908582806587219,,
,,,,123,247,,,,,0.6034482717514038,1.0336594581604004
,,,,123,247,,,0.8832923769950867,0.5912165641784668,,
,,,,124,249,,,,,0.6264367699623108,0.987112820148468
,,,,124,249,,,0.8857493996620178,0.5870891213417053,,
,,,,125,251,,,,,0.6034482717514038,0.9637226462364197
,,,,125,251,,,0.8931204080581665,0.5795957446098328,,
,,,,126,253,,,,,0.6321839094161987,0.9554418921470642
,,,,126,253,,,0.8808353543281555,0.580160915851593,,
,,,,127,255,,,,,0.6264367699623108,0.9676589369773865
,,,,127,255,,,0.8894348740577698,0.5687152147293091,,
,,,,128,257,,,,,0.6206896305084229,0.9583103656768799
,,,,128,257,,,0.9078624248504639,0.5762438774108887,,
,,,,129,259,,,,,0.6264367699623108,0.9876147508621216
,,,,129,259,,,0.9017199277877808,0.56962651014328,,
,,,,130,261,,,,,0.6206896305084229,0.9493343234062195
,,,,130,261,,,0.8808353543281555,0.5657903552055359,,
,,,,131,263,,,,,0.6379310488700867,0.9352301359176636
,,,,131,263,,,0.8918918967247009,0.5571596622467041,,
,,,,132,265,,,,,0.6379310488700867,0.9633132815361023
,,,,132,265,,,0.8955773711204529,0.5603397488594055,,
,,,,133,267,,,,,0.6264367699623108,1.0034871101379395
,,,,133,267,,,0.9090909361839294,0.543038547039032,,
,,,,134,269,,,,,0.6436781883239746,0.9490184783935547
,,,,134,269,,,0.9066339135169983,0.5469954013824463,,
,,,,135,271,,,,,0.6724137663841248,0.9617341160774231
,,,,135,271,,,0.9054054021835327,0.5469053387641907,,
,,,,136,273,,,,,0.568965494632721,1.0674041509628296
,,,,136,273,,,0.9103193879127502,0.5325608253479004,,
,,,,137,275,,,,,0.6034482717514038,0.9995746612548828
,,,,137,275,,,0.8882063627243042,0.5379583835601807,,
,,,,138,277,,,,,0.5862069129943848,1.008704662322998
,,,,138,277,,,0.9004914164543152,0.5354105234146118,,
,,,,139,279,,,,,0.6379310488700867,0.9362989664077759
,,,,139,279,,,0.9103193879127502,0.530527651309967,,
,,,,140,281,,,,,0.6379310488700867,0.9361863136291504
,,,,140,281,,,0.9176903963088989,0.5152631998062134,,
,,,,141,283,,,,,0.6609195470809937,0.9302234649658203
,,,,141,283,,,0.9103193879127502,0.5201611518859863,,
,,,,142,285,,,,,0.6264367699623108,0.9213744401931763
,,,,142,285,,,0.9078624248504639,0.5150635242462158,,
,,,,143,287,,,,,0.6379310488700867,0.9204241633415222
,,,,143,287,,,0.9238329529762268,0.5079726576805115,,
,,,,144,289,,,,,0.6379310488700867,0.9154121279716492
,,,,144,289,,,0.9103193879127502,0.513717770576477,,
,,,,145,291,,,,,0.6379310488700867,0.9180497527122498
,,,,145,291,,,0.914004921913147,0.49987077713012695,,
,,,,146,293,,,,,0.6436781883239746,0.9170027375221252
,,,,146,293,,,0.914004921913147,0.5013939142227173,,
,,,,147,295,,,,,0.6206896305084229,0.9302287697792053
,,,,147,295,,,0.9312039017677307,0.498754620552063,,
,,,,148,297,,,,,0.6379310488700867,0.9298235774040222
,,,,148,297,,,0.9312039017677307,0.48667582869529724,,
,,,,149,299,,,,,0.6494252681732178,0.9548981785774231
,,,,149,299,,,0.9213759303092957,0.4846760630607605,,
,,,,150,301,,,,,0.6321839094161987,0.9457929134368896
,,,,150,301,,,0.9533169269561768,0.4761015772819519,,
,,,,151,303,,,,,0.6321839094161987,0.9147949814796448
,,,,151,303,,,0.9213759303092957,0.4788762032985687,,
,,,,152,305,,,,,0.6551724076271057,0.9357789754867554
,,,,152,305,,,0.9238329529762268,0.47221633791923523,,
,,,,153,307,,,,,0.6321839094161987,0.9108641147613525
,,,,153,307,,,0.9287469387054443,0.4778350591659546,,
,,,,154,309,,,,,0.6436781883239746,0.9375742077827454
,,,,154,309,,,0.9250614047050476,0.46948954463005066,,
,,,,155,311,,,,,0.6379310488700867,0.9356833100318909
,,,,155,311,,,0.9226044416427612,0.46211710572242737,,
,,,,156,313,,,,,0.6321839094161987,0.9757080078125
,,,,156,313,,,0.9250614047050476,0.46607133746147156,,
,,,,157,315,,,,,0.6264367699623108,0.9097661972045898
,,,,157,315,,,0.936117947101593,0.45950958132743835,,
,,,,158,317,,,,,0.6436781883239746,0.9133903980255127
,,,,158,317,,,0.9373464584350586,0.4567098021507263,,
,,,,159,319,,,,,0.6206896305084229,0.9628025889396667
,,,,159,319,,,0.9410319328308105,0.4471602439880371,,
,,,,160,321,,,,,0.6551724076271057,0.9257784485816956
,,,,160,321,,,0.9508599638938904,0.4572273790836334,,
,,,,161,323,,,,,0.6609195470809937,0.9396474361419678
,,,,161,323,,,0.9385749101638794,0.445150762796402,,
,,,,162,325,,,,,0.6149425506591797,0.9259452223777771
,,,,162,325,,,0.9262899160385132,0.4521743357181549,,
,,,,163,327,,,,,0.6321839094161987,0.9637447595596313
,,,,163,327,,,0.9324324131011963,0.4432223439216614,,
,,,,164,329,,,,,0.6034482717514038,0.9572141766548157
,,,,164,329,,,0.9508599638938904,0.4409489631652832,,
,,,,165,331,,,,,0.6264367699623108,0.9049544334411621
,,,,165,331,,,0.9606879353523254,0.4288572371006012,,
,,,,166,333,,,,,0.6264367699623108,0.9194521903991699
,,,,166,333,,,0.9570024609565735,0.4283677339553833,,
,,,,167,335,,,,,0.6091954112052917,0.9197254180908203
,,,,167,335,,,0.9410319328308105,0.42597588896751404,,
,,,,168,337,,,,,0.6264367699623108,0.9720922112464905
,,,,168,337,,,0.9496314525604248,0.4210500419139862,,
,,,,169,339,,,,,0.6206896305084229,0.9640048742294312
,,,,169,339,,,0.952088475227356,0.42014598846435547,,
,,,,170,341,,,,,0.6321839094161987,0.9279643297195435
,,,,170,341,,,0.9606879353523254,0.407897412776947,,
,,,,171,343,,,,,0.6379310488700867,0.9240025281906128
,,,,171,343,,,0.9471744298934937,0.41740208864212036,,
,,,,172,345,,,,,0.5747126340866089,1.0301810503005981
,,,,172,345,,,0.9533169269561768,0.40925800800323486,,
,,,,173,347,,,,,0.6264367699623108,0.9672574400901794
,,,,173,347,,,0.9533169269561768,0.42222774028778076,,
,,,,174,349,,,,,0.6149425506591797,0.9539830088615417
,,,,174,349,,,0.9545454382896423,0.4050089716911316,,
,,,,175,351,,,,,0.6206896305084229,0.9363939762115479
,,,,175,351,,,0.9459459185600281,0.4117649793624878,,
,,,,176,353,,,,,0.6091954112052917,0.9680512547492981
,,,,176,353,,,0.9422604441642761,0.40395045280456543,,
,,,,177,355,,,,,0.5632184147834778,1.102229118347168
,,,,177,355,,,0.9582309722900391,0.3952919840812683,,
,,,,178,357,,,,,0.6091954112052917,0.9991905689239502
,,,,178,357,,,0.9557739496231079,0.40995538234710693,,
,,,,179,359,,,,,0.6321839094161987,0.9633259177207947
,,,,179,359,,,0.9582309722900391,0.39086562395095825,,
,,,,180,361,,,,,0.6206896305084229,0.9586364030838013
,,,,180,361,,,0.9471744298934937,0.4052756428718567,,
,,,,181,363,,,,,0.6436781883239746,0.9454777240753174
,,,,181,363,,,0.9471744298934937,0.3960218131542206,,
,,,,182,365,,,,,0.6149425506591797,1.0209574699401855
,,,,182,365,,,0.9582309722900391,0.38524848222732544,,
,,,,183,367,,,,,0.6206896305084229,0.9509401917457581
,,,,183,367,,,0.9643734693527222,0.37664005160331726,,
,,,,184,369,,,,,0.6034482717514038,0.9412159323692322
,,,,184,369,,,0.974201500415802,0.374808132648468,,
,,,,185,371,,,,,0.6034482717514038,0.9515133500099182
,,,,185,371,,,0.9729729890823364,0.36934247612953186,,
,,,,186,373,,,,,0.6436781883239746,0.9594467282295227
,,,,186,373,,,0.9692874550819397,0.36044323444366455,,
,,,,187,375,,,,,0.6264367699623108,0.9316697120666504
,,,,187,375,,,0.9717444777488708,0.3530248701572418,,
,,,,188,377,,,,,0.6321839094161987,0.9105379581451416
,,,,188,377,,,0.9631449580192566,0.3542945384979248,,
,,,,189,379,,,,,0.6149425506591797,0.9388600587844849
,,,,189,379,,,0.9668304920196533,0.35720473527908325,,
,,,,190,381,,,,,0.6206896305084229,0.9287490844726562
,,,,190,381,,,0.9570024609565735,0.35543668270111084,,
,,,,191,383,,,,,0.6379310488700867,0.9681745767593384
,,,,191,383,,,0.9705159664154053,0.35714325308799744,,
,,,,192,385,,,,,0.6379310488700867,0.8973790407180786
,,,,192,385,,,0.9606879353523254,0.3645484447479248,,
,,,,193,387,,,,,0.6149425506591797,0.9658041596412659
,,,,193,387,,,0.9766584634780884,0.3415393829345703,,
,,,,194,389,,,,,0.6264367699623108,0.9564971327781677
,,,,194,389,,,0.961916446685791,0.3482185900211334,,
,,,,195,391,,,,,0.6264367699623108,0.9516380429267883
,,,,195,391,,,0.9692874550819397,0.3429565131664276,,
,,,,196,393,,,,,0.6494252681732178,0.9065174460411072
,,,,196,393,,,0.9668304920196533,0.3386135995388031,,
,,,,197,395,,,,,0.6321839094161987,0.8966801166534424
,,,,197,395,,,0.9594594836235046,0.3378925621509552,,
,,,,198,397,,,,,0.5919540524482727,1.0502396821975708
,,,,198,397,,,0.9705159664154053,0.3282861113548279,,
,,,,199,399,,,,,0.6321839094161987,0.9333749413490295
,,,,199,399,,,0.9840294718742371,0.32601335644721985,,
,,,,200,401,,,,,0.6436781883239746,0.8978316187858582
,,,,200,401,,,0.9828009605407715,0.3223009705543518,,
,,,,201,403,,,,,0.6379310488700867,1.0628830194473267
,,,,201,403,,,0.9717444777488708,0.327758252620697,,
,,,,202,405,,,,,0.6091954112052917,1.0231420993804932
,,,,202,405,,,0.9815725088119507,0.31986159086227417,,
,,,,203,407,,,,,0.6034482717514038,0.96651291847229
,,,,203,407,,,0.977886974811554,0.32426437735557556,,
,,,,204,409,,,,,0.6321839094161987,0.8895384669303894
,,,,204,409,,,0.9766584634780884,0.317325234413147,,
,,,,205,411,,,,,0.6379310488700867,0.8939470052719116
,,,,205,411,,,0.9815725088119507,0.3084106743335724,,
,,,,206,413,,,,,0.6379310488700867,0.9167757630348206
,,,,206,413,,,0.9864864945411682,0.3060651421546936,,
,,,,207,415,,,,,0.6321839094161987,0.9338897466659546
,,,,207,415,,,0.9815725088119507,0.3064515292644501,,
,,,,208,417,,,,,0.6091954112052917,0.9699796438217163
,,,,208,417,,,0.9840294718742371,0.3027704358100891,,
,,,,209,419,,,,,0.6149425506591797,0.9183347225189209
,,,,209,419,,,0.9828009605407715,0.30493292212486267,,
,,,,210,421,,,,,0.6436781883239746,0.9075480699539185
,,,,210,421,,,0.9828009605407715,0.2910560965538025,,
,,,,211,423,,,,,0.6091954112052917,0.9360878467559814
,,,,211,423,,,0.9840294718742371,0.2959758937358856,,
,,,,212,425,,,,,0.6321839094161987,0.9156756401062012
,,,,212,425,,,0.9864864945411682,0.2920786440372467,,
,,,,213,427,,,,,0.6091954112052917,0.985416829586029
,,,,213,427,,,0.9815725088119507,0.28571295738220215,,
,,,,214,429,,,,,0.6264367699623108,0.9180816411972046
,,,,214,429,,,0.9852579832077026,0.2778174877166748,,
,,,,215,431,,,,,0.6149425506591797,0.9201169013977051
,,,,215,431,,,0.9864864945411682,0.2746330499649048,,
,,,,216,433,,,,,0.6264367699623108,0.9333073496818542
,,,,216,433,,,0.9914004802703857,0.277526319026947,,
,,,,217,435,,,,,0.6494252681732178,0.9461184740066528
,,,,217,435,,,0.9803439974784851,0.2777194082736969,,
,,,,218,437,,,,,0.6206896305084229,0.9069037437438965
,,,,218,437,,,0.9901719689369202,0.2719026505947113,,
,,,,219,439,,,,,0.6436781883239746,0.9099369049072266
,,,,219,439,,,0.9852579832077026,0.27465713024139404,,
,,,,220,441,,,,,0.6091954112052917,0.9549163579940796
,,,,220,441,,,0.9828009605407715,0.2709066867828369,,
,,,,221,443,,,,,0.5632184147834778,1.0303761959075928
,,,,221,443,,,0.9914004802703857,0.2695463299751282,,
,,,,222,445,,,,,0.6149425506591797,1.0340818166732788
,,,,222,445,,,0.9840294718742371,0.2788807153701782,,
,,,,223,447,,,,,0.6379310488700867,0.9769865274429321
,,,,223,447,,,0.9791154861450195,0.2707063853740692,,
,,,,224,449,,,,,0.6149425506591797,0.9302204847335815
,,,,224,449,,,0.9877150058746338,0.26176968216896057,,
,,,,225,451,,,,,0.6149425506591797,0.9079044461250305
,,,,225,451,,,0.9852579832077026,0.26704373955726624,,
,,,,226,453,,,,,0.5977011322975159,0.9391032457351685
,,,,226,453,,,0.9926289916038513,0.26471826434135437,,
,,,,227,455,,,,,0.6206896305084229,0.9116962552070618
,,,,227,455,,,0.9950860142707825,0.25585833191871643,,
,,,,228,457,,,,,0.6264367699623108,0.9329398274421692
,,,,228,457,,,0.9938575029373169,0.24764026701450348,,
,,,,229,459,,,,,0.6091954112052917,0.993770182132721
,,,,229,459,,,0.9840294718742371,0.25238391757011414,,
,,,,230,461,,,,,0.6206896305084229,0.9442687630653381
,,,,230,461,,,0.9864864945411682,0.24828600883483887,,
,,,,231,463,,,,,0.6436781883239746,0.9040819406509399
,,,,231,463,,,0.9889435172080994,0.2453046292066574,,
,,,,232,465,,,,,0.6436781883239746,0.9167083501815796
