class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,465,,,,,0.6954023241996765,0.769588053226471
,,,,232,465,,,0.726044237613678,0.6640095114707947,,
,,,,233,467,,,,,0.6724137663841248,0.7773104310035706
,,,,233,467,,,0.7002456784248352,0.687380313873291,,
,,,,234,469,,,,,0.6609195470809937,0.7748498916625977
,,,,234,469,,,0.7014741897583008,0.6822968125343323,,
,,,,235,471,,,,,0.6551724076271057,0.7558026313781738
,,,,235,471,,,0.7113022208213806,0.6661075353622437,,
,,,,236,473,,,,,0.6609195470809937,0.7678173780441284
,,,,236,473,,,0.710073709487915,0.6828662753105164,,
,,,,237,475,,,,,0.7068965435028076,0.7594813108444214
,,,,237,475,,,0.7002456784248352,0.6858828663825989,,
,,,,238,477,,,,,0.6609195470809937,0.776084303855896
,,,,238,477,,,0.6953316926956177,0.6860154867172241,,
,,,,239,479,,,,,0.6724137663841248,0.7679099440574646
,,,,239,479,,,0.7137592434883118,0.6645859479904175,,
,,,,240,481,,,,,0.6781609058380127,0.7470667958259583
,,,,240,481,,,0.6867321729660034,0.6811535954475403,,
,,,,241,483,,,,,0.6839080452919006,0.7464478611946106
,,,,241,483,,,0.6977887153625488,0.6835846900939941,,
,,,,242,485,,,,,0.6666666865348816,0.7615246176719666
,,,,242,485,,,0.7088451981544495,0.6728559732437134,,
,,,,243,487,,,,,0.6551724076271057,0.7914507389068604
,,,,243,487,,,0.7002456784248352,0.6714094281196594,,
,,,,244,489,,,,,0.7011494040489197,0.7764578461647034
,,,,244,489,,,0.6977887153625488,0.6669211983680725,,
,,,,245,491,,,,,0.7011494040489197,0.7706362009048462
,,,,245,491,,,0.6928746700286865,0.6786177158355713,,
,,,,246,493,,,,,0.6724137663841248,0.7716485261917114
,,,,246,493,,,0.6756756901741028,0.6953362226486206,,
,,,,247,495,,,,,0.6551724076271057,0.7589513063430786
,,,,247,495,,,0.7088451981544495,0.6785317063331604,,
,,,,248,497,,,,,0.6379310488700867,0.7850836515426636
,,,,248,497,,,0.7014741897583008,0.6537176370620728,,
,,,,249,499,,,,,0.6609195470809937,0.7930185794830322
,,,,249,499,,,0.6916462182998657,0.6586275100708008,,
,,,,250,501,,,,,0.6551724076271057,0.7840234041213989
,,,,250,501,,,0.6977887153625488,0.676953136920929,,
,,,,251,503,,,,,0.7011494040489197,0.7661128640174866
,,,,251,503,,,0.7051597237586975,0.6855977177619934,,
,,,,252,505,,,,,0.6781609058380127,0.7781487703323364
,,,,252,505,,,0.7076166868209839,0.6654547452926636,,
,,,,253,507,,,,,0.6839080452919006,0.7786383628845215
,,,,253,507,,,0.7174447178840637,0.6612470746040344,,
,,,,254,509,,,,,0.7126436829566956,0.7796595692634583
,,,,254,509,,,0.7162162065505981,0.6698693633079529,,
,,,,255,511,,,,,0.6839080452919006,0.7793952822685242
,,,,255,511,,,0.6941031813621521,0.6868312954902649,,
,,,,256,513,,,,,0.6609195470809937,0.8007461428642273
,,,,256,513,,,0.7113022208213806,0.6590064167976379,,
,,,,257,515,,,,,0.6436781883239746,0.784273624420166
,,,,257,515,,,0.6990172266960144,0.6737217307090759,,
,,,,258,517,,,,,0.6551724076271057,0.7650661468505859
,,,,258,517,,,0.7162162065505981,0.6668530702590942,,
,,,,259,519,,,,,0.6494252681732178,0.7665919065475464
,,,,259,519,,,0.7285012006759644,0.6577671766281128,,
,,,,260,521,,,,,0.6609195470809937,0.7975389361381531
,,,,260,521,,,0.726044237613678,0.6591509580612183,,
,,,,261,523,,,,,0.6839080452919006,0.778978168964386
,,,,261,523,,,0.7125307321548462,0.6544366478919983,,
,,,,262,525,,,,,0.7011494040489197,0.7582435011863708
,,,,262,525,,,0.7162162065505981,0.6710608005523682,,
,,,,263,527,,,,,0.6896551847457886,0.7619805932044983
,,,,263,527,,,0.7211301922798157,0.6595209836959839,,
,,,,264,529,,,,,0.6609195470809937,0.7688649296760559
,,,,264,529,,,0.7174447178840637,0.6507922410964966,,
,,,,265,531,,,,,0.6666666865348816,0.7616811990737915
,,,,265,531,,,0.7063882350921631,0.6598801612854004,,
,,,,266,533,,,,,0.6781609058380127,0.7609295845031738
,,,,266,533,,,0.7088451981544495,0.6517010927200317,,
,,,,267,535,,,,,0.6896551847457886,0.7812409400939941
,,,,267,535,,,0.6916462182998657,0.6808425784111023,,
,,,,268,537,,,,,0.6724137663841248,0.7820782661437988
,,,,268,537,,,0.7088451981544495,0.6709405779838562,,
,,,,269,539,,,,,0.6724137663841248,0.7848837971687317
,,,,269,539,,,0.7027027010917664,0.6709949970245361,,
,,,,270,541,,,,,0.6666666865348816,0.7770864367485046
,,,,270,541,,,0.7014741897583008,0.6669316291809082,,
,,,,271,543,,,,,0.6896551847457886,0.7746227979660034
,,,,271,543,,,0.7235872149467468,0.6497051119804382,,
,,,,272,545,,,,,0.7068965435028076,0.7825357913970947
,,,,272,545,,,0.7039312124252319,0.656482458114624,,
,,,,273,547,,,,,0.6954023241996765,0.7835432291030884
,,,,273,547,,,0.7162162065505981,0.6549481153488159,,
,,,,274,549,,,,,0.6609195470809937,0.7763153314590454
,,,,274,549,,,0.7186732292175293,0.6456578969955444,,
,,,,275,551,,,,,0.6609195470809937,0.7739687561988831
,,,,275,551,,,0.7076166868209839,0.657143235206604,,
,,,,276,553,,,,,0.6609195470809937,0.7623125910758972
,,,,276,553,,,0.7051597237586975,0.6543825268745422,,
,,,,277,555,,,,,0.6666666865348816,0.7426586151123047
,,,,277,555,,,0.7174447178840637,0.6418396830558777,,
,,,,278,557,,,,,0.7183908224105835,0.7553150653839111
,,,,278,557,,,0.7014741897583008,0.6588582396507263,,
,,,,279,559,,,,,0.6954023241996765,0.7687894701957703
,,,,279,559,,,0.6891891956329346,0.6687197685241699,,
,,,,280,561,,,,,0.6666666865348816,0.7596044540405273
,,,,280,561,,,0.7002456784248352,0.6578084826469421,,
,,,,281,563,,,,,0.6666666865348816,0.7715305089950562
,,,,281,563,,,0.7137592434883118,0.6429332494735718,,
,,,,282,565,,,,,0.6494252681732178,0.7856271862983704
,,,,282,565,,,0.7199017405509949,0.6392106413841248,,
,,,,283,567,,,,,0.6666666865348816,0.7639724612236023
,,,,283,567,,,0.6916462182998657,0.6622130274772644,,
,,,,284,569,,,,,0.6896551847457886,0.7642792463302612
,,,,284,569,,,0.6867321729660034,0.6736516952514648,,
,,,,285,571,,,,,0.6551724076271057,0.7843070030212402
,,,,285,571,,,0.7334152460098267,0.6571535468101501,,
,,,,286,573,,,,,0.6551724076271057,0.8077555894851685
,,,,286,573,,,0.7444717288017273,0.6389402151107788,,
,,,,287,575,,,,,0.6724137663841248,0.8279008269309998
,,,,287,575,,,0.7186732292175293,0.6738329529762268,,
,,,,288,577,,,,,0.6724137663841248,0.8086267113685608
,,,,288,577,,,0.7174447178840637,0.6529847979545593,,
,,,,289,579,,,,,0.7011494040489197,0.7526102066040039
,,,,289,579,,,0.7174447178840637,0.65824294090271,,
,,,,290,581,,,,,0.7068965435028076,0.7389364838600159
,,,,290,581,,,0.7137592434883118,0.6575183868408203,,
,,,,291,583,,,,,0.7126436829566956,0.7457725405693054
,,,,291,583,,,0.7235872149467468,0.6841833591461182,,
,,,,292,585,,,,,0.6839080452919006,0.7675108909606934
,,,,292,585,,,0.726044237613678,0.654861330986023,,
,,,,293,587,,,,,0.6781609058380127,0.7855068445205688
,,,,293,587,,,0.7321867346763611,0.6460735201835632,,
,,,,294,589,,,,,0.6494252681732178,0.7985010147094727
,,,,294,589,,,0.7395577430725098,0.6438186764717102,,
,,,,295,591,,,,,0.6666666865348816,0.7768416404724121
,,,,295,591,,,0.7285012006759644,0.6549639105796814,,
,,,,296,593,,,,,0.6724137663841248,0.7541893124580383
,,,,296,593,,,0.7309582233428955,0.6480899453163147,,
,,,,297,595,,,,,0.6839080452919006,0.7536676526069641
,,,,297,595,,,0.7186732292175293,0.6690996885299683,,
,,,,298,597,,,,,0.6839080452919006,0.7608903646469116
,,,,298,597,,,0.7321867346763611,0.6355670094490051,,
,,,,299,599,,,,,0.6896551847457886,0.7582992911338806
,,,,299,599,,,0.7407862544059753,0.6289362907409668,,
,,,,300,601,,,,,0.6954023241996765,0.7620014548301697
,,,,300,601,,,0.6670761704444885,0.6884870529174805,,
,,,,301,603,,,,,0.6724137663841248,0.7596011161804199
,,,,301,603,,,0.7248157262802124,0.63369220495224,,
,,,,302,605,,,,,0.6551724076271057,0.7521561980247498
,,,,302,605,,,0.7088451981544495,0.6351409554481506,,
,,,,303,607,,,,,0.6609195470809937,0.762107253074646
,,,,303,607,,,0.7506142258644104,0.6213568449020386,,
,,,,304,609,,,,,0.6666666865348816,0.768871009349823
,,,,304,609,,,0.726044237613678,0.6356208920478821,,
,,,,305,611,,,,,0.6896551847457886,0.7500355839729309
,,,,305,611,,,0.7432432174682617,0.6316585540771484,,
,,,,306,613,,,,,0.6666666865348816,0.7541429996490479
,,,,306,613,,,0.6805896759033203,0.6698287725448608,,
,,,,307,615,,,,,0.6896551847457886,0.7583433985710144
,,,,307,615,,,0.7063882350921631,0.6663631796836853,,
,,,,308,617,,,,,0.6494252681732178,0.7832953929901123
,,,,308,617,,,0.7051597237586975,0.6435784697532654,,
,,,,309,619,,,,,0.6436781883239746,0.7804100513458252
,,,,309,619,,,0.7186732292175293,0.647179126739502,,
,,,,310,621,,,,,0.6781609058380127,0.7511551976203918
,,,,310,621,,,0.7039312124252319,0.6499704122543335,,
,,,,311,623,,,,,0.6494252681732178,0.7470892667770386
,,,,311,623,,,0.7272727489471436,0.6420451402664185,,
,,,,312,625,,,,,0.6666666865348816,0.7629130482673645
,,,,312,625,,,0.7235872149467468,0.6297785043716431,,
,,,,313,627,,,,,0.6609195470809937,0.7686818242073059
,,,,313,627,,,0.7407862544059753,0.6328522562980652,,
,,,,314,629,,,,,0.6896551847457886,0.7505318522453308
,,,,314,629,,,0.7432432174682617,0.6465027928352356,,
,,,,315,631,,,,,0.6839080452919006,0.7564624547958374
,,,,315,631,,,0.726044237613678,0.6378598809242249,,
,,,,316,633,,,,,0.6436781883239746,0.8074814081192017
,,,,316,633,,,0.7223587036132812,0.6351048350334167,,
,,,,317,635,,,,,0.6724137663841248,0.7836389541625977
,,,,317,635,,,0.7063882350921631,0.6492849588394165,,
,,,,318,637,,,,,0.6494252681732178,0.7426889538764954
,,,,318,637,,,0.7285012006759644,0.6286490559577942,,
,,,,319,639,,,,,0.6436781883239746,0.7432392835617065
,,,,319,639,,,0.748157262802124,0.6182259321212769,,
,,,,320,641,,,,,0.6609195470809937,0.7652316093444824
,,,,320,641,,,0.7420147657394409,0.6216206550598145,,
,,,,321,643,,,,,0.6436781883239746,0.7735941410064697
,,,,321,643,,,0.7457002401351929,0.6159261465072632,,
,,,,322,645,,,,,0.7068965435028076,0.7489972114562988
,,,,322,645,,,0.7002456784248352,0.6771954298019409,,
,,,,323,647,,,,,0.6954023241996765,0.7534019947052002
,,,,323,647,,,0.7346437573432922,0.6118779182434082,,
,,,,324,649,,,,,0.6954023241996765,0.7471022605895996
,,,,324,649,,,0.7272727489471436,0.6230668425559998,,
,,,,325,651,,,,,0.6666666865348816,0.7635383009910583
,,,,325,651,,,0.7530712485313416,0.6306948661804199,,
,,,,326,653,,,,,0.7011494040489197,0.7355246543884277
,,,,326,653,,,0.7346437573432922,0.6126669049263,,
,,,,327,655,,,,,0.6896551847457886,0.7338660955429077
,,,,327,655,,,0.6990172266960144,0.6378138661384583,,
,,,,328,657,,,,,0.6781609058380127,0.7618120312690735
,,,,328,657,,,0.7199017405509949,0.6119113564491272,,
,,,,329,659,,,,,0.6781609058380127,0.7692212462425232
,,,,329,659,,,0.710073709487915,0.6356919407844543,,
,,,,330,661,,,,,0.6954023241996765,0.725435733795166
,,,,330,661,,,0.7149876952171326,0.6464600563049316,,
,,,,331,663,,,,,0.6666666865348816,0.7286700010299683
,,,,331,663,,,0.7297297120094299,0.6081704497337341,,
,,,,332,665,,,,,0.7011494040489197,0.7334734201431274
,,,,332,665,,,0.726044237613678,0.6314006447792053,,
,,,,333,667,,,,,0.6666666865348816,0.7515007257461548
,,,,333,667,,,0.7051597237586975,0.6227856278419495,,
,,,,334,669,,,,,0.6724137663841248,0.7600235342979431
,,,,334,669,,,0.7211301922798157,0.6161129474639893,,
,,,,335,671,,,,,0.6954023241996765,0.732735276222229
,,,,335,671,,,0.735872209072113,0.6197023391723633,,
,,,,336,673,,,,,0.7183908224105835,0.7577298283576965
,,,,336,673,,,0.6990172266960144,0.65653395652771,,
,,,,337,675,,,,,0.6896551847457886,0.7374746203422546
,,,,337,675,,,0.6904177069664001,0.6495093107223511,,
,,,,338,677,,,,,0.6724137663841248,0.7705937623977661
,,,,338,677,,,0.7039312124252319,0.6599085927009583,,
,,,,339,679,,,,,0.6724137663841248,0.7534835934638977
,,,,339,679,,,0.7235872149467468,0.6279909014701843,,
,,,,340,681,,,,,0.6896551847457886,0.7332460284233093
,,,,340,681,,,0.7248157262802124,0.6170055866241455,,
,,,,341,683,,,,,0.6724137663841248,0.7486821413040161
,,,,341,683,,,0.7211301922798157,0.6084505915641785,,
,,,,342,685,,,,,0.6551724076271057,0.7941285967826843
,,,,342,685,,,0.7027027010917664,0.6568282842636108,,
,,,,343,687,,,,,0.6609195470809937,0.736123263835907
,,,,343,687,,,0.7063882350921631,0.6466780304908752,,
,,,,344,689,,,,,0.7126436829566956,0.7354495525360107
,,,,344,689,,,0.7211301922798157,0.6355640292167664,,
,,,,345,691,,,,,0.7241379022598267,0.7446596622467041
,,,,345,691,,,0.7063882350921631,0.6502158641815186,,
,,,,346,693,,,,,0.6494252681732178,0.7820228338241577
,,,,346,693,,,0.7002456784248352,0.6396103501319885,,
,,,,347,695,,,,,0.6666666865348816,0.7871311902999878
,,,,347,695,,,0.7334152460098267,0.6061683297157288,,
,,,,348,697,,,,,0.6666666865348816,0.7725996971130371
,,,,348,697,,,0.7567567825317383,0.6177988052368164,,
,,,,349,699,,,,,0.6954023241996765,0.729581356048584
,,,,349,699,,,0.748157262802124,0.6086002588272095,,
,,,,350,701,,,,,0.6896551847457886,0.7100668549537659
,,,,350,701,,,0.7186732292175293,0.65522700548172,,
,,,,351,703,,,,,0.6839080452919006,0.7133979201316833
,,,,351,703,,,0.7076166868209839,0.6522374153137207,,
,,,,352,705,,,,,0.6494252681732178,0.7450440526008606
,,,,352,705,,,0.726044237613678,0.6180422902107239,,
,,,,353,707,,,,,0.6954023241996765,0.7383902668952942
,,,,353,707,,,0.7346437573432922,0.6240060329437256,,
,,,,354,709,,,,,0.6034482717514038,0.7684597373008728
,,,,354,709,,,0.7063882350921631,0.6433126330375671,,
,,,,355,711,,,,,0.6839080452919006,0.7624251246452332
,,,,355,711,,,0.6805896759033203,0.6357746720314026,,
,,,,356,713,,,,,0.6781609058380127,0.7553379535675049
,,,,356,713,,,0.7395577430725098,0.6186711192131042,,
,,,,357,715,,,,,0.6781609058380127,0.7841344475746155
,,,,357,715,,,0.7272727489471436,0.6461676359176636,,
,,,,358,717,,,,,0.6896551847457886,0.7494122982025146
,,,,358,717,,,0.7174447178840637,0.6319754719734192,,
,,,,359,719,,,,,0.6954023241996765,0.7362388372421265
,,,,359,719,,,0.735872209072113,0.6293209791183472,,
,,,,360,721,,,,,0.6954023241996765,0.7350720167160034
,,,,360,721,,,0.7285012006759644,0.6122356057167053,,
,,,,361,723,,,,,0.6781609058380127,0.7548775672912598
,,,,361,723,,,0.7285012006759644,0.6143624186515808,,
,,,,362,725,,,,,0.6724137663841248,0.7588242292404175
,,,,362,725,,,0.7457002401351929,0.6133781671524048,,
,,,,363,727,,,,,0.6954023241996765,0.7473427057266235
,,,,363,727,,,0.7592137455940247,0.6022948622703552,,
,,,,364,729,,,,,0.7011494040489197,0.7395654320716858
,,,,364,729,,,0.7297297120094299,0.6128389239311218,,
,,,,365,731,,,,,0.6781609058380127,0.746468722820282
,,,,365,731,,,0.6756756901741028,0.6613527536392212,,
,,,,366,733,,,,,0.6724137663841248,0.8021703362464905
,,,,366,733,,,0.7199017405509949,0.6216331720352173,,
,,,,367,735,,,,,0.6609195470809937,0.7843857407569885
,,,,367,735,,,0.7137592434883118,0.620384931564331,,
,,,,368,737,,,,,0.6609195470809937,0.7476720809936523
,,,,368,737,,,0.7407862544059753,0.6059598922729492,,
,,,,369,739,,,,,0.6666666865348816,0.7292065024375916
,,,,369,739,,,0.7174447178840637,0.6144266128540039,,
,,,,370,741,,,,,0.6839080452919006,0.7371343970298767
,,,,370,741,,,0.751842737197876,0.6012386083602905,,
,,,,371,743,,,,,0.6954023241996765,0.7505366802215576
,,,,371,743,,,0.7407862544059753,0.6129643321037292,,
,,,,372,745,,,,,0.6724137663841248,0.7449798583984375
,,,,372,745,,,0.7334152460098267,0.6087309122085571,,
,,,,373,747,,,,,0.7011494040489197,0.7330024242401123
,,,,373,747,,,0.7407862544059753,0.6043088436126709,,
,,,,374,749,,,,,0.6781609058380127,0.7404850125312805
,,,,374,749,,,0.7248157262802124,0.6221907734870911,,
,,,,375,751,,,,,0.6321839094161987,0.7592304348945618
,,,,375,751,,,0.687960684299469,0.6214004158973694,,
,,,,376,753,,,,,0.6436781883239746,0.7955731153488159
,,,,376,753,,,0.7604422569274902,0.5964792370796204,,
,,,,377,755,,,,,0.6494252681732178,0.7762021422386169
,,,,377,755,,,0.7420147657394409,0.5984528064727783,,
,,,,378,757,,,,,0.6896551847457886,0.7374565601348877
,,,,378,757,,,0.7309582233428955,0.6174013614654541,,
,,,,379,759,,,,,0.6839080452919006,0.7430883049964905
,,,,379,759,,,0.7371007204055786,0.6082582473754883,,
,,,,380,761,,,,,0.6666666865348816,0.7835047841072083
,,,,380,761,,,0.7199017405509949,0.6159083247184753,,
,,,,381,763,,,,,0.6666666865348816,0.7875107526779175
,,,,381,763,,,0.7211301922798157,0.6351461410522461,,
,,,,382,765,,,,,0.6896551847457886,0.7521754503250122
,,,,382,765,,,0.7272727489471436,0.6344287991523743,,
,,,,383,767,,,,,0.6839080452919006,0.7431992888450623
,,,,383,767,,,0.7444717288017273,0.6114684343338013,,
,,,,384,769,,,,,0.7241379022598267,0.7269954681396484
,,,,384,769,,,0.7088451981544495,0.6225384473800659,,
,,,,385,771,,,,,0.6839080452919006,0.7538219094276428
,,,,385,771,,,0.7371007204055786,0.6086044311523438,,
,,,,386,773,,,,,0.6666666865348816,0.7782058119773865
,,,,386,773,,,0.7346437573432922,0.6313378214836121,,
,,,,387,775,,,,,0.6609195470809937,0.7462525367736816
,,,,387,775,,,0.7162162065505981,0.6328737139701843,,
,,,,388,777,,,,,0.7126436829566956,0.7323045134544373
,,,,388,777,,,0.735872209072113,0.6073262095451355,,
,,,,389,779,,,,,0.7298850417137146,0.7353729009628296
,,,,389,779,,,0.7162162065505981,0.6359632611274719,,
,,,,390,781,,,,,0.6954023241996765,0.7196059823036194
,,,,390,781,,,0.7014741897583008,0.625506579875946,,
,,,,391,783,,,,,0.6494252681732178,0.7703558206558228
,,,,391,783,,,0.7162162065505981,0.6065236330032349,,
,,,,392,785,,,,,0.6379310488700867,0.7763224840164185
,,,,392,785,,,0.7149876952171326,0.632271945476532,,
,,,,393,787,,,,,0.6954023241996765,0.7699985504150391
,,,,393,787,,,0.7149876952171326,0.6141782402992249,,
,,,,394,788,,,,,0.6954023241996765,0.7704522013664246
,,,,394,787,,,0.74609375,0.6029659509658813,,
0.9333333373069763,0.695652186870575,0.8541666865348816,0.6666666865348816,395,788,0.7942857146263123,0.606103777885437,,,,
