class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,233,467,,,0.640049159526825,0.7596234679222107,,
,,,,234,469,,,,,0.5747126340866089,0.8547370433807373
,,,,234,469,,,0.6081081032752991,0.8807655572891235,,
,,,,235,471,,,,,0.5747126340866089,1.0075219869613647
,,,,235,471,,,0.6412776708602905,0.7730847001075745,,
,,,,236,473,,,,,0.6091954112052917,0.8313126564025879
,,,,236,473,,,0.6031941175460815,0.863576352596283,,
,,,,237,475,,,,,0.5977011322975159,0.8778439164161682
,,,,237,475,,,0.6449631452560425,0.7411602735519409,,
,,,,238,477,,,,,0.6149425506591797,0.8356170654296875
,,,,238,477,,,0.6461916565895081,0.8047653436660767,,
,,,,239,479,,,,,0.6149425506591797,0.8237670660018921
,,,,239,479,,,0.6597051620483398,0.7311028838157654,,
,,,,240,481,,,,,0.6264367699623108,0.8222734332084656
,,,,240,481,,,0.6670761704444885,0.7160119414329529,,
,,,,241,483,,,,,0.6264367699623108,0.8202695250511169
,,,,241,483,,,0.6584766507148743,0.7119431495666504,,
,,,,242,485,,,,,0.6206896305084229,0.8338323831558228
,,,,242,485,,,0.665847659111023,0.7081761360168457,,
,,,,243,487,,,,,0.6206896305084229,0.8299357295036316
,,,,243,487,,,0.6461916565895081,0.7200325131416321,,
,,,,244,489,,,,,0.5919540524482727,0.8425564169883728
,,,,244,489,,,0.6572481393814087,0.7089909911155701,,
,,,,245,491,,,,,0.5804597735404968,0.8726820945739746
,,,,245,491,,,0.6707616448402405,0.7128556370735168,,
,,,,246,493,,,,,0.6264367699623108,0.8443487882614136
,,,,246,493,,,0.6547911763191223,0.7635776400566101,,
,,,,247,495,,,,,0.6149425506591797,0.8661397099494934
,,,,247,495,,,0.6695331931114197,0.7197445034980774,,
,,,,248,497,,,,,0.6206896305084229,0.8477857112884521
,,,,248,497,,,0.665847659111023,0.7236436009407043,,
,,,,249,499,,,,,0.6206896305084229,0.8454360961914062
,,,,249,499,,,0.665847659111023,0.7068098783493042,,
,,,,250,501,,,,,0.6206896305084229,0.8679368495941162
,,,,250,501,,,0.662162184715271,0.7067216038703918,,
,,,,251,503,,,,,0.6264367699623108,0.8479711413383484
,,,,251,503,,,0.6744471788406372,0.7211251854896545,,
,,,,252,505,,,,,0.5632184147834778,1.032883882522583
,,,,252,505,,,0.6511056423187256,0.7334597706794739,,
,,,,253,507,,,,,0.6149425506591797,0.8840981125831604
,,,,253,507,,,0.6216216087341309,0.8873605132102966,,
,,,,254,509,,,,,0.5804597735404968,1.0781759023666382
,,,,254,509,,,0.6425061225891113,0.7532229423522949,,
,,,,255,511,,,,,0.5747126340866089,1.0481303930282593
,,,,255,511,,,0.6093366146087646,0.9528363943099976,,
,,,,256,513,,,,,0.5977011322975159,0.9252966642379761
,,,,256,513,,,0.6412776708602905,0.8305339217185974,,
,,,,257,515,,,,,0.5632184147834778,0.9446948766708374
,,,,257,515,,,0.6597051620483398,0.7391433119773865,,
,,,,258,517,,,,,0.5804597735404968,0.8560844659805298
,,,,258,517,,,0.6363636255264282,0.8169768452644348,,
,,,,259,519,,,,,0.568965494632721,0.9517558217048645
,,,,259,519,,,0.6707616448402405,0.7030852437019348,,
,,,,260,521,,,,,0.6206896305084229,0.8574820160865784
,,,,260,521,,,0.6486486196517944,0.7446761727333069,,
,,,,261,523,,,,,0.5977011322975159,0.9082692265510559
,,,,261,523,,,0.6560196280479431,0.7335554957389832,,
,,,,262,525,,,,,0.6206896305084229,0.8498825430870056
,,,,262,525,,,0.6646191477775574,0.7598848938941956,,
,,,,263,527,,,,,0.6034482717514038,0.9198370575904846
,,,,263,527,,,0.665847659111023,0.7005757093429565,,
,,,,264,529,,,,,0.6264367699623108,0.8399077653884888
,,,,264,529,,,0.6547911763191223,0.7676605582237244,,
,,,,265,531,,,,,0.5862069129943848,0.962136447429657
,,,,265,531,,,0.6670761704444885,0.7076033353805542,,
,,,,266,533,,,,,0.6206896305084229,0.8605501651763916
,,,,266,533,,,0.6375921368598938,0.8278402090072632,,
,,,,267,535,,,,,0.5574712753295898,1.0653575658798218
,,,,267,535,,,0.6646191477775574,0.7362261414527893,,
,,,,268,537,,,,,0.6034482717514038,0.8541239500045776
,,,,268,537,,,0.6216216087341309,0.8885753750801086,,
,,,,269,539,,,,,0.6206896305084229,0.8512076735496521
,,,,269,539,,,0.6670761704444885,0.7069082856178284,,
,,,,270,541,,,,,0.6264367699623108,0.8316001296043396
,,,,270,541,,,0.6572481393814087,0.7517311573028564,,
,,,,271,543,,,,,0.6264367699623108,0.8279867172241211
,,,,271,543,,,0.6830466985702515,0.6825250387191772,,
,,,,272,545,,,,,0.6494252681732178,0.826359212398529
,,,,272,545,,,0.6867321729660034,0.6771138310432434,,
,,,,273,547,,,,,0.6494252681732178,0.8189105987548828
,,,,273,547,,,0.6805896759033203,0.6688433289527893,,
,,,,274,549,,,,,0.6494252681732178,0.8311916589736938
,,,,274,549,,,0.671990156173706,0.6725679039955139,,
,,,,275,551,,,,,0.6494252681732178,0.8175610899925232
,,,,275,551,,,0.6695331931114197,0.674990713596344,,
,,,,276,553,,,,,0.6436781883239746,0.8688684105873108
,,,,276,553,,,0.6744471788406372,0.6768832802772522,,
,,,,277,555,,,,,0.6321839094161987,0.9174901247024536
,,,,277,555,,,0.6744471788406372,0.6852104067802429,,
,,,,278,557,,,,,0.6551724076271057,0.826093852519989
,,,,278,557,,,0.662162184715271,0.7747647762298584,,
,,,,279,559,,,,,0.6436781883239746,0.8826897144317627
,,,,279,559,,,0.6732186675071716,0.6773643493652344,,
,,,,280,561,,,,,0.6609195470809937,0.8256056308746338
,,,,280,561,,,0.6633906364440918,0.6959906816482544,,
,,,,281,563,,,,,0.6609195470809937,0.8243162631988525
,,,,281,563,,,0.6781326532363892,0.6634826064109802,,
,,,,282,565,,,,,0.6609195470809937,0.8207637667655945
,,,,282,565,,,0.6769042015075684,0.674572765827179,,
,,,,283,567,,,,,0.6436781883239746,0.8525986671447754
,,,,283,567,,,0.6855036616325378,0.6713753342628479,,
,,,,284,569,,,,,0.6436781883239746,0.8080637454986572
,,,,284,569,,,0.6633906364440918,0.7008628845214844,,
,,,,285,571,,,,,0.6436781883239746,0.8414117097854614
,,,,285,571,,,0.6732186675071716,0.6828661561012268,,
,,,,286,573,,,,,0.6494252681732178,0.793820858001709
,,,,286,573,,,0.6597051620483398,0.7476938366889954,,
,,,,287,575,,,,,0.6551724076271057,0.7893760800361633
,,,,287,575,,,0.6646191477775574,0.6815196871757507,,
,,,,288,577,,,,,0.6264367699623108,0.8987162709236145
,,,,288,577,,,0.671990156173706,0.702482283115387,,
,,,,289,579,,,,,0.6321839094161987,0.855491578578949
,,,,289,579,,,0.6584766507148743,0.7475934624671936,,
,,,,290,581,,,,,0.6436781883239746,0.8003879189491272
,,,,290,581,,,0.665847659111023,0.732961118221283,,
,,,,291,583,,,,,0.6321839094161987,0.8653141856193542
,,,,291,583,,,0.6769042015075684,0.6958821415901184,,
,,,,292,585,,,,,0.6666666865348816,0.7898157835006714
,,,,292,585,,,0.6695331931114197,0.7146850228309631,,
,,,,293,587,,,,,0.6264367699623108,0.8236115574836731
,,,,293,587,,,0.6769042015075684,0.6855805516242981,,
,,,,294,589,,,,,0.6321839094161987,0.7920556664466858
,,,,294,589,,,0.6646191477775574,0.7227663397789001,,
,,,,295,591,,,,,0.6149425506591797,0.8413923382759094
,,,,295,591,,,0.671990156173706,0.6802327036857605,,
,,,,296,593,,,,,0.6379310488700867,0.7963249087333679
,,,,296,593,,,0.6572481393814087,0.7505466341972351,,
,,,,297,595,,,,,0.6264367699623108,0.8109341263771057
,,,,297,595,,,0.6781326532363892,0.687651515007019,,
,,,,298,597,,,,,0.6321839094161987,0.7934715747833252
,,,,298,597,,,0.671990156173706,0.7265962362289429,,
,,,,299,599,,,,,0.6149425506591797,0.8230762481689453
,,,,299,599,,,0.6756756901741028,0.6902554035186768,,
,,,,300,601,,,,,0.6149425506591797,0.81416916847229
,,,,300,601,,,0.6609336733818054,0.7265048623085022,,
,,,,301,603,,,,,0.6379310488700867,0.7822639346122742
,,,,301,603,,,0.6474201679229736,0.7159942984580994,,
,,,,302,605,,,,,0.6264367699623108,0.7858741283416748
,,,,302,605,,,0.6793611645698547,0.6859112977981567,,
,,,,303,607,,,,,0.6264367699623108,0.8003154397010803
,,,,303,607,,,0.671990156173706,0.6874793171882629,,
,,,,304,609,,,,,0.6264367699623108,0.7850845456123352
,,,,304,609,,,0.6830466985702515,0.6790039539337158,,
,,,,305,611,,,,,0.6436781883239746,0.7915400266647339
,,,,305,611,,,0.6855036616325378,0.6721392273902893,,
,,,,306,613,,,,,0.6321839094161987,0.8001600503921509
,,,,306,613,,,0.6855036616325378,0.6682842969894409,,
,,,,307,615,,,,,0.6264367699623108,0.8254189491271973
,,,,307,615,,,0.6855036616325378,0.6632746458053589,,
,,,,308,617,,,,,0.545976996421814,0.8247318267822266
,,,,308,617,,,0.6756756901741028,0.669879674911499,,
,,,,309,619,,,,,0.6379310488700867,0.814287006855011
,,,,309,619,,,0.64987713098526,0.669055700302124,,
,,,,310,621,,,,,0.6379310488700867,0.7977255582809448
,,,,310,621,,,0.6977887153625488,0.6545335650444031,,
,,,,311,623,,,,,0.6379310488700867,0.827720582485199
,,,,311,623,,,0.6965602040290833,0.6640674471855164,,
,,,,312,625,,,,,0.6609195470809937,0.7843818068504333
,,,,312,625,,,0.6732186675071716,0.7169147729873657,,
,,,,313,627,,,,,0.6609195470809937,0.7808260917663574
,,,,313,627,,,0.6818181872367859,0.6623525619506836,,
,,,,314,629,,,,,0.6436781883239746,0.7826956510543823
,,,,314,629,,,0.6805896759033203,0.6580485701560974,,
,,,,315,631,,,,,0.6494252681732178,0.7870001196861267
,,,,315,631,,,0.6756756901741028,0.6613606214523315,,
,,,,316,633,,,,,0.6436781883239746,0.7890654802322388
,,,,316,633,,,0.6805896759033203,0.7152383923530579,,
,,,,317,635,,,,,0.6321839094161987,0.8132830858230591
,,,,317,635,,,0.684275209903717,0.6559950709342957,,
,,,,318,637,,,,,0.6379310488700867,0.8122303485870361
,,,,318,637,,,0.665847659111023,0.7063747644424438,,
,,,,319,639,,,,,0.6436781883239746,0.8047866225242615
,,,,319,639,,,0.6855036616325378,0.6627119779586792,,
,,,,320,641,,,,,0.5977011322975159,0.8161885738372803
,,,,320,641,,,0.684275209903717,0.6588109135627747,,
,,,,321,643,,,,,0.6034482717514038,0.8096877932548523
,,,,321,643,,,0.665847659111023,0.6693594455718994,,
,,,,322,645,,,,,0.5862069129943848,0.8221147656440735
,,,,322,645,,,0.6756756901741028,0.6609073877334595,,
,,,,323,647,,,,,0.5862069129943848,0.81758713722229
,,,,323,647,,,0.64987713098526,0.690248429775238,,
,,,,324,649,,,,,0.6206896305084229,0.8886461853981018
,,,,324,649,,,0.6781326532363892,0.6889770030975342,,
,,,,325,651,,,,,0.6206896305084229,0.8728092312812805
,,,,325,651,,,0.6597051620483398,0.7904446125030518,,
,,,,326,653,,,,,0.5977011322975159,1.0427614450454712
,,,,326,653,,,0.6584766507148743,0.7389207482337952,,
,,,,327,655,,,,,0.6494252681732178,0.8407272696495056
,,,,327,655,,,0.6474201679229736,0.879104495048523,,
,,,,328,657,,,,,0.6436781883239746,0.8452838659286499
,,,,328,657,,,0.665847659111023,0.7612985372543335,,
,,,,329,659,,,,,0.6494252681732178,0.8527638912200928
,,,,329,659,,,0.662162184715271,0.7230282425880432,,
,,,,330,661,,,,,0.6264367699623108,0.8359401226043701
,,,,330,661,,,0.6756756901741028,0.704413890838623,,
,,,,331,663,,,,,0.6321839094161987,0.8183632493019104
,,,,331,663,,,0.6793611645698547,0.6742391586303711,,
,,,,332,665,,,,,0.6379310488700867,0.814490556716919
,,,,332,665,,,0.6891891956329346,0.6555452346801758,,
,,,,333,666,,,,,0.6379310488700867,0.814490556716919
,,,,333,665,,,0.7109375,0.6838679313659668,,
0.7555555701255798,0.5,0.625,0.6666666865348816,334,666,0.6342856884002686,0.7357394695281982,,,,
