class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,51,155,,,,,0.694915235042572,0.7732961773872375
,,,,51,155,,,0.6999093294143677,0.6658126711845398,,
,,,,52,158,,,,,0.6906779408454895,0.7370922565460205
,,,,52,158,,,0.7262012958526611,0.6528001427650452,,
,,,,53,161,,,,,0.6737288236618042,0.9683321714401245
,,,,53,161,,,0.722574770450592,0.6420309543609619,,
,,,,54,164,,,,,0.5677965879440308,1.1319563388824463
,,,,54,164,,,0.7162284851074219,0.6415655612945557,,
,,,,55,167,,,,,0.5677965879440308,1.2158538103103638
,,,,55,167,,,0.6844968199729919,0.7418863773345947,,
,,,,56,170,,,,,0.6610169410705566,0.8990229368209839
,,,,56,170,,,0.6754306554794312,0.741337239742279,,
,,,,57,173,,,,,0.6737288236618042,0.8368780016899109
,,,,57,173,,,0.7071622610092163,0.7008410692214966,,
,,,,58,176,,,,,0.6144067645072937,0.7925474643707275
,,,,58,176,,,0.722574770450592,0.6490954756736755,,
,,,,59,179,,,,,0.6906779408454895,0.8134276866912842
,,,,59,179,,,0.7171350717544556,0.6507938504219055,,
,,,,60,182,,,,,0.6483050584793091,0.7802924513816833
,,,,60,182,,,0.7162284851074219,0.6380862593650818,,
,,,,61,185,,,,,0.6737288236618042,0.7441492676734924
,,,,61,185,,,0.699002742767334,0.6491190195083618,,
,,,,62,188,,,,,0.6059321761131287,0.9047645926475525
,,,,62,188,,,0.7207615375518799,0.6122837662696838,,
,,,,63,191,,,,,0.6652542352676392,0.7181434631347656
,,,,63,191,,,0.7207615375518799,0.6387379169464111,,
,,,,64,194,,,,,0.6567796468734741,0.7229005098342896
,,,,64,194,,,0.7234814167022705,0.6220481991767883,,
,,,,65,197,,,,,0.7033898234367371,0.6981727480888367
,,,,65,197,,,0.7216681838035583,0.624936044216156,,
,,,,66,200,,,,,0.6355932354927063,1.1794816255569458
,,,,66,200,,,0.7388939261436462,0.6038034558296204,,
,,,,67,203,,,,,0.6313559412956238,1.0040310621261597
,,,,67,203,,,0.6953762173652649,0.684445858001709,,
,,,,68,206,,,,,0.7076271176338196,0.7337015867233276
,,,,68,206,,,0.703535795211792,0.6751269698143005,,
,,,,69,209,,,,,0.7033898234367371,0.7343278527259827
,,,,69,209,,,0.7416138052940369,0.6179174780845642,,
,,,,70,212,,,,,0.7076271176338196,0.715587317943573
,,,,70,212,,,0.7361740469932556,0.6055641770362854,,
,,,,71,215,,,,,0.6864407062530518,0.8879423141479492
,,,,71,215,,,0.7416138052940369,0.6093044281005859,,
,,,,72,218,,,,,0.7033898234367371,0.7488211989402771
,,,,72,218,,,0.7252946496009827,0.6287310123443604,,
,,,,73,221,,,,,0.7118644118309021,0.7748098969459534
,,,,73,221,,,0.718041718006134,0.6222407221794128,,
,,,,74,224,,,,,0.6991525292396545,0.6853278875350952
,,,,74,224,,,0.7416138052940369,0.5828682780265808,,
,,,,75,227,,,,,0.6737288236618042,0.7153565883636475
,,,,75,227,,,0.7506799697875977,0.58907550573349,,
,,,,76,230,,,,,0.5932203531265259,0.9310786724090576
,,,,76,230,,,0.7388939261436462,0.5911985039710999,,
,,,,77,233,,,,,0.6525423526763916,0.9971805214881897
,,,,77,233,,,0.7198549509048462,0.6054227352142334,,
,,,,78,236,,,,,0.6567796468734741,0.7179880738258362
,,,,78,236,,,0.7515865564346313,0.5573045611381531,,
,,,,79,239,,,,,0.6313559412956238,0.8581843972206116
,,,,79,239,,,0.7243880033493042,0.6013994216918945,,
,,,,80,242,,,,,0.6440678238868713,0.7444254755973816
,,,,80,242,,,0.7343608140945435,0.6106860041618347,,
,,,,81,245,,,,,0.694915235042572,0.6994544863700867
,,,,81,245,,,0.7252946496009827,0.5872806906700134,,
,,,,82,248,,,,,0.7076271176338196,0.667315661907196
,,,,82,248,,,0.7398005723953247,0.6031050086021423,,
,,,,83,251,,,,,0.6779661178588867,0.8990973830223083
,,,,83,251,,,0.7098821401596069,0.6123690605163574,,
,,,,84,254,,,,,0.6906779408454895,0.7301074266433716
,,,,84,254,,,0.7416138052940369,0.5716378092765808,,
,,,,85,257,,,,,0.7076271176338196,0.7298322916030884
,,,,85,257,,,0.7343608140945435,0.587117612361908,,
,,,,86,260,,,,,0.6271186470985413,0.8940622210502625
,,,,86,260,,,0.7597461342811584,0.5525926351547241,,
,,,,87,263,,,,,0.7161017060279846,0.7770914435386658
,,,,87,263,,,0.7606527805328369,0.5593583583831787,,
,,,,88,266,,,,,0.7033898234367371,0.6593143939971924
,,,,88,266,,,0.7651858329772949,0.5298974514007568,,
,,,,89,269,,,,,0.6864407062530518,0.6735719442367554
,,,,89,269,,,0.7506799697875977,0.5671650171279907,,
,,,,90,272,,,,,0.6779661178588867,0.6878584623336792
,,,,90,272,,,0.747960090637207,0.5388872623443604,,
,,,,91,275,,,,,0.5932203531265259,1.3042858839035034
,,,,91,275,,,0.7425203919410706,0.5641422867774963,,
,,,,92,278,,,,,0.7033898234367371,0.7713684439659119
,,,,92,278,,,0.7388939261436462,0.6042689681053162,,
,,,,93,281,,,,,0.6864407062530518,0.6889159083366394
,,,,93,281,,,0.7379872798919678,0.604861319065094,,
,,,,94,284,,,,,0.694915235042572,0.7007623314857483
,,,,94,284,,,0.7361740469932556,0.5854612588882446,,
,,,,95,287,,,,,0.6737288236618042,0.7089340686798096
,,,,95,287,,,0.7388939261436462,0.5814287662506104,,
,,,,96,290,,,,,0.6906779408454895,0.6847198009490967
,,,,96,290,,,0.7470535039901733,0.5490327477455139,,
,,,,97,293,,,,,0.6694915294647217,0.871654212474823
,,,,97,293,,,0.7706255912780762,0.5479341149330139,,
,,,,98,296,,,,,0.6991525292396545,0.6554588675498962
,,,,98,296,,,0.7488667368888855,0.5574253797531128,,
,,,,99,299,,,,,0.7372881174087524,0.744225263595581
,,,,99,299,,,0.7370806932449341,0.5770676136016846,,
,,,,100,302,,,,,0.6610169410705566,1.080492377281189
,,,,100,302,,,0.7669990658760071,0.5242015719413757,,
,,,,101,305,,,,,0.6822034120559692,0.7645201683044434
,,,,101,305,,,0.7334542274475098,0.5756298899650574,,
,,,,102,308,,,,,0.6991525292396545,0.6637887358665466
,,,,102,308,,,0.7742520570755005,0.5291813611984253,,
,,,,103,311,,,,,0.7245762944221497,0.7526981830596924
,,,,103,311,,,0.7615593671798706,0.5457354187965393,,
,,,,104,314,,,,,0.6483050584793091,0.6911116242408752
,,,,104,314,,,0.7461468577384949,0.5720409750938416,,
,,,,105,317,,,,,0.6483050584793091,0.7156814336776733
,,,,105,317,,,0.7470535039901733,0.5489298105239868,,
,,,,106,320,,,,,0.6991525292396545,0.8305246233940125
,,,,106,320,,,0.7570263147354126,0.5235413312911987,,
,,,,107,323,,,,,0.6101694703102112,1.1411573886871338
,,,,107,323,,,0.7506799697875977,0.5307872295379639,,
,,,,108,326,,,,,0.6101694703102112,1.2143816947937012
,,,,108,326,,,0.7425203919410706,0.5677586793899536,,
,,,,109,329,,,,,0.6991525292396545,0.6873607039451599
,,,,109,329,,,0.7488667368888855,0.5967183709144592,,
,,,,110,332,,,,,0.7330508232116699,0.660347044467926
,,,,110,332,,,0.7588395476341248,0.5424052476882935,,
,,,,111,335,,,,,0.6271186470985413,1.1088746786117554
,,,,111,335,,,0.7524932026863098,0.5434636473655701,,
,,,,112,338,,,,,0.6355932354927063,0.8259180188179016
,,,,112,338,,,0.7561196684837341,0.5721988081932068,,
,,,,113,341,,,,,0.7033898234367371,0.7192692160606384
,,,,113,341,,,0.7660924792289734,0.5097688436508179,,
,,,,114,344,,,,,0.7203390002250671,0.6391168832778931
,,,,114,344,,,0.7570263147354126,0.5172789096832275,,
,,,,115,347,,,,,0.7161017060279846,0.6731241345405579
,,,,115,347,,,0.7561196684837341,0.5514788031578064,,
,,,,116,350,,,,,0.7203390002250671,0.6129804849624634
,,,,116,350,,,0.7588395476341248,0.5083175897598267,,
,,,,117,353,,,,,0.7372881174087524,0.7162302732467651
,,,,117,353,,,0.7334542274475098,0.5432287454605103,,
,,,,118,356,,,,,0.7245762944221497,0.6190778017044067
,,,,118,356,,,0.7597461342811584,0.538909375667572,,
,,,,119,359,,,,,0.7161017060279846,0.7183722853660583
,,,,119,359,,,0.7860381007194519,0.513677179813385,,
,,,,120,362,,,,,0.7330508232116699,0.742533802986145
,,,,120,362,,,0.7715321779251099,0.5342646837234497,,
,,,,121,365,,,,,0.6694915294647217,1.001503825187683
,,,,121,365,,,0.7416138052940369,0.5722609162330627,,
,,,,122,368,,,,,0.6906779408454895,0.6500990390777588
,,,,122,368,,,0.7334542274475098,0.5975963473320007,,
,,,,123,371,,,,,0.694915235042572,0.969144880771637
,,,,123,371,,,0.747960090637207,0.5710806846618652,,
,,,,124,374,,,,,0.6737288236618042,0.6524659991264343
,,,,124,374,,,0.7805983424186707,0.4909001588821411,,
,,,,125,377,,,,,0.6864407062530518,0.702000617980957
,,,,125,377,,,0.7162284851074219,0.5932467579841614,,
,,,,126,380,,,,,0.6864407062530518,0.6957780122756958
,,,,126,380,,,0.7461468577384949,0.527387797832489,,
,,,,127,383,,,,,0.6101694703102112,1.2940411567687988
,,,,127,383,,,0.7271078824996948,0.5817288160324097,,
,,,,128,386,,,,,0.6228813529014587,0.9441933035850525
,,,,128,386,,,0.7515865564346313,0.5301604866981506,,
,,,,129,389,,,,,0.694915235042572,0.7887006998062134
,,,,129,389,,,0.7597461342811584,0.5258630514144897,,
,,,,130,392,,,,,0.7076271176338196,0.7839601039886475
,,,,130,392,,,0.7388939261436462,0.5384680032730103,,
,,,,131,395,,,,,0.7076271176338196,0.8170835971832275
,,,,131,395,,,0.7679057121276855,0.493866890668869,,
,,,,132,398,,,,,0.694915235042572,0.7923873662948608
,,,,132,398,,,0.768812358379364,0.5169631838798523,,
,,,,133,401,,,,,0.6906779408454895,0.6348222494125366
,,,,133,401,,,0.7425203919410706,0.5533649325370789,,
,,,,134,404,,,,,0.6525423526763916,1.2157028913497925
,,,,134,404,,,0.7561196684837341,0.5264100432395935,,
,,,,135,407,,,,,0.6652542352676392,1.1796308755874634
,,,,135,407,,,0.7298277616500854,0.5993443727493286,,
,,,,136,410,,,,,0.6228813529014587,0.7806791663169861
,,,,136,410,,,0.754306435585022,0.5455743074417114,,
,,,,137,413,,,,,0.6864407062530518,0.6691237688064575
,,,,137,413,,,0.7597461342811584,0.5476415157318115,,
,,,,138,416,,,,,0.6525423526763916,0.8453888297080994
,,,,138,416,,,0.7443336248397827,0.5308691263198853,,
,,,,139,419,,,,,0.694915235042572,0.632384717464447
,,,,139,419,,,0.7579329013824463,0.5395651459693909,,
,,,,140,422,,,,,0.7076271176338196,0.6727277040481567
,,,,140,422,,,0.7633726000785828,0.5310419201850891,,
,,,,141,425,,,,,0.6483050584793091,0.7377813458442688
,,,,141,425,,,0.7642792463302612,0.48886802792549133,,
,,,,142,428,,,,,0.7033898234367371,0.6889787912368774
,,,,142,428,,,0.7715321779251099,0.5357451438903809,,
,,,,143,431,,,,,0.6864407062530518,0.6758446097373962
,,,,143,431,,,0.7642792463302612,0.501605212688446,,
,,,,144,434,,,,,0.7118644118309021,0.7440107464790344
,,,,144,434,,,0.7833182215690613,0.49311238527297974,,
,,,,145,437,,,,,0.6864407062530518,0.8362967371940613
,,,,145,437,,,0.7842248678207397,0.48756924271583557,,
,,,,146,440,,,,,0.6694915294647217,1.0818344354629517
,,,,146,440,,,0.7824115753173828,0.47807615995407104,,
,,,,147,443,,,,,0.6779661178588867,1.003409743309021
,,,,147,443,,,0.7524932026863098,0.5390899181365967,,
,,,,148,446,,,,,0.7033898234367371,0.7348071336746216
,,,,148,446,,,0.7624660134315491,0.5393325686454773,,
,,,,149,449,,,,,0.6440678238868713,0.8604925870895386
,,,,149,449,,,0.7833182215690613,0.46043094992637634,,
,,,,150,452,,,,,0.7288135886192322,0.6275602579116821
,,,,150,452,,,0.7824115753173828,0.48521244525909424,,
,,,,151,455,,,,,0.6822034120559692,0.8278918266296387
,,,,151,455,,,0.7815049886703491,0.49365749955177307,,
,,,,152,458,,,,,0.6991525292396545,0.6156674027442932
,,,,152,458,,,0.7497733235359192,0.5110776424407959,,
,,,,153,461,,,,,0.5805084705352783,1.2840371131896973
,,,,153,461,,,0.7887579202651978,0.4747650921344757,,
,,,,154,464,,,,,0.6906779408454895,0.7054885625839233
,,,,154,464,,,0.7751586437225342,0.4993756413459778,,
,,,,155,467,,,,,0.7288135886192322,0.6359655261039734
,,,,155,467,,,0.7533997893333435,0.5061759948730469,,
,,,,156,470,,,,,0.7245762944221497,0.6550384759902954
,,,,156,470,,,0.8068903088569641,0.45027902722358704,,
,,,,157,473,,,,,0.7118644118309021,0.7561555504798889
,,,,157,473,,,0.779691755771637,0.49577346444129944,,
,,,,158,476,,,,,0.75,0.6090591549873352
,,,,158,476,,,0.7869446873664856,0.4713513255119324,,
,,,,159,479,,,,,0.6991525292396545,0.619303286075592
,,,,159,479,,,0.7787851095199585,0.48102813959121704,,
,,,,160,482,,,,,0.6525423526763916,0.7333658933639526
,,,,160,482,,,0.7941976189613342,0.4585879147052765,,
,,,,161,485,,,,,0.6991525292396545,0.6468480825424194
,,,,161,485,,,0.7941976189613342,0.4618659019470215,,
,,,,162,488,,,,,0.7372881174087524,0.6081948280334473
,,,,162,488,,,0.8059836626052856,0.44790321588516235,,
,,,,163,491,,,,,0.7076271176338196,0.6502734422683716
,,,,163,491,,,0.8087035417556763,0.45622628927230835,,
,,,,164,494,,,,,0.6991525292396545,0.6393096446990967
,,,,164,494,,,0.7887579202651978,0.46721625328063965,,
,,,,165,497,,,,,0.7457627058029175,0.5845626592636108
,,,,165,497,,,0.7515865564346313,0.5155866742134094,,
,,,,166,500,,,,,0.75,0.6215195655822754
,,,,166,500,,,0.7851314544677734,0.47668978571891785,,
,,,,167,503,,,,,0.6567796468734741,0.7241594791412354
,,,,167,503,,,0.8023571968078613,0.4441233277320862,,
,,,,168,506,,,,,0.7372881174087524,0.6763390302658081
,,,,168,506,,,0.813236653804779,0.44706153869628906,,
,,,,169,509,,,,,0.6355932354927063,0.87128084897995
,,,,169,509,,,0.7960108518600464,0.45533090829849243,,
,,,,170,512,,,,,0.75,0.6533327102661133
,,,,170,512,,,0.7824115753173828,0.4837990701198578,,
,,,,171,515,,,,,0.7372881174087524,0.5963789820671082
,,,,171,515,,,0.7951042652130127,0.4784650504589081,,
,,,,172,518,,,,,0.6355932354927063,1.1351054906845093
,,,,172,518,,,0.7969174981117249,0.45378121733665466,,
,,,,173,521,,,,,0.7288135886192322,0.7007885575294495
,,,,173,521,,,0.7869446873664856,0.45943596959114075,,
,,,,174,524,,,,,0.741525411605835,0.687739372253418
,,,,174,524,,,0.7978241443634033,0.445394366979599,,
,,,,175,527,,,,,0.6567796468734741,0.9151590466499329
,,,,175,527,,,0.8068903088569641,0.44550955295562744,,
,,,,176,530,,,,,0.6779661178588867,0.9036350846290588
,,,,176,530,,,0.7923843860626221,0.4616243839263916,,
,,,,177,533,,,,,0.7203390002250671,0.7146501541137695
,,,,177,533,,,0.7932910323143005,0.41993439197540283,,
,,,,178,536,,,,,0.7457627058029175,0.5934960842132568
,,,,178,536,,,0.7878513336181641,0.4749298691749573,,
,,,,179,539,,,,,0.7457627058029175,0.6133978366851807
,,,,179,539,,,0.8141432404518127,0.4276406168937683,,
,,,,180,542,,,,,0.7076271176338196,0.8464447855949402
,,,,180,542,,,0.8014506101608276,0.4221157729625702,,
,,,,181,545,,,,,0.7245762944221497,0.7759612798690796
,,,,181,545,,,0.7769718766212463,0.46211183071136475,,
,,,,182,548,,,,,0.6694915294647217,1.4558483362197876
,,,,182,548,,,0.8032638430595398,0.45163846015930176,,
,,,,183,551,,,,,0.6398305296897888,1.661192774772644
,,,,183,551,,,0.7579329013824463,0.5472574830055237,,
,,,,184,554,,,,,0.7330508232116699,0.6950345635414124
,,,,184,554,,,0.773345410823822,0.5194241404533386,,
,,,,185,557,,,,,0.6779661178588867,0.8015462756156921
,,,,185,557,,,0.8059836626052856,0.4322056472301483,,
,,,,186,560,,,,,0.694915235042572,0.7612225413322449
,,,,186,560,,,0.7824115753173828,0.46720996499061584,,
,,,,187,563,,,,,0.6483050584793091,1.3030972480773926
,,,,187,563,,,0.813236653804779,0.42258912324905396,,
,,,,188,566,,,,,0.6610169410705566,1.2241849899291992
,,,,188,566,,,0.7969174981117249,0.4447600245475769,,
,,,,189,569,,,,,0.741525411605835,0.6351922154426575
,,,,189,569,,,0.805077075958252,0.4485163688659668,,
,,,,190,572,,,,,0.6779661178588867,1.196683406829834
,,,,190,572,,,0.8213961720466614,0.4287893772125244,,
,,,,191,575,,,,,0.7372881174087524,0.6389613151550293
,,,,191,575,,,0.798730731010437,0.4462675154209137,,
,,,,192,578,,,,,0.7161017060279846,0.5927560925483704
,,,,192,578,,,0.8123300075531006,0.4466061592102051,,
,,,,193,581,,,,,0.7161017060279846,0.7565552592277527
,,,,193,581,,,0.8005439639091492,0.4697611927986145,,
,,,,194,584,,,,,0.6822034120559692,1.1104671955108643
,,,,194,584,,,0.7887579202651978,0.4540640711784363,,
,,,,195,587,,,,,0.75,0.5909315347671509
,,,,195,587,,,0.7996373772621155,0.4531843960285187,,
,,,,196,590,,,,,0.741525411605835,0.6090795993804932
,,,,196,590,,,0.8295557498931885,0.4173261523246765,,
,,,,197,593,,,,,0.741525411605835,0.6503931879997253
,,,,197,593,,,0.8159564733505249,0.4349548816680908,,
,,,,198,596,,,,,0.741525411605835,0.6178503036499023
,,,,198,596,,,0.8014506101608276,0.43539294600486755,,
,,,,199,599,,,,,0.7033898234367371,0.6766142845153809
,,,,199,599,,,0.80961012840271,0.435771644115448,,
,,,,200,602,,,,,0.6567796468734741,1.2087407112121582
,,,,200,602,,,0.80961012840271,0.4244515895843506,,
,,,,201,605,,,,,0.7457627058029175,0.6058900952339172
,,,,201,605,,,0.8150498867034912,0.45047301054000854,,
,,,,202,608,,,,,0.7542372941970825,0.5590358376502991
,,,,202,608,,,0.8032638430595398,0.41323214769363403,,
,,,,203,611,,,,,0.694915235042572,0.8006520867347717
,,,,203,611,,,0.8041704297065735,0.4432477653026581,,
,,,,204,614,,,,,0.7457627058029175,0.6291788816452026
,,,,204,614,,,0.8087035417556763,0.43501076102256775,,
,,,,205,617,,,,,0.6525423526763916,1.4132096767425537
,,,,205,617,,,0.8014506101608276,0.4256570041179657,,
,,,,206,620,,,,,0.6822034120559692,0.7484502792358398
,,,,206,620,,,0.80961012840271,0.40706342458724976,,
,,,,207,623,,,,,0.6737288236618042,1.5044840574264526
,,,,207,623,,,0.798730731010437,0.41826507449150085,,
,,,,208,626,,,,,0.7669491767883301,0.6281145811080933
,,,,208,626,,,0.8413417935371399,0.3912106454372406,,
,,,,209,629,,,,,0.7838982939720154,0.5574571490287781
,,,,209,629,,,0.8395285606384277,0.394401878118515,,
,,,,210,632,,,,,0.6822034120559692,0.8789435029029846
,,,,210,632,,,0.8259292840957642,0.42101413011550903,,
,,,,211,635,,,,,0.7118644118309021,0.9390831589698792
,,,,211,635,,,0.8340888619422913,0.37684166431427,,
,,,,212,638,,,,,0.741525411605835,0.7530062794685364
,,,,212,638,,,0.8059836626052856,0.42470574378967285,,
,,,,213,641,,,,,0.7330508232116699,0.8883647322654724
,,,,213,641,,,0.8141432404518127,0.41895920038223267,,
,,,,214,644,,,,,0.7838982939720154,0.5667092204093933
,,,,214,644,,,0.8159564733505249,0.4215388894081116,,
,,,,215,647,,,,,0.6525423526763916,1.0147360563278198
,,,,215,647,,,0.7923843860626221,0.48875001072883606,,
,,,,216,650,,,,,0.6652542352676392,0.9289049506187439
,,,,216,650,,,0.8059836626052856,0.42626577615737915,,
,,,,217,653,,,,,0.6101694703102112,1.521074891090393
,,,,217,653,,,0.7660924792289734,0.49734705686569214,,
,,,,218,656,,,,,0.6694915294647217,2.183804512023926
,,,,218,656,,,0.8186763525009155,0.4286607503890991,,
,,,,219,659,,,,,0.6228813529014587,1.2845239639282227
,,,,219,659,,,0.7996373772621155,0.4683266878128052,,
,,,,220,662,,,,,0.7161017060279846,0.8008611798286438
,,,,220,662,,,0.7869446873664856,0.46107426285743713,,
,,,,221,665,,,,,0.7457627058029175,0.8468533754348755
,,,,221,665,,,0.7914777994155884,0.46337199211120605,,
,,,,222,668,,,,,0.7669491767883301,0.8548252582550049
,,,,222,668,,,0.8268359303474426,0.423898309469223,,
,,,,223,671,,,,,0.7245762944221497,0.696954071521759
,,,,223,671,,,0.8277425169944763,0.40679606795310974,,
,,,,224,674,,,,,0.7118644118309021,0.7439092993736267
,,,,224,674,,,0.8195829391479492,0.3909320831298828,,
,,,,225,677,,,,,0.7330508232116699,0.6511145234107971
,,,,225,677,,,0.8277425169944763,0.38690388202667236,,
,,,,226,680,,,,,0.6398305296897888,1.8789488077163696
,,,,226,680,,,0.813236653804779,0.4261816740036011,,
,,,,227,683,,,,,0.6652542352676392,1.4920648336410522
,,,,227,683,,,0.8204895853996277,0.3968447744846344,,
,,,,228,686,,,,,0.6567796468734741,2.0547094345092773
,,,,228,686,,,0.8186763525009155,0.39551064372062683,,
,,,,229,689,,,,,0.6652542352676392,1.1631377935409546
,,,,229,689,,,0.8195829391479492,0.41830646991729736,,
,,,,230,692,,,,,0.7372881174087524,0.677867591381073
,,,,230,692,,,0.8250226378440857,0.4131689965724945,,
,,,,231,695,,,,,0.7457627058029175,0.587437093257904
,,,,231,695,,,0.8204895853996277,0.4143878221511841,,
,,,,232,698,,,,,0.694915235042572,0.8292509317398071
,,,,232,698,,,0.8422484397888184,0.3872053623199463,,
