class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,465,,,0.7149876952171326,0.630510687828064,,
,,,,233,467,,,,,0.7068965435028076,0.895557165145874
,,,,233,467,,,0.7444717288017273,0.5751031637191772,,
,,,,234,469,,,,,0.7011494040489197,0.8663367033004761
,,,,234,469,,,0.7285012006759644,0.5729197859764099,,
,,,,235,471,,,,,0.7068965435028076,0.8674351572990417
,,,,235,471,,,0.7285012006759644,0.5785468220710754,,
,,,,236,473,,,,,0.6896551847457886,0.9017181396484375
,,,,236,473,,,0.7248157262802124,0.59731525182724,,
,,,,237,475,,,,,0.7011494040489197,0.8700821995735168
,,,,237,475,,,0.7334152460098267,0.5838121771812439,,
,,,,238,477,,,,,0.6954023241996765,0.8346974849700928
,,,,238,477,,,0.7248157262802124,0.5774029493331909,,
,,,,239,479,,,,,0.6839080452919006,0.8959659934043884
,,,,239,479,,,0.735872209072113,0.5841819047927856,,
,,,,240,481,,,,,0.6839080452919006,0.9190014600753784
,,,,240,481,,,0.7285012006759644,0.5919930934906006,,
,,,,241,483,,,,,0.6666666865348816,0.9539024829864502
,,,,241,483,,,0.7407862544059753,0.5882607102394104,,
,,,,242,485,,,,,0.6954023241996765,1.0269838571548462
,,,,242,485,,,0.7088451981544495,0.6122608184814453,,
,,,,243,487,,,,,0.6896551847457886,1.098899245262146
,,,,243,487,,,0.7235872149467468,0.5796827673912048,,
,,,,244,489,,,,,0.6839080452919006,1.112451195716858
,,,,244,489,,,0.7297297120094299,0.5919315218925476,,
,,,,245,491,,,,,0.6666666865348816,1.1447343826293945
,,,,245,491,,,0.7174447178840637,0.5927579402923584,,
,,,,246,493,,,,,0.7011494040489197,1.1107120513916016
,,,,246,493,,,0.7223587036132812,0.5892132520675659,,
,,,,247,495,,,,,0.6781609058380127,1.058212399482727
,,,,247,495,,,0.7297297120094299,0.5855643153190613,,
,,,,248,497,,,,,0.6896551847457886,0.9590311050415039
,,,,248,497,,,0.726044237613678,0.5988695025444031,,
,,,,249,499,,,,,0.6781609058380127,0.9217514991760254
,,,,249,499,,,0.7334152460098267,0.5712348818778992,,
,,,,250,501,,,,,0.6724137663841248,0.9131856560707092
,,,,250,501,,,0.7272727489471436,0.5816543698310852,,
,,,,251,503,,,,,0.6666666865348816,0.9319722652435303
,,,,251,503,,,0.7309582233428955,0.5732224583625793,,
,,,,252,505,,,,,0.7011494040489197,0.9006519317626953
,,,,252,505,,,0.7137592434883118,0.5800158381462097,,
,,,,253,507,,,,,0.6839080452919006,0.8864481449127197
,,,,253,507,,,0.7309582233428955,0.5791520476341248,,
,,,,254,509,,,,,0.6954023241996765,0.8535922765731812
,,,,254,509,,,0.7235872149467468,0.5967406630516052,,
,,,,255,511,,,,,0.6896551847457886,0.8554127812385559
,,,,255,511,,,0.7346437573432922,0.5670608878135681,,
,,,,256,513,,,,,0.6839080452919006,0.8430011868476868
,,,,256,513,,,0.7235872149467468,0.5964908599853516,,
,,,,257,515,,,,,0.6954023241996765,0.8288639187812805
,,,,257,515,,,0.7321867346763611,0.5740824937820435,,
,,,,258,517,,,,,0.7126436829566956,0.8477316498756409
,,,,258,517,,,0.7346437573432922,0.5813040137290955,,
,,,,259,519,,,,,0.6839080452919006,0.9143273234367371
,,,,259,519,,,0.7285012006759644,0.5825749635696411,,
,,,,260,521,,,,,0.6781609058380127,0.8829897046089172
,,,,260,521,,,0.7162162065505981,0.6045262813568115,,
,,,,261,523,,,,,0.6954023241996765,0.8571851253509521
,,,,261,523,,,0.726044237613678,0.5926236510276794,,
,,,,262,525,,,,,0.6954023241996765,0.8186438679695129
,,,,262,525,,,0.7272727489471436,0.5976680517196655,,
,,,,263,527,,,,,0.7011494040489197,0.8336101770401001
,,,,263,527,,,0.7321867346763611,0.575742244720459,,
,,,,264,529,,,,,0.6954023241996765,0.8394671678543091
,,,,264,529,,,0.7407862544059753,0.5668924450874329,,
,,,,265,531,,,,,0.6839080452919006,0.8695065975189209
,,,,265,531,,,0.7383292317390442,0.566416323184967,,
,,,,266,533,,,,,0.6896551847457886,0.8795742392539978
,,,,266,533,,,0.7321867346763611,0.5775798559188843,,
,,,,267,535,,,,,0.6954023241996765,0.9048175811767578
,,,,267,535,,,0.7432432174682617,0.5710229873657227,,
,,,,268,537,,,,,0.7068965435028076,0.9826122522354126
,,,,268,537,,,0.7297297120094299,0.5837025046348572,,
,,,,269,539,,,,,0.7183908224105835,1.0527970790863037
,,,,269,539,,,0.7346437573432922,0.5660138130187988,,
,,,,270,541,,,,,0.6954023241996765,1.077429175376892
,,,,270,541,,,0.7420147657394409,0.5664712190628052,,
,,,,271,543,,,,,0.7011494040489197,1.1039502620697021
,,,,271,543,,,0.7420147657394409,0.5635160207748413,,
,,,,272,545,,,,,0.7126436829566956,1.1016697883605957
,,,,272,545,,,0.7395577430725098,0.5607218742370605,,
,,,,273,547,,,,,0.7011494040489197,1.1031323671340942
,,,,273,547,,,0.7346437573432922,0.5592162609100342,,
,,,,274,549,,,,,0.6954023241996765,1.0943458080291748
,,,,274,549,,,0.7321867346763611,0.5603188872337341,,
,,,,275,551,,,,,0.7011494040489197,1.0975888967514038
,,,,275,551,,,0.7321867346763611,0.5647844076156616,,
,,,,276,553,,,,,0.6666666865348816,1.1115671396255493
,,,,276,553,,,0.7272727489471436,0.5774970054626465,,
,,,,277,555,,,,,0.6896551847457886,1.0831679105758667
,,,,277,555,,,0.7272727489471436,0.5570399165153503,,
,,,,278,557,,,,,0.6666666865348816,1.1339699029922485
,,,,278,557,,,0.7248157262802124,0.5864800214767456,,
,,,,279,559,,,,,0.7011494040489197,1.0634021759033203
,,,,279,559,,,0.7432432174682617,0.5757516622543335,,
,,,,280,561,,,,,0.7011494040489197,1.0488553047180176
,,,,280,561,,,0.7444717288017273,0.5645378828048706,,
,,,,281,563,,,,,0.6954023241996765,1.0387881994247437
,,,,281,563,,,0.7371007204055786,0.5539034605026245,,
,,,,282,565,,,,,0.6839080452919006,1.0691297054290771
,,,,282,565,,,0.7407862544059753,0.5604173541069031,,
,,,,283,567,,,,,0.7011494040489197,1.0531468391418457
,,,,283,567,,,0.7346437573432922,0.5696353912353516,,
,,,,284,569,,,,,0.7183908224105835,1.0368653535842896
,,,,284,569,,,0.7395577430725098,0.5528541803359985,,
,,,,285,571,,,,,0.7068965435028076,0.9706521034240723
,,,,285,571,,,0.7444717288017273,0.5467338562011719,,
,,,,286,573,,,,,0.6896551847457886,1.0463321208953857
,,,,286,573,,,0.7371007204055786,0.555687665939331,,
,,,,287,575,,,,,0.7011494040489197,0.9888200163841248
,,,,287,575,,,0.7321867346763611,0.576076328754425,,
,,,,288,577,,,,,0.6954023241996765,1.029995322227478
,,,,288,577,,,0.7432432174682617,0.5531789660453796,,
,,,,289,579,,,,,0.7068965435028076,0.9929934144020081
,,,,289,579,,,0.7371007204055786,0.5628565549850464,,
,,,,290,581,,,,,0.7068965435028076,0.971823513507843
,,,,290,581,,,0.7469287514686584,0.5411381125450134,,
,,,,291,583,,,,,0.7126436829566956,0.9861479997634888
,,,,291,583,,,0.7420147657394409,0.5581789612770081,,
,,,,292,585,,,,,0.7011494040489197,1.0104387998580933
,,,,292,585,,,0.7407862544059753,0.5493389964103699,,
,,,,293,587,,,,,0.6954023241996765,1.0431642532348633
,,,,293,587,,,0.7371007204055786,0.5525979399681091,,
,,,,294,589,,,,,0.6954023241996765,1.0233927965164185
,,,,294,589,,,0.7321867346763611,0.5719278454780579,,
,,,,295,591,,,,,0.7011494040489197,1.0082497596740723
,,,,295,591,,,0.7371007204055786,0.5701168179512024,,
,,,,296,593,,,,,0.7183908224105835,0.9490654468536377
,,,,296,593,,,0.735872209072113,0.5693770051002502,,
,,,,297,595,,,,,0.7068965435028076,0.964939534664154
,,,,297,595,,,0.7469287514686584,0.544644832611084,,
,,,,298,597,,,,,0.7126436829566956,0.9632629752159119
,,,,298,597,,,0.7334152460098267,0.5532078146934509,,
,,,,299,599,,,,,0.6954023241996765,0.9614765644073486
,,,,299,599,,,0.7420147657394409,0.5598288774490356,,
,,,,300,601,,,,,0.7183908224105835,0.9205888509750366
,,,,300,601,,,0.7420147657394409,0.5474838614463806,,
,,,,301,603,,,,,0.7011494040489197,0.949758768081665
,,,,301,603,,,0.748157262802124,0.5462830662727356,,
,,,,302,605,,,,,0.7126436829566956,0.9841775298118591
,,,,302,605,,,0.7432432174682617,0.5483294725418091,,
,,,,303,607,,,,,0.7068965435028076,1.031931757926941
,,,,303,607,,,0.748157262802124,0.5479627847671509,,
,,,,304,609,,,,,0.7183908224105835,1.0654937028884888
,,,,304,609,,,0.7530712485313416,0.5441360473632812,,
,,,,305,611,,,,,0.6839080452919006,1.1095789670944214
,,,,305,611,,,0.7506142258644104,0.5452885627746582,,
,,,,306,613,,,,,0.6839080452919006,1.178400993347168
,,,,306,613,,,0.7309582233428955,0.5656402111053467,,
,,,,307,615,,,,,0.7068965435028076,1.0992474555969238
,,,,307,615,,,0.7186732292175293,0.6228213310241699,,
,,,,308,617,,,,,0.7068965435028076,1.0357487201690674
,,,,308,617,,,0.7383292317390442,0.5693070888519287,,
,,,,309,619,,,,,0.7183908224105835,0.984062135219574
,,,,309,619,,,0.7604422569274902,0.5349373817443848,,
,,,,310,620,,,,,0.7183908224105835,0.9745897054672241
,,,,310,619,,,0.73046875,0.6151634454727173,,
1.0,0.6304348111152649,0.625,0.6666666865348816,311,620,0.7314285635948181,0.7146692872047424,,,,
