class_0_acc,class_1_acc,class_2_acc,class_3_acc,class_4_acc,class_5_acc,class_6_acc,class_7_acc,class_8_acc,class_9_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,,,,,,,8425,33703,,,,,0.7858880758285522,6.573713302612305
,,,,,,,,,,8425,33703,,,0.9287200570106506,0.20594824850559235,,
,,,,,,,,,,8426,33707,,,,,0.7396593689918518,2.683067560195923
,,,,,,,,,,8426,33707,,,0.9183142781257629,0.23230363428592682,,
,,,,,,,,,,8427,33711,,,,,0.8004866242408752,2.161576271057129
,,,,,,,,,,8427,33711,,,0.9172737002372742,0.22095437347888947,,
,,,,,,,,,,8428,33715,,,,,0.7566909790039062,1.6228021383285522
,,,,,,,,,,8428,33715,,,0.9287200570106506,0.19181953370571136,,
,,,,,,,,,,8429,33719,,,,,0.6496350169181824,5.001896858215332
,,,,,,,,,,8429,33719,,,0.9089490175247192,0.2388802021741867,,
,,,,,,,,,,8430,33723,,,,,0.798053503036499,1.7208553552627563
,,,,,,,,,,8430,33723,,,0.930801272392273,0.19849660992622375,,
,,,,,,,,,,8431,33727,,,,,0.7956204414367676,1.2751061916351318
,,,,,,,,,,8431,33727,,,0.9188345670700073,0.20887570083141327,,
,,,,,,,,,,8432,33731,,,,,0.7737226486206055,6.478870391845703
,,,,,,,,,,8432,33731,,,0.943288266658783,0.1622457057237625,,
,,,,,,,,,,8433,33735,,,,,0.7688564658164978,2.5685672760009766
,,,,,,,,,,8433,33735,,,0.9344432950019836,0.1857622116804123,,
,,,,,,,,,,8434,33739,,,,,0.7688564658164978,3.0897789001464844
,,,,,,,,,,8434,33739,,,0.930801272392273,0.18231815099716187,,
,,,,,,,,,,8435,33743,,,,,0.7858880758285522,1.4737738370895386
,,,,,,,,,,8435,33743,,,0.9162330627441406,0.2112368792295456,,
,,,,,,,,,,8436,33747,,,,,0.7785888314247131,1.2633357048034668
,,,,,,,,,,8436,33747,,,0.9334027171134949,0.18815764784812927,,
,,,,,,,,,,8437,33751,,,,,0.812652051448822,1.5297774076461792
,,,,,,,,,,8437,33751,,,0.934963583946228,0.17482641339302063,,
,,,,,,,,,,8438,33755,,,,,0.7566909790039062,5.150805950164795
,,,,,,,,,,8438,33755,,,0.9380853176116943,0.170827716588974,,
,,,,,,,,,,8439,33759,,,,,0.7445255517959595,3.2245137691497803
,,,,,,,,,,8439,33759,,,0.9255983233451843,0.19054751098155975,,
,,,,,,,,,,8440,33763,,,,,0.7299270033836365,1.655962586402893
,,,,,,,,,,8440,33763,,,0.9526534676551819,0.14484480023384094,,
,,,,,,,,,,8441,33767,,,,,0.7834550142288208,4.98282527923584
,,,,,,,,,,8441,33767,,,0.9516128897666931,0.15296973288059235,,
,,,,,,,,,,8442,33771,,,,,0.8296837210655212,1.1629995107650757
,,,,,,,,,,8442,33771,,,0.9193548560142517,0.22773174941539764,,
,,,,,,,,,,8443,33775,,,,,0.7712895274162292,2.302251100540161
,,,,,,,,,,8443,33775,,,0.934963583946228,0.17352719604969025,,
,,,,,,,,,,8444,33779,,,,,0.7883211970329285,2.6263961791992188
,,,,,,,,,,8444,33779,,,0.9302809834480286,0.18328078091144562,,
,,,,,,,,,,8445,33783,,,,,0.727493941783905,2.5723490715026855
,,,,,,,,,,8445,33783,,,0.9412070512771606,0.16074799001216888,,
,,,,,,,,,,8446,33787,,,,,0.7591241002082825,1.8309717178344727
,,,,,,,,,,8446,33787,,,0.9271591901779175,0.19294360280036926,,
,,,,,,,,,,8447,33791,,,,,0.7372262477874756,4.699491024017334
,,,,,,,,,,8447,33791,,,0.9266389012336731,0.193817138671875,,
,,,,,,,,,,8448,33795,,,,,0.7420924305915833,2.308626651763916
,,,,,,,,,,8448,33795,,,0.9297606945037842,0.1835584044456482,,
,,,,,,,,,,8449,33799,,,,,0.727493941783905,4.462820053100586
,,,,,,,,,,8449,33799,,,0.9396461844444275,0.1655087172985077,,
,,,,,,,,,,8450,33803,,,,,0.7810218930244446,2.325150966644287
,,,,,,,,,,8450,33803,,,0.9370447397232056,0.18642506003379822,,
,,,,,,,,,,8451,33807,,,,,0.7591241002082825,1.9940866231918335
,,,,,,,,,,8451,33807,,,0.9422476291656494,0.1594455987215042,,
,,,,,,,,,,8452,33811,,,,,0.8102189898490906,2.5356619358062744
,,,,,,,,,,8452,33811,,,0.9318418502807617,0.18709559738636017,,
,,,,,,,,,,8453,33815,,,,,0.7347931861877441,4.129183769226074
,,,,,,,,,,8453,33815,,,0.9245577454566956,0.1947207897901535,,
,,,,,,,,,,8454,33819,,,,,0.7858880758285522,4.476985931396484
,,,,,,,,,,8454,33819,,,0.941727340221405,0.17252789437770844,,
,,,,,,,,,,8455,33823,,,,,0.7445255517959595,2.451080322265625
,,,,,,,,,,8455,33823,,,0.9198751449584961,0.2009560614824295,,
,,,,,,,,,,8456,33827,,,,,0.7153284549713135,4.303443431854248
,,,,,,,,,,8456,33827,,,0.9125910401344299,0.20794251561164856,,
,,,,,,,,,,8457,33831,,,,,0.7420924305915833,4.004711627960205
,,,,,,,,,,8457,33831,,,0.9334027171134949,0.18639393150806427,,
,,,,,,,,,,8458,33835,,,,,0.6423357725143433,10.973078727722168
,,,,,,,,,,8458,33835,,,0.9318418502807617,0.17440497875213623,,
,,,,,,,,,,8459,33839,,,,,0.7396593689918518,6.833866596221924
,,,,,,,,,,8459,33839,,,0.9053069949150085,0.23801054060459137,,
,,,,,,,,,,8460,33843,,,,,0.8588807582855225,1.2925307750701904
,,,,,,,,,,8460,33843,,,0.9255983233451843,0.17847135663032532,,
,,,,,,,,,,8461,33847,,,,,0.7518247961997986,4.272028923034668
,,,,,,,,,,8461,33847,,,0.9458897113800049,0.15575656294822693,,
,,,,,,,,,,8462,33851,,,,,0.7664233446121216,2.252776622772217
,,,,,,,,,,8462,33851,,,0.9172737002372742,0.19702526926994324,,
,,,,,,,,,,8463,33855,,,,,0.7201946377754211,4.238528251647949
,,,,,,,,,,8463,33855,,,0.9255983233451843,0.19312526285648346,,
,,,,,,,,,,8464,33859,,,,,0.7323601245880127,4.835468292236328
,,,,,,,,,,8464,33859,,,0.922476589679718,0.205863356590271,,
,,,,,,,,,,8465,33863,,,,,0.7664233446121216,1.545512318611145
,,,,,,,,,,8465,33863,,,0.9380853176116943,0.1735043227672577,,
,,,,,,,,,,8466,33867,,,,,0.7785888314247131,1.7897331714630127
,,,,,,,,,,8466,33867,,,0.9162330627441406,0.2083391696214676,,
,,,,,,,,,,8467,33871,,,,,0.8199513554573059,1.2682641744613647
,,,,,,,,,,8467,33871,,,0.9323621392250061,0.17515526711940765,,
,,,,,,,,,,8468,33875,,,,,0.7299270033836365,5.641854763031006
,,,,,,,,,,8468,33875,,,0.9339230060577393,0.1910068839788437,,
,,,,,,,,,,8469,33879,,,,,0.7785888314247131,4.831132888793945
,,,,,,,,,,8469,33879,,,0.9448491334915161,0.14120401442050934,,
,,,,,,,,,,8470,33883,,,,,0.727493941783905,6.018466949462891
,,,,,,,,,,8470,33883,,,0.9287200570106506,0.19410032033920288,,
,,,,,,,,,,8471,33887,,,,,0.7810218930244446,3.391352653503418
,,,,,,,,,,8471,33887,,,0.9073881506919861,0.23188133537769318,,
,,,,,,,,,,8472,33891,,,,,0.7956204414367676,5.744834899902344
,,,,,,,,,,8472,33891,,,0.9380853176116943,0.16104353964328766,,
,,,,,,,,,,8473,33895,,,,,0.727493941783905,1.972988486289978
,,,,,,,,,,8473,33895,,,0.9469302892684937,0.15474924445152283,,
,,,,,,,,,,8474,33899,,,,,0.7396593689918518,2.2601776123046875
,,,,,,,,,,8474,33899,,,0.9386056065559387,0.16839446127414703,,
,,,,,,,,,,8475,33903,,,,,0.7931873202323914,1.646893858909607
,,,,,,,,,,8475,33903,,,0.9328824281692505,0.1925775557756424,,
,,,,,,,,,,8476,33907,,,,,0.6788321137428284,3.2710771560668945
,,,,,,,,,,8476,33907,,,0.9157127737998962,0.20482279360294342,,
,,,,,,,,,,8477,33911,,,,,0.7323601245880127,8.841201782226562
,,,,,,,,,,8477,33911,,,0.9354838728904724,0.18146686255931854,,
,,,,,,,,,,8478,33915,,,,,0.7639902830123901,4.100224018096924
,,,,,,,,,,8478,33915,,,0.9255983233451843,0.19253161549568176,,
,,,,,,,,,,8479,33919,,,,,0.7566909790039062,8.466989517211914
,,,,,,,,,,8479,33919,,,0.9479708671569824,0.14410516619682312,,
,,,,,,,,,,8480,33923,,,,,0.7639902830123901,2.486551523208618
,,,,,,,,,,8480,33923,,,0.9344432950019836,0.1806880235671997,,
,,,,,,,,,,8481,33927,,,,,0.7493917346000671,12.156672477722168
,,,,,,,,,,8481,33927,,,0.9287200570106506,0.17792001366615295,,
,,,,,,,,,,8482,33931,,,,,0.7518247961997986,8.889604568481445
,,,,,,,,,,8482,33931,,,0.929240345954895,0.18405060470104218,,
,,,,,,,,,,8483,33935,,,,,0.7445255517959595,4.402664661407471
,,,,,,,,,,8483,33935,,,0.9464100003242493,0.15432964265346527,,
,,,,,,,,,,8484,33939,,,,,0.7420924305915833,6.711198329925537
,,,,,,,,,,8484,33939,,,0.9386056065559387,0.16947387158870697,,
,,,,,,,,,,8485,33943,,,,,0.8102189898490906,3.088327169418335
,,,,,,,,,,8485,33943,,,0.9255983233451843,0.1789780706167221,,
,,,,,,,,,,8486,33947,,,,,0.7542579174041748,2.685392141342163
,,,,,,,,,,8486,33947,,,0.929240345954895,0.188010573387146,,
,,,,,,,,,,8487,33951,,,,,0.7858880758285522,2.781352996826172
,,,,,,,,,,8487,33951,,,0.95005202293396,0.13880209624767303,,
,,,,,,,,,,8488,33955,,,,,0.7956204414367676,1.620651364326477
,,,,,,,,,,8488,33955,,,0.9287200570106506,0.17400915920734406,,
,,,,,,,,,,8489,33959,,,,,0.798053503036499,1.480672001838684
,,,,,,,,,,8489,33959,,,0.943288266658783,0.1591006964445114,,
,,,,,,,,,,8490,33963,,,,,0.8540145754814148,0.46198752522468567
,,,,,,,,,,8490,33963,,,0.9406867623329163,0.15559981763362885,,
,,,,,,,,,,8491,33967,,,,,0.7761557102203369,3.827674627304077
,,,,,,,,,,8491,33967,,,0.934963583946228,0.16745036840438843,,
,,,,,,,,,,8492,33971,,,,,0.7712895274162292,2.2340526580810547
,,,,,,,,,,8492,33971,,,0.9271591901779175,0.20890264213085175,,
,,,,,,,,,,8493,33975,,,,,0.8029196858406067,7.490844249725342
,,,,,,,,,,8493,33975,,,0.934963583946228,0.18051986396312714,,
,,,,,,,,,,8494,33979,,,,,0.7299270033836365,5.708786487579346
,,,,,,,,,,8494,33979,,,0.93756502866745,0.1694002002477646,,
,,,,,,,,,,8495,33983,,,,,0.7250608205795288,5.039505481719971
,,,,,,,,,,8495,33983,,,0.9479708671569824,0.14672701060771942,,
,,,,,,,,,,8496,33987,,,,,0.7664233446121216,4.260699272155762
,,,,,,,,,,8496,33987,,,0.9318418502807617,0.18096420168876648,,
,,,,,,,,,,8497,33991,,,,,0.7299270033836365,9.085347175598145
,,,,,,,,,,8497,33991,,,0.934963583946228,0.169444739818573,,
,,,,,,,,,,8498,33995,,,,,0.8053528070449829,1.34365975856781
,,,,,,,,,,8498,33995,,,0.9380853176116943,0.1637314110994339,,
,,,,,,,,,,8499,33999,,,,,0.7858880758285522,3.8636207580566406
,,,,,,,,,,8499,33999,,,0.9391258955001831,0.16896329820156097,,
,,,,,,,,,,8500,34003,,,,,0.8150851726531982,7.054223537445068
,,,,,,,,,,8500,34003,,,0.9354838728904724,0.18631762266159058,,
,,,,,,,,,,8501,34007,,,,,0.6958637237548828,8.230653762817383
,,,,,,,,,,8501,34007,,,0.9110301733016968,0.2355707585811615,,
,,,,,,,,,,8502,34011,,,,,0.8491483926773071,1.4923917055130005
,,,,,,,,,,8502,34011,,,0.9328824281692505,0.19136469066143036,,
,,,,,,,,,,8503,34015,,,,,0.7566909790039062,2.700296401977539
,,,,,,,,,,8503,34015,,,0.9396461844444275,0.16460604965686798,,
,,,,,,,,,,8504,34019,,,,,0.683698296546936,16.150739669799805
,,,,,,,,,,8504,34019,,,0.9255983233451843,0.19265957176685333,,
,,,,,,,,,,8505,34023,,,,,0.7055960893630981,8.064159393310547
,,,,,,,,,,8505,34023,,,0.9344432950019836,0.19907616078853607,,
,,,,,,,,,,8506,34027,,,,,0.7518247961997986,6.403314590454102
,,,,,,,,,,8506,34027,,,0.9250780344009399,0.1778918355703354,,
,,,,,,,,,,8507,34031,,,,,0.7542579174041748,7.98475980758667
,,,,,,,,,,8507,34031,,,0.9370447397232056,0.1709262579679489,,
,,,,,,,,,,8508,34035,,,,,0.8102189898490906,2.878542423248291
,,,,,,,,,,8508,34035,,,0.9250780344009399,0.20751351118087769,,
,,,,,,,,,,8509,34039,,,,,0.7639902830123901,2.949213743209839
,,,,,,,,,,8509,34039,,,0.9401664733886719,0.17071574926376343,,
,,,,,,,,,,8510,34043,,,,,0.7469586133956909,2.3915557861328125
,,,,,,,,,,8510,34043,,,0.9313215613365173,0.19793634116649628,,
,,,,,,,,,,8511,34047,,,,,0.7664233446121216,2.10007381439209
,,,,,,,,,,8511,34047,,,0.9334027171134949,0.19178889691829681,,
,,,,,,,,,,8512,34051,,,,,0.7493917346000671,10.354545593261719
,,,,,,,,,,8512,34051,,,0.93756502866745,0.16818785667419434,,
,,,,,,,,,,8513,34055,,,,,0.7445255517959595,1.928367257118225
,,,,,,,,,,8513,34055,,,0.9323621392250061,0.17020922899246216,,
,,,,,,,,,,8514,34059,,,,,0.7542579174041748,1.356350064277649
,,,,,,,,,,8514,34059,,,0.9479708671569824,0.15159937739372253,,
,,,,,,,,,,8515,34063,,,,,0.7396593689918518,4.272403717041016
,,,,,,,,,,8515,34063,,,0.934963583946228,0.1943099945783615,,
,,,,,,,,,,8516,34067,,,,,0.7810218930244446,1.295083999633789
,,,,,,,,,,8516,34067,,,0.9386056065559387,0.16519160568714142,,
,,,,,,,,,,8517,34071,,,,,0.7688564658164978,3.6774659156799316
,,,,,,,,,,8517,34071,,,0.929240345954895,0.20259666442871094,,
,,,,,,,,,,8518,34075,,,,,0.7737226486206055,3.0196590423583984
,,,,,,,,,,8518,34075,,,0.9370447397232056,0.17595377564430237,,
,,,,,,,,,,8519,34079,,,,,0.7907542586326599,5.744708061218262
,,,,,,,,,,8519,34079,,,0.9391258955001831,0.15965528786182404,,
,,,,,,,,,,8520,34083,,,,,0.8394160866737366,3.578159809112549
,,,,,,,,,,8520,34083,,,0.9323621392250061,0.16901156306266785,,
,,,,,,,,,,8521,34087,,,,,0.7615571618080139,7.810837745666504
,,,,,,,,,,8521,34087,,,0.9281997680664062,0.20948199927806854,,
,,,,,,,,,,8522,34091,,,,,0.7299270033836365,2.1938092708587646
,,,,,,,,,,8522,34091,,,0.9365244507789612,0.16403980553150177,,
,,,,,,,,,,8523,34095,,,,,0.8394160866737366,3.1343905925750732
,,,,,,,,,,8523,34095,,,0.9401664733886719,0.17285630106925964,,
,,,,,,,,,,8524,34099,,,,,0.7080292105674744,3.989546298980713
,,,,,,,,,,8524,34099,,,0.9281997680664062,0.2029711753129959,,
,,,,,,,,,,8525,34103,,,,,0.7810218930244446,1.7286937236785889
,,,,,,,,,,8525,34103,,,0.9334027171134949,0.18929418921470642,,
,,,,,,,,,,8526,34107,,,,,0.7615571618080139,3.080373764038086
,,,,,,,,,,8526,34107,,,0.930801272392273,0.17349235713481903,,
,,,,,,,,,,8527,34111,,,,,0.7566909790039062,1.7413074970245361
,,,,,,,,,,8527,34111,,,0.9328824281692505,0.172113299369812,,
,,,,,,,,,,8528,34115,,,,,0.7688564658164978,6.504786491394043
,,,,,,,,,,8528,34115,,,0.9510926008224487,0.14635877311229706,,
,,,,,,,,,,8529,34119,,,,,0.7518247961997986,3.1065433025360107
,,,,,,,,,,8529,34119,,,0.943288266658783,0.1724827140569687,,
,,,,,,,,,,8530,34123,,,,,0.8175182342529297,1.7730525732040405
,,,,,,,,,,8530,34123,,,0.929240345954895,0.18896475434303284,,
,,,,,,,,,,8531,34127,,,,,0.8369829654693604,0.6384361386299133
,,,,,,,,,,8531,34127,,,0.9136316180229187,0.23979665338993073,,
,,,,,,,,,,8532,34131,,,,,0.7858880758285522,4.246180057525635
,,,,,,,,,,8532,34131,,,0.9370447397232056,0.1697290986776352,,
,,,,,,,,,,8533,34135,,,,,0.812652051448822,2.528726100921631
,,,,,,,,,,8533,34135,,,0.9151924848556519,0.25149768590927124,,
,,,,,,,,,,8534,34139,,,,,0.7712895274162292,3.3744280338287354
,,,,,,,,,,8534,34139,,,0.9396461844444275,0.16248226165771484,,
,,,,,,,,,,8535,34143,,,,,0.8029196858406067,1.7462279796600342
,,,,,,,,,,8535,34143,,,0.9255983233451843,0.19990289211273193,,
,,,,,,,,,,8536,34147,,,,,0.6861313581466675,6.00602388381958
,,,,,,,,,,8536,34147,,,0.9334027171134949,0.1896442025899887,,
,,,,,,,,,,8537,34151,,,,,0.7007299065589905,11.176911354064941
,,,,,,,,,,8537,34151,,,0.93756502866745,0.16942745447158813,,
,,,,,,,,,,8538,34155,,,,,0.7931873202323914,1.9002273082733154
,,,,,,,,,,8538,34155,,,0.9297606945037842,0.20458313822746277,,
,,,,,,,,,,8539,34159,,,,,0.6934306621551514,4.974399089813232
,,,,,,,,,,8539,34159,,,0.9328824281692505,0.16287018358707428,,
,,,,,,,,,,8540,34163,,,,,0.812652051448822,1.013333797454834
,,,,,,,,,,8540,34163,,,0.929240345954895,0.1835656315088272,,
,,,,,,,,,,8541,34167,,,,,0.7834550142288208,3.590639114379883
,,,,,,,,,,8541,34167,,,0.9464100003242493,0.15068559348583221,,
,,,,,,,,,,8542,34171,,,,,0.7542579174041748,8.19306755065918
,,,,,,,,,,8542,34171,,,0.9344432950019836,0.16894888877868652,,
,,,,,,,,,,8543,34175,,,,,0.8029196858406067,3.6068904399871826
,,,,,,,,,,8543,34175,,,0.9245577454566956,0.18729932606220245,,
,,,,,,,,,,8544,34179,,,,,0.7712895274162292,1.405409336090088
,,,,,,,,,,8544,34179,,,0.9365244507789612,0.1810494214296341,,
,,,,,,,,,,8545,34183,,,,,0.7834550142288208,5.537481307983398
,,,,,,,,,,8545,34183,,,0.9297606945037842,0.18513606488704681,,
,,,,,,,,,,8546,34187,,,,,0.8588807582855225,1.3024765253067017
,,,,,,,,,,8546,34187,,,0.9287200570106506,0.181910902261734,,
,,,,,,,,,,8547,34191,,,,,0.7542579174041748,10.523640632629395
,,,,,,,,,,8547,34191,,,0.9412070512771606,0.15269683301448822,,
,,,,,,,,,,8548,34195,,,,,0.8321167826652527,1.7523483037948608
,,,,,,,,,,8548,34195,,,0.9229968786239624,0.17438623309135437,,
,,,,,,,,,,8549,34199,,,,,0.8150851726531982,2.308328151702881
,,,,,,,,,,8549,34199,,,0.9302809834480286,0.183327317237854,,
,,,,,,,,,,8550,34203,,,,,0.7055960893630981,3.634183168411255
,,,,,,,,,,8550,34203,,,0.9334027171134949,0.190362349152565,,
,,,,,,,,,,8551,34207,,,,,0.7591241002082825,5.873802661895752
,,,,,,,,,,8551,34207,,,0.9323621392250061,0.18588130176067352,,
,,,,,,,,,,8552,34211,,,,,0.7347931861877441,6.239855766296387
,,,,,,,,,,8552,34211,,,0.9427679777145386,0.16600126028060913,,
,,,,,,,,,,8553,34215,,,,,0.8150851726531982,1.7875572443008423
,,,,,,,,,,8553,34215,,,0.9250780344009399,0.18865182995796204,,
,,,,,,,,,,8554,34219,,,,,0.7566909790039062,5.146779537200928
,,,,,,,,,,8554,34219,,,0.9271591901779175,0.19605287909507751,,
,,,,,,,,,,8555,34223,,,,,0.7518247961997986,3.026517868041992
,,,,,,,,,,8555,34223,,,0.9438085556030273,0.17291276156902313,,
,,,,,,,,,,8556,34227,,,,,0.7055960893630981,6.126826763153076
,,,,,,,,,,8556,34227,,,0.9146721959114075,0.23350580036640167,,
,,,,,,,,,,8557,34231,,,,,0.7761557102203369,2.2688632011413574
,,,,,,,,,,8557,34231,,,0.9245577454566956,0.20719794929027557,,
,,,,,,,,,,8558,34235,,,,,0.7858880758285522,1.0105136632919312
,,,,,,,,,,8558,34235,,,0.9177939891815186,0.2378554344177246,,
,,,,,,,,,,8559,34239,,,,,0.6934306621551514,4.123309135437012
,,,,,,,,,,8559,34239,,,0.9313215613365173,0.17998464405536652,,
,,,,,,,,,,8560,34243,,,,,0.7372262477874756,5.39444637298584
,,,,,,,,,,8560,34243,,,0.9203954339027405,0.2074768990278244,,
,,,,,,,,,,8561,34247,,,,,0.8321167826652527,0.6679158210754395
,,,,,,,,,,8561,34247,,,0.9323621392250061,0.16701656579971313,,
,,,,,,,,,,8562,34251,,,,,0.7931873202323914,3.197831153869629
,,,,,,,,,,8562,34251,,,0.9427679777145386,0.14457492530345917,,
,,,,,,,,,,8563,34255,,,,,0.8199513554573059,2.0411369800567627
,,,,,,,,,,8563,34255,,,0.9391258955001831,0.15536968410015106,,
,,,,,,,,,,8564,34259,,,,,0.8029196858406067,1.7077538967132568
,,,,,,,,,,8564,34259,,,0.9458897113800049,0.1508110612630844,,
,,,,,,,,,,8565,34263,,,,,0.727493941783905,3.2062103748321533
,,,,,,,,,,8565,34263,,,0.9438085556030273,0.17500968277454376,,
,,,,,,,,,,8566,34267,,,,,0.8296837210655212,0.6265013217926025
,,,,,,,,,,8566,34267,,,0.9235171675682068,0.19368796050548553,,
,,,,,,,,,,8567,34271,,,,,0.8442822098731995,0.6293689012527466
,,,,,,,,,,8567,34271,,,0.9281997680664062,0.19419944286346436,,
,,,,,,,,,,8568,34275,,,,,0.8150851726531982,6.286336421966553
,,,,,,,,,,8568,34275,,,0.9313215613365173,0.1834382265806198,,
,,,,,,,,,,8569,34279,,,,,0.7591241002082825,2.6538171768188477
,,,,,,,,,,8569,34279,,,0.9536940455436707,0.13579478859901428,,
,,,,,,,,,,8570,34283,,,,,0.8053528070449829,2.8928322792053223
,,,,,,,,,,8570,34283,,,0.941727340221405,0.1607341468334198,,
,,,,,,,,,,8571,34287,,,,,0.8321167826652527,0.7969188094139099
,,,,,,,,,,8571,34287,,,0.9261186122894287,0.20547500252723694,,
,,,,,,,,,,8572,34291,,,,,0.7785888314247131,5.3025312423706055
,,,,,,,,,,8572,34291,,,0.9412070512771606,0.16353361308574677,,
,,,,,,,,,,8573,34295,,,,,0.7591241002082825,2.6432318687438965
,,,,,,,,,,8573,34295,,,0.9281997680664062,0.1931050568819046,,
,,,,,,,,,,8574,34299,,,,,0.7007299065589905,6.095794677734375
,,,,,,,,,,8574,34299,,,0.95005202293396,0.15017831325531006,,
,,,,,,,,,,8575,34303,,,,,0.7201946377754211,10.534391403198242
,,,,,,,,,,8575,34303,,,0.9448491334915161,0.14723430573940277,,
,,,,,,,,,,8576,34307,,,,,0.7834550142288208,2.812635660171509
,,,,,,,,,,8576,34307,,,0.922476589679718,0.19768033921718597,,
,,,,,,,,,,8577,34311,,,,,0.7712895274162292,6.487398147583008
,,,,,,,,,,8577,34311,,,0.9209157228469849,0.17945554852485657,,
,,,,,,,,,,8578,34315,,,,,0.8077858686447144,1.8020105361938477
,,,,,,,,,,8578,34315,,,0.9365244507789612,0.16657768189907074,,
,,,,,,,,,,8579,34319,,,,,0.7956204414367676,1.1224079132080078
,,,,,,,,,,8579,34319,,,0.943288266658783,0.14961771667003632,,
,,,,,,,,,,8580,34323,,,,,0.8029196858406067,1.715752124786377
,,,,,,,,,,8580,34323,,,0.922476589679718,0.30580779910087585,,
,,,,,,,,,,8581,34327,,,,,0.7761557102203369,4.28786563873291
,,,,,,,,,,8581,34327,,,0.9328824281692505,0.17677944898605347,,
,,,,,,,,,,8582,34331,,,,,0.7712895274162292,11.518473625183105
,,,,,,,,,,8582,34331,,,0.9250780344009399,0.21138125658035278,,
,,,,,,,,,,8583,34335,,,,,0.7518247961997986,10.61974811553955
,,,,,,,,,,8583,34335,,,0.9281997680664062,0.20059670507907867,,
,,,,,,,,,,8584,34339,,,,,0.7372262477874756,11.841343879699707
,,,,,,,,,,8584,34339,,,0.9396461844444275,0.16099311411380768,,
,,,,,,,,,,8585,34343,,,,,0.7712895274162292,10.336169242858887
,,,,,,,,,,8585,34343,,,0.9396461844444275,0.16400617361068726,,
,,,,,,,,,,8586,34347,,,,,0.7445255517959595,2.728388547897339
,,,,,,,,,,8586,34347,,,0.9240374565124512,0.19479204714298248,,
,,,,,,,,,,8587,34351,,,,,0.7931873202323914,1.1552804708480835
,,,,,,,,,,8587,34351,,,0.941727340221405,0.17497164011001587,,
,,,,,,,,,,8588,34355,,,,,0.7712895274162292,10.450994491577148
,,,,,,,,,,8588,34355,,,0.9235171675682068,0.20495864748954773,,
,,,,,,,,,,8589,34359,,,,,0.6909975409507751,10.257325172424316
,,,,,,,,,,8589,34359,,,0.9245577454566956,0.21085993945598602,,
,,,,,,,,,,8590,34363,,,,,0.7712895274162292,1.7573633193969727
,,,,,,,,,,8590,34363,,,0.9245577454566956,0.19574886560440063,,
,,,,,,,,,,8591,34367,,,,,0.7810218930244446,1.3438605070114136
,,,,,,,,,,8591,34367,,,0.9334027171134949,0.1729576140642166,,
,,,,,,,,,,8592,34371,,,,,0.8053528070449829,6.601321697235107
,,,,,,,,,,8592,34371,,,0.9235171675682068,0.23615963757038116,,
