class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,233,701,,,,,0.694915235042572,0.7227753400802612
,,,,233,701,,,0.7153218388557434,0.6521267294883728,,
,,,,234,704,,,,,0.6864407062530518,0.7215660810470581
,,,,234,704,,,0.7116953730583191,0.6597098708152771,,
,,,,235,707,,,,,0.6398305296897888,1.3038381338119507
,,,,235,707,,,0.7144152522087097,0.6370431184768677,,
,,,,236,710,,,,,0.6525423526763916,1.1666640043258667
,,,,236,710,,,0.722574770450592,0.6326153874397278,,
,,,,237,713,,,,,0.6864407062530518,0.7355774641036987
,,,,237,713,,,0.7144152522087097,0.6679134368896484,,
,,,,238,716,,,,,0.6906779408454895,0.6851915121078491
,,,,238,716,,,0.7153218388557434,0.606320858001709,,
,,,,239,719,,,,,0.7076271176338196,0.8365526795387268
,,,,239,719,,,0.7107887864112854,0.6424850225448608,,
,,,,240,722,,,,,0.6906779408454895,0.7001348733901978
,,,,240,722,,,0.7062556743621826,0.6317622065544128,,
,,,,241,725,,,,,0.5720338821411133,1.407144546508789
,,,,241,725,,,0.7026292085647583,0.656847357749939,,
,,,,242,728,,,,,0.5677965879440308,1.179598331451416
,,,,242,728,,,0.7126020193099976,0.6503877639770508,,
,,,,243,731,,,,,0.6355932354927063,0.7845255732536316
,,,,243,731,,,0.7126020193099976,0.62955641746521,,
,,,,244,734,,,,,0.6355932354927063,1.2916951179504395
,,,,244,734,,,0.7461468577384949,0.5870535373687744,,
,,,,245,737,,,,,0.5889830589294434,1.0361506938934326
,,,,245,737,,,0.7026292085647583,0.6721967458724976,,
,,,,246,740,,,,,0.6016949415206909,0.8398261666297913
,,,,246,740,,,0.7533997893333435,0.6246322989463806,,
,,,,247,743,,,,,0.6567796468734741,1.1181700229644775
,,,,247,743,,,0.718041718006134,0.6545883417129517,,
,,,,248,746,,,,,0.6822034120559692,0.7988290190696716
,,,,248,746,,,0.728921115398407,0.6206902861595154,,
,,,,249,749,,,,,0.6525423526763916,0.766707181930542
,,,,249,749,,,0.7515865564346313,0.6088470816612244,,
,,,,250,752,,,,,0.6440678238868713,0.7660049200057983
,,,,250,752,,,0.7307343482971191,0.6278117895126343,,
,,,,251,755,,,,,0.6906779408454895,0.7623471021652222
,,,,251,755,,,0.7053490281105042,0.6676126718521118,,
,,,,252,758,,,,,0.7033898234367371,0.7493836879730225
,,,,252,758,,,0.7171350717544556,0.6399922370910645,,
,,,,253,761,,,,,0.7288135886192322,0.6737402081489563
,,,,253,761,,,0.722574770450592,0.6378804445266724,,
,,,,254,764,,,,,0.6144067645072937,0.8504684567451477
,,,,254,764,,,0.7334542274475098,0.6401897072792053,,
,,,,255,767,,,,,0.741525411605835,0.8022922873497009
,,,,255,767,,,0.7416138052940369,0.6186695694923401,,
,,,,256,770,,,,,0.6016949415206909,1.011111855506897
,,,,256,770,,,0.7506799697875977,0.583161473274231,,
,,,,257,773,,,,,0.6016949415206909,0.8347866535186768
,,,,257,773,,,0.7388939261436462,0.5728297829627991,,
,,,,258,776,,,,,0.6144067645072937,0.830893874168396
,,,,258,776,,,0.7252946496009827,0.6461391448974609,,
,,,,259,779,,,,,0.6186440587043762,1.3692166805267334
,,,,259,779,,,0.7189483046531677,0.6135232448577881,,
,,,,260,782,,,,,0.6694915294647217,0.7176441550254822
,,,,260,782,,,0.7089754939079285,0.6513863205909729,,
,,,,261,785,,,,,0.6864407062530518,0.831558108329773
,,,,261,785,,,0.7343608140945435,0.5921695828437805,,
,,,,262,788,,,,,0.6059321761131287,0.8368891477584839
,,,,262,788,,,0.7316409945487976,0.614925742149353,,
,,,,263,791,,,,,0.6440678238868713,0.7812063097953796
,,,,263,791,,,0.7778785228729248,0.5618467926979065,,
,,,,264,794,,,,,0.6228813529014587,0.7861005663871765
,,,,264,794,,,0.7243880033493042,0.5938329100608826,,
,,,,265,797,,,,,0.6101694703102112,0.7922137379646301
,,,,265,797,,,0.7162284851074219,0.6393552422523499,,
,,,,266,800,,,,,0.6737288236618042,0.7173459529876709
,,,,266,800,,,0.7316409945487976,0.6264986395835876,,
,,,,267,803,,,,,0.6525423526763916,0.767485499382019
,,,,267,803,,,0.7307343482971191,0.5889630317687988,,
,,,,268,806,,,,,0.75,0.6778237223625183
,,,,268,806,,,0.7062556743621826,0.6570353507995605,,
,,,,269,809,,,,,0.6313559412956238,0.9492619633674622
,,,,269,809,,,0.7361740469932556,0.6688665747642517,,
,,,,270,812,,,,,0.6355932354927063,1.403536081314087
,,,,270,812,,,0.728921115398407,0.6303929090499878,,
,,,,271,815,,,,,0.6906779408454895,0.681778609752655
,,,,271,815,,,0.7243880033493042,0.634788990020752,,
,,,,272,818,,,,,0.7330508232116699,0.6603759527206421
,,,,272,818,,,0.6935629844665527,0.6331794857978821,,
,,,,273,821,,,,,0.5889830589294434,1.0512720346450806
,,,,273,821,,,0.7624660134315491,0.5792393088340759,,
,,,,274,824,,,,,0.6822034120559692,0.7301251292228699
,,,,274,824,,,0.7506799697875977,0.5984128713607788,,
,,,,275,827,,,,,0.5974576473236084,0.8970248699188232
,,,,275,827,,,0.7443336248397827,0.5791420936584473,,
,,,,276,830,,,,,0.7118644118309021,0.7496383786201477
,,,,276,830,,,0.7325475811958313,0.6100008487701416,,
,,,,277,833,,,,,0.7118644118309021,0.8846333622932434
,,,,277,833,,,0.7388939261436462,0.586601197719574,,
,,,,278,836,,,,,0.6186440587043762,1.0207231044769287
,,,,278,836,,,0.7660924792289734,0.5603439807891846,,
,,,,279,839,,,,,0.6440678238868713,0.9057732224464417
,,,,279,839,,,0.7271078824996948,0.6318260431289673,,
,,,,280,842,,,,,0.6144067645072937,0.9793488383293152
,,,,280,842,,,0.7579329013824463,0.565486490726471,,
,,,,281,845,,,,,0.5508474707603455,1.0820163488388062
,,,,281,845,,,0.7361740469932556,0.5794066190719604,,
,,,,282,848,,,,,0.694915235042572,0.6672077775001526
,,,,282,848,,,0.703535795211792,0.6407452821731567,,
,,,,283,851,,,,,0.5720338821411133,1.0264291763305664
,,,,283,851,,,0.7416138052940369,0.5871244668960571,,
,,,,284,854,,,,,0.6398305296897888,1.3982152938842773
,,,,284,854,,,0.7443336248397827,0.6042184829711914,,
,,,,285,857,,,,,0.6355932354927063,1.2519265413284302
,,,,285,857,,,0.7443336248397827,0.5794665217399597,,
,,,,286,860,,,,,0.6016949415206909,1.1631455421447754
,,,,286,860,,,0.7425203919410706,0.5849581956863403,,
,,,,287,863,,,,,0.7118644118309021,0.6934375166893005
,,,,287,863,,,0.7443336248397827,0.5600926280021667,,
,,,,288,866,,,,,0.6271186470985413,1.0956308841705322
,,,,288,866,,,0.7153218388557434,0.6197000741958618,,
,,,,289,869,,,,,0.6483050584793091,0.9172752499580383
,,,,289,869,,,0.743427038192749,0.59254390001297,,
,,,,290,872,,,,,0.7203390002250671,0.664559006690979
,,,,290,872,,,0.7515865564346313,0.6048102378845215,,
,,,,291,875,,,,,0.6567796468734741,0.8320351243019104
,,,,291,875,,,0.7742520570755005,0.5556337237358093,,
,,,,292,878,,,,,0.6822034120559692,1.1004550457000732
,,,,292,878,,,0.7561196684837341,0.5746889710426331,,
,,,,293,881,,,,,0.6652542352676392,0.8854186534881592
,,,,293,881,,,0.7080689072608948,0.6215286254882812,,
,,,,294,884,,,,,0.7161017060279846,1.0110236406326294
,,,,294,884,,,0.7425203919410706,0.5999465584754944,,
,,,,295,887,,,,,0.6652542352676392,1.0948243141174316
,,,,295,887,,,0.7524932026863098,0.5765117406845093,,
,,,,296,890,,,,,0.6271186470985413,1.1948541402816772
,,,,296,890,,,0.7216681838035583,0.6285934448242188,,
,,,,297,893,,,,,0.6016949415206909,1.0603982210159302
,,,,297,893,,,0.7280145287513733,0.6112585663795471,,
,,,,298,896,,,,,0.6567796468734741,0.9816003441810608
,,,,298,896,,,0.7660924792289734,0.5492534637451172,,
,,,,299,899,,,,,0.7245762944221497,0.7358288168907166
,,,,299,899,,,0.7461468577384949,0.5971428751945496,,
,,,,300,902,,,,,0.6483050584793091,1.9925205707550049
,,,,300,902,,,0.7443336248397827,0.5693504810333252,,
,,,,301,905,,,,,0.6906779408454895,1.5460329055786133
,,,,301,905,,,0.7379872798919678,0.6129993796348572,,
,,,,302,908,,,,,0.6101694703102112,0.9721267819404602
,,,,302,908,,,0.7370806932449341,0.5995317101478577,,
,,,,303,911,,,,,0.6906779408454895,0.6859163045883179
,,,,303,911,,,0.7271078824996948,0.5884752869606018,,
,,,,304,914,,,,,0.6101694703102112,0.8527867197990417
,,,,304,914,,,0.7443336248397827,0.5497009754180908,,
,,,,305,917,,,,,0.7161017060279846,0.6330451369285583
,,,,305,917,,,0.7869446873664856,0.5154682397842407,,
,,,,306,920,,,,,0.7711864113807678,0.6431704163551331
,,,,306,920,,,0.7561196684837341,0.5655449628829956,,
,,,,307,923,,,,,0.7033898234367371,0.9860219955444336
,,,,307,923,,,0.7497733235359192,0.5919122695922852,,
,,,,308,926,,,,,0.7288135886192322,0.6561964154243469
,,,,308,926,,,0.7524932026863098,0.6173407435417175,,
,,,,309,929,,,,,0.6144067645072937,1.0845195055007935
,,,,309,929,,,0.7243880033493042,0.6340498328208923,,
,,,,310,932,,,,,0.7627118825912476,0.6379284262657166
,,,,310,932,,,0.7706255912780762,0.5748061537742615,,
,,,,311,935,,,,,0.6059321761131287,1.3432469367980957
,,,,311,935,,,0.7724388241767883,0.5698260068893433,,
,,,,312,938,,,,,0.6271186470985413,1.1772429943084717
,,,,312,938,,,0.722574770450592,0.6261395812034607,,
,,,,313,941,,,,,0.6101694703102112,0.875392735004425
,,,,313,941,,,0.7262012958526611,0.640673816204071,,
,,,,314,944,,,,,0.6779661178588867,0.6884062886238098
,,,,314,944,,,0.7234814167022705,0.6075080633163452,,
,,,,315,947,,,,,0.6313559412956238,1.1784391403198242
,,,,315,947,,,0.728921115398407,0.6125938892364502,,
,,,,316,950,,,,,0.6906779408454895,0.6787900328636169
,,,,316,950,,,0.7262012958526611,0.597599446773529,,
,,,,317,953,,,,,0.6822034120559692,1.3250582218170166
,,,,317,953,,,0.7533997893333435,0.5759317278862,,
,,,,318,956,,,,,0.6016949415206909,1.1072754859924316
,,,,318,956,,,0.7497733235359192,0.5930643677711487,,
,,,,319,959,,,,,0.6440678238868713,1.0066742897033691
,,,,319,959,,,0.728921115398407,0.594162106513977,,
,,,,320,962,,,,,0.7076271176338196,0.687938392162323
,,,,320,962,,,0.7216681838035583,0.6386004686355591,,
,,,,321,965,,,,,0.6059321761131287,1.666042685508728
,,,,321,965,,,0.7533997893333435,0.5590865612030029,,
,,,,322,968,,,,,0.6101694703102112,0.9725181460380554
,,,,322,968,,,0.7588395476341248,0.6399299502372742,,
,,,,323,971,,,,,0.7033898234367371,0.7252212762832642
,,,,323,971,,,0.7633726000785828,0.5519667267799377,,
,,,,324,974,,,,,0.6779661178588867,1.18146812915802
,,,,324,974,,,0.747960090637207,0.5886147022247314,,
,,,,325,977,,,,,0.6144067645072937,1.0782124996185303
,,,,325,977,,,0.7398005723953247,0.5979065895080566,,
,,,,326,980,,,,,0.6991525292396545,0.7785719037055969
,,,,326,980,,,0.7579329013824463,0.563315212726593,,
,,,,327,983,,,,,0.6991525292396545,0.8263686299324036
,,,,327,983,,,0.7633726000785828,0.5487862229347229,,
,,,,328,986,,,,,0.7076271176338196,0.7661539912223816
,,,,328,986,,,0.7379872798919678,0.55539870262146,,
,,,,329,989,,,,,0.7161017060279846,0.6908748149871826
,,,,329,989,,,0.7669990658760071,0.5176916122436523,,
,,,,330,992,,,,,0.7118644118309021,0.6725897192955017
,,,,330,992,,,0.7715321779251099,0.5329024791717529,,
,,,,331,995,,,,,0.6779661178588867,0.9385598301887512
,,,,331,995,,,0.7470535039901733,0.5430468320846558,,
,,,,332,998,,,,,0.7118644118309021,0.6519938707351685
,,,,332,998,,,0.7243880033493042,0.5932557582855225,,
,,,,333,1001,,,,,0.7161017060279846,0.6154736280441284
,,,,333,1001,,,0.7642792463302612,0.5512555837631226,,
,,,,334,1004,,,,,0.7330508232116699,0.6766425967216492
,,,,334,1004,,,0.7615593671798706,0.5405475497245789,,
,,,,335,1007,,,,,0.7161017060279846,0.6386748552322388
,,,,335,1007,,,0.773345410823822,0.5218175053596497,,
,,,,336,1010,,,,,0.6525423526763916,0.7540603876113892
,,,,336,1010,,,0.7588395476341248,0.5292912721633911,,
,,,,337,1013,,,,,0.6016949415206909,0.9663858413696289
,,,,337,1013,,,0.7506799697875977,0.5360759496688843,,
,,,,338,1016,,,,,0.6313559412956238,1.0652457475662231
,,,,338,1016,,,0.773345410823822,0.534820556640625,,
,,,,339,1019,,,,,0.7288135886192322,0.7546614408493042
,,,,339,1019,,,0.7824115753173828,0.5319913625717163,,
,,,,340,1022,,,,,0.7457627058029175,0.6040327548980713
,,,,340,1022,,,0.7932910323143005,0.5077144503593445,,
,,,,341,1025,,,,,0.6906779408454895,0.7129924297332764
,,,,341,1025,,,0.7561196684837341,0.546628475189209,,
,,,,342,1028,,,,,0.741525411605835,0.8067855834960938
,,,,342,1028,,,0.7769718766212463,0.5188481211662292,,
,,,,343,1031,,,,,0.7754237055778503,0.5926958322525024
,,,,343,1031,,,0.743427038192749,0.5622122883796692,,
,,,,344,1034,,,,,0.6991525292396545,1.3218640089035034
,,,,344,1034,,,0.7697189450263977,0.5469754338264465,,
,,,,345,1037,,,,,0.7203390002250671,0.6279218196868896
,,,,345,1037,,,0.7307343482971191,0.5783209204673767,,
,,,,346,1040,,,,,0.6355932354927063,1.1918120384216309
,,,,346,1040,,,0.7470535039901733,0.5642897486686707,,
,,,,347,1043,,,,,0.7033898234367371,0.8246360421180725
,,,,347,1043,,,0.7533997893333435,0.562287449836731,,
,,,,348,1046,,,,,0.75,0.6311133503913879
,,,,348,1046,,,0.7570263147354126,0.5714164972305298,,
,,,,349,1049,,,,,0.6271186470985413,1.0927656888961792
,,,,349,1049,,,0.7778785228729248,0.5304428339004517,,
,,,,350,1052,,,,,0.6652542352676392,0.7548452615737915
,,,,350,1052,,,0.7606527805328369,0.569423496723175,,
,,,,351,1055,,,,,0.5720338821411133,0.8322182893753052
,,,,351,1055,,,0.747960090637207,0.5732714533805847,,
,,,,352,1058,,,,,0.5805084705352783,1.870296597480774
,,,,352,1058,,,0.7506799697875977,0.5575366020202637,,
,,,,353,1061,,,,,0.6355932354927063,1.6582465171813965
,,,,353,1061,,,0.7280145287513733,0.59541916847229,,
,,,,354,1064,,,,,0.6525423526763916,1.0525990724563599
,,,,354,1064,,,0.7633726000785828,0.5437070727348328,,
,,,,355,1067,,,,,0.6483050584793091,1.176788330078125
,,,,355,1067,,,0.7407071590423584,0.605545163154602,,
,,,,356,1070,,,,,0.5932203531265259,0.9984205365180969
,,,,356,1070,,,0.7361740469932556,0.6180924773216248,,
,,,,357,1073,,,,,0.6779661178588867,0.6719505190849304
,,,,357,1073,,,0.7488667368888855,0.5618639588356018,,
,,,,358,1076,,,,,0.7542372941970825,0.6290191411972046
,,,,358,1076,,,0.7416138052940369,0.5686548948287964,,
,,,,359,1079,,,,,0.6186440587043762,1.159529685974121
,,,,359,1079,,,0.7769718766212463,0.5297285318374634,,
,,,,360,1082,,,,,0.6186440587043762,0.8755872249603271
,,,,360,1082,,,0.7533997893333435,0.5767730474472046,,
,,,,361,1085,,,,,0.694915235042572,1.1497911214828491
,,,,361,1085,,,0.7452402710914612,0.6156487464904785,,
,,,,362,1088,,,,,0.7627118825912476,0.6101910471916199
,,,,362,1088,,,0.7470535039901733,0.5528427362442017,,
,,,,363,1091,,,,,0.6567796468734741,0.8647004961967468
,,,,363,1091,,,0.7515865564346313,0.5538845062255859,,
,,,,364,1094,,,,,0.7076271176338196,0.6844207644462585
,,,,364,1094,,,0.7633726000785828,0.5542381405830383,,
,,,,365,1097,,,,,0.7542372941970825,0.6215075850486755
,,,,365,1097,,,0.7642792463302612,0.5521553158760071,,
,,,,366,1100,,,,,0.6822034120559692,0.7403043508529663
,,,,366,1100,,,0.7706255912780762,0.523088276386261,,
,,,,367,1103,,,,,0.6144067645072937,1.031773567199707
,,,,367,1103,,,0.7715321779251099,0.5400403141975403,,
,,,,368,1106,,,,,0.7288135886192322,0.6965176463127136
,,,,368,1106,,,0.7651858329772949,0.5584771633148193,,
,,,,369,1109,,,,,0.6906779408454895,0.9496087431907654
,,,,369,1109,,,0.7896645665168762,0.5509105324745178,,
,,,,370,1112,,,,,0.6652542352676392,0.667510986328125
,,,,370,1112,,,0.7706255912780762,0.5388752222061157,,
,,,,371,1115,,,,,0.6228813529014587,0.9394882917404175
,,,,371,1115,,,0.7651858329772949,0.5240530967712402,,
,,,,372,1118,,,,,0.7838982939720154,0.5853492617607117
,,,,372,1118,,,0.7633726000785828,0.5445902943611145,,
,,,,373,1121,,,,,0.741525411605835,0.6356023550033569
,,,,373,1121,,,0.7606527805328369,0.5440896153450012,,
,,,,374,1124,,,,,0.7033898234367371,0.6163004040718079
,,,,374,1124,,,0.7561196684837341,0.5647143125534058,,
,,,,375,1127,,,,,0.6101694703102112,0.8789652585983276
,,,,375,1127,,,0.7579329013824463,0.5439866185188293,,
,,,,376,1130,,,,,0.5720338821411133,1.5991861820220947
,,,,376,1130,,,0.7352674603462219,0.6149805188179016,,
,,,,377,1133,,,,,0.5932203531265259,1.5960514545440674
,,,,377,1133,,,0.747960090637207,0.5857386589050293,,
,,,,378,1136,,,,,0.7161017060279846,0.6275762319564819
,,,,378,1136,,,0.7488667368888855,0.5697535276412964,,
,,,,379,1139,,,,,0.6440678238868713,1.2116329669952393
,,,,379,1139,,,0.7724388241767883,0.540418803691864,,
,,,,380,1142,,,,,0.6610169410705566,0.9484908580780029
,,,,380,1142,,,0.7506799697875977,0.5990877747535706,,
,,,,381,1145,,,,,0.6440678238868713,0.7308224439620972
,,,,381,1145,,,0.7470535039901733,0.5689868927001953,,
,,,,382,1148,,,,,0.6483050584793091,0.7586190104484558
,,,,382,1148,,,0.7597461342811584,0.5395726561546326,,
,,,,383,1151,,,,,0.6483050584793091,1.0143136978149414
,,,,383,1151,,,0.7452402710914612,0.5446959137916565,,
,,,,384,1154,,,,,0.6822034120559692,0.8828358054161072
,,,,384,1154,,,0.7443336248397827,0.5584536790847778,,
,,,,385,1157,,,,,0.7245762944221497,0.9701057076454163
,,,,385,1157,,,0.768812358379364,0.5278891324996948,,
,,,,386,1160,,,,,0.7288135886192322,0.6889032125473022
,,,,386,1160,,,0.779691755771637,0.5279875993728638,,
,,,,387,1163,,,,,0.7711864113807678,0.6737944483757019
,,,,387,1163,,,0.779691755771637,0.5806320905685425,,
,,,,388,1166,,,,,0.7372881174087524,0.677241861820221
,,,,388,1166,,,0.7878513336181641,0.5950753688812256,,
,,,,389,1169,,,,,0.6228813529014587,1.1157622337341309
,,,,389,1169,,,0.743427038192749,0.5979874730110168,,
,,,,390,1172,,,,,0.7076271176338196,0.6589840650558472
,,,,390,1172,,,0.7570263147354126,0.5610982775688171,,
,,,,391,1175,,,,,0.6822034120559692,0.8735154867172241
,,,,391,1175,,,0.779691755771637,0.5369362831115723,,
,,,,392,1178,,,,,0.7542372941970825,0.6287025213241577
,,,,392,1178,,,0.7842248678207397,0.5207725763320923,,
,,,,393,1181,,,,,0.7076271176338196,0.7680487036705017
,,,,393,1181,,,0.7851314544677734,0.5179207921028137,,
,,,,394,1184,,,,,0.6779661178588867,1.0214816331863403
,,,,394,1184,,,0.7869446873664856,0.5289654731750488,,
,,,,395,1187,,,,,0.7161017060279846,0.6776453852653503
,,,,395,1187,,,0.8005439639091492,0.4818704426288605,,
,,,,396,1190,,,,,0.6652542352676392,1.1545438766479492
,,,,396,1190,,,0.7606527805328369,0.5299361944198608,,
,,,,397,1193,,,,,0.6567796468734741,1.161999225616455
,,,,397,1193,,,0.7815049886703491,0.49023720622062683,,
,,,,398,1196,,,,,0.758474588394165,0.5693031549453735
,,,,398,1196,,,0.798730731010437,0.49484696984291077,,
,,,,399,1199,,,,,0.6271186470985413,0.8320250511169434
,,,,399,1199,,,0.7914777994155884,0.4972735047340393,,
,,,,400,1202,,,,,0.6186440587043762,0.8273955583572388
,,,,400,1202,,,0.7842248678207397,0.49461713433265686,,
,,,,401,1205,,,,,0.75,0.6215781569480896
,,,,401,1205,,,0.7597461342811584,0.5731185674667358,,
,,,,402,1208,,,,,0.7372881174087524,0.924193799495697
,,,,402,1208,,,0.7842248678207397,0.48754754662513733,,
,,,,403,1211,,,,,0.741525411605835,0.6052460670471191
,,,,403,1211,,,0.8041704297065735,0.46318966150283813,,
,,,,404,1214,,,,,0.7372881174087524,0.6589555740356445
,,,,404,1214,,,0.7679057121276855,0.5699652433395386,,
,,,,405,1217,,,,,0.7245762944221497,1.1582305431365967
,,,,405,1217,,,0.7624660134315491,0.553563117980957,,
,,,,406,1220,,,,,0.7118644118309021,1.0327900648117065
,,,,406,1220,,,0.7697189450263977,0.5096921920776367,,
,,,,407,1223,,,,,0.7076271176338196,1.1685582399368286
,,,,407,1223,,,0.7923843860626221,0.5308123230934143,,
,,,,408,1226,,,,,0.7118644118309021,1.0212432146072388
,,,,408,1226,,,0.7588395476341248,0.6037179231643677,,
,,,,409,1229,,,,,0.6737288236618042,0.7812991142272949
,,,,409,1229,,,0.7724388241767883,0.5211905241012573,,
,,,,410,1232,,,,,0.7881355881690979,0.562017023563385
,,,,410,1232,,,0.8023571968078613,0.48726871609687805,,
,,,,411,1235,,,,,0.8093220591545105,0.5563440918922424
,,,,411,1235,,,0.7923843860626221,0.5083510279655457,,
,,,,412,1238,,,,,0.6483050584793091,0.8632290363311768
,,,,412,1238,,,0.7887579202651978,0.479498952627182,,
,,,,413,1241,,,,,0.6694915294647217,1.4431270360946655
,,,,413,1241,,,0.7878513336181641,0.4728463292121887,,
,,,,414,1244,,,,,0.6059321761131287,0.8755967020988464
,,,,414,1244,,,0.7833182215690613,0.47826722264289856,,
,,,,415,1247,,,,,0.7330508232116699,0.6238807439804077
,,,,415,1247,,,0.7651858329772949,0.5254592299461365,,
,,,,416,1250,,,,,0.7245762944221497,0.6549190878868103
,,,,416,1250,,,0.7932910323143005,0.5021093487739563,,
,,,,417,1253,,,,,0.5720338821411133,0.9739344716072083
,,,,417,1253,,,0.7669990658760071,0.5288901329040527,,
,,,,418,1256,,,,,0.7076271176338196,0.7543570399284363
,,,,418,1256,,,0.7679057121276855,0.5420886874198914,,
,,,,419,1259,,,,,0.7161017060279846,0.7096962332725525
,,,,419,1259,,,0.7896645665168762,0.48928630352020264,,
,,,,420,1262,,,,,0.7627118825912476,0.5489115715026855
,,,,420,1262,,,0.7769718766212463,0.5165262222290039,,
,,,,421,1265,,,,,0.6822034120559692,0.707478404045105
,,,,421,1265,,,0.7751586437225342,0.49664628505706787,,
,,,,422,1268,,,,,0.6567796468734741,0.959672212600708
,,,,422,1268,,,0.7778785228729248,0.49664372205734253,,
,,,,423,1271,,,,,0.6822034120559692,0.6231023669242859
,,,,423,1271,,,0.7778785228729248,0.5049894452095032,,
,,,,424,1274,,,,,0.6059321761131287,0.8734355568885803
,,,,424,1274,,,0.7851314544677734,0.45868635177612305,,
,,,,425,1277,,,,,0.7288135886192322,0.5931413173675537
,,,,425,1277,,,0.7805983424186707,0.48312169313430786,,
,,,,426,1280,,,,,0.7330508232116699,0.5887107253074646
,,,,426,1280,,,0.7815049886703491,0.5151532888412476,,
,,,,427,1283,,,,,0.7245762944221497,0.6253350973129272
,,,,427,1283,,,0.7724388241767883,0.5300138592720032,,
,,,,428,1286,,,,,0.75,0.6182333827018738
,,,,428,1286,,,0.7878513336181641,0.4892829954624176,,
,,,,429,1289,,,,,0.6567796468734741,0.8139212131500244
,,,,429,1289,,,0.7978241443634033,0.4904550611972809,,
,,,,430,1292,,,,,0.6440678238868713,0.7477463483810425
,,,,430,1292,,,0.7860381007194519,0.49834370613098145,,
,,,,431,1295,,,,,0.7796609997749329,0.5611687302589417
,,,,431,1295,,,0.7805983424186707,0.49387893080711365,,
,,,,432,1298,,,,,0.7203390002250671,0.5519438982009888
,,,,432,1298,,,0.7851314544677734,0.5086358785629272,,
,,,,433,1301,,,,,0.7161017060279846,0.647057294845581
,,,,433,1301,,,0.8150498867034912,0.4447479248046875,,
,,,,434,1304,,,,,0.7627118825912476,0.5806353092193604
,,,,434,1304,,,0.773345410823822,0.4956974387168884,,
,,,,435,1307,,,,,0.7457627058029175,0.6177250742912292
,,,,435,1307,,,0.7724388241767883,0.5027956962585449,,
,,,,436,1310,,,,,0.7627118825912476,0.5899774432182312
,,,,436,1310,,,0.7760652899742126,0.5345609188079834,,
,,,,437,1313,,,,,0.6779661178588867,0.8021303415298462
,,,,437,1313,,,0.7660924792289734,0.527514636516571,,
,,,,438,1316,,,,,0.6525423526763916,1.1543184518814087
,,,,438,1316,,,0.7860381007194519,0.5174598693847656,,
,,,,439,1319,,,,,0.7669491767883301,0.5518114566802979
,,,,439,1319,,,0.7824115753173828,0.49090781807899475,,
,,,,440,1322,,,,,0.7245762944221497,0.5603804588317871
,,,,440,1322,,,0.7914777994155884,0.4679485857486725,,
,,,,441,1325,,,,,0.6906779408454895,1.38242769241333
,,,,441,1325,,,0.7787851095199585,0.4954075813293457,,
,,,,442,1328,,,,,0.7076271176338196,0.8702294230461121
,,,,442,1328,,,0.7869446873664856,0.49191951751708984,,
,,,,443,1331,,,,,0.6144067645072937,1.0462690591812134
,,,,443,1331,,,0.7833182215690613,0.46437305212020874,,
,,,,444,1334,,,,,0.6652542352676392,0.8376427292823792
,,,,444,1334,,,0.8023571968078613,0.45242753624916077,,
,,,,445,1337,,,,,0.7457627058029175,0.6496145725250244
,,,,445,1337,,,0.7996373772621155,0.4809471666812897,,
,,,,446,1340,,,,,0.6186440587043762,0.8669881820678711
,,,,446,1340,,,0.7978241443634033,0.45551639795303345,,
,,,,447,1343,,,,,0.7796609997749329,0.5398902297019958
,,,,447,1343,,,0.773345410823822,0.5071262121200562,,
,,,,448,1346,,,,,0.7796609997749329,0.5993363857269287
,,,,448,1346,,,0.805077075958252,0.44878190755844116,,
,,,,449,1349,,,,,0.8135592937469482,0.5608512163162231
,,,,449,1349,,,0.7996373772621155,0.45347142219543457,,
,,,,450,1352,,,,,0.7118644118309021,0.8447823524475098
,,,,450,1352,,,0.8114233613014221,0.4599993824958801,,
,,,,451,1355,,,,,0.6737288236618042,0.9185928702354431
,,,,451,1355,,,0.7941976189613342,0.45423635840415955,,
,,,,452,1358,,,,,0.7330508232116699,1.2148833274841309
,,,,452,1358,,,0.7978241443634033,0.49093836545944214,,
,,,,453,1361,,,,,0.6483050584793091,0.7562312483787537
,,,,453,1361,,,0.8105167746543884,0.4331997036933899,,
,,,,454,1364,,,,,0.7457627058029175,0.6522139310836792
,,,,454,1364,,,0.8105167746543884,0.4308098256587982,,
,,,,455,1367,,,,,0.7754237055778503,0.5954371094703674
,,,,455,1367,,,0.8105167746543884,0.4566536545753479,,
,,,,456,1370,,,,,0.6652542352676392,0.8912732005119324
,,,,456,1370,,,0.7778785228729248,0.5361741781234741,,
,,,,457,1373,,,,,0.7245762944221497,0.6650059223175049
,,,,457,1373,,,0.7951042652130127,0.45969000458717346,,
,,,,458,1376,,,,,0.6864407062530518,0.7674434185028076
,,,,458,1376,,,0.7860381007194519,0.5113776326179504,,
,,,,459,1379,,,,,0.6483050584793091,1.2220147848129272
,,,,459,1379,,,0.7851314544677734,0.49752578139305115,,
,,,,460,1382,,,,,0.741525411605835,0.5588614344596863
,,,,460,1382,,,0.7887579202651978,0.4789969325065613,,
,,,,461,1385,,,,,0.6525423526763916,1.0745826959609985
,,,,461,1385,,,0.7842248678207397,0.46162065863609314,,
,,,,462,1388,,,,,0.7288135886192322,1.0231837034225464
