class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,86,173,,,,,0.6264367699623108,2.0304758548736572
,,,,86,173,,,0.7383292317390442,0.6143245697021484,,
,,,,87,175,,,,,0.6551724076271057,1.6777435541152954
,,,,87,175,,,0.7371007204055786,0.5751449465751648,,
,,,,88,177,,,,,0.6379310488700867,1.1345511674880981
,,,,88,177,,,0.7444717288017273,0.5970750451087952,,
,,,,89,179,,,,,0.6264367699623108,1.1540963649749756
,,,,89,179,,,0.7162162065505981,0.6211692094802856,,
,,,,90,181,,,,,0.6609195470809937,1.4174853563308716
,,,,90,181,,,0.7493857741355896,0.5803415179252625,,
,,,,91,183,,,,,0.6379310488700867,0.8941715359687805
,,,,91,183,,,0.7653562426567078,0.5371771454811096,,
,,,,92,185,,,,,0.540229856967926,0.8913155198097229
,,,,92,185,,,0.7383292317390442,0.572791337966919,,
,,,,93,187,,,,,0.5804597735404968,0.8733760118484497
,,,,93,187,,,0.7125307321548462,0.611516535282135,,
,,,,94,189,,,,,0.6436781883239746,0.7884949445724487
,,,,94,189,,,0.7579852342605591,0.5651633143424988,,
,,,,95,191,,,,,0.6666666865348816,1.0732499361038208
,,,,95,191,,,0.7579852342605591,0.5761576890945435,,
,,,,96,193,,,,,0.6781609058380127,0.6674737334251404
,,,,96,193,,,0.748157262802124,0.5461503863334656,,
,,,,97,195,,,,,0.7126436829566956,0.636449933052063
,,,,97,195,,,0.7616707682609558,0.5490147471427917,,
,,,,98,197,,,,,0.6896551847457886,0.7347184419631958
,,,,98,197,,,0.7444717288017273,0.5952945351600647,,
,,,,99,199,,,,,0.7528735399246216,0.6022509932518005
,,,,99,199,,,0.7346437573432922,0.5935354828834534,,
,,,,100,201,,,,,0.568965494632721,1.3042484521865845
,,,,100,201,,,0.7592137455940247,0.5429440140724182,,
,,,,101,203,,,,,0.545976996421814,0.9910292625427246
,,,,101,203,,,0.7702702879905701,0.527276337146759,,
,,,,102,205,,,,,0.6494252681732178,0.854370653629303
,,,,102,205,,,0.7506142258644104,0.5538631081581116,,
,,,,103,207,,,,,0.6321839094161987,0.7667443156242371
,,,,103,207,,,0.7493857741355896,0.5305572748184204,,
,,,,104,209,,,,,0.6781609058380127,0.724560022354126
,,,,104,209,,,0.7579852342605591,0.5300797820091248,,
,,,,105,211,,,,,0.6724137663841248,0.6972944140434265
,,,,105,211,,,0.7592137455940247,0.5181277990341187,,
,,,,106,213,,,,,0.6781609058380127,0.8174799680709839
,,,,106,213,,,0.7592137455940247,0.5416648983955383,,
,,,,107,215,,,,,0.6436781883239746,1.014068603515625
,,,,107,215,,,0.7530712485313416,0.566719651222229,,
,,,,108,217,,,,,0.6896551847457886,0.7108137607574463
,,,,108,217,,,0.7309582233428955,0.6045836210250854,,
,,,,109,219,,,,,0.6034482717514038,1.5041780471801758
,,,,109,219,,,0.7714987993240356,0.5403253436088562,,
,,,,110,221,,,,,0.5862069129943848,1.377249836921692
,,,,110,221,,,0.7604422569274902,0.5427535772323608,,
,,,,111,223,,,,,0.6724137663841248,0.7218761444091797
,,,,111,223,,,0.7321867346763611,0.5986039042472839,,
,,,,112,225,,,,,0.6954023241996765,0.7531161904335022
,,,,112,225,,,0.7567567825317383,0.5469962954521179,,
,,,,113,227,,,,,0.6609195470809937,0.8828824758529663
,,,,113,227,,,0.7825552821159363,0.4899982213973999,,
,,,,114,229,,,,,0.6321839094161987,1.2106949090957642
,,,,114,229,,,0.748157262802124,0.5646860003471375,,
,,,,115,231,,,,,0.6264367699623108,1.970829725265503
,,,,115,231,,,0.7235872149467468,0.6012113690376282,,
,,,,116,233,,,,,0.6379310488700867,2.589646339416504
,,,,116,233,,,0.751842737197876,0.5698665380477905,,
,,,,117,235,,,,,0.5862069129943848,1.7992140054702759
,,,,117,235,,,0.7321867346763611,0.5868014693260193,,
,,,,118,237,,,,,0.5344827771186829,1.2822850942611694
,,,,118,237,,,0.7186732292175293,0.579067051410675,,
,,,,119,239,,,,,0.5517241358757019,1.602323293685913
,,,,119,239,,,0.7272727489471436,0.5459517240524292,,
,,,,120,241,,,,,0.5919540524482727,1.795913815498352
,,,,120,241,,,0.7764127850532532,0.5130082964897156,,
,,,,121,243,,,,,0.6034482717514038,1.8848968744277954
,,,,121,243,,,0.7469287514686584,0.5540439486503601,,
,,,,122,245,,,,,0.5632184147834778,1.6967724561691284
,,,,122,245,,,0.7383292317390442,0.5752710700035095,,
,,,,123,247,,,,,0.568965494632721,1.4764199256896973
,,,,123,247,,,0.7235872149467468,0.5831849575042725,,
,,,,124,249,,,,,0.6321839094161987,0.7724965214729309
,,,,124,249,,,0.7407862544059753,0.6009096503257751,,
,,,,125,251,,,,,0.6781609058380127,0.669133722782135
,,,,125,251,,,0.7346437573432922,0.5709438920021057,,
,,,,126,253,,,,,0.7011494040489197,0.6797919869422913
,,,,126,253,,,0.7346437573432922,0.558979332447052,,
,,,,127,255,,,,,0.6379310488700867,1.043199062347412
,,,,127,255,,,0.7567567825317383,0.560083270072937,,
,,,,128,257,,,,,0.6551724076271057,2.016265869140625
,,,,128,257,,,0.7506142258644104,0.5879055261611938,,
,,,,129,259,,,,,0.6436781883239746,1.8715437650680542
,,,,129,259,,,0.7997543215751648,0.5055431723594666,,
,,,,130,261,,,,,0.6379310488700867,1.1342459917068481
,,,,130,261,,,0.7714987993240356,0.5124678015708923,,
,,,,131,263,,,,,0.6609195470809937,0.743979811668396
,,,,131,263,,,0.7702702879905701,0.5282883048057556,,
,,,,132,265,,,,,0.7011494040489197,0.6310021281242371
,,,,132,265,,,0.773955762386322,0.5136897563934326,,
,,,,133,267,,,,,0.7356321811676025,0.6126869320869446
,,,,133,267,,,0.7628992795944214,0.5258691310882568,,
,,,,134,269,,,,,0.6494252681732178,0.7039886116981506
,,,,134,269,,,0.7985258102416992,0.518267035484314,,
,,,,135,271,,,,,0.7011494040489197,0.6347295045852661
,,,,135,271,,,0.7776412963867188,0.5080632567405701,,
,,,,136,273,,,,,0.6954023241996765,0.6553733944892883
,,,,136,273,,,0.7886977791786194,0.5012368559837341,,
,,,,137,275,,,,,0.7356321811676025,0.5909669995307922
,,,,137,275,,,0.7616707682609558,0.5319827198982239,,
,,,,138,277,,,,,0.6666666865348816,0.6772518157958984
,,,,138,277,,,0.773955762386322,0.4891813397407532,,
,,,,139,279,,,,,0.6206896305084229,1.2088415622711182
,,,,139,279,,,0.7874692678451538,0.4757787883281708,,
,,,,140,281,,,,,0.6149425506591797,1.2748275995254517
,,,,140,281,,,0.7813267707824707,0.4838709235191345,,
,,,,141,283,,,,,0.5804597735404968,1.4973504543304443
,,,,141,283,,,0.8132678270339966,0.45591995120048523,,
,,,,142,285,,,,,0.5862069129943848,1.5926166772842407
,,,,142,285,,,0.7579852342605591,0.5379128456115723,,
,,,,143,287,,,,,0.6609195470809937,1.1908438205718994
,,,,143,287,,,0.7493857741355896,0.5370367765426636,,
,,,,144,289,,,,,0.6264367699623108,1.992247462272644
,,,,144,289,,,0.7874692678451538,0.4784730076789856,,
,,,,145,291,,,,,0.6724137663841248,1.8947306871414185
,,,,145,291,,,0.7776412963867188,0.48767000436782837,,
,,,,146,293,,,,,0.6551724076271057,1.6717201471328735
,,,,146,293,,,0.7825552821159363,0.47895103693008423,,
,,,,147,295,,,,,0.7068965435028076,0.6997044682502747
,,,,147,295,,,0.7751842737197876,0.4876655340194702,,
,,,,148,297,,,,,0.7816091775894165,0.5795688629150391
,,,,148,297,,,0.7714987993240356,0.4794110655784607,,
,,,,149,299,,,,,0.6896551847457886,1.8680593967437744
,,,,149,299,,,0.7506142258644104,0.5229279398918152,,
,,,,150,301,,,,,0.6436781883239746,2.0702950954437256
,,,,150,301,,,0.7788698077201843,0.49597594141960144,,
,,,,151,303,,,,,0.6436781883239746,1.687132716178894
,,,,151,303,,,0.7542997598648071,0.5447126626968384,,
,,,,152,305,,,,,0.6551724076271057,1.186693787574768
,,,,152,305,,,0.7469287514686584,0.5156618356704712,,
,,,,153,307,,,,,0.6781609058380127,0.9509474039077759
,,,,153,307,,,0.7628992795944214,0.5301437377929688,,
,,,,154,309,,,,,0.6724137663841248,1.0740238428115845
,,,,154,309,,,0.7800982594490051,0.5042884945869446,,
,,,,155,311,,,,,0.6666666865348816,1.2628027200698853
,,,,155,311,,,0.7764127850532532,0.5093977451324463,,
,,,,156,313,,,,,0.5862069129943848,1.156008005142212
,,,,156,313,,,0.7628992795944214,0.5167227983474731,,
,,,,157,315,,,,,0.6436781883239746,2.0233306884765625
,,,,157,315,,,0.7678132653236389,0.49513909220695496,,
,,,,158,317,,,,,0.5747126340866089,1.850502848625183
,,,,158,317,,,0.7764127850532532,0.4665849804878235,,
,,,,159,319,,,,,0.6034482717514038,1.425606369972229
,,,,159,319,,,0.7678132653236389,0.49911341071128845,,
,,,,160,321,,,,,0.5862069129943848,1.4011458158493042
,,,,160,321,,,0.7800982594490051,0.45670077204704285,,
,,,,161,323,,,,,0.6609195470809937,0.8463026881217957
,,,,161,323,,,0.7788698077201843,0.4909725785255432,,
,,,,162,325,,,,,0.7068965435028076,0.7313308119773865
,,,,162,325,,,0.7886977791786194,0.4710611402988434,,
,,,,163,327,,,,,0.6034482717514038,1.0962598323822021
,,,,163,327,,,0.7714987993240356,0.4696539342403412,,
,,,,164,329,,,,,0.5862069129943848,1.1083176136016846
,,,,164,329,,,0.7764127850532532,0.4498569965362549,,
,,,,165,331,,,,,0.6379310488700867,1.4276670217514038
,,,,165,331,,,0.7874692678451538,0.45347845554351807,,
,,,,166,333,,,,,0.6839080452919006,1.7579305171966553
,,,,166,333,,,0.7690417766571045,0.4802527129650116,,
,,,,167,335,,,,,0.6206896305084229,1.09981369972229
,,,,167,335,,,0.7776412963867188,0.4451236128807068,,
,,,,168,337,,,,,0.7126436829566956,0.8143270015716553
,,,,168,337,,,0.7788698077201843,0.5078650712966919,,
,,,,169,339,,,,,0.6551724076271057,3.368222951889038
,,,,169,339,,,0.7997543215751648,0.47254273295402527,,
,,,,170,341,,,,,0.6436781883239746,3.828570604324341
,,,,170,341,,,0.7948402762413025,0.44181886315345764,,
,,,,171,343,,,,,0.6379310488700867,3.738677740097046
,,,,171,343,,,0.7751842737197876,0.4826454818248749,,
,,,,172,345,,,,,0.6666666865348816,3.282033920288086
,,,,172,345,,,0.7813267707824707,0.46540603041648865,,
,,,,173,347,,,,,0.6666666865348816,2.2785484790802
,,,,173,347,,,0.7997543215751648,0.46572527289390564,,
,,,,174,349,,,,,0.6264367699623108,1.1915817260742188
,,,,174,349,,,0.8083537817001343,0.45986419916152954,,
,,,,175,351,,,,,0.6896551847457886,1.05706787109375
,,,,175,351,,,0.7972972989082336,0.4717026650905609,,
,,,,176,353,,,,,0.6551724076271057,1.6661163568496704
,,,,176,353,,,0.8267813324928284,0.4377642273902893,,
,,,,177,355,,,,,0.7528735399246216,0.6674704551696777
,,,,177,355,,,0.7923833131790161,0.445477694272995,,
,,,,178,357,,,,,0.7931034564971924,0.6153163909912109
,,,,178,357,,,0.8095822930335999,0.4255448579788208,,
,,,,179,359,,,,,0.6264367699623108,1.159227967262268
,,,,179,359,,,0.8034397959709167,0.43155229091644287,,
,,,,180,361,,,,,0.6896551847457886,0.7137646079063416
,,,,180,361,,,0.8071253299713135,0.44266459345817566,,
,,,,181,363,,,,,0.6609195470809937,1.8049358129501343
,,,,181,363,,,0.8071253299713135,0.4181895852088928,,
,,,,182,365,,,,,0.6666666865348816,1.1735115051269531
,,,,182,365,,,0.8206388354301453,0.4103398025035858,,
,,,,183,367,,,,,0.6206896305084229,0.9216541647911072
,,,,183,367,,,0.8071253299713135,0.41019606590270996,,
,,,,184,369,,,,,0.5804597735404968,1.109917163848877
,,,,184,369,,,0.8230957984924316,0.4229387640953064,,
,,,,185,371,,,,,0.5804597735404968,1.1993058919906616
,,,,185,371,,,0.8132678270339966,0.416804701089859,,
,,,,186,373,,,,,0.6379310488700867,1.530894160270691
,,,,186,373,,,0.8230957984924316,0.4424130320549011,,
,,,,187,375,,,,,0.6149425506591797,3.0433526039123535
,,,,187,375,,,0.8108108043670654,0.42960280179977417,,
,,,,188,377,,,,,0.6379310488700867,2.2090423107147217
,,,,188,377,,,0.7948402762413025,0.4368010461330414,,
,,,,189,379,,,,,0.5977011322975159,2.4496045112609863
,,,,189,379,,,0.8230957984924316,0.41517797112464905,,
,,,,190,381,,,,,0.6091954112052917,2.451317548751831
,,,,190,381,,,0.7960687875747681,0.45016223192214966,,
,,,,191,383,,,,,0.568965494632721,1.4992823600769043
,,,,191,383,,,0.7985258102416992,0.4308724105358124,,
,,,,192,385,,,,,0.7586206793785095,0.5992307066917419
,,,,192,385,,,0.7972972989082336,0.42380303144454956,,
,,,,193,387,,,,,0.6436781883239746,2.1854026317596436
,,,,193,387,,,0.8046683073043823,0.4230369031429291,,
,,,,194,389,,,,,0.6436781883239746,2.160212993621826
,,,,194,389,,,0.7948402762413025,0.49294930696487427,,
,,,,195,391,,,,,0.5804597735404968,2.809724807739258
,,,,195,391,,,0.7874692678451538,0.43524956703186035,,
,,,,196,393,,,,,0.6264367699623108,4.0544891357421875
,,,,196,393,,,0.8181818127632141,0.3986881971359253,,
,,,,197,395,,,,,0.6149425506591797,2.6698174476623535
,,,,197,395,,,0.8218673467636108,0.4059700071811676,,
,,,,198,397,,,,,0.7356321811676025,0.6792062520980835
,,,,198,397,,,0.8046683073043823,0.44708284735679626,,
,,,,199,399,,,,,0.6724137663841248,0.8607223629951477
,,,,199,399,,,0.8181818127632141,0.42332324385643005,,
,,,,200,401,,,,,0.6666666865348816,0.8869896531105042
,,,,200,401,,,0.7911548018455505,0.4792492091655731,,
,,,,201,403,,,,,0.6954023241996765,0.6838762164115906
,,,,201,403,,,0.7837837934494019,0.48690298199653625,,
,,,,202,405,,,,,0.6436781883239746,0.8779921531677246
,,,,202,405,,,0.8267813324928284,0.386781245470047,,
,,,,203,407,,,,,0.7126436829566956,0.6331250667572021
,,,,203,407,,,0.7850123047828674,0.5027747750282288,,
,,,,204,409,,,,,0.7298850417137146,0.8612034320831299
,,,,204,409,,,0.7800982594490051,0.46692490577697754,,
,,,,205,411,,,,,0.6781609058380127,1.8524922132492065
,,,,205,411,,,0.8169533014297485,0.42914125323295593,,
,,,,206,413,,,,,0.6839080452919006,1.6923396587371826
,,,,206,413,,,0.8046683073043823,0.43530598282814026,,
,,,,207,415,,,,,0.7126436829566956,0.7501654624938965
,,,,207,415,,,0.8058968186378479,0.4190899133682251,,
,,,,208,417,,,,,0.5804597735404968,1.3032984733581543
,,,,208,417,,,0.8108108043670654,0.42400792241096497,,
,,,,209,419,,,,,0.6724137663841248,0.8394964933395386
,,,,209,419,,,0.7960687875747681,0.469220370054245,,
,,,,210,421,,,,,0.6954023241996765,1.5444626808166504
,,,,210,421,,,0.7972972989082336,0.4476298987865448,,
,,,,211,423,,,,,0.7011494040489197,1.217765212059021
,,,,211,423,,,0.8083537817001343,0.4170141816139221,,
,,,,212,425,,,,,0.6034482717514038,1.3827260732650757
,,,,212,425,,,0.8058968186378479,0.419663667678833,,
,,,,213,427,,,,,0.7068965435028076,0.987154483795166
,,,,213,427,,,0.815724790096283,0.39645180106163025,,
,,,,214,429,,,,,0.7126436829566956,0.7261809706687927
,,,,214,429,,,0.8034397959709167,0.4246126711368561,,
,,,,215,431,,,,,0.6781609058380127,0.8977752327919006
,,,,215,431,,,0.8083537817001343,0.4464637041091919,,
,,,,216,433,,,,,0.6551724076271057,1.125993013381958
,,,,216,433,,,0.8034397959709167,0.4225281774997711,,
,,,,217,435,,,,,0.7126436829566956,1.223162055015564
,,,,217,435,,,0.8169533014297485,0.39992648363113403,,
,,,,218,437,,,,,0.568965494632721,1.4343498945236206
,,,,218,437,,,0.8292383551597595,0.4015808403491974,,
,,,,219,439,,,,,0.5747126340866089,2.0820820331573486
,,,,219,439,,,0.8144963383674622,0.39936569333076477,,
,,,,220,441,,,,,0.5977011322975159,2.6125197410583496
,,,,220,441,,,0.812039315700531,0.40876853466033936,,
,,,,221,443,,,,,0.5862069129943848,3.4276859760284424
,,,,221,443,,,0.8243243098258972,0.40055051445961,,
,,,,222,445,,,,,0.568965494632721,3.812351703643799
,,,,222,445,,,0.8132678270339966,0.40859711170196533,,
,,,,223,447,,,,,0.5747126340866089,3.2090892791748047
,,,,223,447,,,0.8206388354301453,0.38477450609207153,,
,,,,224,449,,,,,0.5977011322975159,2.2962629795074463
,,,,224,449,,,0.7911548018455505,0.43647101521492004,,
,,,,225,451,,,,,0.5862069129943848,2.4078545570373535
,,,,225,451,,,0.7985258102416992,0.4218562841415405,,
,,,,226,453,,,,,0.5862069129943848,3.009145736694336
,,,,226,453,,,0.7923833131790161,0.4770931601524353,,
,,,,227,455,,,,,0.5977011322975159,3.772063970565796
,,,,227,455,,,0.7936117649078369,0.4781894087791443,,
,,,,228,457,,,,,0.6206896305084229,1.7485140562057495
,,,,228,457,,,0.812039315700531,0.4306207299232483,,
,,,,229,459,,,,,0.6839080452919006,1.6904044151306152
,,,,229,459,,,0.815724790096283,0.39628344774246216,,
,,,,230,461,,,,,0.6321839094161987,2.342703104019165
,,,,230,461,,,0.7948402762413025,0.42996880412101746,,
,,,,231,463,,,,,0.6494252681732178,2.14268159866333
,,,,231,463,,,0.8058968186378479,0.4319215416908264,,
,,,,232,465,,,,,0.6436781883239746,2.6174511909484863
