class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.8059836626052856,0.41796159744262695,,
,,,,233,701,,,,,0.7033898234367371,0.8975899815559387
,,,,233,701,,,0.8259292840957642,0.40019354224205017,,
,,,,234,704,,,,,0.7754237055778503,0.6197072267532349
,,,,234,704,,,0.8268359303474426,0.39847397804260254,,
,,,,235,707,,,,,0.7923728823661804,0.45194458961486816
,,,,235,707,,,0.8286491632461548,0.39003780484199524,,
,,,,236,710,,,,,0.8008474707603455,0.4764399826526642
,,,,236,710,,,0.8313689827919006,0.3941618502140045,,
,,,,237,713,,,,,0.7669491767883301,0.46895119547843933
,,,,237,713,,,0.8195829391479492,0.4070696532726288,,
,,,,238,716,,,,,0.7627118825912476,0.47732505202293396
,,,,238,716,,,0.8440616726875305,0.35833123326301575,,
,,,,239,719,,,,,0.6822034120559692,0.759896993637085
,,,,239,719,,,0.8268359303474426,0.3704790472984314,,
,,,,240,722,,,,,0.6694915294647217,0.7931383848190308
,,,,240,722,,,0.8186763525009155,0.372050404548645,,
,,,,241,725,,,,,0.7372881174087524,0.5975446105003357
,,,,241,725,,,0.8259292840957642,0.3878326714038849,,
,,,,242,728,,,,,0.6864407062530518,1.0781258344650269
,,,,242,728,,,0.8005439639091492,0.45736363530158997,,
,,,,243,731,,,,,0.6652542352676392,1.2658188343048096
,,,,243,731,,,0.7833182215690613,0.4776909053325653,,
,,,,244,734,,,,,0.75,0.5801047086715698
,,,,244,734,,,0.8114233613014221,0.46948572993278503,,
,,,,245,737,,,,,0.7288135886192322,0.8502858281135559
,,,,245,737,,,0.7951042652130127,0.4488380551338196,,
,,,,246,740,,,,,0.6737288236618042,1.028351068496704
,,,,246,740,,,0.8141432404518127,0.4617561399936676,,
,,,,247,743,,,,,0.6822034120559692,0.9640185832977295
,,,,247,743,,,0.8177697062492371,0.4720577299594879,,
,,,,248,746,,,,,0.6694915294647217,1.4006909132003784
,,,,248,746,,,0.834995448589325,0.41091006994247437,,
,,,,249,749,,,,,0.6186440587043762,1.6090011596679688
,,,,249,749,,,0.80961012840271,0.42271146178245544,,
,,,,250,752,,,,,0.7881355881690979,0.6148342490196228
,,,,250,752,,,0.7887579202651978,0.4419086277484894,,
,,,,251,755,,,,,0.7288135886192322,1.508554458618164
,,,,251,755,,,0.7978241443634033,0.43568941950798035,,
,,,,252,758,,,,,0.7330508232116699,1.4015803337097168
,,,,252,758,,,0.798730731010437,0.46598726511001587,,
,,,,253,761,,,,,0.6864407062530518,1.3428200483322144
,,,,253,761,,,0.8059836626052856,0.4319440722465515,,
,,,,254,764,,,,,0.7330508232116699,0.7204513549804688
,,,,254,764,,,0.813236653804779,0.4199768602848053,,
,,,,255,767,,,,,0.7203390002250671,0.9308901429176331
,,,,255,767,,,0.8295557498931885,0.4021299481391907,,
,,,,256,770,,,,,0.7669491767883301,0.6041894555091858
,,,,256,770,,,0.8114233613014221,0.4358523190021515,,
,,,,257,773,,,,,0.7542372941970825,0.484417587518692
,,,,257,773,,,0.8359020948410034,0.39169731736183167,,
,,,,258,776,,,,,0.7542372941970825,1.0256803035736084
,,,,258,776,,,0.8005439639091492,0.44291043281555176,,
,,,,259,779,,,,,0.7076271176338196,1.06754469871521
,,,,259,779,,,0.813236653804779,0.4044610559940338,,
,,,,260,782,,,,,0.7245762944221497,1.244801640510559
,,,,260,782,,,0.8395285606384277,0.36577627062797546,,
,,,,261,785,,,,,0.7796609997749329,0.8630231022834778
,,,,261,785,,,0.8150498867034912,0.41126900911331177,,
,,,,262,788,,,,,0.7796609997749329,0.6518181562423706
,,,,262,788,,,0.8458749055862427,0.37513354420661926,,
,,,,263,791,,,,,0.6610169410705566,1.5559661388397217
,,,,263,791,,,0.8141432404518127,0.4092406928539276,,
,,,,264,794,,,,,0.7838982939720154,0.603453516960144
,,,,264,794,,,0.8359020948410034,0.3784513473510742,,
,,,,265,797,,,,,0.805084764957428,0.4496331214904785
,,,,265,797,,,0.8223028182983398,0.42158499360084534,,
,,,,266,800,,,,,0.6991525292396545,1.134957194328308
,,,,266,800,,,0.8223028182983398,0.3864385485649109,,
,,,,267,803,,,,,0.7711864113807678,0.9613185524940491
,,,,267,803,,,0.8386219143867493,0.3825608789920807,,
,,,,268,806,,,,,0.7457627058029175,1.5018290281295776
,,,,268,806,,,0.8522211909294128,0.3569064736366272,,
,,,,269,809,,,,,0.7542372941970825,0.6386339068412781
,,,,269,809,,,0.8458749055862427,0.3688293695449829,,
,,,,270,812,,,,,0.7033898234367371,0.7211722731590271
,,,,270,812,,,0.8331822156906128,0.36951372027397156,,
,,,,271,815,,,,,0.758474588394165,0.4671092927455902
,,,,271,815,,,0.8340888619422913,0.3670178949832916,,
,,,,272,818,,,,,0.758474588394165,0.8965486288070679
,,,,272,818,,,0.8250226378440857,0.4027925431728363,,
,,,,273,821,,,,,0.7669491767883301,0.5668448805809021
,,,,273,821,,,0.8304623961448669,0.3643130660057068,,
,,,,274,824,,,,,0.6991525292396545,1.1964951753616333
,,,,274,824,,,0.8068903088569641,0.4305819869041443,,
,,,,275,827,,,,,0.7923728823661804,0.5327022075653076
,,,,275,827,,,0.8404351472854614,0.3706876039505005,,
,,,,276,830,,,,,0.8093220591545105,0.4677007496356964
,,,,276,830,,,0.8440616726875305,0.3956083655357361,,
,,,,277,833,,,,,0.6525423526763916,1.6201722621917725
,,,,277,833,,,0.8485947251319885,0.3632114827632904,,
,,,,278,836,,,,,0.7118644118309021,1.0798152685165405
,,,,278,836,,,0.8268359303474426,0.4127197861671448,,
,,,,279,839,,,,,0.7711864113807678,1.1604450941085815
,,,,279,839,,,0.8522211909294128,0.3468785285949707,,
,,,,280,842,,,,,0.7457627058029175,1.2027027606964111
,,,,280,842,,,0.8304623961448669,0.37088873982429504,,
,,,,281,845,,,,,0.6906779408454895,1.216567873954773
,,,,281,845,,,0.8386219143867493,0.38166218996047974,,
,,,,282,848,,,,,0.6864407062530518,1.3552507162094116
,,,,282,848,,,0.854034423828125,0.3571731448173523,,
,,,,283,851,,,,,0.7288135886192322,2.1999030113220215
,,,,283,851,,,0.8476881384849548,0.3591768443584442,,
,,,,284,854,,,,,0.7245762944221497,2.485860586166382
,,,,284,854,,,0.8340888619422913,0.37006160616874695,,
,,,,285,857,,,,,0.741525411605835,1.108263611793518
,,,,285,857,,,0.8259292840957642,0.3837580680847168,,
,,,,286,860,,,,,0.7457627058029175,1.0663727521896362
,,,,286,860,,,0.8404351472854614,0.3653225600719452,,
,,,,287,863,,,,,0.8177965879440308,0.4177699387073517
,,,,287,863,,,0.8422484397888184,0.3923872411251068,,
,,,,288,866,,,,,0.6398305296897888,2.323375940322876
,,,,288,866,,,0.8322756290435791,0.3548372983932495,,
,,,,289,869,,,,,0.6822034120559692,2.646315336227417
,,,,289,869,,,0.834995448589325,0.3661435842514038,,
,,,,290,872,,,,,0.6483050584793091,1.3992609977722168
,,,,290,872,,,0.8295557498931885,0.3865422010421753,,
,,,,291,875,,,,,0.7288135886192322,0.8174973130226135
,,,,291,875,,,0.8286491632461548,0.3571086823940277,,
,,,,292,878,,,,,0.7161017060279846,1.0446933507919312
,,,,292,878,,,0.854034423828125,0.33708804845809937,,
,,,,293,881,,,,,0.6906779408454895,1.4332082271575928
,,,,293,881,,,0.8504079580307007,0.32446005940437317,,
,,,,294,884,,,,,0.8135592937469482,0.48838305473327637
,,,,294,884,,,0.8467814922332764,0.34484174847602844,,
,,,,295,887,,,,,0.7669491767883301,0.9379517436027527
,,,,295,887,,,0.8531278371810913,0.3505285382270813,,
,,,,296,890,,,,,0.7288135886192322,1.2204222679138184
,,,,296,890,,,0.8458749055862427,0.3528534471988678,,
,,,,297,893,,,,,0.7669491767883301,0.5387987494468689
,,,,297,893,,,0.8213961720466614,0.42781558632850647,,
,,,,298,896,,,,,0.6906779408454895,1.0472646951675415
,,,,298,896,,,0.8213961720466614,0.40331554412841797,,
,,,,299,899,,,,,0.7542372941970825,0.7922146320343018
,,,,299,899,,,0.8449682593345642,0.3660340905189514,,
,,,,300,902,,,,,0.7627118825912476,0.612302303314209
,,,,300,902,,,0.8395285606384277,0.38663747906684875,,
,,,,301,905,,,,,0.7711864113807678,0.5873923301696777
,,,,301,905,,,0.8377153277397156,0.3883935213088989,,
,,,,302,908,,,,,0.6822034120559692,1.3773585557937622
,,,,302,908,,,0.8232094049453735,0.39126014709472656,,
,,,,303,911,,,,,0.6906779408454895,1.3498306274414062
,,,,303,911,,,0.834995448589325,0.368123322725296,,
,,,,304,914,,,,,0.758474588394165,1.308349370956421
,,,,304,914,,,0.8513146042823792,0.351753830909729,,
,,,,305,917,,,,,0.758474588394165,1.1742844581604004
,,,,305,917,,,0.8295557498931885,0.37409621477127075,,
,,,,306,920,,,,,0.8262711763381958,0.40284591913223267
,,,,306,920,,,0.8413417935371399,0.3552361726760864,,
,,,,307,923,,,,,0.7881355881690979,0.542664110660553
,,,,307,923,,,0.8703535795211792,0.3159494996070862,,
,,,,308,926,,,,,0.7923728823661804,0.4897112548351288
,,,,308,926,,,0.8458749055862427,0.3406550884246826,,
,,,,309,929,,,,,0.6991525292396545,1.1325057744979858
,,,,309,929,,,0.8594741821289062,0.31986203789711,,
,,,,310,932,,,,,0.6822034120559692,1.8756399154663086
,,,,310,932,,,0.8522211909294128,0.3246849775314331,,
,,,,311,935,,,,,0.8177965879440308,0.4938781261444092
,,,,311,935,,,0.8359020948410034,0.3873613774776459,,
,,,,312,938,,,,,0.7076271176338196,2.355952262878418
,,,,312,938,,,0.868540346622467,0.33557605743408203,,
,,,,313,941,,,,,0.7288135886192322,2.1484293937683105
,,,,313,941,,,0.8322756290435791,0.3576229512691498,,
,,,,314,944,,,,,0.7330508232116699,1.5673177242279053
,,,,314,944,,,0.854034423828125,0.34650611877441406,,
,,,,315,947,,,,,0.7796609997749329,0.68149334192276
,,,,315,947,,,0.8585675358772278,0.3309917151927948,,
,,,,316,950,,,,,0.6991525292396545,1.3471732139587402
,,,,316,950,,,0.8304623961448669,0.40774062275886536,,
,,,,317,953,,,,,0.758474588394165,0.6975671052932739
,,,,317,953,,,0.8404351472854614,0.3440321981906891,,
,,,,318,956,,,,,0.7711864113807678,0.6109552979469299
,,,,318,956,,,0.8322756290435791,0.3912568986415863,,
,,,,319,959,,,,,0.6991525292396545,0.9442768692970276
,,,,319,959,,,0.8232094049453735,0.4132988154888153,,
,,,,320,962,,,,,0.7669491767883301,0.5236426591873169
,,,,320,962,,,0.8168631196022034,0.4375791549682617,,
,,,,321,965,,,,,0.6483050584793091,1.620304822921753
,,,,321,965,,,0.8404351472854614,0.3638330101966858,,
,,,,322,968,,,,,0.7627118825912476,0.6918487548828125
,,,,322,968,,,0.843155026435852,0.36015188694000244,,
,,,,323,971,,,,,0.7076271176338196,2.2752490043640137
,,,,323,971,,,0.8476881384849548,0.3272770345211029,,
,,,,324,974,,,,,0.7457627058029175,0.6959788203239441
,,,,324,974,,,0.8467814922332764,0.3711666464805603,,
,,,,325,977,,,,,0.6694915294647217,1.6679855585098267
,,,,325,977,,,0.8667271137237549,0.3275856077671051,,
,,,,326,980,,,,,0.6694915294647217,1.5919725894927979
,,,,326,980,,,0.8513146042823792,0.3559558391571045,,
,,,,327,983,,,,,0.7076271176338196,1.0491949319839478
,,,,327,983,,,0.8286491632461548,0.37150874733924866,,
,,,,328,986,,,,,0.6567796468734741,1.232100486755371
,,,,328,986,,,0.8404351472854614,0.37192562222480774,,
,,,,329,989,,,,,0.6991525292396545,1.2584301233291626
,,,,329,989,,,0.8703535795211792,0.3214820623397827,,
,,,,330,992,,,,,0.7330508232116699,0.6225849986076355
,,,,330,992,,,0.8640072345733643,0.3415321707725525,,
,,,,331,995,,,,,0.8262711763381958,0.4282836318016052
,,,,331,995,,,0.868540346622467,0.3110142648220062,,
,,,,332,998,,,,,0.7288135886192322,0.601934552192688
,,,,332,998,,,0.854034423828125,0.3180498778820038,,
,,,,333,1001,,,,,0.8135592937469482,0.39382249116897583
,,,,333,1001,,,0.8694469332695007,0.31757333874702454,,
,,,,334,1004,,,,,0.7372881174087524,1.390786051750183
,,,,334,1004,,,0.8694469332695007,0.30494409799575806,,
,,,,335,1007,,,,,0.7542372941970825,1.154948115348816
,,,,335,1007,,,0.8612874150276184,0.321601539850235,,
,,,,336,1010,,,,,0.7796609997749329,0.575365424156189
,,,,336,1010,,,0.8640072345733643,0.31354793906211853,,
,,,,337,1013,,,,,0.6398305296897888,1.611937165260315
,,,,337,1013,,,0.8558477163314819,0.32750627398490906,,
,,,,338,1016,,,,,0.6652542352676392,1.5582404136657715
,,,,338,1016,,,0.8576609492301941,0.31816497445106506,,
,,,,339,1019,,,,,0.741525411605835,0.9665728211402893
,,,,339,1019,,,0.8585675358772278,0.312751829624176,,
,,,,340,1022,,,,,0.7669491767883301,0.5489835739135742
,,,,340,1022,,,0.8567543029785156,0.3229159712791443,,
,,,,341,1025,,,,,0.75,0.8920294642448425
,,,,341,1025,,,0.8476881384849548,0.34754058718681335,,
,,,,342,1028,,,,,0.8262711763381958,0.5290969610214233
,,,,342,1028,,,0.8603807687759399,0.32087478041648865,,
,,,,343,1031,,,,,0.6864407062530518,1.1583565473556519
,,,,343,1031,,,0.8603807687759399,0.32925111055374146,,
,,,,344,1034,,,,,0.7754237055778503,0.49858808517456055
,,,,344,1034,,,0.8703535795211792,0.29277849197387695,,
,,,,345,1037,,,,,0.8008474707603455,0.5217825174331665
,,,,345,1037,,,0.868540346622467,0.31458428502082825,,
,,,,346,1040,,,,,0.8432203531265259,0.37637898325920105
,,,,346,1040,,,0.8359020948410034,0.3824710249900818,,
,,,,347,1043,,,,,0.6779661178588867,2.0676352977752686
,,,,347,1043,,,0.8621940016746521,0.32106447219848633,,
,,,,348,1046,,,,,0.7118644118309021,1.0716365575790405
,,,,348,1046,,,0.8467814922332764,0.3304123878479004,,
,,,,349,1049,,,,,0.7033898234367371,1.0236897468566895
,,,,349,1049,,,0.8440616726875305,0.37122416496276855,,
,,,,350,1052,,,,,0.7669491767883301,0.8910317420959473
,,,,350,1052,,,0.843155026435852,0.3615882098674774,,
,,,,351,1055,,,,,0.7711864113807678,0.9604069590568542
,,,,351,1055,,,0.8558477163314819,0.33399698138237,,
,,,,352,1058,,,,,0.6737288236618042,0.9137287735939026
,,,,352,1058,,,0.8513146042823792,0.3599005937576294,,
,,,,353,1061,,,,,0.6525423526763916,0.8480566143989563
,,,,353,1061,,,0.8268359303474426,0.35390037298202515,,
,,,,354,1064,,,,,0.6567796468734741,1.1420215368270874
,,,,354,1064,,,0.8631006479263306,0.33966657519340515,,
,,,,355,1067,,,,,0.7372881174087524,0.8134537935256958
,,,,355,1067,,,0.8368086814880371,0.37740358710289,,
,,,,356,1070,,,,,0.7457627058029175,1.569760799407959
,,,,356,1070,,,0.8277425169944763,0.37730345129966736,,
,,,,357,1073,,,,,0.7711864113807678,0.6839408278465271
,,,,357,1073,,,0.849501371383667,0.34879639744758606,,
,,,,358,1076,,,,,0.7838982939720154,0.5855215191841125
,,,,358,1076,,,0.8449682593345642,0.34732770919799805,,
,,,,359,1079,,,,,0.7796609997749329,0.7908138632774353
,,,,359,1079,,,0.8522211909294128,0.33031165599823,,
,,,,360,1082,,,,,0.8135592937469482,0.5410788655281067
,,,,360,1082,,,0.874886691570282,0.3059287965297699,,
,,,,361,1085,,,,,0.6737288236618042,1.712289810180664
,,,,361,1085,,,0.843155026435852,0.34172508120536804,,
,,,,362,1088,,,,,0.6483050584793091,1.92847740650177
,,,,362,1088,,,0.8631006479263306,0.31664329767227173,,
,,,,363,1091,,,,,0.7711864113807678,0.8130236864089966
,,,,363,1091,,,0.8268359303474426,0.3673931956291199,,
,,,,364,1094,,,,,0.7203390002250671,1.1253708600997925
,,,,364,1094,,,0.8567543029785156,0.3040410876274109,,
,,,,365,1097,,,,,0.7542372941970825,0.6018171906471252
,,,,365,1097,,,0.8404351472854614,0.33256569504737854,,
,,,,366,1100,,,,,0.741525411605835,0.590582549571991
,,,,366,1100,,,0.8440616726875305,0.32535117864608765,,
,,,,367,1103,,,,,0.7118644118309021,2.123823642730713
,,,,367,1103,,,0.854034423828125,0.3228244185447693,,
,,,,368,1106,,,,,0.7881355881690979,0.5726847052574158
,,,,368,1106,,,0.8658204674720764,0.31193456053733826,,
,,,,369,1109,,,,,0.6779661178588867,1.721801519393921
,,,,369,1109,,,0.8640072345733643,0.3053973317146301,,
,,,,370,1112,,,,,0.7203390002250671,2.612851142883301
,,,,370,1112,,,0.8576609492301941,0.31767693161964417,,
,,,,371,1115,,,,,0.6694915294647217,2.7814383506774902
,,,,371,1115,,,0.8612874150276184,0.3214276432991028,,
,,,,372,1118,,,,,0.694915235042572,1.3399724960327148
,,,,372,1118,,,0.8440616726875305,0.33236753940582275,,
,,,,373,1121,,,,,0.7288135886192322,1.530983567237854
,,,,373,1121,,,0.8504079580307007,0.35220393538475037,,
,,,,374,1124,,,,,0.6991525292396545,1.8109179735183716
,,,,374,1124,,,0.8513146042823792,0.33600378036499023,,
,,,,375,1127,,,,,0.7372881174087524,1.9129092693328857
,,,,375,1127,,,0.8513146042823792,0.3354742228984833,,
,,,,376,1130,,,,,0.7161017060279846,1.9601846933364868
,,,,376,1130,,,0.8730734586715698,0.3185426592826843,,
,,,,377,1133,,,,,0.7542372941970825,0.9704805016517639
,,,,377,1133,,,0.8558477163314819,0.3316774070262909,,
,,,,378,1136,,,,,0.7245762944221497,0.8067446351051331
,,,,378,1136,,,0.8649138808250427,0.31172820925712585,,
,,,,379,1139,,,,,0.6906779408454895,1.1341400146484375
,,,,379,1139,,,0.8585675358772278,0.33281803131103516,,
,,,,380,1142,,,,,0.7838982939720154,0.497778981924057
,,,,380,1142,,,0.8395285606384277,0.36621707677841187,,
,,,,381,1145,,,,,0.7542372941970825,0.6041899919509888
,,,,381,1145,,,0.8594741821289062,0.3275744616985321,,
,,,,382,1148,,,,,0.7627118825912476,0.7256343364715576
,,,,382,1148,,,0.8386219143867493,0.39272233843803406,,
,,,,383,1151,,,,,0.7669491767883301,0.7803176641464233
,,,,383,1151,,,0.8268359303474426,0.37060797214508057,,
,,,,384,1154,,,,,0.7881355881690979,0.4856867790222168
,,,,384,1154,,,0.8612874150276184,0.36747148633003235,,
,,,,385,1157,,,,,0.6906779408454895,1.8759006261825562
,,,,385,1157,,,0.8485947251319885,0.3425751030445099,,
,,,,386,1160,,,,,0.6737288236618042,1.9227796792984009
,,,,386,1160,,,0.8313689827919006,0.399652361869812,,
,,,,387,1163,,,,,0.741525411605835,0.6921629309654236
,,,,387,1163,,,0.8640072345733643,0.3126418888568878,,
,,,,388,1166,,,,,0.7923728823661804,0.43262842297554016
,,,,388,1166,,,0.8667271137237549,0.33948859572410583,,
,,,,389,1169,,,,,0.6906779408454895,1.6097815036773682
,,,,389,1169,,,0.8594741821289062,0.31954121589660645,,
,,,,390,1172,,,,,0.694915235042572,1.1249747276306152
,,,,390,1172,,,0.854034423828125,0.3617846667766571,,
,,,,391,1175,,,,,0.7542372941970825,1.0599877834320068
,,,,391,1175,,,0.8558477163314819,0.304300993680954,,
,,,,392,1178,,,,,0.7796609997749329,0.5485323667526245
,,,,392,1178,,,0.834995448589325,0.3748076856136322,,
,,,,393,1181,,,,,0.7542372941970825,0.5394166111946106
,,,,393,1181,,,0.8676337003707886,0.329183965921402,,
,,,,394,1184,,,,,0.7457627058029175,0.796989381313324
,,,,394,1184,,,0.8304623961448669,0.39057281613349915,,
,,,,395,1187,,,,,0.7245762944221497,0.8903480768203735
,,,,395,1187,,,0.8359020948410034,0.38685500621795654,,
,,,,396,1190,,,,,0.7203390002250671,2.1310434341430664
,,,,396,1190,,,0.8449682593345642,0.36805883049964905,,
,,,,397,1193,,,,,0.7118644118309021,2.1579806804656982
,,,,397,1193,,,0.8476881384849548,0.35445892810821533,,
,,,,398,1196,,,,,0.6864407062530518,0.852837860584259
,,,,398,1196,,,0.8268359303474426,0.3743584156036377,,
,,,,399,1199,,,,,0.6906779408454895,2.8917245864868164
,,,,399,1199,,,0.8576609492301941,0.322168231010437,,
,,,,400,1202,,,,,0.6822034120559692,2.662583351135254
,,,,400,1202,,,0.8513146042823792,0.3419782221317291,,
,,,,401,1205,,,,,0.7245762944221497,0.8957787156105042
,,,,401,1205,,,0.8594741821289062,0.3340516984462738,,
,,,,402,1208,,,,,0.7881355881690979,0.6979586482048035
,,,,402,1208,,,0.8585675358772278,0.31725025177001953,,
,,,,403,1211,,,,,0.7881355881690979,0.5981636643409729
,,,,403,1211,,,0.8730734586715698,0.3106413185596466,,
,,,,404,1214,,,,,0.7542372941970825,0.6272845268249512
,,,,404,1214,,,0.8658204674720764,0.3129216432571411,,
,,,,405,1217,,,,,0.7288135886192322,1.8173983097076416
,,,,405,1217,,,0.8667271137237549,0.3124779760837555,,
,,,,406,1220,,,,,0.7457627058029175,1.4853711128234863
,,,,406,1220,,,0.8531278371810913,0.3344647288322449,,
,,,,407,1223,,,,,0.7966101765632629,0.5663880705833435
,,,,407,1223,,,0.8567543029785156,0.3164854943752289,,
,,,,408,1226,,,,,0.8008474707603455,0.7286181449890137
,,,,408,1226,,,0.8757932782173157,0.2879728376865387,,
,,,,409,1229,,,,,0.75,1.1108067035675049
,,,,409,1229,,,0.8730734586715698,0.2846343219280243,,
,,,,410,1232,,,,,0.7457627058029175,0.8170363903045654
,,,,410,1232,,,0.8776065111160278,0.281891793012619,,
,,,,411,1235,,,,,0.805084764957428,0.5236110091209412
,,,,411,1235,,,0.8703535795211792,0.28857171535491943,,
,,,,412,1238,,,,,0.7372881174087524,1.0503329038619995
,,,,412,1238,,,0.8703535795211792,0.292205274105072,,
,,,,413,1241,,,,,0.7923728823661804,0.7000353932380676
,,,,413,1241,,,0.834995448589325,0.34456393122673035,,
,,,,414,1244,,,,,0.6440678238868713,1.663891315460205
,,,,414,1244,,,0.8667271137237549,0.3121582567691803,,
,,,,415,1247,,,,,0.6864407062530518,2.5319929122924805
,,,,415,1247,,,0.8703535795211792,0.29132938385009766,,
,,,,416,1250,,,,,0.6779661178588867,1.9594529867172241
,,,,416,1250,,,0.854034423828125,0.3261246681213379,,
,,,,417,1253,,,,,0.7118644118309021,1.0051161050796509
,,,,417,1253,,,0.8594741821289062,0.29475948214530945,,
,,,,418,1256,,,,,0.7669491767883301,0.8734354972839355
,,,,418,1256,,,0.8667271137237549,0.29729971289634705,,
,,,,419,1259,,,,,0.7372881174087524,2.0020642280578613
,,,,419,1259,,,0.87941974401474,0.27793964743614197,,
,,,,420,1262,,,,,0.7457627058029175,1.2451157569885254
,,,,420,1262,,,0.868540346622467,0.31274285912513733,,
,,,,421,1265,,,,,0.8008474707603455,0.4388364255428314
,,,,421,1265,,,0.8821396231651306,0.28852546215057373,,
,,,,422,1268,,,,,0.8135592937469482,0.4091930687427521
,,,,422,1268,,,0.8721668124198914,0.3072105646133423,,
,,,,423,1271,,,,,0.7923728823661804,0.745573878288269
,,,,423,1271,,,0.8676337003707886,0.2867187261581421,,
,,,,424,1274,,,,,0.7966101765632629,0.8999505043029785
,,,,424,1274,,,0.8676337003707886,0.27202245593070984,,
,,,,425,1277,,,,,0.7838982939720154,0.4478166997432709
,,,,425,1277,,,0.8757932782173157,0.2663710415363312,,
,,,,426,1280,,,,,0.694915235042572,1.025673270225525
,,,,426,1280,,,0.8830462098121643,0.2670366168022156,,
,,,,427,1283,,,,,0.7161017060279846,0.9610627889633179
,,,,427,1283,,,0.8612874150276184,0.3113254904747009,,
,,,,428,1286,,,,,0.7288135886192322,0.710875391960144
,,,,428,1286,,,0.8721668124198914,0.2848166227340698,,
,,,,429,1289,,,,,0.8177965879440308,0.34011638164520264
,,,,429,1289,,,0.8739800453186035,0.2830563485622406,,
,,,,430,1292,,,,,0.7754237055778503,0.5170968174934387
,,,,430,1292,,,0.8766999244689941,0.2672989070415497,,
,,,,431,1295,,,,,0.7033898234367371,1.0601379871368408
,,,,431,1295,,,0.87941974401474,0.26429909467697144,,
,,,,432,1298,,,,,0.694915235042572,1.3946126699447632
,,,,432,1298,,,0.8640072345733643,0.30572548508644104,,
,,,,433,1301,,,,,0.805084764957428,0.48304471373558044
,,,,433,1301,,,0.8676337003707886,0.2996954023838043,,
,,,,434,1304,,,,,0.7711864113807678,0.5318869948387146
,,,,434,1304,,,0.8522211909294128,0.3293597996234894,,
,,,,435,1307,,,,,0.8008474707603455,0.46808212995529175
,,,,435,1307,,,0.8821396231651306,0.2501855194568634,,
,,,,436,1310,,,,,0.7754237055778503,0.5181039571762085
,,,,436,1310,,,0.89845871925354,0.24539291858673096,,
,,,,437,1313,,,,,0.7457627058029175,1.7845206260681152
,,,,437,1313,,,0.8585675358772278,0.2987222969532013,,
,,,,438,1316,,,,,0.7372881174087524,3.0012645721435547
,,,,438,1316,,,0.8757932782173157,0.2740008533000946,,
,,,,439,1319,,,,,0.7118644118309021,1.442859411239624
,,,,439,1319,,,0.8594741821289062,0.3473128080368042,,
,,,,440,1322,,,,,0.6694915294647217,1.2982665300369263
,,,,440,1322,,,0.8649138808250427,0.3057372570037842,,
,,,,441,1325,,,,,0.6864407062530518,1.3698090314865112
,,,,441,1325,,,0.8776065111160278,0.29831022024154663,,
,,,,442,1328,,,,,0.805084764957428,0.40486985445022583
,,,,442,1328,,,0.8703535795211792,0.30096906423568726,,
,,,,443,1331,,,,,0.7881355881690979,0.48055240511894226
,,,,443,1331,,,0.8667271137237549,0.27168604731559753,,
,,,,444,1334,,,,,0.6779661178588867,1.2212218046188354
,,,,444,1334,,,0.8585675358772278,0.31536534428596497,,
,,,,445,1337,,,,,0.7966101765632629,0.7224990725517273
,,,,445,1337,,,0.874886691570282,0.29651594161987305,,
,,,,446,1340,,,,,0.7288135886192322,2.13824725151062
,,,,446,1340,,,0.8612874150276184,0.3130047023296356,,
,,,,447,1343,,,,,0.7711864113807678,0.6408613324165344
,,,,447,1343,,,0.8866727352142334,0.26719680428504944,,
,,,,448,1346,,,,,0.6991525292396545,2.294168710708618
,,,,448,1346,,,0.8667271137237549,0.29174885153770447,,
,,,,449,1349,,,,,0.6906779408454895,1.6964406967163086
,,,,449,1349,,,0.8766999244689941,0.28114575147628784,,
,,,,450,1352,,,,,0.7076271176338196,0.668329656124115
,,,,450,1352,,,0.8467814922332764,0.3482726514339447,,
,,,,451,1355,,,,,0.7372881174087524,0.7365811467170715
,,,,451,1355,,,0.8522211909294128,0.29840415716171265,,
,,,,452,1358,,,,,0.6991525292396545,1.2224133014678955
,,,,452,1358,,,0.874886691570282,0.2911966145038605,,
,,,,453,1361,,,,,0.7033898234367371,1.1691482067108154
,,,,453,1361,,,0.8730734586715698,0.3313925862312317,,
,,,,454,1364,,,,,0.7923728823661804,0.6021208763122559
,,,,454,1364,,,0.8812329769134521,0.26793915033340454,,
,,,,455,1367,,,,,0.8177965879440308,0.4671434164047241
,,,,455,1367,,,0.87941974401474,0.283064603805542,,
,,,,456,1370,,,,,0.6610169410705566,0.8832325339317322
,,,,456,1370,,,0.8830462098121643,0.279854953289032,,
,,,,457,1373,,,,,0.8008474707603455,0.6536389589309692
,,,,457,1373,,,0.8776065111160278,0.28639718890190125,,
,,,,458,1376,,,,,0.7330508232116699,1.2941402196884155
,,,,458,1376,,,0.8730734586715698,0.28798043727874756,,
,,,,459,1379,,,,,0.694915235042572,0.7908788919448853
,,,,459,1379,,,0.8658204674720764,0.3242807984352112,,
,,,,460,1382,,,,,0.6398305296897888,2.169919013977051
,,,,460,1382,,,0.8712602257728577,0.2990957200527191,,
,,,,461,1385,,,,,0.7754237055778503,0.5273765921592712
,,,,461,1385,,,0.8721668124198914,0.2802378535270691,,
