class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,446,1340,,,,,0.7372881174087524,1.0553255081176758
,,,,446,1340,,,0.8567543029785156,0.31625834107398987,,
,,,,447,1343,,,,,0.7881355881690979,0.8296000361442566
,,,,447,1343,,,0.8395285606384277,0.3569689691066742,,
,,,,448,1346,,,,,0.8008474707603455,0.6974464058876038
,,,,448,1346,,,0.8594741821289062,0.3181440234184265,,
,,,,449,1349,,,,,0.7457627058029175,1.0281528234481812
,,,,449,1349,,,0.8612874150276184,0.2914489507675171,,
,,,,450,1352,,,,,0.7288135886192322,1.3665857315063477
,,,,450,1352,,,0.8485947251319885,0.34014376997947693,,
,,,,451,1355,,,,,0.7796609997749329,0.6553316712379456
,,,,451,1355,,,0.8576609492301941,0.3359874188899994,,
,,,,452,1358,,,,,0.8559321761131287,0.3915281891822815
,,,,452,1358,,,0.8621940016746521,0.30962085723876953,,
,,,,453,1361,,,,,0.7923728823661804,0.5031527876853943
,,,,453,1361,,,0.8658204674720764,0.31640106439590454,,
,,,,454,1364,,,,,0.7966101765632629,0.6604998111724854
,,,,454,1364,,,0.868540346622467,0.3065096437931061,,
,,,,455,1367,,,,,0.8347457647323608,0.4107378423213959
,,,,455,1367,,,0.8621940016746521,0.3502301275730133,,
,,,,456,1370,,,,,0.6822034120559692,1.347886562347412
,,,,456,1370,,,0.8631006479263306,0.323797345161438,,
,,,,457,1373,,,,,0.6991525292396545,0.9900971055030823
,,,,457,1373,,,0.8631006479263306,0.31499364972114563,,
,,,,458,1376,,,,,0.8135592937469482,0.4449721574783325
,,,,458,1376,,,0.834995448589325,0.3221155107021332,,
,,,,459,1379,,,,,0.7966101765632629,0.410244882106781
,,,,459,1379,,,0.8485947251319885,0.3277955949306488,,
,,,,460,1382,,,,,0.7457627058029175,0.9406337141990662
,,,,460,1382,,,0.8504079580307007,0.3627815246582031,,
,,,,461,1385,,,,,0.741525411605835,0.5298314094543457
,,,,461,1385,,,0.8268359303474426,0.36084073781967163,,
,,,,462,1388,,,,,0.7542372941970825,0.7002986073493958
,,,,462,1388,,,0.8531278371810913,0.30388885736465454,,
,,,,463,1391,,,,,0.7796609997749329,0.447266548871994
,,,,463,1391,,,0.8413417935371399,0.3378189504146576,,
,,,,464,1394,,,,,0.7161017060279846,1.0238016843795776
,,,,464,1394,,,0.834995448589325,0.3579789400100708,,
,,,,465,1397,,,,,0.7118644118309021,1.0530457496643066
,,,,465,1397,,,0.8522211909294128,0.31576475501060486,,
,,,,466,1400,,,,,0.7161017060279846,1.0952961444854736
,,,,466,1400,,,0.834995448589325,0.35906004905700684,,
,,,,467,1403,,,,,0.7076271176338196,0.8714156746864319
,,,,467,1403,,,0.8313689827919006,0.36982595920562744,,
,,,,468,1406,,,,,0.7542372941970825,0.9384215474128723
,,,,468,1406,,,0.8386219143867493,0.3396490216255188,,
,,,,469,1409,,,,,0.7161017060279846,1.082780361175537
,,,,469,1409,,,0.8168631196022034,0.4053477346897125,,
,,,,470,1412,,,,,0.7330508232116699,0.6882963180541992
,,,,470,1412,,,0.8277425169944763,0.40893498063087463,,
,,,,471,1415,,,,,0.6228813529014587,1.4180121421813965
,,,,471,1415,,,0.8576609492301941,0.3168673515319824,,
,,,,472,1418,,,,,0.6822034120559692,1.3871688842773438
,,,,472,1418,,,0.8340888619422913,0.3893088400363922,,
,,,,473,1421,,,,,0.7076271176338196,0.7945763468742371
,,,,473,1421,,,0.8640072345733643,0.32189062237739563,,
,,,,474,1424,,,,,0.6991525292396545,0.7353690266609192
,,,,474,1424,,,0.8277425169944763,0.3864874243736267,,
,,,,475,1427,,,,,0.6906779408454895,1.811765193939209
,,,,475,1427,,,0.8304623961448669,0.3938765823841095,,
,,,,476,1430,,,,,0.6737288236618042,1.7540197372436523
,,,,476,1430,,,0.8513146042823792,0.33924588561058044,,
,,,,477,1433,,,,,0.7203390002250671,1.654191493988037
,,,,477,1433,,,0.8395285606384277,0.3774409890174866,,
,,,,478,1436,,,,,0.7118644118309021,2.6667985916137695
,,,,478,1436,,,0.8359020948410034,0.3305828273296356,,
,,,,479,1439,,,,,0.7288135886192322,1.5103260278701782
,,,,479,1439,,,0.8640072345733643,0.3195849359035492,,
,,,,480,1442,,,,,0.6822034120559692,1.0691502094268799
,,,,480,1442,,,0.8476881384849548,0.31844091415405273,,
,,,,481,1445,,,,,0.6906779408454895,0.9234976172447205
,,,,481,1445,,,0.8250226378440857,0.3894883394241333,,
,,,,482,1448,,,,,0.7796609997749329,0.7290371656417847
,,,,482,1448,,,0.8422484397888184,0.37247613072395325,,
,,,,483,1451,,,,,0.7245762944221497,1.1719229221343994
,,,,483,1451,,,0.8440616726875305,0.3789729177951813,,
,,,,484,1454,,,,,0.741525411605835,0.6241368055343628
,,,,484,1454,,,0.7996373772621155,0.4173833727836609,,
,,,,485,1457,,,,,0.7754237055778503,0.5288013815879822
,,,,485,1457,,,0.8658204674720764,0.31838297843933105,,
,,,,486,1460,,,,,0.805084764957428,0.5489478707313538
,,,,486,1460,,,0.8440616726875305,0.3627525269985199,,
,,,,487,1463,,,,,0.7627118825912476,0.8611505627632141
,,,,487,1463,,,0.8522211909294128,0.3299304246902466,,
,,,,488,1466,,,,,0.7754237055778503,0.6164378523826599
,,,,488,1466,,,0.8413417935371399,0.34129640460014343,,
,,,,489,1469,,,,,0.7966101765632629,0.4588555097579956
,,,,489,1469,,,0.8413417935371399,0.3425779938697815,,
,,,,490,1472,,,,,0.758474588394165,0.664115846157074
,,,,490,1472,,,0.8458749055862427,0.31743183732032776,,
,,,,491,1475,,,,,0.7711864113807678,0.4615688920021057
,,,,491,1475,,,0.8359020948410034,0.3305903971195221,,
,,,,492,1478,,,,,0.7754237055778503,0.9443885684013367
,,,,492,1478,,,0.8304623961448669,0.3689590096473694,,
,,,,493,1481,,,,,0.6991525292396545,2.044286012649536
,,,,493,1481,,,0.849501371383667,0.34794801473617554,,
,,,,494,1484,,,,,0.7033898234367371,1.4041833877563477
,,,,494,1484,,,0.8368086814880371,0.3663513660430908,,
,,,,495,1487,,,,,0.8177965879440308,0.56065434217453
,,,,495,1487,,,0.8522211909294128,0.34392017126083374,,
,,,,496,1490,,,,,0.7627118825912476,0.7306838631629944
,,,,496,1490,,,0.874886691570282,0.2902216613292694,,
,,,,497,1493,,,,,0.7372881174087524,0.7240065336227417
,,,,497,1493,,,0.8331822156906128,0.3799915015697479,,
,,,,498,1496,,,,,0.7669491767883301,0.5077731013298035
,,,,498,1496,,,0.8322756290435791,0.3651309907436371,,
,,,,499,1499,,,,,0.7754237055778503,0.6966344118118286
,,,,499,1499,,,0.843155026435852,0.31072908639907837,,
,,,,500,1502,,,,,0.7203390002250671,1.031925916671753
,,,,500,1502,,,0.8640072345733643,0.30463412404060364,,
,,,,501,1505,,,,,0.7457627058029175,0.7488645315170288
,,,,501,1505,,,0.8413417935371399,0.3740149736404419,,
,,,,502,1508,,,,,0.7033898234367371,1.47051203250885
,,,,502,1508,,,0.8359020948410034,0.3685980439186096,,
,,,,503,1511,,,,,0.6991525292396545,2.1823346614837646
,,,,503,1511,,,0.8558477163314819,0.32199421525001526,,
,,,,504,1514,,,,,0.6694915294647217,1.569496512413025
,,,,504,1514,,,0.874886691570282,0.3121035695075989,,
,,,,505,1517,,,,,0.7669491767883301,0.5690338611602783
,,,,505,1517,,,0.8766999244689941,0.31295081973075867,,
,,,,506,1520,,,,,0.7457627058029175,0.6130907535552979
,,,,506,1520,,,0.8386219143867493,0.36269766092300415,,
,,,,507,1523,,,,,0.7076271176338196,1.0010813474655151
,,,,507,1523,,,0.854034423828125,0.3303065896034241,,
,,,,508,1526,,,,,0.7966101765632629,0.4539804756641388
,,,,508,1526,,,0.8803263902664185,0.27767840027809143,,
,,,,509,1529,,,,,0.75,0.8328264951705933
,,,,509,1529,,,0.8721668124198914,0.3008447289466858,,
,,,,510,1532,,,,,0.8432203531265259,0.3767690360546112
,,,,510,1532,,,0.8776065111160278,0.30613043904304504,,
,,,,511,1535,,,,,0.75,0.5469170808792114
,,,,511,1535,,,0.8549410700798035,0.2912648022174835,,
,,,,512,1538,,,,,0.7033898234367371,0.9387342929840088
,,,,512,1538,,,0.8875793218612671,0.2728445529937744,,
,,,,513,1541,,,,,0.7245762944221497,0.958608090877533
,,,,513,1541,,,0.8467814922332764,0.3388553559780121,,
,,,,514,1544,,,,,0.805084764957428,0.3902776539325714
,,,,514,1544,,,0.8766999244689941,0.2731074392795563,,
,,,,515,1547,,,,,0.8220338821411133,0.43087995052337646
,,,,515,1547,,,0.868540346622467,0.2991589903831482,,
,,,,516,1550,,,,,0.6906779408454895,1.0025418996810913
,,,,516,1550,,,0.8830462098121643,0.2658371925354004,,
,,,,517,1553,,,,,0.8008474707603455,0.41811224818229675
,,,,517,1553,,,0.8721668124198914,0.28658971190452576,,
,,,,518,1556,,,,,0.6991525292396545,0.9723833203315735
,,,,518,1556,,,0.854034423828125,0.3239564001560211,,
,,,,519,1559,,,,,0.741525411605835,1.2510665655136108
,,,,519,1559,,,0.8694469332695007,0.30839091539382935,,
,,,,520,1562,,,,,0.6822034120559692,1.7154748439788818
,,,,520,1562,,,0.843155026435852,0.34447863698005676,,
,,,,521,1565,,,,,0.75,1.2516875267028809
,,,,521,1565,,,0.8476881384849548,0.3521125316619873,,
,,,,522,1568,,,,,0.7372881174087524,0.6865264177322388
,,,,522,1568,,,0.8513146042823792,0.3478028476238251,,
,,,,523,1571,,,,,0.694915235042572,0.8226116895675659
,,,,523,1571,,,0.8377153277397156,0.3478558659553528,,
,,,,524,1574,,,,,0.6779661178588867,1.1937540769577026
,,,,524,1574,,,0.8658204674720764,0.325706422328949,,
,,,,525,1577,,,,,0.6779661178588867,1.327425479888916
,,,,525,1577,,,0.8522211909294128,0.3540927767753601,,
,,,,526,1580,,,,,0.7076271176338196,1.7739272117614746
,,,,526,1580,,,0.8703535795211792,0.2901096045970917,,
,,,,527,1583,,,,,0.694915235042572,0.7464681267738342
,,,,527,1583,,,0.8513146042823792,0.31357449293136597,,
,,,,528,1586,,,,,0.805084764957428,1.1817208528518677
,,,,528,1586,,,0.8658204674720764,0.30506908893585205,,
,,,,529,1589,,,,,0.8135592937469482,0.8036524653434753
,,,,529,1589,,,0.8766999244689941,0.2819938361644745,,
,,,,530,1592,,,,,0.8135592937469482,0.4312334358692169
,,,,530,1592,,,0.8640072345733643,0.2831480801105499,,
,,,,531,1595,,,,,0.7669491767883301,0.7387140393257141
,,,,531,1595,,,0.8667271137237549,0.2824678421020508,,
,,,,532,1598,,,,,0.7330508232116699,1.3216086626052856
,,,,532,1598,,,0.8884859681129456,0.2750528156757355,,
,,,,533,1601,,,,,0.7796609997749329,1.2213393449783325
,,,,533,1601,,,0.8703535795211792,0.3004133105278015,,
,,,,534,1604,,,,,0.7245762944221497,0.726796567440033
,,,,534,1604,,,0.8712602257728577,0.30310767889022827,,
,,,,535,1607,,,,,0.758474588394165,0.6648943424224854
,,,,535,1607,,,0.8875793218612671,0.2840057611465454,,
,,,,536,1610,,,,,0.7372881174087524,0.676102340221405
,,,,536,1610,,,0.8676337003707886,0.2807907164096832,,
,,,,537,1613,,,,,0.7457627058029175,0.7048814296722412
,,,,537,1613,,,0.87941974401474,0.2797439694404602,,
,,,,538,1616,,,,,0.7076271176338196,0.868815541267395
,,,,538,1616,,,0.843155026435852,0.3539052903652191,,
,,,,539,1619,,,,,0.7796609997749329,0.4824228584766388
,,,,539,1619,,,0.8567543029785156,0.3095575273036957,,
,,,,540,1622,,,,,0.7627118825912476,0.5595141053199768
,,,,540,1622,,,0.8585675358772278,0.3051632344722748,,
,,,,541,1625,,,,,0.6737288236618042,1.4071078300476074
,,,,541,1625,,,0.8640072345733643,0.30682387948036194,,
,,,,542,1628,,,,,0.6652542352676392,0.9207982420921326
,,,,542,1628,,,0.8703535795211792,0.27411913871765137,,
,,,,543,1631,,,,,0.75,1.1758973598480225
,,,,543,1631,,,0.8739800453186035,0.28167763352394104,,
,,,,544,1634,,,,,0.6694915294647217,1.3833268880844116
,,,,544,1634,,,0.8531278371810913,0.31166237592697144,,
,,,,545,1637,,,,,0.7118644118309021,1.0289448499679565
,,,,545,1637,,,0.8757932782173157,0.3014377951622009,,
,,,,546,1640,,,,,0.7203390002250671,0.7247024178504944
,,,,546,1640,,,0.8658204674720764,0.3133106231689453,,
,,,,547,1643,,,,,0.7754237055778503,0.7053917646408081
,,,,547,1643,,,0.8658204674720764,0.30350345373153687,,
,,,,548,1646,,,,,0.7881355881690979,0.43318647146224976
,,,,548,1646,,,0.8676337003707886,0.3179076611995697,,
,,,,549,1649,,,,,0.6991525292396545,0.6607101559638977
,,,,549,1649,,,0.874886691570282,0.27496010065078735,,
,,,,550,1652,,,,,0.7330508232116699,1.8217034339904785
,,,,550,1652,,,0.8821396231651306,0.2784557640552521,,
,,,,551,1655,,,,,0.7245762944221497,1.9920841455459595
,,,,551,1655,,,0.8694469332695007,0.317553848028183,,
,,,,552,1658,,,,,0.7245762944221497,1.3614444732666016
,,,,552,1658,,,0.8884859681129456,0.2784574329853058,,
,,,,553,1661,,,,,0.7372881174087524,1.4656332731246948
,,,,553,1661,,,0.8612874150276184,0.32664135098457336,,
,,,,554,1664,,,,,0.7033898234367371,2.1067774295806885
,,,,554,1664,,,0.8730734586715698,0.2827472686767578,,
,,,,555,1667,,,,,0.7669491767883301,1.4032158851623535
,,,,555,1667,,,0.8567543029785156,0.34057968854904175,,
,,,,556,1670,,,,,0.6906779408454895,0.815272331237793
,,,,556,1670,,,0.8730734586715698,0.3137553930282593,,
,,,,557,1673,,,,,0.7542372941970825,0.7657041549682617
,,,,557,1673,,,0.8694469332695007,0.3107328414916992,,
,,,,558,1676,,,,,0.7033898234367371,0.6784250140190125
,,,,558,1676,,,0.8667271137237549,0.3058945834636688,,
,,,,559,1679,,,,,0.7627118825912476,0.6707402467727661
,,,,559,1679,,,0.8712602257728577,0.29110515117645264,,
,,,,560,1682,,,,,0.75,0.5663596987724304
,,,,560,1682,,,0.8649138808250427,0.2825647294521332,,
,,,,561,1685,,,,,0.7203390002250671,0.5928937792778015
,,,,561,1685,,,0.8721668124198914,0.2762461006641388,,
,,,,562,1688,,,,,0.7754237055778503,1.0352156162261963
,,,,562,1688,,,0.8902992010116577,0.2757214605808258,,
,,,,563,1691,,,,,0.7711864113807678,1.104708194732666
,,,,563,1691,,,0.893925666809082,0.2713834047317505,,
,,,,564,1694,,,,,0.8008474707603455,0.8033848404884338
,,,,564,1694,,,0.8712602257728577,0.2979772388935089,,
,,,,565,1697,,,,,0.8771186470985413,0.3352997303009033
,,,,565,1697,,,0.8812329769134521,0.28101402521133423,,
,,,,566,1700,,,,,0.7330508232116699,1.0149385929107666
,,,,566,1700,,,0.874886691570282,0.30480051040649414,,
,,,,567,1703,,,,,0.6694915294647217,1.8665189743041992
,,,,567,1703,,,0.8730734586715698,0.30396029353141785,,
,,,,568,1706,,,,,0.8516949415206909,0.3369846045970917
,,,,568,1706,,,0.8839528560638428,0.27093443274497986,,
,,,,569,1709,,,,,0.6525423526763916,1.1187570095062256
,,,,569,1709,,,0.8812329769134521,0.26368018984794617,,
,,,,570,1712,,,,,0.6610169410705566,1.9002798795700073
,,,,570,1712,,,0.8694469332695007,0.29829269647598267,,
,,,,571,1715,,,,,0.6779661178588867,2.31796932220459
,,,,571,1715,,,0.8912057876586914,0.2744704782962799,,
,,,,572,1718,,,,,0.7457627058029175,0.7199938297271729
,,,,572,1718,,,0.8667271137237549,0.30696794390678406,,
,,,,573,1721,,,,,0.7076271176338196,2.2462990283966064
,,,,573,1721,,,0.8739800453186035,0.2997266948223114,,
,,,,574,1724,,,,,0.6906779408454895,2.4819538593292236
,,,,574,1724,,,0.8141432404518127,0.4449990689754486,,
,,,,575,1727,,,,,0.7076271176338196,2.5729453563690186
,,,,575,1727,,,0.8603807687759399,0.34822654724121094,,
,,,,576,1730,,,,,0.7245762944221497,1.762389898300171
,,,,576,1730,,,0.8195829391479492,0.4750676155090332,,
,,,,577,1733,,,,,0.7542372941970825,1.364747405052185
,,,,577,1733,,,0.8322756290435791,0.3443112373352051,,
,,,,578,1736,,,,,0.7288135886192322,1.585891842842102
,,,,578,1736,,,0.8612874150276184,0.315815269947052,,
,,,,579,1739,,,,,0.7203390002250671,1.607545256614685
,,,,579,1739,,,0.8404351472854614,0.3310251235961914,,
,,,,580,1742,,,,,0.7330508232116699,1.254746675491333
,,,,580,1742,,,0.868540346622467,0.31459134817123413,,
,,,,581,1745,,,,,0.758474588394165,0.9885566234588623
,,,,581,1745,,,0.849501371383667,0.3192814588546753,,
,,,,582,1748,,,,,0.6737288236618042,1.022461175918579
,,,,582,1748,,,0.8649138808250427,0.3058611750602722,,
,,,,583,1751,,,,,0.6822034120559692,0.9477468132972717
,,,,583,1751,,,0.8585675358772278,0.31887897849082947,,
,,,,584,1754,,,,,0.8262711763381958,0.3561396300792694
,,,,584,1754,,,0.8757932782173157,0.2846991717815399,,
,,,,585,1757,,,,,0.805084764957428,0.48356208205223083
,,,,585,1757,,,0.8821396231651306,0.2740919589996338,,
,,,,586,1760,,,,,0.7711864113807678,0.45252057909965515
,,,,586,1760,,,0.893925666809082,0.265645295381546,,
,,,,587,1763,,,,,0.6610169410705566,2.593576669692993
,,,,587,1763,,,0.868540346622467,0.31604456901550293,,
,,,,588,1766,,,,,0.6822034120559692,3.0605335235595703
,,,,588,1766,,,0.8821396231651306,0.2846960127353668,,
,,,,589,1769,,,,,0.6906779408454895,1.6687785387039185
,,,,589,1769,,,0.8812329769134521,0.2857305109500885,,
,,,,590,1772,,,,,0.7203390002250671,0.7901788949966431
,,,,590,1772,,,0.8658204674720764,0.2956520617008209,,
,,,,591,1775,,,,,0.6822034120559692,2.30755352973938
,,,,591,1775,,,0.8884859681129456,0.2697635293006897,,
,,,,592,1778,,,,,0.694915235042572,1.621981143951416
,,,,592,1778,,,0.874886691570282,0.2948214113712311,,
,,,,593,1781,,,,,0.7711864113807678,0.6983216404914856
,,,,593,1781,,,0.8776065111160278,0.27881088852882385,,
,,,,594,1784,,,,,0.8347457647323608,0.36234158277511597
,,,,594,1784,,,0.8848595023155212,0.2568736672401428,,
,,,,595,1787,,,,,0.7118644118309021,1.0312126874923706
,,,,595,1787,,,0.8902992010116577,0.2494826465845108,,
,,,,596,1790,,,,,0.7161017060279846,1.0891121625900269
,,,,596,1790,,,0.8912057876586914,0.291165292263031,,
,,,,597,1793,,,,,0.6567796468734741,1.4414697885513306
,,,,597,1793,,,0.8875793218612671,0.30621621012687683,,
,,,,598,1796,,,,,0.7245762944221497,1.836686134338379
,,,,598,1796,,,0.868540346622467,0.32514163851737976,,
,,,,599,1799,,,,,0.7076271176338196,1.2109650373458862
,,,,599,1799,,,0.8948322534561157,0.26411405205726624,,
,,,,600,1802,,,,,0.7457627058029175,0.8369166254997253
,,,,600,1802,,,0.8603807687759399,0.29991602897644043,,
,,,,601,1805,,,,,0.7966101765632629,0.701107919216156
,,,,601,1805,,,0.8721668124198914,0.304131418466568,,
,,,,602,1808,,,,,0.6398305296897888,2.534648895263672
,,,,602,1808,,,0.8830462098121643,0.2638188600540161,,
,,,,603,1811,,,,,0.6906779408454895,1.622855544090271
,,,,603,1811,,,0.8821396231651306,0.27025389671325684,,
,,,,604,1814,,,,,0.7754237055778503,0.7870143055915833
,,,,604,1814,,,0.8730734586715698,0.28220129013061523,,
,,,,605,1817,,,,,0.6822034120559692,0.834963858127594
,,,,605,1817,,,0.8902992010116577,0.2530910074710846,,
,,,,606,1820,,,,,0.7033898234367371,1.2576249837875366
,,,,606,1820,,,0.8866727352142334,0.2834310829639435,,
,,,,607,1823,,,,,0.6525423526763916,1.3903275728225708
,,,,607,1823,,,0.893925666809082,0.24041742086410522,,
,,,,608,1826,,,,,0.6652542352676392,1.2053799629211426
,,,,608,1826,,,0.8304623961448669,0.4430273175239563,,
,,,,609,1829,,,,,0.758474588394165,1.6618574857711792
,,,,609,1829,,,0.8404351472854614,0.3595888018608093,,
,,,,610,1832,,,,,0.7330508232116699,1.3428946733474731
,,,,610,1832,,,0.8776065111160278,0.2978535592556,,
,,,,611,1835,,,,,0.75,1.348479986190796
,,,,611,1835,,,0.8703535795211792,0.28581976890563965,,
,,,,612,1838,,,,,0.7203390002250671,1.6180974245071411
,,,,612,1838,,,0.8912057876586914,0.26738420128822327,,
,,,,613,1841,,,,,0.7245762944221497,1.7033504247665405
,,,,613,1841,,,0.8694469332695007,0.3092176020145416,,
,,,,614,1844,,,,,0.7330508232116699,1.4481791257858276
,,,,614,1844,,,0.8766999244689941,0.26211732625961304,,
,,,,615,1847,,,,,0.6991525292396545,0.8149826526641846
,,,,615,1847,,,0.8848595023155212,0.25784406065940857,,
,,,,616,1850,,,,,0.7203390002250671,1.077186107635498
,,,,616,1850,,,0.8766999244689941,0.2832959294319153,,
,,,,617,1853,,,,,0.7457627058029175,0.5543678402900696
,,,,617,1853,,,0.8703535795211792,0.30830711126327515,,
,,,,618,1856,,,,,0.6610169410705566,1.1813064813613892
,,,,618,1856,,,0.8558477163314819,0.3158842623233795,,
,,,,619,1859,,,,,0.6906779408454895,1.052687406539917
,,,,619,1859,,,0.8585675358772278,0.3402300775051117,,
,,,,620,1862,,,,,0.6822034120559692,0.8882163763046265
,,,,620,1862,,,0.8730734586715698,0.30531951785087585,,
,,,,621,1865,,,,,0.694915235042572,1.531890869140625
,,,,621,1865,,,0.8739800453186035,0.3004304766654968,,
,,,,622,1868,,,,,0.7161017060279846,3.6401679515838623
,,,,622,1868,,,0.8649138808250427,0.32644951343536377,,
,,,,623,1871,,,,,0.7033898234367371,2.959514856338501
,,,,623,1871,,,0.8712602257728577,0.2736690938472748,,
,,,,624,1874,,,,,0.7033898234367371,1.6671892404556274
,,,,624,1874,,,0.8776065111160278,0.28035303950309753,,
,,,,625,1877,,,,,0.7796609997749329,0.4821549355983734
,,,,625,1877,,,0.8721668124198914,0.28732410073280334,,
,,,,626,1880,,,,,0.7627118825912476,1.2622284889221191
,,,,626,1880,,,0.8649138808250427,0.3050568997859955,,
,,,,627,1883,,,,,0.8177965879440308,0.43350279331207275
,,,,627,1883,,,0.8902992010116577,0.280856728553772,,
,,,,628,1886,,,,,0.7754237055778503,0.6661443114280701
,,,,628,1886,,,0.900272011756897,0.24148645997047424,,
,,,,629,1889,,,,,0.7838982939720154,0.5338633060455322
,,,,629,1889,,,0.87941974401474,0.3170088231563568,,
,,,,630,1892,,,,,0.8177965879440308,0.38465070724487305
,,,,630,1892,,,0.8776065111160278,0.2745491862297058,,
,,,,631,1895,,,,,0.6864407062530518,1.068497657775879
,,,,631,1895,,,0.8821396231651306,0.25888726115226746,,
,,,,632,1898,,,,,0.7372881174087524,1.461873173713684
,,,,632,1898,,,0.8766999244689941,0.2735883593559265,,
,,,,633,1901,,,,,0.741525411605835,2.315239906311035
,,,,633,1901,,,0.8839528560638428,0.26087868213653564,,
,,,,634,1904,,,,,0.7372881174087524,2.119795799255371
,,,,634,1904,,,0.8930190205574036,0.25836092233657837,,
,,,,635,1907,,,,,0.7076271176338196,2.0635018348693848
,,,,635,1907,,,0.9029918313026428,0.23273853957653046,,
,,,,636,1910,,,,,0.7372881174087524,1.7949353456497192
,,,,636,1910,,,0.8757932782173157,0.27832847833633423,,
,,,,637,1913,,,,,0.6483050584793091,1.3968106508255005
,,,,637,1913,,,0.874886691570282,0.2996876835823059,,
,,,,638,1916,,,,,0.6610169410705566,2.481901168823242
,,,,638,1916,,,0.8667271137237549,0.2969358563423157,,
,,,,639,1919,,,,,0.7203390002250671,0.8777225017547607
,,,,639,1919,,,0.8658204674720764,0.2940446734428406,,
,,,,640,1922,,,,,0.7203390002250671,1.0351735353469849
,,,,640,1922,,,0.8703535795211792,0.2576298713684082,,
,,,,641,1925,,,,,0.6398305296897888,1.329046607017517
,,,,641,1925,,,0.8830462098121643,0.298733651638031,,
,,,,642,1928,,,,,0.7033898234367371,0.9085589647293091
,,,,642,1928,,,0.9066182971000671,0.2343352735042572,,
,,,,643,1931,,,,,0.6694915294647217,1.9349254369735718
,,,,643,1931,,,0.8893925547599792,0.2547034025192261,,
,,,,644,1934,,,,,0.7288135886192322,1.7979141473770142
,,,,644,1934,,,0.8857660889625549,0.2845322787761688,,
,,,,645,1937,,,,,0.7245762944221497,0.8831910490989685
,,,,645,1937,,,0.8912057876586914,0.2630022466182709,,
,,,,646,1940,,,,,0.6610169410705566,1.588018774986267
,,,,646,1940,,,0.868540346622467,0.2945728600025177,,
,,,,647,1943,,,,,0.6694915294647217,2.9182162284851074
,,,,647,1943,,,0.868540346622467,0.3336818516254425,,
,,,,648,1946,,,,,0.6737288236618042,3.2725207805633545
,,,,648,1946,,,0.8884859681129456,0.2554941475391388,,
,,,,649,1949,,,,,0.6822034120559692,2.2762372493743896
,,,,649,1949,,,0.8848595023155212,0.27902185916900635,,
,,,,650,1952,,,,,0.6483050584793091,1.720073938369751
,,,,650,1952,,,0.8776065111160278,0.28538012504577637,,
,,,,651,1955,,,,,0.6779661178588867,1.0101640224456787
,,,,651,1955,,,0.8712602257728577,0.28281447291374207,,
,,,,652,1958,,,,,0.6737288236618042,1.5954350233078003
,,,,652,1958,,,0.8884859681129456,0.2778412699699402,,
,,,,653,1961,,,,,0.6822034120559692,1.4950664043426514
,,,,653,1961,,,0.8730734586715698,0.32314568758010864,,
,,,,654,1964,,,,,0.7330508232116699,1.8048183917999268
,,,,654,1964,,,0.8458749055862427,0.4235239624977112,,
,,,,655,1967,,,,,0.6991525292396545,3.098975658416748
,,,,655,1967,,,0.8830462098121643,0.2630053758621216,,
,,,,656,1970,,,,,0.75,1.8126037120819092
,,,,656,1970,,,0.8413417935371399,0.35256004333496094,,
,,,,657,1973,,,,,0.6694915294647217,2.4019858837127686
,,,,657,1973,,,0.8277425169944763,0.39075011014938354,,
,,,,658,1976,,,,,0.6737288236618042,2.97676682472229
,,,,658,1976,,,0.8621940016746521,0.3262292742729187,,
,,,,659,1979,,,,,0.6991525292396545,1.5756112337112427
,,,,659,1979,,,0.8721668124198914,0.3022930324077606,,
,,,,660,1982,,,,,0.7372881174087524,0.4557027220726013
,,,,660,1982,,,0.8594741821289062,0.3245982825756073,,
,,,,661,1985,,,,,0.7330508232116699,0.7292740941047668
,,,,661,1985,,,0.8776065111160278,0.28197991847991943,,
,,,,662,1988,,,,,0.8135592937469482,0.4924437403678894
,,,,662,1988,,,0.8857660889625549,0.25823429226875305,,
,,,,663,1991,,,,,0.6991525292396545,0.7245244383811951
,,,,663,1991,,,0.8966454863548279,0.26029500365257263,,
,,,,664,1994,,,,,0.7330508232116699,0.8511962294578552
,,,,664,1994,,,0.8875793218612671,0.24972547590732574,,
,,,,665,1997,,,,,0.7288135886192322,0.9542136192321777
,,,,665,1997,,,0.8884859681129456,0.24332381784915924,,
,,,,666,2000,,,,,0.6822034120559692,1.3227462768554688
,,,,666,2000,,,0.8812329769134521,0.2744576930999756,,
,,,,667,2003,,,,,0.7711864113807678,0.5330082774162292
,,,,667,2003,,,0.8830462098121643,0.27176791429519653,,
,,,,668,2006,,,,,0.7457627058029175,1.7839746475219727
,,,,668,2006,,,0.8830462098121643,0.2836627960205078,,
,,,,669,2009,,,,,0.7711864113807678,0.7431503534317017
,,,,669,2009,,,0.8966454863548279,0.24860510230064392,,
,,,,670,2012,,,,,0.7542372941970825,0.5781362652778625
,,,,670,2012,,,0.893925666809082,0.25602248311042786,,
,,,,671,2015,,,,,0.7796609997749329,0.7222601771354675
,,,,671,2015,,,0.874886691570282,0.2719700336456299,,
,,,,672,2018,,,,,0.7330508232116699,1.2799891233444214
