class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,50,101,,,,,0.6379310488700867,0.8260764479637146
,,,,50,101,,,0.6707616448402405,0.7017139196395874,,
,,,,51,103,,,,,0.6551724076271057,0.8167590498924255
,,,,51,103,,,0.6597051620483398,0.7133562564849854,,
,,,,52,105,,,,,0.6379310488700867,0.893751323223114
,,,,52,105,,,0.6388206481933594,0.7242231965065002,,
,,,,53,107,,,,,0.6436781883239746,0.8572551012039185
,,,,53,107,,,0.6449631452560425,0.7515416145324707,,
,,,,54,109,,,,,0.6609195470809937,0.8015598058700562
,,,,54,109,,,0.6670761704444885,0.7232982516288757,,
,,,,55,111,,,,,0.6264367699623108,0.8164201974868774
,,,,55,111,,,0.6744471788406372,0.7129653692245483,,
,,,,56,113,,,,,0.5977011322975159,0.8611076474189758
,,,,56,113,,,0.6695331931114197,0.7086349129676819,,
,,,,57,115,,,,,0.6091954112052917,0.8641433715820312
,,,,57,115,,,0.6486486196517944,0.7391153573989868,,
,,,,58,117,,,,,0.6206896305084229,0.8168833255767822
,,,,58,117,,,0.671990156173706,0.714974582195282,,
,,,,59,119,,,,,0.6379310488700867,0.7939980030059814
,,,,59,119,,,0.6756756901741028,0.686181902885437,,
,,,,60,121,,,,,0.5977011322975159,0.8975802659988403
,,,,60,121,,,0.6744471788406372,0.6747623085975647,,
,,,,61,123,,,,,0.6321839094161987,0.8333914875984192
,,,,61,123,,,0.6695331931114197,0.7090700268745422,,
,,,,62,125,,,,,0.6494252681732178,0.8047113418579102
,,,,62,125,,,0.6437346339225769,0.7427335977554321,,
,,,,63,127,,,,,0.6206896305084229,0.8488386273384094
,,,,63,127,,,0.6781326532363892,0.6864020228385925,,
,,,,64,129,,,,,0.6321839094161987,0.8212259411811829
,,,,64,129,,,0.6670761704444885,0.6884050369262695,,
,,,,65,131,,,,,0.6666666865348816,0.7945910096168518
,,,,65,131,,,0.6523341536521912,0.7618628144264221,,
,,,,66,133,,,,,0.6666666865348816,0.7916837930679321
,,,,66,133,,,0.6818181872367859,0.6649662256240845,,
,,,,67,135,,,,,0.6551724076271057,0.8078522086143494
,,,,67,135,,,0.6830466985702515,0.6736360192298889,,
,,,,68,137,,,,,0.6436781883239746,0.8187397718429565
,,,,68,137,,,0.6781326532363892,0.6686859726905823,,
,,,,69,139,,,,,0.6609195470809937,0.7801240682601929
,,,,69,139,,,0.6830466985702515,0.6813436150550842,,
,,,,70,141,,,,,0.6436781883239746,0.7929081320762634
,,,,70,141,,,0.6891891956329346,0.6659479141235352,,
,,,,71,143,,,,,0.6264367699623108,0.8147914409637451
,,,,71,143,,,0.687960684299469,0.6622034907341003,,
,,,,72,145,,,,,0.6494252681732178,0.800721287727356
,,,,72,145,,,0.671990156173706,0.6731491684913635,,
,,,,73,147,,,,,0.6551724076271057,0.7851837277412415
,,,,73,147,,,0.6793611645698547,0.6813443899154663,,
,,,,74,149,,,,,0.6149425506591797,0.8762971758842468
,,,,74,149,,,0.6756756901741028,0.6834995150566101,,
,,,,75,151,,,,,0.6494252681732178,0.787996768951416
,,,,75,151,,,0.6805896759033203,0.6898910403251648,,
,,,,76,153,,,,,0.6149425506591797,0.990233302116394
,,,,76,153,,,0.7002456784248352,0.6471979022026062,,
,,,,77,155,,,,,0.6091954112052917,1.111363172531128
,,,,77,155,,,0.6793611645698547,0.6994785666465759,,
,,,,78,157,,,,,0.6034482717514038,0.8846189379692078
,,,,78,157,,,0.6904177069664001,0.6541386842727661,,
,,,,79,159,,,,,0.6379310488700867,0.8162426352500916
,,,,79,159,,,0.6928746700286865,0.6356390118598938,,
,,,,80,161,,,,,0.6666666865348816,0.7917757630348206
,,,,80,161,,,0.6928746700286865,0.6495773792266846,,
,,,,81,163,,,,,0.6551724076271057,0.7870500683784485
,,,,81,163,,,0.6990172266960144,0.6417689323425293,,
,,,,82,165,,,,,0.6034482717514038,0.8595505356788635
,,,,82,165,,,0.6695331931114197,0.6896772980690002,,
,,,,83,167,,,,,0.6149425506591797,0.8335415124893188
,,,,83,167,,,0.6707616448402405,0.6930326223373413,,
,,,,84,169,,,,,0.6781609058380127,0.7909479141235352
,,,,84,169,,,0.6830466985702515,0.6744419932365417,,
,,,,85,171,,,,,0.6551724076271057,0.7828935384750366
,,,,85,171,,,0.6818181872367859,0.6984233260154724,,
,,,,86,173,,,,,0.6091954112052917,0.9378762245178223
,,,,86,173,,,0.6953316926956177,0.661636233329773,,
,,,,87,175,,,,,0.6206896305084229,0.8911458849906921
,,,,87,175,,,0.6805896759033203,0.6550081372261047,,
,,,,88,177,,,,,0.6551724076271057,0.7881081104278564
,,,,88,177,,,0.6707616448402405,0.6867446899414062,,
,,,,89,179,,,,,0.6839080452919006,0.8007831573486328
,,,,89,179,,,0.687960684299469,0.6599929928779602,,
,,,,90,181,,,,,0.7068965435028076,0.7893127202987671
,,,,90,181,,,0.684275209903717,0.6624168753623962,,
,,,,91,183,,,,,0.6149425506591797,0.8469328880310059
,,,,91,183,,,0.6953316926956177,0.6661850810050964,,
,,,,92,185,,,,,0.6321839094161987,0.8404520153999329
,,,,92,185,,,0.6707616448402405,0.6871382594108582,,
,,,,93,187,,,,,0.6494252681732178,0.7771580815315247
,,,,93,187,,,0.6707616448402405,0.6909695267677307,,
,,,,94,189,,,,,0.6781609058380127,0.772631049156189
,,,,94,189,,,0.6805896759033203,0.6606205105781555,,
,,,,95,191,,,,,0.6724137663841248,0.782291829586029
,,,,95,191,,,0.6793611645698547,0.7029910087585449,,
,,,,96,193,,,,,0.6321839094161987,0.8435649871826172
,,,,96,193,,,0.6904177069664001,0.6844749450683594,,
,,,,97,195,,,,,0.6436781883239746,0.8380921483039856
,,,,97,195,,,0.6830466985702515,0.7157066464424133,,
,,,,98,197,,,,,0.6149425506591797,0.9457661509513855
,,,,98,197,,,0.6928746700286865,0.6788984537124634,,
,,,,99,199,,,,,0.5804597735404968,1.012912392616272
,,,,99,199,,,0.6572481393814087,0.7160319089889526,,
,,,,100,201,,,,,0.6609195470809937,0.7923081517219543
,,,,100,201,,,0.6683046817779541,0.6930679678916931,,
,,,,101,203,,,,,0.6494252681732178,0.8146124482154846
,,,,101,203,,,0.6904177069664001,0.667916476726532,,
,,,,102,205,,,,,0.6379310488700867,0.8556399345397949
,,,,102,205,,,0.662162184715271,0.7303227782249451,,
,,,,103,207,,,,,0.5977011322975159,0.9351109266281128
,,,,103,207,,,0.6511056423187256,0.7401922345161438,,
,,,,104,209,,,,,0.5574712753295898,1.0480313301086426
,,,,104,209,,,0.6683046817779541,0.7107223868370056,,
,,,,105,211,,,,,0.6264367699623108,0.8460009098052979
,,,,105,211,,,0.6597051620483398,0.7193987369537354,,
,,,,106,213,,,,,0.6379310488700867,0.8145816922187805
,,,,106,213,,,0.6646191477775574,0.6928178668022156,,
,,,,107,215,,,,,0.6494252681732178,0.8089467883110046
,,,,107,215,,,0.687960684299469,0.6773763298988342,,
,,,,108,217,,,,,0.6609195470809937,0.7823507189750671
,,,,108,217,,,0.6891891956329346,0.6735162138938904,,
,,,,109,219,,,,,0.6724137663841248,0.7827557921409607
,,,,109,219,,,0.6855036616325378,0.6573976874351501,,
,,,,110,221,,,,,0.5862069129943848,1.0706719160079956
,,,,110,221,,,0.7002456784248352,0.6748697757720947,,
,,,,111,223,,,,,0.568965494632721,0.9540282487869263
,,,,111,223,,,0.662162184715271,0.7108255624771118,,
,,,,112,225,,,,,0.6781609058380127,0.7854342460632324
,,,,112,225,,,0.684275209903717,0.6632960438728333,,
,,,,113,227,,,,,0.6436781883239746,0.8202084898948669
,,,,113,227,,,0.6891891956329346,0.6686162352561951,,
,,,,114,229,,,,,0.5804597735404968,1.1410408020019531
,,,,114,229,,,0.6695331931114197,0.6765729188919067,,
,,,,115,231,,,,,0.5287356376647949,1.347874641418457
,,,,115,231,,,0.6572481393814087,0.6976178288459778,,
,,,,116,233,,,,,0.5114942789077759,1.0886136293411255
,,,,116,233,,,0.6732186675071716,0.6823459267616272,,
,,,,117,235,,,,,0.5804597735404968,0.9423080086708069
,,,,117,235,,,0.7125307321548462,0.6434062123298645,,
,,,,118,237,,,,,0.6091954112052917,0.9164730310440063
,,,,118,237,,,0.6953316926956177,0.6628460884094238,,
,,,,119,239,,,,,0.6149425506591797,0.7608802318572998
,,,,119,239,,,0.6977887153625488,0.6386886835098267,,
,,,,120,241,,,,,0.6724137663841248,0.7353977560997009
,,,,120,241,,,0.6953316926956177,0.6359289884567261,,
,,,,121,243,,,,,0.5632184147834778,0.8802846074104309
,,,,121,243,,,0.7137592434883118,0.6440597176551819,,
,,,,122,245,,,,,0.6264367699623108,0.8928747177124023
,,,,122,245,,,0.7113022208213806,0.618444561958313,,
,,,,123,247,,,,,0.5919540524482727,0.9159337282180786
,,,,123,247,,,0.6781326532363892,0.6860398054122925,,
,,,,124,249,,,,,0.49425286054611206,1.394601583480835
,,,,124,249,,,0.7051597237586975,0.6525125503540039,,
,,,,125,251,,,,,0.522988498210907,1.3372526168823242
,,,,125,251,,,0.6179361343383789,0.8165367245674133,,
,,,,126,253,,,,,0.6666666865348816,0.7815585136413574
,,,,126,253,,,0.6191646456718445,0.777641773223877,,
,,,,127,255,,,,,0.6551724076271057,0.8700065016746521
,,,,127,255,,,0.6977887153625488,0.6398841738700867,,
,,,,128,257,,,,,0.7471264600753784,0.7274600267410278
,,,,128,257,,,0.7076166868209839,0.6213308572769165,,
,,,,129,259,,,,,0.6206896305084229,0.9761607050895691
,,,,129,259,,,0.6977887153625488,0.6462501883506775,,
,,,,130,261,,,,,0.6839080452919006,0.7566008567810059
,,,,130,261,,,0.684275209903717,0.6441182494163513,,
,,,,131,263,,,,,0.6551724076271057,0.7891174554824829
,,,,131,263,,,0.6941031813621521,0.682262122631073,,
,,,,132,265,,,,,0.6551724076271057,0.7937343120574951
,,,,132,265,,,0.7125307321548462,0.6263979077339172,,
,,,,133,267,,,,,0.6954023241996765,0.7623320817947388
,,,,133,267,,,0.7063882350921631,0.650419294834137,,
,,,,134,269,,,,,0.6954023241996765,0.7355294823646545
,,,,134,269,,,0.6891891956329346,0.6677243113517761,,
,,,,135,271,,,,,0.6954023241996765,0.7485995292663574
,,,,135,271,,,0.710073709487915,0.641302227973938,,
,,,,136,273,,,,,0.5804597735404968,0.8919703960418701
,,,,136,273,,,0.7186732292175293,0.6083880066871643,,
,,,,137,275,,,,,0.568965494632721,0.9131612777709961
,,,,137,275,,,0.7235872149467468,0.6126618385314941,,
,,,,138,277,,,,,0.6666666865348816,0.7989370226860046
,,,,138,277,,,0.7076166868209839,0.6578773260116577,,
,,,,139,279,,,,,0.7241379022598267,0.6984936594963074
,,,,139,279,,,0.7297297120094299,0.5875410437583923,,
,,,,140,281,,,,,0.568965494632721,1.0327814817428589
,,,,140,281,,,0.7395577430725098,0.5836778283119202,,
,,,,141,283,,,,,0.5574712753295898,1.1051267385482788
,,,,141,283,,,0.7383292317390442,0.609082818031311,,
,,,,142,285,,,,,0.6091954112052917,1.0775725841522217
,,,,142,285,,,0.7432432174682617,0.5730301141738892,,
,,,,143,287,,,,,0.6896551847457886,0.702233612537384
,,,,143,287,,,0.7493857741355896,0.548551082611084,,
,,,,144,289,,,,,0.6034482717514038,1.2115211486816406
,,,,144,289,,,0.7420147657394409,0.578707218170166,,
,,,,145,291,,,,,0.6149425506591797,0.9065260887145996
,,,,145,291,,,0.7272727489471436,0.5628321766853333,,
,,,,146,293,,,,,0.6091954112052917,1.1266098022460938
,,,,146,293,,,0.7334152460098267,0.5715551376342773,,
,,,,147,295,,,,,0.6149425506591797,1.4132813215255737
,,,,147,295,,,0.7321867346763611,0.5596538186073303,,
,,,,148,297,,,,,0.7068965435028076,0.7571262121200562
,,,,148,297,,,0.7014741897583008,0.6220348477363586,,
,,,,149,299,,,,,0.6724137663841248,1.2325702905654907
,,,,149,299,,,0.7420147657394409,0.5684728622436523,,
,,,,150,301,,,,,0.6724137663841248,1.0655083656311035
,,,,150,301,,,0.7248157262802124,0.6210876703262329,,
,,,,151,303,,,,,0.7011494040489197,0.724693238735199
,,,,151,303,,,0.7530712485313416,0.5533745884895325,,
,,,,152,305,,,,,0.6954023241996765,0.7094953656196594
,,,,152,305,,,0.7604422569274902,0.5317627191543579,,
,,,,153,307,,,,,0.6436781883239746,0.8135951161384583
,,,,153,307,,,0.7493857741355896,0.556191086769104,,
,,,,154,309,,,,,0.7126436829566956,0.7226259708404541
,,,,154,309,,,0.7199017405509949,0.5647462010383606,,
,,,,155,311,,,,,0.6091954112052917,1.2483755350112915
,,,,155,311,,,0.7407862544059753,0.5551756024360657,,
,,,,156,313,,,,,0.568965494632721,1.9497987031936646
,,,,156,313,,,0.7002456784248352,0.5924327373504639,,
,,,,157,315,,,,,0.5344827771186829,1.165730357170105
,,,,157,315,,,0.7211301922798157,0.5895606875419617,,
,,,,158,317,,,,,0.5862069129943848,1.4666821956634521
,,,,158,317,,,0.7506142258644104,0.5627698302268982,,
,,,,159,319,,,,,0.6149425506591797,1.530574083328247
,,,,159,319,,,0.7567567825317383,0.5408638119697571,,
,,,,160,321,,,,,0.6034482717514038,0.8652440309524536
,,,,160,321,,,0.7383292317390442,0.608127236366272,,
,,,,161,323,,,,,0.7126436829566956,0.7152674198150635
,,,,161,323,,,0.7592137455940247,0.5511475205421448,,
,,,,162,325,,,,,0.6034482717514038,0.9467673301696777
,,,,162,325,,,0.7542997598648071,0.5655757784843445,,
,,,,163,327,,,,,0.5977011322975159,1.309890866279602
,,,,163,327,,,0.7444717288017273,0.551780104637146,,
,,,,164,329,,,,,0.5747126340866089,1.6699661016464233
,,,,164,329,,,0.764127790927887,0.5225805044174194,,
,,,,165,331,,,,,0.6896551847457886,0.7600748538970947
,,,,165,331,,,0.7457002401351929,0.5431064367294312,,
,,,,166,333,,,,,0.6494252681732178,0.9462765455245972
,,,,166,333,,,0.735872209072113,0.5781635642051697,,
,,,,167,335,,,,,0.6264367699623108,0.8777711391448975
,,,,167,335,,,0.7457002401351929,0.5322254300117493,,
,,,,168,337,,,,,0.522988498210907,1.3925482034683228
,,,,168,337,,,0.7309582233428955,0.5649269819259644,,
,,,,169,339,,,,,0.6149425506591797,1.1852561235427856
,,,,169,339,,,0.7567567825317383,0.5335873365402222,,
,,,,170,341,,,,,0.6954023241996765,1.077297329902649
,,,,170,341,,,0.7665847539901733,0.5169953107833862,,
,,,,171,343,,,,,0.6781609058380127,0.787026047706604
,,,,171,343,,,0.7727272510528564,0.5061603784561157,,
,,,,172,345,,,,,0.5804597735404968,1.8574464321136475
,,,,172,345,,,0.7616707682609558,0.5105524659156799,,
,,,,173,347,,,,,0.5804597735404968,1.19911527633667
,,,,173,347,,,0.7690417766571045,0.5093730688095093,,
,,,,174,349,,,,,0.5919540524482727,1.1159240007400513
,,,,174,349,,,0.7592137455940247,0.5090595483779907,,
,,,,175,351,,,,,0.6954023241996765,0.6654947400093079
,,,,175,351,,,0.7678132653236389,0.4888452887535095,,
,,,,176,353,,,,,0.6379310488700867,0.8090663552284241
,,,,176,353,,,0.773955762386322,0.5102444291114807,,
,,,,177,355,,,,,0.6206896305084229,1.2145038843154907
,,,,177,355,,,0.7616707682609558,0.5721830129623413,,
,,,,178,357,,,,,0.6896551847457886,0.6433495283126831
,,,,178,357,,,0.773955762386322,0.5372880697250366,,
,,,,179,359,,,,,0.7126436829566956,0.6425057053565979
,,,,179,359,,,0.7690417766571045,0.5290799140930176,,
,,,,180,361,,,,,0.6264367699623108,1.1910816431045532
,,,,180,361,,,0.789926290512085,0.4734952449798584,,
,,,,181,363,,,,,0.7068965435028076,0.7341727018356323
,,,,181,363,,,0.7567567825317383,0.49987709522247314,,
,,,,182,365,,,,,0.6954023241996765,0.9171804785728455
,,,,182,365,,,0.773955762386322,0.5062645077705383,,
,,,,183,367,,,,,0.6091954112052917,1.0184638500213623
,,,,183,367,,,0.7678132653236389,0.5193842649459839,,
,,,,184,369,,,,,0.6839080452919006,0.9187821745872498
,,,,184,369,,,0.7813267707824707,0.47809335589408875,,
,,,,185,371,,,,,0.6379310488700867,1.2338908910751343
,,,,185,371,,,0.7788698077201843,0.49800992012023926,,
,,,,186,373,,,,,0.6839080452919006,0.666502058506012
,,,,186,373,,,0.7678132653236389,0.4969853162765503,,
,,,,187,375,,,,,0.6954023241996765,0.6854281425476074
,,,,187,375,,,0.7628992795944214,0.5342276096343994,,
,,,,188,377,,,,,0.6666666865348816,1.0883631706237793
,,,,188,377,,,0.7592137455940247,0.5086038112640381,,
,,,,189,379,,,,,0.6954023241996765,0.8041854500770569
,,,,189,379,,,0.7604422569274902,0.5080784559249878,,
,,,,190,381,,,,,0.6321839094161987,1.583447813987732
,,,,190,381,,,0.7628992795944214,0.48498299717903137,,
,,,,191,383,,,,,0.6379310488700867,1.3159027099609375
,,,,191,383,,,0.7702702879905701,0.48245513439178467,,
,,,,192,385,,,,,0.6839080452919006,0.7537885904312134
,,,,192,385,,,0.7862407565116882,0.4744473397731781,,
,,,,193,387,,,,,0.7183908224105835,0.635100245475769
,,,,193,387,,,0.7665847539901733,0.4964057505130768,,
,,,,194,389,,,,,0.6034482717514038,2.4804604053497314
,,,,194,389,,,0.773955762386322,0.4974716603755951,,
,,,,195,391,,,,,0.6091954112052917,2.476419448852539
,,,,195,391,,,0.7248157262802124,0.6452729105949402,,
,,,,196,393,,,,,0.5977011322975159,1.8342888355255127
,,,,196,393,,,0.710073709487915,0.7534406781196594,,
,,,,197,395,,,,,0.6724137663841248,1.1986373662948608
,,,,197,395,,,0.7297297120094299,0.5864034295082092,,
,,,,198,397,,,,,0.6264367699623108,1.3514031171798706
,,,,198,397,,,0.7960687875747681,0.4744316041469574,,
,,,,199,399,,,,,0.6264367699623108,1.1756360530853271
,,,,199,399,,,0.7678132653236389,0.5184125304222107,,
,,,,200,401,,,,,0.6896551847457886,0.7027794718742371
,,,,200,401,,,0.7776412963867188,0.5349021553993225,,
,,,,201,403,,,,,0.5977011322975159,1.165732502937317
,,,,201,403,,,0.7825552821159363,0.5116780996322632,,
,,,,202,405,,,,,0.6206896305084229,1.1579091548919678
,,,,202,405,,,0.7911548018455505,0.47460082173347473,,
,,,,203,407,,,,,0.6494252681732178,1.5188398361206055
,,,,203,407,,,0.8108108043670654,0.47164469957351685,,
,,,,204,409,,,,,0.6609195470809937,1.187464952468872
,,,,204,409,,,0.7714987993240356,0.48366785049438477,,
,,,,205,411,,,,,0.7011494040489197,0.6879275441169739
,,,,205,411,,,0.7727272510528564,0.48659592866897583,,
,,,,206,413,,,,,0.6034482717514038,1.1504435539245605
,,,,206,413,,,0.7997543215751648,0.4733811616897583,,
,,,,207,415,,,,,0.5919540524482727,1.6865981817245483
,,,,207,415,,,0.7653562426567078,0.5095972418785095,,
,,,,208,417,,,,,0.7068965435028076,0.6785243153572083
,,,,208,417,,,0.7714987993240356,0.48546215891838074,,
,,,,209,419,,,,,0.7183908224105835,0.6272686719894409
,,,,209,419,,,0.7665847539901733,0.5053627490997314,,
,,,,210,421,,,,,0.6839080452919006,1.4478141069412231
,,,,210,421,,,0.7702702879905701,0.4701240062713623,,
,,,,211,423,,,,,0.6954023241996765,0.772422194480896
,,,,211,423,,,0.7886977791786194,0.5045725703239441,,
,,,,212,425,,,,,0.7356321811676025,0.6012431383132935
,,,,212,425,,,0.7886977791786194,0.4744659960269928,,
,,,,213,427,,,,,0.6954023241996765,0.6902733445167542
,,,,213,427,,,0.8022112846374512,0.44354215264320374,,
,,,,214,429,,,,,0.7011494040489197,0.6572003364562988
,,,,214,429,,,0.7788698077201843,0.4814906120300293,,
,,,,215,431,,,,,0.6034482717514038,1.3248302936553955
,,,,215,431,,,0.7813267707824707,0.48933613300323486,,
,,,,216,433,,,,,0.5977011322975159,1.8705936670303345
,,,,216,433,,,0.7727272510528564,0.4964715838432312,,
,,,,217,435,,,,,0.6666666865348816,0.7870064377784729
,,,,217,435,,,0.7788698077201843,0.4898940622806549,,
,,,,218,437,,,,,0.6839080452919006,0.7873938679695129
,,,,218,437,,,0.7628992795944214,0.4979010224342346,,
,,,,219,439,,,,,0.5747126340866089,1.4176461696624756
,,,,219,439,,,0.7604422569274902,0.5098781585693359,,
,,,,220,441,,,,,0.5862069129943848,1.1667052507400513
,,,,220,441,,,0.7407862544059753,0.5481827855110168,,
,,,,221,443,,,,,0.7586206793785095,0.6399437189102173
,,,,221,443,,,0.7542997598648071,0.5454249382019043,,
,,,,222,445,,,,,0.6264367699623108,1.519106149673462
,,,,222,445,,,0.7727272510528564,0.5185249447822571,,
,,,,223,447,,,,,0.6034482717514038,1.7122374773025513
,,,,223,447,,,0.7542997598648071,0.5398862957954407,,
,,,,224,449,,,,,0.6666666865348816,1.1517279148101807
,,,,224,449,,,0.7592137455940247,0.509701669216156,,
,,,,225,451,,,,,0.6781609058380127,1.0986740589141846
,,,,225,451,,,0.7948402762413025,0.45306792855262756,,
,,,,226,453,,,,,0.7011494040489197,0.6145771145820618
,,,,226,453,,,0.7886977791786194,0.477840781211853,,
,,,,227,455,,,,,0.6666666865348816,1.356057047843933
,,,,227,455,,,0.7764127850532532,0.47955718636512756,,
,,,,228,457,,,,,0.7068965435028076,0.6939528584480286
,,,,228,457,,,0.7690417766571045,0.476683109998703,,
,,,,229,459,,,,,0.5862069129943848,1.8420010805130005
,,,,229,459,,,0.7886977791786194,0.45934435725212097,,
,,,,230,461,,,,,0.5804597735404968,1.3640443086624146
,,,,230,461,,,0.7149876952171326,0.6255954504013062,,
,,,,231,463,,,,,0.6666666865348816,0.7736297249794006
,,,,231,463,,,0.7186732292175293,0.6048994064331055,,
,,,,232,465,,,,,0.6379310488700867,1.8141809701919556
