class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,541,1625,,,,,0.758474588394165,0.6322575211524963
,,,,541,1625,,,0.8830462098121643,0.2907983064651489,,
,,,,542,1628,,,,,0.6906779408454895,1.233735203742981
,,,,542,1628,,,0.8875793218612671,0.27538007497787476,,
,,,,543,1631,,,,,0.7711864113807678,0.6448965668678284
,,,,543,1631,,,0.8676337003707886,0.31002384424209595,,
,,,,544,1634,,,,,0.805084764957428,0.44451677799224854
,,,,544,1634,,,0.8830462098121643,0.28942954540252686,,
,,,,545,1637,,,,,0.6694915294647217,1.4542192220687866
,,,,545,1637,,,0.8766999244689941,0.2935734987258911,,
,,,,546,1640,,,,,0.7245762944221497,0.6998846530914307
,,,,546,1640,,,0.8766999244689941,0.28517794609069824,,
,,,,547,1643,,,,,0.8220338821411133,0.41296496987342834
,,,,547,1643,,,0.8785131573677063,0.28418606519699097,,
,,,,548,1646,,,,,0.7966101765632629,0.4683465361595154
,,,,548,1646,,,0.8830462098121643,0.2807154059410095,,
,,,,549,1649,,,,,0.7542372941970825,0.7308090925216675
,,,,549,1649,,,0.8785131573677063,0.2820926606655121,,
,,,,550,1652,,,,,0.7923728823661804,0.5417419075965881
,,,,550,1652,,,0.8957388997077942,0.269278347492218,,
,,,,551,1655,,,,,0.7796609997749329,0.7564455270767212
,,,,551,1655,,,0.8830462098121643,0.28741952776908875,,
,,,,552,1658,,,,,0.7330508232116699,0.7430474162101746
,,,,552,1658,,,0.87941974401474,0.2787523865699768,,
,,,,553,1661,,,,,0.7966101765632629,0.4698571562767029
,,,,553,1661,,,0.8875793218612671,0.26172029972076416,,
,,,,554,1664,,,,,0.741525411605835,0.7718679308891296
,,,,554,1664,,,0.8875793218612671,0.28299954533576965,,
,,,,555,1667,,,,,0.8008474707603455,0.44737517833709717
,,,,555,1667,,,0.8857660889625549,0.28014352917671204,,
,,,,556,1670,,,,,0.7711864113807678,0.588869571685791
,,,,556,1670,,,0.8921124339103699,0.2684403359889984,,
,,,,557,1673,,,,,0.694915235042572,0.8841767907142639
,,,,557,1673,,,0.8966454863548279,0.27737608551979065,,
,,,,558,1676,,,,,0.7203390002250671,0.7343286871910095
,,,,558,1676,,,0.8848595023155212,0.26509377360343933,,
,,,,559,1679,,,,,0.75,0.666472315788269
,,,,559,1679,,,0.8676337003707886,0.2974857687950134,,
,,,,560,1682,,,,,0.6694915294647217,2.2622978687286377
,,,,560,1682,,,0.8603807687759399,0.3154030740261078,,
,,,,561,1685,,,,,0.7288135886192322,0.8748576641082764
,,,,561,1685,,,0.8757932782173157,0.30054429173469543,,
,,,,562,1688,,,,,0.7457627058029175,0.602505624294281
,,,,562,1688,,,0.8821396231651306,0.26797914505004883,,
,,,,563,1691,,,,,0.7542372941970825,0.5532159209251404
,,,,563,1691,,,0.8803263902664185,0.28437432646751404,,
,,,,564,1694,,,,,0.758474588394165,0.6335340142250061
,,,,564,1694,,,0.8558477163314819,0.33044329285621643,,
,,,,565,1697,,,,,0.7754237055778503,0.8280723094940186
,,,,565,1697,,,0.8730734586715698,0.30004748702049255,,
,,,,566,1700,,,,,0.805084764957428,0.5566481947898865
,,,,566,1700,,,0.8848595023155212,0.27594515681266785,,
,,,,567,1703,,,,,0.8093220591545105,0.4421037435531616
,,,,567,1703,,,0.893925666809082,0.26551955938339233,,
,,,,568,1706,,,,,0.7838982939720154,0.6261916160583496
,,,,568,1706,,,0.8839528560638428,0.2732709050178528,,
,,,,569,1709,,,,,0.7627118825912476,0.5853367447853088
,,,,569,1709,,,0.8866727352142334,0.26872676610946655,,
,,,,570,1712,,,,,0.6694915294647217,1.5513988733291626
,,,,570,1712,,,0.8821396231651306,0.2719282805919647,,
,,,,571,1715,,,,,0.6779661178588867,0.991618275642395
,,,,571,1715,,,0.8640072345733643,0.3012318015098572,,
,,,,572,1718,,,,,0.8008474707603455,0.40934574604034424
,,,,572,1718,,,0.8812329769134521,0.26329222321510315,,
,,,,573,1721,,,,,0.7161017060279846,0.9282073974609375
,,,,573,1721,,,0.868540346622467,0.29747462272644043,,
,,,,574,1724,,,,,0.758474588394165,0.4855673909187317
,,,,574,1724,,,0.8857660889625549,0.28345349431037903,,
,,,,575,1727,,,,,0.7372881174087524,0.6018763184547424
,,,,575,1727,,,0.8667271137237549,0.3423193395137787,,
,,,,576,1730,,,,,0.8177965879440308,0.430397629737854
,,,,576,1730,,,0.8930190205574036,0.2830195724964142,,
,,,,577,1733,,,,,0.8262711763381958,0.3830540180206299
,,,,577,1733,,,0.8712602257728577,0.2951473295688629,,
,,,,578,1736,,,,,0.6652542352676392,1.6948652267456055
,,,,578,1736,,,0.8830462098121643,0.2700561285018921,,
,,,,579,1739,,,,,0.741525411605835,0.7005667686462402
,,,,579,1739,,,0.8757932782173157,0.32722780108451843,,
,,,,580,1742,,,,,0.7669491767883301,0.5857945680618286
,,,,580,1742,,,0.8875793218612671,0.275426983833313,,
,,,,581,1745,,,,,0.7966101765632629,0.4652600884437561
,,,,581,1745,,,0.8812329769134521,0.27884596586227417,,
,,,,582,1748,,,,,0.7881355881690979,0.4468820095062256
,,,,582,1748,,,0.8902992010116577,0.2621786594390869,,
,,,,583,1751,,,,,0.7627118825912476,0.6615682244300842
,,,,583,1751,,,0.87941974401474,0.2710151672363281,,
,,,,584,1754,,,,,0.8177965879440308,0.43729546666145325
,,,,584,1754,,,0.8694469332695007,0.2961173355579376,,
,,,,585,1757,,,,,0.8177965879440308,0.6220626831054688
,,,,585,1757,,,0.8848595023155212,0.2642521858215332,,
,,,,586,1760,,,,,0.7711864113807678,0.6941957473754883
,,,,586,1760,,,0.8812329769134521,0.2778981626033783,,
,,,,587,1763,,,,,0.6440678238868713,1.771293044090271
,,,,587,1763,,,0.8957388997077942,0.25598281621932983,,
,,,,588,1766,,,,,0.7372881174087524,0.8575714230537415
,,,,588,1766,,,0.874886691570282,0.3136606216430664,,
,,,,589,1769,,,,,0.7754237055778503,0.5806096196174622
,,,,589,1769,,,0.8640072345733643,0.305928111076355,,
,,,,590,1772,,,,,0.7457627058029175,0.7303396463394165
,,,,590,1772,,,0.8902992010116577,0.28523293137550354,,
,,,,591,1775,,,,,0.7627118825912476,0.7892500758171082
,,,,591,1775,,,0.8667271137237549,0.2873660922050476,,
,,,,592,1778,,,,,0.7796609997749329,0.5098694562911987
,,,,592,1778,,,0.8821396231651306,0.27262309193611145,,
,,,,593,1781,,,,,0.7076271176338196,0.6950482130050659
,,,,593,1781,,,0.8921124339103699,0.2802499830722809,,
,,,,594,1784,,,,,0.7711864113807678,0.6472682356834412
,,,,594,1784,,,0.8776065111160278,0.2765601873397827,,
,,,,595,1787,,,,,0.8262711763381958,0.39252084493637085
,,,,595,1787,,,0.8621940016746521,0.299751341342926,,
,,,,596,1790,,,,,0.7033898234367371,1.2270207405090332
,,,,596,1790,,,0.8966454863548279,0.2586456537246704,,
,,,,597,1793,,,,,0.7754237055778503,0.49980124831199646
,,,,597,1793,,,0.8694469332695007,0.31199946999549866,,
,,,,598,1796,,,,,0.741525411605835,0.8075554370880127
,,,,598,1796,,,0.8839528560638428,0.2707809507846832,,
,,,,599,1799,,,,,0.7923728823661804,0.48053622245788574
,,,,599,1799,,,0.8721668124198914,0.28842318058013916,,
,,,,600,1802,,,,,0.7881355881690979,0.4298817217350006
,,,,600,1802,,,0.8785131573677063,0.27501821517944336,,
,,,,601,1805,,,,,0.7245762944221497,0.5770977735519409
,,,,601,1805,,,0.8594741821289062,0.3034197986125946,,
,,,,602,1808,,,,,0.8008474707603455,0.5114423036575317
,,,,602,1808,,,0.8875793218612671,0.28680238127708435,,
,,,,603,1811,,,,,0.7118644118309021,0.6879615187644958
,,,,603,1811,,,0.87941974401474,0.27419909834861755,,
,,,,604,1814,,,,,0.8177965879440308,0.3837064504623413
,,,,604,1814,,,0.8694469332695007,0.3055279850959778,,
,,,,605,1817,,,,,0.7711864113807678,0.6158528923988342
,,,,605,1817,,,0.8757932782173157,0.29478710889816284,,
,,,,606,1820,,,,,0.7796609997749329,0.5344505310058594
,,,,606,1820,,,0.8567543029785156,0.3192976117134094,,
,,,,607,1823,,,,,0.75,0.6303079128265381
,,,,607,1823,,,0.8694469332695007,0.29190194606781006,,
,,,,608,1826,,,,,0.7033898234367371,0.8184306621551514
,,,,608,1826,,,0.8612874150276184,0.29173436760902405,,
,,,,609,1829,,,,,0.6440678238868713,1.5754793882369995
,,,,609,1829,,,0.8712602257728577,0.30136939883232117,,
,,,,610,1832,,,,,0.7796609997749329,0.6678087115287781
,,,,610,1832,,,0.8776065111160278,0.2730259597301483,,
,,,,611,1835,,,,,0.7923728823661804,0.4717593491077423
,,,,611,1835,,,0.8776065111160278,0.29111024737358093,,
,,,,612,1838,,,,,0.6652542352676392,1.7161387205123901
,,,,612,1838,,,0.8757932782173157,0.292763888835907,,
,,,,613,1841,,,,,0.6610169410705566,1.487138032913208
,,,,613,1841,,,0.8884859681129456,0.2798038721084595,,
,,,,614,1844,,,,,0.8093220591545105,0.4353337585926056
,,,,614,1844,,,0.8875793218612671,0.26790186762809753,,
,,,,615,1847,,,,,0.7923728823661804,0.44981563091278076
,,,,615,1847,,,0.8757932782173157,0.287463903427124,,
,,,,616,1850,,,,,0.6779661178588867,1.1505001783370972
,,,,616,1850,,,0.8621940016746521,0.2915785014629364,,
,,,,617,1853,,,,,0.7118644118309021,0.6104027032852173
,,,,617,1853,,,0.8785131573677063,0.2724223732948303,,
,,,,618,1856,,,,,0.75,0.7223081588745117
,,,,618,1856,,,0.8875793218612671,0.2679881751537323,,
,,,,619,1859,,,,,0.8177965879440308,0.38569027185440063
,,,,619,1859,,,0.9057117104530334,0.24985463917255402,,
,,,,620,1862,,,,,0.7838982939720154,0.4512212574481964
,,,,620,1862,,,0.8993653655052185,0.2570021450519562,,
,,,,621,1865,,,,,0.8008474707603455,0.47166895866394043
,,,,621,1865,,,0.8893925547599792,0.25666749477386475,,
,,,,622,1868,,,,,0.7796609997749329,0.7875232100486755
,,,,622,1868,,,0.8812329769134521,0.2717455327510834,,
,,,,623,1871,,,,,0.805084764957428,0.4746703505516052
,,,,623,1871,,,0.8839528560638428,0.26490044593811035,,
,,,,624,1874,,,,,0.7033898234367371,0.9368688464164734
,,,,624,1874,,,0.8921124339103699,0.28665098547935486,,
,,,,625,1877,,,,,0.758474588394165,1.027994990348816
,,,,625,1877,,,0.8676337003707886,0.3087333142757416,,
,,,,626,1880,,,,,0.694915235042572,1.1578242778778076
,,,,626,1880,,,0.8839528560638428,0.2731645405292511,,
,,,,627,1883,,,,,0.6822034120559692,1.346213698387146
,,,,627,1883,,,0.8839528560638428,0.27841222286224365,,
,,,,628,1886,,,,,0.7372881174087524,0.7549516558647156
,,,,628,1886,,,0.8930190205574036,0.25117939710617065,,
,,,,629,1889,,,,,0.6906779408454895,0.9737998843193054
,,,,629,1889,,,0.8884859681129456,0.2644798159599304,,
,,,,630,1892,,,,,0.7923728823661804,0.46712881326675415
,,,,630,1892,,,0.89845871925354,0.25672289729118347,,
,,,,631,1895,,,,,0.7076271176338196,1.1282365322113037
,,,,631,1895,,,0.8703535795211792,0.2869708240032196,,
,,,,632,1898,,,,,0.7118644118309021,1.0772197246551514
,,,,632,1898,,,0.8848595023155212,0.2642742395401001,,
,,,,633,1901,,,,,0.7923728823661804,0.5183058977127075
,,,,633,1901,,,0.824116051197052,0.3568544387817383,,
,,,,634,1904,,,,,0.741525411605835,0.6695013642311096
,,,,634,1904,,,0.8785131573677063,0.2739982008934021,,
,,,,635,1907,,,,,0.6779661178588867,0.7615039348602295
,,,,635,1907,,,0.8766999244689941,0.3086721897125244,,
,,,,636,1910,,,,,0.7542372941970825,0.6870359778404236
,,,,636,1910,,,0.8839528560638428,0.2963286340236664,,
,,,,637,1913,,,,,0.7118644118309021,0.6616200804710388
,,,,637,1913,,,0.8857660889625549,0.2708633542060852,,
,,,,638,1916,,,,,0.7372881174087524,0.7187227606773376
,,,,638,1916,,,0.8848595023155212,0.26919829845428467,,
,,,,639,1919,,,,,0.8135592937469482,0.4137524366378784
,,,,639,1919,,,0.8848595023155212,0.27967631816864014,,
,,,,640,1922,,,,,0.7203390002250671,0.6116114854812622
,,,,640,1922,,,0.8993653655052185,0.2565767168998718,,
,,,,641,1925,,,,,0.7711864113807678,0.9331831336021423
,,,,641,1925,,,0.8857660889625549,0.27437400817871094,,
,,,,642,1928,,,,,0.75,0.6080812811851501
,,,,642,1928,,,0.8866727352142334,0.25330212712287903,,
,,,,643,1931,,,,,0.7796609997749329,0.4507814049720764
,,,,643,1931,,,0.8902992010116577,0.2631840109825134,,
,,,,644,1934,,,,,0.7203390002250671,0.8453444242477417
,,,,644,1934,,,0.874886691570282,0.260999858379364,,
,,,,645,1937,,,,,0.8093220591545105,0.4147728979587555
,,,,645,1937,,,0.8830462098121643,0.28508561849594116,,
,,,,646,1940,,,,,0.6610169410705566,2.509544610977173
,,,,646,1940,,,0.8839528560638428,0.26851093769073486,,
,,,,647,1943,,,,,0.7457627058029175,0.6510326862335205
,,,,647,1943,,,0.8721668124198914,0.2923513352870941,,
,,,,648,1946,,,,,0.7711864113807678,0.5951501727104187
,,,,648,1946,,,0.8993653655052185,0.25840798020362854,,
,,,,649,1949,,,,,0.7881355881690979,0.7444684505462646
,,,,649,1949,,,0.8930190205574036,0.2512221038341522,,
,,,,650,1952,,,,,0.7669491767883301,0.5927960872650146
,,,,650,1952,,,0.8821396231651306,0.26256024837493896,,
,,,,651,1955,,,,,0.75,0.6384760737419128
,,,,651,1955,,,0.8821396231651306,0.29985812306404114,,
,,,,652,1958,,,,,0.7711864113807678,0.5782992839813232
,,,,652,1958,,,0.8730734586715698,0.2927838861942291,,
,,,,653,1961,,,,,0.7881355881690979,0.5612497925758362
,,,,653,1961,,,0.8776065111160278,0.2590179741382599,,
,,,,654,1964,,,,,0.7966101765632629,0.4438866972923279
,,,,654,1964,,,0.8884859681129456,0.2609732151031494,,
,,,,655,1967,,,,,0.7542372941970825,0.5718061923980713
,,,,655,1967,,,0.8966454863548279,0.2531345784664154,,
,,,,656,1970,,,,,0.6991525292396545,0.5327305197715759
,,,,656,1970,,,0.8912057876586914,0.25190311670303345,,
,,,,657,1973,,,,,0.7203390002250671,1.1508597135543823
,,,,657,1973,,,0.8803263902664185,0.2757367789745331,,
,,,,658,1976,,,,,0.8008474707603455,0.4799189269542694
,,,,658,1976,,,0.8902992010116577,0.2505342662334442,,
,,,,659,1979,,,,,0.7966101765632629,0.4899516999721527
,,,,659,1979,,,0.8993653655052185,0.24775688350200653,,
,,,,660,1982,,,,,0.8093220591545105,0.4640534520149231
,,,,660,1982,,,0.8848595023155212,0.264896035194397,,
,,,,661,1985,,,,,0.7796609997749329,0.4836096465587616
,,,,661,1985,,,0.8957388997077942,0.2456262707710266,,
,,,,662,1988,,,,,0.741525411605835,1.0549392700195312
,,,,662,1988,,,0.8902992010116577,0.2568078339099884,,
,,,,663,1991,,,,,0.8093220591545105,0.49515408277511597
,,,,663,1991,,,0.868540346622467,0.2854992151260376,,
,,,,664,1994,,,,,0.75,0.5149592161178589
,,,,664,1994,,,0.893925666809082,0.2542055547237396,,
,,,,665,1997,,,,,0.694915235042572,1.445666790008545
,,,,665,1997,,,0.8766999244689941,0.3002937436103821,,
,,,,666,2000,,,,,0.7288135886192322,0.517504870891571
,,,,666,2000,,,0.8649138808250427,0.29522326588630676,,
,,,,667,2003,,,,,0.7372881174087524,0.9051542282104492
,,,,667,2003,,,0.8730734586715698,0.26407599449157715,,
,,,,668,2006,,,,,0.8093220591545105,0.41858041286468506
,,,,668,2006,,,0.8803263902664185,0.26885947585105896,,
,,,,669,2009,,,,,0.7881355881690979,0.6105301380157471
,,,,669,2009,,,0.8785131573677063,0.28276580572128296,,
,,,,670,2012,,,,,0.7627118825912476,0.5146008133888245
,,,,670,2012,,,0.8921124339103699,0.2483453005552292,,
,,,,671,2015,,,,,0.7457627058029175,0.6123116612434387
,,,,671,2015,,,0.893925666809082,0.25221484899520874,,
,,,,672,2018,,,,,0.7372881174087524,0.735851526260376
,,,,672,2018,,,0.8912057876586914,0.25450360774993896,,
,,,,673,2021,,,,,0.7669491767883301,0.7246610522270203
,,,,673,2021,,,0.89845871925354,0.2677919566631317,,
,,,,674,2024,,,,,0.7330508232116699,0.8265666365623474
,,,,674,2024,,,0.8921124339103699,0.266037255525589,,
,,,,675,2027,,,,,0.7838982939720154,0.4573112428188324
,,,,675,2027,,,0.8803263902664185,0.2668772041797638,,
,,,,676,2030,,,,,0.7542372941970825,0.6788263916969299
,,,,676,2030,,,0.8785131573677063,0.25202763080596924,,
,,,,677,2033,,,,,0.8305084705352783,0.39828577637672424
,,,,677,2033,,,0.8857660889625549,0.255366712808609,,
,,,,678,2036,,,,,0.7372881174087524,0.7866873741149902
,,,,678,2036,,,0.89845871925354,0.25537431240081787,,
,,,,679,2039,,,,,0.7457627058029175,0.8333907723426819
,,,,679,2039,,,0.87941974401474,0.2698467969894409,,
,,,,680,2042,,,,,0.805084764957428,0.6773072481155396
,,,,680,2042,,,0.8485947251319885,0.3182470202445984,,
,,,,681,2045,,,,,0.7076271176338196,0.6880035400390625
,,,,681,2045,,,0.8757932782173157,0.2692837417125702,,
,,,,682,2048,,,,,0.6864407062530518,1.4473001956939697
,,,,682,2048,,,0.8612874150276184,0.3156222999095917,,
,,,,683,2051,,,,,0.7966101765632629,0.5304529070854187
,,,,683,2051,,,0.8848595023155212,0.2927613854408264,,
,,,,684,2054,,,,,0.7457627058029175,1.568055272102356
,,,,684,2054,,,0.8893925547599792,0.26439735293388367,,
,,,,685,2057,,,,,0.805084764957428,0.6609426140785217
,,,,685,2057,,,0.8640072345733643,0.2962875962257385,,
,,,,686,2060,,,,,0.6779661178588867,1.2124758958816528
,,,,686,2060,,,0.8640072345733643,0.30947837233543396,,
,,,,687,2063,,,,,0.6906779408454895,1.4620044231414795
,,,,687,2063,,,0.874886691570282,0.25952082872390747,,
,,,,688,2066,,,,,0.7245762944221497,1.4719362258911133
,,,,688,2066,,,0.8721668124198914,0.2895510196685791,,
,,,,689,2069,,,,,0.7161017060279846,0.902029275894165
,,,,689,2069,,,0.89845871925354,0.2625611424446106,,
,,,,690,2072,,,,,0.7330508232116699,0.7579253911972046
,,,,690,2072,,,0.874886691570282,0.26421529054641724,,
,,,,691,2075,,,,,0.6567796468734741,1.5614644289016724
,,,,691,2075,,,0.8703535795211792,0.33233603835105896,,
,,,,692,2078,,,,,0.6737288236618042,1.726387619972229
,,,,692,2078,,,0.8730734586715698,0.30092936754226685,,
,,,,693,2081,,,,,0.7966101765632629,0.42106515169143677
,,,,693,2081,,,0.8884859681129456,0.25490787625312805,,
,,,,694,2084,,,,,0.7203390002250671,1.0750455856323242
,,,,694,2084,,,0.893925666809082,0.25231412053108215,,
,,,,695,2087,,,,,0.7076271176338196,1.4178067445755005
,,,,695,2087,,,0.8875793218612671,0.2622082531452179,,
,,,,696,2090,,,,,0.7754237055778503,0.9420099854469299
,,,,696,2090,,,0.8703535795211792,0.3092596232891083,,
,,,,697,2093,,,,,0.694915235042572,1.2242681980133057
,,,,697,2093,,,0.8902992010116577,0.26074135303497314,,
,,,,698,2096,,,,,0.7627118825912476,0.5388918519020081
,,,,698,2096,,,0.87941974401474,0.27780619263648987,,
,,,,699,2099,,,,,0.7923728823661804,0.703109085559845
,,,,699,2099,,,0.900272011756897,0.2514316141605377,,
,,,,700,2102,,,,,0.7881355881690979,0.7543091177940369
,,,,700,2102,,,0.9066182971000671,0.24083749949932098,,
,,,,701,2105,,,,,0.8093220591545105,0.45129647850990295
,,,,701,2105,,,0.8902992010116577,0.25270745158195496,,
,,,,702,2108,,,,,0.8135592937469482,0.39512899518013
,,,,702,2108,,,0.8930190205574036,0.24317944049835205,,
,,,,703,2111,,,,,0.7754237055778503,0.9359892010688782
,,,,703,2111,,,0.8948322534561157,0.23190374672412872,,
,,,,704,2114,,,,,0.7881355881690979,0.5919443368911743
,,,,704,2114,,,0.89845871925354,0.26011618971824646,,
,,,,705,2117,,,,,0.6737288236618042,1.3414545059204102
,,,,705,2117,,,0.904805064201355,0.23428508639335632,,
,,,,706,2120,,,,,0.7627118825912476,0.5979098081588745
,,,,706,2120,,,0.8776065111160278,0.294613242149353,,
,,,,707,2123,,,,,0.8347457647323608,0.3993450701236725
,,,,707,2123,,,0.8875793218612671,0.2704506516456604,,
,,,,708,2126,,,,,0.7711864113807678,0.5438302159309387
,,,,708,2126,,,0.8821396231651306,0.2716309726238251,,
,,,,709,2129,,,,,0.805084764957428,0.4376424551010132
,,,,709,2129,,,0.8975521326065063,0.24445471167564392,,
,,,,710,2132,,,,,0.8008474707603455,0.5704408884048462
,,,,710,2132,,,0.8884859681129456,0.2558248043060303,,
,,,,711,2135,,,,,0.7838982939720154,0.5107817053794861
,,,,711,2135,,,0.8766999244689941,0.2563393712043762,,
,,,,712,2138,,,,,0.7118644118309021,0.6136514544487
,,,,712,2138,,,0.8957388997077942,0.22750742733478546,,
,,,,713,2141,,,,,0.8347457647323608,0.44052863121032715
,,,,713,2141,,,0.8912057876586914,0.24486801028251648,,
,,,,714,2144,,,,,0.7796609997749329,0.5616520643234253
,,,,714,2144,,,0.8993653655052185,0.2384866327047348,,
,,,,715,2147,,,,,0.7881355881690979,0.4783563017845154
,,,,715,2147,,,0.8975521326065063,0.23888449370861053,,
,,,,716,2150,,,,,0.8008474707603455,0.4542880356311798
,,,,716,2150,,,0.8730734586715698,0.2845335602760315,,
,,,,717,2153,,,,,0.7203390002250671,1.1476588249206543
,,,,717,2153,,,0.8712602257728577,0.2904193699359894,,
,,,,718,2156,,,,,0.8177965879440308,0.4538022577762604
,,,,718,2156,,,0.8948322534561157,0.23520973324775696,,
,,,,719,2159,,,,,0.758474588394165,0.9219084978103638
,,,,719,2159,,,0.8975521326065063,0.24586498737335205,,
,,,,720,2162,,,,,0.75,0.7094166278839111
,,,,720,2162,,,0.8930190205574036,0.2390633374452591,,
,,,,721,2165,,,,,0.7245762944221497,0.8783288598060608
,,,,721,2165,,,0.8875793218612671,0.2839236259460449,,
,,,,722,2168,,,,,0.7966101765632629,0.5216831564903259
,,,,722,2168,,,0.893925666809082,0.24670694768428802,,
,,,,723,2171,,,,,0.7033898234367371,1.00119948387146
,,,,723,2171,,,0.8739800453186035,0.28330549597740173,,
,,,,724,2174,,,,,0.6779661178588867,1.2380717992782593
,,,,724,2174,,,0.8703535795211792,0.2998054623603821,,
,,,,725,2177,,,,,0.7796609997749329,0.5401335954666138
,,,,725,2177,,,0.8966454863548279,0.24917824566364288,,
,,,,726,2180,,,,,0.8474576473236084,0.35650041699409485
,,,,726,2180,,,0.8930190205574036,0.2607857286930084,,
,,,,727,2183,,,,,0.8262711763381958,0.3989308774471283
,,,,727,2183,,,0.8821396231651306,0.2662167251110077,,
,,,,728,2186,,,,,0.7923728823661804,0.5604318976402283
,,,,728,2186,,,0.8812329769134521,0.25859829783439636,,
,,,,729,2189,,,,,0.7711864113807678,0.6220345497131348
,,,,729,2189,,,0.8957388997077942,0.23151566088199615,,
,,,,730,2192,,,,,0.8093220591545105,0.42086493968963623
,,,,730,2192,,,0.9075249433517456,0.23172983527183533,,
,,,,731,2195,,,,,0.8135592937469482,0.48775190114974976
,,,,731,2195,,,0.8957388997077942,0.24179668724536896,,
,,,,732,2198,,,,,0.7542372941970825,1.1706197261810303
,,,,732,2198,,,0.8776065111160278,0.25485995411872864,,
,,,,733,2201,,,,,0.7330508232116699,0.9572535157203674
,,,,733,2201,,,0.8893925547599792,0.2734742760658264,,
,,,,734,2204,,,,,0.7033898234367371,0.8739149570465088
,,,,734,2204,,,0.8957388997077942,0.24550558626651764,,
,,,,735,2207,,,,,0.805084764957428,0.37710851430892944
,,,,735,2207,,,0.8812329769134521,0.26173967123031616,,
,,,,736,2210,,,,,0.7923728823661804,0.8138251304626465
,,,,736,2210,,,0.8912057876586914,0.26400503516197205,,
,,,,737,2213,,,,,0.6567796468734741,1.9424891471862793
,,,,737,2213,,,0.8921124339103699,0.2564692795276642,,
,,,,738,2216,,,,,0.7033898234367371,1.1101694107055664
,,,,738,2216,,,0.8966454863548279,0.24252822995185852,,
,,,,739,2219,,,,,0.7838982939720154,0.919331431388855
,,,,739,2219,,,0.8902992010116577,0.24946680665016174,,
,,,,740,2222,,,,,0.7627118825912476,0.95563805103302
,,,,740,2222,,,0.8848595023155212,0.24190285801887512,,
,,,,741,2225,,,,,0.7203390002250671,0.9461014270782471
,,,,741,2225,,,0.8721668124198914,0.285880446434021,,
,,,,742,2228,,,,,0.6991525292396545,1.286622405052185
,,,,742,2228,,,0.8893925547599792,0.2593170702457428,,
,,,,743,2231,,,,,0.7881355881690979,0.5058510303497314
,,,,743,2231,,,0.8975521326065063,0.21540722250938416,,
,,,,744,2234,,,,,0.805084764957428,0.4576006531715393
,,,,744,2234,,,0.8884859681129456,0.23529492318630219,,
,,,,745,2237,,,,,0.8177965879440308,0.3845688998699188
,,,,745,2237,,,0.8830462098121643,0.25762149691581726,,
,,,,746,2240,,,,,0.7245762944221497,1.7805581092834473
,,,,746,2240,,,0.8975521326065063,0.2313949316740036,,
,,,,747,2243,,,,,0.7627118825912476,0.7950392961502075
,,,,747,2243,,,0.8803263902664185,0.2840731143951416,,
,,,,748,2246,,,,,0.6694915294647217,1.2893856763839722
,,,,748,2246,,,0.8975521326065063,0.23308050632476807,,
,,,,749,2249,,,,,0.7457627058029175,0.5404485464096069
,,,,749,2249,,,0.8649138808250427,0.3552214205265045,,
,,,,750,2252,,,,,0.7542372941970825,0.6060518026351929
,,,,750,2252,,,0.8812329769134521,0.2678054869174957,,
,,,,751,2255,,,,,0.6483050584793091,2.9261536598205566
,,,,751,2255,,,0.8812329769134521,0.2570742964744568,,
,,,,752,2258,,,,,0.8262711763381958,0.42918065190315247
,,,,752,2258,,,0.8712602257728577,0.2831113636493683,,
,,,,753,2261,,,,,0.758474588394165,0.6751277446746826
,,,,753,2261,,,0.8902992010116577,0.2638731300830841,,
,,,,754,2264,,,,,0.7711864113807678,0.5754374861717224
,,,,754,2264,,,0.8776065111160278,0.2736612558364868,,
,,,,755,2267,,,,,0.758474588394165,0.5317323803901672
,,,,755,2267,,,0.8902992010116577,0.2392560988664627,,
,,,,756,2270,,,,,0.758474588394165,0.668135941028595
,,,,756,2270,,,0.9057117104530334,0.2462933212518692,,
,,,,757,2273,,,,,0.6525423526763916,1.309798002243042
,,,,757,2273,,,0.900272011756897,0.23660875856876373,,
,,,,758,2276,,,,,0.7033898234367371,0.9151486754417419
,,,,758,2276,,,0.8912057876586914,0.2560512125492096,,
,,,,759,2279,,,,,0.7711864113807678,0.5814114809036255
,,,,759,2279,,,0.8694469332695007,0.288490891456604,,
,,,,760,2282,,,,,0.7838982939720154,0.6319975852966309
,,,,760,2282,,,0.8839528560638428,0.25593242049217224,,
,,,,761,2285,,,,,0.8389830589294434,0.3919174075126648
,,,,761,2285,,,0.8930190205574036,0.24737636744976044,,
,,,,762,2288,,,,,0.7161017060279846,1.0091482400894165
,,,,762,2288,,,0.8930190205574036,0.23115096986293793,,
,,,,763,2291,,,,,0.7288135886192322,0.8532101511955261
,,,,763,2291,,,0.8884859681129456,0.23971471190452576,,
,,,,764,2294,,,,,0.741525411605835,0.7352572679519653
,,,,764,2294,,,0.8957388997077942,0.2357170581817627,,
,,,,765,2297,,,,,0.758474588394165,0.8506892323493958
,,,,765,2297,,,0.8757932782173157,0.28468677401542664,,
,,,,766,2300,,,,,0.7542372941970825,0.6324998140335083
,,,,766,2300,,,0.8766999244689941,0.25432834029197693,,
,,,,767,2303,,,,,0.6737288236618042,1.465095043182373
