class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,73,221,,,,,0.6991525292396545,0.7156924605369568
,,,,73,221,,,0.7135086059570312,0.7007362842559814,,
,,,,74,224,,,,,0.6652542352676392,0.7513698935508728
,,,,74,224,,,0.7008159756660461,0.7128158211708069,,
,,,,75,227,,,,,0.6864407062530518,0.7116277813911438
,,,,75,227,,,0.699002742767334,0.6966660618782043,,
,,,,76,230,,,,,0.7076271176338196,0.715106189250946
,,,,76,230,,,0.7153218388557434,0.6743859052658081,,
,,,,77,233,,,,,0.6059321761131287,0.7862881422042847
,,,,77,233,,,0.7162284851074219,0.6756065487861633,,
,,,,78,236,,,,,0.6737288236618042,0.7214182019233704
,,,,78,236,,,0.7098821401596069,0.6968679428100586,,
,,,,79,239,,,,,0.694915235042572,0.7187955975532532
,,,,79,239,,,0.7098821401596069,0.6591819524765015,,
,,,,80,242,,,,,0.7033898234367371,0.7064476609230042
,,,,80,242,,,0.7243880033493042,0.6758980751037598,,
,,,,81,245,,,,,0.7118644118309021,0.694862425327301
,,,,81,245,,,0.7443336248397827,0.6458573341369629,,
,,,,82,248,,,,,0.7118644118309021,0.7133740186691284
,,,,82,248,,,0.7252946496009827,0.6740266680717468,,
,,,,83,251,,,,,0.6525423526763916,0.7364010214805603
,,,,83,251,,,0.743427038192749,0.6511462926864624,,
,,,,84,254,,,,,0.6779661178588867,0.724644660949707
,,,,84,254,,,0.7262012958526611,0.6400153040885925,,
,,,,85,257,,,,,0.6610169410705566,0.7378136515617371
,,,,85,257,,,0.7234814167022705,0.6536754965782166,,
,,,,86,260,,,,,0.6906779408454895,0.7258744835853577
,,,,86,260,,,0.7089754939079285,0.6692243218421936,,
,,,,87,263,,,,,0.7457627058029175,0.6979434490203857
,,,,87,263,,,0.7379872798919678,0.6605057716369629,,
,,,,88,266,,,,,0.758474588394165,0.7007005214691162
,,,,88,266,,,0.7343608140945435,0.6402056813240051,,
,,,,89,269,,,,,0.7627118825912476,0.6935980319976807
,,,,89,269,,,0.7325475811958313,0.642424464225769,,
,,,,90,272,,,,,0.6652542352676392,0.7069743275642395
,,,,90,272,,,0.7515865564346313,0.614348292350769,,
,,,,91,275,,,,,0.6906779408454895,0.6827192902565002
,,,,91,275,,,0.7153218388557434,0.6538750529289246,,
,,,,92,278,,,,,0.6059321761131287,0.8178579807281494
,,,,92,278,,,0.7162284851074219,0.6492531895637512,,
,,,,93,281,,,,,0.6567796468734741,0.7637146711349487
,,,,93,281,,,0.6844968199729919,0.7281688451766968,,
,,,,94,284,,,,,0.6694915294647217,0.7358310222625732
,,,,94,284,,,0.6971895098686218,0.7033315896987915,,
,,,,95,287,,,,,0.7076271176338196,0.6863023042678833
,,,,95,287,,,0.7352674603462219,0.6591338515281677,,
,,,,96,290,,,,,0.6398305296897888,0.7731892466545105
,,,,96,290,,,0.7216681838035583,0.629870593547821,,
,,,,97,293,,,,,0.6271186470985413,0.7452195882797241
,,,,97,293,,,0.7461468577384949,0.6287381649017334,,
,,,,98,296,,,,,0.6694915294647217,0.7479643821716309
,,,,98,296,,,0.7243880033493042,0.6780334115028381,,
,,,,99,299,,,,,0.5932203531265259,0.7456563711166382
,,,,99,299,,,0.7198549509048462,0.654556930065155,,
,,,,100,302,,,,,0.7118644118309021,0.6840699911117554
,,,,100,302,,,0.7425203919410706,0.6497324705123901,,
,,,,101,305,,,,,0.6822034120559692,0.6787895560264587
,,,,101,305,,,0.7280145287513733,0.607313871383667,,
,,,,102,308,,,,,0.6271186470985413,0.7692123651504517
,,,,102,308,,,0.7126020193099976,0.6357613801956177,,
,,,,103,311,,,,,0.6864407062530518,0.6731162667274475
,,,,103,311,,,0.699002742767334,0.6815829277038574,,
,,,,104,314,,,,,0.6525423526763916,0.7338857054710388
,,,,104,314,,,0.7298277616500854,0.6285116672515869,,
,,,,105,317,,,,,0.6737288236618042,0.6746118664741516
,,,,105,317,,,0.7171350717544556,0.6233684420585632,,
,,,,106,320,,,,,0.7203390002250671,0.6830114126205444
,,,,106,320,,,0.7280145287513733,0.6135771870613098,,
,,,,107,323,,,,,0.6610169410705566,0.7301666140556335
,,,,107,323,,,0.7388939261436462,0.6231387853622437,,
,,,,108,326,,,,,0.7457627058029175,0.6672472953796387
,,,,108,326,,,0.722574770450592,0.6662211418151855,,
,,,,109,329,,,,,0.7118644118309021,0.6902884244918823
,,,,109,329,,,0.7597461342811584,0.6194769740104675,,
,,,,110,332,,,,,0.7076271176338196,0.6705809235572815
,,,,110,332,,,0.7307343482971191,0.636976420879364,,
,,,,111,335,,,,,0.6737288236618042,0.7857698202133179
,,,,111,335,,,0.7334542274475098,0.6177008748054504,,
,,,,112,338,,,,,0.7033898234367371,0.6924647688865662
,,,,112,338,,,0.7660924792289734,0.6085638403892517,,
,,,,113,341,,,,,0.6864407062530518,0.749932050704956
,,,,113,341,,,0.7298277616500854,0.6318119168281555,,
,,,,114,344,,,,,0.6567796468734741,0.7246164679527283
,,,,114,344,,,0.728921115398407,0.6345088481903076,,
,,,,115,347,,,,,0.6144067645072937,0.8401797413825989
,,,,115,347,,,0.7307343482971191,0.6208167672157288,,
,,,,116,350,,,,,0.6906779408454895,0.645766019821167
,,,,116,350,,,0.7316409945487976,0.6349722146987915,,
,,,,117,353,,,,,0.6271186470985413,0.8300206065177917
,,,,117,353,,,0.7443336248397827,0.6135719418525696,,
,,,,118,356,,,,,0.7203390002250671,0.6901311874389648
,,,,118,356,,,0.7116953730583191,0.6444476842880249,,
,,,,119,359,,,,,0.5932203531265259,0.7895444631576538
,,,,119,359,,,0.7588395476341248,0.6045426726341248,,
,,,,120,362,,,,,0.694915235042572,0.6661328673362732
,,,,120,362,,,0.7552130818367004,0.6133855581283569,,
,,,,121,365,,,,,0.694915235042572,0.6631945371627808
,,,,121,365,,,0.7398005723953247,0.5988004207611084,,
,,,,122,368,,,,,0.7161017060279846,0.6896650195121765
,,,,122,368,,,0.747960090637207,0.5834586024284363,,
,,,,123,371,,,,,0.6864407062530518,0.6765700578689575
,,,,123,371,,,0.7615593671798706,0.5762854814529419,,
,,,,124,374,,,,,0.7118644118309021,0.6650362610816956
,,,,124,374,,,0.7234814167022705,0.5962811708450317,,
,,,,125,377,,,,,0.6694915294647217,0.7141061425209045
,,,,125,377,,,0.7697189450263977,0.5646673440933228,,
,,,,126,380,,,,,0.6991525292396545,0.7341926693916321
,,,,126,380,,,0.7470535039901733,0.5781449675559998,,
,,,,127,383,,,,,0.7627118825912476,0.6418275237083435
,,,,127,383,,,0.7488667368888855,0.5921931862831116,,
,,,,128,386,,,,,0.75,0.6801819205284119
,,,,128,386,,,0.7615593671798706,0.5873618125915527,,
,,,,129,389,,,,,0.7203390002250671,0.6593956351280212
,,,,129,389,,,0.7488667368888855,0.5847554802894592,,
,,,,130,392,,,,,0.7245762944221497,0.6560006141662598
,,,,130,392,,,0.7470535039901733,0.5725409984588623,,
,,,,131,395,,,,,0.6864407062530518,0.7103140950202942
,,,,131,395,,,0.7515865564346313,0.5633355379104614,,
,,,,132,398,,,,,0.7288135886192322,0.6974594593048096
,,,,132,398,,,0.7742520570755005,0.5558927059173584,,
,,,,133,401,,,,,0.694915235042572,0.7019003033638
,,,,133,401,,,0.7379872798919678,0.5953658819198608,,
,,,,134,404,,,,,0.7033898234367371,0.6848662495613098
,,,,134,404,,,0.7570263147354126,0.5796435475349426,,
,,,,135,407,,,,,0.7330508232116699,0.6403389573097229
,,,,135,407,,,0.768812358379364,0.5686323046684265,,
,,,,136,410,,,,,0.7161017060279846,0.6436247825622559
,,,,136,410,,,0.7271078824996948,0.5816733837127686,,
,,,,137,413,,,,,0.741525411605835,0.6410836577415466
,,,,137,413,,,0.7515865564346313,0.5456565022468567,,
,,,,138,416,,,,,0.7372881174087524,0.6757880449295044
,,,,138,416,,,0.7669990658760071,0.5624483227729797,,
,,,,139,419,,,,,0.6355932354927063,0.7925507426261902
,,,,139,419,,,0.7697189450263977,0.5374905467033386,,
,,,,140,422,,,,,0.7372881174087524,0.6172866225242615
,,,,140,422,,,0.7561196684837341,0.547348141670227,,
,,,,141,425,,,,,0.7118644118309021,0.6354414224624634
,,,,141,425,,,0.7570263147354126,0.5733070373535156,,
,,,,142,428,,,,,0.7161017060279846,0.706428050994873
,,,,142,428,,,0.7851314544677734,0.5214875936508179,,
,,,,143,431,,,,,0.7118644118309021,0.6195611953735352
,,,,143,431,,,0.7524932026863098,0.5472540259361267,,
,,,,144,434,,,,,0.7288135886192322,0.6371409296989441
,,,,144,434,,,0.7660924792289734,0.5417684316635132,,
,,,,145,437,,,,,0.7457627058029175,0.6595205068588257
,,,,145,437,,,0.7887579202651978,0.5168672204017639,,
,,,,146,440,,,,,0.7288135886192322,0.6399412155151367
,,,,146,440,,,0.7679057121276855,0.530234158039093,,
,,,,147,443,,,,,0.758474588394165,0.627028226852417
,,,,147,443,,,0.7461468577384949,0.5723787546157837,,
,,,,148,446,,,,,0.7288135886192322,0.6300528645515442
,,,,148,446,,,0.7706255912780762,0.5485263466835022,,
,,,,149,449,,,,,0.6991525292396545,0.6629033088684082
,,,,149,449,,,0.747960090637207,0.567526638507843,,
,,,,150,452,,,,,0.741525411605835,0.6598484516143799
,,,,150,452,,,0.7588395476341248,0.5383889675140381,,
,,,,151,455,,,,,0.7203390002250671,0.6545199155807495
,,,,151,455,,,0.7805983424186707,0.5359618663787842,,
,,,,152,458,,,,,0.6864407062530518,0.6047093272209167
,,,,152,458,,,0.7524932026863098,0.5471020936965942,,
,,,,153,461,,,,,0.7288135886192322,0.6642820835113525
,,,,153,461,,,0.7425203919410706,0.5468088388442993,,
,,,,154,464,,,,,0.7669491767883301,0.631821870803833
,,,,154,464,,,0.7697189450263977,0.531907856464386,,
,,,,155,467,,,,,0.7203390002250671,0.6273317337036133
,,,,155,467,,,0.7842248678207397,0.5054407119750977,,
,,,,156,470,,,,,0.7542372941970825,0.5952042937278748
,,,,156,470,,,0.7869446873664856,0.50020831823349,,
,,,,157,473,,,,,0.6398305296897888,0.7440122365951538
,,,,157,473,,,0.7742520570755005,0.5031428933143616,,
,,,,158,476,,,,,0.7330508232116699,0.586776852607727
,,,,158,476,,,0.7905711531639099,0.5066145062446594,,
,,,,159,479,,,,,0.741525411605835,0.582783579826355
,,,,159,479,,,0.779691755771637,0.516336977481842,,
,,,,160,482,,,,,0.6271186470985413,0.8134720325469971
,,,,160,482,,,0.7697189450263977,0.49981799721717834,,
,,,,161,485,,,,,0.75,0.601747989654541
,,,,161,485,,,0.7824115753173828,0.5227115750312805,,
,,,,162,488,,,,,0.741525411605835,0.6028363108634949
,,,,162,488,,,0.7669990658760071,0.5369990468025208,,
,,,,163,491,,,,,0.6991525292396545,0.6384390592575073
,,,,163,491,,,0.768812358379364,0.518673300743103,,
,,,,164,494,,,,,0.6864407062530518,0.6838597655296326
,,,,164,494,,,0.7960108518600464,0.49866586923599243,,
,,,,165,497,,,,,0.6822034120559692,0.6749814748764038
,,,,165,497,,,0.7615593671798706,0.5373389720916748,,
,,,,166,500,,,,,0.6228813529014587,0.8304131627082825
,,,,166,500,,,0.7606527805328369,0.5189719200134277,,
,,,,167,503,,,,,0.7372881174087524,0.5923576354980469
,,,,167,503,,,0.7751586437225342,0.5557370185852051,,
,,,,168,506,,,,,0.7161017060279846,0.7601931691169739
,,,,168,506,,,0.779691755771637,0.4956168532371521,,
,,,,169,509,,,,,0.7161017060279846,0.7185333371162415
,,,,169,509,,,0.7715321779251099,0.5177655816078186,,
,,,,170,512,,,,,0.7372881174087524,0.5872926712036133
,,,,170,512,,,0.7969174981117249,0.5209464430809021,,
,,,,171,515,,,,,0.7372881174087524,0.625599205493927
,,,,171,515,,,0.747960090637207,0.5264188051223755,,
,,,,172,518,,,,,0.7118644118309021,0.7234494090080261
,,,,172,518,,,0.7579329013824463,0.5372194647789001,,
,,,,173,521,,,,,0.7033898234367371,0.64840167760849
,,,,173,521,,,0.7570263147354126,0.5364110469818115,,
,,,,174,524,,,,,0.7288135886192322,0.5732888579368591
,,,,174,524,,,0.7941976189613342,0.4888670742511749,,
,,,,175,527,,,,,0.6906779408454895,0.8211784958839417
,,,,175,527,,,0.7724388241767883,0.4892314672470093,,
,,,,176,530,,,,,0.6525423526763916,0.7489469647407532
,,,,176,530,,,0.7914777994155884,0.519102156162262,,
,,,,177,533,,,,,0.7838982939720154,0.6322107911109924
,,,,177,533,,,0.7960108518600464,0.4957123100757599,,
,,,,178,536,,,,,0.75,0.5794959664344788
,,,,178,536,,,0.7697189450263977,0.5158456563949585,,
,,,,179,539,,,,,0.7245762944221497,0.6264126300811768
,,,,179,539,,,0.7941976189613342,0.47441592812538147,,
,,,,180,542,,,,,0.7457627058029175,0.607726514339447
,,,,180,542,,,0.798730731010437,0.4961545169353485,,
,,,,181,545,,,,,0.7627118825912476,0.612080454826355
,,,,181,545,,,0.7905711531639099,0.4809841513633728,,
,,,,182,548,,,,,0.75,0.7682298421859741
,,,,182,548,,,0.7905711531639099,0.48833027482032776,,
,,,,183,551,,,,,0.7161017060279846,0.7115996479988098
,,,,183,551,,,0.773345410823822,0.4902142882347107,,
,,,,184,554,,,,,0.758474588394165,0.5680021047592163
,,,,184,554,,,0.7923843860626221,0.48438870906829834,,
,,,,185,557,,,,,0.7669491767883301,0.5791376233100891
,,,,185,557,,,0.8168631196022034,0.4641593396663666,,
,,,,186,560,,,,,0.758474588394165,0.6778701543807983
,,,,186,560,,,0.7951042652130127,0.4643028974533081,,
,,,,187,563,,,,,0.7457627058029175,0.5879330635070801
,,,,187,563,,,0.7896645665168762,0.4954555034637451,,
,,,,188,566,,,,,0.758474588394165,0.8389574289321899
,,,,188,566,,,0.805077075958252,0.4800163209438324,,
,,,,189,569,,,,,0.7372881174087524,0.7053332328796387
,,,,189,569,,,0.7869446873664856,0.4825282394886017,,
,,,,190,572,,,,,0.758474588394165,0.5716758966445923
,,,,190,572,,,0.7851314544677734,0.46600142121315,,
,,,,191,575,,,,,0.7796609997749329,0.588716447353363
,,,,191,575,,,0.8023571968078613,0.48298028111457825,,
,,,,192,578,,,,,0.6525423526763916,0.8264553546905518
,,,,192,578,,,0.7951042652130127,0.4781702756881714,,
,,,,193,581,,,,,0.6398305296897888,0.9111508131027222
,,,,193,581,,,0.8123300075531006,0.4661950469017029,,
,,,,194,584,,,,,0.6694915294647217,0.7606110572814941
,,,,194,584,,,0.7787851095199585,0.47051045298576355,,
,,,,195,587,,,,,0.758474588394165,0.5954986810684204
,,,,195,587,,,0.8195829391479492,0.45025771856307983,,
,,,,196,590,,,,,0.7711864113807678,0.5840223431587219
,,,,196,590,,,0.8059836626052856,0.45743435621261597,,
,,,,197,593,,,,,0.758474588394165,0.5485702753067017
,,,,197,593,,,0.8041704297065735,0.46417179703712463,,
,,,,198,596,,,,,0.7966101765632629,0.5366718769073486
,,,,198,596,,,0.8023571968078613,0.46092167496681213,,
,,,,199,599,,,,,0.7288135886192322,0.5700820684432983
,,,,199,599,,,0.8141432404518127,0.46919289231300354,,
,,,,200,602,,,,,0.7796609997749329,0.5713379383087158
,,,,200,602,,,0.7978241443634033,0.46024030447006226,,
,,,,201,605,,,,,0.6906779408454895,0.6637259125709534
,,,,201,605,,,0.8195829391479492,0.4521551728248596,,
,,,,202,608,,,,,0.741525411605835,0.5712395310401917
,,,,202,608,,,0.813236653804779,0.45311239361763,,
,,,,203,611,,,,,0.7881355881690979,0.5953272581100464
,,,,203,611,,,0.8014506101608276,0.44495996832847595,,
,,,,204,614,,,,,0.7330508232116699,0.5651646256446838
,,,,204,614,,,0.8059836626052856,0.4447128474712372,,
,,,,205,617,,,,,0.6525423526763916,0.8034273386001587
,,,,205,617,,,0.8032638430595398,0.47152286767959595,,
,,,,206,620,,,,,0.6652542352676392,0.7423610091209412
,,,,206,620,,,0.8077968955039978,0.46047234535217285,,
,,,,207,623,,,,,0.7330508232116699,0.6035372018814087
,,,,207,623,,,0.7824115753173828,0.4928089678287506,,
,,,,208,626,,,,,0.6483050584793091,0.8179539442062378
,,,,208,626,,,0.7760652899742126,0.47599858045578003,,
,,,,209,629,,,,,0.6610169410705566,0.7803815007209778
,,,,209,629,,,0.7996373772621155,0.4637349247932434,,
,,,,210,632,,,,,0.7118644118309021,0.7511301636695862
,,,,210,632,,,0.7724388241767883,0.512742817401886,,
,,,,211,635,,,,,0.7372881174087524,0.8531014323234558
,,,,211,635,,,0.805077075958252,0.4575776755809784,,
,,,,212,638,,,,,0.7669491767883301,0.6363871693611145
,,,,212,638,,,0.7969174981117249,0.45289143919944763,,
,,,,213,641,,,,,0.7627118825912476,0.6899304986000061
,,,,213,641,,,0.8467814922332764,0.4333055317401886,,
,,,,214,644,,,,,0.741525411605835,0.5575879812240601
,,,,214,644,,,0.8168631196022034,0.45409873127937317,,
,,,,215,647,,,,,0.7796609997749329,0.5458775758743286
,,,,215,647,,,0.8014506101608276,0.45698559284210205,,
,,,,216,650,,,,,0.7669491767883301,0.6064517498016357
,,,,216,650,,,0.8186763525009155,0.441156268119812,,
,,,,217,653,,,,,0.7923728823661804,0.5575072765350342
,,,,217,653,,,0.834995448589325,0.42723679542541504,,
,,,,218,656,,,,,0.6567796468734741,0.9358655214309692
,,,,218,656,,,0.8268359303474426,0.41375502943992615,,
,,,,219,659,,,,,0.6567796468734741,0.8926724195480347
,,,,219,659,,,0.8123300075531006,0.46181291341781616,,
,,,,220,662,,,,,0.7245762944221497,0.6358872056007385
,,,,220,662,,,0.8304623961448669,0.4133002758026123,,
,,,,221,665,,,,,0.6271186470985413,0.9943099021911621
,,,,221,665,,,0.8087035417556763,0.43559420108795166,,
,,,,222,668,,,,,0.7923728823661804,0.5208216905593872
,,,,222,668,,,0.8150498867034912,0.4232555031776428,,
,,,,223,671,,,,,0.7118644118309021,0.8588863015174866
,,,,223,671,,,0.8068903088569641,0.4313614070415497,,
,,,,224,674,,,,,0.7118644118309021,0.8185957074165344
,,,,224,674,,,0.813236653804779,0.43022316694259644,,
,,,,225,677,,,,,0.7457627058029175,0.6488350629806519
,,,,225,677,,,0.7969174981117249,0.44846269488334656,,
,,,,226,680,,,,,0.7627118825912476,0.545563817024231
,,,,226,680,,,0.8259292840957642,0.41947075724601746,,
,,,,227,683,,,,,0.6737288236618042,0.7977619767189026
,,,,227,683,,,0.8213961720466614,0.42575523257255554,,
,,,,228,686,,,,,0.6610169410705566,0.9826157689094543
,,,,228,686,,,0.7969174981117249,0.47095787525177,,
,,,,229,689,,,,,0.7203390002250671,0.7807115316390991
,,,,229,689,,,0.8114233613014221,0.46437200903892517,,
,,,,230,692,,,,,0.7457627058029175,0.6862255930900574
,,,,230,692,,,0.7724388241767883,0.4898933470249176,,
,,,,231,695,,,,,0.7542372941970825,0.8889159560203552
,,,,231,695,,,0.7923843860626221,0.45507028698921204,,
,,,,232,698,,,,,0.758474588394165,0.531321108341217
,,,,232,698,,,0.8177697062492371,0.4219619333744049,,
