class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,465,,,0.6695331931114197,0.6826029419898987,,
,,,,233,467,,,,,0.6724137663841248,0.7568804621696472
,,,,233,467,,,0.7125307321548462,0.6452810764312744,,
,,,,234,469,,,,,0.6896551847457886,0.7349417209625244
,,,,234,469,,,0.7125307321548462,0.6597126722335815,,
,,,,235,471,,,,,0.7298850417137146,0.7359738349914551
,,,,235,471,,,0.7039312124252319,0.6438854336738586,,
,,,,236,473,,,,,0.6839080452919006,0.7555417418479919
,,,,236,473,,,0.7162162065505981,0.6462398767471313,,
,,,,237,475,,,,,0.6206896305084229,0.760100781917572
,,,,237,475,,,0.7014741897583008,0.6358689069747925,,
,,,,238,477,,,,,0.6666666865348816,0.7528204917907715
,,,,238,477,,,0.6707616448402405,0.6716432571411133,,
,,,,239,479,,,,,0.7068965435028076,0.7377254366874695
,,,,239,479,,,0.7199017405509949,0.6510933637619019,,
,,,,240,481,,,,,0.6896551847457886,0.7430652976036072
,,,,240,481,,,0.710073709487915,0.6268839240074158,,
,,,,241,483,,,,,0.6724137663841248,0.7334173917770386
,,,,241,483,,,0.7272727489471436,0.6270584464073181,,
,,,,242,485,,,,,0.5919540524482727,0.77553391456604
,,,,242,485,,,0.7113022208213806,0.6409802436828613,,
,,,,243,487,,,,,0.6609195470809937,0.7655693888664246
,,,,243,487,,,0.6793611645698547,0.6675032377243042,,
,,,,244,489,,,,,0.6896551847457886,0.7230124473571777
,,,,244,489,,,0.684275209903717,0.6734950542449951,,
,,,,245,491,,,,,0.6666666865348816,0.7406802177429199
,,,,245,491,,,0.726044237613678,0.6274162530899048,,
,,,,246,493,,,,,0.6609195470809937,0.7373583316802979
,,,,246,493,,,0.7039312124252319,0.6567818522453308,,
,,,,247,495,,,,,0.568965494632721,0.7769014239311218
,,,,247,495,,,0.7186732292175293,0.6357210278511047,,
,,,,248,497,,,,,0.6494252681732178,0.7986401319503784
,,,,248,497,,,0.6609336733818054,0.6731413006782532,,
,,,,249,499,,,,,0.6724137663841248,0.7566161751747131
,,,,249,499,,,0.7039312124252319,0.6806071996688843,,
,,,,250,501,,,,,0.6494252681732178,0.7921037077903748
,,,,250,501,,,0.710073709487915,0.6424362659454346,,
,,,,251,503,,,,,0.6436781883239746,0.7822420001029968
,,,,251,503,,,0.7137592434883118,0.6452473998069763,,
,,,,252,505,,,,,0.6494252681732178,0.7859328985214233
,,,,252,505,,,0.6990172266960144,0.6775821447372437,,
,,,,253,507,,,,,0.6494252681732178,0.7894567847251892
,,,,253,507,,,0.6818181872367859,0.652489423751831,,
,,,,254,509,,,,,0.6839080452919006,0.7485288381576538
,,,,254,509,,,0.7014741897583008,0.67263263463974,,
,,,,255,511,,,,,0.6551724076271057,0.74018394947052
,,,,255,511,,,0.684275209903717,0.6441959142684937,,
,,,,256,513,,,,,0.6609195470809937,0.7399139404296875
,,,,256,513,,,0.7211301922798157,0.6229918599128723,,
,,,,257,515,,,,,0.6724137663841248,0.7736198902130127
,,,,257,515,,,0.7063882350921631,0.6174758076667786,,
,,,,258,517,,,,,0.6839080452919006,0.7425506711006165
,,,,258,517,,,0.7174447178840637,0.6453911662101746,,
,,,,259,519,,,,,0.6436781883239746,0.7757179737091064
,,,,259,519,,,0.7444717288017273,0.6076249480247498,,
,,,,260,521,,,,,0.6379310488700867,0.7463196516036987
,,,,260,521,,,0.7272727489471436,0.6284478902816772,,
,,,,261,523,,,,,0.6724137663841248,0.7483693957328796
,,,,261,523,,,0.6916462182998657,0.6201214790344238,,
,,,,262,525,,,,,0.7068965435028076,0.7297526597976685
,,,,262,525,,,0.7137592434883118,0.6188103556632996,,
,,,,263,527,,,,,0.6494252681732178,0.7334270477294922
,,,,263,527,,,0.735872209072113,0.6093658804893494,,
,,,,264,529,,,,,0.7068965435028076,0.7235093116760254
,,,,264,529,,,0.7186732292175293,0.6066446304321289,,
,,,,265,531,,,,,0.6839080452919006,0.7493241429328918
,,,,265,531,,,0.7199017405509949,0.6212209463119507,,
,,,,266,533,,,,,0.6724137663841248,0.7344735264778137
,,,,266,533,,,0.7272727489471436,0.6136557459831238,,
,,,,267,535,,,,,0.6551724076271057,0.7622187733650208
,,,,267,535,,,0.7272727489471436,0.6212305426597595,,
,,,,268,537,,,,,0.6781609058380127,0.7504164576530457
,,,,268,537,,,0.7125307321548462,0.645046055316925,,
,,,,269,539,,,,,0.6666666865348816,0.7491756081581116
,,,,269,539,,,0.7014741897583008,0.6352573037147522,,
,,,,270,541,,,,,0.6781609058380127,0.7256120443344116
,,,,270,541,,,0.7125307321548462,0.6174018979072571,,
,,,,271,543,,,,,0.7183908224105835,0.7056261897087097
,,,,271,543,,,0.7530712485313416,0.6013797521591187,,
,,,,272,545,,,,,0.6436781883239746,0.7745096683502197
,,,,272,545,,,0.7469287514686584,0.5950103998184204,,
,,,,273,547,,,,,0.6839080452919006,0.721229612827301
,,,,273,547,,,0.7088451981544495,0.6602931022644043,,
,,,,274,549,,,,,0.6666666865348816,0.7933570742607117
,,,,274,549,,,0.7383292317390442,0.6018274426460266,,
,,,,275,551,,,,,0.6954023241996765,0.7472251057624817
,,,,275,551,,,0.7125307321548462,0.6586223244667053,,
,,,,276,553,,,,,0.6954023241996765,0.7326972484588623
,,,,276,553,,,0.7088451981544495,0.6363900899887085,,
,,,,277,555,,,,,0.6724137663841248,0.7846068739891052
,,,,277,555,,,0.748157262802124,0.5922618508338928,,
,,,,278,557,,,,,0.7068965435028076,0.7069681286811829
,,,,278,557,,,0.7088451981544495,0.6732953190803528,,
,,,,279,559,,,,,0.6666666865348816,0.7387568950653076
,,,,279,559,,,0.7285012006759644,0.6357424259185791,,
,,,,280,561,,,,,0.5804597735404968,0.875480055809021
,,,,280,561,,,0.7272727489471436,0.6167790293693542,,
,,,,281,563,,,,,0.5632184147834778,0.9471144676208496
,,,,281,563,,,0.64987713098526,0.7835663557052612,,
,,,,282,565,,,,,0.6436781883239746,0.9125434756278992
,,,,282,565,,,0.6511056423187256,0.7652596831321716,,
,,,,283,567,,,,,0.6321839094161987,0.9013671875
,,,,283,567,,,0.6977887153625488,0.7426829934120178,,
,,,,284,569,,,,,0.5919540524482727,0.9047017693519592
,,,,284,569,,,0.6965602040290833,0.6938325762748718,,
,,,,285,571,,,,,0.6551724076271057,0.8053581714630127
,,,,285,571,,,0.665847659111023,0.7136102914810181,,
,,,,286,573,,,,,0.6666666865348816,0.7463605403900146
,,,,286,573,,,0.7039312124252319,0.6619449853897095,,
,,,,287,575,,,,,0.5977011322975159,0.8298646807670593
,,,,287,575,,,0.7002456784248352,0.6464978456497192,,
,,,,288,577,,,,,0.6839080452919006,0.7416428923606873
,,,,288,577,,,0.6547911763191223,0.7111480236053467,,
,,,,289,579,,,,,0.6896551847457886,0.7204129695892334
,,,,289,579,,,0.6990172266960144,0.6596100926399231,,
,,,,290,581,,,,,0.6206896305084229,0.7567265033721924
,,,,290,581,,,0.6916462182998657,0.6548081636428833,,
,,,,291,583,,,,,0.6724137663841248,0.7351816296577454
,,,,291,583,,,0.6572481393814087,0.6790129542350769,,
,,,,292,585,,,,,0.6839080452919006,0.7371106147766113
,,,,292,585,,,0.7113022208213806,0.6457550525665283,,
,,,,293,587,,,,,0.6781609058380127,0.7235837578773499
,,,,293,587,,,0.7113022208213806,0.6360352635383606,,
,,,,294,589,,,,,0.6839080452919006,0.7465749979019165
,,,,294,589,,,0.7321867346763611,0.5974339842796326,,
,,,,295,591,,,,,0.6724137663841248,0.733440637588501
,,,,295,591,,,0.748157262802124,0.609357476234436,,
,,,,296,593,,,,,0.6724137663841248,0.7314247488975525
,,,,296,593,,,0.751842737197876,0.6013848185539246,,
,,,,297,595,,,,,0.6609195470809937,0.7701056599617004
,,,,297,595,,,0.7407862544059753,0.5986508727073669,,
,,,,298,597,,,,,0.6666666865348816,0.7687544822692871
,,,,298,597,,,0.7137592434883118,0.6363143920898438,,
,,,,299,599,,,,,0.6436781883239746,0.7783837914466858
,,,,299,599,,,0.7309582233428955,0.6271889209747314,,
,,,,300,601,,,,,0.6724137663841248,0.7307199835777283
,,,,300,601,,,0.7248157262802124,0.6233584880828857,,
,,,,301,603,,,,,0.6724137663841248,0.713657557964325
,,,,301,603,,,0.7272727489471436,0.6087281107902527,,
,,,,302,604,,,,,0.6034482717514038,0.7333424687385559
,,,,302,604,,,0.73828125,0.5840817093849182,,
0.8888888955116272,0.5869565010070801,0.8541666865348816,0.6111111044883728,303,605,0.7428571581840515,0.6481976509094238,,,,
