class_0_acc,class_1_acc,class_2_acc,class_3_acc,class_4_acc,class_5_acc,class_6_acc,class_7_acc,class_8_acc,class_9_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,,,,,,,193,775,,,,,0.7664233446121216,1.7880710363388062
,,,,,,,,,,193,775,,,0.8584807515144348,0.27937889099121094,,
,,,,,,,,,,194,779,,,,,0.6909975409507751,7.9945292472839355
,,,,,,,,,,194,779,,,0.8959417343139648,0.23470622301101685,,
,,,,,,,,,,195,783,,,,,0.7688564658164978,2.639097213745117
,,,,,,,,,,195,783,,,0.885015606880188,0.2688301205635071,,
,,,,,,,,,,196,787,,,,,0.7250608205795288,5.555810928344727
,,,,,,,,,,196,787,,,0.8818938732147217,0.27542999386787415,,
,,,,,,,,,,197,791,,,,,0.7591241002082825,2.367398262023926
,,,,,,,,,,197,791,,,0.8813735842704773,0.26342663168907166,,
,,,,,,,,,,198,795,,,,,0.7615571618080139,1.3942461013793945
,,,,,,,,,,198,795,,,0.8829344511032104,0.25809046626091003,,
,,,,,,,,,,199,799,,,,,0.7566909790039062,3.755582571029663
,,,,,,,,,,199,799,,,0.9037460684776306,0.23260736465454102,,
,,,,,,,,,,200,803,,,,,0.7445255517959595,2.438258647918701
,,,,,,,,,,200,803,,,0.8798127174377441,0.2883847951889038,,
,,,,,,,,,,201,807,,,,,0.7956204414367676,2.5761184692382812
,,,,,,,,,,201,807,,,0.8761706352233887,0.28752055764198303,,
,,,,,,,,,,202,811,,,,,0.6861313581466675,2.99741268157959
,,,,,,,,,,202,811,,,0.8933402895927429,0.2535010278224945,,
,,,,,,,,,,203,815,,,,,0.6666666865348816,3.8572094440460205
,,,,,,,,,,203,815,,,0.8943808674812317,0.24415171146392822,,
,,,,,,,,,,204,819,,,,,0.8248175382614136,3.470740795135498
,,,,,,,,,,204,819,,,0.8964620232582092,0.25708410143852234,,
,,,,,,,,,,205,823,,,,,0.7907542586326599,1.9102367162704468
,,,,,,,,,,205,823,,,0.9053069949150085,0.23447996377944946,,
,,,,,,,,,,206,827,,,,,0.8077858686447144,0.6209454536437988
,,,,,,,,,,206,827,,,0.8912591338157654,0.26590874791145325,,
,,,,,,,,,,207,831,,,,,0.7372262477874756,2.738201379776001
,,,,,,,,,,207,831,,,0.865764856338501,0.29171162843704224,,
,,,,,,,,,,208,835,,,,,0.7420924305915833,3.4425241947174072
,,,,,,,,,,208,835,,,0.9001040458679199,0.22858650982379913,,
,,,,,,,,,,209,839,,,,,0.7518247961997986,2.2053444385528564
,,,,,,,,,,209,839,,,0.8959417343139648,0.2234552949666977,,
,,,,,,,,,,210,843,,,,,0.7615571618080139,1.4471842050552368
,,,,,,,,,,210,843,,,0.8969823122024536,0.24379047751426697,,
,,,,,,,,,,211,847,,,,,0.812652051448822,0.9422362446784973
,,,,,,,,,,211,847,,,0.8881373405456543,0.26281100511550903,,
,,,,,,,,,,212,851,,,,,0.6812652349472046,2.9313905239105225
,,,,,,,,,,212,851,,,0.8980228900909424,0.2383986860513687,,
,,,,,,,,,,213,855,,,,,0.7664233446121216,1.8763830661773682
,,,,,,,,,,213,855,,,0.8813735842704773,0.26663243770599365,,
,,,,,,,,,,214,859,,,,,0.7518247961997986,1.347043514251709
,,,,,,,,,,214,859,,,0.864203929901123,0.31291165947914124,,
,,,,,,,,,,215,863,,,,,0.7712895274162292,1.318541169166565
,,,,,,,,,,215,863,,,0.9032257795333862,0.23665457963943481,,
,,,,,,,,,,216,867,,,,,0.7226277589797974,6.544379711151123
,,,,,,,,,,216,867,,,0.8922997117042542,0.2489401400089264,,
,,,,,,,,,,217,871,,,,,0.7883211970329285,1.7702966928482056
,,,,,,,,,,217,871,,,0.8928200006484985,0.25469493865966797,,
,,,,,,,,,,218,875,,,,,0.7445255517959595,1.7650755643844604
,,,,,,,,,,218,875,,,0.8980228900909424,0.2522427439689636,,
,,,,,,,,,,219,879,,,,,0.727493941783905,2.861288547515869
,,,,,,,,,,219,879,,,0.8870967626571655,0.26093000173568726,,
,,,,,,,,,,220,883,,,,,0.6180048584938049,2.9383883476257324
,,,,,,,,,,220,883,,,0.8949011564254761,0.23826222121715546,,
,,,,,,,,,,221,887,,,,,0.7469586133956909,2.869767904281616
,,,,,,,,,,221,887,,,0.9001040458679199,0.22631870210170746,,
,,,,,,,,,,222,891,,,,,0.7469586133956909,1.4523367881774902
,,,,,,,,,,222,891,,,0.8943808674812317,0.2471231073141098,,
,,,,,,,,,,223,895,,,,,0.7323601245880127,1.654025912284851
,,,,,,,,,,223,895,,,0.9011446237564087,0.2163299024105072,,
,,,,,,,,,,224,899,,,,,0.7396593689918518,2.2964727878570557
,,,,,,,,,,224,899,,,0.8891779184341431,0.26663434505462646,,
,,,,,,,,,,225,903,,,,,0.7104622721672058,4.205234527587891
,,,,,,,,,,225,903,,,0.8917794227600098,0.2545716464519501,,
,,,,,,,,,,226,907,,,,,0.6909975409507751,3.801085948944092
,,,,,,,,,,226,907,,,0.8844953179359436,0.26184219121932983,,
,,,,,,,,,,227,911,,,,,0.7250608205795288,2.030362844467163
,,,,,,,,,,227,911,,,0.8761706352233887,0.3483986556529999,,
,,,,,,,,,,228,915,,,,,0.7299270033836365,4.790686130523682
,,,,,,,,,,228,915,,,0.8584807515144348,0.3195791244506836,,
,,,,,,,,,,229,919,,,,,0.6715328693389893,3.0342183113098145
,,,,,,,,,,229,919,,,0.8787721395492554,0.27332818508148193,,
,,,,,,,,,,230,923,,,,,0.6763990521430969,2.0851380825042725
,,,,,,,,,,230,923,,,0.8917794227600098,0.2666219174861908,,
,,,,,,,,,,231,927,,,,,0.7153284549713135,8.207878112792969
,,,,,,,,,,231,927,,,0.8881373405456543,0.2436356097459793,,
,,,,,,,,,,232,931,,,,,0.7153284549713135,5.022798538208008
,,,,,,,,,,232,931,,,0.8928200006484985,0.23960599303245544,,
,,,,,,,,,,233,935,,,,,0.7420924305915833,2.359191656112671
,,,,,,,,,,233,935,,,0.8844953179359436,0.27410972118377686,,
,,,,,,,,,,234,939,,,,,0.7445255517959595,6.579253673553467
,,,,,,,,,,234,939,,,0.8865764737129211,0.25145310163497925,,
,,,,,,,,,,235,943,,,,,0.7469586133956909,1.9941517114639282
,,,,,,,,,,235,943,,,0.8808532953262329,0.2611921429634094,,
,,,,,,,,,,236,947,,,,,0.7372262477874756,1.821672797203064
,,,,,,,,,,236,947,,,0.8839750289916992,0.256816029548645,,
,,,,,,,,,,237,951,,,,,0.7615571618080139,1.3853951692581177
,,,,,,,,,,237,951,,,0.9021852016448975,0.22323058545589447,,
,,,,,,,,,,238,955,,,,,0.798053503036499,1.1128897666931152
,,,,,,,,,,238,955,,,0.8881373405456543,0.26019904017448425,,
,,,,,,,,,,239,959,,,,,0.712895393371582,2.6792404651641846
,,,,,,,,,,239,959,,,0.8631633520126343,0.32995593547821045,,
,,,,,,,,,,240,963,,,,,0.7445255517959595,4.552398204803467
,,,,,,,,,,240,963,,,0.8610821962356567,0.30063313245773315,,
,,,,,,,,,,241,967,,,,,0.7420924305915833,2.073117971420288
,,,,,,,,,,241,967,,,0.8855358958244324,0.2560184895992279,,
,,,,,,,,,,242,971,,,,,0.7834550142288208,2.025818109512329
,,,,,,,,,,242,971,,,0.8902184963226318,0.2426687479019165,,
,,,,,,,,,,243,975,,,,,0.7226277589797974,2.0727410316467285
,,,,,,,,,,243,975,,,0.8818938732147217,0.26821663975715637,,
,,,,,,,,,,244,979,,,,,0.6861313581466675,2.0351459980010986
,,,,,,,,,,244,979,,,0.8735691905021667,0.28745099902153015,,
,,,,,,,,,,245,983,,,,,0.7566909790039062,7.020986557006836
,,,,,,,,,,245,983,,,0.8928200006484985,0.26295915246009827,,
,,,,,,,,,,246,987,,,,,0.7761557102203369,1.1644824743270874
,,,,,,,,,,246,987,,,0.8917794227600098,0.26138806343078613,,
,,,,,,,,,,247,991,,,,,0.7518247961997986,7.765471935272217
,,,,,,,,,,247,991,,,0.8813735842704773,0.2769566476345062,,
,,,,,,,,,,248,995,,,,,0.7299270033836365,5.813846588134766
,,,,,,,,,,248,995,,,0.869927167892456,0.3041088283061981,,
,,,,,,,,,,249,999,,,,,0.7080292105674744,4.630002975463867
,,,,,,,,,,249,999,,,0.8917794227600098,0.266289621591568,,
,,,,,,,,,,250,1003,,,,,0.7323601245880127,0.8295267820358276
,,,,,,,,,,250,1003,,,0.8990634679794312,0.29903775453567505,,
,,,,,,,,,,251,1007,,,,,0.65450119972229,8.883625030517578
,,,,,,,,,,251,1007,,,0.8803330063819885,0.27059775590896606,,
,,,,,,,,,,252,1011,,,,,0.669099748134613,8.845151901245117
,,,,,,,,,,252,1011,,,0.8792924284934998,0.269290953874588,,
,,,,,,,,,,253,1015,,,,,0.6496350169181824,9.497603416442871
,,,,,,,,,,253,1015,,,0.8933402895927429,0.2498166710138321,,
,,,,,,,,,,254,1019,,,,,0.7104622721672058,4.320580005645752
,,,,,,,,,,254,1019,,,0.8735691905021667,0.27119383215904236,,
,,,,,,,,,,255,1023,,,,,0.7566909790039062,0.9600927829742432
,,,,,,,,,,255,1023,,,0.9021852016448975,0.24633966386318207,,
,,,,,,,,,,256,1027,,,,,0.6569343209266663,6.039158821105957
,,,,,,,,,,256,1027,,,0.8808532953262329,0.29600653052330017,,
,,,,,,,,,,257,1031,,,,,0.6642335653305054,6.901721000671387
,,,,,,,,,,257,1031,,,0.8928200006484985,0.26726406812667847,,
,,,,,,,,,,258,1035,,,,,0.7031630277633667,3.1699819564819336
,,,,,,,,,,258,1035,,,0.8949011564254761,0.23284120857715607,,
,,,,,,,,,,259,1039,,,,,0.7469586133956909,2.1264488697052
,,,,,,,,,,259,1039,,,0.8891779184341431,0.25691816210746765,,
,,,,,,,,,,260,1043,,,,,0.6642335653305054,1.8402856588363647
,,,,,,,,,,260,1043,,,0.8808532953262329,0.30836066603660583,,
,,,,,,,,,,261,1047,,,,,0.6763990521430969,1.5970767736434937
,,,,,,,,,,261,1047,,,0.9047867059707642,0.21837790310382843,,
,,,,,,,,,,262,1051,,,,,0.6326034069061279,2.993307590484619
,,,,,,,,,,262,1051,,,0.9027054905891418,0.21977798640727997,,
,,,,,,,,,,263,1055,,,,,0.7591241002082825,1.8680391311645508
,,,,,,,,,,263,1055,,,0.8959417343139648,0.2602933347225189,,
,,,,,,,,,,264,1059,,,,,0.7493917346000671,1.6698471307754517
,,,,,,,,,,264,1059,,,0.8912591338157654,0.2567439377307892,,
,,,,,,,,,,265,1063,,,,,0.7518247961997986,4.894611835479736
,,,,,,,,,,265,1063,,,0.8881373405456543,0.2567363381385803,,
,,,,,,,,,,266,1067,,,,,0.7104622721672058,4.064206123352051
,,,,,,,,,,266,1067,,,0.8844953179359436,0.25575685501098633,,
,,,,,,,,,,267,1071,,,,,0.7153284549713135,1.544228196144104
,,,,,,,,,,267,1071,,,0.9068678617477417,0.20398001372814178,,
,,,,,,,,,,268,1075,,,,,0.7518247961997986,2.86635160446167
,,,,,,,,,,268,1075,,,0.8917794227600098,0.23163996636867523,,
,,,,,,,,,,269,1079,,,,,0.7420924305915833,1.318956971168518
,,,,,,,,,,269,1079,,,0.8912591338157654,0.23505303263664246,,
,,,,,,,,,,270,1083,,,,,0.7834550142288208,1.4031015634536743
,,,,,,,,,,270,1083,,,0.8824141621589661,0.27522939443588257,,
,,,,,,,,,,271,1087,,,,,0.7956204414367676,0.6056610345840454
,,,,,,,,,,271,1087,,,0.8990634679794312,0.25683721899986267,,
,,,,,,,,,,272,1091,,,,,0.7226277589797974,1.587518572807312
,,,,,,,,,,272,1091,,,0.878251850605011,0.28414201736450195,,
,,,,,,,,,,273,1095,,,,,0.7907542586326599,1.1129531860351562
,,,,,,,,,,273,1095,,,0.8902184963226318,0.25039827823638916,,
,,,,,,,,,,274,1099,,,,,0.7566909790039062,3.2377989292144775
,,,,,,,,,,274,1099,,,0.8756503462791443,0.2776411175727844,,
,,,,,,,,,,275,1103,,,,,0.7445255517959595,1.9743074178695679
,,,,,,,,,,275,1103,,,0.8865764737129211,0.2575451731681824,,
,,,,,,,,,,276,1107,,,,,0.7493917346000671,1.4703514575958252
,,,,,,,,,,276,1107,,,0.8855358958244324,0.26204273104667664,,
,,,,,,,,,,277,1111,,,,,0.7299270033836365,2.4388461112976074
,,,,,,,,,,277,1111,,,0.8928200006484985,0.2556232213973999,,
,,,,,,,,,,278,1115,,,,,0.7566909790039062,1.5603772401809692
,,,,,,,,,,278,1115,,,0.8969823122024536,0.2434314787387848,,
,,,,,,,,,,279,1119,,,,,0.7177615761756897,6.019115924835205
,,,,,,,,,,279,1119,,,0.9209157228469849,0.20702874660491943,,
,,,,,,,,,,280,1123,,,,,0.7080292105674744,1.5971421003341675
,,,,,,,,,,280,1123,,,0.9188345670700073,0.204554945230484,,
,,,,,,,,,,281,1127,,,,,0.7104622721672058,2.500774383544922
,,,,,,,,,,281,1127,,,0.9037460684776306,0.20940065383911133,,
,,,,,,,,,,282,1131,,,,,0.7469586133956909,1.796088695526123
,,,,,,,,,,282,1131,,,0.8813735842704773,0.2782041132450104,,
,,,,,,,,,,283,1135,,,,,0.698296844959259,2.711228847503662
,,,,,,,,,,283,1135,,,0.8943808674812317,0.23950228095054626,,
,,,,,,,,,,284,1139,,,,,0.7664233446121216,4.531244277954102
,,,,,,,,,,284,1139,,,0.8829344511032104,0.2512366473674774,,
,,,,,,,,,,285,1143,,,,,0.7907542586326599,4.076012134552002
,,,,,,,,,,285,1143,,,0.8959417343139648,0.2529566287994385,,
,,,,,,,,,,286,1147,,,,,0.8053528070449829,2.6532211303710938
,,,,,,,,,,286,1147,,,0.9084287285804749,0.21915991604328156,,
,,,,,,,,,,287,1151,,,,,0.727493941783905,2.5898313522338867
,,,,,,,,,,287,1151,,,0.8829344511032104,0.2641189396381378,,
,,,,,,,,,,288,1155,,,,,0.7347931861877441,5.588597297668457
,,,,,,,,,,288,1155,,,0.8881373405456543,0.24190212786197662,,
,,,,,,,,,,289,1159,,,,,0.7104622721672058,4.229701519012451
,,,,,,,,,,289,1159,,,0.8902184963226318,0.2507752776145935,,
,,,,,,,,,,290,1163,,,,,0.6909975409507751,4.123346328735352
,,,,,,,,,,290,1163,,,0.8928200006484985,0.23965893685817719,,
,,,,,,,,,,291,1167,,,,,0.8345499038696289,2.3086109161376953
,,,,,,,,,,291,1167,,,0.8870967626571655,0.28216224908828735,,
,,,,,,,,,,292,1171,,,,,0.7858880758285522,5.438478946685791
,,,,,,,,,,292,1171,,,0.8886576294898987,0.2392868995666504,,
,,,,,,,,,,293,1175,,,,,0.7104622721672058,1.4019320011138916
,,,,,,,,,,293,1175,,,0.8766909241676331,0.270767480134964,,
,,,,,,,,,,294,1179,,,,,0.7931873202323914,0.7878931760787964
,,,,,,,,,,294,1179,,,0.8818938732147217,0.25644657015800476,,
,,,,,,,,,,295,1183,,,,,0.7907542586326599,0.8344037532806396
,,,,,,,,,,295,1183,,,0.9058272838592529,0.2419719696044922,,
,,,,,,,,,,296,1187,,,,,0.7055960893630981,2.32108736038208
,,,,,,,,,,296,1187,,,0.8922997117042542,0.2556298077106476,,
,,,,,,,,,,297,1191,,,,,0.7153284549713135,4.818789958953857
,,,,,,,,,,297,1191,,,0.8808532953262329,0.24358905851840973,,
,,,,,,,,,,298,1195,,,,,0.7469586133956909,6.338816165924072
,,,,,,,,,,298,1195,,,0.8912591338157654,0.2453615665435791,,
,,,,,,,,,,299,1199,,,,,0.6666666865348816,3.6912200450897217
,,,,,,,,,,299,1199,,,0.8761706352233887,0.27077096700668335,,
,,,,,,,,,,300,1203,,,,,0.6861313581466675,2.76542067527771
,,,,,,,,,,300,1203,,,0.8896982073783875,0.23826220631599426,,
,,,,,,,,,,301,1207,,,,,0.6788321137428284,10.076766014099121
,,,,,,,,,,301,1207,,,0.8995837569236755,0.22908110916614532,,
,,,,,,,,,,302,1211,,,,,0.8175182342529297,0.4617571234703064
,,,,,,,,,,302,1211,,,0.8844953179359436,0.26963043212890625,,
,,,,,,,,,,303,1215,,,,,0.8175182342529297,0.7241742610931396
,,,,,,,,,,303,1215,,,0.8876170516014099,0.28424546122550964,,
,,,,,,,,,,304,1219,,,,,0.7542579174041748,4.388939380645752
,,,,,,,,,,304,1219,,,0.8922997117042542,0.2510184049606323,,
,,,,,,,,,,305,1223,,,,,0.7664233446121216,1.3039461374282837
,,,,,,,,,,305,1223,,,0.8818938732147217,0.28623929619789124,,
,,,,,,,,,,306,1227,,,,,0.7031630277633667,4.823805809020996
,,,,,,,,,,306,1227,,,0.8959417343139648,0.23843508958816528,,
,,,,,,,,,,307,1231,,,,,0.7810218930244446,0.9842960238456726
,,,,,,,,,,307,1231,,,0.8829344511032104,0.2767465114593506,,
,,,,,,,,,,308,1235,,,,,0.7664233446121216,7.906274318695068
,,,,,,,,,,308,1235,,,0.897502601146698,0.2322692722082138,,
,,,,,,,,,,309,1239,,,,,0.7785888314247131,1.206789493560791
,,,,,,,,,,309,1239,,,0.8870967626571655,0.2712756395339966,,
,,,,,,,,,,310,1243,,,,,0.727493941783905,1.7495073080062866
,,,,,,,,,,310,1243,,,0.8626430630683899,0.3082653284072876,,
,,,,,,,,,,311,1247,,,,,0.7639902830123901,1.4117741584777832
,,,,,,,,,,311,1247,,,0.8839750289916992,0.2535632252693176,,
,,,,,,,,,,312,1251,,,,,0.7469586133956909,3.4897146224975586
,,,,,,,,,,312,1251,,,0.8834547400474548,0.29246366024017334,,
,,,,,,,,,,313,1255,,,,,0.7542579174041748,2.0141260623931885
,,,,,,,,,,313,1255,,,0.8990634679794312,0.23025304079055786,,
,,,,,,,,,,314,1259,,,,,0.7712895274162292,1.457523226737976
,,,,,,,,,,314,1259,,,0.8938605785369873,0.2549048364162445,,
,,,,,,,,,,315,1263,,,,,0.7493917346000671,0.8991565704345703
,,,,,,,,,,315,1263,,,0.9027054905891418,0.24464298784732819,,
,,,,,,,,,,316,1267,,,,,0.7104622721672058,6.296823501586914
,,,,,,,,,,316,1267,,,0.8954214453697205,0.23027722537517548,,
,,,,,,,,,,317,1271,,,,,0.7323601245880127,4.315683841705322
,,,,,,,,,,317,1271,,,0.8855358958244324,0.2652657628059387,,
,,,,,,,,,,318,1275,,,,,0.7664233446121216,1.5396466255187988
,,,,,,,,,,318,1275,,,0.8912591338157654,0.2556828558444977,,
,,,,,,,,,,319,1279,,,,,0.7420924305915833,2.5455520153045654
,,,,,,,,,,319,1279,,,0.8949011564254761,0.2390568107366562,,
,,,,,,,,,,320,1283,,,,,0.7080292105674744,6.76801061630249
,,,,,,,,,,320,1283,,,0.8756503462791443,0.26734527945518494,,
,,,,,,,,,,321,1287,,,,,0.7299270033836365,3.843898296356201
,,,,,,,,,,321,1287,,,0.9027054905891418,0.24557699263095856,,
,,,,,,,,,,322,1291,,,,,0.7153284549713135,2.2644190788269043
,,,,,,,,,,322,1291,,,0.8933402895927429,0.23665335774421692,,
,,,,,,,,,,323,1295,,,,,0.7007299065589905,5.317778587341309
,,,,,,,,,,323,1295,,,0.8969823122024536,0.2523138225078583,,
,,,,,,,,,,324,1299,,,,,0.7688564658164978,1.882488489151001
,,,,,,,,,,324,1299,,,0.8865764737129211,0.24746829271316528,,
,,,,,,,,,,325,1303,,,,,0.7080292105674744,4.065104961395264
,,,,,,,,,,325,1303,,,0.8917794227600098,0.26646190881729126,,
,,,,,,,,,,326,1307,,,,,0.6909975409507751,3.830301523208618
,,,,,,,,,,326,1307,,,0.8985431790351868,0.27327924966812134,,
,,,,,,,,,,327,1311,,,,,0.6812652349472046,3.105658531188965
,,,,,,,,,,327,1311,,,0.8818938732147217,0.26940980553627014,,
,,,,,,,,,,328,1315,,,,,0.7810218930244446,0.6858471035957336
,,,,,,,,,,328,1315,,,0.8907387852668762,0.24251419305801392,,
,,,,,,,,,,329,1319,,,,,0.7688564658164978,0.7360519170761108
,,,,,,,,,,329,1319,,,0.8990634679794312,0.23862846195697784,,
,,,,,,,,,,330,1323,,,,,0.7493917346000671,0.8299852609634399
,,,,,,,,,,330,1323,,,0.885015606880188,0.25638946890830994,,
,,,,,,,,,,331,1327,,,,,0.8004866242408752,1.7137874364852905
,,,,,,,,,,331,1327,,,0.8933402895927429,0.24604788422584534,,
,,,,,,,,,,332,1331,,,,,0.7639902830123901,3.6312787532806396
,,,,,,,,,,332,1331,,,0.8964620232582092,0.2253832221031189,,
,,,,,,,,,,333,1335,,,,,0.7372262477874756,4.899600505828857
,,,,,,,,,,333,1335,,,0.9006243348121643,0.24671202898025513,,
,,,,,,,,,,334,1339,,,,,0.7956204414367676,1.054705023765564
,,,,,,,,,,334,1339,,,0.8808532953262329,0.35045376420021057,,
,,,,,,,,,,335,1343,,,,,0.7347931861877441,5.238429069519043
,,,,,,,,,,335,1343,,,0.9073881506919861,0.22651821374893188,,
,,,,,,,,,,336,1347,,,,,0.698296844959259,3.5447661876678467
,,,,,,,,,,336,1347,,,0.8870967626571655,0.2518919110298157,,
,,,,,,,,,,337,1351,,,,,0.7323601245880127,4.29785680770874
,,,,,,,,,,337,1351,,,0.9053069949150085,0.22902517020702362,,
,,,,,,,,,,338,1355,,,,,0.7688564658164978,1.4843469858169556
,,,,,,,,,,338,1355,,,0.8969823122024536,0.230680450797081,,
,,,,,,,,,,339,1359,,,,,0.7761557102203369,0.9405399560928345
,,,,,,,,,,339,1359,,,0.8954214453697205,0.24192431569099426,,
,,,,,,,,,,340,1363,,,,,0.6374695897102356,3.2634103298187256
,,,,,,,,,,340,1363,,,0.8912591338157654,0.25669941306114197,,
,,,,,,,,,,341,1367,,,,,0.7737226486206055,2.327021598815918
,,,,,,,,,,341,1367,,,0.8714880347251892,0.2810835838317871,,
,,,,,,,,,,342,1371,,,,,0.7639902830123901,2.189720392227173
,,,,,,,,,,342,1371,,,0.8959417343139648,0.24050578474998474,,
,,,,,,,,,,343,1375,,,,,0.7542579174041748,1.324230670928955
,,,,,,,,,,343,1375,,,0.9042664170265198,0.23783539235591888,,
,,,,,,,,,,344,1379,,,,,0.7591241002082825,3.677157402038574
,,,,,,,,,,344,1379,,,0.9068678617477417,0.22690914571285248,,
,,,,,,,,,,345,1383,,,,,0.8004866242408752,1.0803650617599487
,,,,,,,,,,345,1383,,,0.8985431790351868,0.24225766956806183,,
,,,,,,,,,,346,1387,,,,,0.7931873202323914,1.3143389225006104
,,,,,,,,,,346,1387,,,0.9053069949150085,0.20756350457668304,,
,,,,,,,,,,347,1391,,,,,0.7153284549713135,2.2987468242645264
,,,,,,,,,,347,1391,,,0.9063475728034973,0.23321223258972168,,
,,,,,,,,,,348,1395,,,,,0.7080292105674744,3.2156522274017334
,,,,,,,,,,348,1395,,,0.8959417343139648,0.2602536380290985,,
,,,,,,,,,,349,1399,,,,,0.7664233446121216,1.1089838743209839
,,,,,,,,,,349,1399,,,0.9146721959114075,0.21648798882961273,,
,,,,,,,,,,350,1403,,,,,0.7396593689918518,1.7989966869354248
,,,,,,,,,,350,1403,,,0.878251850605011,0.28586772084236145,,
,,,,,,,,,,351,1407,,,,,0.6253041625022888,3.0067248344421387
,,,,,,,,,,351,1407,,,0.8886576294898987,0.2637217044830322,,
,,,,,,,,,,352,1411,,,,,0.8029196858406067,0.6856058835983276
,,,,,,,,,,352,1411,,,0.8954214453697205,0.24715331196784973,,
,,,,,,,,,,353,1415,,,,,0.7323601245880127,1.0841838121414185
,,,,,,,,,,353,1415,,,0.9089490175247192,0.2153306007385254,,
,,,,,,,,,,354,1419,,,,,0.7323601245880127,3.1778602600097656
,,,,,,,,,,354,1419,,,0.8917794227600098,0.24331331253051758,,
,,,,,,,,,,355,1423,,,,,0.7664233446121216,1.3939716815948486
,,,,,,,,,,355,1423,,,0.9047867059707642,0.23242583870887756,,
,,,,,,,,,,356,1427,,,,,0.7858880758285522,2.3798162937164307
,,,,,,,,,,356,1427,,,0.8678460121154785,0.2952394485473633,,
,,,,,,,,,,357,1431,,,,,0.7226277589797974,1.3732905387878418
,,,,,,,,,,357,1431,,,0.8876170516014099,0.26279959082603455,,
,,,,,,,,,,358,1435,,,,,0.8053528070449829,0.6180413961410522
,,,,,,,,,,358,1435,,,0.8917794227600098,0.25129568576812744,,
,,,,,,,,,,359,1439,,,,,0.698296844959259,5.598927974700928
,,,,,,,,,,359,1439,,,0.8818938732147217,0.27775758504867554,,
,,,,,,,,,,360,1443,,,,,0.6909975409507751,3.7885353565216064
,,,,,,,,,,360,1443,,,0.869927167892456,0.31810641288757324,,
,,,,,,,,,,361,1447,,,,,0.7323601245880127,3.5607423782348633
,,,,,,,,,,361,1447,,,0.8912591338157654,0.2599499523639679,,
,,,,,,,,,,362,1451,,,,,0.6958637237548828,2.2351584434509277
,,,,,,,,,,362,1451,,,0.8777315020561218,0.2832989990711212,,
,,,,,,,,,,363,1455,,,,,0.7591241002082825,2.2184295654296875
,,,,,,,,,,363,1455,,,0.8896982073783875,0.24548247456550598,,
,,,,,,,,,,364,1459,,,,,0.7883211970329285,3.035841226577759
,,,,,,,,,,364,1459,,,0.8896982073783875,0.26340052485466003,,
,,,,,,,,,,365,1463,,,,,0.8223844170570374,0.8478254675865173
,,,,,,,,,,365,1463,,,0.8772112131118774,0.28322094678878784,,
,,,,,,,,,,366,1467,,,,,0.6788321137428284,1.596836805343628
,,,,,,,,,,366,1467,,,0.8964620232582092,0.24479272961616516,,
,,,,,,,,,,367,1471,,,,,0.7007299065589905,1.9394584894180298
,,,,,,,,,,367,1471,,,0.878251850605011,0.28450852632522583,,
