class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,667,2003,,,,,0.6822034120559692,4.695583343505859
,,,,667,2003,,,0.9655485153198242,0.10181818157434464,,
,,,,668,2006,,,,,0.741525411605835,4.06320333480835
,,,,668,2006,,,0.9465095400810242,0.1767277866601944,,
,,,,669,2009,,,,,0.8432203531265259,1.1358965635299683
,,,,669,2009,,,0.9564822912216187,0.17527417838573456,,
,,,,670,2012,,,,,0.8305084705352783,1.4489293098449707
,,,,670,2012,,,0.9755213260650635,0.07996816188097,,
,,,,671,2015,,,,,0.8220338821411133,1.4989449977874756
,,,,671,2015,,,0.9691749811172485,0.08199945837259293,,
,,,,672,2018,,,,,0.8093220591545105,1.2057856321334839
,,,,672,2018,,,0.974614679813385,0.09992649406194687,,
,,,,673,2021,,,,,0.7966101765632629,1.4010790586471558
,,,,673,2021,,,0.9682683348655701,0.08583531528711319,,
,,,,674,2024,,,,,0.7838982939720154,1.5152010917663574
,,,,674,2024,,,0.9873073697090149,0.029895007610321045,,
,,,,675,2027,,,,,0.7542372941970825,1.5143554210662842
,,,,675,2027,,,0.9610154032707214,0.16374246776103973,,
,,,,676,2030,,,,,0.7796609997749329,1.890738844871521
,,,,676,2030,,,0.9619220495223999,0.13153259456157684,,
,,,,677,2033,,,,,0.7033898234367371,2.78812313079834
,,,,677,2033,,,0.989120602607727,0.030011441558599472,,
,,,,678,2036,,,,,0.7457627058029175,1.9104348421096802
,,,,678,2036,,,0.9845874905586243,0.0460473895072937,,
,,,,679,2039,,,,,0.8093220591545105,1.793811559677124
,,,,679,2039,,,0.9845874905586243,0.04187563806772232,,
,,,,680,2042,,,,,0.7838982939720154,1.7327407598495483
,,,,680,2042,,,0.9945603013038635,0.01577143371105194,,
,,,,681,2045,,,,,0.8474576473236084,0.8516302704811096
,,,,681,2045,,,0.985494077205658,0.03213239088654518,,
,,,,682,2048,,,,,0.8177965879440308,1.0133390426635742
,,,,682,2048,,,0.985494077205658,0.03339425474405289,,
,,,,683,2051,,,,,0.8898305296897888,0.6873900890350342
,,,,683,2051,,,0.9909338355064392,0.027409350499510765,,
,,,,684,2054,,,,,0.7711864113807678,2.092226982116699
,,,,684,2054,,,0.9882139563560486,0.031934525817632675,,
,,,,685,2057,,,,,0.7796609997749329,2.6371307373046875
,,,,685,2057,,,0.9927470684051514,0.020668279379606247,,
,,,,686,2060,,,,,0.8855932354927063,1.2801614999771118
,,,,686,2060,,,0.9954668879508972,0.018221186473965645,,
,,,,687,2063,,,,,0.8940678238868713,0.8675801753997803
,,,,687,2063,,,0.9936536550521851,0.020749976858496666,,
,,,,688,2066,,,,,0.8347457647323608,1.0655343532562256
,,,,688,2066,,,0.9963735342025757,0.015209943056106567,,
,,,,689,2069,,,,,0.8983050584793091,0.6030034422874451
,,,,689,2069,,,0.9927470684051514,0.018056536093354225,,
,,,,690,2072,,,,,0.9406779408454895,0.7124847769737244
,,,,690,2072,,,0.9927470684051514,0.02373463287949562,,
,,,,691,2075,,,,,0.8135592937469482,1.2092698812484741
,,,,691,2075,,,0.9900271892547607,0.029278455302119255,,
,,,,692,2078,,,,,0.7542372941970825,2.4718987941741943
,,,,692,2078,,,0.9945603013038635,0.01476261392235756,,
,,,,693,2081,,,,,0.8093220591545105,1.1019638776779175
,,,,693,2081,,,0.9836808443069458,0.045735131949186325,,
,,,,694,2084,,,,,0.6779661178588867,4.359437465667725
,,,,694,2084,,,0.9827742576599121,0.04841313511133194,,
,,,,695,2087,,,,,0.6652542352676392,4.418030738830566
,,,,695,2087,,,0.9882139563560486,0.03129267692565918,,
,,,,696,2090,,,,,0.6906779408454895,3.3690853118896484
,,,,696,2090,,,0.9954668879508972,0.014905092306435108,,
,,,,697,2093,,,,,0.7754237055778503,2.969942808151245
,,,,697,2093,,,0.9764279127120972,0.05348625034093857,,
,,,,698,2096,,,,,0.8728813529014587,1.2547917366027832
,,,,698,2096,,,0.9864007234573364,0.07306875288486481,,
,,,,699,2099,,,,,0.805084764957428,2.446774482727051
,,,,699,2099,,,0.9728014469146729,0.05541420727968216,,
,,,,700,2102,,,,,0.7966101765632629,3.2965242862701416
,,,,700,2102,,,0.9800543785095215,0.04038219898939133,,
,,,,701,2105,,,,,0.7881355881690979,2.7258858680725098
,,,,701,2105,,,0.9882139563560486,0.04186219722032547,,
,,,,702,2108,,,,,0.8305084705352783,1.6582849025726318
,,,,702,2108,,,0.9882139563560486,0.048599597066640854,,
,,,,703,2111,,,,,0.7245762944221497,2.8261780738830566
,,,,703,2111,,,0.9845874905586243,0.04418370872735977,,
,,,,704,2114,,,,,0.7033898234367371,2.7506930828094482
,,,,704,2114,,,0.9927470684051514,0.015876105055212975,,
,,,,705,2117,,,,,0.7033898234367371,2.7183332443237305
,,,,705,2117,,,0.9909338355064392,0.018325693905353546,,
,,,,706,2120,,,,,0.6906779408454895,2.7497751712799072
,,,,706,2120,,,0.9700815677642822,0.07495474070310593,,
,,,,707,2123,,,,,0.758474588394165,1.6398117542266846
,,,,707,2123,,,0.9882139563560486,0.029074959456920624,,
,,,,708,2126,,,,,0.944915235042572,1.2323647737503052
,,,,708,2126,,,0.9709882140159607,0.07573596388101578,,
,,,,709,2129,,,,,0.8220338821411133,2.0203535556793213
,,,,709,2129,,,0.9882139563560486,0.027110561728477478,,
,,,,710,2132,,,,,0.8940678238868713,1.4550491571426392
,,,,710,2132,,,0.9809610247612,0.0525849349796772,,
,,,,711,2135,,,,,0.8305084705352783,2.0824527740478516
,,,,711,2135,,,0.9845874905586243,0.036273788660764694,,
,,,,712,2138,,,,,0.8728813529014587,1.6371217966079712
,,,,712,2138,,,0.9900271892547607,0.02689027041196823,,
,,,,713,2141,,,,,0.8220338821411133,2.631235361099243
,,,,713,2141,,,0.9864007234573364,0.029257504269480705,,
,,,,714,2144,,,,,0.8177965879440308,1.491762638092041
,,,,714,2144,,,0.985494077205658,0.03615540638566017,,
,,,,715,2147,,,,,0.7288135886192322,2.267843246459961
,,,,715,2147,,,0.9782411456108093,0.051574647426605225,,
,,,,716,2150,,,,,0.7754237055778503,2.4299871921539307
,,,,716,2150,,,0.9936536550521851,0.013564246706664562,,
,,,,717,2153,,,,,0.7330508232116699,2.8771119117736816
,,,,717,2153,,,0.9709882140159607,0.06946565955877304,,
,,,,718,2156,,,,,0.7966101765632629,2.1464436054229736
,,,,718,2156,,,0.9845874905586243,0.035877298563718796,,
,,,,719,2159,,,,,0.75,2.338266134262085
,,,,719,2159,,,0.9800543785095215,0.041930343955755234,,
,,,,720,2162,,,,,0.7627118825912476,2.2726006507873535
,,,,720,2162,,,0.9909338355064392,0.021540820598602295,,
,,,,721,2165,,,,,0.8432203531265259,1.3866627216339111
,,,,721,2165,,,0.9836808443069458,0.03308175504207611,,
,,,,722,2168,,,,,0.8728813529014587,1.1716313362121582
,,,,722,2168,,,0.9918404221534729,0.02176038548350334,,
,,,,723,2171,,,,,0.8177965879440308,1.0905038118362427
,,,,723,2171,,,0.9864007234573364,0.03503653407096863,,
,,,,724,2174,,,,,0.8516949415206909,0.8181341290473938
,,,,724,2174,,,0.9900271892547607,0.023256873711943626,,
,,,,725,2177,,,,,0.9025423526763916,0.8942102193832397
,,,,725,2177,,,0.9882139563560486,0.027084890753030777,,
,,,,726,2180,,,,,0.8983050584793091,1.1689975261688232
,,,,726,2180,,,0.9927470684051514,0.02152199298143387,,
,,,,727,2183,,,,,0.8813559412956238,1.172691822052002
,,,,727,2183,,,0.9918404221534729,0.019730109721422195,,
,,,,728,2186,,,,,0.7669491767883301,1.9688506126403809
,,,,728,2186,,,0.9909338355064392,0.02884380705654621,,
,,,,729,2189,,,,,0.6991525292396545,1.9447073936462402
,,,,729,2189,,,0.9918404221534729,0.028658777475357056,,
,,,,730,2192,,,,,0.9194915294647217,0.8113307356834412
,,,,730,2192,,,0.9927470684051514,0.026767605915665627,,
,,,,731,2195,,,,,0.7076271176338196,3.5114033222198486
,,,,731,2195,,,0.9963735342025757,0.012910984456539154,,
,,,,732,2198,,,,,0.7288135886192322,4.704148292541504
,,,,732,2198,,,0.9918404221534729,0.01639667898416519,,
,,,,733,2201,,,,,0.7118644118309021,3.4863483905792236
,,,,733,2201,,,0.9945603013038635,0.017175879329442978,,
,,,,734,2204,,,,,0.7118644118309021,3.4783501625061035
,,,,734,2204,,,0.9954668879508972,0.014774253591895103,,
,,,,735,2207,,,,,0.7838982939720154,2.6418375968933105
,,,,735,2207,,,0.9945603013038635,0.021730421110987663,,
,,,,736,2210,,,,,0.8305084705352783,2.268205404281616
,,,,736,2210,,,0.9864007234573364,0.03438155725598335,,
,,,,737,2213,,,,,0.8474576473236084,1.7077116966247559
,,,,737,2213,,,0.985494077205658,0.03202191740274429,,
,,,,738,2216,,,,,0.7923728823661804,1.7446131706237793
,,,,738,2216,,,0.9918404221534729,0.02029222622513771,,
,,,,739,2219,,,,,0.7966101765632629,2.2376065254211426
,,,,739,2219,,,0.9918404221534729,0.016606861725449562,,
,,,,740,2222,,,,,0.805084764957428,1.8373689651489258
,,,,740,2222,,,0.9927470684051514,0.017963599413633347,,
,,,,741,2225,,,,,0.8008474707603455,2.0946578979492188
,,,,741,2225,,,0.9909338355064392,0.020651068538427353,,
,,,,742,2228,,,,,0.8220338821411133,1.8414746522903442
,,,,742,2228,,,0.989120602607727,0.03326879441738129,,
,,,,743,2231,,,,,0.8813559412956238,1.2877140045166016
,,,,743,2231,,,0.9836808443069458,0.03231881558895111,,
,,,,744,2234,,,,,0.8771186470985413,1.12897527217865
,,,,744,2234,,,0.9873073697090149,0.026269346475601196,,
,,,,745,2237,,,,,0.7372881174087524,2.4830691814422607
,,,,745,2237,,,0.9864007234573364,0.029037704691290855,,
,,,,746,2240,,,,,0.7076271176338196,3.8257622718811035
,,,,746,2240,,,0.9981867671012878,0.013314242474734783,,
,,,,747,2243,,,,,0.7288135886192322,3.0926990509033203
,,,,747,2243,,,0.9873073697090149,0.029728412628173828,,
,,,,748,2246,,,,,0.8601694703102112,1.1857365369796753
,,,,748,2246,,,0.9909338355064392,0.028491513803601265,,
,,,,749,2249,,,,,0.9025423526763916,1.030835509300232
,,,,749,2249,,,0.9981867671012878,0.013331517577171326,,
,,,,750,2252,,,,,0.7627118825912476,2.342811346054077
,,,,750,2252,,,0.9936536550521851,0.018740946426987648,,
,,,,751,2255,,,,,0.6864407062530518,2.6856515407562256
,,,,751,2255,,,0.989120602607727,0.026894882321357727,,
,,,,752,2258,,,,,0.8601694703102112,1.2935404777526855
,,,,752,2258,,,0.9972801208496094,0.012635177932679653,,
,,,,753,2261,,,,,0.8686440587043762,0.9228065609931946
,,,,753,2261,,,0.9963735342025757,0.011393056251108646,,
,,,,754,2264,,,,,0.9194915294647217,0.7001075744628906
,,,,754,2264,,,0.9936536550521851,0.015179856680333614,,
,,,,755,2267,,,,,0.9279661178588867,0.6178891658782959
,,,,755,2267,,,0.9963735342025757,0.01585431396961212,,
,,,,756,2270,,,,,0.8601694703102112,1.0066193342208862
,,,,756,2270,,,0.9700815677642822,0.07680069655179977,,
,,,,757,2273,,,,,0.8728813529014587,0.9618136882781982
,,,,757,2273,,,0.9864007234573364,0.02838984690606594,,
,,,,758,2276,,,,,0.8347457647323608,2.726552963256836
,,,,758,2276,,,0.9873073697090149,0.02531525120139122,,
,,,,759,2279,,,,,0.758474588394165,3.173696756362915
,,,,759,2279,,,0.9927470684051514,0.02114361710846424,,
,,,,760,2282,,,,,0.8135592937469482,2.237605094909668
,,,,760,2282,,,0.9882139563560486,0.03378568962216377,,
,,,,761,2285,,,,,0.8347457647323608,1.3473278284072876
,,,,761,2285,,,0.9918404221534729,0.03589804843068123,,
,,,,762,2288,,,,,0.8686440587043762,0.9621831178665161
,,,,762,2288,,,0.9836808443069458,0.036451298743486404,,
,,,,763,2291,,,,,0.7372881174087524,2.587286949157715
,,,,763,2291,,,0.9909338355064392,0.029654746875166893,,
,,,,764,2294,,,,,0.7161017060279846,2.4677863121032715
,,,,764,2294,,,0.9963735342025757,0.02290879748761654,,
,,,,765,2297,,,,,0.741525411605835,2.17097544670105
,,,,765,2297,,,0.9927470684051514,0.02000298909842968,,
,,,,766,2300,,,,,0.7796609997749329,2.6101202964782715
,,,,766,2300,,,0.989120602607727,0.021981094032526016,,
,,,,767,2303,,,,,0.7966101765632629,1.4459773302078247
,,,,767,2303,,,0.9963735342025757,0.018752535805106163,,
,,,,768,2306,,,,,0.75,1.78080153465271
,,,,768,2306,,,0.9909338355064392,0.016568360850214958,,
,,,,769,2309,,,,,0.7796609997749329,1.8921594619750977
,,,,769,2309,,,0.9909338355064392,0.03347735479474068,,
,,,,770,2312,,,,,0.8177965879440308,1.8707947731018066
,,,,770,2312,,,0.9972801208496094,0.0169227197766304,,
,,,,771,2315,,,,,0.7923728823661804,2.562817096710205
,,,,771,2315,,,0.9927470684051514,0.023439038544893265,,
,,,,772,2318,,,,,0.7627118825912476,2.53102445602417
,,,,772,2318,,,0.9864007234573364,0.0428943857550621,,
,,,,773,2321,,,,,0.8686440587043762,1.429344654083252
,,,,773,2321,,,0.9845874905586243,0.06442919373512268,,
,,,,774,2324,,,,,0.8093220591545105,1.230809211730957
,,,,774,2324,,,0.9864007234573364,0.04421452805399895,,
,,,,775,2327,,,,,0.7966101765632629,1.7573273181915283
,,,,775,2327,,,0.9972801208496094,0.011016301810741425,,
,,,,776,2330,,,,,0.7711864113807678,2.2824747562408447
,,,,776,2330,,,0.9936536550521851,0.01480008289217949,,
,,,,777,2333,,,,,0.8305084705352783,1.3403793573379517
,,,,777,2333,,,0.9909338355064392,0.024981055408716202,,
,,,,778,2336,,,,,0.7288135886192322,2.5726258754730225
,,,,778,2336,,,0.9918404221534729,0.027398431673645973,,
,,,,779,2339,,,,,0.6822034120559692,3.810495615005493
,,,,779,2339,,,0.9909338355064392,0.032740943133831024,,
,,,,780,2342,,,,,0.6779661178588867,3.527763843536377
,,,,780,2342,,,0.9909338355064392,0.02351805940270424,,
,,,,781,2345,,,,,0.6652542352676392,3.9371023178100586
,,,,781,2345,,,0.9836808443069458,0.04440337419509888,,
,,,,782,2348,,,,,0.7076271176338196,3.5360400676727295
,,,,782,2348,,,0.9809610247612,0.05235930532217026,,
,,,,783,2351,,,,,0.8220338821411133,2.214008092880249
,,,,783,2351,,,0.9836808443069458,0.03200633451342583,,
,,,,784,2354,,,,,0.8389830589294434,2.0677454471588135
,,,,784,2354,,,0.9700815677642822,0.08100716769695282,,
,,,,785,2357,,,,,0.8220338821411133,2.5849030017852783
,,,,785,2357,,,0.9900271892547607,0.03083215467631817,,
,,,,786,2360,,,,,0.7881355881690979,3.264070987701416
,,,,786,2360,,,0.9909338355064392,0.027876468375325203,,
,,,,787,2363,,,,,0.75,4.417379379272461
,,,,787,2363,,,0.9827742576599121,0.0418841652572155,,
,,,,788,2366,,,,,0.7669491767883301,4.122779369354248
,,,,788,2366,,,0.9927470684051514,0.025454437360167503,,
,,,,789,2369,,,,,0.8220338821411133,2.269847869873047
,,,,789,2369,,,0.9782411456108093,0.071768619120121,,
,,,,790,2372,,,,,0.8389830589294434,1.6723436117172241
,,,,790,2372,,,0.9882139563560486,0.033005475997924805,,
,,,,791,2375,,,,,0.8898305296897888,1.1595274209976196
,,,,791,2375,,,0.9873073697090149,0.03245089575648308,,
,,,,792,2378,,,,,0.9067796468734741,0.9459611773490906
,,,,792,2378,,,0.9900271892547607,0.024306973442435265,,
,,,,793,2381,,,,,0.9152542352676392,0.8996831178665161
,,,,793,2381,,,0.9873073697090149,0.025717569515109062,,
,,,,794,2384,,,,,0.9194915294647217,0.7507643103599548
,,,,794,2384,,,0.989120602607727,0.023500222712755203,,
,,,,795,2387,,,,,0.8305084705352783,1.1427977085113525
,,,,795,2387,,,0.9882139563560486,0.026499640196561813,,
,,,,796,2390,,,,,0.7245762944221497,2.1062121391296387
,,,,796,2390,,,0.9909338355064392,0.02691618911921978,,
,,,,797,2393,,,,,0.6991525292396545,2.5527734756469727
,,,,797,2393,,,0.9900271892547607,0.030327606946229935,,
,,,,798,2396,,,,,0.6906779408454895,3.0665371417999268
,,,,798,2396,,,0.9836808443069458,0.03825521841645241,,
,,,,799,2399,,,,,0.7033898234367371,2.8750250339508057
,,,,799,2399,,,0.985494077205658,0.03796103596687317,,
,,,,800,2402,,,,,0.6737288236618042,3.1143205165863037
,,,,800,2402,,,0.9882139563560486,0.03174606338143349,,
,,,,801,2405,,,,,0.6694915294647217,3.159614086151123
,,,,801,2405,,,0.9936536550521851,0.014870541170239449,,
,,,,802,2408,,,,,0.7203390002250671,2.37376070022583
,,,,802,2408,,,0.9882139563560486,0.02518128789961338,,
,,,,803,2411,,,,,0.7796609997749329,2.0796151161193848
,,,,803,2411,,,0.9900271892547607,0.036897238343954086,,
,,,,804,2414,,,,,0.7288135886192322,2.524064779281616
,,,,804,2414,,,0.9909338355064392,0.02406185120344162,,
,,,,805,2417,,,,,0.7627118825912476,2.0603415966033936
,,,,805,2417,,,0.9927470684051514,0.018882671371102333,,
,,,,806,2420,,,,,0.7542372941970825,2.340247631072998
,,,,806,2420,,,0.9972801208496094,0.01074169110506773,,
,,,,807,2423,,,,,0.8347457647323608,1.4951794147491455
,,,,807,2423,,,0.9864007234573364,0.04937348514795303,,
,,,,808,2426,,,,,0.8432203531265259,1.2590055465698242
,,,,808,2426,,,0.9954668879508972,0.019766854122281075,,
,,,,809,2429,,,,,0.805084764957428,1.6044503450393677
,,,,809,2429,,,0.9954668879508972,0.012334623374044895,,
,,,,810,2432,,,,,0.8771186470985413,0.9489060044288635
,,,,810,2432,,,0.9818676114082336,0.03226538747549057,,
,,,,811,2435,,,,,0.8177965879440308,1.578061580657959
,,,,811,2435,,,0.9918404221534729,0.025654548779129982,,
,,,,812,2438,,,,,0.7203390002250671,2.3552703857421875
,,,,812,2438,,,0.9936536550521851,0.02363322675228119,,
,,,,813,2441,,,,,0.741525411605835,2.4791722297668457
,,,,813,2441,,,0.9818676114082336,0.04158611595630646,,
,,,,814,2444,,,,,0.7669491767883301,1.4906563758850098
,,,,814,2444,,,0.9882139563560486,0.04317104071378708,,
,,,,815,2447,,,,,0.7245762944221497,2.5555419921875
,,,,815,2447,,,0.9936536550521851,0.027100957930088043,,
,,,,816,2450,,,,,0.6694915294647217,3.897655725479126
,,,,816,2450,,,0.9864007234573364,0.030610209330916405,,
,,,,817,2453,,,,,0.6906779408454895,3.589963674545288
,,,,817,2453,,,0.974614679813385,0.05671659857034683,,
,,,,818,2456,,,,,0.6483050584793091,3.600609302520752
,,,,818,2456,,,0.9864007234573364,0.04236955568194389,,
,,,,819,2459,,,,,0.6991525292396545,2.7703700065612793
,,,,819,2459,,,0.9718948602676392,0.08049621433019638,,
,,,,820,2462,,,,,0.7669491767883301,2.036313772201538
,,,,820,2462,,,0.9773345589637756,0.07999617606401443,,
,,,,821,2465,,,,,0.7457627058029175,3.928866147994995
,,,,821,2465,,,0.9873073697090149,0.03671348839998245,,
,,,,822,2468,,,,,0.7457627058029175,4.466519832611084
,,,,822,2468,,,0.9773345589637756,0.06736579537391663,,
,,,,823,2471,,,,,0.6864407062530518,4.441447734832764
,,,,823,2471,,,0.9918404221534729,0.02318919450044632,,
,,,,824,2474,,,,,0.7838982939720154,3.6523478031158447
,,,,824,2474,,,0.9800543785095215,0.05630379915237427,,
,,,,825,2477,,,,,0.7711864113807678,2.751232624053955
,,,,825,2477,,,0.9927470684051514,0.027315575629472733,,
,,,,826,2480,,,,,0.6779661178588867,3.176147699356079
,,,,826,2480,,,0.9873073697090149,0.02824009582400322,,
,,,,827,2483,,,,,0.6610169410705566,3.645416259765625
,,,,827,2483,,,0.989120602607727,0.02967246249318123,,
,,,,828,2486,,,,,0.7033898234367371,2.198101758956909
,,,,828,2486,,,0.989120602607727,0.03800244256854057,,
,,,,829,2489,,,,,0.8093220591545105,1.3680514097213745
,,,,829,2489,,,0.9836808443069458,0.04105626419186592,,
,,,,830,2492,,,,,0.741525411605835,1.8899908065795898
,,,,830,2492,,,0.9909338355064392,0.02212969772517681,,
,,,,831,2495,,,,,0.8432203531265259,0.9291889667510986
,,,,831,2495,,,0.9782411456108093,0.055936966091394424,,
,,,,832,2498,,,,,0.8898305296897888,1.0185171365737915
,,,,832,2498,,,0.9800543785095215,0.049096401780843735,,
,,,,833,2501,,,,,0.8474576473236084,1.525715947151184
,,,,833,2501,,,0.9936536550521851,0.02528473548591137,,
,,,,834,2504,,,,,0.8432203531265259,1.6924347877502441
,,,,834,2504,,,0.989120602607727,0.033944036811590195,,
,,,,835,2507,,,,,0.8474576473236084,1.0609875917434692
,,,,835,2507,,,0.9981867671012878,0.009840257465839386,,
,,,,836,2510,,,,,0.9322034120559692,0.45435234904289246
,,,,836,2510,,,0.9945603013038635,0.019816197454929352,,
,,,,837,2513,,,,,0.944915235042572,0.5037153959274292
,,,,837,2513,,,0.9864007234573364,0.03503118455410004,,
,,,,838,2516,,,,,0.9025423526763916,0.7427946329116821
,,,,838,2516,,,0.9900271892547607,0.025460556149482727,,
,,,,839,2519,,,,,0.8432203531265259,1.2328617572784424
,,,,839,2519,,,0.9845874905586243,0.0314704030752182,,
,,,,840,2522,,,,,0.7118644118309021,3.2750651836395264
,,,,840,2522,,,0.9945603013038635,0.018865935504436493,,
,,,,841,2525,,,,,0.7838982939720154,2.797056198120117
,,,,841,2525,,,0.9873073697090149,0.041651323437690735,,
,,,,842,2528,,,,,0.9237288236618042,0.640380322933197
,,,,842,2528,,,0.9882139563560486,0.030096668750047684,,
,,,,843,2531,,,,,0.8898305296897888,0.7951078414916992
,,,,843,2531,,,0.9873073697090149,0.033717188984155655,,
,,,,844,2534,,,,,0.8813559412956238,0.919800877571106
,,,,844,2534,,,0.985494077205658,0.0417502261698246,,
,,,,845,2537,,,,,0.8983050584793091,0.7299838066101074
,,,,845,2537,,,0.985494077205658,0.03169303014874458,,
,,,,846,2540,,,,,0.8135592937469482,1.0469294786453247
,,,,846,2540,,,0.9927470684051514,0.01687224954366684,,
,,,,847,2543,,,,,0.7627118825912476,2.7785069942474365
,,,,847,2543,,,0.9900271892547607,0.018359893932938576,,
,,,,848,2546,,,,,0.7203390002250671,3.507089376449585
,,,,848,2546,,,0.9927470684051514,0.023473499342799187,,
,,,,849,2549,,,,,0.694915235042572,3.5187430381774902
,,,,849,2549,,,0.9864007234573364,0.026663579046726227,,
,,,,850,2552,,,,,0.7330508232116699,2.9662234783172607
,,,,850,2552,,,0.9954668879508972,0.01547060813754797,,
,,,,851,2555,,,,,0.8135592937469482,1.47994863986969
,,,,851,2555,,,0.9909338355064392,0.017494777217507362,,
,,,,852,2558,,,,,0.9194915294647217,0.8390741944313049
,,,,852,2558,,,0.9918404221534729,0.018531180918216705,,
,,,,853,2561,,,,,0.8940678238868713,1.1825528144836426
,,,,853,2561,,,0.9909338355064392,0.025155961513519287,,
,,,,854,2564,,,,,0.8347457647323608,2.1703174114227295
,,,,854,2564,,,0.9909338355064392,0.02194073423743248,,
,,,,855,2567,,,,,0.8389830589294434,3.483262300491333
,,,,855,2567,,,0.9954668879508972,0.011798059567809105,,
,,,,856,2570,,,,,0.8516949415206909,2.234933376312256
,,,,856,2570,,,0.9972801208496094,0.009846899658441544,,
,,,,857,2573,,,,,0.8347457647323608,2.516157865524292
,,,,857,2573,,,0.9963735342025757,0.01163804903626442,,
,,,,858,2576,,,,,0.8389830589294434,2.1565980911254883
,,,,858,2576,,,0.9936536550521851,0.01918315514922142,,
,,,,859,2579,,,,,0.8940678238868713,1.055404543876648
,,,,859,2579,,,0.9900271892547607,0.01971292681992054,,
,,,,860,2582,,,,,0.8813559412956238,1.1392873525619507
,,,,860,2582,,,0.9927470684051514,0.02195369265973568,,
,,,,861,2585,,,,,0.8728813529014587,1.3947625160217285
,,,,861,2585,,,0.9882139563560486,0.026966070756316185,,
,,,,862,2588,,,,,0.8813559412956238,1.3727705478668213
,,,,862,2588,,,0.985494077205658,0.03212946280837059,,
,,,,863,2591,,,,,0.8644067645072937,1.161488652229309
,,,,863,2591,,,0.9900271892547607,0.021811196580529213,,
,,,,864,2594,,,,,0.8940678238868713,0.721384584903717
,,,,864,2594,,,0.9945603013038635,0.01840856485068798,,
,,,,865,2597,,,,,0.8516949415206909,0.9463666081428528
,,,,865,2597,,,0.985494077205658,0.029280364513397217,,
,,,,866,2600,,,,,0.7161017060279846,2.593493700027466
,,,,866,2600,,,0.9981867671012878,0.011362793855369091,,
,,,,867,2603,,,,,0.8135592937469482,1.3698136806488037
,,,,867,2603,,,0.9936536550521851,0.022075578570365906,,
,,,,868,2606,,,,,0.944915235042572,0.4952167570590973
,,,,868,2606,,,0.989120602607727,0.026094069704413414,,
,,,,869,2609,,,,,0.944915235042572,0.7753576040267944
,,,,869,2609,,,0.9927470684051514,0.02049821801483631,,
,,,,870,2612,,,,,0.8728813529014587,1.1834049224853516
,,,,870,2612,,,0.9954668879508972,0.016258062794804573,,
,,,,871,2615,,,,,0.8177965879440308,2.1921486854553223
,,,,871,2615,,,0.9990933537483215,0.011771398596465588,,
,,,,872,2618,,,,,0.8177965879440308,2.0341548919677734
,,,,872,2618,,,0.9936536550521851,0.01386433094739914,,
,,,,873,2621,,,,,0.8432203531265259,1.6249271631240845
,,,,873,2621,,,0.9954668879508972,0.013942028395831585,,
,,,,874,2624,,,,,0.8135592937469482,1.6743106842041016
,,,,874,2624,,,0.9900271892547607,0.021841373294591904,,
,,,,875,2627,,,,,0.9110169410705566,0.9007617235183716
,,,,875,2627,,,0.9936536550521851,0.02093321830034256,,
,,,,876,2630,,,,,0.9194915294647217,0.7674009203910828
,,,,876,2630,,,0.9836808443069458,0.03803294524550438,,
,,,,877,2633,,,,,0.8474576473236084,1.6698150634765625
,,,,877,2633,,,0.989120602607727,0.031067492440342903,,
,,,,878,2636,,,,,0.7330508232116699,2.659534454345703
,,,,878,2636,,,0.9945603013038635,0.013479074463248253,,
,,,,879,2639,,,,,0.7966101765632629,1.8131459951400757
,,,,879,2639,,,0.9900271892547607,0.03316384181380272,,
,,,,880,2642,,,,,0.8262711763381958,1.7116422653198242
,,,,880,2642,,,0.9963735342025757,0.015795797109603882,,
,,,,881,2645,,,,,0.7203390002250671,2.474567174911499
,,,,881,2645,,,0.9909338355064392,0.024272717535495758,,
,,,,882,2648,,,,,0.7669491767883301,1.93667471408844
,,,,882,2648,,,0.9972801208496094,0.013114274479448795,,
,,,,883,2651,,,,,0.8305084705352783,1.2623696327209473
,,,,883,2651,,,0.9909338355064392,0.0265254657715559,,
,,,,884,2654,,,,,0.8177965879440308,1.8279880285263062
,,,,884,2654,,,0.9963735342025757,0.01469346135854721,,
,,,,885,2657,,,,,0.8644067645072937,1.5697367191314697
,,,,885,2657,,,0.989120602607727,0.03704278916120529,,
,,,,886,2660,,,,,0.9322034120559692,1.1348508596420288
,,,,886,2660,,,0.9773345589637756,0.053797896951436996,,
,,,,887,2663,,,,,0.9237288236618042,0.8618229627609253
,,,,887,2663,,,0.9900271892547607,0.025339117273688316,,
,,,,888,2666,,,,,0.8898305296897888,1.1262286901474
,,,,888,2666,,,0.9927470684051514,0.021600721403956413,,
,,,,889,2669,,,,,0.8559321761131287,2.4965457916259766
,,,,889,2669,,,0.9845874905586243,0.030592305585741997,,
,,,,890,2672,,,,,0.8474576473236084,1.8761361837387085
,,,,890,2672,,,0.9900271892547607,0.020673276856541634,,
,,,,891,2675,,,,,0.7881355881690979,2.164296865463257
,,,,891,2675,,,0.974614679813385,0.06625909358263016,,
,,,,892,2678,,,,,0.7203390002250671,3.513418197631836
,,,,892,2678,,,0.9909338355064392,0.021673625335097313,,
,,,,893,2681,,,,,0.8135592937469482,2.3574750423431396
