class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,530,1592,,,,,0.7711864113807678,0.9068716168403625
,,,,530,1592,,,0.8739800453186035,0.29469555616378784,,
,,,,531,1595,,,,,0.7711864113807678,1.0336233377456665
,,,,531,1595,,,0.8830462098121643,0.28735271096229553,,
,,,,532,1598,,,,,0.75,0.6010953187942505
,,,,532,1598,,,0.8640072345733643,0.3060842454433441,,
,,,,533,1601,,,,,0.7161017060279846,0.7033010721206665
,,,,533,1601,,,0.9075249433517456,0.21321870386600494,,
,,,,534,1604,,,,,0.7457627058029175,0.7638108134269714
,,,,534,1604,,,0.8975521326065063,0.22880081832408905,,
,,,,535,1607,,,,,0.6991525292396545,0.7781997323036194
,,,,535,1607,,,0.9029918313026428,0.23031166195869446,,
,,,,536,1610,,,,,0.6991525292396545,0.6784347891807556
,,,,536,1610,,,0.8921124339103699,0.24603907763957977,,
,,,,537,1613,,,,,0.6822034120559692,1.5741409063339233
,,,,537,1613,,,0.8766999244689941,0.25739407539367676,,
,,,,538,1616,,,,,0.7288135886192322,2.188507556915283
,,,,538,1616,,,0.8893925547599792,0.2314668595790863,,
,,,,539,1619,,,,,0.6525423526763916,1.6168535947799683
,,,,539,1619,,,0.8884859681129456,0.24560455977916718,,
,,,,540,1622,,,,,0.6779661178588867,1.2584965229034424
,,,,540,1622,,,0.893925666809082,0.23446118831634521,,
,,,,541,1625,,,,,0.6694915294647217,1.3976304531097412
,,,,541,1625,,,0.8766999244689941,0.2563575804233551,,
,,,,542,1628,,,,,0.8008474707603455,0.5204143524169922
,,,,542,1628,,,0.8467814922332764,0.31438615918159485,,
,,,,543,1631,,,,,0.6610169410705566,1.2673168182373047
,,,,543,1631,,,0.8640072345733643,0.2728181779384613,,
,,,,544,1634,,,,,0.75,0.6400888562202454
,,,,544,1634,,,0.8785131573677063,0.2599911093711853,,
,,,,545,1637,,,,,0.7457627058029175,0.8227079510688782
,,,,545,1637,,,0.8921124339103699,0.2572041153907776,,
,,,,546,1640,,,,,0.7542372941970825,0.5730875134468079
,,,,546,1640,,,0.8703535795211792,0.34039509296417236,,
,,,,547,1643,,,,,0.6737288236618042,1.545471429824829
,,,,547,1643,,,0.893925666809082,0.2545411288738251,,
,,,,548,1646,,,,,0.7457627058029175,1.1645833253860474
,,,,548,1646,,,0.87941974401474,0.32757821679115295,,
,,,,549,1649,,,,,0.7203390002250671,1.19687819480896
,,,,549,1649,,,0.8948322534561157,0.26770490407943726,,
,,,,550,1652,,,,,0.6525423526763916,1.6528756618499756
,,,,550,1652,,,0.8640072345733643,0.30291107296943665,,
,,,,551,1655,,,,,0.6610169410705566,1.8501954078674316
,,,,551,1655,,,0.8631006479263306,0.27529051899909973,,
,,,,552,1658,,,,,0.7161017060279846,1.2585409879684448
,,,,552,1658,,,0.8848595023155212,0.27541041374206543,,
,,,,553,1661,,,,,0.6906779408454895,1.2015362977981567
,,,,553,1661,,,0.900272011756897,0.23454931378364563,,
,,,,554,1664,,,,,0.694915235042572,0.8526749014854431
,,,,554,1664,,,0.8721668124198914,0.27399149537086487,,
,,,,555,1667,,,,,0.7923728823661804,0.49207815527915955
,,,,555,1667,,,0.8948322534561157,0.24312731623649597,,
,,,,556,1670,,,,,0.7796609997749329,1.3659694194793701
,,,,556,1670,,,0.8839528560638428,0.259771466255188,,
,,,,557,1673,,,,,0.7627118825912476,1.5869284868240356
,,,,557,1673,,,0.8921124339103699,0.2496754229068756,,
,,,,558,1676,,,,,0.7457627058029175,1.4602596759796143
,,,,558,1676,,,0.8921124339103699,0.23669342696666718,,
,,,,559,1679,,,,,0.7330508232116699,1.169875144958496
,,,,559,1679,,,0.8902992010116577,0.24285268783569336,,
,,,,560,1682,,,,,0.7330508232116699,1.1287829875946045
,,,,560,1682,,,0.9038984775543213,0.21736879646778107,,
,,,,561,1685,,,,,0.7161017060279846,1.2435119152069092
,,,,561,1685,,,0.8966454863548279,0.23545509576797485,,
,,,,562,1688,,,,,0.7881355881690979,1.0645430088043213
,,,,562,1688,,,0.900272011756897,0.2407916635274887,,
,,,,563,1691,,,,,0.7711864113807678,0.8637612462043762
,,,,563,1691,,,0.9084315299987793,0.2272201031446457,,
,,,,564,1694,,,,,0.6991525292396545,0.9814882278442383
,,,,564,1694,,,0.8966454863548279,0.22951488196849823,,
,,,,565,1697,,,,,0.7288135886192322,1.0520159006118774
,,,,565,1697,,,0.9038984775543213,0.21738341450691223,,
,,,,566,1700,,,,,0.7669491767883301,0.6037941575050354
,,,,566,1700,,,0.9066182971000671,0.20879366993904114,,
,,,,567,1703,,,,,0.7966101765632629,0.5370497107505798
,,,,567,1703,,,0.8930190205574036,0.22356414794921875,,
,,,,568,1706,,,,,0.6822034120559692,1.2000643014907837
,,,,568,1706,,,0.9011785984039307,0.21291778981685638,,
,,,,569,1709,,,,,0.7203390002250671,0.8292146921157837
,,,,569,1709,,,0.89845871925354,0.2187449187040329,,
,,,,570,1712,,,,,0.6737288236618042,1.1184767484664917
,,,,570,1712,,,0.8912057876586914,0.23076285421848297,,
,,,,571,1715,,,,,0.6822034120559692,1.5810459852218628
,,,,571,1715,,,0.8821396231651306,0.2648748457431793,,
,,,,572,1718,,,,,0.6822034120559692,1.6657522916793823
,,,,572,1718,,,0.904805064201355,0.239608496427536,,
,,,,573,1721,,,,,0.7033898234367371,0.8539854884147644
,,,,573,1721,,,0.8902992010116577,0.23852646350860596,,
,,,,574,1724,,,,,0.6991525292396545,1.3973307609558105
,,,,574,1724,,,0.893925666809082,0.2251407355070114,,
,,,,575,1727,,,,,0.694915235042572,1.0006340742111206
,,,,575,1727,,,0.9029918313026428,0.22669672966003418,,
,,,,576,1730,,,,,0.8262711763381958,0.5166760087013245
,,,,576,1730,,,0.8966454863548279,0.20982442796230316,,
,,,,577,1733,,,,,0.8008474707603455,0.5535947680473328
,,,,577,1733,,,0.9066182971000671,0.22028671205043793,,
,,,,578,1736,,,,,0.7372881174087524,0.7131037712097168
,,,,578,1736,,,0.9147778749465942,0.20460116863250732,,
,,,,579,1739,,,,,0.7923728823661804,0.47050222754478455
,,,,579,1739,,,0.9147778749465942,0.2175373136997223,,
,,,,580,1742,,,,,0.8008474707603455,0.618062436580658
,,,,580,1742,,,0.9038984775543213,0.2050522118806839,,
,,,,581,1745,,,,,0.694915235042572,0.831084668636322
,,,,581,1745,,,0.9020852446556091,0.21828219294548035,,
,,,,582,1748,,,,,0.7838982939720154,0.4935590326786041
,,,,582,1748,,,0.9020852446556091,0.20792564749717712,,
,,,,583,1751,,,,,0.8008474707603455,0.5034885406494141
,,,,583,1751,,,0.9057117104530334,0.21425984799861908,,
,,,,584,1754,,,,,0.7881355881690979,0.4707067906856537
,,,,584,1754,,,0.8884859681129456,0.2239387184381485,,
,,,,585,1757,,,,,0.7923728823661804,0.6700879335403442
,,,,585,1757,,,0.8912057876586914,0.24446599185466766,,
,,,,586,1760,,,,,0.7838982939720154,0.7461037039756775
,,,,586,1760,,,0.900272011756897,0.2379511147737503,,
,,,,587,1763,,,,,0.7669491767883301,1.3780481815338135
,,,,587,1763,,,0.868540346622467,0.29472336173057556,,
,,,,588,1766,,,,,0.7118644118309021,1.0995441675186157
,,,,588,1766,,,0.8667271137237549,0.29319462180137634,,
,,,,589,1769,,,,,0.6440678238868713,1.9247684478759766
,,,,589,1769,,,0.8640072345733643,0.3261222243309021,,
,,,,590,1772,,,,,0.6906779408454895,1.6117571592330933
,,,,590,1772,,,0.8830462098121643,0.2874285578727722,,
,,,,591,1775,,,,,0.6313559412956238,1.9839924573898315
,,,,591,1775,,,0.8875793218612671,0.24335575103759766,,
,,,,592,1778,,,,,0.7881355881690979,0.47196921706199646
,,,,592,1778,,,0.8993653655052185,0.23804964125156403,,
,,,,593,1781,,,,,0.7754237055778503,0.9188255667686462
,,,,593,1781,,,0.9075249433517456,0.23749202489852905,,
,,,,594,1784,,,,,0.8305084705352783,0.4278947412967682
,,,,594,1784,,,0.893925666809082,0.2379256933927536,,
,,,,595,1787,,,,,0.8135592937469482,0.4165663719177246
,,,,595,1787,,,0.8912057876586914,0.23664072155952454,,
,,,,596,1790,,,,,0.7288135886192322,1.467584490776062
,,,,596,1790,,,0.8948322534561157,0.2288641333580017,,
,,,,597,1793,,,,,0.741525411605835,0.5929493308067322
,,,,597,1793,,,0.8875793218612671,0.25830236077308655,,
,,,,598,1796,,,,,0.6652542352676392,1.8103137016296387
,,,,598,1796,,,0.8893925547599792,0.26873984932899475,,
,,,,599,1799,,,,,0.6610169410705566,1.616241693496704
,,,,599,1799,,,0.8912057876586914,0.25595054030418396,,
,,,,600,1802,,,,,0.7076271176338196,1.4553756713867188
,,,,600,1802,,,0.9020852446556091,0.21836061775684357,,
,,,,601,1805,,,,,0.75,0.7638503909111023
,,,,601,1805,,,0.9165911078453064,0.20647738873958588,,
,,,,602,1808,,,,,0.694915235042572,0.790788471698761
,,,,602,1808,,,0.9020852446556091,0.21824727952480316,,
,,,,603,1811,,,,,0.8432203531265259,0.358460932970047
,,,,603,1811,,,0.893925666809082,0.24371521174907684,,
,,,,604,1814,,,,,0.6991525292396545,1.5645614862442017
,,,,604,1814,,,0.9129646420478821,0.21319837868213654,,
,,,,605,1817,,,,,0.6610169410705566,1.1991848945617676
,,,,605,1817,,,0.8857660889625549,0.3469572961330414,,
,,,,606,1820,,,,,0.7118644118309021,0.7850916981697083
,,,,606,1820,,,0.8993653655052185,0.2289559245109558,,
,,,,607,1823,,,,,0.7669491767883301,1.2817493677139282
,,,,607,1823,,,0.8975521326065063,0.22809848189353943,,
,,,,608,1826,,,,,0.7796609997749329,0.4968104958534241
,,,,608,1826,,,0.9084315299987793,0.22521178424358368,,
,,,,609,1829,,,,,0.7711864113807678,0.5579062700271606
,,,,609,1829,,,0.8930190205574036,0.2362009435892105,,
,,,,610,1832,,,,,0.7923728823661804,1.1072274446487427
,,,,610,1832,,,0.9093381762504578,0.23202194273471832,,
,,,,611,1835,,,,,0.7542372941970825,1.3722178936004639
,,,,611,1835,,,0.8966454863548279,0.2293311506509781,,
,,,,612,1838,,,,,0.8347457647323608,0.3725777566432953
,,,,612,1838,,,0.8912057876586914,0.2487923800945282,,
,,,,613,1841,,,,,0.758474588394165,0.5702788829803467
,,,,613,1841,,,0.89845871925354,0.22502490878105164,,
,,,,614,1844,,,,,0.6991525292396545,1.5183162689208984
,,,,614,1844,,,0.8966454863548279,0.2474207580089569,,
,,,,615,1847,,,,,0.6822034120559692,2.018472671508789
,,,,615,1847,,,0.8993653655052185,0.22729873657226562,,
,,,,616,1850,,,,,0.7627118825912476,0.6102643609046936
,,,,616,1850,,,0.9038984775543213,0.23273496329784393,,
,,,,617,1853,,,,,0.7542372941970825,1.4893025159835815
,,,,617,1853,,,0.8821396231651306,0.2533337473869324,,
,,,,618,1856,,,,,0.7033898234367371,0.7915363907814026
,,,,618,1856,,,0.8603807687759399,0.3419150114059448,,
,,,,619,1859,,,,,0.7118644118309021,1.0540529489517212
,,,,619,1859,,,0.8975521326065063,0.2432304322719574,,
,,,,620,1862,,,,,0.7711864113807678,1.0308114290237427
,,,,620,1862,,,0.8912057876586914,0.29751598834991455,,
,,,,621,1865,,,,,0.6822034120559692,0.8340632915496826
,,,,621,1865,,,0.8866727352142334,0.24964244663715363,,
,,,,622,1868,,,,,0.6906779408454895,0.6831200122833252
,,,,622,1868,,,0.8948322534561157,0.23992890119552612,,
,,,,623,1871,,,,,0.8135592937469482,0.4847690761089325
,,,,623,1871,,,0.8921124339103699,0.24411776661872864,,
,,,,624,1874,,,,,0.8177965879440308,0.3971736431121826
,,,,624,1874,,,0.8921124339103699,0.22735601663589478,,
,,,,625,1877,,,,,0.7033898234367371,0.8378726243972778
,,,,625,1877,,,0.9075249433517456,0.23804721236228943,,
,,,,626,1880,,,,,0.6906779408454895,1.1270769834518433
,,,,626,1880,,,0.9102447628974915,0.215839684009552,,
,,,,627,1883,,,,,0.6906779408454895,1.707213282585144
,,,,627,1883,,,0.8948322534561157,0.2251615971326828,,
,,,,628,1886,,,,,0.6822034120559692,1.4152270555496216
,,,,628,1886,,,0.9057117104530334,0.2327919602394104,,
,,,,629,1889,,,,,0.7203390002250671,0.916684627532959
,,,,629,1889,,,0.9011785984039307,0.22247934341430664,,
,,,,630,1892,,,,,0.805084764957428,0.440354585647583
,,,,630,1892,,,0.9011785984039307,0.22292546927928925,,
,,,,631,1895,,,,,0.7288135886192322,0.6151330471038818
,,,,631,1895,,,0.893925666809082,0.24123716354370117,,
,,,,632,1898,,,,,0.8474576473236084,0.34708282351493835
,,,,632,1898,,,0.9093381762504578,0.21651138365268707,,
,,,,633,1901,,,,,0.7457627058029175,1.2232024669647217
,,,,633,1901,,,0.9120579957962036,0.21643437445163727,,
,,,,634,1904,,,,,0.7838982939720154,0.7619568109512329
,,,,634,1904,,,0.8993653655052185,0.21782286465168,,
,,,,635,1907,,,,,0.8262711763381958,0.5232337117195129
,,,,635,1907,,,0.9165911078453064,0.20249618589878082,,
,,,,636,1910,,,,,0.6694915294647217,1.4849671125411987
,,,,636,1910,,,0.9102447628974915,0.20862096548080444,,
,,,,637,1913,,,,,0.7076271176338196,1.2021725177764893
,,,,637,1913,,,0.9020852446556091,0.20815546810626984,,
,,,,638,1916,,,,,0.741525411605835,0.7497488260269165
,,,,638,1916,,,0.9184043407440186,0.2034546136856079,,
,,,,639,1919,,,,,0.7923728823661804,0.5824436545372009
,,,,639,1919,,,0.9256572723388672,0.18157610297203064,,
,,,,640,1922,,,,,0.7711864113807678,0.8693234920501709
,,,,640,1922,,,0.8839528560638428,0.28254982829093933,,
,,,,641,1925,,,,,0.8135592937469482,0.5322439074516296
,,,,641,1925,,,0.8966454863548279,0.21723440289497375,,
,,,,642,1928,,,,,0.7203390002250671,1.003508448600769
,,,,642,1928,,,0.893925666809082,0.2245074063539505,,
,,,,643,1931,,,,,0.8771186470985413,0.3490556478500366
,,,,643,1931,,,0.9129646420478821,0.21842993795871735,,
,,,,644,1934,,,,,0.6610169410705566,1.1015878915786743
,,,,644,1934,,,0.9093381762504578,0.2329050451517105,,
,,,,645,1937,,,,,0.7330508232116699,1.2853083610534668
,,,,645,1937,,,0.9057117104530334,0.21426402032375336,,
,,,,646,1940,,,,,0.7627118825912476,1.323299765586853
,,,,646,1940,,,0.89845871925354,0.22574900090694427,,
,,,,647,1943,,,,,0.7627118825912476,1.3791718482971191
,,,,647,1943,,,0.8957388997077942,0.23569390177726746,,
,,,,648,1946,,,,,0.7923728823661804,1.1168863773345947
,,,,648,1946,,,0.9011785984039307,0.22185231745243073,,
,,,,649,1949,,,,,0.7542372941970825,0.7188849449157715
,,,,649,1949,,,0.9066182971000671,0.2091449797153473,,
,,,,650,1952,,,,,0.75,0.7240660190582275
,,,,650,1952,,,0.8966454863548279,0.23054620623588562,,
,,,,651,1955,,,,,0.8093220591545105,0.534217119216919
,,,,651,1955,,,0.9011785984039307,0.21624644100666046,,
,,,,652,1958,,,,,0.6991525292396545,1.0423322916030884
,,,,652,1958,,,0.900272011756897,0.21493586897850037,,
,,,,653,1961,,,,,0.7966101765632629,0.5100537538528442
,,,,653,1961,,,0.9011785984039307,0.21958979964256287,,
,,,,654,1964,,,,,0.6694915294647217,0.9405562281608582
,,,,654,1964,,,0.9129646420478821,0.19230318069458008,,
,,,,655,1967,,,,,0.8093220591545105,0.44774574041366577
,,,,655,1967,,,0.9075249433517456,0.2191847860813141,,
,,,,656,1970,,,,,0.6779661178588867,1.1258054971694946
,,,,656,1970,,,0.8921124339103699,0.2565765082836151,,
,,,,657,1973,,,,,0.6779661178588867,1.1301484107971191
,,,,657,1973,,,0.9066182971000671,0.21607020497322083,,
,,,,658,1976,,,,,0.8305084705352783,0.36493974924087524
,,,,658,1976,,,0.9020852446556091,0.22474117577075958,,
,,,,659,1979,,,,,0.7796609997749329,1.134162425994873
,,,,659,1979,,,0.9111514091491699,0.20261600613594055,,
,,,,660,1982,,,,,0.8008474707603455,1.087457299232483
,,,,660,1982,,,0.8902992010116577,0.2645047903060913,,
,,,,661,1985,,,,,0.6525423526763916,2.05212140083313
,,,,661,1985,,,0.9129646420478821,0.1962544471025467,,
,,,,662,1988,,,,,0.6567796468734741,1.908905029296875
,,,,662,1988,,,0.9029918313026428,0.21367408335208893,,
,,,,663,1991,,,,,0.7118644118309021,1.2974947690963745
,,,,663,1991,,,0.8966454863548279,0.21982720494270325,,
,,,,664,1994,,,,,0.694915235042572,1.6534581184387207
,,,,664,1994,,,0.9038984775543213,0.21829034388065338,,
,,,,665,1997,,,,,0.7796609997749329,0.4917072355747223
,,,,665,1997,,,0.9138712882995605,0.1836947649717331,,
,,,,666,2000,,,,,0.8008474707603455,0.8196436762809753
,,,,666,2000,,,0.8948322534561157,0.2396150529384613,,
,,,,667,2003,,,,,0.6567796468734741,1.2934651374816895
,,,,667,2003,,,0.89845871925354,0.21786081790924072,,
,,,,668,2006,,,,,0.7330508232116699,0.9769249558448792
,,,,668,2006,,,0.8875793218612671,0.2475496530532837,,
,,,,669,2009,,,,,0.6906779408454895,0.8512001633644104
,,,,669,2009,,,0.9093381762504578,0.21016794443130493,,
,,,,670,2012,,,,,0.7838982939720154,1.0231209993362427
,,,,670,2012,,,0.8966454863548279,0.23324206471443176,,
,,,,671,2015,,,,,0.7838982939720154,0.7058832049369812
,,,,671,2015,,,0.9111514091491699,0.2030162215232849,,
,,,,672,2018,,,,,0.741525411605835,1.099229335784912
,,,,672,2018,,,0.8812329769134521,0.25768646597862244,,
,,,,673,2021,,,,,0.7881355881690979,1.1042784452438354
,,,,673,2021,,,0.9038984775543213,0.21803544461727142,,
,,,,674,2024,,,,,0.7796609997749329,0.6631758213043213
,,,,674,2024,,,0.9184043407440186,0.19537556171417236,,
,,,,675,2027,,,,,0.7542372941970825,0.48159244656562805
,,,,675,2027,,,0.9165911078453064,0.1997871994972229,,
,,,,676,2030,,,,,0.75,0.5270667672157288
,,,,676,2030,,,0.9084315299987793,0.20767702162265778,,
,,,,677,2033,,,,,0.6991525292396545,1.3142868280410767
,,,,677,2033,,,0.9020852446556091,0.22008880972862244,,
,,,,678,2036,,,,,0.7838982939720154,0.5500487685203552
,,,,678,2036,,,0.9038984775543213,0.222258523106575,,
,,,,679,2039,,,,,0.805084764957428,0.40291985869407654
,,,,679,2039,,,0.8957388997077942,0.22628310322761536,,
,,,,680,2042,,,,,0.7711864113807678,0.5495834350585938
,,,,680,2042,,,0.9020852446556091,0.21954382956027985,,
,,,,681,2045,,,,,0.7118644118309021,0.8209298253059387
,,,,681,2045,,,0.9111514091491699,0.19573429226875305,,
,,,,682,2048,,,,,0.805084764957428,0.4772580564022064
,,,,682,2048,,,0.9057117104530334,0.2206917405128479,,
,,,,683,2051,,,,,0.7711864113807678,1.5196863412857056
,,,,683,2051,,,0.9066182971000671,0.19680272042751312,,
,,,,684,2054,,,,,0.7542372941970825,1.2724956274032593
,,,,684,2054,,,0.8730734586715698,0.28693798184394836,,
,,,,685,2057,,,,,0.6610169410705566,1.7094429731369019
,,,,685,2057,,,0.8921124339103699,0.2696123719215393,,
,,,,686,2060,,,,,0.6440678238868713,1.850111722946167
,,,,686,2060,,,0.8884859681129456,0.2363976538181305,,
,,,,687,2063,,,,,0.6483050584793091,1.8858336210250854
,,,,687,2063,,,0.8875793218612671,0.22966475784778595,,
,,,,688,2066,,,,,0.6694915294647217,1.9385908842086792
,,,,688,2066,,,0.8875793218612671,0.23491020500659943,,
,,,,689,2069,,,,,0.6525423526763916,1.6121203899383545
,,,,689,2069,,,0.9029918313026428,0.20875287055969238,,
,,,,690,2072,,,,,0.6864407062530518,1.0639712810516357
,,,,690,2072,,,0.893925666809082,0.2276298701763153,,
,,,,691,2075,,,,,0.7076271176338196,1.186216950416565
,,,,691,2075,,,0.893925666809082,0.217000350356102,,
,,,,692,2078,,,,,0.7288135886192322,0.589052677154541
,,,,692,2078,,,0.8930190205574036,0.24694837629795074,,
,,,,693,2081,,,,,0.7457627058029175,0.8018293380737305
,,,,693,2081,,,0.9093381762504578,0.2066478431224823,,
,,,,694,2084,,,,,0.7161017060279846,1.7435758113861084
,,,,694,2084,,,0.9093381762504578,0.22654767334461212,,
,,,,695,2087,,,,,0.7838982939720154,1.1225645542144775
,,,,695,2087,,,0.8975521326065063,0.2413976937532425,,
,,,,696,2090,,,,,0.7118644118309021,1.5357199907302856
,,,,696,2090,,,0.8966454863548279,0.2417297661304474,,
,,,,697,2093,,,,,0.6567796468734741,1.9541341066360474
,,,,697,2093,,,0.9011785984039307,0.23306512832641602,,
,,,,698,2096,,,,,0.6864407062530518,1.4529173374176025
,,,,698,2096,,,0.8975521326065063,0.21972158551216125,,
,,,,699,2099,,,,,0.7881355881690979,0.5242171287536621
,,,,699,2099,,,0.8884859681129456,0.2433428019285202,,
,,,,700,2102,,,,,0.7330508232116699,0.583338737487793
,,,,700,2102,,,0.9057117104530334,0.21782352030277252,,
,,,,701,2105,,,,,0.6991525292396545,1.4987162351608276
,,,,701,2105,,,0.904805064201355,0.22407743334770203,,
,,,,702,2108,,,,,0.7627118825912476,0.62224280834198
,,,,702,2108,,,0.9084315299987793,0.21661262214183807,,
,,,,703,2111,,,,,0.7457627058029175,1.0272876024246216
,,,,703,2111,,,0.8957388997077942,0.2214418649673462,,
,,,,704,2114,,,,,0.7711864113807678,0.7203050851821899
,,,,704,2114,,,0.8821396231651306,0.25899243354797363,,
,,,,705,2117,,,,,0.6822034120559692,1.8514835834503174
,,,,705,2117,,,0.8930190205574036,0.2153778374195099,,
,,,,706,2120,,,,,0.7288135886192322,2.1288747787475586
,,,,706,2120,,,0.8966454863548279,0.23198173940181732,,
,,,,707,2123,,,,,0.7669491767883301,1.236642837524414
,,,,707,2123,,,0.9165911078453064,0.20795369148254395,,
,,,,708,2126,,,,,0.7923728823661804,1.5299452543258667
,,,,708,2126,,,0.9029918313026428,0.20758408308029175,,
,,,,709,2129,,,,,0.6864407062530518,1.6722960472106934
,,,,709,2129,,,0.8966454863548279,0.20323657989501953,,
,,,,710,2132,,,,,0.6864407062530518,1.7710684537887573
,,,,710,2132,,,0.9029918313026428,0.21956606209278107,,
,,,,711,2135,,,,,0.6822034120559692,1.957466721534729
,,,,711,2135,,,0.9165911078453064,0.19543050229549408,,
,,,,712,2138,,,,,0.694915235042572,0.9010984897613525
,,,,712,2138,,,0.9057117104530334,0.20834672451019287,,
,,,,713,2141,,,,,0.6822034120559692,1.5979152917861938
,,,,713,2141,,,0.9066182971000671,0.2068176120519638,,
,,,,714,2144,,,,,0.7288135886192322,1.156251311302185
,,,,714,2144,,,0.9274705052375793,0.19313229620456696,,
,,,,715,2147,,,,,0.8686440587043762,0.3862784206867218
,,,,715,2147,,,0.8993653655052185,0.2507608234882355,,
,,,,716,2150,,,,,0.7457627058029175,1.3249280452728271
,,,,716,2150,,,0.9029918313026428,0.2511410713195801,,
,,,,717,2153,,,,,0.7372881174087524,1.7397867441177368
,,,,717,2153,,,0.8930190205574036,0.2540018558502197,,
,,,,718,2156,,,,,0.7711864113807678,1.193185806274414
,,,,718,2156,,,0.9057117104530334,0.2152455896139145,,
,,,,719,2159,,,,,0.7754237055778503,1.0102921724319458
,,,,719,2159,,,0.9011785984039307,0.23779329657554626,,
,,,,720,2162,,,,,0.7754237055778503,1.2856931686401367
,,,,720,2162,,,0.9138712882995605,0.20255447924137115,,
,,,,721,2165,,,,,0.6864407062530518,1.3090851306915283
,,,,721,2165,,,0.9156845211982727,0.18742503225803375,,
,,,,722,2168,,,,,0.7923728823661804,0.76044100522995
,,,,722,2168,,,0.8966454863548279,0.23655250668525696,,
,,,,723,2171,,,,,0.6822034120559692,1.1686779260635376
,,,,723,2171,,,0.9256572723388672,0.1926255077123642,,
,,,,724,2174,,,,,0.7669491767883301,0.782331109046936
,,,,724,2174,,,0.9102447628974915,0.20135244727134705,,
,,,,725,2177,,,,,0.7627118825912476,1.1303317546844482
,,,,725,2177,,,0.9093381762504578,0.22124682366847992,,
,,,,726,2180,,,,,0.7669491767883301,0.7969174385070801
,,,,726,2180,,,0.9184043407440186,0.19250842928886414,,
,,,,727,2183,,,,,0.8262711763381958,0.6560261249542236
,,,,727,2183,,,0.89845871925354,0.21243497729301453,,
,,,,728,2186,,,,,0.7796609997749329,1.1009045839309692
,,,,728,2186,,,0.9038984775543213,0.2091476172208786,,
,,,,729,2189,,,,,0.8220338821411133,0.5661027431488037
,,,,729,2189,,,0.900272011756897,0.23766037821769714,,
,,,,730,2192,,,,,0.6313559412956238,2.242452383041382
,,,,730,2192,,,0.9184043407440186,0.1927715688943863,,
,,,,731,2195,,,,,0.6440678238868713,2.193000316619873
,,,,731,2195,,,0.893925666809082,0.21100538969039917,,
,,,,732,2198,,,,,0.7033898234367371,1.3149152994155884
,,,,732,2198,,,0.9093381762504578,0.19941897690296173,,
,,,,733,2201,,,,,0.7033898234367371,1.6418147087097168
,,,,733,2201,,,0.893925666809082,0.23494036495685577,,
,,,,734,2204,,,,,0.7203390002250671,1.4526457786560059
,,,,734,2204,,,0.9057117104530334,0.24419662356376648,,
,,,,735,2207,,,,,0.8008474707603455,0.4766680896282196
,,,,735,2207,,,0.8975521326065063,0.2190312296152115,,
,,,,736,2210,,,,,0.8305084705352783,0.4442967474460602
,,,,736,2210,,,0.9057117104530334,0.20933541655540466,,
,,,,737,2213,,,,,0.7966101765632629,0.8970308303833008
,,,,737,2213,,,0.9247506856918335,0.21273870766162872,,
,,,,738,2216,,,,,0.7796609997749329,1.030768871307373
,,,,738,2216,,,0.9093381762504578,0.20397381484508514,,
,,,,739,2219,,,,,0.7372881174087524,0.9183507561683655
,,,,739,2219,,,0.9093381762504578,0.20474053919315338,,
,,,,740,2222,,,,,0.8177965879440308,0.4684278666973114
,,,,740,2222,,,0.9084315299987793,0.21970711648464203,,
,,,,741,2225,,,,,0.7288135886192322,1.3957781791687012
,,,,741,2225,,,0.9102447628974915,0.21285222470760345,,
,,,,742,2228,,,,,0.7203390002250671,1.7973377704620361
,,,,742,2228,,,0.919310986995697,0.19310155510902405,,
,,,,743,2231,,,,,0.6737288236618042,1.320335865020752
,,,,743,2231,,,0.9129646420478821,0.19528256356716156,,
,,,,744,2234,,,,,0.7457627058029175,0.982049286365509
,,,,744,2234,,,0.8875793218612671,0.22859804332256317,,
,,,,745,2237,,,,,0.7627118825912476,0.8671926259994507
,,,,745,2237,,,0.9102447628974915,0.19160406291484833,,
,,,,746,2240,,,,,0.7203390002250671,1.4770452976226807
,,,,746,2240,,,0.8821396231651306,0.2667594850063324,,
,,,,747,2243,,,,,0.6822034120559692,1.5679651498794556
,,,,747,2243,,,0.8930190205574036,0.22412191331386566,,
,,,,748,2246,,,,,0.7203390002250671,2.01816987991333
,,,,748,2246,,,0.8966454863548279,0.2358272820711136,,
,,,,749,2249,,,,,0.7245762944221497,2.2832136154174805
,,,,749,2249,,,0.9138712882995605,0.20172476768493652,,
,,,,750,2252,,,,,0.7330508232116699,1.8036576509475708
,,,,750,2252,,,0.8830462098121643,0.247817724943161,,
,,,,751,2255,,,,,0.6398305296897888,1.0048073530197144
,,,,751,2255,,,0.9084315299987793,0.21665814518928528,,
,,,,752,2258,,,,,0.6567796468734741,1.8787599802017212
,,,,752,2258,,,0.8902992010116577,0.22869430482387543,,
,,,,753,2261,,,,,0.6694915294647217,1.3632874488830566
,,,,753,2261,,,0.8921124339103699,0.24045948684215546,,
,,,,754,2264,,,,,0.8093220591545105,0.6246932744979858
,,,,754,2264,,,0.904805064201355,0.20989854633808136,,
,,,,755,2267,,,,,0.7796609997749329,0.6683753728866577
,,,,755,2267,,,0.9029918313026428,0.21054573357105255,,
