class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,83,251,,,0.7026292085647583,0.6476291418075562,,
,,,,84,254,,,,,0.7161017060279846,0.6979082822799683
,,,,84,254,,,0.7144152522087097,0.6000931262969971,,
,,,,85,257,,,,,0.6864407062530518,0.8086291551589966
,,,,85,257,,,0.7334542274475098,0.6526873707771301,,
,,,,86,260,,,,,0.6313559412956238,1.15006422996521
,,,,86,260,,,0.7334542274475098,0.6069795489311218,,
,,,,87,263,,,,,0.6525423526763916,0.7067732214927673
,,,,87,263,,,0.7307343482971191,0.6063336730003357,,
,,,,88,266,,,,,0.75,0.6338596940040588
,,,,88,266,,,0.7352674603462219,0.5895472168922424,,
,,,,89,269,,,,,0.6440678238868713,1.2825342416763306
,,,,89,269,,,0.747960090637207,0.5519575476646423,,
,,,,90,272,,,,,0.6610169410705566,0.7067168354988098
,,,,90,272,,,0.7135086059570312,0.6289717555046082,,
,,,,91,275,,,,,0.6483050584793091,0.7960811257362366
,,,,91,275,,,0.7398005723953247,0.5560296773910522,,
,,,,92,278,,,,,0.7203390002250671,0.6305990815162659
,,,,92,278,,,0.7343608140945435,0.595255434513092,,
,,,,93,281,,,,,0.7330508232116699,0.6619309186935425
,,,,93,281,,,0.7325475811958313,0.5791275501251221,,
,,,,94,284,,,,,0.694915235042572,0.6367408633232117
,,,,94,284,,,0.754306435585022,0.5564606785774231,,
,,,,95,287,,,,,0.7076271176338196,0.6775990128517151
,,,,95,287,,,0.747960090637207,0.5327244997024536,,
,,,,96,290,,,,,0.6779661178588867,1.2859574556350708
,,,,96,290,,,0.7461468577384949,0.5705719590187073,,
,,,,97,293,,,,,0.6313559412956238,0.7574377655982971
,,,,97,293,,,0.7089754939079285,0.6116382479667664,,
,,,,98,296,,,,,0.6440678238868713,0.823899507522583
,,,,98,296,,,0.722574770450592,0.5884802937507629,,
,,,,99,299,,,,,0.5720338821411133,0.9122154116630554
,,,,99,299,,,0.7198549509048462,0.5823221206665039,,
,,,,100,302,,,,,0.6313559412956238,0.7781955003738403
,,,,100,302,,,0.692656397819519,0.6972485780715942,,
,,,,101,305,,,,,0.7161017060279846,0.7095433473587036
,,,,101,305,,,0.7552130818367004,0.5424587726593018,,
,,,,102,308,,,,,0.5720338821411133,1.2399380207061768
,,,,102,308,,,0.7053490281105042,0.6208893656730652,,
,,,,103,311,,,,,0.6906779408454895,0.7276028990745544
,,,,103,311,,,0.7107887864112854,0.634076714515686,,
,,,,104,314,,,,,0.6652542352676392,1.0015654563903809
,,,,104,314,,,0.7162284851074219,0.5963484644889832,,
,,,,105,317,,,,,0.6525423526763916,0.8162782192230225
,,,,105,317,,,0.7497733235359192,0.5623683333396912,,
,,,,106,320,,,,,0.694915235042572,1.0071557760238647
,,,,106,320,,,0.7624660134315491,0.5442601442337036,,
,,,,107,323,,,,,0.694915235042572,0.8252553343772888
,,,,107,323,,,0.728921115398407,0.5767074823379517,,
,,,,108,326,,,,,0.6567796468734741,0.6693301200866699
,,,,108,326,,,0.743427038192749,0.5624014139175415,,
,,,,109,329,,,,,0.6059321761131287,0.9856112599372864
,,,,109,329,,,0.7071622610092163,0.6199143528938293,,
,,,,110,332,,,,,0.6398305296897888,0.7611379027366638
,,,,110,332,,,0.7361740469932556,0.5852575898170471,,
,,,,111,335,,,,,0.6271186470985413,1.2432633638381958
,,,,111,335,,,0.7398005723953247,0.5562545657157898,,
,,,,112,338,,,,,0.6186440587043762,1.1230616569519043
,,,,112,338,,,0.7126020193099976,0.5877704620361328,,
,,,,113,341,,,,,0.694915235042572,0.8101347088813782
,,,,113,341,,,0.718041718006134,0.5990104079246521,,
,,,,114,344,,,,,0.741525411605835,0.6364529132843018
,,,,114,344,,,0.7452402710914612,0.5641765594482422,,
,,,,115,347,,,,,0.7076271176338196,0.6456950306892395
,,,,115,347,,,0.7425203919410706,0.5547884106636047,,
,,,,116,350,,,,,0.6271186470985413,1.53659188747406
,,,,116,350,,,0.7416138052940369,0.5617710947990417,,
,,,,117,353,,,,,0.6525423526763916,1.2283189296722412
,,,,117,353,,,0.7343608140945435,0.5911399126052856,,
,,,,118,356,,,,,0.6864407062530518,1.079641342163086
,,,,118,356,,,0.7778785228729248,0.5167929530143738,,
,,,,119,359,,,,,0.6737288236618042,0.994470477104187
,,,,119,359,,,0.7488667368888855,0.5490360856056213,,
,,,,120,362,,,,,0.7161017060279846,0.9036992192268372
,,,,120,362,,,0.7443336248397827,0.5575500726699829,,
,,,,121,365,,,,,0.7457627058029175,0.6125238537788391
,,,,121,365,,,0.7425203919410706,0.5625802278518677,,
,,,,122,368,,,,,0.6228813529014587,1.1069891452789307
,,,,122,368,,,0.7824115753173828,0.5046414732933044,,
,,,,123,371,,,,,0.7118644118309021,0.6522995233535767
,,,,123,371,,,0.7461468577384949,0.6339104771614075,,
,,,,124,374,,,,,0.6228813529014587,1.2729321718215942
,,,,124,374,,,0.743427038192749,0.5599678754806519,,
,,,,125,377,,,,,0.6398305296897888,1.16840660572052
,,,,125,377,,,0.7370806932449341,0.558124303817749,,
,,,,126,380,,,,,0.7203390002250671,0.6896803379058838
,,,,126,380,,,0.7461468577384949,0.552271842956543,,
,,,,127,383,,,,,0.7076271176338196,0.7060615420341492
,,,,127,383,,,0.743427038192749,0.5648958086967468,,
,,,,128,386,,,,,0.694915235042572,0.7468299269676208
,,,,128,386,,,0.7597461342811584,0.5303530693054199,,
,,,,129,389,,,,,0.6991525292396545,0.6441332697868347
,,,,129,389,,,0.743427038192749,0.5332240462303162,,
,,,,130,392,,,,,0.5889830589294434,1.0594849586486816
,,,,130,392,,,0.7561196684837341,0.5290138721466064,,
,,,,131,395,,,,,0.758474588394165,0.6542286276817322
,,,,131,395,,,0.7651858329772949,0.5270466804504395,,
,,,,132,398,,,,,0.6694915294647217,1.0571997165679932
,,,,132,398,,,0.7588395476341248,0.5153326392173767,,
,,,,133,401,,,,,0.7838982939720154,0.5500732660293579
,,,,133,401,,,0.7633726000785828,0.5041584968566895,,
,,,,134,404,,,,,0.741525411605835,0.5717514157295227
,,,,134,404,,,0.773345410823822,0.49637922644615173,,
,,,,135,407,,,,,0.6440678238868713,1.3492134809494019
,,,,135,407,,,0.7742520570755005,0.5118604302406311,,
,,,,136,410,,,,,0.7245762944221497,0.6324505805969238
,,,,136,410,,,0.7869446873664856,0.4911085069179535,,
,,,,137,413,,,,,0.7203390002250671,0.7258996367454529
,,,,137,413,,,0.754306435585022,0.48443537950515747,,
,,,,138,416,,,,,0.6567796468734741,1.1887567043304443
,,,,138,416,,,0.7488667368888855,0.5335209369659424,,
,,,,139,419,,,,,0.6144067645072937,1.528234601020813
,,,,139,419,,,0.7552130818367004,0.545268177986145,,
,,,,140,422,,,,,0.7118644118309021,0.6406481266021729
,,,,140,422,,,0.754306435585022,0.5479883551597595,,
,,,,141,425,,,,,0.6652542352676392,0.7752716541290283
,,,,141,425,,,0.7533997893333435,0.5288194417953491,,
,,,,142,428,,,,,0.6864407062530518,0.6751265525817871
,,,,142,428,,,0.7461468577384949,0.5453627109527588,,
,,,,143,431,,,,,0.6355932354927063,1.2675780057907104
,,,,143,431,,,0.7651858329772949,0.539142906665802,,
,,,,144,434,,,,,0.5889830589294434,0.9941962957382202
,,,,144,434,,,0.7633726000785828,0.5318989753723145,,
,,,,145,437,,,,,0.6652542352676392,1.126381516456604
,,,,145,437,,,0.7606527805328369,0.5285384654998779,,
,,,,146,440,,,,,0.6906779408454895,1.0531504154205322
,,,,146,440,,,0.7552130818367004,0.549299418926239,,
,,,,147,443,,,,,0.7457627058029175,0.6937839984893799
,,,,147,443,,,0.7606527805328369,0.5563368201255798,,
,,,,148,446,,,,,0.7245762944221497,1.090324878692627
,,,,148,446,,,0.7805983424186707,0.5337249040603638,,
,,,,149,449,,,,,0.694915235042572,0.950532853603363
,,,,149,449,,,0.7633726000785828,0.5351658463478088,,
,,,,150,452,,,,,0.6779661178588867,0.832809329032898
,,,,150,452,,,0.7878513336181641,0.4995884597301483,,
,,,,151,455,,,,,0.6610169410705566,0.8684172630310059
,,,,151,455,,,0.8087035417556763,0.47124049067497253,,
,,,,152,458,,,,,0.7288135886192322,0.5573534369468689
,,,,152,458,,,0.7914777994155884,0.476584792137146,,
,,,,153,461,,,,,0.6567796468734741,1.1560496091842651
,,,,153,461,,,0.7778785228729248,0.5041977167129517,,
,,,,154,464,,,,,0.6822034120559692,0.6181351542472839
,,,,154,464,,,0.7660924792289734,0.5072636008262634,,
,,,,155,467,,,,,0.6864407062530518,0.9176636338233948
,,,,155,467,,,0.768812358379364,0.487128347158432,,
,,,,156,470,,,,,0.6737288236618042,1.0304361581802368
,,,,156,470,,,0.7660924792289734,0.5142502188682556,,
,,,,157,473,,,,,0.6864407062530518,1.0429631471633911
,,,,157,473,,,0.7860381007194519,0.49546828866004944,,
,,,,158,476,,,,,0.7542372941970825,0.6596400141716003
,,,,158,476,,,0.7633726000785828,0.5067231059074402,,
,,,,159,479,,,,,0.758474588394165,0.5417713522911072
,,,,159,479,,,0.7805983424186707,0.47694531083106995,,
,,,,160,482,,,,,0.7372881174087524,0.5798769593238831
,,,,160,482,,,0.7624660134315491,0.5071427226066589,,
,,,,161,485,,,,,0.6822034120559692,0.7515236735343933
,,,,161,485,,,0.7996373772621155,0.4708630442619324,,
,,,,162,488,,,,,0.6567796468734741,1.394117832183838
,,,,162,488,,,0.768812358379364,0.512544572353363,,
,,,,163,491,,,,,0.6016949415206909,1.3782812356948853
,,,,163,491,,,0.7951042652130127,0.47810208797454834,,
,,,,164,494,,,,,0.6652542352676392,0.9046240448951721
,,,,164,494,,,0.7760652899742126,0.5409193634986877,,
,,,,165,497,,,,,0.6355932354927063,1.4506186246871948
,,,,165,497,,,0.7715321779251099,0.5010753870010376,,
,,,,166,500,,,,,0.6610169410705566,1.2245672941207886
,,,,166,500,,,0.7633726000785828,0.5244041681289673,,
,,,,167,503,,,,,0.6228813529014587,1.0615757703781128
,,,,167,503,,,0.7778785228729248,0.48240748047828674,,
,,,,168,506,,,,,0.6271186470985413,1.0412980318069458
,,,,168,506,,,0.7851314544677734,0.5042359232902527,,
,,,,169,509,,,,,0.6271186470985413,1.466389775276184
,,,,169,509,,,0.7842248678207397,0.493523508310318,,
,,,,170,512,,,,,0.741525411605835,0.5816892385482788
,,,,170,512,,,0.7388939261436462,0.544017493724823,,
,,,,171,515,,,,,0.7118644118309021,0.9224243760108948
,,,,171,515,,,0.7815049886703491,0.484590083360672,,
,,,,172,518,,,,,0.7033898234367371,0.98799067735672
,,,,172,518,,,0.7815049886703491,0.48183509707450867,,
,,,,173,521,,,,,0.7161017060279846,0.7403199076652527
,,,,173,521,,,0.7869446873664856,0.4741116762161255,,
,,,,174,524,,,,,0.7711864113807678,0.641248881816864
,,,,174,524,,,0.7851314544677734,0.46897444128990173,,
,,,,175,527,,,,,0.7033898234367371,0.6169019937515259
,,,,175,527,,,0.8023571968078613,0.46160900592803955,,
,,,,176,530,,,,,0.6228813529014587,0.965337336063385
,,,,176,530,,,0.7751586437225342,0.4932376444339752,,
,,,,177,533,,,,,0.6398305296897888,1.4884123802185059
,,,,177,533,,,0.805077075958252,0.46290087699890137,,
,,,,178,536,,,,,0.7754237055778503,0.5138440132141113
,,,,178,536,,,0.8014506101608276,0.4554121196269989,,
,,,,179,539,,,,,0.6737288236618042,0.9117607474327087
,,,,179,539,,,0.8168631196022034,0.4373292326927185,,
,,,,180,542,,,,,0.7838982939720154,0.531747579574585
,,,,180,542,,,0.8186763525009155,0.4300341010093689,,
,,,,181,545,,,,,0.7245762944221497,0.7683759927749634
,,,,181,545,,,0.7960108518600464,0.45774292945861816,,
,,,,182,548,,,,,0.6101694703102112,1.5389130115509033
,,,,182,548,,,0.7978241443634033,0.4463685154914856,,
,,,,183,551,,,,,0.6101694703102112,1.1763237714767456
,,,,183,551,,,0.7724388241767883,0.5147057175636292,,
,,,,184,554,,,,,0.6652542352676392,1.1237516403198242
,,,,184,554,,,0.7760652899742126,0.4804045557975769,,
,,,,185,557,,,,,0.6822034120559692,0.9410841464996338
,,,,185,557,,,0.7624660134315491,0.5432095527648926,,
,,,,186,560,,,,,0.6737288236618042,0.9790489077568054
,,,,186,560,,,0.7951042652130127,0.448061466217041,,
,,,,187,563,,,,,0.6906779408454895,0.8836754560470581
,,,,187,563,,,0.743427038192749,0.4905965328216553,,
,,,,188,566,,,,,0.6906779408454895,0.6791669130325317
,,,,188,566,,,0.773345410823822,0.48404940962791443,,
,,,,189,569,,,,,0.7542372941970825,0.5780497193336487
,,,,189,569,,,0.7969174981117249,0.4644363224506378,,
,,,,190,572,,,,,0.7288135886192322,0.6498307585716248
,,,,190,572,,,0.8077968955039978,0.4498691260814667,,
,,,,191,575,,,,,0.6779661178588867,1.1380507946014404
,,,,191,575,,,0.7742520570755005,0.5029760599136353,,
,,,,192,578,,,,,0.6525423526763916,0.8739222884178162
,,,,192,578,,,0.7869446873664856,0.4665275514125824,,
,,,,193,581,,,,,0.6652542352676392,1.472239375114441
,,,,193,581,,,0.7969174981117249,0.4674895703792572,,
,,,,194,584,,,,,0.7076271176338196,0.9186089634895325
,,,,194,584,,,0.7697189450263977,0.4906531572341919,,
,,,,195,587,,,,,0.6440678238868713,1.194233775138855
,,,,195,587,,,0.7606527805328369,0.49266138672828674,,
,,,,196,590,,,,,0.694915235042572,1.0142719745635986
,,,,196,590,,,0.7833182215690613,0.47960489988327026,,
,,,,197,593,,,,,0.7372881174087524,0.6363820433616638
,,,,197,593,,,0.8068903088569641,0.4348154664039612,,
,,,,198,596,,,,,0.75,0.8794907331466675
,,,,198,596,,,0.8041704297065735,0.46406155824661255,,
,,,,199,599,,,,,0.7372881174087524,0.5352118015289307
,,,,199,599,,,0.7941976189613342,0.43658122420310974,,
,,,,200,602,,,,,0.7076271176338196,0.705626368522644
,,,,200,602,,,0.8105167746543884,0.44349411129951477,,
,,,,201,605,,,,,0.7669491767883301,0.5020989179611206
,,,,201,605,,,0.7887579202651978,0.49688389897346497,,
,,,,202,608,,,,,0.6525423526763916,1.2825970649719238
,,,,202,608,,,0.8023571968078613,0.43943026661872864,,
,,,,203,611,,,,,0.694915235042572,0.729340136051178
,,,,203,611,,,0.7996373772621155,0.4614301919937134,,
,,,,204,614,,,,,0.6694915294647217,0.8872317671775818
,,,,204,614,,,0.8177697062492371,0.4431479275226593,,
,,,,205,617,,,,,0.6906779408454895,1.477795124053955
,,,,205,617,,,0.8105167746543884,0.46625369787216187,,
,,,,206,620,,,,,0.6991525292396545,0.7500491738319397
,,,,206,620,,,0.8114233613014221,0.4331091344356537,,
,,,,207,623,,,,,0.6355932354927063,0.8826348185539246
,,,,207,623,,,0.7978241443634033,0.45075657963752747,,
,,,,208,626,,,,,0.6440678238868713,0.903289258480072
,,,,208,626,,,0.7905711531639099,0.45382747054100037,,
,,,,209,629,,,,,0.6101694703102112,1.4163002967834473
,,,,209,629,,,0.7978241443634033,0.4386504590511322,,
,,,,210,632,,,,,0.6737288236618042,0.9141225814819336
,,,,210,632,,,0.7878513336181641,0.486730694770813,,
,,,,211,635,,,,,0.6906779408454895,1.0614255666732788
,,,,211,635,,,0.7842248678207397,0.4829413592815399,,
,,,,212,638,,,,,0.6991525292396545,0.7948012351989746
,,,,212,638,,,0.768812358379364,0.5062807202339172,,
,,,,213,641,,,,,0.7457627058029175,0.6431986689567566
,,,,213,641,,,0.798730731010437,0.4449135363101959,,
,,,,214,644,,,,,0.6864407062530518,1.364048957824707
,,,,214,644,,,0.7833182215690613,0.46800336241722107,,
,,,,215,647,,,,,0.7161017060279846,0.62260502576828
,,,,215,647,,,0.7978241443634033,0.4384896457195282,,
,,,,216,650,,,,,0.75,0.548912763595581
,,,,216,650,,,0.8041704297065735,0.4213390052318573,,
,,,,217,653,,,,,0.7542372941970825,0.5327978730201721
,,,,217,653,,,0.7669990658760071,0.4761810302734375,,
,,,,218,656,,,,,0.7372881174087524,0.9570730328559875
,,,,218,656,,,0.8032638430595398,0.4373665153980255,,
,,,,219,659,,,,,0.6228813529014587,1.003682017326355
,,,,219,659,,,0.8023571968078613,0.43895140290260315,,
,,,,220,662,,,,,0.7161017060279846,0.5978264808654785
,,,,220,662,,,0.7379872798919678,0.5615121722221375,,
,,,,221,665,,,,,0.7033898234367371,0.8512639403343201
,,,,221,665,,,0.7787851095199585,0.46680113673210144,,
,,,,222,668,,,,,0.6271186470985413,0.884207010269165
,,,,222,668,,,0.7660924792289734,0.5458495020866394,,
,,,,223,671,,,,,0.6355932354927063,0.8536515831947327
,,,,223,671,,,0.7742520570755005,0.49483153223991394,,
,,,,224,674,,,,,0.7711864113807678,0.5127360224723816
,,,,224,674,,,0.7932910323143005,0.4360797703266144,,
,,,,225,677,,,,,0.7076271176338196,0.9914534687995911
,,,,225,677,,,0.805077075958252,0.4244738519191742,,
,,,,226,680,,,,,0.758474588394165,0.504132091999054
,,,,226,680,,,0.7679057121276855,0.45764681696891785,,
,,,,227,683,,,,,0.6228813529014587,1.2353367805480957
,,,,227,683,,,0.7978241443634033,0.44872257113456726,,
,,,,228,686,,,,,0.7245762944221497,0.7198136448860168
,,,,228,686,,,0.7878513336181641,0.43529626727104187,,
,,,,229,689,,,,,0.6864407062530518,0.8436509370803833
,,,,229,689,,,0.798730731010437,0.45599180459976196,,
,,,,230,692,,,,,0.7288135886192322,0.6186444163322449
,,,,230,692,,,0.8232094049453735,0.384467214345932,,
,,,,231,695,,,,,0.7245762944221497,1.003692865371704
,,,,231,695,,,0.798730731010437,0.4313494563102722,,
,,,,232,698,,,,,0.7754237055778503,0.8121622204780579
