class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,440,1322,,,0.8603807687759399,0.34270066022872925,,
,,,,441,1325,,,,,0.7542372941970825,0.7031700015068054
,,,,441,1325,,,0.8612874150276184,0.34748050570487976,,
,,,,442,1328,,,,,0.8135592937469482,0.45142391324043274
,,,,442,1328,,,0.8667271137237549,0.33298295736312866,,
,,,,443,1331,,,,,0.7288135886192322,0.6067730784416199
,,,,443,1331,,,0.8485947251319885,0.37139254808425903,,
,,,,444,1334,,,,,0.6567796468734741,0.7641994953155518
,,,,444,1334,,,0.8504079580307007,0.37676146626472473,,
,,,,445,1337,,,,,0.758474588394165,0.5064419507980347
,,,,445,1337,,,0.8304623961448669,0.4431532621383667,,
,,,,446,1340,,,,,0.6864407062530518,0.8100674748420715
,,,,446,1340,,,0.8594741821289062,0.34769269824028015,,
,,,,447,1343,,,,,0.8262711763381958,0.4661225378513336
,,,,447,1343,,,0.8612874150276184,0.33395475149154663,,
,,,,448,1346,,,,,0.8008474707603455,0.5201931595802307
,,,,448,1346,,,0.8567543029785156,0.3432197868824005,,
,,,,449,1349,,,,,0.7881355881690979,0.5816075801849365
,,,,449,1349,,,0.8522211909294128,0.3504977822303772,,
,,,,450,1352,,,,,0.7372881174087524,0.8410203456878662
,,,,450,1352,,,0.8413417935371399,0.36691752076148987,,
,,,,451,1355,,,,,0.7838982939720154,0.6854853630065918
,,,,451,1355,,,0.8368086814880371,0.38637450337409973,,
,,,,452,1358,,,,,0.7711864113807678,0.567057192325592
,,,,452,1358,,,0.8576609492301941,0.3382991850376129,,
,,,,453,1361,,,,,0.8135592937469482,0.43266531825065613
,,,,453,1361,,,0.8612874150276184,0.3153159022331238,,
,,,,454,1364,,,,,0.7118644118309021,0.7218836545944214
,,,,454,1364,,,0.8603807687759399,0.33887779712677,,
,,,,455,1367,,,,,0.6737288236618042,1.0283936262130737
,,,,455,1367,,,0.8785131573677063,0.31591254472732544,,
,,,,456,1370,,,,,0.7118644118309021,1.197803020477295
,,,,456,1370,,,0.8631006479263306,0.3412528932094574,,
,,,,457,1373,,,,,0.7033898234367371,0.7643334865570068
,,,,457,1373,,,0.8649138808250427,0.32683783769607544,,
,,,,458,1376,,,,,0.7881355881690979,0.48636555671691895
,,,,458,1376,,,0.8576609492301941,0.32637912034988403,,
,,,,459,1379,,,,,0.7754237055778503,0.4812155067920685
,,,,459,1379,,,0.8621940016746521,0.33738577365875244,,
,,,,460,1382,,,,,0.7372881174087524,0.6227067708969116
,,,,460,1382,,,0.8504079580307007,0.3526136875152588,,
,,,,461,1385,,,,,0.7923728823661804,0.48042628169059753
,,,,461,1385,,,0.868540346622467,0.3225242793560028,,
,,,,462,1388,,,,,0.6610169410705566,0.8379518389701843
,,,,462,1388,,,0.8567543029785156,0.35298559069633484,,
,,,,463,1391,,,,,0.8135592937469482,0.4542424976825714
,,,,463,1391,,,0.8612874150276184,0.3473866879940033,,
,,,,464,1394,,,,,0.7245762944221497,0.6803582310676575
,,,,464,1394,,,0.8776065111160278,0.29946279525756836,,
,,,,465,1397,,,,,0.758474588394165,0.5538589954376221
,,,,465,1397,,,0.8730734586715698,0.3031950891017914,,
,,,,466,1400,,,,,0.7330508232116699,0.7798597812652588
,,,,466,1400,,,0.8766999244689941,0.3135422468185425,,
,,,,467,1403,,,,,0.7838982939720154,0.4781078100204468
,,,,467,1403,,,0.8567543029785156,0.3242078721523285,,
,,,,468,1406,,,,,0.758474588394165,0.7138469219207764
,,,,468,1406,,,0.8776065111160278,0.3334989845752716,,
,,,,469,1409,,,,,0.7923728823661804,0.5324748754501343
,,,,469,1409,,,0.8603807687759399,0.35182875394821167,,
,,,,470,1412,,,,,0.8177965879440308,0.4637284278869629
,,,,470,1412,,,0.8776065111160278,0.3168746531009674,,
,,,,471,1415,,,,,0.805084764957428,0.46082985401153564
,,,,471,1415,,,0.8766999244689941,0.2998526990413666,,
,,,,472,1418,,,,,0.7161017060279846,0.7601611614227295
,,,,472,1418,,,0.8658204674720764,0.3133046329021454,,
,,,,473,1421,,,,,0.75,0.7683824896812439
,,,,473,1421,,,0.8676337003707886,0.3354654610157013,,
,,,,474,1424,,,,,0.7542372941970825,0.5588719248771667
,,,,474,1424,,,0.8576609492301941,0.3281608521938324,,
,,,,475,1427,,,,,0.7881355881690979,0.5388696193695068
,,,,475,1427,,,0.8558477163314819,0.343831330537796,,
,,,,476,1430,,,,,0.7669491767883301,0.6300700306892395
,,,,476,1430,,,0.8594741821289062,0.3524470627307892,,
,,,,477,1433,,,,,0.75,1.185621738433838
,,,,477,1433,,,0.8549410700798035,0.33934837579727173,,
,,,,478,1436,,,,,0.7542372941970825,0.8693428635597229
,,,,478,1436,,,0.8766999244689941,0.3296511769294739,,
,,,,479,1439,,,,,0.7627118825912476,0.5256289839744568
,,,,479,1439,,,0.8567543029785156,0.3287953734397888,,
,,,,480,1442,,,,,0.6779661178588867,0.6978269815444946
,,,,480,1442,,,0.8785131573677063,0.29734691977500916,,
,,,,481,1445,,,,,0.7754237055778503,0.519189715385437
,,,,481,1445,,,0.8504079580307007,0.3417724668979645,,
,,,,482,1448,,,,,0.7542372941970825,0.6561874151229858
,,,,482,1448,,,0.8739800453186035,0.3053322434425354,,
,,,,483,1451,,,,,0.6864407062530518,0.7144568562507629
,,,,483,1451,,,0.8549410700798035,0.3290708065032959,,
,,,,484,1454,,,,,0.8135592937469482,0.42220833897590637
,,,,484,1454,,,0.8857660889625549,0.2920420169830322,,
,,,,485,1457,,,,,0.7796609997749329,0.522870659828186
,,,,485,1457,,,0.8821396231651306,0.2824171781539917,,
,,,,486,1460,,,,,0.7796609997749329,0.4566698968410492
,,,,486,1460,,,0.8658204674720764,0.33902668952941895,,
,,,,487,1463,,,,,0.7754237055778503,0.6089611649513245
,,,,487,1463,,,0.8875793218612671,0.2820720374584198,,
,,,,488,1466,,,,,0.7966101765632629,0.6150962114334106
,,,,488,1466,,,0.8621940016746521,0.32247719168663025,,
,,,,489,1469,,,,,0.7711864113807678,0.6794567704200745
,,,,489,1469,,,0.8766999244689941,0.32707926630973816,,
,,,,490,1472,,,,,0.7669491767883301,0.6421555876731873
,,,,490,1472,,,0.8612874150276184,0.31715402007102966,,
,,,,491,1475,,,,,0.8008474707603455,0.40076932311058044
,,,,491,1475,,,0.8821396231651306,0.3085289001464844,,
,,,,492,1478,,,,,0.6779661178588867,0.8899627923965454
,,,,492,1478,,,0.8875793218612671,0.278948038816452,,
,,,,493,1481,,,,,0.8389830589294434,0.47043731808662415
,,,,493,1481,,,0.8721668124198914,0.3254634141921997,,
,,,,494,1484,,,,,0.8008474707603455,0.6864997744560242
,,,,494,1484,,,0.8649138808250427,0.3624438941478729,,
,,,,495,1487,,,,,0.8177965879440308,0.4449649155139923
,,,,495,1487,,,0.8585675358772278,0.30790552496910095,,
,,,,496,1490,,,,,0.7923728823661804,0.6099033951759338
,,,,496,1490,,,0.8848595023155212,0.28226345777511597,,
,,,,497,1493,,,,,0.7245762944221497,0.7860425710678101
,,,,497,1493,,,0.8621940016746521,0.3099479377269745,,
,,,,498,1496,,,,,0.7796609997749329,0.5651023983955383
,,,,498,1496,,,0.8921124339103699,0.28500276803970337,,
,,,,499,1499,,,,,0.7881355881690979,0.43672120571136475
,,,,499,1499,,,0.8857660889625549,0.31677332520484924,,
,,,,500,1502,,,,,0.7838982939720154,0.6665335297584534
,,,,500,1502,,,0.8821396231651306,0.2859059274196625,,
,,,,501,1505,,,,,0.7754237055778503,0.7111114263534546
,,,,501,1505,,,0.8848595023155212,0.2844705879688263,,
,,,,502,1508,,,,,0.7754237055778503,0.5540816187858582
,,,,502,1508,,,0.8658204674720764,0.3289285898208618,,
,,,,503,1511,,,,,0.7245762944221497,1.1448619365692139
,,,,503,1511,,,0.8766999244689941,0.3076660633087158,,
,,,,504,1514,,,,,0.7754237055778503,0.9034678339958191
,,,,504,1514,,,0.8467814922332764,0.4052581191062927,,
,,,,505,1517,,,,,0.758474588394165,0.6913812160491943
,,,,505,1517,,,0.8649138808250427,0.32072386145591736,,
,,,,506,1520,,,,,0.805084764957428,0.4149317145347595
,,,,506,1520,,,0.8621940016746521,0.3407799303531647,,
,,,,507,1523,,,,,0.7711864113807678,0.6399064064025879
,,,,507,1523,,,0.8703535795211792,0.30245116353034973,,
,,,,508,1526,,,,,0.7923728823661804,0.5718063116073608
,,,,508,1526,,,0.854034423828125,0.35977739095687866,,
,,,,509,1529,,,,,0.6822034120559692,1.286710262298584
,,,,509,1529,,,0.8640072345733643,0.30415716767311096,,
,,,,510,1532,,,,,0.6906779408454895,0.8447306752204895
,,,,510,1532,,,0.849501371383667,0.35123175382614136,,
,,,,511,1535,,,,,0.7033898234367371,0.8455262780189514
,,,,511,1535,,,0.8649138808250427,0.34694746136665344,,
,,,,512,1538,,,,,0.8093220591545105,0.45726826786994934
,,,,512,1538,,,0.843155026435852,0.3770231306552887,,
,,,,513,1541,,,,,0.7796609997749329,0.7351503372192383
,,,,513,1541,,,0.8504079580307007,0.3525325655937195,,
,,,,514,1544,,,,,0.7669491767883301,0.6042959094047546
,,,,514,1544,,,0.8558477163314819,0.3142584264278412,,
,,,,515,1547,,,,,0.8008474707603455,0.6348593235015869
,,,,515,1547,,,0.8594741821289062,0.3318179249763489,,
,,,,516,1550,,,,,0.8135592937469482,0.5386062860488892
,,,,516,1550,,,0.8658204674720764,0.31351953744888306,,
,,,,517,1553,,,,,0.7881355881690979,0.50724858045578
,,,,517,1553,,,0.8830462098121643,0.3175842761993408,,
,,,,518,1556,,,,,0.741525411605835,0.7441632151603699
,,,,518,1556,,,0.8631006479263306,0.3467906713485718,,
,,,,519,1559,,,,,0.7076271176338196,1.1227608919143677
,,,,519,1559,,,0.8776065111160278,0.3078121542930603,,
,,,,520,1562,,,,,0.7457627058029175,1.5644135475158691
,,,,520,1562,,,0.8676337003707886,0.32593801617622375,,
,,,,521,1565,,,,,0.7203390002250671,1.7821414470672607
,,,,521,1565,,,0.8821396231651306,0.3109378218650818,,
,,,,522,1568,,,,,0.6822034120559692,0.8136289119720459
,,,,522,1568,,,0.868540346622467,0.30868759751319885,,
,,,,523,1571,,,,,0.7796609997749329,0.6652518510818481
,,,,523,1571,,,0.8757932782173157,0.3224920630455017,,
,,,,524,1574,,,,,0.75,0.560161828994751
,,,,524,1574,,,0.8694469332695007,0.33341073989868164,,
,,,,525,1577,,,,,0.8008474707603455,0.7153360843658447
,,,,525,1577,,,0.849501371383667,0.3559325039386749,,
,,,,526,1580,,,,,0.7669491767883301,0.8341214060783386
,,,,526,1580,,,0.8667271137237549,0.3341518044471741,,
,,,,527,1583,,,,,0.7627118825912476,0.7935976982116699
,,,,527,1583,,,0.874886691570282,0.31199535727500916,,
,,,,528,1586,,,,,0.8008474707603455,0.5241589546203613
,,,,528,1586,,,0.8694469332695007,0.2996983826160431,,
,,,,529,1589,,,,,0.805084764957428,0.46268442273139954
,,,,529,1589,,,0.8458749055862427,0.35795336961746216,,
,,,,530,1592,,,,,0.7711864113807678,1.0696742534637451
,,,,530,1592,,,0.8730734586715698,0.29800665378570557,,
,,,,531,1595,,,,,0.7627118825912476,0.9854467511177063
,,,,531,1595,,,0.8839528560638428,0.30623888969421387,,
,,,,532,1598,,,,,0.7923728823661804,0.7558988332748413
,,,,532,1598,,,0.8694469332695007,0.2926182150840759,,
,,,,533,1601,,,,,0.741525411605835,1.2219587564468384
,,,,533,1601,,,0.8721668124198914,0.3231302499771118,,
,,,,534,1604,,,,,0.7796609997749329,0.6899785995483398
,,,,534,1604,,,0.8621940016746521,0.3239860534667969,,
,,,,535,1607,,,,,0.7669491767883301,0.9337736368179321
,,,,535,1607,,,0.8866727352142334,0.30224770307540894,,
,,,,536,1610,,,,,0.7203390002250671,0.9655053019523621
,,,,536,1610,,,0.8785131573677063,0.33655112981796265,,
,,,,537,1613,,,,,0.758474588394165,0.6456059813499451
,,,,537,1613,,,0.8912057876586914,0.2915056347846985,,
,,,,538,1616,,,,,0.7754237055778503,0.47770315408706665
,,,,538,1616,,,0.8694469332695007,0.3172872066497803,,
,,,,539,1619,,,,,0.6906779408454895,1.423878788948059
,,,,539,1619,,,0.8766999244689941,0.2887667417526245,,
,,,,540,1622,,,,,0.7288135886192322,0.8936770558357239
,,,,540,1622,,,0.8930190205574036,0.26933538913726807,,
,,,,541,1625,,,,,0.8008474707603455,0.6068502068519592
,,,,541,1625,,,0.8875793218612671,0.2802456319332123,,
,,,,542,1628,,,,,0.7711864113807678,0.7000933885574341
,,,,542,1628,,,0.8703535795211792,0.32283514738082886,,
,,,,543,1631,,,,,0.758474588394165,0.736617922782898
,,,,543,1631,,,0.8776065111160278,0.2824406325817108,,
,,,,544,1634,,,,,0.7923728823661804,0.6049672961235046
,,,,544,1634,,,0.8721668124198914,0.356861412525177,,
,,,,545,1637,,,,,0.8220338821411133,0.4449782967567444
,,,,545,1637,,,0.8631006479263306,0.34907829761505127,,
,,,,546,1640,,,,,0.6906779408454895,0.9207733869552612
,,,,546,1640,,,0.868540346622467,0.3028227686882019,,
,,,,547,1643,,,,,0.6822034120559692,1.1799200773239136
,,,,547,1643,,,0.8803263902664185,0.3002682328224182,,
,,,,548,1646,,,,,0.7118644118309021,0.9313110113143921
,,,,548,1646,,,0.8739800453186035,0.28458264470100403,,
,,,,549,1649,,,,,0.6864407062530518,1.0773340463638306
,,,,549,1649,,,0.8703535795211792,0.29210522770881653,,
,,,,550,1652,,,,,0.8432203531265259,0.3787212669849396
,,,,550,1652,,,0.8839528560638428,0.2863233685493469,,
,,,,551,1655,,,,,0.8008474707603455,0.640264093875885
,,,,551,1655,,,0.8766999244689941,0.2882896363735199,,
,,,,552,1658,,,,,0.7754237055778503,0.5526652336120605
,,,,552,1658,,,0.8803263902664185,0.28526929020881653,,
,,,,553,1661,,,,,0.7966101765632629,0.5056533217430115
,,,,553,1661,,,0.8875793218612671,0.26723816990852356,,
,,,,554,1664,,,,,0.8262711763381958,0.46963030099868774
,,,,554,1664,,,0.8930190205574036,0.2540423274040222,,
,,,,555,1667,,,,,0.7754237055778503,0.6225740313529968
,,,,555,1667,,,0.8948322534561157,0.27326294779777527,,
,,,,556,1670,,,,,0.7711864113807678,0.6776022911071777
,,,,556,1670,,,0.8875793218612671,0.28438618779182434,,
,,,,557,1673,,,,,0.7372881174087524,1.3227285146713257
,,,,557,1673,,,0.8803263902664185,0.27450913190841675,,
,,,,558,1676,,,,,0.7923728823661804,0.9164454340934753
,,,,558,1676,,,0.8576609492301941,0.3256239891052246,,
,,,,559,1679,,,,,0.7161017060279846,0.7932197451591492
,,,,559,1679,,,0.8776065111160278,0.31046926975250244,,
,,,,560,1682,,,,,0.7288135886192322,0.6873574256896973
,,,,560,1682,,,0.8884859681129456,0.2655198872089386,,
,,,,561,1685,,,,,0.758474588394165,0.7714591026306152
,,,,561,1685,,,0.8921124339103699,0.28565171360969543,,
,,,,562,1688,,,,,0.7711864113807678,0.6515629887580872
,,,,562,1688,,,0.900272011756897,0.2700146734714508,,
,,,,563,1691,,,,,0.7754237055778503,1.2247759103775024
,,,,563,1691,,,0.87941974401474,0.2759735584259033,,
,,,,564,1694,,,,,0.75,1.2982035875320435
,,,,564,1694,,,0.8857660889625549,0.26611635088920593,,
,,,,565,1697,,,,,0.75,1.1126214265823364
,,,,565,1697,,,0.8912057876586914,0.2608978748321533,,
,,,,566,1700,,,,,0.7457627058029175,1.0892856121063232
,,,,566,1700,,,0.8884859681129456,0.2750358581542969,,
,,,,567,1703,,,,,0.8220338821411133,0.513749897480011
,,,,567,1703,,,0.8703535795211792,0.3277326226234436,,
,,,,568,1706,,,,,0.7330508232116699,0.6854466795921326
,,,,568,1706,,,0.8893925547599792,0.28008508682250977,,
,,,,569,1709,,,,,0.7288135886192322,1.4215794801712036
,,,,569,1709,,,0.87941974401474,0.2923405170440674,,
,,,,570,1712,,,,,0.7076271176338196,1.5066314935684204
,,,,570,1712,,,0.900272011756897,0.24859842658042908,,
,,,,571,1715,,,,,0.6610169410705566,1.3403152227401733
,,,,571,1715,,,0.8848595023155212,0.3188523054122925,,
,,,,572,1718,,,,,0.7203390002250671,0.9990889430046082
,,,,572,1718,,,0.8658204674720764,0.31897595524787903,,
,,,,573,1721,,,,,0.7669491767883301,0.6284202933311462
,,,,573,1721,,,0.8603807687759399,0.3158249258995056,,
,,,,574,1724,,,,,0.7118644118309021,1.0867856740951538
,,,,574,1724,,,0.8821396231651306,0.296732634305954,,
,,,,575,1727,,,,,0.7457627058029175,0.7352705001831055
,,,,575,1727,,,0.8776065111160278,0.3102632164955139,,
,,,,576,1730,,,,,0.8008474707603455,0.4686775207519531
,,,,576,1730,,,0.8839528560638428,0.2849680483341217,,
,,,,577,1733,,,,,0.8008474707603455,0.5584620833396912
,,,,577,1733,,,0.8757932782173157,0.2976504862308502,,
,,,,578,1736,,,,,0.7923728823661804,0.5152547955513
,,,,578,1736,,,0.8912057876586914,0.261563241481781,,
,,,,579,1739,,,,,0.8305084705352783,0.3832443356513977
,,,,579,1739,,,0.8857660889625549,0.27290526032447815,,
,,,,580,1742,,,,,0.7966101765632629,0.4535629153251648
,,,,580,1742,,,0.8776065111160278,0.28496482968330383,,
,,,,581,1745,,,,,0.7627118825912476,0.685822606086731
,,,,581,1745,,,0.8821396231651306,0.27225813269615173,,
,,,,582,1748,,,,,0.7754237055778503,0.5965108871459961
,,,,582,1748,,,0.8830462098121643,0.2743401825428009,,
,,,,583,1751,,,,,0.7245762944221497,1.2145456075668335
,,,,583,1751,,,0.8812329769134521,0.26698222756385803,,
,,,,584,1754,,,,,0.7711864113807678,0.7511335015296936
,,,,584,1754,,,0.8513146042823792,0.3552619516849518,,
,,,,585,1757,,,,,0.7161017060279846,1.18903386592865
,,,,585,1757,,,0.87941974401474,0.2719176709651947,,
,,,,586,1760,,,,,0.75,0.8800163269042969
,,,,586,1760,,,0.8739800453186035,0.311809241771698,,
,,,,587,1763,,,,,0.8220338821411133,0.46532031893730164
,,,,587,1763,,,0.8612874150276184,0.33504924178123474,,
,,,,588,1766,,,,,0.7330508232116699,0.6795424222946167
,,,,588,1766,,,0.8848595023155212,0.3093310296535492,,
,,,,589,1769,,,,,0.7033898234367371,0.9349962472915649
,,,,589,1769,,,0.8766999244689941,0.2882862389087677,,
,,,,590,1772,,,,,0.7372881174087524,0.7221349477767944
,,,,590,1772,,,0.8721668124198914,0.2686557471752167,,
,,,,591,1775,,,,,0.7711864113807678,0.5012525916099548
,,,,591,1775,,,0.8667271137237549,0.31385669112205505,,
,,,,592,1778,,,,,0.8262711763381958,0.4475235044956207
,,,,592,1778,,,0.8785131573677063,0.28573673963546753,,
,,,,593,1781,,,,,0.6610169410705566,1.2077206373214722
,,,,593,1781,,,0.8803263902664185,0.2802664041519165,,
,,,,594,1784,,,,,0.6610169410705566,1.4941927194595337
,,,,594,1784,,,0.8712602257728577,0.3227081298828125,,
,,,,595,1787,,,,,0.8008474707603455,0.6021652221679688
,,,,595,1787,,,0.8640072345733643,0.31125783920288086,,
,,,,596,1790,,,,,0.7754237055778503,1.2182878255844116
,,,,596,1790,,,0.8766999244689941,0.3120959401130676,,
,,,,597,1793,,,,,0.805084764957428,0.6063929796218872
,,,,597,1793,,,0.8730734586715698,0.30126526951789856,,
,,,,598,1796,,,,,0.7118644118309021,0.7928547263145447
,,,,598,1796,,,0.8739800453186035,0.2994474172592163,,
,,,,599,1799,,,,,0.7161017060279846,1.380543828010559
,,,,599,1799,,,0.8857660889625549,0.26795342564582825,,
,,,,600,1802,,,,,0.7245762944221497,1.4501680135726929
,,,,600,1802,,,0.868540346622467,0.3140062391757965,,
,,,,601,1805,,,,,0.7966101765632629,0.553286612033844
,,,,601,1805,,,0.8957388997077942,0.24996666610240936,,
,,,,602,1808,,,,,0.7711864113807678,0.6674436926841736
,,,,602,1808,,,0.8884859681129456,0.25142309069633484,,
,,,,603,1811,,,,,0.7627118825912476,0.637618899345398
,,,,603,1811,,,0.8785131573677063,0.3207036256790161,,
,,,,604,1814,,,,,0.758474588394165,0.9907379746437073
,,,,604,1814,,,0.8830462098121643,0.26964250206947327,,
,,,,605,1817,,,,,0.7881355881690979,0.9932245016098022
,,,,605,1817,,,0.89845871925354,0.23763589560985565,,
,,,,606,1820,,,,,0.7627118825912476,0.6091216802597046
,,,,606,1820,,,0.8893925547599792,0.26047807931900024,,
,,,,607,1823,,,,,0.7881355881690979,0.6172130107879639
,,,,607,1823,,,0.8839528560638428,0.27209457755088806,,
,,,,608,1826,,,,,0.7881355881690979,0.6597853899002075
,,,,608,1826,,,0.8902992010116577,0.24202093482017517,,
,,,,609,1829,,,,,0.7754237055778503,0.6521478891372681
,,,,609,1829,,,0.8957388997077942,0.2530888617038727,,
,,,,610,1832,,,,,0.7627118825912476,0.6168009638786316
,,,,610,1832,,,0.8766999244689941,0.31477513909339905,,
,,,,611,1835,,,,,0.7245762944221497,0.5672622323036194
,,,,611,1835,,,0.8930190205574036,0.26936423778533936,,
,,,,612,1838,,,,,0.7076271176338196,1.0600169897079468
,,,,612,1838,,,0.8930190205574036,0.2607809901237488,,
,,,,613,1841,,,,,0.6906779408454895,0.9974290728569031
,,,,613,1841,,,0.8803263902664185,0.2750106453895569,,
,,,,614,1844,,,,,0.7838982939720154,0.5738275051116943
,,,,614,1844,,,0.8893925547599792,0.26258695125579834,,
,,,,615,1847,,,,,0.7838982939720154,0.9352088570594788
,,,,615,1847,,,0.8893925547599792,0.2558787763118744,,
,,,,616,1850,,,,,0.7966101765632629,0.5008276104927063
,,,,616,1850,,,0.8912057876586914,0.2355170100927353,,
,,,,617,1853,,,,,0.6737288236618042,0.9336041808128357
,,,,617,1853,,,0.9029918313026428,0.2312706857919693,,
,,,,618,1856,,,,,0.7542372941970825,0.7430658936500549
,,,,618,1856,,,0.8921124339103699,0.24984246492385864,,
,,,,619,1859,,,,,0.7627118825912476,0.709925651550293
,,,,619,1859,,,0.8821396231651306,0.28143516182899475,,
,,,,620,1862,,,,,0.7966101765632629,0.6476569175720215
,,,,620,1862,,,0.8875793218612671,0.27173200249671936,,
,,,,621,1865,,,,,0.7669491767883301,1.060117483139038
,,,,621,1865,,,0.89845871925354,0.25330469012260437,,
,,,,622,1868,,,,,0.7796609997749329,0.4104330837726593
,,,,622,1868,,,0.8821396231651306,0.28392499685287476,,
,,,,623,1871,,,,,0.6355932354927063,1.5048326253890991
,,,,623,1871,,,0.8957388997077942,0.28827744722366333,,
,,,,624,1874,,,,,0.7923728823661804,0.5592557787895203
,,,,624,1874,,,0.8921124339103699,0.2761833071708679,,
,,,,625,1877,,,,,0.7372881174087524,1.1193464994430542
,,,,625,1877,,,0.8866727352142334,0.26130804419517517,,
,,,,626,1880,,,,,0.7966101765632629,1.0009024143218994
,,,,626,1880,,,0.8866727352142334,0.2801614999771118,,
,,,,627,1883,,,,,0.805084764957428,0.44355207681655884
,,,,627,1883,,,0.8921124339103699,0.2557494640350342,,
,,,,628,1886,,,,,0.7161017060279846,1.0050963163375854
,,,,628,1886,,,0.8902992010116577,0.24897357821464539,,
,,,,629,1889,,,,,0.8008474707603455,0.45473840832710266
,,,,629,1889,,,0.8839528560638428,0.2599954903125763,,
,,,,630,1892,,,,,0.7966101765632629,0.547581672668457
,,,,630,1892,,,0.8830462098121643,0.26081129908561707,,
,,,,631,1895,,,,,0.758474588394165,0.5671864748001099
,,,,631,1895,,,0.8930190205574036,0.25109562277793884,,
,,,,632,1898,,,,,0.7330508232116699,0.8354845643043518
,,,,632,1898,,,0.8776065111160278,0.28549179434776306,,
,,,,633,1901,,,,,0.7245762944221497,0.9488347172737122
,,,,633,1901,,,0.8866727352142334,0.2431177794933319,,
,,,,634,1904,,,,,0.6822034120559692,0.9874013662338257
,,,,634,1904,,,0.8930190205574036,0.24342334270477295,,
,,,,635,1907,,,,,0.7542372941970825,0.6257744431495667
,,,,635,1907,,,0.893925666809082,0.2709099054336548,,
,,,,636,1910,,,,,0.7881355881690979,0.46886035799980164
,,,,636,1910,,,0.8730734586715698,0.3341246247291565,,
,,,,637,1913,,,,,0.7076271176338196,0.9542155861854553
,,,,637,1913,,,0.8694469332695007,0.2975621521472931,,
,,,,638,1916,,,,,0.6822034120559692,1.3009016513824463
,,,,638,1916,,,0.8839528560638428,0.30024269223213196,,
,,,,639,1919,,,,,0.6864407062530518,1.1500552892684937
,,,,639,1919,,,0.8912057876586914,0.2472827136516571,,
,,,,640,1922,,,,,0.7923728823661804,0.6006044149398804
,,,,640,1922,,,0.893925666809082,0.24647359549999237,,
,,,,641,1925,,,,,0.7372881174087524,0.788798451423645
,,,,641,1925,,,0.8893925547599792,0.2862381339073181,,
,,,,642,1928,,,,,0.8220338821411133,0.43071913719177246
,,,,642,1928,,,0.8966454863548279,0.2786346673965454,,
,,,,643,1931,,,,,0.741525411605835,1.1340566873550415
,,,,643,1931,,,0.8948322534561157,0.2666093111038208,,
,,,,644,1934,,,,,0.7838982939720154,0.6573708057403564
,,,,644,1934,,,0.8912057876586914,0.2692784070968628,,
,,,,645,1937,,,,,0.7838982939720154,0.6137247085571289
,,,,645,1937,,,0.8902992010116577,0.2459903061389923,,
,,,,646,1940,,,,,0.7203390002250671,0.8839925527572632
,,,,646,1940,,,0.8902992010116577,0.25737693905830383,,
,,,,647,1943,,,,,0.8559321761131287,0.39322805404663086
,,,,647,1943,,,0.8875793218612671,0.28643345832824707,,
,,,,648,1946,,,,,0.8008474707603455,0.5301573872566223
,,,,648,1946,,,0.9029918313026428,0.2388739436864853,,
,,,,649,1949,,,,,0.7881355881690979,0.6198016405105591
,,,,649,1949,,,0.9011785984039307,0.2386326640844345,,
,,,,650,1952,,,,,0.805084764957428,0.384030282497406
,,,,650,1952,,,0.9057117104530334,0.24075672030448914,,
,,,,651,1955,,,,,0.6906779408454895,0.9122291803359985
,,,,651,1955,,,0.9029918313026428,0.2366737574338913,,
,,,,652,1958,,,,,0.7203390002250671,1.523073673248291
,,,,652,1958,,,0.8921124339103699,0.22369588911533356,,
,,,,653,1961,,,,,0.6991525292396545,1.5112351179122925
,,,,653,1961,,,0.9038984775543213,0.22700949013233185,,
,,,,654,1964,,,,,0.6779661178588867,1.399655818939209
,,,,654,1964,,,0.8857660889625549,0.2591097056865692,,
,,,,655,1967,,,,,0.7330508232116699,1.1181730031967163
,,,,655,1967,,,0.9011785984039307,0.24376511573791504,,
,,,,656,1970,,,,,0.6864407062530518,1.481816053390503
,,,,656,1970,,,0.9066182971000671,0.23935724794864655,,
,,,,657,1973,,,,,0.7118644118309021,1.0510092973709106
,,,,657,1973,,,0.8821396231651306,0.29286760091781616,,
,,,,658,1976,,,,,0.7754237055778503,0.5156415104866028
,,,,658,1976,,,0.8912057876586914,0.24966034293174744,,
,,,,659,1979,,,,,0.6906779408454895,0.8320961594581604
,,,,659,1979,,,0.8839528560638428,0.27849653363227844,,
,,,,660,1982,,,,,0.7838982939720154,0.5966805219650269
,,,,660,1982,,,0.874886691570282,0.2683714032173157,,
,,,,661,1985,,,,,0.7542372941970825,1.0767050981521606
,,,,661,1985,,,0.904805064201355,0.2190866470336914,,
,,,,662,1988,,,,,0.7754237055778503,1.1491926908493042
,,,,662,1988,,,0.8893925547599792,0.24202129244804382,,
,,,,663,1991,,,,,0.7881355881690979,1.261175274848938
,,,,663,1991,,,0.9111514091491699,0.21461933851242065,,
,,,,664,1994,,,,,0.8305084705352783,0.6233791708946228
,,,,664,1994,,,0.8839528560638428,0.2813987135887146,,
,,,,665,1997,,,,,0.7923728823661804,0.5291637778282166
,,,,665,1997,,,0.8902992010116577,0.2825550138950348,,
,,,,666,2000,,,,,0.7754237055778503,0.5984717607498169
