class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,465,,,,,0.6091954112052917,1.9822379350662231
,,,,232,465,,,0.8095822930335999,0.46690475940704346,,
,,,,233,467,,,,,0.6379310488700867,2.605257987976074
,,,,233,467,,,0.7911548018455505,0.4677391052246094,,
,,,,234,469,,,,,0.6666666865348816,1.4024662971496582
,,,,234,469,,,0.8132678270339966,0.45908743143081665,,
,,,,235,471,,,,,0.7241379022598267,1.4155089855194092
,,,,235,471,,,0.815724790096283,0.43103036284446716,,
,,,,236,473,,,,,0.6666666865348816,1.7559680938720703
,,,,236,473,,,0.8292383551597595,0.4059889018535614,,
,,,,237,475,,,,,0.6436781883239746,1.606764316558838
,,,,237,475,,,0.8181818127632141,0.40961068868637085,,
,,,,238,477,,,,,0.6781609058380127,2.1127920150756836
,,,,238,477,,,0.8218673467636108,0.44883522391319275,,
,,,,239,479,,,,,0.6321839094161987,1.7025116682052612
,,,,239,479,,,0.8132678270339966,0.4357249438762665,,
,,,,240,481,,,,,0.7471264600753784,0.6641384959220886
,,,,240,481,,,0.8169533014297485,0.44050583243370056,,
,,,,241,483,,,,,0.6896551847457886,1.0138518810272217
,,,,241,483,,,0.8267813324928284,0.4035617411136627,,
,,,,242,485,,,,,0.6264367699623108,2.453325033187866
,,,,242,485,,,0.8353808522224426,0.3969977796077728,,
,,,,243,487,,,,,0.7183908224105835,2.1664981842041016
,,,,243,487,,,0.8230957984924316,0.3924040198326111,,
,,,,244,489,,,,,0.7241379022598267,0.7989557385444641
,,,,244,489,,,0.8218673467636108,0.4172726273536682,,
,,,,245,491,,,,,0.6379310488700867,1.7951034307479858
,,,,245,491,,,0.8329238295555115,0.4037908613681793,,
,,,,246,493,,,,,0.6551724076271057,1.806813359260559
,,,,246,493,,,0.8022112846374512,0.4151509404182434,,
,,,,247,495,,,,,0.6091954112052917,1.6370916366577148
,,,,247,495,,,0.834152340888977,0.3950261175632477,,
,,,,248,497,,,,,0.5804597735404968,1.876190185546875
,,,,248,497,,,0.8230957984924316,0.4002159535884857,,
,,,,249,499,,,,,0.5977011322975159,1.7617292404174805
,,,,249,499,,,0.8390663266181946,0.3862886428833008,,
,,,,250,501,,,,,0.6034482717514038,1.6543235778808594
,,,,250,501,,,0.8538083434104919,0.3567233383655548,,
,,,,251,503,,,,,0.6149425506591797,1.5675808191299438
,,,,251,503,,,0.8513513803482056,0.3566250205039978,,
,,,,252,505,,,,,0.6781609058380127,1.2376474142074585
,,,,252,505,,,0.8476658463478088,0.3638163208961487,,
,,,,253,507,,,,,0.6609195470809937,1.441664457321167
,,,,253,507,,,0.8439803719520569,0.353870689868927,,
,,,,254,509,,,,,0.7068965435028076,1.3479321002960205
,,,,254,509,,,0.8390663266181946,0.36951392889022827,,
,,,,255,511,,,,,0.7643678188323975,0.8139730095863342
,,,,255,511,,,0.859950840473175,0.3397360146045685,,
,,,,256,513,,,,,0.7528735399246216,1.1906466484069824
,,,,256,513,,,0.8587223291397095,0.35111457109451294,,
,,,,257,515,,,,,0.7528735399246216,0.8510947227478027
,,,,257,515,,,0.85012286901474,0.3730112910270691,,
,,,,258,517,,,,,0.6839080452919006,0.872770369052887
,,,,258,517,,,0.8452088236808777,0.37757280468940735,,
,,,,259,519,,,,,0.7241379022598267,0.9456995129585266
,,,,259,519,,,0.8415233492851257,0.3459823429584503,,
,,,,260,521,,,,,0.6666666865348816,2.0391955375671387
,,,,260,521,,,0.8304668068885803,0.389299213886261,,
,,,,261,523,,,,,0.7413793206214905,0.9492478370666504
,,,,261,523,,,0.8329238295555115,0.3960726261138916,,
,,,,262,525,,,,,0.6781609058380127,0.9955090284347534
,,,,262,525,,,0.8587223291397095,0.34168508648872375,,
,,,,263,527,,,,,0.8160919547080994,0.5101150870323181
,,,,263,527,,,0.8402948379516602,0.3608911633491516,,
,,,,264,529,,,,,0.7413793206214905,1.509282112121582
,,,,264,529,,,0.8366093635559082,0.38359442353248596,,
,,,,265,531,,,,,0.8218390941619873,0.4982633590698242
,,,,265,531,,,0.834152340888977,0.3610268533229828,,
,,,,266,533,,,,,0.6666666865348816,1.379870057106018
,,,,266,533,,,0.8476658463478088,0.33891335129737854,,
,,,,267,535,,,,,0.7068965435028076,1.1199629306793213
,,,,267,535,,,0.8488943576812744,0.35266757011413574,,
,,,,268,537,,,,,0.6839080452919006,1.6119023561477661
,,,,268,537,,,0.85012286901474,0.35607898235321045,,
,,,,269,539,,,,,0.7241379022598267,0.8440979719161987
,,,,269,539,,,0.7960687875747681,0.44674962759017944,,
,,,,270,541,,,,,0.7011494040489197,0.8492098450660706
,,,,270,541,,,0.8304668068885803,0.40393516421318054,,
,,,,271,543,,,,,0.6321839094161987,1.5950860977172852
,,,,271,543,,,0.8538083434104919,0.36292704939842224,,
,,,,272,545,,,,,0.6494252681732178,1.709139108657837
,,,,272,545,,,0.8366093635559082,0.39205846190452576,,
,,,,273,547,,,,,0.7126436829566956,0.8604665994644165
,,,,273,547,,,0.8390663266181946,0.36212262511253357,,
,,,,274,549,,,,,0.6551724076271057,1.8283765316009521
,,,,274,549,,,0.8243243098258972,0.389293372631073,,
,,,,275,551,,,,,0.6379310488700867,1.4791958332061768
,,,,275,551,,,0.8095822930335999,0.39742958545684814,,
,,,,276,553,,,,,0.6206896305084229,1.8445043563842773
,,,,276,553,,,0.8538083434104919,0.3868052065372467,,
,,,,277,555,,,,,0.7356321811676025,0.7238468527793884
,,,,277,555,,,0.8390663266181946,0.3843076825141907,,
,,,,278,557,,,,,0.6494252681732178,1.6559842824935913
,,,,278,557,,,0.8366093635559082,0.37866997718811035,,
,,,,279,559,,,,,0.6609195470809937,1.3748986721038818
,,,,279,559,,,0.8353808522224426,0.38254207372665405,,
,,,,280,561,,,,,0.7011494040489197,0.6796576976776123
,,,,280,561,,,0.85012286901474,0.348065048456192,,
,,,,281,563,,,,,0.7126436829566956,1.5049225091934204
,,,,281,563,,,0.8329238295555115,0.3693779408931732,,
,,,,282,565,,,,,0.6724137663841248,2.271209955215454
,,,,282,565,,,0.8292383551597595,0.3634049594402313,,
,,,,283,567,,,,,0.6666666865348816,0.9981973767280579
,,,,283,567,,,0.8046683073043823,0.4091041386127472,,
,,,,284,569,,,,,0.6839080452919006,0.8777835965156555
,,,,284,569,,,0.8243243098258972,0.37896060943603516,,
,,,,285,571,,,,,0.7183908224105835,0.7690513730049133
,,,,285,571,,,0.8476658463478088,0.3322758078575134,,
,,,,286,573,,,,,0.545976996421814,2.3637707233428955
,,,,286,573,,,0.8390663266181946,0.35661983489990234,,
,,,,287,575,,,,,0.517241358757019,2.517211437225342
,,,,287,575,,,0.828009843826294,0.38991740345954895,,
,,,,288,577,,,,,0.540229856967926,1.6431020498275757
,,,,288,577,,,0.8292383551597595,0.40583714842796326,,
,,,,289,579,,,,,0.6551724076271057,2.2762279510498047
,,,,289,579,,,0.8329238295555115,0.37802860140800476,,
,,,,290,581,,,,,0.6494252681732178,2.127990961074829
,,,,290,581,,,0.8132678270339966,0.40919870138168335,,
,,,,291,583,,,,,0.7011494040489197,1.1220539808273315
,,,,291,583,,,0.828009843826294,0.3925442397594452,,
,,,,292,585,,,,,0.6494252681732178,1.1761300563812256
,,,,292,585,,,0.828009843826294,0.4038585424423218,,
,,,,293,587,,,,,0.6724137663841248,1.549891471862793
,,,,293,587,,,0.834152340888977,0.37368085980415344,,
,,,,294,589,,,,,0.6551724076271057,1.7166484594345093
,,,,294,589,,,0.85012286901474,0.35203826427459717,,
,,,,295,591,,,,,0.7068965435028076,1.1944782733917236
,,,,295,591,,,0.834152340888977,0.3728146553039551,,
,,,,296,593,,,,,0.6149425506591797,1.4778151512145996
,,,,296,593,,,0.8710073828697205,0.31412968039512634,,
,,,,297,595,,,,,0.6379310488700867,0.9286223649978638
,,,,297,595,,,0.8071253299713135,0.3896508812904358,,
,,,,298,597,,,,,0.6436781883239746,1.5972286462783813
,,,,298,597,,,0.8206388354301453,0.3697609007358551,,
,,,,299,599,,,,,0.6609195470809937,1.6188838481903076
,,,,299,599,,,0.85012286901474,0.3377265930175781,,
,,,,300,601,,,,,0.6379310488700867,1.8841077089309692
,,,,300,601,,,0.8513513803482056,0.3408520221710205,,
,,,,301,603,,,,,0.6206896305084229,2.054744005203247
,,,,301,603,,,0.8587223291397095,0.33293765783309937,,
,,,,302,605,,,,,0.6379310488700867,1.4726706743240356
,,,,302,605,,,0.8587223291397095,0.33102115988731384,,
,,,,303,607,,,,,0.8103448152542114,0.6348353028297424
,,,,303,607,,,0.85012286901474,0.35585370659828186,,
,,,,304,609,,,,,0.6206896305084229,1.9035619497299194
,,,,304,609,,,0.837837815284729,0.3633410930633545,,
,,,,305,611,,,,,0.6264367699623108,1.1524921655654907
,,,,305,611,,,0.8230957984924316,0.3953675329685211,,
,,,,306,613,,,,,0.7356321811676025,2.294165849685669
,,,,306,613,,,0.8427518606185913,0.3582831025123596,,
,,,,307,615,,,,,0.7183908224105835,1.6271413564682007
,,,,307,615,,,0.8550368547439575,0.3346557915210724,,
,,,,308,617,,,,,0.7183908224105835,0.8067381381988525
,,,,308,617,,,0.8673218488693237,0.3081265985965729,,
,,,,309,619,,,,,0.7183908224105835,0.6898052096366882
,,,,309,619,,,0.8710073828697205,0.32970795035362244,,
,,,,310,621,,,,,0.7183908224105835,0.7409018874168396
,,,,310,621,,,0.8525798320770264,0.3561759889125824,,
,,,,311,623,,,,,0.5804597735404968,1.8561997413635254
,,,,311,623,,,0.85012286901474,0.3819139897823334,,
,,,,312,625,,,,,0.5977011322975159,1.693276286125183
,,,,312,625,,,0.8488943576812744,0.3524898886680603,,
,,,,313,627,,,,,0.6264367699623108,1.4658782482147217
,,,,313,627,,,0.8636363744735718,0.3304526209831238,,
,,,,314,629,,,,,0.6724137663841248,1.9716507196426392
,,,,314,629,,,0.8648648858070374,0.3117552697658539,,
,,,,315,631,,,,,0.6954023241996765,1.6284692287445068
,,,,315,631,,,0.8464373350143433,0.3286854922771454,,
,,,,316,633,,,,,0.6321839094161987,1.4473358392715454
,,,,316,633,,,0.8488943576812744,0.32833313941955566,,
,,,,317,635,,,,,0.6149425506591797,1.9057495594024658
,,,,317,635,,,0.8452088236808777,0.3797081410884857,,
,,,,318,637,,,,,0.6551724076271057,1.3724108934402466
,,,,318,637,,,0.8624078631401062,0.32863691449165344,,
,,,,319,639,,,,,0.6091954112052917,1.0183775424957275
,,,,319,639,,,0.8390663266181946,0.38845351338386536,,
,,,,320,641,,,,,0.6839080452919006,1.9353725910186768
,,,,320,641,,,0.8415233492851257,0.41391679644584656,,
,,,,321,643,,,,,0.6781609058380127,3.144772529602051
,,,,321,643,,,0.8427518606185913,0.38059401512145996,,
,,,,322,645,,,,,0.7068965435028076,2.0838027000427246
,,,,322,645,,,0.859950840473175,0.32488682866096497,,
,,,,323,647,,,,,0.6954023241996765,1.4518345594406128
,,,,323,647,,,0.8697788715362549,0.3004923164844513,,
,,,,324,649,,,,,0.7413793206214905,2.0959813594818115
,,,,324,649,,,0.8464373350143433,0.3456529378890991,,
,,,,325,651,,,,,0.7183908224105835,2.562177896499634
,,,,325,651,,,0.8513513803482056,0.3349808156490326,,
,,,,326,653,,,,,0.7011494040489197,2.924023389816284
,,,,326,653,,,0.8697788715362549,0.30271849036216736,,
,,,,327,655,,,,,0.6839080452919006,2.811525821685791
,,,,327,655,,,0.8538083434104919,0.3272148072719574,,
,,,,328,657,,,,,0.6321839094161987,2.605726957321167
,,,,328,657,,,0.8538083434104919,0.32133588194847107,,
,,,,329,659,,,,,0.5977011322975159,2.383246898651123
,,,,329,659,,,0.8648648858070374,0.30768516659736633,,
,,,,330,661,,,,,0.6379310488700867,1.1128134727478027
,,,,330,661,,,0.8366093635559082,0.3786729872226715,,
,,,,331,663,,,,,0.6609195470809937,0.9720849990844727
,,,,331,663,,,0.859950840473175,0.3464248478412628,,
,,,,332,665,,,,,0.6091954112052917,1.114506721496582
,,,,332,665,,,0.8439803719520569,0.34440508484840393,,
,,,,333,667,,,,,0.7011494040489197,1.4177157878875732
,,,,333,667,,,0.8611793518066406,0.3165128827095032,,
,,,,334,669,,,,,0.7643678188323975,1.019781470298767
,,,,334,669,,,0.875921368598938,0.28906112909317017,,
,,,,335,671,,,,,0.5919540524482727,2.1158945560455322
,,,,335,671,,,0.8538083434104919,0.3334774971008301,,
,,,,336,673,,,,,0.6494252681732178,2.6611344814300537
,,,,336,673,,,0.8636363744735718,0.30905699729919434,,
,,,,337,675,,,,,0.6494252681732178,2.263521432876587
,,,,337,675,,,0.8513513803482056,0.3330215811729431,,
,,,,338,677,,,,,0.7183908224105835,0.663266122341156
,,,,338,677,,,0.8710073828697205,0.3181450664997101,,
,,,,339,679,,,,,0.6781609058380127,1.5729626417160034
,,,,339,679,,,0.8771498799324036,0.3022174537181854,,
,,,,340,681,,,,,0.6494252681732178,1.061060905456543
,,,,340,681,,,0.8624078631401062,0.31480392813682556,,
,,,,341,683,,,,,0.7068965435028076,1.6580657958984375
,,,,341,683,,,0.8574938774108887,0.3197810649871826,,
,,,,342,685,,,,,0.5804597735404968,2.4083030223846436
,,,,342,685,,,0.8611793518066406,0.30083003640174866,,
,,,,343,687,,,,,0.6551724076271057,1.4694770574569702
,,,,343,687,,,0.8660933375358582,0.328860342502594,,
,,,,344,689,,,,,0.7356321811676025,1.191867470741272
,,,,344,689,,,0.859950840473175,0.3154362440109253,,
,,,,345,691,,,,,0.7586206793785095,0.7602317333221436
,,,,345,691,,,0.8538083434104919,0.3277166187763214,,
,,,,346,693,,,,,0.6379310488700867,1.069005012512207
,,,,346,693,,,0.8538083434104919,0.32988083362579346,,
,,,,347,695,,,,,0.6724137663841248,1.5488557815551758
,,,,347,695,,,0.8574938774108887,0.33254992961883545,,
,,,,348,697,,,,,0.6781609058380127,1.9840977191925049
,,,,348,697,,,0.859950840473175,0.3145950138568878,,
,,,,349,699,,,,,0.6609195470809937,1.608519434928894
,,,,349,699,,,0.872235894203186,0.31957393884658813,,
,,,,350,701,,,,,0.6551724076271057,2.3711180686950684
,,,,350,701,,,0.8550368547439575,0.3359518349170685,,
,,,,351,703,,,,,0.6494252681732178,2.07136869430542
,,,,351,703,,,0.8476658463478088,0.3387143611907959,,
,,,,352,705,,,,,0.6494252681732178,1.4737454652786255
,,,,352,705,,,0.8550368547439575,0.34058913588523865,,
,,,,353,706,,,,,0.6609195470809937,1.4174933433532715
,,,,353,705,,,0.86328125,0.3186338543891907,,
1.0,0.717391312122345,0.9166666865348816,0.7777777910232544,354,706,0.8571428656578064,0.3953670859336853,,,,
