class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,864,2594,,,0.8204895853996277,0.39796140789985657,,
,,,,865,2597,,,,,0.7245762944221497,0.6637532114982605
,,,,865,2597,,,0.8322756290435791,0.41019317507743835,,
,,,,866,2600,,,,,0.6440678238868713,0.9572837948799133
,,,,866,2600,,,0.8159564733505249,0.41650423407554626,,
,,,,867,2603,,,,,0.6483050584793091,1.0262155532836914
,,,,867,2603,,,0.8150498867034912,0.3954034447669983,,
,,,,868,2606,,,,,0.7033898234367371,0.8172842860221863
,,,,868,2606,,,0.8168631196022034,0.41164925694465637,,
,,,,869,2609,,,,,0.75,0.6444919109344482
,,,,869,2609,,,0.8204895853996277,0.4325897991657257,,
,,,,870,2612,,,,,0.7754237055778503,0.5873188972473145
,,,,870,2612,,,0.8232094049453735,0.4299039840698242,,
,,,,871,2615,,,,,0.6483050584793091,0.9092066884040833
,,,,871,2615,,,0.8286491632461548,0.38380172848701477,,
,,,,872,2618,,,,,0.6525423526763916,0.8933374881744385
,,,,872,2618,,,0.8268359303474426,0.39550793170928955,,
,,,,873,2621,,,,,0.8177965879440308,0.4774734377861023
,,,,873,2621,,,0.8386219143867493,0.3752782940864563,,
,,,,874,2624,,,,,0.7330508232116699,0.5975623726844788
,,,,874,2624,,,0.8286491632461548,0.38726770877838135,,
,,,,875,2627,,,,,0.758474588394165,0.5369683504104614
,,,,875,2627,,,0.8204895853996277,0.38573604822158813,,
,,,,876,2630,,,,,0.6906779408454895,0.8358232975006104
,,,,876,2630,,,0.8150498867034912,0.4183202087879181,,
,,,,877,2633,,,,,0.7881355881690979,0.5943331122398376
,,,,877,2633,,,0.8340888619422913,0.3849514424800873,,
,,,,878,2636,,,,,0.6610169410705566,0.8544538617134094
,,,,878,2636,,,0.8105167746543884,0.4055439829826355,,
,,,,879,2639,,,,,0.6271186470985413,1.1891175508499146
,,,,879,2639,,,0.8150498867034912,0.4136645793914795,,
,,,,880,2642,,,,,0.7754237055778503,0.5625056028366089
,,,,880,2642,,,0.8150498867034912,0.4224313497543335,,
,,,,881,2645,,,,,0.7542372941970825,0.6450002789497375
,,,,881,2645,,,0.8295557498931885,0.39078620076179504,,
,,,,882,2648,,,,,0.7627118825912476,0.5665552020072937
,,,,882,2648,,,0.849501371383667,0.37797969579696655,,
,,,,883,2651,,,,,0.758474588394165,0.5173774361610413
,,,,883,2651,,,0.8322756290435791,0.36946284770965576,,
,,,,884,2654,,,,,0.7754237055778503,0.5263441205024719
,,,,884,2654,,,0.8186763525009155,0.3979227542877197,,
,,,,885,2657,,,,,0.8093220591545105,0.5071291327476501
,,,,885,2657,,,0.8340888619422913,0.37504032254219055,,
,,,,886,2660,,,,,0.805084764957428,0.5006380677223206
,,,,886,2660,,,0.8313689827919006,0.39037129282951355,,
,,,,887,2663,,,,,0.7923728823661804,0.5185689330101013
,,,,887,2663,,,0.834995448589325,0.39606761932373047,,
,,,,888,2666,,,,,0.7457627058029175,0.6340024471282959
,,,,888,2666,,,0.8186763525009155,0.3957670331001282,,
,,,,889,2669,,,,,0.7076271176338196,0.7101697325706482
,,,,889,2669,,,0.8295557498931885,0.4180929362773895,,
,,,,890,2672,,,,,0.6864407062530518,0.6782627701759338
,,,,890,2672,,,0.8377153277397156,0.38900020718574524,,
,,,,891,2675,,,,,0.8008474707603455,0.5163228511810303
,,,,891,2675,,,0.8340888619422913,0.3866591453552246,,
,,,,892,2678,,,,,0.7881355881690979,0.5396234393119812
,,,,892,2678,,,0.824116051197052,0.4209519624710083,,
,,,,893,2681,,,,,0.8093220591545105,0.4786946475505829
,,,,893,2681,,,0.8150498867034912,0.39766111969947815,,
,,,,894,2684,,,,,0.7838982939720154,0.5108860731124878
,,,,894,2684,,,0.8232094049453735,0.40380072593688965,,
,,,,895,2687,,,,,0.7627118825912476,0.5845977663993835
,,,,895,2687,,,0.8277425169944763,0.41230618953704834,,
,,,,896,2690,,,,,0.7288135886192322,0.6206052303314209
,,,,896,2690,,,0.8032638430595398,0.4393756687641144,,
,,,,897,2693,,,,,0.7245762944221497,0.6285886168479919
,,,,897,2693,,,0.8304623961448669,0.3811170756816864,,
,,,,898,2696,,,,,0.7076271176338196,0.8440824747085571
,,,,898,2696,,,0.8277425169944763,0.3825228214263916,,
,,,,899,2699,,,,,0.758474588394165,0.6316432356834412
,,,,899,2699,,,0.8177697062492371,0.4250548183917999,,
,,,,900,2702,,,,,0.7754237055778503,0.5181747674942017
,,,,900,2702,,,0.8331822156906128,0.3880369961261749,,
,,,,901,2705,,,,,0.741525411605835,0.6601334810256958
,,,,901,2705,,,0.8114233613014221,0.4196232259273529,,
,,,,902,2708,,,,,0.7796609997749329,0.5998940467834473
,,,,902,2708,,,0.8404351472854614,0.38271480798721313,,
,,,,903,2711,,,,,0.7669491767883301,0.6047455072402954
,,,,903,2711,,,0.8232094049453735,0.3842071294784546,,
,,,,904,2714,,,,,0.7669491767883301,0.6030212640762329
,,,,904,2714,,,0.8513146042823792,0.358638733625412,,
,,,,905,2717,,,,,0.7711864113807678,0.5404138565063477
,,,,905,2717,,,0.8386219143867493,0.3655424416065216,,
,,,,906,2720,,,,,0.7372881174087524,0.6634804606437683
,,,,906,2720,,,0.8304623961448669,0.4082082211971283,,
,,,,907,2723,,,,,0.7711864113807678,0.6212784647941589
,,,,907,2723,,,0.8467814922332764,0.38132989406585693,,
,,,,908,2726,,,,,0.7457627058029175,0.6358022093772888
,,,,908,2726,,,0.8313689827919006,0.38374197483062744,,
,,,,909,2729,,,,,0.6864407062530518,0.9500167965888977
,,,,909,2729,,,0.8204895853996277,0.40479815006256104,,
,,,,910,2732,,,,,0.7245762944221497,0.6853825449943542
,,,,910,2732,,,0.8377153277397156,0.35742923617362976,,
,,,,911,2735,,,,,0.694915235042572,0.7112880349159241
,,,,911,2735,,,0.8195829391479492,0.38395923376083374,,
,,,,912,2738,,,,,0.7754237055778503,0.572246253490448
,,,,912,2738,,,0.8313689827919006,0.3879632353782654,,
,,,,913,2741,,,,,0.6355932354927063,0.8938630819320679
,,,,913,2741,,,0.8476881384849548,0.37980419397354126,,
,,,,914,2744,,,,,0.6271186470985413,0.820572018623352
,,,,914,2744,,,0.813236653804779,0.4051707983016968,,
,,,,915,2747,,,,,0.7754237055778503,0.5687295198440552
,,,,915,2747,,,0.8422484397888184,0.3713381290435791,,
,,,,916,2750,,,,,0.75,0.8140967488288879
,,,,916,2750,,,0.8322756290435791,0.4131278395652771,,
,,,,917,2753,,,,,0.7542372941970825,0.8425111770629883
,,,,917,2753,,,0.8413417935371399,0.38065314292907715,,
,,,,918,2756,,,,,0.7288135886192322,0.632239818572998
,,,,918,2756,,,0.8259292840957642,0.42092177271842957,,
,,,,919,2759,,,,,0.7033898234367371,1.6012505292892456
,,,,919,2759,,,0.824116051197052,0.41073402762413025,,
,,,,920,2762,,,,,0.6228813529014587,1.1568007469177246
,,,,920,2762,,,0.824116051197052,0.3941909074783325,,
,,,,921,2765,,,,,0.7754237055778503,0.5228372812271118
,,,,921,2765,,,0.8322756290435791,0.3832816481590271,,
,,,,922,2768,,,,,0.8135592937469482,0.47163546085357666
,,,,922,2768,,,0.8377153277397156,0.37958627939224243,,
,,,,923,2771,,,,,0.7372881174087524,0.51650470495224
,,,,923,2771,,,0.8295557498931885,0.3797275722026825,,
,,,,924,2774,,,,,0.805084764957428,0.5247300267219543
,,,,924,2774,,,0.8440616726875305,0.38207176327705383,,
,,,,925,2777,,,,,0.7033898234367371,0.7538949251174927
,,,,925,2777,,,0.8476881384849548,0.35313284397125244,,
,,,,926,2780,,,,,0.7330508232116699,0.7599189877510071
,,,,926,2780,,,0.8150498867034912,0.4341484606266022,,
,,,,927,2783,,,,,0.7330508232116699,0.7560791969299316
,,,,927,2783,,,0.8395285606384277,0.3964860141277313,,
,,,,928,2786,,,,,0.75,0.7542145252227783
,,,,928,2786,,,0.8422484397888184,0.37731197476387024,,
,,,,929,2789,,,,,0.8135592937469482,0.47793248295783997
,,,,929,2789,,,0.8531278371810913,0.35131320357322693,,
,,,,930,2792,,,,,0.6483050584793091,1.0648627281188965
,,,,930,2792,,,0.8467814922332764,0.36452800035476685,,
,,,,931,2795,,,,,0.6271186470985413,1.3142484426498413
,,,,931,2795,,,0.8359020948410034,0.3808961510658264,,
,,,,932,2798,,,,,0.7627118825912476,0.576422929763794
,,,,932,2798,,,0.8023571968078613,0.4385168254375458,,
,,,,933,2801,,,,,0.7118644118309021,0.8288562297821045
,,,,933,2801,,,0.8322756290435791,0.3705088794231415,,
,,,,934,2804,,,,,0.805084764957428,0.5020712018013
,,,,934,2804,,,0.8114233613014221,0.4173920750617981,,
,,,,935,2807,,,,,0.6822034120559692,0.9149737358093262
,,,,935,2807,,,0.8404351472854614,0.3954130709171295,,
,,,,936,2810,,,,,0.7669491767883301,0.617548406124115
,,,,936,2810,,,0.834995448589325,0.3874691128730774,,
,,,,937,2813,,,,,0.741525411605835,0.8414056897163391
,,,,937,2813,,,0.854034423828125,0.35558268427848816,,
,,,,938,2816,,,,,0.7542372941970825,0.6666203737258911
,,,,938,2816,,,0.8259292840957642,0.41222697496414185,,
,,,,939,2819,,,,,0.7966101765632629,0.4966205358505249
,,,,939,2819,,,0.8295557498931885,0.3815739154815674,,
,,,,940,2822,,,,,0.6906779408454895,1.0354784727096558
,,,,940,2822,,,0.8286491632461548,0.3857039511203766,,
,,,,941,2825,,,,,0.7966101765632629,0.4726288318634033
,,,,941,2825,,,0.8504079580307007,0.36869847774505615,,
,,,,942,2828,,,,,0.7245762944221497,0.7181432843208313
,,,,942,2828,,,0.8567543029785156,0.3537004590034485,,
,,,,943,2831,,,,,0.7118644118309021,0.7409582734107971
,,,,943,2831,,,0.8286491632461548,0.3813769221305847,,
,,,,944,2834,,,,,0.7796609997749329,0.5664495229721069
,,,,944,2834,,,0.8340888619422913,0.38387754559516907,,
,,,,945,2837,,,,,0.6483050584793091,0.8772813081741333
,,,,945,2837,,,0.8105167746543884,0.42781245708465576,,
,,,,946,2840,,,,,0.6610169410705566,1.0406697988510132
,,,,946,2840,,,0.8304623961448669,0.37594160437583923,,
,,,,947,2843,,,,,0.7796609997749329,0.5236539244651794
,,,,947,2843,,,0.8467814922332764,0.3521101772785187,,
,,,,948,2846,,,,,0.6779661178588867,0.8055829405784607
,,,,948,2846,,,0.8485947251319885,0.35924768447875977,,
,,,,949,2849,,,,,0.6483050584793091,1.1860967874526978
,,,,949,2849,,,0.8386219143867493,0.3548208773136139,,
,,,,950,2852,,,,,0.7118644118309021,0.7325732707977295
,,,,950,2852,,,0.8558477163314819,0.34226641058921814,,
,,,,951,2855,,,,,0.7923728823661804,0.5376729965209961
,,,,951,2855,,,0.8395285606384277,0.4162270128726959,,
,,,,952,2858,,,,,0.6652542352676392,1.2034107446670532
,,,,952,2858,,,0.849501371383667,0.35490983724594116,,
,,,,953,2861,,,,,0.6694915294647217,1.0384340286254883
,,,,953,2861,,,0.8422484397888184,0.3754160702228546,,
,,,,954,2864,,,,,0.6652542352676392,1.0542105436325073
,,,,954,2864,,,0.8449682593345642,0.3877109885215759,,
,,,,955,2867,,,,,0.694915235042572,0.8853687644004822
,,,,955,2867,,,0.8359020948410034,0.3875161111354828,,
,,,,956,2870,,,,,0.7711864113807678,0.5745285153388977
,,,,956,2870,,,0.8640072345733643,0.3405172526836395,,
,,,,957,2873,,,,,0.6398305296897888,0.8307019472122192
,,,,957,2873,,,0.8259292840957642,0.42198771238327026,,
,,,,958,2876,,,,,0.6864407062530518,0.8120562434196472
,,,,958,2876,,,0.8114233613014221,0.41845470666885376,,
,,,,959,2879,,,,,0.7245762944221497,0.6551374793052673
,,,,959,2879,,,0.8395285606384277,0.35967952013015747,,
,,,,960,2882,,,,,0.7627118825912476,0.5549252033233643
,,,,960,2882,,,0.8286491632461548,0.37430962920188904,,
,,,,961,2885,,,,,0.741525411605835,0.6159317493438721
,,,,961,2885,,,0.8322756290435791,0.3885040283203125,,
,,,,962,2888,,,,,0.758474588394165,0.967814028263092
,,,,962,2888,,,0.8168631196022034,0.42524516582489014,,
,,,,963,2891,,,,,0.7796609997749329,0.5466565489768982
,,,,963,2891,,,0.8177697062492371,0.42357343435287476,,
,,,,964,2894,,,,,0.7288135886192322,0.6256460547447205
,,,,964,2894,,,0.8576609492301941,0.357700377702713,,
,,,,965,2897,,,,,0.694915235042572,0.9313361048698425
,,,,965,2897,,,0.8232094049453735,0.40142637491226196,,
,,,,966,2900,,,,,0.8177965879440308,0.48829159140586853
,,,,966,2900,,,0.843155026435852,0.36787208914756775,,
,,,,967,2903,,,,,0.8177965879440308,0.5114789605140686
,,,,967,2903,,,0.8404351472854614,0.40287724137306213,,
,,,,968,2906,,,,,0.7923728823661804,0.49217933416366577
,,,,968,2906,,,0.8413417935371399,0.3773834705352783,,
,,,,969,2909,,,,,0.6737288236618042,0.7879858016967773
,,,,969,2909,,,0.824116051197052,0.3929734230041504,,
,,,,970,2912,,,,,0.741525411605835,0.8185698986053467
,,,,970,2912,,,0.854034423828125,0.34910815954208374,,
,,,,971,2915,,,,,0.7457627058029175,0.6519431471824646
,,,,971,2915,,,0.8567543029785156,0.34775957465171814,,
,,,,972,2918,,,,,0.805084764957428,0.4875866770744324
,,,,972,2918,,,0.8159564733505249,0.4383099675178528,,
,,,,973,2921,,,,,0.7923728823661804,0.528816282749176
,,,,973,2921,,,0.8304623961448669,0.43127691745758057,,
,,,,974,2924,,,,,0.7669491767883301,0.564009428024292
,,,,974,2924,,,0.834995448589325,0.37016570568084717,,
,,,,975,2927,,,,,0.6525423526763916,0.8654041886329651
,,,,975,2927,,,0.8513146042823792,0.3730543851852417,,
,,,,976,2930,,,,,0.6483050584793091,0.9377319812774658
,,,,976,2930,,,0.8504079580307007,0.39862173795700073,,
,,,,977,2933,,,,,0.758474588394165,0.5565816760063171
,,,,977,2933,,,0.8422484397888184,0.36202239990234375,,
,,,,978,2936,,,,,0.6822034120559692,0.7172536849975586
,,,,978,2936,,,0.8059836626052856,0.4287416338920593,,
,,,,979,2939,,,,,0.6313559412956238,1.2021422386169434
,,,,979,2939,,,0.8368086814880371,0.3963356912136078,,
,,,,980,2942,,,,,0.694915235042572,0.73628830909729
,,,,980,2942,,,0.8259292840957642,0.43126004934310913,,
,,,,981,2945,,,,,0.741525411605835,0.7004110217094421
,,,,981,2945,,,0.8558477163314819,0.35820189118385315,,
,,,,982,2948,,,,,0.7288135886192322,0.7504495978355408
,,,,982,2948,,,0.8377153277397156,0.3796531558036804,,
,,,,983,2951,,,,,0.7372881174087524,0.7764188647270203
,,,,983,2951,,,0.8413417935371399,0.3674335479736328,,
,,,,984,2954,,,,,0.7796609997749329,0.5271604657173157
,,,,984,2954,,,0.8395285606384277,0.3895193338394165,,
,,,,985,2957,,,,,0.7118644118309021,0.6202982068061829
,,,,985,2957,,,0.8467814922332764,0.3727874755859375,,
,,,,986,2960,,,,,0.8135592937469482,0.5026496052742004
,,,,986,2960,,,0.8232094049453735,0.41887718439102173,,
,,,,987,2963,,,,,0.7330508232116699,0.6581106781959534
,,,,987,2963,,,0.8413417935371399,0.3847082555294037,,
,,,,988,2966,,,,,0.7288135886192322,0.6841481328010559
,,,,988,2966,,,0.8277425169944763,0.3856644332408905,,
,,,,989,2969,,,,,0.7372881174087524,0.5388422012329102
,,,,989,2969,,,0.8123300075531006,0.40989479422569275,,
,,,,990,2972,,,,,0.6694915294647217,0.8686262965202332
,,,,990,2972,,,0.8223028182983398,0.414052277803421,,
,,,,991,2975,,,,,0.694915235042572,1.3868604898452759
,,,,991,2975,,,0.8377153277397156,0.38103336095809937,,
,,,,992,2978,,,,,0.7923728823661804,0.47684445977211
,,,,992,2978,,,0.8368086814880371,0.4169039726257324,,
,,,,993,2981,,,,,0.7542372941970825,0.8092858195304871
,,,,993,2981,,,0.8449682593345642,0.37736570835113525,,
,,,,994,2984,,,,,0.758474588394165,0.8271811604499817
,,,,994,2984,,,0.8440616726875305,0.3699483573436737,,
,,,,995,2987,,,,,0.741525411605835,0.7229583263397217
,,,,995,2987,,,0.8458749055862427,0.36039575934410095,,
,,,,996,2990,,,,,0.6991525292396545,0.681348443031311
,,,,996,2990,,,0.8286491632461548,0.3715439736843109,,
,,,,997,2993,,,,,0.6610169410705566,0.8871366381645203
,,,,997,2993,,,0.8213961720466614,0.4086674451828003,,
,,,,998,2996,,,,,0.6822034120559692,0.8743715286254883
,,,,998,2996,,,0.8368086814880371,0.3640417456626892,,
,,,,999,2999,,,,,0.7161017060279846,0.7726219296455383
,,,,999,2999,,,0.8223028182983398,0.42722758650779724,,
,,,,1000,3002,,,,,0.6398305296897888,0.9208190441131592
,,,,1000,3002,,,0.8186763525009155,0.410622775554657,,
,,,,1001,3005,,,,,0.6652542352676392,1.0090301036834717
,,,,1001,3005,,,0.8440616726875305,0.3605632483959198,,
,,,,1002,3008,,,,,0.7245762944221497,0.7701506614685059
,,,,1002,3008,,,0.834995448589325,0.3999149799346924,,
,,,,1003,3011,,,,,0.7118644118309021,0.7968904972076416
,,,,1003,3011,,,0.8277425169944763,0.4193504750728607,,
,,,,1004,3014,,,,,0.8093220591545105,0.5021371245384216
,,,,1004,3014,,,0.8467814922332764,0.36072877049446106,,
,,,,1005,3017,,,,,0.7923728823661804,0.4894026517868042
,,,,1005,3017,,,0.8304623961448669,0.3703182637691498,,
,,,,1006,3020,,,,,0.7711864113807678,0.5418235063552856
,,,,1006,3020,,,0.8322756290435791,0.3910827338695526,,
,,,,1007,3023,,,,,0.805084764957428,0.5114855170249939
,,,,1007,3023,,,0.8232094049453735,0.4081640839576721,,
,,,,1008,3026,,,,,0.7161017060279846,0.8622402548789978
,,,,1008,3026,,,0.8413417935371399,0.3656977713108063,,
,,,,1009,3029,,,,,0.7161017060279846,0.8969752192497253
,,,,1009,3029,,,0.8304623961448669,0.41030004620552063,,
,,,,1010,3032,,,,,0.7076271176338196,0.908780574798584
,,,,1010,3032,,,0.8485947251319885,0.36843425035476685,,
,,,,1011,3035,,,,,0.7457627058029175,0.6044796705245972
,,,,1011,3035,,,0.8213961720466614,0.39663758873939514,,
,,,,1012,3038,,,,,0.7457627058029175,0.5668274164199829
,,,,1012,3038,,,0.854034423828125,0.35475850105285645,,
,,,,1013,3041,,,,,0.7203390002250671,0.6619442701339722
,,,,1013,3041,,,0.868540346622467,0.334212064743042,,
,,,,1014,3044,,,,,0.6694915294647217,0.9498717188835144
,,,,1014,3044,,,0.8422484397888184,0.36025479435920715,,
,,,,1015,3047,,,,,0.6694915294647217,0.9174624085426331
,,,,1015,3047,,,0.854034423828125,0.3514682352542877,,
,,,,1016,3050,,,,,0.6652542352676392,1.1687288284301758
,,,,1016,3050,,,0.8467814922332764,0.3574792742729187,,
,,,,1017,3053,,,,,0.6779661178588867,1.2656500339508057
,,,,1017,3053,,,0.8449682593345642,0.37491393089294434,,
,,,,1018,3056,,,,,0.6355932354927063,0.9981802105903625
,,,,1018,3056,,,0.8658204674720764,0.34713152050971985,,
,,,,1019,3059,,,,,0.7796609997749329,0.5508168339729309
,,,,1019,3059,,,0.8485947251319885,0.35659751296043396,,
,,,,1020,3062,,,,,0.7245762944221497,0.7625249028205872
,,,,1020,3062,,,0.8413417935371399,0.366862416267395,,
,,,,1021,3065,,,,,0.75,0.6679227352142334
,,,,1021,3065,,,0.8513146042823792,0.3442721664905548,,
,,,,1022,3068,,,,,0.8008474707603455,0.4762735068798065
,,,,1022,3068,,,0.8531278371810913,0.3402552604675293,,
,,,,1023,3071,,,,,0.7838982939720154,0.5408485531806946
,,,,1023,3071,,,0.849501371383667,0.3468339145183563,,
,,,,1024,3074,,,,,0.805084764957428,0.46693265438079834
,,,,1024,3074,,,0.843155026435852,0.3803533911705017,,
,,,,1025,3077,,,,,0.7796609997749329,0.542942225933075
,,,,1025,3077,,,0.8585675358772278,0.3394211530685425,,
,,,,1026,3080,,,,,0.7542372941970825,0.5955385565757751
,,,,1026,3080,,,0.8603807687759399,0.34855568408966064,,
,,,,1027,3083,,,,,0.7245762944221497,0.8352450132369995
,,,,1027,3083,,,0.8576609492301941,0.35076847672462463,,
,,,,1028,3086,,,,,0.7203390002250671,0.863472580909729
,,,,1028,3086,,,0.8359020948410034,0.3683081269264221,,
,,,,1029,3089,,,,,0.7457627058029175,0.7155072093009949
,,,,1029,3089,,,0.8703535795211792,0.33657586574554443,,
,,,,1030,3092,,,,,0.694915235042572,0.8177284002304077
,,,,1030,3092,,,0.854034423828125,0.3643496632575989,,
,,,,1031,3095,,,,,0.7288135886192322,0.5798024535179138
,,,,1031,3095,,,0.8649138808250427,0.3257347345352173,,
,,,,1032,3098,,,,,0.7966101765632629,0.49334511160850525
,,,,1032,3098,,,0.8476881384849548,0.38451308012008667,,
,,,,1033,3101,,,,,0.7881355881690979,0.5190268754959106
,,,,1033,3101,,,0.8558477163314819,0.3437156677246094,,
,,,,1034,3104,,,,,0.7711864113807678,0.5680571794509888
,,,,1034,3104,,,0.843155026435852,0.3863070607185364,,
,,,,1035,3107,,,,,0.7627118825912476,0.6610658764839172
,,,,1035,3107,,,0.8558477163314819,0.358786940574646,,
,,,,1036,3110,,,,,0.6864407062530518,1.3505874872207642
,,,,1036,3110,,,0.8322756290435791,0.36720025539398193,,
,,,,1037,3113,,,,,0.6610169410705566,1.1295902729034424
,,,,1037,3113,,,0.8277425169944763,0.3993370831012726,,
,,,,1038,3116,,,,,0.75,0.8056297302246094
,,,,1038,3116,,,0.8467814922332764,0.35685035586357117,,
,,,,1039,3119,,,,,0.7754237055778503,0.8224217295646667
,,,,1039,3119,,,0.8567543029785156,0.35450977087020874,,
,,,,1040,3122,,,,,0.7457627058029175,0.8724018931388855
,,,,1040,3122,,,0.8377153277397156,0.3615918457508087,,
,,,,1041,3125,,,,,0.7923728823661804,0.4547847509384155
,,,,1041,3125,,,0.8395285606384277,0.3694154620170593,,
,,,,1042,3128,,,,,0.7033898234367371,0.7131466865539551
,,,,1042,3128,,,0.854034423828125,0.33959153294563293,,
,,,,1043,3131,,,,,0.7457627058029175,0.6476538777351379
,,,,1043,3131,,,0.8449682593345642,0.3551971912384033,,
,,,,1044,3134,,,,,0.6694915294647217,1.112514853477478
,,,,1044,3134,,,0.8277425169944763,0.3956363797187805,,
,,,,1045,3137,,,,,0.6694915294647217,1.3624448776245117
,,,,1045,3137,,,0.8440616726875305,0.35106179118156433,,
,,,,1046,3140,,,,,0.6822034120559692,1.1347988843917847
,,,,1046,3140,,,0.8286491632461548,0.3730142414569855,,
,,,,1047,3143,,,,,0.6864407062530518,1.001639723777771
,,,,1047,3143,,,0.8549410700798035,0.33437010645866394,,
,,,,1048,3146,,,,,0.758474588394165,0.5609296560287476
,,,,1048,3146,,,0.8422484397888184,0.3724900186061859,,
,,,,1049,3149,,,,,0.8177965879440308,0.46087902784347534
,,,,1049,3149,,,0.8195829391479492,0.4027395248413086,,
,,,,1050,3152,,,,,0.741525411605835,0.8037129640579224
,,,,1050,3152,,,0.8504079580307007,0.369069904088974,,
,,,,1051,3155,,,,,0.6737288236618042,0.975958526134491
,,,,1051,3155,,,0.8331822156906128,0.3961426317691803,,
,,,,1052,3158,,,,,0.741525411605835,0.6458724737167358
,,,,1052,3158,,,0.8277425169944763,0.41234683990478516,,
,,,,1053,3161,,,,,0.7330508232116699,0.5486271381378174
,,,,1053,3161,,,0.8395285606384277,0.357756644487381,,
,,,,1054,3164,,,,,0.7966101765632629,0.476571261882782
,,,,1054,3164,,,0.8313689827919006,0.40145406126976013,,
,,,,1055,3167,,,,,0.7966101765632629,0.5139623880386353
,,,,1055,3167,,,0.8594741821289062,0.337818443775177,,
,,,,1056,3170,,,,,0.694915235042572,0.7167667746543884
,,,,1056,3170,,,0.8458749055862427,0.3502587378025055,,
,,,,1057,3173,,,,,0.7118644118309021,0.6918070912361145
,,,,1057,3173,,,0.8485947251319885,0.3561897277832031,,
,,,,1058,3176,,,,,0.7881355881690979,0.5526414513587952
,,,,1058,3176,,,0.8513146042823792,0.3521076738834381,,
,,,,1059,3179,,,,,0.6525423526763916,1.1165789365768433
,,,,1059,3179,,,0.8558477163314819,0.34131431579589844,,
,,,,1060,3182,,,,,0.6779661178588867,0.9118866324424744
,,,,1060,3182,,,0.8250226378440857,0.4058734178543091,,
,,,,1061,3185,,,,,0.6864407062530518,1.0355629920959473
,,,,1061,3185,,,0.8549410700798035,0.3494187593460083,,
,,,,1062,3188,,,,,0.758474588394165,0.9039205312728882
,,,,1062,3188,,,0.8576609492301941,0.3400344252586365,,
,,,,1063,3191,,,,,0.741525411605835,0.8405108451843262
,,,,1063,3191,,,0.8449682593345642,0.35884544253349304,,
,,,,1064,3194,,,,,0.7669491767883301,0.5873470902442932
,,,,1064,3194,,,0.8549410700798035,0.35179403424263,,
,,,,1065,3197,,,,,0.6737288236618042,1.0774731636047363
,,,,1065,3197,,,0.8449682593345642,0.3983398973941803,,
,,,,1066,3200,,,,,0.6355932354927063,1.1975688934326172
,,,,1066,3200,,,0.8377153277397156,0.3777397871017456,,
,,,,1067,3203,,,,,0.6864407062530518,1.3412922620773315
,,,,1067,3203,,,0.8594741821289062,0.3235138952732086,,
,,,,1068,3206,,,,,0.8135592937469482,0.43640539050102234
,,,,1068,3206,,,0.8603807687759399,0.3356497883796692,,
,,,,1069,3209,,,,,0.7330508232116699,0.8665722608566284
,,,,1069,3209,,,0.8331822156906128,0.3839265704154968,,
,,,,1070,3212,,,,,0.7966101765632629,0.47347503900527954
,,,,1070,3212,,,0.8250226378440857,0.39567598700523376,,
,,,,1071,3215,,,,,0.6483050584793091,1.1324716806411743
,,,,1071,3215,,,0.8612874150276184,0.34793537855148315,,
,,,,1072,3218,,,,,0.6694915294647217,1.1003921031951904
,,,,1072,3218,,,0.8268359303474426,0.37937256693840027,,
,,,,1073,3221,,,,,0.6694915294647217,0.8629473447799683
,,,,1073,3221,,,0.834995448589325,0.39291682839393616,,
,,,,1074,3224,,,,,0.7627118825912476,0.5030257105827332
,,,,1074,3224,,,0.805077075958252,0.415052592754364,,
,,,,1075,3227,,,,,0.758474588394165,0.5959802269935608
,,,,1075,3227,,,0.8322756290435791,0.38090944290161133,,
,,,,1076,3230,,,,,0.7330508232116699,0.582254946231842
,,,,1076,3230,,,0.8513146042823792,0.3550231456756592,,
,,,,1077,3233,,,,,0.694915235042572,0.786209225654602
,,,,1077,3233,,,0.8458749055862427,0.34955695271492004,,
,,,,1078,3236,,,,,0.6864407062530518,0.725832998752594
,,,,1078,3236,,,0.8304623961448669,0.3734687864780426,,
,,,,1079,3239,,,,,0.7288135886192322,0.6391806602478027
,,,,1079,3239,,,0.8631006479263306,0.3475854992866516,,
,,,,1080,3242,,,,,0.7627118825912476,0.5939210653305054
,,,,1080,3242,,,0.8458749055862427,0.3692304790019989,,
,,,,1081,3245,,,,,0.7754237055778503,0.5446978807449341
,,,,1081,3245,,,0.8377153277397156,0.3847946226596832,,
,,,,1082,3248,,,,,0.7330508232116699,0.5703948736190796
,,,,1082,3248,,,0.8558477163314819,0.33591797947883606,,
,,,,1083,3251,,,,,0.7881355881690979,0.5479153990745544
,,,,1083,3251,,,0.8340888619422913,0.37716057896614075,,
,,,,1084,3254,,,,,0.7966101765632629,0.5250620245933533
,,,,1084,3254,,,0.8304623961448669,0.38218608498573303,,
,,,,1085,3257,,,,,0.7627118825912476,0.5594978332519531
,,,,1085,3257,,,0.8485947251319885,0.3817000985145569,,
,,,,1086,3260,,,,,0.8262711763381958,0.45394566655158997
,,,,1086,3260,,,0.8522211909294128,0.38087692856788635,,
,,,,1087,3263,,,,,0.7542372941970825,0.8343624472618103
,,,,1087,3263,,,0.868540346622467,0.3361973166465759,,
