class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,420,1262,,,0.9029918313026428,0.2098829597234726,,
,,,,421,1265,,,,,0.75,0.9139752388000488
,,,,421,1265,,,0.9029918313026428,0.2038208246231079,,
,,,,422,1268,,,,,0.6737288236618042,1.9669673442840576
,,,,422,1268,,,0.9147778749465942,0.1897069364786148,,
,,,,423,1271,,,,,0.6694915294647217,5.32008695602417
,,,,423,1271,,,0.893925666809082,0.21941125392913818,,
,,,,424,1274,,,,,0.8220338821411133,1.025263786315918
,,,,424,1274,,,0.9220308065414429,0.1942814141511917,,
,,,,425,1277,,,,,0.7542372941970825,2.940192222595215
,,,,425,1277,,,0.9075249433517456,0.2247365117073059,,
,,,,426,1280,,,,,0.7161017060279846,3.6375701427459717
,,,,426,1280,,,0.9093381762504578,0.2065102756023407,,
,,,,427,1283,,,,,0.7076271176338196,3.068171501159668
,,,,427,1283,,,0.9111514091491699,0.1929575502872467,,
,,,,428,1286,,,,,0.7542372941970825,1.8996542692184448
,,,,428,1286,,,0.9093381762504578,0.19721606373786926,,
,,,,429,1289,,,,,0.6567796468734741,3.243192672729492
,,,,429,1289,,,0.8993653655052185,0.2471383959054947,,
,,,,430,1292,,,,,0.6610169410705566,5.158673286437988
,,,,430,1292,,,0.9029918313026428,0.22067105770111084,,
,,,,431,1295,,,,,0.6652542352676392,3.557854652404785
,,,,431,1295,,,0.9220308065414429,0.1849483698606491,,
,,,,432,1298,,,,,0.6567796468734741,3.5590202808380127
,,,,432,1298,,,0.9211242198944092,0.20382411777973175,,
,,,,433,1301,,,,,0.7161017060279846,1.708137035369873
,,,,433,1301,,,0.9184043407440186,0.18820630013942719,,
,,,,434,1304,,,,,0.7457627058029175,0.6142427325248718
,,,,434,1304,,,0.9111514091491699,0.20109795033931732,,
,,,,435,1307,,,,,0.7923728823661804,1.1453752517700195
,,,,435,1307,,,0.923844039440155,0.1858571469783783,,
,,,,436,1310,,,,,0.741525411605835,1.7613669633865356
,,,,436,1310,,,0.9174977540969849,0.19607508182525635,,
,,,,437,1313,,,,,0.7076271176338196,1.6538922786712646
,,,,437,1313,,,0.919310986995697,0.18800139427185059,,
,,,,438,1316,,,,,0.7330508232116699,0.9486174583435059
,,,,438,1316,,,0.9247506856918335,0.1769699901342392,,
,,,,439,1319,,,,,0.8305084705352783,0.4632202684879303
,,,,439,1319,,,0.9156845211982727,0.18745160102844238,,
,,,,440,1322,,,,,0.6228813529014587,7.189373016357422
,,,,440,1322,,,0.9202175736427307,0.17981146275997162,,
,,,,441,1325,,,,,0.6228813529014587,8.138700485229492
,,,,441,1325,,,0.9138712882995605,0.20830793678760529,,
,,,,442,1328,,,,,0.6186440587043762,5.8234429359436035
,,,,442,1328,,,0.9020852446556091,0.20447809994220734,,
,,,,443,1331,,,,,0.8771186470985413,0.34941366314888
,,,,443,1331,,,0.9165911078453064,0.1872759312391281,,
,,,,444,1334,,,,,0.7711864113807678,1.4007869958877563
,,,,444,1334,,,0.9202175736427307,0.18970857560634613,,
,,,,445,1337,,,,,0.8220338821411133,0.4292481541633606
,,,,445,1337,,,0.9084315299987793,0.18974719941616058,,
,,,,446,1340,,,,,0.758474588394165,0.7132217288017273
,,,,446,1340,,,0.9174977540969849,0.18662124872207642,,
,,,,447,1343,,,,,0.7881355881690979,0.6502234935760498
,,,,447,1343,,,0.9202175736427307,0.1947614997625351,,
,,,,448,1346,,,,,0.7881355881690979,1.2769484519958496
,,,,448,1346,,,0.9202175736427307,0.17905624210834503,,
,,,,449,1349,,,,,0.7838982939720154,0.9411759376525879
,,,,449,1349,,,0.9156845211982727,0.18000805377960205,,
,,,,450,1352,,,,,0.8177965879440308,0.6413818597793579
,,,,450,1352,,,0.89845871925354,0.26545557379722595,,
,,,,451,1355,,,,,0.6737288236618042,1.6475969552993774
,,,,451,1355,,,0.9165911078453064,0.19785411655902863,,
,,,,452,1358,,,,,0.7966101765632629,0.690832257270813
,,,,452,1358,,,0.9075249433517456,0.211978480219841,,
,,,,453,1361,,,,,0.8474576473236084,0.44153380393981934
,,,,453,1361,,,0.8921124339103699,0.22147412598133087,,
,,,,454,1364,,,,,0.6737288236618042,1.2808947563171387
,,,,454,1364,,,0.9184043407440186,0.19122807681560516,,
,,,,455,1367,,,,,0.7033898234367371,0.8546198010444641
,,,,455,1367,,,0.9120579957962036,0.19362598657608032,,
,,,,456,1370,,,,,0.7118644118309021,1.194429874420166
,,,,456,1370,,,0.9265639185905457,0.18844537436962128,,
,,,,457,1373,,,,,0.6059321761131287,3.5255587100982666
,,,,457,1373,,,0.9174977540969849,0.19517317414283752,,
,,,,458,1376,,,,,0.7542372941970825,0.7901153564453125
,,,,458,1376,,,0.9156845211982727,0.19718235731124878,,
,,,,459,1379,,,,,0.7711864113807678,0.9243280291557312
,,,,459,1379,,,0.904805064201355,0.22867467999458313,,
,,,,460,1382,,,,,0.6822034120559692,2.246206283569336
,,,,460,1382,,,0.904805064201355,0.23845718801021576,,
,,,,461,1385,,,,,0.7118644118309021,1.2689069509506226
,,,,461,1385,,,0.8966454863548279,0.2315356731414795,,
,,,,462,1388,,,,,0.6864407062530518,2.162985324859619
,,,,462,1388,,,0.9084315299987793,0.21605640649795532,,
,,,,463,1391,,,,,0.6906779408454895,2.19909930229187
,,,,463,1391,,,0.904805064201355,0.20583949983119965,,
,,,,464,1394,,,,,0.7076271176338196,1.2874313592910767
,,,,464,1394,,,0.900272011756897,0.25208041071891785,,
,,,,465,1397,,,,,0.7669491767883301,1.46171236038208
,,,,465,1397,,,0.9075249433517456,0.19269604980945587,,
,,,,466,1400,,,,,0.694915235042572,1.5807706117630005
,,,,466,1400,,,0.9093381762504578,0.1826988160610199,,
,,,,467,1403,,,,,0.7203390002250671,0.9022775292396545
,,,,467,1403,,,0.9066182971000671,0.22146867215633392,,
,,,,468,1406,,,,,0.8135592937469482,0.5593845844268799
,,,,468,1406,,,0.9129646420478821,0.2073349505662918,,
,,,,469,1409,,,,,0.7542372941970825,1.2417417764663696
,,,,469,1409,,,0.9120579957962036,0.19287599623203278,,
,,,,470,1412,,,,,0.7754237055778503,0.6857617497444153
,,,,470,1412,,,0.9165911078453064,0.21601344645023346,,
,,,,471,1415,,,,,0.6398305296897888,4.396881103515625
,,,,471,1415,,,0.9265639185905457,0.1754896640777588,,
,,,,472,1418,,,,,0.6483050584793091,1.9678477048873901
,,,,472,1418,,,0.9129646420478821,0.21007174253463745,,
,,,,473,1421,,,,,0.758474588394165,1.9848765134811401
,,,,473,1421,,,0.9029918313026428,0.21654154360294342,,
,,,,474,1424,,,,,0.7457627058029175,2.87764573097229
,,,,474,1424,,,0.9102447628974915,0.18820109963417053,,
,,,,475,1427,,,,,0.694915235042572,2.1992597579956055
,,,,475,1427,,,0.919310986995697,0.17987799644470215,,
,,,,476,1430,,,,,0.7118644118309021,2.2306642532348633
,,,,476,1430,,,0.9066182971000671,0.22027020156383514,,
,,,,477,1433,,,,,0.7288135886192322,1.5248303413391113
,,,,477,1433,,,0.9111514091491699,0.2215210646390915,,
,,,,478,1436,,,,,0.7330508232116699,1.520936369895935
,,,,478,1436,,,0.9147778749465942,0.1971280574798584,,
,,,,479,1439,,,,,0.7457627058029175,0.7259545922279358
,,,,479,1439,,,0.9211242198944092,0.19104242324829102,,
,,,,480,1442,,,,,0.6906779408454895,1.553930401802063
,,,,480,1442,,,0.9247506856918335,0.18198582530021667,,
,,,,481,1445,,,,,0.7118644118309021,2.0140583515167236
,,,,481,1445,,,0.9256572723388672,0.16849248111248016,,
,,,,482,1448,,,,,0.6822034120559692,1.416178822517395
,,,,482,1448,,,0.9229374527931213,0.175038680434227,,
,,,,483,1451,,,,,0.6567796468734741,3.9788990020751953
,,,,483,1451,,,0.9329102635383606,0.16825181245803833,,
,,,,484,1454,,,,,0.6440678238868713,4.44381046295166
,,,,484,1454,,,0.9038984775543213,0.22077809274196625,,
,,,,485,1457,,,,,0.7161017060279846,1.0884779691696167
,,,,485,1457,,,0.9111514091491699,0.20289969444274902,,
,,,,486,1460,,,,,0.741525411605835,1.1519827842712402
,,,,486,1460,,,0.9156845211982727,0.18989978730678558,,
,,,,487,1463,,,,,0.6652542352676392,3.5612783432006836
,,,,487,1463,,,0.9138712882995605,0.1987510472536087,,
,,,,488,1466,,,,,0.6567796468734741,5.689648628234863
,,,,488,1466,,,0.9138712882995605,0.19708004593849182,,
,,,,489,1469,,,,,0.6144067645072937,4.201363563537598
,,,,489,1469,,,0.9111514091491699,0.20958705246448517,,
,,,,490,1472,,,,,0.6694915294647217,2.2723543643951416
,,,,490,1472,,,0.9020852446556091,0.2226419299840927,,
,,,,491,1475,,,,,0.7754237055778503,0.6681260466575623
,,,,491,1475,,,0.9147778749465942,0.19129279255867004,,
,,,,492,1478,,,,,0.75,0.7312089204788208
,,,,492,1478,,,0.9165911078453064,0.17755591869354248,,
,,,,493,1481,,,,,0.7838982939720154,0.7316250801086426
,,,,493,1481,,,0.9129646420478821,0.20906394720077515,,
,,,,494,1484,,,,,0.8262711763381958,0.41180551052093506
,,,,494,1484,,,0.89845871925354,0.2232842743396759,,
,,,,495,1487,,,,,0.75,1.2704722881317139
,,,,495,1487,,,0.9202175736427307,0.19411125779151917,,
,,,,496,1490,,,,,0.7542372941970825,2.0684051513671875
,,,,496,1490,,,0.8975521326065063,0.22358107566833496,,
,,,,497,1493,,,,,0.7330508232116699,2.0468406677246094
,,,,497,1493,,,0.900272011756897,0.20596732199192047,,
,,,,498,1496,,,,,0.7838982939720154,1.1001195907592773
,,,,498,1496,,,0.9138712882995605,0.19263234734535217,,
,,,,499,1499,,,,,0.7118644118309021,1.1181484460830688
,,,,499,1499,,,0.9174977540969849,0.18756215274333954,,
,,,,500,1502,,,,,0.7076271176338196,1.2412161827087402
,,,,500,1502,,,0.8957388997077942,0.2520013749599457,,
,,,,501,1505,,,,,0.6864407062530518,1.4747376441955566
,,,,501,1505,,,0.8957388997077942,0.2371821403503418,,
,,,,502,1508,,,,,0.5805084705352783,4.8278727531433105
,,,,502,1508,,,0.9102447628974915,0.21051989495754242,,
,,,,503,1511,,,,,0.5889830589294434,1.9639452695846558
,,,,503,1511,,,0.8975521326065063,0.23291778564453125,,
,,,,504,1514,,,,,0.6440678238868713,1.326621174812317
,,,,504,1514,,,0.8830462098121643,0.26757365465164185,,
,,,,505,1517,,,,,0.7076271176338196,1.7051900625228882
,,,,505,1517,,,0.9029918313026428,0.2133711874485016,,
,,,,506,1520,,,,,0.7838982939720154,0.9815397262573242
,,,,506,1520,,,0.8884859681129456,0.2404535859823227,,
,,,,507,1523,,,,,0.7245762944221497,0.9274094700813293
,,,,507,1523,,,0.9084315299987793,0.21365343034267426,,
,,,,508,1526,,,,,0.8135592937469482,0.5537700057029724
,,,,508,1526,,,0.9093381762504578,0.20548447966575623,,
,,,,509,1529,,,,,0.7627118825912476,0.8389433026313782
,,,,509,1529,,,0.9147778749465942,0.20374619960784912,,
,,,,510,1532,,,,,0.6525423526763916,2.906672239303589
,,,,510,1532,,,0.9102447628974915,0.20399153232574463,,
,,,,511,1535,,,,,0.6991525292396545,2.8556416034698486
,,,,511,1535,,,0.9120579957962036,0.19060759246349335,,
,,,,512,1538,,,,,0.6694915294647217,1.4667342901229858
,,,,512,1538,,,0.9138712882995605,0.2072329819202423,,
,,,,513,1541,,,,,0.7076271176338196,1.7338812351226807
,,,,513,1541,,,0.9247506856918335,0.20026376843452454,,
,,,,514,1544,,,,,0.7627118825912476,1.0504904985427856
,,,,514,1544,,,0.9120579957962036,0.20188957452774048,,
,,,,515,1547,,,,,0.7711864113807678,1.6828519105911255
,,,,515,1547,,,0.9038984775543213,0.22024178504943848,,
,,,,516,1550,,,,,0.7245762944221497,1.4401590824127197
,,,,516,1550,,,0.9120579957962036,0.19446243345737457,,
,,,,517,1553,,,,,0.6694915294647217,2.4253926277160645
,,,,517,1553,,,0.9066182971000671,0.22453594207763672,,
,,,,518,1556,,,,,0.7796609997749329,1.7844797372817993
,,,,518,1556,,,0.8993653655052185,0.23248949646949768,,
,,,,519,1559,,,,,0.7711864113807678,1.4203625917434692
,,,,519,1559,,,0.9274705052375793,0.18064814805984497,,
,,,,520,1562,,,,,0.7881355881690979,0.6761560440063477
,,,,520,1562,,,0.9147778749465942,0.20692312717437744,,
,,,,521,1565,,,,,0.6483050584793091,3.238994598388672
,,,,521,1565,,,0.9229374527931213,0.17539523541927338,,
,,,,522,1568,,,,,0.8940678238868713,0.32633721828460693
,,,,522,1568,,,0.9247506856918335,0.17326125502586365,,
,,,,523,1571,,,,,0.8305084705352783,0.3872540593147278
,,,,523,1571,,,0.9184043407440186,0.18128566443920135,,
,,,,524,1574,,,,,0.7457627058029175,1.2909140586853027
,,,,524,1574,,,0.9211242198944092,0.17564895749092102,,
,,,,525,1577,,,,,0.6779661178588867,0.9752281308174133
,,,,525,1577,,,0.9184043407440186,0.20238763093948364,,
,,,,526,1580,,,,,0.6906779408454895,0.9967138767242432
,,,,526,1580,,,0.9165911078453064,0.19306819140911102,,
,,,,527,1583,,,,,0.7457627058029175,1.1129841804504395
,,,,527,1583,,,0.9283771514892578,0.1737121194601059,,
,,,,528,1586,,,,,0.6991525292396545,1.0504674911499023
,,,,528,1586,,,0.9211242198944092,0.1735924631357193,,
,,,,529,1589,,,,,0.7881355881690979,1.1700403690338135
,,,,529,1589,,,0.9111514091491699,0.19349238276481628,,
,,,,530,1592,,,,,0.7754237055778503,1.3709280490875244
,,,,530,1592,,,0.9147778749465942,0.17577670514583588,,
,,,,531,1595,,,,,0.6822034120559692,1.1098836660385132
,,,,531,1595,,,0.9084315299987793,0.21646706759929657,,
,,,,532,1598,,,,,0.7796609997749329,1.26518976688385
,,,,532,1598,,,0.9111514091491699,0.19593846797943115,,
,,,,533,1601,,,,,0.7161017060279846,1.9704266786575317
,,,,533,1601,,,0.9202175736427307,0.17066071927547455,,
,,,,534,1604,,,,,0.7288135886192322,1.7750070095062256
,,,,534,1604,,,0.9147778749465942,0.18629609048366547,,
,,,,535,1607,,,,,0.7754237055778503,1.2473301887512207
,,,,535,1607,,,0.89845871925354,0.21528413891792297,,
,,,,536,1610,,,,,0.6186440587043762,3.4760215282440186
,,,,536,1610,,,0.9084315299987793,0.19423097372055054,,
,,,,537,1613,,,,,0.6186440587043762,5.657351016998291
,,,,537,1613,,,0.9066182971000671,0.20976541936397552,,
,,,,538,1616,,,,,0.6313559412956238,5.204896450042725
,,,,538,1616,,,0.9084315299987793,0.20902913808822632,,
,,,,539,1619,,,,,0.6694915294647217,6.17429256439209
,,,,539,1619,,,0.9147778749465942,0.18775248527526855,,
,,,,540,1622,,,,,0.7754237055778503,0.6132623553276062
,,,,540,1622,,,0.9165911078453064,0.18777091801166534,,
,,,,541,1625,,,,,0.7669491767883301,1.378117322921753
,,,,541,1625,,,0.9084315299987793,0.19173170626163483,,
,,,,542,1628,,,,,0.7754237055778503,1.151849389076233
,,,,542,1628,,,0.904805064201355,0.20662474632263184,,
,,,,543,1631,,,,,0.7161017060279846,1.5246437788009644
,,,,543,1631,,,0.9093381762504578,0.2041466236114502,,
,,,,544,1634,,,,,0.6355932354927063,1.569092035293579
,,,,544,1634,,,0.9184043407440186,0.1954638957977295,,
,,,,545,1637,,,,,0.694915235042572,1.7466156482696533
,,,,545,1637,,,0.900272011756897,0.23411008715629578,,
,,,,546,1640,,,,,0.7076271176338196,1.794150710105896
,,,,546,1640,,,0.9265639185905457,0.18127991259098053,,
,,,,547,1643,,,,,0.6271186470985413,7.232516765594482
,,,,547,1643,,,0.8930190205574036,0.27422788739204407,,
,,,,548,1646,,,,,0.6822034120559692,9.971813201904297
,,,,548,1646,,,0.9102447628974915,0.19461117684841156,,
,,,,549,1649,,,,,0.6652542352676392,9.815522193908691
,,,,549,1649,,,0.9147778749465942,0.20457081496715546,,
,,,,550,1652,,,,,0.6228813529014587,9.917966842651367
,,,,550,1652,,,0.9165911078453064,0.19337192177772522,,
,,,,551,1655,,,,,0.6355932354927063,7.71467399597168
,,,,551,1655,,,0.9084315299987793,0.2054893523454666,,
,,,,552,1658,,,,,0.6398305296897888,4.550274848937988
,,,,552,1658,,,0.9174977540969849,0.19285112619400024,,
,,,,553,1661,,,,,0.805084764957428,0.5456669926643372
,,,,553,1661,,,0.9156845211982727,0.18463639914989471,,
,,,,554,1664,,,,,0.7288135886192322,1.07596755027771
,,,,554,1664,,,0.9165911078453064,0.20533910393714905,,
,,,,555,1667,,,,,0.8686440587043762,0.40477654337882996
,,,,555,1667,,,0.8839528560638428,0.2724664509296417,,
,,,,556,1670,,,,,0.8135592937469482,0.7989606857299805
,,,,556,1670,,,0.9220308065414429,0.18777771294116974,,
,,,,557,1673,,,,,0.7966101765632629,0.9593565464019775
,,,,557,1673,,,0.9202175736427307,0.18790608644485474,,
,,,,558,1676,,,,,0.8093220591545105,0.6059508919715881
,,,,558,1676,,,0.9220308065414429,0.1903100460767746,,
,,,,559,1679,,,,,0.75,0.7677634358406067
,,,,559,1679,,,0.923844039440155,0.1835891306400299,,
,,,,560,1682,,,,,0.7245762944221497,1.7123087644577026
,,,,560,1682,,,0.9057117104530334,0.19500403106212616,,
,,,,561,1685,,,,,0.7542372941970825,2.683828115463257
,,,,561,1685,,,0.9102447628974915,0.1922915279865265,,
,,,,562,1688,,,,,0.7203390002250671,2.0270607471466064
,,,,562,1688,,,0.9229374527931213,0.1736227422952652,,
,,,,563,1691,,,,,0.7754237055778503,0.5612521171569824
,,,,563,1691,,,0.9184043407440186,0.18911410868167877,,
,,,,564,1694,,,,,0.7669491767883301,1.075623869895935
,,,,564,1694,,,0.9256572723388672,0.1807522475719452,,
,,,,565,1697,,,,,0.758474588394165,1.3312804698944092
,,,,565,1697,,,0.9129646420478821,0.19236023724079132,,
,,,,566,1700,,,,,0.6737288236618042,1.836744785308838
,,,,566,1700,,,0.9274705052375793,0.1650308519601822,,
,,,,567,1703,,,,,0.6694915294647217,2.2116334438323975
,,,,567,1703,,,0.919310986995697,0.19859492778778076,,
,,,,568,1706,,,,,0.7161017060279846,0.7591918706893921
,,,,568,1706,,,0.9084315299987793,0.18691523373126984,,
,,,,569,1709,,,,,0.8813559412956238,0.3478236496448517
,,,,569,1709,,,0.9247506856918335,0.15910497307777405,,
,,,,570,1712,,,,,0.7288135886192322,1.2395960092544556
,,,,570,1712,,,0.9202175736427307,0.1732286661863327,,
,,,,571,1715,,,,,0.7923728823661804,0.8466666340827942
,,,,571,1715,,,0.9165911078453064,0.18581853806972504,,
,,,,572,1718,,,,,0.7923728823661804,1.582374095916748
,,,,572,1718,,,0.9256572723388672,0.16344597935676575,,
,,,,573,1721,,,,,0.741525411605835,1.6567885875701904
,,,,573,1721,,,0.93019038438797,0.14798925817012787,,
,,,,574,1724,,,,,0.6567796468734741,3.037076950073242
,,,,574,1724,,,0.919310986995697,0.17069773375988007,,
,,,,575,1727,,,,,0.6822034120559692,1.9231517314910889
,,,,575,1727,,,0.9247506856918335,0.17803332209587097,,
,,,,576,1730,,,,,0.758474588394165,0.9574456810951233
,,,,576,1730,,,0.9184043407440186,0.19574210047721863,,
,,,,577,1733,,,,,0.7330508232116699,1.2078787088394165
,,,,577,1733,,,0.9292837977409363,0.15916648507118225,,
,,,,578,1736,,,,,0.6864407062530518,1.3904286623001099
,,,,578,1736,,,0.9156845211982727,0.18773281574249268,,
,,,,579,1739,,,,,0.6779661178588867,1.4667561054229736
,,,,579,1739,,,0.9247506856918335,0.1788495033979416,,
,,,,580,1742,,,,,0.6440678238868713,1.1800554990768433
,,,,580,1742,,,0.9120579957962036,0.2152063548564911,,
,,,,581,1745,,,,,0.6567796468734741,1.1606783866882324
,,,,581,1745,,,0.8993653655052185,0.24391117691993713,,
,,,,582,1748,,,,,0.7076271176338196,0.8617701530456543
,,,,582,1748,,,0.9147778749465942,0.21523304283618927,,
,,,,583,1751,,,,,0.7161017060279846,1.2481608390808105
,,,,583,1751,,,0.9020852446556091,0.20349937677383423,,
,,,,584,1754,,,,,0.7796609997749329,1.8189821243286133
,,,,584,1754,,,0.900272011756897,0.22442078590393066,,
,,,,585,1757,,,,,0.758474588394165,1.6034681797027588
,,,,585,1757,,,0.9256572723388672,0.1944459080696106,,
,,,,586,1760,,,,,0.7711864113807678,1.4860941171646118
,,,,586,1760,,,0.9202175736427307,0.17838026583194733,,
,,,,587,1763,,,,,0.75,1.5874102115631104
,,,,587,1763,,,0.9229374527931213,0.18539589643478394,,
,,,,588,1766,,,,,0.7838982939720154,1.125764012336731
,,,,588,1766,,,0.9292837977409363,0.1634499728679657,,
,,,,589,1769,,,,,0.6694915294647217,2.687009811401367
,,,,589,1769,,,0.923844039440155,0.17348578572273254,,
,,,,590,1772,,,,,0.6652542352676392,3.809863805770874
,,,,590,1772,,,0.8884859681129456,0.24245163798332214,,
,,,,591,1775,,,,,0.8220338821411133,0.5045780539512634
,,,,591,1775,,,0.9129646420478821,0.18140758574008942,,
,,,,592,1778,,,,,0.7669491767883301,0.7222965955734253
,,,,592,1778,,,0.9283771514892578,0.17601549625396729,,
,,,,593,1781,,,,,0.6864407062530518,1.6818372011184692
,,,,593,1781,,,0.9147778749465942,0.19027425348758698,,
,,,,594,1784,,,,,0.694915235042572,1.1443836688995361
,,,,594,1784,,,0.89845871925354,0.22003279626369476,,
,,,,595,1787,,,,,0.758474588394165,1.7319139242172241
,,,,595,1787,,,0.9274705052375793,0.19223003089427948,,
,,,,596,1790,,,,,0.7838982939720154,1.8194042444229126
,,,,596,1790,,,0.9111514091491699,0.21421533823013306,,
,,,,597,1793,,,,,0.7627118825912476,1.7056244611740112
,,,,597,1793,,,0.9084315299987793,0.23136472702026367,,
,,,,598,1796,,,,,0.7711864113807678,1.130664587020874
,,,,598,1796,,,0.9066182971000671,0.2008080780506134,,
,,,,599,1799,,,,,0.5932203531265259,8.226729393005371
,,,,599,1799,,,0.9020852446556091,0.20915573835372925,,
,,,,600,1802,,,,,0.6440678238868713,7.328744888305664
,,,,600,1802,,,0.9147778749465942,0.18419085443019867,,
,,,,601,1805,,,,,0.6271186470985413,5.512394428253174
,,,,601,1805,,,0.9057117104530334,0.21707752346992493,,
,,,,602,1808,,,,,0.6016949415206909,3.2529351711273193
,,,,602,1808,,,0.9057117104530334,0.20168562233448029,,
,,,,603,1811,,,,,0.6737288236618042,1.3444112539291382
,,,,603,1811,,,0.8975521326065063,0.2403380423784256,,
,,,,604,1814,,,,,0.7076271176338196,1.1292994022369385
,,,,604,1814,,,0.9165911078453064,0.22112765908241272,,
,,,,605,1817,,,,,0.7457627058029175,2.2471554279327393
,,,,605,1817,,,0.9102447628974915,0.1894294172525406,,
,,,,606,1820,,,,,0.7372881174087524,2.147385358810425
,,,,606,1820,,,0.9066182971000671,0.20615079998970032,,
,,,,607,1823,,,,,0.7923728823661804,0.8774544596672058
,,,,607,1823,,,0.8930190205574036,0.24610456824302673,,
,,,,608,1826,,,,,0.6822034120559692,2.1692960262298584
,,,,608,1826,,,0.9174977540969849,0.19078147411346436,,
,,,,609,1829,,,,,0.7076271176338196,2.3319332599639893
,,,,609,1829,,,0.9292837977409363,0.17290781438350677,,
,,,,610,1832,,,,,0.7372881174087524,1.9636304378509521
,,,,610,1832,,,0.9138712882995605,0.20056404173374176,,
,,,,611,1835,,,,,0.6737288236618042,1.6904423236846924
,,,,611,1835,,,0.9120579957962036,0.18792328238487244,,
,,,,612,1838,,,,,0.7627118825912476,1.1784106492996216
,,,,612,1838,,,0.919310986995697,0.18595477938652039,,
,,,,613,1841,,,,,0.7627118825912476,1.7850520610809326
,,,,613,1841,,,0.9120579957962036,0.19329671561717987,,
,,,,614,1844,,,,,0.741525411605835,1.3125531673431396
,,,,614,1844,,,0.9057117104530334,0.2124456763267517,,
,,,,615,1847,,,,,0.6016949415206909,5.106256008148193
,,,,615,1847,,,0.9084315299987793,0.17641015350818634,,
,,,,616,1850,,,,,0.6313559412956238,3.179823637008667
,,,,616,1850,,,0.8993653655052185,0.21229006350040436,,
,,,,617,1853,,,,,0.6906779408454895,1.9603776931762695
,,,,617,1853,,,0.9247506856918335,0.17295214533805847,,
,,,,618,1856,,,,,0.7372881174087524,1.6434502601623535
,,,,618,1856,,,0.8966454863548279,0.22830231487751007,,
,,,,619,1859,,,,,0.75,0.909184455871582
,,,,619,1859,,,0.9111514091491699,0.21928001940250397,,
,,,,620,1862,,,,,0.5889830589294434,3.16239333152771
,,,,620,1862,,,0.9165911078453064,0.1979980617761612,,
,,,,621,1865,,,,,0.6694915294647217,1.5233783721923828
,,,,621,1865,,,0.904805064201355,0.22604475915431976,,
,,,,622,1868,,,,,0.7457627058029175,1.2034714221954346
,,,,622,1868,,,0.9029918313026428,0.22748112678527832,,
,,,,623,1871,,,,,0.7245762944221497,1.1303834915161133
,,,,623,1871,,,0.9174977540969849,0.19525563716888428,,
,,,,624,1874,,,,,0.7923728823661804,1.7178759574890137
,,,,624,1874,,,0.9029918313026428,0.20671674609184265,,
,,,,625,1877,,,,,0.758474588394165,1.7262097597122192
,,,,625,1877,,,0.9102447628974915,0.1910160779953003,,
,,,,626,1880,,,,,0.6906779408454895,1.845460295677185
,,,,626,1880,,,0.9084315299987793,0.1937515139579773,,
,,,,627,1883,,,,,0.7669491767883301,1.2656118869781494
,,,,627,1883,,,0.9093381762504578,0.2031102180480957,,
,,,,628,1886,,,,,0.694915235042572,0.924069344997406
,,,,628,1886,,,0.9102447628974915,0.21748550236225128,,
,,,,629,1889,,,,,0.7330508232116699,1.2224459648132324
,,,,629,1889,,,0.8921124339103699,0.2339695543050766,,
,,,,630,1892,,,,,0.6483050584793091,5.1726155281066895
,,,,630,1892,,,0.9274705052375793,0.17979340255260468,,
,,,,631,1895,,,,,0.6906779408454895,4.859309196472168
,,,,631,1895,,,0.923844039440155,0.17484764754772186,,
,,,,632,1898,,,,,0.6567796468734741,3.9833033084869385
,,,,632,1898,,,0.8866727352142334,0.23265326023101807,,
,,,,633,1901,,,,,0.6228813529014587,4.473531723022461
,,,,633,1901,,,0.8930190205574036,0.22902850806713104,,
,,,,634,1904,,,,,0.6610169410705566,6.21143913269043
,,,,634,1904,,,0.93019038438797,0.1733536571264267,,
,,,,635,1907,,,,,0.805084764957428,0.7771856188774109
,,,,635,1907,,,0.9174977540969849,0.19113542139530182,,
,,,,636,1910,,,,,0.6864407062530518,2.6905016899108887
,,,,636,1910,,,0.9247506856918335,0.1793803572654724,,
,,,,637,1913,,,,,0.6355932354927063,8.18170166015625
,,,,637,1913,,,0.9075249433517456,0.19551344215869904,,
,,,,638,1916,,,,,0.6610169410705566,6.353772163391113
,,,,638,1916,,,0.9020852446556091,0.2132989764213562,,
,,,,639,1919,,,,,0.7076271176338196,0.9366835355758667
,,,,639,1919,,,0.9084315299987793,0.20970876514911652,,
,,,,640,1922,,,,,0.6991525292396545,1.3425129652023315
,,,,640,1922,,,0.9229374527931213,0.1797548085451126,,
,,,,641,1925,,,,,0.7203390002250671,2.348905563354492
,,,,641,1925,,,0.9356300830841064,0.15841269493103027,,
,,,,642,1928,,,,,0.7033898234367371,2.228771209716797
,,,,642,1928,,,0.9292837977409363,0.17525239288806915,,
,,,,643,1931,,,,,0.7372881174087524,1.6910356283187866
,,,,643,1931,,,0.9265639185905457,0.17180855572223663,,
,,,,644,1934,,,,,0.6694915294647217,1.038537621498108
,,,,644,1934,,,0.9265639185905457,0.16770552098751068,,
,,,,645,1937,,,,,0.7796609997749329,0.9941324591636658
,,,,645,1937,,,0.9066182971000671,0.19714610278606415,,
,,,,646,1940,,,,,0.7033898234367371,2.4065113067626953
,,,,646,1940,,,0.9075249433517456,0.2282058596611023,,
,,,,647,1943,,,,,0.694915235042572,3.2390425205230713
