class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,557,1673,,,0.9138712882995605,0.19270236790180206,,
,,,,558,1676,,,,,0.7542372941970825,2.0513949394226074
,,,,558,1676,,,0.8975521326065063,0.24263395369052887,,
,,,,559,1679,,,,,0.7669491767883301,0.9791815876960754
,,,,559,1679,,,0.8966454863548279,0.2474813461303711,,
,,,,560,1682,,,,,0.7711864113807678,0.8360456228256226
,,,,560,1682,,,0.9111514091491699,0.20882242918014526,,
,,,,561,1685,,,,,0.758474588394165,0.7418829798698425
,,,,561,1685,,,0.9120579957962036,0.20732437074184418,,
,,,,562,1688,,,,,0.6906779408454895,1.7574594020843506
,,,,562,1688,,,0.9084315299987793,0.19933952391147614,,
,,,,563,1691,,,,,0.7330508232116699,1.1355713605880737
,,,,563,1691,,,0.9029918313026428,0.21091057360172272,,
,,,,564,1694,,,,,0.7330508232116699,1.415385127067566
,,,,564,1694,,,0.8966454863548279,0.20786607265472412,,
,,,,565,1697,,,,,0.7033898234367371,1.2028992176055908
,,,,565,1697,,,0.9093381762504578,0.2261677235364914,,
,,,,566,1700,,,,,0.6567796468734741,4.101187229156494
,,,,566,1700,,,0.9057117104530334,0.2228870987892151,,
,,,,567,1703,,,,,0.6525423526763916,5.264978408813477
,,,,567,1703,,,0.9057117104530334,0.22094370424747467,,
,,,,568,1706,,,,,0.6737288236618042,4.332955360412598
,,,,568,1706,,,0.9075249433517456,0.26346608996391296,,
,,,,569,1709,,,,,0.7076271176338196,0.9688330888748169
,,,,569,1709,,,0.9120579957962036,0.21452464163303375,,
,,,,570,1712,,,,,0.8008474707603455,0.6605555415153503
,,,,570,1712,,,0.9057117104530334,0.24534885585308075,,
,,,,571,1715,,,,,0.7838982939720154,0.6471062898635864
,,,,571,1715,,,0.9184043407440186,0.20254090428352356,,
,,,,572,1718,,,,,0.758474588394165,1.2844070196151733
,,,,572,1718,,,0.9120579957962036,0.20034773647785187,,
,,,,573,1721,,,,,0.7923728823661804,1.260689377784729
,,,,573,1721,,,0.9066182971000671,0.2047492265701294,,
,,,,574,1724,,,,,0.8093220591545105,0.5065280199050903
,,,,574,1724,,,0.9111514091491699,0.19256307184696198,,
,,,,575,1727,,,,,0.741525411605835,1.1916913986206055
,,,,575,1727,,,0.8957388997077942,0.23548145592212677,,
,,,,576,1730,,,,,0.7923728823661804,1.2960600852966309
,,,,576,1730,,,0.9102447628974915,0.20570476353168488,,
,,,,577,1733,,,,,0.6228813529014587,4.465860843658447
,,,,577,1733,,,0.9066182971000671,0.21839290857315063,,
,,,,578,1736,,,,,0.7076271176338196,1.0158061981201172
,,,,578,1736,,,0.8776065111160278,0.27490296959877014,,
,,,,579,1739,,,,,0.6991525292396545,1.3493945598602295
,,,,579,1739,,,0.8839528560638428,0.26709094643592834,,
,,,,580,1742,,,,,0.7711864113807678,0.6409321427345276
,,,,580,1742,,,0.8993653655052185,0.2281862050294876,,
,,,,581,1745,,,,,0.7669491767883301,1.422242522239685
,,,,581,1745,,,0.9084315299987793,0.2166655957698822,,
,,,,582,1748,,,,,0.7372881174087524,0.9852901101112366
,,,,582,1748,,,0.9120579957962036,0.20811687409877777,,
,,,,583,1751,,,,,0.7330508232116699,1.1086206436157227
,,,,583,1751,,,0.8948322534561157,0.2581731677055359,,
,,,,584,1754,,,,,0.6440678238868713,4.439040660858154
,,,,584,1754,,,0.8975521326065063,0.21778066456317902,,
,,,,585,1757,,,,,0.6567796468734741,5.70157527923584
,,,,585,1757,,,0.89845871925354,0.23208029568195343,,
,,,,586,1760,,,,,0.8093220591545105,0.7368724346160889
,,,,586,1760,,,0.9020852446556091,0.21984107792377472,,
,,,,587,1763,,,,,0.7627118825912476,1.4922394752502441
,,,,587,1763,,,0.9038984775543213,0.21836546063423157,,
,,,,588,1766,,,,,0.7245762944221497,1.3389302492141724
,,,,588,1766,,,0.8975521326065063,0.23409469425678253,,
,,,,589,1769,,,,,0.7033898234367371,2.0396430492401123
,,,,589,1769,,,0.904805064201355,0.2391204982995987,,
,,,,590,1772,,,,,0.6355932354927063,2.4737582206726074
,,,,590,1772,,,0.9084315299987793,0.23652514815330505,,
,,,,591,1775,,,,,0.741525411605835,1.0157839059829712
,,,,591,1775,,,0.8930190205574036,0.2369236946105957,,
,,,,592,1778,,,,,0.8262711763381958,0.6415208578109741
,,,,592,1778,,,0.9093381762504578,0.21445678174495697,,
,,,,593,1781,,,,,0.758474588394165,2.37048602104187
,,,,593,1781,,,0.9066182971000671,0.21092039346694946,,
,,,,594,1784,,,,,0.7796609997749329,1.8428258895874023
,,,,594,1784,,,0.9165911078453064,0.19194185733795166,,
,,,,595,1787,,,,,0.7288135886192322,1.2081698179244995
,,,,595,1787,,,0.9220308065414429,0.18653853237628937,,
,,,,596,1790,,,,,0.7118644118309021,1.108766794204712
,,,,596,1790,,,0.9111514091491699,0.20888833701610565,,
,,,,597,1793,,,,,0.8516949415206909,0.4245416820049286
,,,,597,1793,,,0.9165911078453064,0.19037985801696777,,
,,,,598,1796,,,,,0.7627118825912476,1.3469985723495483
,,,,598,1796,,,0.9075249433517456,0.21057644486427307,,
,,,,599,1799,,,,,0.805084764957428,0.7414188981056213
,,,,599,1799,,,0.9084315299987793,0.21126389503479004,,
,,,,600,1802,,,,,0.6737288236618042,1.6726716756820679
,,,,600,1802,,,0.9075249433517456,0.21738532185554504,,
,,,,601,1805,,,,,0.6822034120559692,2.365950345993042
,,,,601,1805,,,0.89845871925354,0.21985268592834473,,
,,,,602,1808,,,,,0.7457627058029175,0.8157015442848206
,,,,602,1808,,,0.9020852446556091,0.2067311853170395,,
,,,,603,1811,,,,,0.7033898234367371,1.3294346332550049
,,,,603,1811,,,0.9320036172866821,0.17049622535705566,,
,,,,604,1814,,,,,0.7203390002250671,1.352365493774414
,,,,604,1814,,,0.904805064201355,0.2208332121372223,,
,,,,605,1817,,,,,0.6779661178588867,2.1979129314422607
,,,,605,1817,,,0.8966454863548279,0.22483599185943604,,
,,,,606,1820,,,,,0.6398305296897888,5.783705234527588
,,,,606,1820,,,0.9102447628974915,0.2061217874288559,,
,,,,607,1823,,,,,0.6822034120559692,1.7637494802474976
,,,,607,1823,,,0.9084315299987793,0.23141077160835266,,
,,,,608,1826,,,,,0.6737288236618042,3.388767719268799
,,,,608,1826,,,0.9011785984039307,0.22001545131206512,,
,,,,609,1829,,,,,0.6652542352676392,6.283696174621582
,,,,609,1829,,,0.9120579957962036,0.22467748820781708,,
,,,,610,1832,,,,,0.7796609997749329,0.5365788340568542
,,,,610,1832,,,0.9020852446556091,0.24215759336948395,,
,,,,611,1835,,,,,0.8432203531265259,0.4696634113788605
,,,,611,1835,,,0.900272011756897,0.23077265918254852,,
,,,,612,1838,,,,,0.8262711763381958,0.5620603561401367
,,,,612,1838,,,0.9147778749465942,0.1939854621887207,,
,,,,613,1841,,,,,0.7711864113807678,1.1744520664215088
,,,,613,1841,,,0.8993653655052185,0.22606375813484192,,
,,,,614,1844,,,,,0.758474588394165,1.0596128702163696
,,,,614,1844,,,0.904805064201355,0.22771169245243073,,
,,,,615,1847,,,,,0.7881355881690979,1.2653162479400635
,,,,615,1847,,,0.9129646420478821,0.1946260780096054,,
,,,,616,1850,,,,,0.8220338821411133,0.460772305727005
,,,,616,1850,,,0.9174977540969849,0.19151613116264343,,
,,,,617,1853,,,,,0.6737288236618042,1.420326828956604
,,,,617,1853,,,0.9184043407440186,0.20236532390117645,,
,,,,618,1856,,,,,0.7033898234367371,1.2223844528198242
,,,,618,1856,,,0.9229374527931213,0.18396984040737152,,
,,,,619,1859,,,,,0.7754237055778503,0.6601812839508057
,,,,619,1859,,,0.9020852446556091,0.21044737100601196,,
,,,,620,1862,,,,,0.694915235042572,1.0649348497390747
,,,,620,1862,,,0.9156845211982727,0.19292546808719635,,
,,,,621,1865,,,,,0.7627118825912476,0.9270328879356384
,,,,621,1865,,,0.8957388997077942,0.21351829171180725,,
,,,,622,1868,,,,,0.8177965879440308,0.5449880957603455
,,,,622,1868,,,0.9174977540969849,0.20058076083660126,,
,,,,623,1871,,,,,0.7627118825912476,0.701320469379425
,,,,623,1871,,,0.9129646420478821,0.1885877549648285,,
,,,,624,1874,,,,,0.7923728823661804,0.570874810218811
,,,,624,1874,,,0.8921124339103699,0.26563531160354614,,
,,,,625,1877,,,,,0.7288135886192322,0.7639394402503967
,,,,625,1877,,,0.9011785984039307,0.2322748750448227,,
,,,,626,1880,,,,,0.8347457647323608,0.4894828796386719
,,,,626,1880,,,0.9020852446556091,0.24268227815628052,,
,,,,627,1883,,,,,0.758474588394165,0.7507345676422119
,,,,627,1883,,,0.9138712882995605,0.2020033895969391,,
,,,,628,1886,,,,,0.694915235042572,0.9654290676116943
,,,,628,1886,,,0.8957388997077942,0.22048120200634003,,
,,,,629,1889,,,,,0.694915235042572,2.117703676223755
,,,,629,1889,,,0.8948322534561157,0.23784293234348297,,
,,,,630,1892,,,,,0.7203390002250671,1.4190903902053833
,,,,630,1892,,,0.9156845211982727,0.20916564762592316,,
,,,,631,1895,,,,,0.7627118825912476,1.509329915046692
,,,,631,1895,,,0.9138712882995605,0.19323892891407013,,
,,,,632,1898,,,,,0.7330508232116699,1.6692042350769043
,,,,632,1898,,,0.8902992010116577,0.22591684758663177,,
,,,,633,1901,,,,,0.6483050584793091,1.4015274047851562
,,,,633,1901,,,0.8921124339103699,0.235519140958786,,
,,,,634,1904,,,,,0.6906779408454895,1.1328736543655396
,,,,634,1904,,,0.89845871925354,0.2373499870300293,,
,,,,635,1907,,,,,0.7627118825912476,0.7037417888641357
,,,,635,1907,,,0.9020852446556091,0.23279057443141937,,
,,,,636,1910,,,,,0.7711864113807678,0.7413156628608704
,,,,636,1910,,,0.9211242198944092,0.1938803344964981,,
,,,,637,1913,,,,,0.7796609997749329,0.7369102835655212
,,,,637,1913,,,0.9202175736427307,0.19488537311553955,,
,,,,638,1916,,,,,0.7796609997749329,1.7475454807281494
,,,,638,1916,,,0.9202175736427307,0.21437300741672516,,
,,,,639,1919,,,,,0.7627118825912476,1.761380672454834
,,,,639,1919,,,0.9066182971000671,0.20813310146331787,,
,,,,640,1922,,,,,0.6271186470985413,4.03003454208374
,,,,640,1922,,,0.9138712882995605,0.20688609778881073,,
,,,,641,1925,,,,,0.6779661178588867,6.6274800300598145
,,,,641,1925,,,0.89845871925354,0.23306187987327576,,
,,,,642,1928,,,,,0.7118644118309021,2.5945558547973633
,,,,642,1928,,,0.8948322534561157,0.21859848499298096,,
,,,,643,1931,,,,,0.7203390002250671,1.5731103420257568
,,,,643,1931,,,0.9038984775543213,0.20139573514461517,,
,,,,644,1934,,,,,0.694915235042572,2.086557149887085
,,,,644,1934,,,0.919310986995697,0.18113599717617035,,
,,,,645,1937,,,,,0.6737288236618042,6.089859485626221
,,,,645,1937,,,0.9147778749465942,0.19444161653518677,,
,,,,646,1940,,,,,0.7118644118309021,1.8942400217056274
,,,,646,1940,,,0.9156845211982727,0.19701452553272247,,
,,,,647,1943,,,,,0.694915235042572,1.4435709714889526
,,,,647,1943,,,0.9156845211982727,0.19315525889396667,,
,,,,648,1946,,,,,0.6779661178588867,5.266747951507568
,,,,648,1946,,,0.9102447628974915,0.21044974029064178,,
,,,,649,1949,,,,,0.6525423526763916,4.3837971687316895
,,,,649,1949,,,0.923844039440155,0.1802530139684677,,
,,,,650,1952,,,,,0.7330508232116699,1.762065052986145
,,,,650,1952,,,0.8921124339103699,0.24497683346271515,,
,,,,651,1955,,,,,0.75,2.7497899532318115
,,,,651,1955,,,0.904805064201355,0.21128587424755096,,
,,,,652,1958,,,,,0.6864407062530518,2.646012544631958
,,,,652,1958,,,0.8857660889625549,0.278489351272583,,
,,,,653,1961,,,,,0.7881355881690979,1.3713549375534058
,,,,653,1961,,,0.874886691570282,0.28041720390319824,,
,,,,654,1964,,,,,0.8093220591545105,0.539574146270752
,,,,654,1964,,,0.9102447628974915,0.20217536389827728,,
,,,,655,1967,,,,,0.7838982939720154,0.8060042858123779
,,,,655,1967,,,0.9111514091491699,0.2147330492734909,,
,,,,656,1970,,,,,0.6864407062530518,1.3224793672561646
,,,,656,1970,,,0.9084315299987793,0.22781449556350708,,
,,,,657,1973,,,,,0.6652542352676392,3.6094088554382324
,,,,657,1973,,,0.9093381762504578,0.22707974910736084,,
,,,,658,1976,,,,,0.7161017060279846,1.980796217918396
,,,,658,1976,,,0.9111514091491699,0.20008809864521027,,
,,,,659,1979,,,,,0.8389830589294434,0.43535304069519043
,,,,659,1979,,,0.9057117104530334,0.22297485172748566,,
,,,,660,1982,,,,,0.8177965879440308,0.8330966234207153
,,,,660,1982,,,0.8993653655052185,0.2158028930425644,,
,,,,661,1985,,,,,0.8347457647323608,0.49403733015060425
,,,,661,1985,,,0.9156845211982727,0.2005317509174347,,
,,,,662,1988,,,,,0.7923728823661804,1.3863605260849
,,,,662,1988,,,0.8957388997077942,0.2269025444984436,,
,,,,663,1991,,,,,0.758474588394165,1.8805485963821411
,,,,663,1991,,,0.9029918313026428,0.20551161468029022,,
,,,,664,1994,,,,,0.7754237055778503,0.8053874373435974
,,,,664,1994,,,0.9084315299987793,0.20899157226085663,,
,,,,665,1997,,,,,0.8008474707603455,1.0394896268844604
,,,,665,1997,,,0.9256572723388672,0.18327707052230835,,
,,,,666,2000,,,,,0.7711864113807678,0.8176451921463013
,,,,666,2000,,,0.9038984775543213,0.21596892178058624,,
,,,,667,2003,,,,,0.8347457647323608,0.48057693243026733
,,,,667,2003,,,0.9129646420478821,0.20152291655540466,,
,,,,668,2006,,,,,0.6652542352676392,4.353475570678711
,,,,668,2006,,,0.9265639185905457,0.180220827460289,,
,,,,669,2009,,,,,0.694915235042572,3.535275459289551
,,,,669,2009,,,0.9075249433517456,0.2350173145532608,,
,,,,670,2012,,,,,0.6694915294647217,1.250282645225525
,,,,670,2012,,,0.9084315299987793,0.2059164047241211,,
,,,,671,2015,,,,,0.8644067645072937,0.4218549430370331
,,,,671,2015,,,0.904805064201355,0.208559051156044,,
,,,,672,2018,,,,,0.6822034120559692,2.7883284091949463
,,,,672,2018,,,0.93019038438797,0.1764076054096222,,
,,,,673,2021,,,,,0.6652542352676392,1.6647032499313354
,,,,673,2021,,,0.9156845211982727,0.1980249136686325,,
,,,,674,2024,,,,,0.6525423526763916,2.9486162662506104
,,,,674,2024,,,0.9165911078453064,0.20344877243041992,,
,,,,675,2027,,,,,0.6779661178588867,3.2157692909240723
,,,,675,2027,,,0.8921124339103699,0.29503878951072693,,
,,,,676,2030,,,,,0.7796609997749329,0.8362923860549927
,,,,676,2030,,,0.919310986995697,0.2043123096227646,,
,,,,677,2033,,,,,0.741525411605835,0.8105015158653259
,,,,677,2033,,,0.9020852446556091,0.22741654515266418,,
,,,,678,2036,,,,,0.6906779408454895,1.0833516120910645
,,,,678,2036,,,0.9220308065414429,0.18215329945087433,,
,,,,679,2039,,,,,0.7245762944221497,1.3514069318771362
,,,,679,2039,,,0.9093381762504578,0.2125076800584793,,
,,,,680,2042,,,,,0.6483050584793091,3.019174098968506
,,,,680,2042,,,0.9156845211982727,0.22231923043727875,,
,,,,681,2045,,,,,0.8305084705352783,0.5434285998344421
,,,,681,2045,,,0.9057117104530334,0.20710738003253937,,
,,,,682,2048,,,,,0.6991525292396545,4.422507286071777
,,,,682,2048,,,0.9011785984039307,0.23858985304832458,,
,,,,683,2051,,,,,0.694915235042572,1.1153316497802734
,,,,683,2051,,,0.9147778749465942,0.20396916568279266,,
,,,,684,2054,,,,,0.8093220591545105,0.9256722331047058
,,,,684,2054,,,0.9084315299987793,0.19653460383415222,,
,,,,685,2057,,,,,0.8262711763381958,0.8343209028244019
,,,,685,2057,,,0.9156845211982727,0.19505895674228668,,
,,,,686,2060,,,,,0.7288135886192322,1.4933055639266968
,,,,686,2060,,,0.9256572723388672,0.2019423246383667,,
,,,,687,2063,,,,,0.7457627058029175,1.566945195198059
,,,,687,2063,,,0.9120579957962036,0.22296489775180817,,
,,,,688,2066,,,,,0.7669491767883301,0.8262611031532288
,,,,688,2066,,,0.9111514091491699,0.21541564166545868,,
,,,,689,2069,,,,,0.7330508232116699,0.9318385720252991
,,,,689,2069,,,0.9084315299987793,0.21280048787593842,,
,,,,690,2072,,,,,0.6864407062530518,2.083352565765381
,,,,690,2072,,,0.9057117104530334,0.20401465892791748,,
,,,,691,2075,,,,,0.805084764957428,0.5547987222671509
,,,,691,2075,,,0.9229374527931213,0.21523882448673248,,
,,,,692,2078,,,,,0.7627118825912476,1.0214743614196777
,,,,692,2078,,,0.8921124339103699,0.25784754753112793,,
,,,,693,2081,,,,,0.6398305296897888,5.041437149047852
,,,,693,2081,,,0.9129646420478821,0.19193138182163239,,
,,,,694,2084,,,,,0.7627118825912476,0.9017527103424072
,,,,694,2084,,,0.9120579957962036,0.21554289758205414,,
,,,,695,2087,,,,,0.7923728823661804,2.355360269546509
,,,,695,2087,,,0.9156845211982727,0.1943960040807724,,
,,,,696,2090,,,,,0.7542372941970825,2.506688117980957
,,,,696,2090,,,0.9084315299987793,0.2077987641096115,,
,,,,697,2093,,,,,0.7457627058029175,1.5651477575302124
,,,,697,2093,,,0.8821396231651306,0.2554332911968231,,
,,,,698,2096,,,,,0.7203390002250671,1.0421392917633057
,,,,698,2096,,,0.9138712882995605,0.18510203063488007,,
,,,,699,2099,,,,,0.8516949415206909,0.43142592906951904
,,,,699,2099,,,0.904805064201355,0.20481333136558533,,
,,,,700,2102,,,,,0.8389830589294434,0.5087853670120239
,,,,700,2102,,,0.9202175736427307,0.18783700466156006,,
,,,,701,2105,,,,,0.8220338821411133,0.5292166471481323
,,,,701,2105,,,0.9038984775543213,0.23544801771640778,,
,,,,702,2108,,,,,0.8262711763381958,0.6517882347106934
,,,,702,2108,,,0.9247506856918335,0.1777498573064804,,
,,,,703,2111,,,,,0.6779661178588867,1.9795193672180176
,,,,703,2111,,,0.9120579957962036,0.2180788815021515,,
,,,,704,2114,,,,,0.6440678238868713,11.057156562805176
,,,,704,2114,,,0.9066182971000671,0.22346356511116028,,
,,,,705,2117,,,,,0.6186440587043762,8.15070915222168
,,,,705,2117,,,0.9220308065414429,0.1761690229177475,,
,,,,706,2120,,,,,0.6864407062530518,2.66251540184021
,,,,706,2120,,,0.900272011756897,0.20446166396141052,,
,,,,707,2123,,,,,0.6694915294647217,1.5224502086639404
,,,,707,2123,,,0.9084315299987793,0.19412334263324738,,
,,,,708,2126,,,,,0.694915235042572,1.8209422826766968
,,,,708,2126,,,0.9120579957962036,0.19609808921813965,,
,,,,709,2129,,,,,0.7966101765632629,0.5188984870910645
,,,,709,2129,,,0.923844039440155,0.1841958910226822,,
,,,,710,2132,,,,,0.7372881174087524,0.8368425965309143
,,,,710,2132,,,0.9211242198944092,0.1762600690126419,,
,,,,711,2135,,,,,0.7966101765632629,0.5464732050895691
,,,,711,2135,,,0.9274705052375793,0.17540471255779266,,
,,,,712,2138,,,,,0.7669491767883301,0.653904139995575
,,,,712,2138,,,0.9165911078453064,0.1719357967376709,,
,,,,713,2141,,,,,0.7838982939720154,1.0244141817092896
,,,,713,2141,,,0.923844039440155,0.17110250890254974,,
,,,,714,2144,,,,,0.7796609997749329,1.5800352096557617
,,,,714,2144,,,0.9202175736427307,0.17887896299362183,,
,,,,715,2147,,,,,0.7754237055778503,1.7991373538970947
,,,,715,2147,,,0.9138712882995605,0.2018863409757614,,
,,,,716,2150,,,,,0.7923728823661804,0.9168368577957153
,,,,716,2150,,,0.9075249433517456,0.20408208668231964,,
,,,,717,2153,,,,,0.7118644118309021,1.288028359413147
,,,,717,2153,,,0.9247506856918335,0.16756759583950043,,
,,,,718,2156,,,,,0.7754237055778503,0.6495697498321533
,,,,718,2156,,,0.9038984775543213,0.20895998179912567,,
,,,,719,2159,,,,,0.6906779408454895,1.2361621856689453
,,,,719,2159,,,0.8975521326065063,0.21195001900196075,,
,,,,720,2162,,,,,0.7457627058029175,1.8135489225387573
,,,,720,2162,,,0.9029918313026428,0.1988878697156906,,
,,,,721,2165,,,,,0.7076271176338196,1.691562294960022
,,,,721,2165,,,0.9229374527931213,0.1892457902431488,,
,,,,722,2168,,,,,0.7076271176338196,1.2889450788497925
,,,,722,2168,,,0.9256572723388672,0.2045404016971588,,
,,,,723,2171,,,,,0.6610169410705566,8.296358108520508
,,,,723,2171,,,0.919310986995697,0.18560144305229187,,
,,,,724,2174,,,,,0.6271186470985413,8.144499778747559
,,,,724,2174,,,0.9038984775543213,0.20998075604438782,,
,,,,725,2177,,,,,0.6822034120559692,4.588676929473877
,,,,725,2177,,,0.919310986995697,0.18490475416183472,,
,,,,726,2180,,,,,0.6822034120559692,3.479759454727173
,,,,726,2180,,,0.9111514091491699,0.19445087015628815,,
,,,,727,2183,,,,,0.6440678238868713,2.986144781112671
,,,,727,2183,,,0.9156845211982727,0.1899215430021286,,
,,,,728,2186,,,,,0.6398305296897888,6.317978382110596
,,,,728,2186,,,0.9211242198944092,0.16772454977035522,,
,,,,729,2189,,,,,0.7796609997749329,0.7520385980606079
,,,,729,2189,,,0.8957388997077942,0.24292027950286865,,
,,,,730,2192,,,,,0.7542372941970825,1.794784426689148
,,,,730,2192,,,0.9165911078453064,0.21322768926620483,,
,,,,731,2195,,,,,0.7203390002250671,2.0782017707824707
,,,,731,2195,,,0.9283771514892578,0.1738554835319519,,
,,,,732,2198,,,,,0.7542372941970825,2.427509307861328
,,,,732,2198,,,0.9057117104530334,0.22075064480304718,,
,,,,733,2201,,,,,0.7627118825912476,1.8132786750793457
,,,,733,2201,,,0.9129646420478821,0.18290148675441742,,
,,,,734,2204,,,,,0.8262711763381958,0.5439987778663635
,,,,734,2204,,,0.9111514091491699,0.19350670278072357,,
,,,,735,2207,,,,,0.7203390002250671,0.9542563557624817
,,,,735,2207,,,0.9138712882995605,0.18967066705226898,,
,,,,736,2210,,,,,0.6906779408454895,1.4214061498641968
,,,,736,2210,,,0.9138712882995605,0.1868913769721985,,
,,,,737,2213,,,,,0.758474588394165,1.4363571405410767
,,,,737,2213,,,0.9084315299987793,0.24390000104904175,,
,,,,738,2216,,,,,0.7076271176338196,1.278897762298584
,,,,738,2216,,,0.89845871925354,0.23186270892620087,,
,,,,739,2219,,,,,0.6525423526763916,3.4037749767303467
,,,,739,2219,,,0.919310986995697,0.19002731144428253,,
,,,,740,2222,,,,,0.7118644118309021,1.9159892797470093
,,,,740,2222,,,0.9156845211982727,0.21179981529712677,,
,,,,741,2225,,,,,0.6991525292396545,1.5010758638381958
,,,,741,2225,,,0.9147778749465942,0.19710421562194824,,
,,,,742,2228,,,,,0.6864407062530518,1.331371784210205
,,,,742,2228,,,0.9138712882995605,0.1979537010192871,,
,,,,743,2231,,,,,0.6398305296897888,3.6186530590057373
,,,,743,2231,,,0.9229374527931213,0.176751971244812,,
,,,,744,2234,,,,,0.6694915294647217,2.3046653270721436
,,,,744,2234,,,0.9102447628974915,0.21685385704040527,,
,,,,745,2237,,,,,0.7118644118309021,1.0599558353424072
,,,,745,2237,,,0.9202175736427307,0.19770795106887817,,
,,,,746,2240,,,,,0.8093220591545105,0.4971546232700348
,,,,746,2240,,,0.9256572723388672,0.17010630667209625,,
,,,,747,2243,,,,,0.7203390002250671,1.5330318212509155
,,,,747,2243,,,0.9138712882995605,0.18327681720256805,,
,,,,748,2246,,,,,0.6652542352676392,3.6220269203186035
,,,,748,2246,,,0.9256572723388672,0.1700177639722824,,
,,,,749,2249,,,,,0.6822034120559692,5.244459629058838
,,,,749,2249,,,0.9102447628974915,0.1928754448890686,,
,,,,750,2252,,,,,0.6864407062530518,3.2265267372131348
,,,,750,2252,,,0.9247506856918335,0.1738164722919464,,
,,,,751,2255,,,,,0.8432203531265259,0.4810222089290619
,,,,751,2255,,,0.93019038438797,0.17622923851013184,,
,,,,752,2258,,,,,0.7161017060279846,2.7894928455352783
,,,,752,2258,,,0.9320036172866821,0.1676877737045288,,
,,,,753,2261,,,,,0.694915235042572,2.9729714393615723
,,,,753,2261,,,0.923844039440155,0.17815865576267242,,
,,,,754,2264,,,,,0.7542372941970825,1.577881932258606
,,,,754,2264,,,0.9220308065414429,0.16718409955501556,,
,,,,755,2267,,,,,0.7711864113807678,2.72688364982605
,,,,755,2267,,,0.9102447628974915,0.2044050097465515,,
,,,,756,2270,,,,,0.7542372941970825,2.2636682987213135
,,,,756,2270,,,0.9247506856918335,0.18095462024211884,,
,,,,757,2273,,,,,0.758474588394165,1.90711510181427
,,,,757,2273,,,0.9256572723388672,0.17966727912425995,,
,,,,758,2276,,,,,0.6906779408454895,1.2639334201812744
,,,,758,2276,,,0.9383499622344971,0.15959933400154114,,
,,,,759,2279,,,,,0.741525411605835,1.3685548305511475
,,,,759,2279,,,0.9156845211982727,0.20013010501861572,,
,,,,760,2282,,,,,0.8262711763381958,1.190008521080017
,,,,760,2282,,,0.9138712882995605,0.19415968656539917,,
,,,,761,2285,,,,,0.7203390002250671,1.0069475173950195
,,,,761,2285,,,0.9229374527931213,0.17763164639472961,,
,,,,762,2288,,,,,0.6610169410705566,1.7314388751983643
,,,,762,2288,,,0.9220308065414429,0.17705726623535156,,
,,,,763,2291,,,,,0.6440678238868713,3.063020944595337
,,,,763,2291,,,0.9011785984039307,0.2208227813243866,,
,,,,764,2294,,,,,0.7118644118309021,1.3267812728881836
,,,,764,2294,,,0.904805064201355,0.20440198481082916,,
,,,,765,2297,,,,,0.8347457647323608,0.5468065738677979
,,,,765,2297,,,0.9111514091491699,0.21836848556995392,,
,,,,766,2300,,,,,0.8347457647323608,0.47937288880348206
,,,,766,2300,,,0.9093381762504578,0.20501112937927246,,
,,,,767,2303,,,,,0.8771186470985413,0.3868004083633423
,,,,767,2303,,,0.8948322534561157,0.20212799310684204,,
,,,,768,2306,,,,,0.805084764957428,0.605941116809845
,,,,768,2306,,,0.9220308065414429,0.17314426600933075,,
,,,,769,2309,,,,,0.7923728823661804,0.6460886001586914
,,,,769,2309,,,0.9265639185905457,0.17943541705608368,,
,,,,770,2312,,,,,0.6779661178588867,5.3656325340271
,,,,770,2312,,,0.9247506856918335,0.18374638259410858,,
,,,,771,2315,,,,,0.7203390002250671,1.215795874595642
,,,,771,2315,,,0.9156845211982727,0.1995222419500351,,
,,,,772,2318,,,,,0.6991525292396545,1.4223415851593018
,,,,772,2318,,,0.9102447628974915,0.19460679590702057,,
,,,,773,2321,,,,,0.7923728823661804,0.7799444794654846
,,,,773,2321,,,0.9184043407440186,0.19974611699581146,,
,,,,774,2324,,,,,0.694915235042572,1.7590638399124146
,,,,774,2324,,,0.9274705052375793,0.17048263549804688,,
,,,,775,2327,,,,,0.7669491767883301,0.9183639883995056
,,,,775,2327,,,0.9274705052375793,0.18389824032783508,,
,,,,776,2330,,,,,0.805084764957428,0.5934267044067383
,,,,776,2330,,,0.9184043407440186,0.16763067245483398,,
,,,,777,2333,,,,,0.8686440587043762,0.39223647117614746
,,,,777,2333,,,0.9184043407440186,0.17603744566440582,,
,,,,778,2336,,,,,0.8008474707603455,0.6450010538101196
,,,,778,2336,,,0.9265639185905457,0.16270872950553894,,
,,,,779,2339,,,,,0.7076271176338196,1.75901460647583
,,,,779,2339,,,0.9256572723388672,0.1888158768415451,,
,,,,780,2342,,,,,0.8093220591545105,0.6398864984512329
,,,,780,2342,,,0.9229374527931213,0.184261754155159,,
,,,,781,2345,,,,,0.7118644118309021,1.320701241493225
,,,,781,2345,,,0.8966454863548279,0.23022206127643585,,
,,,,782,2348,,,,,0.6991525292396545,1.4378103017807007
,,,,782,2348,,,0.9147778749465942,0.19288483262062073,,
,,,,783,2351,,,,,0.7203390002250671,1.277443766593933
,,,,783,2351,,,0.9184043407440186,0.17820027470588684,,
