class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,498,1496,,,,,0.7838982939720154,0.620183527469635
,,,,498,1496,,,0.8159564733505249,0.4207804203033447,,
,,,,499,1499,,,,,0.8093220591545105,0.49384209513664246
,,,,499,1499,,,0.8213961720466614,0.4045126438140869,,
,,,,500,1502,,,,,0.7711864113807678,0.5156813859939575
,,,,500,1502,,,0.8259292840957642,0.40315917134284973,,
,,,,501,1505,,,,,0.805084764957428,0.493471622467041
,,,,501,1505,,,0.8322756290435791,0.4029172360897064,,
,,,,502,1508,,,,,0.8347457647323608,0.4699411988258362
,,,,502,1508,,,0.8177697062492371,0.40294528007507324,,
,,,,503,1511,,,,,0.7330508232116699,0.5611302852630615
,,,,503,1511,,,0.8476881384849548,0.4000803530216217,,
,,,,504,1514,,,,,0.7372881174087524,0.6217035055160522
,,,,504,1514,,,0.8223028182983398,0.41009441018104553,,
,,,,505,1517,,,,,0.7838982939720154,0.49555930495262146
,,,,505,1517,,,0.80961012840271,0.4234435260295868,,
,,,,506,1520,,,,,0.758474588394165,0.6122275590896606
,,,,506,1520,,,0.8395285606384277,0.389386922121048,,
,,,,507,1523,,,,,0.7796609997749329,0.5557433366775513
,,,,507,1523,,,0.8077968955039978,0.42470109462738037,,
,,,,508,1526,,,,,0.7372881174087524,0.9500531554222107
,,,,508,1526,,,0.8286491632461548,0.4196735918521881,,
,,,,509,1529,,,,,0.7627118825912476,0.529341459274292
,,,,509,1529,,,0.7978241443634033,0.4439451992511749,,
,,,,510,1532,,,,,0.758474588394165,0.5198209285736084
,,,,510,1532,,,0.8077968955039978,0.4256989061832428,,
,,,,511,1535,,,,,0.8008474707603455,0.4860783815383911
,,,,511,1535,,,0.8368086814880371,0.39886656403541565,,
,,,,512,1538,,,,,0.8008474707603455,0.5181438326835632
,,,,512,1538,,,0.8449682593345642,0.40656667947769165,,
,,,,513,1541,,,,,0.7923728823661804,0.5306392312049866
,,,,513,1541,,,0.8422484397888184,0.3992859721183777,,
,,,,514,1544,,,,,0.8135592937469482,0.48535987734794617
,,,,514,1544,,,0.8250226378440857,0.4075191915035248,,
,,,,515,1547,,,,,0.8093220591545105,0.5034372806549072
,,,,515,1547,,,0.834995448589325,0.39250120520591736,,
,,,,516,1550,,,,,0.7966101765632629,0.47412359714508057
,,,,516,1550,,,0.8676337003707886,0.37046658992767334,,
,,,,517,1553,,,,,0.8135592937469482,0.5515574216842651
,,,,517,1553,,,0.8667271137237549,0.3618336617946625,,
,,,,518,1556,,,,,0.7881355881690979,0.48104166984558105
,,,,518,1556,,,0.8313689827919006,0.4030088186264038,,
,,,,519,1559,,,,,0.8008474707603455,0.5025216937065125
,,,,519,1559,,,0.8404351472854614,0.38924697041511536,,
,,,,520,1562,,,,,0.7796609997749329,0.523493230342865
,,,,520,1562,,,0.8504079580307007,0.37969645857810974,,
,,,,521,1565,,,,,0.7754237055778503,0.5427820682525635
,,,,521,1565,,,0.8576609492301941,0.41541942954063416,,
,,,,522,1568,,,,,0.7881355881690979,0.5538279414176941
,,,,522,1568,,,0.8286491632461548,0.3990285396575928,,
,,,,523,1571,,,,,0.7627118825912476,0.6066845655441284
,,,,523,1571,,,0.8621940016746521,0.3800622224807739,,
,,,,524,1574,,,,,0.8008474707603455,0.48857852816581726
,,,,524,1574,,,0.8395285606384277,0.40787675976753235,,
,,,,525,1577,,,,,0.7161017060279846,0.8951317071914673
,,,,525,1577,,,0.834995448589325,0.4003579020500183,,
,,,,526,1580,,,,,0.7372881174087524,0.49713006615638733
,,,,526,1580,,,0.8105167746543884,0.40841299295425415,,
,,,,527,1583,,,,,0.7372881174087524,0.6359791159629822
,,,,527,1583,,,0.8204895853996277,0.38850438594818115,,
,,,,528,1586,,,,,0.7923728823661804,0.48061057925224304
,,,,528,1586,,,0.8458749055862427,0.38912057876586914,,
,,,,529,1589,,,,,0.7923728823661804,0.6129181385040283
,,,,529,1589,,,0.8567543029785156,0.37521225214004517,,
,,,,530,1592,,,,,0.8008474707603455,0.5117665529251099
,,,,530,1592,,,0.8277425169944763,0.3869270086288452,,
,,,,531,1595,,,,,0.7669491767883301,0.4785813093185425
,,,,531,1595,,,0.8422484397888184,0.3855847716331482,,
,,,,532,1598,,,,,0.7881355881690979,0.49033263325691223
,,,,532,1598,,,0.8513146042823792,0.36525529623031616,,
,,,,533,1601,,,,,0.7796609997749329,0.534245491027832
,,,,533,1601,,,0.8513146042823792,0.38062986731529236,,
,,,,534,1604,,,,,0.7033898234367371,0.954592764377594
,,,,534,1604,,,0.8549410700798035,0.38597095012664795,,
,,,,535,1607,,,,,0.6610169410705566,0.8640069961547852
,,,,535,1607,,,0.8386219143867493,0.40750038623809814,,
,,,,536,1610,,,,,0.7838982939720154,0.6147764325141907
,,,,536,1610,,,0.8223028182983398,0.39189109206199646,,
,,,,537,1613,,,,,0.7754237055778503,0.5091763734817505
,,,,537,1613,,,0.8359020948410034,0.3795596659183502,,
,,,,538,1616,,,,,0.694915235042572,0.6613729596138
,,,,538,1616,,,0.8277425169944763,0.3953607678413391,,
,,,,539,1619,,,,,0.7245762944221497,0.6502654552459717
,,,,539,1619,,,0.7996373772621155,0.4214586019515991,,
,,,,540,1622,,,,,0.7372881174087524,0.5906063914299011
,,,,540,1622,,,0.8576609492301941,0.3677296042442322,,
,,,,541,1625,,,,,0.7711864113807678,0.5036248564720154
,,,,541,1625,,,0.8422484397888184,0.382198303937912,,
,,,,542,1628,,,,,0.7203390002250671,0.6789804697036743
,,,,542,1628,,,0.8621940016746521,0.3693530559539795,,
,,,,543,1631,,,,,0.7881355881690979,0.49436140060424805
,,,,543,1631,,,0.834995448589325,0.42478394508361816,,
,,,,544,1634,,,,,0.6991525292396545,0.665589451789856
,,,,544,1634,,,0.8612874150276184,0.3621806800365448,,
,,,,545,1637,,,,,0.7881355881690979,0.47396549582481384
,,,,545,1637,,,0.8549410700798035,0.37592899799346924,,
,,,,546,1640,,,,,0.741525411605835,0.5892213582992554
,,,,546,1640,,,0.8204895853996277,0.39746716618537903,,
,,,,547,1643,,,,,0.741525411605835,0.5540745854377747
,,,,547,1643,,,0.8359020948410034,0.39956527948379517,,
,,,,548,1646,,,,,0.7881355881690979,0.5416150689125061
,,,,548,1646,,,0.843155026435852,0.39305368065834045,,
,,,,549,1649,,,,,0.7838982939720154,0.5192341208457947
,,,,549,1649,,,0.8386219143867493,0.3761567771434784,,
,,,,550,1652,,,,,0.8008474707603455,0.5316733717918396
,,,,550,1652,,,0.8585675358772278,0.3824182450771332,,
,,,,551,1655,,,,,0.7881355881690979,0.45741552114486694
,,,,551,1655,,,0.8268359303474426,0.39540693163871765,,
,,,,552,1658,,,,,0.6906779408454895,0.7743353247642517
,,,,552,1658,,,0.8386219143867493,0.3822351098060608,,
,,,,553,1661,,,,,0.7669491767883301,0.49673908948898315
,,,,553,1661,,,0.8504079580307007,0.38441380858421326,,
,,,,554,1664,,,,,0.7669491767883301,0.5051867961883545
,,,,554,1664,,,0.824116051197052,0.392293244600296,,
,,,,555,1667,,,,,0.7118644118309021,0.7285369634628296
,,,,555,1667,,,0.8277425169944763,0.4052612781524658,,
,,,,556,1670,,,,,0.8008474707603455,0.48027732968330383
,,,,556,1670,,,0.8422484397888184,0.3721216320991516,,
,,,,557,1673,,,,,0.7881355881690979,0.46823617815971375
,,,,557,1673,,,0.8340888619422913,0.39956220984458923,,
,,,,558,1676,,,,,0.7669491767883301,0.4718625843524933
,,,,558,1676,,,0.868540346622467,0.35300010442733765,,
,,,,559,1679,,,,,0.758474588394165,0.5449765920639038
,,,,559,1679,,,0.8467814922332764,0.37220069766044617,,
,,,,560,1682,,,,,0.7796609997749329,0.6673452854156494
,,,,560,1682,,,0.8585675358772278,0.3630961775779724,,
,,,,561,1685,,,,,0.7796609997749329,0.6427541375160217
,,,,561,1685,,,0.8340888619422913,0.39150944352149963,,
,,,,562,1688,,,,,0.7881355881690979,0.5008478760719299
,,,,562,1688,,,0.8313689827919006,0.39211305975914,,
,,,,563,1691,,,,,0.7711864113807678,0.57826167345047
,,,,563,1691,,,0.8712602257728577,0.3609584867954254,,
,,,,564,1694,,,,,0.7881355881690979,0.5261021256446838
,,,,564,1694,,,0.8359020948410034,0.3803420960903168,,
,,,,565,1697,,,,,0.7669491767883301,0.5422475337982178
,,,,565,1697,,,0.8513146042823792,0.38224396109580994,,
,,,,566,1700,,,,,0.7330508232116699,0.577568769454956
,,,,566,1700,,,0.8449682593345642,0.36600008606910706,,
,,,,567,1703,,,,,0.7754237055778503,0.5663102865219116
,,,,567,1703,,,0.8386219143867493,0.39329347014427185,,
,,,,568,1706,,,,,0.7838982939720154,0.6591885089874268
,,,,568,1706,,,0.8368086814880371,0.38519421219825745,,
,,,,569,1709,,,,,0.7542372941970825,0.5448032021522522
,,,,569,1709,,,0.849501371383667,0.35493791103363037,,
,,,,570,1712,,,,,0.7203390002250671,0.6648299694061279
,,,,570,1712,,,0.8105167746543884,0.41750669479370117,,
,,,,571,1715,,,,,0.8135592937469482,0.4932815730571747
,,,,571,1715,,,0.8513146042823792,0.3705635368824005,,
,,,,572,1718,,,,,0.7923728823661804,0.4794808328151703
,,,,572,1718,,,0.8667271137237549,0.3594113290309906,,
,,,,573,1721,,,,,0.694915235042572,0.6800147294998169
,,,,573,1721,,,0.8621940016746521,0.3553130030632019,,
,,,,574,1724,,,,,0.7796609997749329,0.45712459087371826
,,,,574,1724,,,0.8522211909294128,0.3683989644050598,,
,,,,575,1727,,,,,0.7796609997749329,0.5167940258979797
,,,,575,1727,,,0.8504079580307007,0.3577839136123657,,
,,,,576,1730,,,,,0.7966101765632629,0.46454665064811707
,,,,576,1730,,,0.8458749055862427,0.3638729453086853,,
,,,,577,1733,,,,,0.7542372941970825,0.6289916038513184
,,,,577,1733,,,0.8485947251319885,0.37490254640579224,,
,,,,578,1736,,,,,0.805084764957428,0.5071386694908142
,,,,578,1736,,,0.8522211909294128,0.37525424361228943,,
,,,,579,1739,,,,,0.7838982939720154,0.8003957271575928
,,,,579,1739,,,0.8721668124198914,0.36357536911964417,,
,,,,580,1742,,,,,0.7881355881690979,0.595049262046814
,,,,580,1742,,,0.8331822156906128,0.3714839816093445,,
,,,,581,1745,,,,,0.805084764957428,0.4897395074367523
,,,,581,1745,,,0.8422484397888184,0.3739023506641388,,
,,,,582,1748,,,,,0.6864407062530518,0.8936365842819214
,,,,582,1748,,,0.8522211909294128,0.35634520649909973,,
,,,,583,1751,,,,,0.8008474707603455,0.4849667251110077
,,,,583,1751,,,0.8612874150276184,0.36635950207710266,,
,,,,584,1754,,,,,0.8008474707603455,0.4980998933315277
,,,,584,1754,,,0.8576609492301941,0.3569401204586029,,
,,,,585,1757,,,,,0.8177965879440308,0.43708422780036926
,,,,585,1757,,,0.854034423828125,0.3795139789581299,,
,,,,586,1760,,,,,0.7881355881690979,0.5174950361251831
,,,,586,1760,,,0.8395285606384277,0.36473673582077026,,
,,,,587,1763,,,,,0.8008474707603455,0.5989489555358887
,,,,587,1763,,,0.8603807687759399,0.35246962308883667,,
,,,,588,1766,,,,,0.7923728823661804,0.5022076964378357
,,,,588,1766,,,0.8368086814880371,0.373277872800827,,
,,,,589,1769,,,,,0.741525411605835,0.5188988447189331
,,,,589,1769,,,0.8467814922332764,0.37208008766174316,,
,,,,590,1772,,,,,0.8008474707603455,0.4832174479961395
,,,,590,1772,,,0.8177697062492371,0.39085853099823,,
,,,,591,1775,,,,,0.805084764957428,0.48711901903152466
,,,,591,1775,,,0.8567543029785156,0.3653324842453003,,
,,,,592,1778,,,,,0.7118644118309021,0.6812552809715271
,,,,592,1778,,,0.8549410700798035,0.364896684885025,,
,,,,593,1781,,,,,0.6991525292396545,0.7719520926475525
,,,,593,1781,,,0.8558477163314819,0.37665048241615295,,
,,,,594,1784,,,,,0.805084764957428,0.4900806248188019
,,,,594,1784,,,0.8504079580307007,0.38212084770202637,,
,,,,595,1787,,,,,0.7796609997749329,0.45871517062187195
,,,,595,1787,,,0.8504079580307007,0.35573193430900574,,
,,,,596,1790,,,,,0.7542372941970825,0.4757695198059082
,,,,596,1790,,,0.8440616726875305,0.36029428243637085,,
,,,,597,1793,,,,,0.7796609997749329,0.5158467888832092
,,,,597,1793,,,0.8313689827919006,0.4062144458293915,,
,,,,598,1796,,,,,0.6864407062530518,0.7333230376243591
,,,,598,1796,,,0.8504079580307007,0.3859211802482605,,
,,,,599,1799,,,,,0.758474588394165,0.4911636710166931
,,,,599,1799,,,0.849501371383667,0.36584097146987915,,
,,,,600,1802,,,,,0.694915235042572,0.7445597052574158
,,,,600,1802,,,0.8368086814880371,0.36784008145332336,,
,,,,601,1805,,,,,0.805084764957428,0.5029310584068298
,,,,601,1805,,,0.8640072345733643,0.3631085455417633,,
,,,,602,1808,,,,,0.741525411605835,0.5329784154891968
,,,,602,1808,,,0.8395285606384277,0.36431753635406494,,
,,,,603,1811,,,,,0.6652542352676392,0.9010210633277893
,,,,603,1811,,,0.8368086814880371,0.3502201735973358,,
,,,,604,1814,,,,,0.7203390002250671,0.7406725287437439
,,,,604,1814,,,0.8377153277397156,0.39143168926239014,,
,,,,605,1817,,,,,0.7711864113807678,0.5261519551277161
,,,,605,1817,,,0.8413417935371399,0.370724081993103,,
,,,,606,1820,,,,,0.7796609997749329,0.4972710907459259
,,,,606,1820,,,0.8485947251319885,0.3531661033630371,,
,,,,607,1823,,,,,0.805084764957428,0.44133567810058594
,,,,607,1823,,,0.8558477163314819,0.35491669178009033,,
,,,,608,1826,,,,,0.7881355881690979,0.49134400486946106
,,,,608,1826,,,0.8640072345733643,0.3490198254585266,,
,,,,609,1829,,,,,0.741525411605835,0.6706382036209106
,,,,609,1829,,,0.8621940016746521,0.36881136894226074,,
,,,,610,1832,,,,,0.8008474707603455,0.6324346661567688
,,,,610,1832,,,0.8631006479263306,0.3450952172279358,,
,,,,611,1835,,,,,0.8220338821411133,0.4994465708732605
,,,,611,1835,,,0.8594741821289062,0.34247246384620667,,
,,,,612,1838,,,,,0.75,0.6001498699188232
,,,,612,1838,,,0.8631006479263306,0.3409213125705719,,
,,,,613,1841,,,,,0.8008474707603455,0.4961300790309906
,,,,613,1841,,,0.8640072345733643,0.3424890339374542,,
,,,,614,1844,,,,,0.7796609997749329,0.46115270256996155
,,,,614,1844,,,0.8476881384849548,0.3575010299682617,,
,,,,615,1847,,,,,0.8220338821411133,0.5104208588600159
,,,,615,1847,,,0.8513146042823792,0.3572796583175659,,
,,,,616,1850,,,,,0.6822034120559692,0.8069180846214294
,,,,616,1850,,,0.8485947251319885,0.3652998208999634,,
,,,,617,1853,,,,,0.7754237055778503,0.5655434727668762
,,,,617,1853,,,0.8449682593345642,0.3478577136993408,,
,,,,618,1856,,,,,0.8177965879440308,0.46514156460762024
,,,,618,1856,,,0.8640072345733643,0.3491371273994446,,
,,,,619,1859,,,,,0.6991525292396545,0.7303707599639893
,,,,619,1859,,,0.8640072345733643,0.3442048728466034,,
,,,,620,1862,,,,,0.6610169410705566,0.8735003471374512
,,,,620,1862,,,0.8413417935371399,0.3513410687446594,,
,,,,621,1865,,,,,0.7627118825912476,0.5472114682197571
,,,,621,1865,,,0.8567543029785156,0.3466792106628418,,
,,,,622,1868,,,,,0.7754237055778503,0.5533533692359924
,,,,622,1868,,,0.8612874150276184,0.3515448570251465,,
,,,,623,1871,,,,,0.805084764957428,0.4702886939048767
,,,,623,1871,,,0.843155026435852,0.35993465781211853,,
,,,,624,1874,,,,,0.6779661178588867,0.9026671051979065
,,,,624,1874,,,0.8830462098121643,0.3203200399875641,,
,,,,625,1877,,,,,0.758474588394165,0.5948916077613831
,,,,625,1877,,,0.8549410700798035,0.3556688129901886,,
,,,,626,1880,,,,,0.805084764957428,0.472259521484375
,,,,626,1880,,,0.843155026435852,0.3763972520828247,,
,,,,627,1883,,,,,0.7881355881690979,0.46697816252708435
,,,,627,1883,,,0.8558477163314819,0.3588514029979706,,
,,,,628,1886,,,,,0.805084764957428,0.4730982482433319
,,,,628,1886,,,0.8313689827919006,0.3803356885910034,,
,,,,629,1889,,,,,0.7838982939720154,0.5775942802429199
,,,,629,1889,,,0.8195829391479492,0.38450631499290466,,
,,,,630,1892,,,,,0.7542372941970825,0.4957004487514496
,,,,630,1892,,,0.8567543029785156,0.3444058895111084,,
,,,,631,1895,,,,,0.75,0.5873965620994568
,,,,631,1895,,,0.8404351472854614,0.38685524463653564,,
,,,,632,1898,,,,,0.758474588394165,0.568126916885376
,,,,632,1898,,,0.8485947251319885,0.35494083166122437,,
,,,,633,1901,,,,,0.8093220591545105,0.48082128167152405
,,,,633,1901,,,0.8313689827919006,0.37083926796913147,,
,,,,634,1904,,,,,0.75,0.8629838824272156
,,,,634,1904,,,0.8531278371810913,0.364173024892807,,
,,,,635,1907,,,,,0.805084764957428,0.4821871817111969
,,,,635,1907,,,0.8304623961448669,0.3853231370449066,,
,,,,636,1910,,,,,0.7754237055778503,0.5564307570457458
,,,,636,1910,,,0.8504079580307007,0.37630975246429443,,
,,,,637,1913,,,,,0.741525411605835,0.590059757232666
,,,,637,1913,,,0.8558477163314819,0.3452915847301483,,
,,,,638,1916,,,,,0.7754237055778503,0.5994244813919067
,,,,638,1916,,,0.8594741821289062,0.35153576731681824,,
,,,,639,1919,,,,,0.7966101765632629,0.5039278268814087
,,,,639,1919,,,0.8395285606384277,0.39915451407432556,,
,,,,640,1922,,,,,0.7076271176338196,0.784809410572052
,,,,640,1922,,,0.834995448589325,0.3721129894256592,,
,,,,641,1925,,,,,0.7711864113807678,0.4846106767654419
,,,,641,1925,,,0.8413417935371399,0.3531334698200226,,
,,,,642,1928,,,,,0.7711864113807678,0.5215381979942322
,,,,642,1928,,,0.8286491632461548,0.39327529072761536,,
,,,,643,1931,,,,,0.6822034120559692,0.766327440738678
,,,,643,1931,,,0.8313689827919006,0.3968564569950104,,
,,,,644,1934,,,,,0.805084764957428,0.5106686353683472
,,,,644,1934,,,0.8612874150276184,0.35549911856651306,,
,,,,645,1937,,,,,0.7542372941970825,0.5461914539337158
,,,,645,1937,,,0.849501371383667,0.3605913519859314,,
,,,,646,1940,,,,,0.6991525292396545,0.9403991103172302
,,,,646,1940,,,0.8649138808250427,0.3315821886062622,,
,,,,647,1943,,,,,0.8008474707603455,0.46680834889411926
,,,,647,1943,,,0.8449682593345642,0.3787882924079895,,
,,,,648,1946,,,,,0.7966101765632629,0.6020511984825134
,,,,648,1946,,,0.8676337003707886,0.3312873840332031,,
,,,,649,1949,,,,,0.8177965879440308,0.46461573243141174
,,,,649,1949,,,0.8395285606384277,0.3524618446826935,,
,,,,650,1952,,,,,0.7711864113807678,0.5188227891921997
,,,,650,1952,,,0.8640072345733643,0.34940651059150696,,
,,,,651,1955,,,,,0.741525411605835,0.6341524720191956
,,,,651,1955,,,0.8558477163314819,0.3516061305999756,,
,,,,652,1958,,,,,0.7966101765632629,0.49521100521087646
,,,,652,1958,,,0.8522211909294128,0.3377506136894226,,
,,,,653,1961,,,,,0.7838982939720154,0.5168455243110657
,,,,653,1961,,,0.849501371383667,0.3546546399593353,,
,,,,654,1964,,,,,0.7118644118309021,0.6631277799606323
,,,,654,1964,,,0.8413417935371399,0.33478453755378723,,
,,,,655,1967,,,,,0.7161017060279846,0.8016539216041565
,,,,655,1967,,,0.8730734586715698,0.338957279920578,,
,,,,656,1970,,,,,0.8177965879440308,0.45237764716148376
,,,,656,1970,,,0.8658204674720764,0.3367713391780853,,
,,,,657,1973,,,,,0.8262711763381958,0.43345800042152405
,,,,657,1973,,,0.8631006479263306,0.32811257243156433,,
,,,,658,1976,,,,,0.7923728823661804,0.49775800108909607
,,,,658,1976,,,0.8667271137237549,0.3355730473995209,,
,,,,659,1979,,,,,0.694915235042572,0.7492067813873291
,,,,659,1979,,,0.8458749055862427,0.3531862497329712,,
,,,,660,1982,,,,,0.7796609997749329,0.4729718267917633
,,,,660,1982,,,0.854034423828125,0.36712944507598877,,
,,,,661,1985,,,,,0.8262711763381958,0.448476105928421
,,,,661,1985,,,0.8322756290435791,0.36468178033828735,,
,,,,662,1988,,,,,0.7796609997749329,0.5386772155761719
,,,,662,1988,,,0.8603807687759399,0.35005834698677063,,
,,,,663,1991,,,,,0.7161017060279846,0.6526070237159729
,,,,663,1991,,,0.8676337003707886,0.35540521144866943,,
,,,,664,1994,,,,,0.7627118825912476,0.5133982300758362
,,,,664,1994,,,0.8359020948410034,0.3812674283981323,,
,,,,665,1997,,,,,0.7118644118309021,0.8143018484115601
,,,,665,1997,,,0.8631006479263306,0.32523518800735474,,
,,,,666,2000,,,,,0.8262711763381958,0.4600948095321655
,,,,666,2000,,,0.8413417935371399,0.3908527195453644,,
,,,,667,2003,,,,,0.7838982939720154,0.5295735001564026
,,,,667,2003,,,0.8340888619422913,0.40062156319618225,,
,,,,668,2006,,,,,0.7542372941970825,0.5638769268989563
,,,,668,2006,,,0.8395285606384277,0.3503830134868622,,
,,,,669,2009,,,,,0.7923728823661804,0.5268344879150391
,,,,669,2009,,,0.8721668124198914,0.3435492515563965,,
,,,,670,2012,,,,,0.8135592937469482,0.46687620878219604
,,,,670,2012,,,0.8621940016746521,0.3448043763637543,,
,,,,671,2015,,,,,0.7838982939720154,0.6275452971458435
,,,,671,2015,,,0.8703535795211792,0.3437414765357971,,
,,,,672,2018,,,,,0.7754237055778503,0.6275759935379028
,,,,672,2018,,,0.849501371383667,0.3540797233581543,,
,,,,673,2021,,,,,0.7711864113807678,0.5055359601974487
,,,,673,2021,,,0.8576609492301941,0.3456329107284546,,
,,,,674,2024,,,,,0.7203390002250671,0.8108113408088684
,,,,674,2024,,,0.8658204674720764,0.34161391854286194,,
,,,,675,2027,,,,,0.7669491767883301,0.5758971571922302
,,,,675,2027,,,0.8658204674720764,0.33206018805503845,,
,,,,676,2030,,,,,0.758474588394165,0.8121724724769592
,,,,676,2030,,,0.8803263902664185,0.3206060230731964,,
,,,,677,2033,,,,,0.7711864113807678,0.6070101261138916
,,,,677,2033,,,0.8032638430595398,0.4064583480358124,,
,,,,678,2036,,,,,0.7669491767883301,0.6116518974304199
,,,,678,2036,,,0.8585675358772278,0.341386079788208,,
,,,,679,2039,,,,,0.758474588394165,0.563834547996521
,,,,679,2039,,,0.8594741821289062,0.34478759765625,,
,,,,680,2042,,,,,0.7457627058029175,0.5543622970581055
,,,,680,2042,,,0.8458749055862427,0.38805750012397766,,
,,,,681,2045,,,,,0.7796609997749329,0.5062370896339417
,,,,681,2045,,,0.8739800453186035,0.3300289511680603,,
,,,,682,2048,,,,,0.7838982939720154,0.5172669291496277
,,,,682,2048,,,0.8567543029785156,0.38017696142196655,,
,,,,683,2051,,,,,0.7203390002250671,0.7474535703659058
,,,,683,2051,,,0.8386219143867493,0.37425145506858826,,
,,,,684,2054,,,,,0.6864407062530518,0.9570062756538391
,,,,684,2054,,,0.8522211909294128,0.336395800113678,,
,,,,685,2057,,,,,0.7966101765632629,0.44030386209487915
,,,,685,2057,,,0.8476881384849548,0.3409281373023987,,
,,,,686,2060,,,,,0.7796609997749329,0.5254355072975159
,,,,686,2060,,,0.8585675358772278,0.33615297079086304,,
,,,,687,2063,,,,,0.6906779408454895,0.7607486248016357
,,,,687,2063,,,0.8621940016746521,0.3272850513458252,,
,,,,688,2066,,,,,0.6991525292396545,0.7862821817398071
,,,,688,2066,,,0.8621940016746521,0.32413914799690247,,
,,,,689,2069,,,,,0.7372881174087524,0.6951422691345215
,,,,689,2069,,,0.8612874150276184,0.3180694580078125,,
,,,,690,2072,,,,,0.7923728823661804,0.4731510877609253
,,,,690,2072,,,0.8640072345733643,0.32713302969932556,,
,,,,691,2075,,,,,0.8093220591545105,0.4447282552719116
,,,,691,2075,,,0.8594741821289062,0.34616029262542725,,
,,,,692,2078,,,,,0.7754237055778503,0.5726898908615112
,,,,692,2078,,,0.8612874150276184,0.3482494056224823,,
,,,,693,2081,,,,,0.8135592937469482,0.4567497968673706
,,,,693,2081,,,0.8585675358772278,0.32787132263183594,,
,,,,694,2084,,,,,0.8347457647323608,0.5103405714035034
,,,,694,2084,,,0.849501371383667,0.34770551323890686,,
,,,,695,2087,,,,,0.8093220591545105,0.621654748916626
,,,,695,2087,,,0.8558477163314819,0.3494490683078766,,
,,,,696,2090,,,,,0.7033898234367371,0.7925900816917419
,,,,696,2090,,,0.8567543029785156,0.33322107791900635,,
,,,,697,2093,,,,,0.7838982939720154,0.49361392855644226
,,,,697,2093,,,0.8531278371810913,0.3732706606388092,,
,,,,698,2096,,,,,0.8093220591545105,0.48198211193084717
,,,,698,2096,,,0.843155026435852,0.3785465359687805,,
,,,,699,2099,,,,,0.8347457647323608,0.43705764412879944
,,,,699,2099,,,0.8440616726875305,0.3813127279281616,,
,,,,700,2102,,,,,0.7838982939720154,0.6620774865150452
,,,,700,2102,,,0.8531278371810913,0.32998520135879517,,
,,,,701,2105,,,,,0.8008474707603455,0.4810904264450073
,,,,701,2105,,,0.8585675358772278,0.34303075075149536,,
,,,,702,2108,,,,,0.7754237055778503,0.47895461320877075
,,,,702,2108,,,0.8567543029785156,0.3333241641521454,,
,,,,703,2111,,,,,0.6906779408454895,0.7681264877319336
,,,,703,2111,,,0.8857660889625549,0.31761473417282104,,
,,,,704,2114,,,,,0.8389830589294434,0.4483848810195923
,,,,704,2114,,,0.8476881384849548,0.3602556884288788,,
,,,,705,2117,,,,,0.7838982939720154,0.5063433647155762
,,,,705,2117,,,0.8522211909294128,0.3419671952724457,,
,,,,706,2120,,,,,0.8220338821411133,0.4480273127555847
,,,,706,2120,,,0.8712602257728577,0.3293151557445526,,
,,,,707,2123,,,,,0.741525411605835,0.6855164170265198
,,,,707,2123,,,0.874886691570282,0.31658732891082764,,
,,,,708,2126,,,,,0.8135592937469482,0.43582838773727417
,,,,708,2126,,,0.8576609492301941,0.3197655975818634,,
,,,,709,2129,,,,,0.7881355881690979,0.5963433384895325
,,,,709,2129,,,0.8658204674720764,0.32170841097831726,,
,,,,710,2132,,,,,0.7923728823661804,0.5308062434196472
,,,,710,2132,,,0.849501371383667,0.34737586975097656,,
,,,,711,2135,,,,,0.7288135886192322,0.86761474609375
,,,,711,2135,,,0.8594741821289062,0.33718612790107727,,
,,,,712,2138,,,,,0.7245762944221497,0.8972086310386658
,,,,712,2138,,,0.8603807687759399,0.3531841039657593,,
,,,,713,2141,,,,,0.8008474707603455,0.4843129813671112
,,,,713,2141,,,0.8513146042823792,0.3493136167526245,,
,,,,714,2144,,,,,0.7711864113807678,0.5143384337425232
,,,,714,2144,,,0.8703535795211792,0.3251299560070038,,
,,,,715,2147,,,,,0.758474588394165,0.701309084892273
,,,,715,2147,,,0.8658204674720764,0.3347742259502411,,
,,,,716,2150,,,,,0.7881355881690979,0.4824966788291931
,,,,716,2150,,,0.8504079580307007,0.34181421995162964,,
,,,,717,2153,,,,,0.8008474707603455,0.4712992310523987
,,,,717,2153,,,0.8712602257728577,0.31229254603385925,,
,,,,718,2156,,,,,0.7881355881690979,0.44308677315711975
,,,,718,2156,,,0.8866727352142334,0.303660124540329,,
,,,,719,2159,,,,,0.8305084705352783,0.4120091199874878
,,,,719,2159,,,0.8766999244689941,0.2987027168273926,,
,,,,720,2162,,,,,0.8305084705352783,0.42445820569992065
,,,,720,2162,,,0.8585675358772278,0.331370085477829,,
,,,,721,2165,,,,,0.7245762944221497,1.0860620737075806
,,,,721,2165,,,0.8640072345733643,0.3112397789955139,,
,,,,722,2168,,,,,0.7754237055778503,0.460624098777771
,,,,722,2168,,,0.8776065111160278,0.32913464307785034,,
,,,,723,2171,,,,,0.8262711763381958,0.4625237286090851
,,,,723,2171,,,0.8531278371810913,0.34228819608688354,,
