class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,465,,,0.8648648858070374,0.3479071259498596,,
,,,,233,467,,,,,0.6724137663841248,2.4651145935058594
,,,,233,467,,,0.8513513803482056,0.3811575770378113,,
,,,,234,469,,,,,0.6034482717514038,1.5561319589614868
,,,,234,469,,,0.8636363744735718,0.33188721537590027,,
,,,,235,471,,,,,0.6264367699623108,4.587213516235352
,,,,235,471,,,0.8673218488693237,0.31774231791496277,,
,,,,236,473,,,,,0.6436781883239746,1.3610230684280396
,,,,236,473,,,0.8697788715362549,0.3247332274913788,,
,,,,237,475,,,,,0.7126436829566956,1.0947833061218262
,,,,237,475,,,0.8685503602027893,0.3227100074291229,,
,,,,238,477,,,,,0.6264367699623108,1.3296014070510864
,,,,238,477,,,0.837837815284729,0.36375096440315247,,
,,,,239,479,,,,,0.6379310488700867,1.5850800275802612
,,,,239,479,,,0.8439803719520569,0.37581631541252136,,
,,,,240,481,,,,,0.7068965435028076,0.5780790448188782
,,,,240,481,,,0.8513513803482056,0.33959993720054626,,
,,,,241,483,,,,,0.6954023241996765,1.1134501695632935
,,,,241,483,,,0.859950840473175,0.31428825855255127,,
,,,,242,485,,,,,0.6609195470809937,1.2921134233474731
,,,,242,485,,,0.8562653660774231,0.3496355414390564,,
,,,,243,487,,,,,0.7413793206214905,0.5904834866523743
,,,,243,487,,,0.8734643459320068,0.31280767917633057,,
,,,,244,489,,,,,0.8103448152542114,0.4443003237247467
,,,,244,489,,,0.8673218488693237,0.31541556119918823,,
,,,,245,491,,,,,0.6666666865348816,1.4387177228927612
,,,,245,491,,,0.8550368547439575,0.3276790380477905,,
,,,,246,493,,,,,0.7471264600753784,1.3971158266067505
,,,,246,493,,,0.8513513803482056,0.33150792121887207,,
,,,,247,495,,,,,0.6494252681732178,1.5070202350616455
,,,,247,495,,,0.872235894203186,0.30571871995925903,,
,,,,248,497,,,,,0.6436781883239746,2.8748557567596436
,,,,248,497,,,0.8550368547439575,0.33838579058647156,,
,,,,249,499,,,,,0.6666666865348816,2.600057601928711
,,,,249,499,,,0.8476658463478088,0.3292820155620575,,
,,,,250,501,,,,,0.6091954112052917,3.7465643882751465
,,,,250,501,,,0.8820638656616211,0.29630690813064575,,
,,,,251,503,,,,,0.6379310488700867,3.2163755893707275
,,,,251,503,,,0.8525798320770264,0.3376995325088501,,
,,,,252,505,,,,,0.7183908224105835,0.697563648223877
,,,,252,505,,,0.8673218488693237,0.2975468337535858,,
,,,,253,507,,,,,0.7931034564971924,0.4787387251853943
,,,,253,507,,,0.8587223291397095,0.319156289100647,,
,,,,254,509,,,,,0.6609195470809937,1.0890419483184814
,,,,254,509,,,0.8624078631401062,0.3167283236980438,,
,,,,255,511,,,,,0.7873563170433044,0.4797227382659912
,,,,255,511,,,0.8685503602027893,0.34206366539001465,,
,,,,256,513,,,,,0.6839080452919006,0.9268056154251099
,,,,256,513,,,0.8624078631401062,0.328103631734848,,
,,,,257,515,,,,,0.6206896305084229,1.9227349758148193
,,,,257,515,,,0.8783783912658691,0.3069787621498108,,
,,,,258,517,,,,,0.6379310488700867,2.2511134147644043
,,,,258,517,,,0.8587223291397095,0.3466832637786865,,
,,,,259,519,,,,,0.7183908224105835,1.3989179134368896
,,,,259,519,,,0.8673218488693237,0.32339105010032654,,
,,,,260,521,,,,,0.7126436829566956,1.4520713090896606
,,,,260,521,,,0.8746928572654724,0.3210444748401642,,
,,,,261,523,,,,,0.6609195470809937,2.4076955318450928
,,,,261,523,,,0.859950840473175,0.3440028131008148,,
,,,,262,525,,,,,0.6551724076271057,1.7952980995178223
,,,,262,525,,,0.8538083434104919,0.3441726267337799,,
,,,,263,527,,,,,0.6724137663841248,2.7169485092163086
,,,,263,527,,,0.8488943576812744,0.3287334442138672,,
,,,,264,529,,,,,0.6034482717514038,5.1234283447265625
,,,,264,529,,,0.8353808522224426,0.41568201780319214,,
,,,,265,531,,,,,0.5977011322975159,5.803267002105713
,,,,265,531,,,0.8218673467636108,0.40213072299957275,,
,,,,266,533,,,,,0.6034482717514038,6.699051856994629
,,,,266,533,,,0.8402948379516602,0.34548190236091614,,
,,,,267,535,,,,,0.6321839094161987,4.571070194244385
,,,,267,535,,,0.8538083434104919,0.3945506811141968,,
,,,,268,537,,,,,0.6609195470809937,1.488141655921936
,,,,268,537,,,0.8574938774108887,0.3444690704345703,,
,,,,269,539,,,,,0.7068965435028076,0.7338513135910034
,,,,269,539,,,0.875921368598938,0.3109070360660553,,
,,,,270,541,,,,,0.7701149582862854,0.5815450549125671
,,,,270,541,,,0.8685503602027893,0.3267151117324829,,
,,,,271,543,,,,,0.6264367699623108,1.5767807960510254
,,,,271,543,,,0.8611793518066406,0.34127962589263916,,
,,,,272,545,,,,,0.5804597735404968,1.7634270191192627
,,,,272,545,,,0.8796069025993347,0.30130496621131897,,
,,,,273,547,,,,,0.7126436829566956,1.3305913209915161
,,,,273,547,,,0.8685503602027893,0.3324741721153259,,
,,,,274,549,,,,,0.7183908224105835,1.1184180974960327
,,,,274,549,,,0.8611793518066406,0.3309040367603302,,
,,,,275,551,,,,,0.6494252681732178,1.740014672279358
,,,,275,551,,,0.8820638656616211,0.29789236187934875,,
,,,,276,553,,,,,0.6839080452919006,2.0533080101013184
,,,,276,553,,,0.872235894203186,0.3110118508338928,,
,,,,277,555,,,,,0.6149425506591797,3.112394094467163
,,,,277,555,,,0.8796069025993347,0.30093061923980713,,
,,,,278,557,,,,,0.6149425506591797,3.699462890625
,,,,278,557,,,0.8796069025993347,0.2948794960975647,,
,,,,279,559,,,,,0.6264367699623108,2.674813747406006
,,,,279,559,,,0.8808353543281555,0.2809871435165405,,
,,,,280,561,,,,,0.5977011322975159,2.5575573444366455
,,,,280,561,,,0.8673218488693237,0.3200669288635254,,
,,,,281,563,,,,,0.6264367699623108,3.740048885345459
,,,,281,563,,,0.8955773711204529,0.2818867564201355,,
,,,,282,565,,,,,0.6609195470809937,2.7223598957061768
,,,,282,565,,,0.8832923769950867,0.273661345243454,,
,,,,283,567,,,,,0.6436781883239746,4.261152744293213
,,,,283,567,,,0.8685503602027893,0.2957678735256195,,
,,,,284,569,,,,,0.6379310488700867,3.8658759593963623
,,,,284,569,,,0.8685503602027893,0.3200221657752991,,
,,,,285,571,,,,,0.6781609058380127,1.410328984260559
,,,,285,571,,,0.8796069025993347,0.29704707860946655,,
,,,,286,573,,,,,0.6034482717514038,2.4526031017303467
,,,,286,573,,,0.8845208883285522,0.2964598536491394,,
,,,,287,575,,,,,0.6666666865348816,1.826104760169983
,,,,287,575,,,0.8660933375358582,0.32752466201782227,,
,,,,288,577,,,,,0.6149425506591797,4.427539348602295
,,,,288,577,,,0.8710073828697205,0.2981514632701874,,
,,,,289,579,,,,,0.6321839094161987,3.7779126167297363
,,,,289,579,,,0.8452088236808777,0.34539666771888733,,
,,,,290,581,,,,,0.6724137663841248,1.907808542251587
,,,,290,581,,,0.8746928572654724,0.2969113886356354,,
,,,,291,583,,,,,0.6494252681732178,2.500927686691284
,,,,291,583,,,0.8845208883285522,0.27485913038253784,,
,,,,292,585,,,,,0.6321839094161987,3.820758581161499
,,,,292,585,,,0.8660933375358582,0.3102321922779083,,
,,,,293,587,,,,,0.7701149582862854,0.7543325424194336
,,,,293,587,,,0.8587223291397095,0.3158705532550812,,
,,,,294,589,,,,,0.7643678188323975,0.504749059677124
,,,,294,589,,,0.8673218488693237,0.3051143288612366,,
,,,,295,591,,,,,0.6149425506591797,2.129563570022583
,,,,295,591,,,0.8538083434104919,0.3306500017642975,,
,,,,296,593,,,,,0.6091954112052917,3.7984395027160645
,,,,296,593,,,0.8697788715362549,0.3071267604827881,,
,,,,297,595,,,,,0.6091954112052917,3.855602741241455
,,,,297,595,,,0.8648648858070374,0.34367722272872925,,
,,,,298,597,,,,,0.6091954112052917,2.8627288341522217
,,,,298,597,,,0.875921368598938,0.31331077218055725,,
,,,,299,599,,,,,0.7126436829566956,2.4774246215820312
,,,,299,599,,,0.8697788715362549,0.3111513555049896,,
,,,,300,601,,,,,0.7298850417137146,1.9422035217285156
,,,,300,601,,,0.8525798320770264,0.3339298665523529,,
,,,,301,603,,,,,0.6149425506591797,2.699887990951538
,,,,301,603,,,0.8624078631401062,0.300924152135849,,
,,,,302,605,,,,,0.6034482717514038,2.888720750808716
,,,,302,605,,,0.8869779109954834,0.2767183780670166,,
,,,,303,607,,,,,0.6781609058380127,1.8990775346755981
,,,,303,607,,,0.8796069025993347,0.2932620346546173,,
,,,,304,609,,,,,0.6149425506591797,2.3987929821014404
,,,,304,609,,,0.8857493996620178,0.28882378339767456,,
,,,,305,611,,,,,0.6091954112052917,1.6900218725204468
,,,,305,611,,,0.8402948379516602,0.388270765542984,,
,,,,306,613,,,,,0.6149425506591797,7.993693828582764
,,,,306,613,,,0.8366093635559082,0.39853572845458984,,
,,,,307,615,,,,,0.6551724076271057,9.043386459350586
,,,,307,615,,,0.8402948379516602,0.38911697268486023,,
,,,,308,617,,,,,0.6149425506591797,4.827732086181641
,,,,308,617,,,0.8710073828697205,0.3066580593585968,,
,,,,309,619,,,,,0.6551724076271057,1.1424014568328857
,,,,309,619,,,0.8734643459320068,0.3184833526611328,,
,,,,310,621,,,,,0.6609195470809937,1.6228729486465454
,,,,310,621,,,0.85012286901474,0.3524797260761261,,
,,,,311,623,,,,,0.6494252681732178,3.3182926177978516
,,,,311,623,,,0.898034393787384,0.25939425826072693,,
,,,,312,625,,,,,0.6494252681732178,4.367598533630371
,,,,312,625,,,0.8673218488693237,0.2999682128429413,,
,,,,313,627,,,,,0.6609195470809937,4.279047966003418
,,,,313,627,,,0.8882063627243042,0.2781926393508911,,
,,,,314,629,,,,,0.6436781883239746,2.439135789871216
,,,,314,629,,,0.8796069025993347,0.276608943939209,,
,,,,315,631,,,,,0.7356321811676025,0.6165341138839722
,,,,315,631,,,0.872235894203186,0.3038249611854553,,
,,,,316,633,,,,,0.6781609058380127,2.151583194732666
,,,,316,633,,,0.8820638656616211,0.2863893210887909,,
,,,,317,635,,,,,0.6551724076271057,1.3657134771347046
,,,,317,635,,,0.8918918967247009,0.28066104650497437,,
,,,,318,637,,,,,0.7241379022598267,1.0196945667266846
,,,,318,637,,,0.8796069025993347,0.27168378233909607,,
,,,,319,639,,,,,0.5977011322975159,2.1027071475982666
,,,,319,639,,,0.8783783912658691,0.2810141146183014,,
,,,,320,641,,,,,0.5977011322975159,2.327174425125122
,,,,320,641,,,0.8562653660774231,0.34769517183303833,,
,,,,321,643,,,,,0.7183908224105835,1.229701042175293
,,,,321,643,,,0.8562653660774231,0.31775179505348206,,
,,,,322,645,,,,,0.7528735399246216,0.6070634126663208
,,,,322,645,,,0.8710073828697205,0.30314940214157104,,
,,,,323,647,,,,,0.6321839094161987,1.0832747220993042
,,,,323,647,,,0.8820638656616211,0.24747876822948456,,
,,,,324,649,,,,,0.6321839094161987,0.9972502589225769
,,,,324,649,,,0.8624078631401062,0.3294687569141388,,
,,,,325,651,,,,,0.8160919547080994,0.48564568161964417
,,,,325,651,,,0.8611793518066406,0.2964877784252167,,
,,,,326,653,,,,,0.6896551847457886,1.1020922660827637
,,,,326,653,,,0.8882063627243042,0.27185460925102234,,
,,,,327,655,,,,,0.6896551847457886,1.3729785680770874
,,,,327,655,,,0.8685503602027893,0.32031238079071045,,
,,,,328,657,,,,,0.6896551847457886,1.9565155506134033
,,,,328,657,,,0.8685503602027893,0.28942373394966125,,
,,,,329,658,,,,,0.6896551847457886,1.7438080310821533
,,,,329,657,,,0.87890625,0.35854071378707886,,
0.8222222328186035,0.8260869383811951,0.875,0.9166666865348816,330,658,0.8571428656578064,0.33301103115081787,,,,
