class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,625,1877,,,0.8712602257728577,0.29671329259872437,,
,,,,626,1880,,,,,0.7711864113807678,0.7315961718559265
,,,,626,1880,,,0.868540346622467,0.2903720736503601,,
,,,,627,1883,,,,,0.8135592937469482,0.44118833541870117
,,,,627,1883,,,0.893925666809082,0.2544850707054138,,
,,,,628,1886,,,,,0.6822034120559692,1.3144747018814087
,,,,628,1886,,,0.8821396231651306,0.28412067890167236,,
,,,,629,1889,,,,,0.7330508232116699,1.0371822118759155
,,,,629,1889,,,0.8848595023155212,0.30224284529685974,,
,,,,630,1892,,,,,0.75,0.6342513561248779
,,,,630,1892,,,0.8621940016746521,0.2950958013534546,,
,,,,631,1895,,,,,0.7372881174087524,0.6194664239883423
,,,,631,1895,,,0.8785131573677063,0.3104808032512665,,
,,,,632,1898,,,,,0.7966101765632629,0.8255906105041504
,,,,632,1898,,,0.8766999244689941,0.2767127454280853,,
,,,,633,1901,,,,,0.7457627058029175,1.1643227338790894
,,,,633,1901,,,0.8921124339103699,0.26660218834877014,,
,,,,634,1904,,,,,0.7372881174087524,0.4999302327632904
,,,,634,1904,,,0.8558477163314819,0.2980891764163971,,
,,,,635,1907,,,,,0.6864407062530518,0.605121910572052
,,,,635,1907,,,0.893925666809082,0.2583877742290497,,
,,,,636,1910,,,,,0.6822034120559692,2.0742552280426025
,,,,636,1910,,,0.8893925547599792,0.27820900082588196,,
,,,,637,1913,,,,,0.6822034120559692,1.2688870429992676
,,,,637,1913,,,0.8821396231651306,0.30371537804603577,,
,,,,638,1916,,,,,0.7245762944221497,0.7636946439743042
,,,,638,1916,,,0.8839528560638428,0.27612531185150146,,
,,,,639,1919,,,,,0.7669491767883301,0.5070343613624573
,,,,639,1919,,,0.8848595023155212,0.2868170142173767,,
,,,,640,1922,,,,,0.7881355881690979,0.4613095223903656
,,,,640,1922,,,0.8676337003707886,0.31762465834617615,,
,,,,641,1925,,,,,0.7033898234367371,0.9063596725463867
,,,,641,1925,,,0.8631006479263306,0.31555095314979553,,
,,,,642,1928,,,,,0.7372881174087524,0.6824564933776855
,,,,642,1928,,,0.8631006479263306,0.30990543961524963,,
,,,,643,1931,,,,,0.6694915294647217,1.1783736944198608
,,,,643,1931,,,0.8884859681129456,0.2709692120552063,,
,,,,644,1934,,,,,0.7711864113807678,0.6372414827346802
,,,,644,1934,,,0.8803263902664185,0.28978922963142395,,
,,,,645,1937,,,,,0.7457627058029175,0.5321093797683716
,,,,645,1937,,,0.8902992010116577,0.26244911551475525,,
,,,,646,1940,,,,,0.7796609997749329,0.5635414719581604
,,,,646,1940,,,0.8875793218612671,0.27706485986709595,,
,,,,647,1943,,,,,0.7330508232116699,0.6578398942947388
,,,,647,1943,,,0.8649138808250427,0.2770039439201355,,
,,,,648,1946,,,,,0.7881355881690979,0.6612303256988525
,,,,648,1946,,,0.8848595023155212,0.26868200302124023,,
,,,,649,1949,,,,,0.7923728823661804,0.7883881330490112
,,,,649,1949,,,0.8739800453186035,0.28145259618759155,,
,,,,650,1952,,,,,0.7796609997749329,0.5575523972511292
,,,,650,1952,,,0.8930190205574036,0.2630624771118164,,
,,,,651,1955,,,,,0.7923728823661804,0.5189142823219299
,,,,651,1955,,,0.8830462098121643,0.2636311948299408,,
,,,,652,1958,,,,,0.7542372941970825,0.8010978698730469
,,,,652,1958,,,0.868540346622467,0.28876957297325134,,
,,,,653,1961,,,,,0.7966101765632629,0.5025714635848999
,,,,653,1961,,,0.8875793218612671,0.27722495794296265,,
,,,,654,1964,,,,,0.7161017060279846,0.8632933497428894
,,,,654,1964,,,0.9066182971000671,0.24777813255786896,,
,,,,655,1967,,,,,0.805084764957428,0.4382188618183136
,,,,655,1967,,,0.8803263902664185,0.26354095339775085,,
,,,,656,1970,,,,,0.8008474707603455,0.5826665163040161
,,,,656,1970,,,0.8912057876586914,0.25003108382225037,,
,,,,657,1973,,,,,0.8177965879440308,0.5216580033302307
,,,,657,1973,,,0.8921124339103699,0.2720577120780945,,
,,,,658,1976,,,,,0.6991525292396545,0.6746371388435364
,,,,658,1976,,,0.8975521326065063,0.2503965198993683,,
,,,,659,1979,,,,,0.7161017060279846,1.2525042295455933
,,,,659,1979,,,0.9020852446556091,0.24629151821136475,,
,,,,660,1982,,,,,0.7161017060279846,1.1293874979019165
,,,,660,1982,,,0.904805064201355,0.24010765552520752,,
,,,,661,1985,,,,,0.6822034120559692,2.3041160106658936
,,,,661,1985,,,0.8848595023155212,0.2715150713920593,,
,,,,662,1988,,,,,0.8008474707603455,0.41518595814704895
,,,,662,1988,,,0.8830462098121643,0.26415881514549255,,
,,,,663,1991,,,,,0.7542372941970825,0.6163666248321533
,,,,663,1991,,,0.8884859681129456,0.2583065330982208,,
,,,,664,1994,,,,,0.8262711763381958,0.38993868231773376
,,,,664,1994,,,0.8857660889625549,0.2604812681674957,,
,,,,665,1997,,,,,0.7457627058029175,0.5279190540313721
,,,,665,1997,,,0.8830462098121643,0.2639514207839966,,
,,,,666,2000,,,,,0.758474588394165,0.5229283571243286
,,,,666,2000,,,0.874886691570282,0.287607342004776,,
,,,,667,2003,,,,,0.7838982939720154,0.5649742484092712
,,,,667,2003,,,0.8912057876586914,0.256736159324646,,
,,,,668,2006,,,,,0.7838982939720154,0.5531463623046875
,,,,668,2006,,,0.8948322534561157,0.24968890845775604,,
,,,,669,2009,,,,,0.7627118825912476,0.4782940447330475
,,,,669,2009,,,0.900272011756897,0.24471351504325867,,
,,,,670,2012,,,,,0.7966101765632629,0.8380095958709717
,,,,670,2012,,,0.87941974401474,0.2552514970302582,,
,,,,671,2015,,,,,0.7881355881690979,0.7055180668830872
,,,,671,2015,,,0.8893925547599792,0.25910887122154236,,
,,,,672,2018,,,,,0.7754237055778503,1.0046474933624268
,,,,672,2018,,,0.893925666809082,0.246115580201149,,
,,,,673,2021,,,,,0.7923728823661804,0.4852336347103119
,,,,673,2021,,,0.8912057876586914,0.2668759822845459,,
,,,,674,2024,,,,,0.8347457647323608,0.35751959681510925
,,,,674,2024,,,0.8966454863548279,0.2556404173374176,,
,,,,675,2027,,,,,0.8347457647323608,0.350729763507843
,,,,675,2027,,,0.8975521326065063,0.26336637139320374,,
,,,,676,2030,,,,,0.8432203531265259,0.423776775598526
,,,,676,2030,,,0.8884859681129456,0.2585291266441345,,
,,,,677,2033,,,,,0.8008474707603455,0.5150024890899658
,,,,677,2033,,,0.8830462098121643,0.25564831495285034,,
,,,,678,2036,,,,,0.6694915294647217,2.3846964836120605
,,,,678,2036,,,0.9029918313026428,0.2603749930858612,,
,,,,679,2039,,,,,0.7033898234367371,0.9517160058021545
,,,,679,2039,,,0.8948322534561157,0.25924843549728394,,
,,,,680,2042,,,,,0.7033898234367371,1.0513944625854492
,,,,680,2042,,,0.9011785984039307,0.24071303009986877,,
,,,,681,2045,,,,,0.7627118825912476,0.7778350710868835
,,,,681,2045,,,0.8993653655052185,0.2495233416557312,,
,,,,682,2048,,,,,0.8305084705352783,0.40235182642936707
,,,,682,2048,,,0.8921124339103699,0.24665233492851257,,
,,,,683,2051,,,,,0.741525411605835,0.5432497262954712
,,,,683,2051,,,0.8848595023155212,0.25577613711357117,,
,,,,684,2054,,,,,0.7881355881690979,0.6500692963600159
,,,,684,2054,,,0.874886691570282,0.278786838054657,,
,,,,685,2057,,,,,0.7923728823661804,0.6374682188034058
,,,,685,2057,,,0.8957388997077942,0.26055431365966797,,
,,,,686,2060,,,,,0.7669491767883301,0.5029454231262207
,,,,686,2060,,,0.8948322534561157,0.2618910074234009,,
,,,,687,2063,,,,,0.7711864113807678,0.6623200178146362
,,,,687,2063,,,0.8830462098121643,0.2657015919685364,,
,,,,688,2066,,,,,0.6864407062530518,0.763606607913971
,,,,688,2066,,,0.9038984775543213,0.24905188381671906,,
,,,,689,2069,,,,,0.7796609997749329,0.5686218738555908
,,,,689,2069,,,0.8739800453186035,0.2940381169319153,,
,,,,690,2072,,,,,0.7711864113807678,0.628834068775177
,,,,690,2072,,,0.8830462098121643,0.2715767025947571,,
,,,,691,2075,,,,,0.75,0.6129609942436218
,,,,691,2075,,,0.8739800453186035,0.28038182854652405,,
,,,,692,2078,,,,,0.8262711763381958,0.38609442114830017
,,,,692,2078,,,0.8893925547599792,0.2740573287010193,,
,,,,693,2081,,,,,0.7203390002250671,0.8544328212738037
,,,,693,2081,,,0.8902992010116577,0.2639111280441284,,
,,,,694,2084,,,,,0.7923728823661804,0.7409564256668091
,,,,694,2084,,,0.8884859681129456,0.25446757674217224,,
,,,,695,2087,,,,,0.8135592937469482,0.4353069067001343
,,,,695,2087,,,0.8875793218612671,0.269368052482605,,
,,,,696,2090,,,,,0.7796609997749329,0.7401030659675598
,,,,696,2090,,,0.89845871925354,0.2415948212146759,,
,,,,697,2093,,,,,0.7881355881690979,0.7981526851654053
,,,,697,2093,,,0.8993653655052185,0.24930645525455475,,
,,,,698,2096,,,,,0.7288135886192322,0.755728006362915
,,,,698,2096,,,0.89845871925354,0.2494926005601883,,
,,,,699,2099,,,,,0.8093220591545105,0.4273504614830017
,,,,699,2099,,,0.8866727352142334,0.25481492280960083,,
,,,,700,2102,,,,,0.8220338821411133,0.4288071393966675
,,,,700,2102,,,0.893925666809082,0.247859925031662,,
,,,,701,2105,,,,,0.7838982939720154,0.5252400040626526
,,,,701,2105,,,0.9066182971000671,0.24129603803157806,,
,,,,702,2108,,,,,0.8008474707603455,0.4339900016784668
,,,,702,2108,,,0.893925666809082,0.24971209466457367,,
,,,,703,2111,,,,,0.8177965879440308,0.44318750500679016
,,,,703,2111,,,0.874886691570282,0.2659466862678528,,
,,,,704,2114,,,,,0.7838982939720154,0.5848429799079895
,,,,704,2114,,,0.9057117104530334,0.2389812469482422,,
,,,,705,2117,,,,,0.75,0.5410160422325134
,,,,705,2117,,,0.8993653655052185,0.250141978263855,,
,,,,706,2120,,,,,0.7881355881690979,0.6862251162528992
,,,,706,2120,,,0.9011785984039307,0.2387447953224182,,
,,,,707,2123,,,,,0.7838982939720154,0.8169082999229431
,,,,707,2123,,,0.8912057876586914,0.2528267502784729,,
,,,,708,2126,,,,,0.7669491767883301,0.4941519498825073
,,,,708,2126,,,0.8975521326065063,0.25381383299827576,,
,,,,709,2129,,,,,0.7669491767883301,0.46080678701400757
,,,,709,2129,,,0.8839528560638428,0.26276299357414246,,
,,,,710,2132,,,,,0.6737288236618042,3.3409106731414795
,,,,710,2132,,,0.8884859681129456,0.25370892882347107,,
,,,,711,2135,,,,,0.7796609997749329,0.8142781257629395
,,,,711,2135,,,0.8721668124198914,0.28727585077285767,,
,,,,712,2138,,,,,0.805084764957428,0.47691571712493896
,,,,712,2138,,,0.8821396231651306,0.27720963954925537,,
,,,,713,2141,,,,,0.6906779408454895,0.9633098244667053
,,,,713,2141,,,0.8902992010116577,0.274582177400589,,
,,,,714,2144,,,,,0.7627118825912476,0.5119369626045227
,,,,714,2144,,,0.8739800453186035,0.2913321256637573,,
,,,,715,2147,,,,,0.7542372941970825,0.8220444321632385
,,,,715,2147,,,0.8830462098121643,0.2739059031009674,,
,,,,716,2150,,,,,0.7966101765632629,0.49227026104927063
,,,,716,2150,,,0.8975521326065063,0.2522154152393341,,
,,,,717,2153,,,,,0.8305084705352783,0.394060343503952
,,,,717,2153,,,0.8884859681129456,0.2565944194793701,,
,,,,718,2156,,,,,0.7161017060279846,0.6399886608123779
,,,,718,2156,,,0.9075249433517456,0.22692818939685822,,
,,,,719,2159,,,,,0.7627118825912476,0.5149573087692261
,,,,719,2159,,,0.8785131573677063,0.2525021731853485,,
,,,,720,2162,,,,,0.7161017060279846,0.8950817584991455
,,,,720,2162,,,0.8830462098121643,0.2818356454372406,,
,,,,721,2165,,,,,0.7838982939720154,0.63587886095047
,,,,721,2165,,,0.8866727352142334,0.2602993845939636,,
,,,,722,2168,,,,,0.7076271176338196,0.8277513980865479
,,,,722,2168,,,0.8667271137237549,0.29792577028274536,,
,,,,723,2171,,,,,0.7161017060279846,0.8463398814201355
,,,,723,2171,,,0.8658204674720764,0.2898443937301636,,
,,,,724,2174,,,,,0.6864407062530518,1.3802565336227417
,,,,724,2174,,,0.8803263902664185,0.2951906621456146,,
,,,,725,2177,,,,,0.7372881174087524,0.7549934983253479
,,,,725,2177,,,0.8567543029785156,0.310488760471344,,
,,,,726,2180,,,,,0.7754237055778503,0.5441781878471375
,,,,726,2180,,,0.8386219143867493,0.356967955827713,,
,,,,727,2183,,,,,0.6779661178588867,1.5009747743606567
,,,,727,2183,,,0.8875793218612671,0.28517505526542664,,
,,,,728,2186,,,,,0.7203390002250671,1.0739467144012451
,,,,728,2186,,,0.8721668124198914,0.289211243391037,,
,,,,729,2189,,,,,0.7711864113807678,0.4906051456928253
,,,,729,2189,,,0.8884859681129456,0.27249863743782043,,
,,,,730,2192,,,,,0.7076271176338196,1.3974636793136597
,,,,730,2192,,,0.8875793218612671,0.24712485074996948,,
,,,,731,2195,,,,,0.7457627058029175,0.580388605594635
,,,,731,2195,,,0.8821396231651306,0.2646726667881012,,
,,,,732,2198,,,,,0.8474576473236084,0.42342066764831543
,,,,732,2198,,,0.8902992010116577,0.2535618543624878,,
,,,,733,2201,,,,,0.6991525292396545,1.0485279560089111
,,,,733,2201,,,0.8948322534561157,0.2737516462802887,,
,,,,734,2204,,,,,0.8347457647323608,0.4142215847969055
,,,,734,2204,,,0.8975521326065063,0.25661614537239075,,
,,,,735,2207,,,,,0.7838982939720154,1.1252096891403198
,,,,735,2207,,,0.8902992010116577,0.24897925555706024,,
,,,,736,2210,,,,,0.7923728823661804,0.7250329852104187
,,,,736,2210,,,0.8993653655052185,0.2642860412597656,,
,,,,737,2213,,,,,0.7203390002250671,0.6523497104644775
,,,,737,2213,,,0.8948322534561157,0.24442048370838165,,
,,,,738,2216,,,,,0.8177965879440308,0.39392876625061035
,,,,738,2216,,,0.9093381762504578,0.23008224368095398,,
,,,,739,2219,,,,,0.7838982939720154,0.5930822491645813
,,,,739,2219,,,0.8893925547599792,0.2659377455711365,,
,,,,740,2222,,,,,0.7796609997749329,0.47281795740127563
,,,,740,2222,,,0.9038984775543213,0.2413739264011383,,
,,,,741,2225,,,,,0.7330508232116699,0.9608917236328125
,,,,741,2225,,,0.8712602257728577,0.3063122034072876,,
,,,,742,2228,,,,,0.7796609997749329,0.7459686398506165
,,,,742,2228,,,0.8975521326065063,0.253145307302475,,
,,,,743,2231,,,,,0.8008474707603455,0.6212025284767151
,,,,743,2231,,,0.8785131573677063,0.26425161957740784,,
,,,,744,2234,,,,,0.7288135886192322,1.0839612483978271
,,,,744,2234,,,0.8912057876586914,0.26157599687576294,,
,,,,745,2237,,,,,0.7881355881690979,0.43742501735687256
,,,,745,2237,,,0.8766999244689941,0.26527678966522217,,
,,,,746,2240,,,,,0.7966101765632629,0.527263343334198
,,,,746,2240,,,0.8776065111160278,0.2750265300273895,,
,,,,747,2243,,,,,0.7711864113807678,0.6879109740257263
,,,,747,2243,,,0.900272011756897,0.2617724537849426,,
,,,,748,2246,,,,,0.7372881174087524,0.5565153360366821
,,,,748,2246,,,0.8930190205574036,0.251047819852829,,
,,,,749,2249,,,,,0.8389830589294434,0.3861684501171112
,,,,749,2249,,,0.8703535795211792,0.2865472435951233,,
,,,,750,2252,,,,,0.7966101765632629,0.5265806913375854
,,,,750,2252,,,0.9075249433517456,0.25236693024635315,,
,,,,751,2255,,,,,0.7923728823661804,0.5338166952133179
,,,,751,2255,,,0.8875793218612671,0.26819440722465515,,
,,,,752,2258,,,,,0.7711864113807678,0.45244699716567993
,,,,752,2258,,,0.8912057876586914,0.23674987256526947,,
,,,,753,2261,,,,,0.7627118825912476,0.7179532051086426
,,,,753,2261,,,0.87941974401474,0.26657888293266296,,
,,,,754,2264,,,,,0.7754237055778503,1.0159767866134644
,,,,754,2264,,,0.8721668124198914,0.2656184732913971,,
,,,,755,2267,,,,,0.8262711763381958,0.4230023920536041
,,,,755,2267,,,0.8766999244689941,0.26377373933792114,,
,,,,756,2270,,,,,0.6991525292396545,1.1272109746932983
,,,,756,2270,,,0.893925666809082,0.23824159801006317,,
,,,,757,2273,,,,,0.7627118825912476,0.6445809602737427
,,,,757,2273,,,0.8957388997077942,0.26785045862197876,,
,,,,758,2276,,,,,0.7796609997749329,0.6794707775115967
,,,,758,2276,,,0.8857660889625549,0.2646755874156952,,
,,,,759,2279,,,,,0.7457627058029175,0.898982048034668
,,,,759,2279,,,0.8902992010116577,0.2625246047973633,,
,,,,760,2282,,,,,0.7754237055778503,0.6352477669715881
,,,,760,2282,,,0.8812329769134521,0.26120322942733765,,
,,,,761,2285,,,,,0.7669491767883301,0.6825700998306274
,,,,761,2285,,,0.8812329769134521,0.25655683875083923,,
,,,,762,2288,,,,,0.7838982939720154,0.6674001812934875
,,,,762,2288,,,0.8948322534561157,0.2606066167354584,,
,,,,763,2291,,,,,0.758474588394165,0.699823260307312
,,,,763,2291,,,0.8839528560638428,0.2572970390319824,,
,,,,764,2294,,,,,0.6694915294647217,1.3815218210220337
,,,,764,2294,,,0.8957388997077942,0.2380514144897461,,
,,,,765,2297,,,,,0.8093220591545105,0.4357057213783264
,,,,765,2297,,,0.8603807687759399,0.29893189668655396,,
,,,,766,2300,,,,,0.7966101765632629,0.6729766726493835
,,,,766,2300,,,0.8757932782173157,0.2759604752063751,,
,,,,767,2303,,,,,0.7923728823661804,0.5425165891647339
,,,,767,2303,,,0.9075249433517456,0.2505401074886322,,
,,,,768,2306,,,,,0.741525411605835,0.6881303787231445
,,,,768,2306,,,0.8993653655052185,0.24385389685630798,,
,,,,769,2309,,,,,0.7627118825912476,0.6537488102912903
,,,,769,2309,,,0.8957388997077942,0.2439090758562088,,
,,,,770,2312,,,,,0.758474588394165,0.5752978324890137
,,,,770,2312,,,0.8875793218612671,0.2783587574958801,,
,,,,771,2315,,,,,0.7669491767883301,0.7814077138900757
,,,,771,2315,,,0.8921124339103699,0.2387598752975464,,
,,,,772,2318,,,,,0.7796609997749329,0.6670097708702087
,,,,772,2318,,,0.9057117104530334,0.23463045060634613,,
,,,,773,2321,,,,,0.7711864113807678,0.6372436285018921
,,,,773,2321,,,0.8848595023155212,0.2525368332862854,,
,,,,774,2324,,,,,0.7966101765632629,0.5118998885154724
,,,,774,2324,,,0.8966454863548279,0.26957646012306213,,
,,,,775,2327,,,,,0.6737288236618042,2.0241901874542236
,,,,775,2327,,,0.8830462098121643,0.23700325191020966,,
,,,,776,2330,,,,,0.6694915294647217,1.2240153551101685
,,,,776,2330,,,0.8912057876586914,0.23858687281608582,,
,,,,777,2333,,,,,0.741525411605835,0.9869982004165649
,,,,777,2333,,,0.8839528560638428,0.2784058451652527,,
,,,,778,2336,,,,,0.6864407062530518,2.064938545227051
,,,,778,2336,,,0.8975521326065063,0.2543814480304718,,
,,,,779,2339,,,,,0.6144067645072937,2.08258318901062
,,,,779,2339,,,0.9093381762504578,0.22741366922855377,,
,,,,780,2342,,,,,0.6610169410705566,3.9048736095428467
,,,,780,2342,,,0.893925666809082,0.24521753191947937,,
,,,,781,2345,,,,,0.758474588394165,0.8048115968704224
,,,,781,2345,,,0.8948322534561157,0.24684780836105347,,
,,,,782,2348,,,,,0.7881355881690979,0.4872095584869385
,,,,782,2348,,,0.9057117104530334,0.22673824429512024,,
,,,,783,2351,,,,,0.7754237055778503,0.44336462020874023
,,,,783,2351,,,0.8667271137237549,0.29576757550239563,,
,,,,784,2354,,,,,0.8093220591545105,0.4607980251312256
,,,,784,2354,,,0.874886691570282,0.2698597311973572,,
,,,,785,2357,,,,,0.7923728823661804,0.5499986410140991
,,,,785,2357,,,0.9029918313026428,0.24896517395973206,,
,,,,786,2360,,,,,0.8220338821411133,0.4190196692943573
,,,,786,2360,,,0.8912057876586914,0.2428962141275406,,
,,,,787,2363,,,,,0.8389830589294434,0.4227140247821808
,,,,787,2363,,,0.9075249433517456,0.24143095314502716,,
,,,,788,2366,,,,,0.7372881174087524,0.8027171492576599
,,,,788,2366,,,0.9029918313026428,0.2277308851480484,,
,,,,789,2369,,,,,0.7754237055778503,0.532394289970398
,,,,789,2369,,,0.8884859681129456,0.2550928592681885,,
,,,,790,2372,,,,,0.7627118825912476,1.1087154150009155
,,,,790,2372,,,0.9066182971000671,0.20713616907596588,,
,,,,791,2375,,,,,0.7203390002250671,0.868344783782959
,,,,791,2375,,,0.8884859681129456,0.24914990365505219,,
,,,,792,2378,,,,,0.7838982939720154,0.5228601694107056
,,,,792,2378,,,0.8966454863548279,0.2360314130783081,,
,,,,793,2381,,,,,0.7245762944221497,1.211057186126709
,,,,793,2381,,,0.9011785984039307,0.21948978304862976,,
,,,,794,2384,,,,,0.7754237055778503,0.988960862159729
,,,,794,2384,,,0.8948322534561157,0.24813413619995117,,
,,,,795,2387,,,,,0.7372881174087524,1.045833945274353
,,,,795,2387,,,0.8912057876586914,0.25803616642951965,,
,,,,796,2390,,,,,0.741525411605835,0.6649094223976135
,,,,796,2390,,,0.9084315299987793,0.213491752743721,,
,,,,797,2393,,,,,0.7033898234367371,1.3694896697998047
,,,,797,2393,,,0.8848595023155212,0.24300210177898407,,
,,,,798,2396,,,,,0.6906779408454895,1.4210107326507568
,,,,798,2396,,,0.8902992010116577,0.25940272212028503,,
,,,,799,2399,,,,,0.7966101765632629,0.503773033618927
,,,,799,2399,,,0.8993653655052185,0.22570906579494476,,
,,,,800,2402,,,,,0.741525411605835,0.800101637840271
,,,,800,2402,,,0.8803263902664185,0.2519359290599823,,
,,,,801,2405,,,,,0.8008474707603455,0.48490193486213684
,,,,801,2405,,,0.9029918313026428,0.24671466648578644,,
,,,,802,2408,,,,,0.75,0.7535380721092224
,,,,802,2408,,,0.904805064201355,0.22104431688785553,,
,,,,803,2411,,,,,0.8177965879440308,0.47603777050971985
,,,,803,2411,,,0.8993653655052185,0.24600736796855927,,
,,,,804,2414,,,,,0.7923728823661804,0.4592899680137634
,,,,804,2414,,,0.8839528560638428,0.23332707583904266,,
,,,,805,2417,,,,,0.7245762944221497,0.9895185828208923
,,,,805,2417,,,0.9038984775543213,0.22364960610866547,,
,,,,806,2420,,,,,0.7881355881690979,0.4770682752132416
,,,,806,2420,,,0.900272011756897,0.2315160036087036,,
,,,,807,2423,,,,,0.8389830589294434,0.41751840710639954
,,,,807,2423,,,0.9057117104530334,0.21394897997379303,,
,,,,808,2426,,,,,0.8432203531265259,0.36104506254196167
,,,,808,2426,,,0.9066182971000671,0.22290091216564178,,
,,,,809,2429,,,,,0.8220338821411133,0.46115842461586
,,,,809,2429,,,0.9075249433517456,0.2335989773273468,,
,,,,810,2432,,,,,0.8262711763381958,0.3699095845222473
,,,,810,2432,,,0.9038984775543213,0.22788968682289124,,
,,,,811,2435,,,,,0.7966101765632629,0.6608381271362305
,,,,811,2435,,,0.9102447628974915,0.22204706072807312,,
,,,,812,2438,,,,,0.7966101765632629,0.920905351638794
,,,,812,2438,,,0.9102447628974915,0.21884623169898987,,
,,,,813,2441,,,,,0.8389830589294434,0.3958226442337036
,,,,813,2441,,,0.9066182971000671,0.21442073583602905,,
,,,,814,2444,,,,,0.7923728823661804,0.46610772609710693
,,,,814,2444,,,0.9075249433517456,0.22551937401294708,,
,,,,815,2447,,,,,0.7838982939720154,0.48502588272094727
,,,,815,2447,,,0.9011785984039307,0.2252020239830017,,
,,,,816,2450,,,,,0.7923728823661804,0.45966780185699463
,,,,816,2450,,,0.9093381762504578,0.2348187416791916,,
,,,,817,2453,,,,,0.7627118825912476,0.6418605446815491
,,,,817,2453,,,0.9075249433517456,0.23940666019916534,,
,,,,818,2456,,,,,0.8220338821411133,0.4235376715660095
,,,,818,2456,,,0.8866727352142334,0.25158730149269104,,
,,,,819,2459,,,,,0.6864407062530518,1.5457838773727417
,,,,819,2459,,,0.8930190205574036,0.2338409572839737,,
,,,,820,2462,,,,,0.805084764957428,0.41634294390678406
,,,,820,2462,,,0.904805064201355,0.2518736720085144,,
,,,,821,2465,,,,,0.7076271176338196,1.348421573638916
,,,,821,2465,,,0.9111514091491699,0.23221726715564728,,
,,,,822,2468,,,,,0.7288135886192322,0.871327817440033
,,,,822,2468,,,0.8703535795211792,0.3086473345756531,,
,,,,823,2471,,,,,0.7711864113807678,0.682603120803833
,,,,823,2471,,,0.8902992010116577,0.2437516152858734,,
,,,,824,2474,,,,,0.7881355881690979,0.5137025117874146
,,,,824,2474,,,0.8721668124198914,0.2754688262939453,,
,,,,825,2477,,,,,0.7203390002250671,1.1810009479522705
,,,,825,2477,,,0.8821396231651306,0.2605266273021698,,
,,,,826,2480,,,,,0.758474588394165,0.7293747067451477
,,,,826,2480,,,0.8921124339103699,0.2740703821182251,,
,,,,827,2483,,,,,0.7118644118309021,1.3893189430236816
,,,,827,2483,,,0.8884859681129456,0.250617116689682,,
,,,,828,2486,,,,,0.8262711763381958,0.47159770131111145
,,,,828,2486,,,0.9011785984039307,0.24068564176559448,,
,,,,829,2489,,,,,0.8008474707603455,0.615818977355957
,,,,829,2489,,,0.904805064201355,0.2449563592672348,,
,,,,830,2492,,,,,0.805084764957428,0.5232245922088623
,,,,830,2492,,,0.900272011756897,0.23732112348079681,,
,,,,831,2495,,,,,0.7838982939720154,1.0032529830932617
,,,,831,2495,,,0.8893925547599792,0.2552313506603241,,
,,,,832,2498,,,,,0.805084764957428,0.4108515977859497
,,,,832,2498,,,0.893925666809082,0.2288619726896286,,
,,,,833,2501,,,,,0.7669491767883301,0.9646729826927185
,,,,833,2501,,,0.8921124339103699,0.2608232796192169,,
,,,,834,2504,,,,,0.8093220591545105,0.8607313632965088
,,,,834,2504,,,0.9057117104530334,0.22579549252986908,,
,,,,835,2507,,,,,0.8305084705352783,0.4530036449432373
,,,,835,2507,,,0.8948322534561157,0.2336954027414322,,
,,,,836,2510,,,,,0.8305084705352783,0.3859863579273224
,,,,836,2510,,,0.8866727352142334,0.2373889982700348,,
,,,,837,2513,,,,,0.6610169410705566,2.1503419876098633
,,,,837,2513,,,0.89845871925354,0.22603286802768707,,
,,,,838,2516,,,,,0.8644067645072937,0.38645848631858826
,,,,838,2516,,,0.8912057876586914,0.22987821698188782,,
,,,,839,2519,,,,,0.8262711763381958,0.4365524351596832
,,,,839,2519,,,0.8812329769134521,0.25815802812576294,,
,,,,840,2522,,,,,0.7838982939720154,0.4696834981441498
,,,,840,2522,,,0.893925666809082,0.23662932217121124,,
,,,,841,2525,,,,,0.7330508232116699,0.639784038066864
,,,,841,2525,,,0.8848595023155212,0.260021448135376,,
,,,,842,2528,,,,,0.805084764957428,0.48964840173721313
,,,,842,2528,,,0.8966454863548279,0.24946601688861847,,
,,,,843,2531,,,,,0.8305084705352783,0.4972529709339142
,,,,843,2531,,,0.8957388997077942,0.2536003887653351,,
,,,,844,2534,,,,,0.7754237055778503,0.499331533908844
,,,,844,2534,,,0.9029918313026428,0.23052996397018433,,
,,,,845,2537,,,,,0.6652542352676392,2.6620426177978516
,,,,845,2537,,,0.8921124339103699,0.23281928896903992,,
,,,,846,2540,,,,,0.805084764957428,0.4638676643371582
,,,,846,2540,,,0.8912057876586914,0.23370829224586487,,
,,,,847,2543,,,,,0.7881355881690979,0.6223104596138
,,,,847,2543,,,0.8966454863548279,0.23707009851932526,,
,,,,848,2546,,,,,0.6610169410705566,2.2024986743927
,,,,848,2546,,,0.8848595023155212,0.26296335458755493,,
,,,,849,2549,,,,,0.7838982939720154,0.4844646453857422
,,,,849,2549,,,0.8821396231651306,0.28699761629104614,,
,,,,850,2552,,,,,0.7923728823661804,1.107407569885254
,,,,850,2552,,,0.8902992010116577,0.23492813110351562,,
,,,,851,2555,,,,,0.8135592937469482,0.42647895216941833
