class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,48,97,,,0.49017199873924255,1.1598570346832275,,
,,,,49,99,,,,,0.32758620381355286,1.3723474740982056
,,,,49,99,,,0.4877149760723114,1.1560930013656616,,
,,,,50,101,,,,,0.3563218414783478,1.308212161064148
,,,,50,101,,,0.5098280310630798,1.1527525186538696,,
,,,,51,103,,,,,0.3735632300376892,1.2834711074829102
,,,,51,103,,,0.5171990394592285,1.1539844274520874,,
,,,,52,105,,,,,0.4885057508945465,1.264412760734558
,,,,52,105,,,0.5196560025215149,1.1470518112182617,,
,,,,53,107,,,,,0.4885057508945465,1.2472295761108398
,,,,53,107,,,0.5442260503768921,1.150515079498291,,
,,,,54,109,,,,,0.4597701132297516,1.2494611740112305
,,,,54,109,,,0.5540540814399719,1.1354562044143677,,
,,,,55,111,,,,,0.4482758641242981,1.2587943077087402
,,,,55,111,,,0.503685474395752,1.1422669887542725,,
,,,,56,113,,,,,0.4252873659133911,1.2575595378875732
,,,,56,113,,,0.503685474395752,1.138795256614685,,
,,,,57,115,,,,,0.4597701132297516,1.235654592514038
,,,,57,115,,,0.4864864945411682,1.1333177089691162,,
,,,,58,117,,,,,0.4885057508945465,1.2304638624191284
,,,,58,117,,,0.503685474395752,1.1232563257217407,,
,,,,59,119,,,,,0.477011501789093,1.2377389669418335
,,,,59,119,,,0.5515970587730408,1.1182739734649658,,
,,,,60,121,,,,,0.5344827771186829,1.2300758361816406
,,,,60,121,,,0.5786240696907043,1.114845633506775,,
,,,,61,123,,,,,0.5114942789077759,1.2137209177017212
,,,,61,123,,,0.5761670470237732,1.1056145429611206,,
,,,,62,125,,,,,0.4712643623352051,1.2223258018493652
,,,,62,125,,,0.5528255701065063,1.1024569272994995,,
,,,,63,127,,,,,0.477011501789093,1.2405897378921509
,,,,63,127,,,0.5724815726280212,1.1044048070907593,,
,,,,64,129,,,,,0.49425286054611206,1.2453620433807373
,,,,64,129,,,0.5798525810241699,1.0979385375976562,,
,,,,65,131,,,,,0.4597701132297516,1.2888197898864746
,,,,65,131,,,0.5909090638160706,1.0819162130355835,,
,,,,66,133,,,,,0.4482758641242981,1.300331950187683
,,,,66,133,,,0.5749385952949524,1.0859591960906982,,
,,,,67,135,,,,,0.4655172526836395,1.400622844696045
,,,,67,135,,,0.5761670470237732,1.078766942024231,,
,,,,68,137,,,,,0.4252873659133911,1.4406906366348267
,,,,68,137,,,0.5823096036911011,1.0763437747955322,,
,,,,69,139,,,,,0.44252872467041016,1.3655868768692017
,,,,69,139,,,0.5995085835456848,1.074157953262329,,
,,,,70,141,,,,,0.48275861144065857,1.269753336906433
,,,,70,141,,,0.5995085835456848,1.0661035776138306,,
,,,,71,143,,,,,0.4597701132297516,1.2141913175582886
,,,,71,143,,,0.5835380554199219,1.062433123588562,,
,,,,72,145,,,,,0.477011501789093,1.2046459913253784
,,,,72,145,,,0.5737100839614868,1.0648664236068726,,
,,,,73,147,,,,,0.48275861144065857,1.2483460903167725
,,,,73,147,,,0.5958231091499329,1.052245855331421,,
,,,,74,149,,,,,0.4482758641242981,1.2338188886642456
,,,,74,149,,,0.6093366146087646,1.0608199834823608,,
,,,,75,151,,,,,0.48275861144065857,1.2483054399490356
,,,,75,151,,,0.585995078086853,1.0516772270202637,,
,,,,76,153,,,,,0.5,1.1903715133666992
,,,,76,153,,,0.5847665667533875,1.0541033744812012,,
,,,,77,155,,,,,0.545976996421814,1.1682370901107788
,,,,77,155,,,0.6007370948791504,1.0462687015533447,,
,,,,78,157,,,,,0.545976996421814,1.1653550863265991
,,,,78,157,,,0.6117936372756958,1.037271499633789,,
,,,,79,159,,,,,0.540229856967926,1.1691372394561768
,,,,79,159,,,0.6031941175460815,1.028116226196289,,
,,,,80,161,,,,,0.4367816150188446,1.2221651077270508
,,,,80,161,,,0.5872235894203186,1.0328742265701294,,
,,,,81,163,,,,,0.4137931168079376,1.3063462972640991
,,,,81,163,,,0.6105651259422302,1.0271703004837036,,
,,,,82,165,,,,,0.40229883790016174,1.2611140012741089
,,,,82,165,,,0.6093366146087646,1.0185600519180298,,
,,,,83,167,,,,,0.540229856967926,1.2002856731414795
,,,,83,167,,,0.6031941175460815,1.0163633823394775,,
,,,,84,169,,,,,0.540229856967926,1.1879007816314697
,,,,84,169,,,0.624078631401062,1.016075611114502,,
,,,,85,171,,,,,0.5287356376647949,1.186078667640686
,,,,85,171,,,0.6216216087341309,1.0088173151016235,,
,,,,86,173,,,,,0.540229856967926,1.1750801801681519
,,,,86,173,,,0.6093366146087646,1.0137656927108765,,
,,,,87,175,,,,,0.540229856967926,1.1767772436141968
,,,,87,175,,,0.6216216087341309,1.0025124549865723,,
,,,,88,177,,,,,0.5344827771186829,1.1715461015701294
,,,,88,177,,,0.6228501200675964,1.00486421585083,,
,,,,89,179,,,,,0.5344827771186829,1.160295844078064
,,,,89,179,,,0.6289926171302795,0.9909772872924805,,
,,,,90,181,,,,,0.517241358757019,1.1708329916000366
,,,,90,181,,,0.6302211284637451,0.9910179972648621,,
,,,,91,183,,,,,0.5574712753295898,1.1883294582366943
,,,,91,183,,,0.6191646456718445,0.989875078201294,,
,,,,92,185,,,,,0.44252872467041016,1.2462806701660156
,,,,92,185,,,0.6068795919418335,0.9879283905029297,,
,,,,93,187,,,,,0.4367816150188446,1.2515870332717896
,,,,93,187,,,0.6228501200675964,0.9830514788627625,,
,,,,94,189,,,,,0.39080458879470825,1.2434349060058594
,,,,94,189,,,0.6412776708602905,0.973555862903595,,
,,,,95,191,,,,,0.3965517282485962,1.2594006061553955
,,,,95,191,,,0.6068795919418335,0.9918553233146667,,
,,,,96,193,,,,,0.4137931168079376,1.2757474184036255
,,,,96,193,,,0.6154791116714478,0.9788070917129517,,
,,,,97,195,,,,,0.4367816150188446,1.2475515604019165
,,,,97,195,,,0.6216216087341309,0.9741412401199341,,
,,,,98,197,,,,,0.4080459773540497,1.2927770614624023
,,,,98,197,,,0.6326781511306763,0.9784185886383057,,
,,,,99,199,,,,,0.4597701132297516,1.4486865997314453
,,,,99,199,,,0.6326781511306763,0.9639984965324402,,
,,,,100,201,,,,,0.44252872467041016,1.4054862260818481
,,,,100,201,,,0.6302211284637451,0.9760974049568176,,
,,,,101,203,,,,,0.4195402264595032,1.2260324954986572
,,,,101,203,,,0.6363636255264282,0.9639418125152588,,
,,,,102,205,,,,,0.477011501789093,1.1705422401428223
,,,,102,205,,,0.6326781511306763,0.9557666182518005,,
,,,,103,207,,,,,0.5574712753295898,1.1813833713531494
,,,,103,207,,,0.6117936372756958,0.9622169137001038,,
,,,,104,209,,,,,0.540229856967926,1.1694377660751343
,,,,104,209,,,0.6302211284637451,0.9477466940879822,,
,,,,105,211,,,,,0.540229856967926,1.1755452156066895
,,,,105,211,,,0.640049159526825,0.9456441402435303,,
,,,,106,213,,,,,0.517241358757019,1.1600148677825928
,,,,106,213,,,0.6486486196517944,0.9414110779762268,,
,,,,107,215,,,,,0.540229856967926,1.149032473564148
,,,,107,215,,,0.6461916565895081,0.9381864666938782,,
,,,,108,217,,,,,0.545976996421814,1.1745660305023193
,,,,108,217,,,0.6437346339225769,0.9332301616668701,,
,,,,109,219,,,,,0.522988498210907,1.166384220123291
,,,,109,219,,,0.6449631452560425,0.9325799942016602,,
,,,,110,221,,,,,0.5287356376647949,1.1798944473266602
,,,,110,221,,,0.6412776708602905,0.9251624941825867,,
,,,,111,223,,,,,0.5287356376647949,1.173280954360962
,,,,111,223,,,0.6437346339225769,0.9246760010719299,,
,,,,112,225,,,,,0.5114942789077759,1.1858752965927124
,,,,112,225,,,0.6425061225891113,0.9148755073547363,,
,,,,113,227,,,,,0.5114942789077759,1.2106419801712036
,,,,113,227,,,0.6474201679229736,0.9111513495445251,,
,,,,114,229,,,,,0.5057471394538879,1.2634210586547852
,,,,114,229,,,0.6584766507148743,0.9082680344581604,,
,,,,115,231,,,,,0.49425286054611206,1.309241771697998
,,,,115,231,,,0.6535626649856567,0.9068126082420349,,
,,,,116,233,,,,,0.5114942789077759,1.2119770050048828
,,,,116,233,,,0.6351351141929626,0.9100112915039062,,
,,,,117,235,,,,,0.5057471394538879,1.1431342363357544
,,,,117,235,,,0.6363636255264282,0.9016861319541931,,
,,,,118,237,,,,,0.5287356376647949,1.1598751544952393
,,,,118,237,,,0.6670761704444885,0.8936411142349243,,
,,,,119,239,,,,,0.4252873659133911,1.2206555604934692
,,,,119,239,,,0.6670761704444885,0.8944202661514282,,
,,,,120,241,,,,,0.48275861144065857,1.1803615093231201
,,,,120,241,,,0.6744471788406372,0.9042850136756897,,
,,,,121,243,,,,,0.5632184147834778,1.0959970951080322
,,,,121,243,,,0.6670761704444885,0.8909856677055359,,
,,,,122,245,,,,,0.568965494632721,1.0945124626159668
,,,,122,245,,,0.6597051620483398,0.8899585604667664,,
,,,,123,247,,,,,0.4885057508945465,1.1480369567871094
,,,,123,247,,,0.6547911763191223,0.8895923495292664,,
,,,,124,249,,,,,0.4885057508945465,1.1554419994354248
,,,,124,249,,,0.6560196280479431,0.8873112797737122,,
,,,,125,251,,,,,0.5,1.1920039653778076
,,,,125,251,,,0.665847659111023,0.8817222118377686,,
,,,,126,253,,,,,0.5,1.271068811416626
,,,,126,253,,,0.6793611645698547,0.8745052218437195,,
,,,,127,255,,,,,0.477011501789093,1.2645691633224487
,,,,127,255,,,0.6609336733818054,0.8726832270622253,,
,,,,128,257,,,,,0.4655172526836395,1.2022444009780884
,,,,128,257,,,0.6744471788406372,0.8721626400947571,,
,,,,129,259,,,,,0.4712643623352051,1.2252546548843384
,,,,129,259,,,0.6891891956329346,0.8695619702339172,,
,,,,130,261,,,,,0.4597701132297516,1.250129222869873
,,,,130,261,,,0.6584766507148743,0.8701104521751404,,
,,,,131,263,,,,,0.4885057508945465,1.2077844142913818
,,,,131,263,,,0.6769042015075684,0.8634636998176575,,
,,,,132,265,,,,,0.4655172526836395,1.1845992803573608
,,,,132,265,,,0.6744471788406372,0.8709642291069031,,
,,,,133,267,,,,,0.522988498210907,1.1879878044128418
,,,,133,267,,,0.6597051620483398,0.8614774942398071,,
,,,,134,269,,,,,0.5862069129943848,1.133196473121643
,,,,134,269,,,0.6781326532363892,0.8600830435752869,,
,,,,135,271,,,,,0.5804597735404968,1.0966709852218628
,,,,135,271,,,0.6977887153625488,0.8599231243133545,,
,,,,136,273,,,,,0.5517241358757019,1.1373035907745361
,,,,136,273,,,0.665847659111023,0.8666588664054871,,
,,,,137,275,,,,,0.545976996421814,1.132433295249939
,,,,137,275,,,0.6646191477775574,0.8594237565994263,,
,,,,138,277,,,,,0.6034482717514038,1.0932108163833618
,,,,138,277,,,0.6904177069664001,0.8417119383811951,,
,,,,139,279,,,,,0.6091954112052917,1.129103422164917
,,,,139,279,,,0.6891891956329346,0.8474361300468445,,
,,,,140,281,,,,,0.4482758641242981,1.1843092441558838
,,,,140,281,,,0.7027027010917664,0.8433502912521362,,
,,,,141,283,,,,,0.5517241358757019,1.085335612297058
,,,,141,283,,,0.6597051620483398,0.8527784943580627,,
,,,,142,285,,,,,0.6206896305084229,1.0662399530410767
,,,,142,285,,,0.6805896759033203,0.8328330516815186,,
,,,,143,287,,,,,0.545976996421814,1.104853868484497
,,,,143,287,,,0.6965602040290833,0.83431476354599,,
,,,,144,289,,,,,0.522988498210907,1.1318093538284302
,,,,144,289,,,0.7076166868209839,0.8280767202377319,,
,,,,145,291,,,,,0.6034482717514038,1.0760436058044434
,,,,145,291,,,0.687960684299469,0.8328107595443726,,
,,,,146,293,,,,,0.6321839094161987,1.0749564170837402
,,,,146,293,,,0.6928746700286865,0.8297080397605896,,
,,,,147,295,,,,,0.5977011322975159,1.0748698711395264
,,,,147,295,,,0.6904177069664001,0.8361945152282715,,
,,,,148,297,,,,,0.5919540524482727,1.0734059810638428
,,,,148,297,,,0.7076166868209839,0.820345938205719,,
,,,,149,299,,,,,0.5919540524482727,1.0715041160583496
,,,,149,299,,,0.6805896759033203,0.8346275091171265,,
,,,,150,301,,,,,0.6264367699623108,1.0905051231384277
,,,,150,301,,,0.7063882350921631,0.8248070478439331,,
,,,,151,303,,,,,0.6149425506591797,1.051018238067627
,,,,151,303,,,0.7051597237586975,0.8130388259887695,,
,,,,152,305,,,,,0.5287356376647949,1.1013233661651611
,,,,152,305,,,0.6953316926956177,0.8092127442359924,,
,,,,153,307,,,,,0.5574712753295898,1.237043857574463
,,,,153,307,,,0.7162162065505981,0.807608425617218,,
,,,,154,309,,,,,0.5517241358757019,1.150544285774231
,,,,154,309,,,0.7211301922798157,0.8026706576347351,,
,,,,155,311,,,,,0.517241358757019,1.2294458150863647
,,,,155,311,,,0.7014741897583008,0.8172988295555115,,
,,,,156,313,,,,,0.5114942789077759,1.364019513130188
,,,,156,313,,,0.7027027010917664,0.8073825240135193,,
,,,,157,315,,,,,0.4655172526836395,1.216788411140442
,,,,157,315,,,0.7137592434883118,0.8124178051948547,,
,,,,158,317,,,,,0.477011501789093,1.184809923171997
,,,,158,317,,,0.7125307321548462,0.8074739575386047,,
,,,,159,319,,,,,0.5517241358757019,1.2386038303375244
,,,,159,319,,,0.710073709487915,0.8010282516479492,,
,,,,160,321,,,,,0.6034482717514038,1.0858943462371826
,,,,160,321,,,0.7088451981544495,0.8004066348075867,,
,,,,161,323,,,,,0.568965494632721,1.0580581426620483
,,,,161,323,,,0.7149876952171326,0.7964617013931274,,
,,,,162,325,,,,,0.6091954112052917,1.079819917678833
,,,,162,325,,,0.710073709487915,0.7981953620910645,,
,,,,163,327,,,,,0.6264367699623108,1.091910719871521
,,,,163,327,,,0.7297297120094299,0.7898958325386047,,
,,,,164,329,,,,,0.5977011322975159,1.0744131803512573
,,,,164,329,,,0.7223587036132812,0.7856913208961487,,
,,,,165,331,,,,,0.5977011322975159,1.114741563796997
,,,,165,331,,,0.7149876952171326,0.7839949131011963,,
,,,,166,333,,,,,0.6091954112052917,1.0945864915847778
,,,,166,333,,,0.726044237613678,0.783319354057312,,
,,,,167,335,,,,,0.6091954112052917,1.1118918657302856
,,,,167,335,,,0.7309582233428955,0.7748973369598389,,
,,,,168,337,,,,,0.5977011322975159,1.1399906873703003
,,,,168,337,,,0.726044237613678,0.7799040675163269,,
,,,,169,339,,,,,0.5747126340866089,1.293972373008728
,,,,169,339,,,0.7223587036132812,0.7794151306152344,,
,,,,170,341,,,,,0.6149425506591797,1.143113374710083
,,,,170,341,,,0.7297297120094299,0.7713137269020081,,
,,,,171,343,,,,,0.5977011322975159,1.074684739112854
,,,,171,343,,,0.7371007204055786,0.7695945501327515,,
,,,,172,345,,,,,0.6149425506591797,1.0793440341949463
,,,,172,345,,,0.7199017405509949,0.7822121381759644,,
,,,,173,347,,,,,0.5977011322975159,1.1516813039779663
,,,,173,347,,,0.7113022208213806,0.7926909923553467,,
,,,,174,349,,,,,0.6034482717514038,1.1405352354049683
,,,,174,349,,,0.7248157262802124,0.7737135291099548,,
,,,,175,351,,,,,0.6034482717514038,1.1417313814163208
,,,,175,351,,,0.7162162065505981,0.7766395807266235,,
,,,,176,353,,,,,0.5574712753295898,1.1674431562423706
,,,,176,353,,,0.7235872149467468,0.765354335308075,,
,,,,177,355,,,,,0.5574712753295898,1.1300818920135498
,,,,177,355,,,0.7432432174682617,0.7531532645225525,,
,,,,178,357,,,,,0.5919540524482727,1.0963143110275269
,,,,178,357,,,0.7285012006759644,0.7589859366416931,,
,,,,179,359,,,,,0.6206896305084229,1.1222599744796753
,,,,179,359,,,0.7272727489471436,0.7529402375221252,,
,,,,180,361,,,,,0.5804597735404968,1.1575570106506348
,,,,180,361,,,0.726044237613678,0.7548596262931824,,
,,,,181,363,,,,,0.6034482717514038,1.0674123764038086
,,,,181,363,,,0.7346437573432922,0.7467538714408875,,
,,,,182,365,,,,,0.6149425506591797,1.0274510383605957
,,,,182,365,,,0.7420147657394409,0.7419854998588562,,
,,,,183,367,,,,,0.6321839094161987,1.0403661727905273
,,,,183,367,,,0.7186732292175293,0.757681667804718,,
,,,,184,369,,,,,0.5919540524482727,1.0560505390167236
,,,,184,369,,,0.7371007204055786,0.7547407150268555,,
,,,,185,371,,,,,0.6034482717514038,1.0241347551345825
,,,,185,371,,,0.735872209072113,0.765418291091919,,
,,,,186,373,,,,,0.6206896305084229,1.0731594562530518
,,,,186,373,,,0.7371007204055786,0.762116014957428,,
,,,,187,375,,,,,0.5517241358757019,1.1418488025665283
,,,,187,375,,,0.7457002401351929,0.739273726940155,,
,,,,188,377,,,,,0.5287356376647949,1.1486860513687134
,,,,188,377,,,0.7063882350921631,0.7625362873077393,,
,,,,189,379,,,,,0.6264367699623108,1.074548363685608
,,,,189,379,,,0.7039312124252319,0.7719709277153015,,
,,,,190,381,,,,,0.6609195470809937,1.0271228551864624
,,,,190,381,,,0.7248157262802124,0.7661880850791931,,
,,,,191,383,,,,,0.6839080452919006,1.035699486732483
,,,,191,383,,,0.7493857741355896,0.7392736077308655,,
,,,,192,385,,,,,0.6379310488700867,1.0389597415924072
,,,,192,385,,,0.7420147657394409,0.7497062087059021,,
,,,,193,387,,,,,0.6321839094161987,1.0368183851242065
,,,,193,387,,,0.7420147657394409,0.7523788809776306,,
,,,,194,389,,,,,0.6206896305084229,1.0475554466247559
,,,,194,389,,,0.7407862544059753,0.7417196035385132,,
,,,,195,391,,,,,0.6379310488700867,1.0646419525146484
,,,,195,391,,,0.7444717288017273,0.7456345558166504,,
,,,,196,393,,,,,0.6379310488700867,1.0145530700683594
,,,,196,393,,,0.7493857741355896,0.7344900369644165,,
,,,,197,395,,,,,0.6149425506591797,1.0113083124160767
,,,,197,395,,,0.751842737197876,0.7328031063079834,,
,,,,198,397,,,,,0.6379310488700867,1.0149712562561035
,,,,198,397,,,0.7407862544059753,0.7381836175918579,,
,,,,199,399,,,,,0.6149425506591797,1.0256179571151733
,,,,199,399,,,0.7604422569274902,0.7238388061523438,,
,,,,200,401,,,,,0.6321839094161987,0.9955124855041504
,,,,200,401,,,0.7530712485313416,0.7242348194122314,,
,,,,201,403,,,,,0.6321839094161987,1.0188796520233154
,,,,201,403,,,0.7567567825317383,0.7193220257759094,,
,,,,202,405,,,,,0.6379310488700867,1.0223780870437622
,,,,202,405,,,0.7420147657394409,0.7329540848731995,,
,,,,203,407,,,,,0.6379310488700867,1.014162540435791
,,,,203,407,,,0.764127790927887,0.7110764980316162,,
,,,,204,409,,,,,0.6321839094161987,1.0162205696105957
,,,,204,409,,,0.7690417766571045,0.7187898755073547,,
,,,,205,411,,,,,0.6321839094161987,1.0159004926681519
,,,,205,411,,,0.7432432174682617,0.7271344661712646,,
,,,,206,413,,,,,0.6379310488700867,1.0385292768478394
,,,,206,413,,,0.7628992795944214,0.7123849391937256,,
,,,,207,415,,,,,0.6551724076271057,1.0522090196609497
,,,,207,415,,,0.7542997598648071,0.7102983593940735,,
,,,,208,417,,,,,0.6321839094161987,1.0907719135284424
,,,,208,417,,,0.7444717288017273,0.7134568095207214,,
,,,,209,419,,,,,0.6551724076271057,1.0941143035888672
,,,,209,419,,,0.7530712485313416,0.713999330997467,,
,,,,210,421,,,,,0.6436781883239746,1.0797624588012695
,,,,210,421,,,0.7555282711982727,0.7062092423439026,,
,,,,211,423,,,,,0.6551724076271057,1.033227562904358
,,,,211,423,,,0.7764127850532532,0.6996326446533203,,
,,,,212,425,,,,,0.6609195470809937,0.9988589882850647
,,,,212,425,,,0.7714987993240356,0.6936787962913513,,
,,,,213,427,,,,,0.6551724076271057,1.027260422706604
,,,,213,427,,,0.7542997598648071,0.701888382434845,,
,,,,214,429,,,,,0.5977011322975159,1.1057425737380981
,,,,214,429,,,0.7628992795944214,0.6925896406173706,,
,,,,215,431,,,,,0.48275861144065857,1.1875412464141846
,,,,215,431,,,0.7616707682609558,0.6946487426757812,,
,,,,216,433,,,,,0.5114942789077759,1.326961874961853
,,,,216,433,,,0.773955762386322,0.6921244263648987,,
,,,,217,435,,,,,0.5057471394538879,1.1811034679412842
,,,,217,435,,,0.764127790927887,0.6972287893295288,,
,,,,218,437,,,,,0.6206896305084229,1.0724736452102661
,,,,218,437,,,0.7800982594490051,0.6793721318244934,,
,,,,219,439,,,,,0.6551724076271057,1.036404013633728
,,,,219,439,,,0.7727272510528564,0.6805679202079773,,
,,,,220,441,,,,,0.5804597735404968,1.0845370292663574
,,,,220,441,,,0.7678132653236389,0.6854895949363708,,
,,,,221,443,,,,,0.6206896305084229,1.0852288007736206
,,,,221,443,,,0.7751842737197876,0.6872815489768982,,
,,,,222,445,,,,,0.6264367699623108,1.0796018838882446
,,,,222,445,,,0.7751842737197876,0.6882361769676208,,
,,,,223,447,,,,,0.5919540524482727,1.1205092668533325
,,,,223,447,,,0.7579852342605591,0.6957054138183594,,
,,,,224,449,,,,,0.5977011322975159,1.1040399074554443
,,,,224,449,,,0.7592137455940247,0.690750241279602,,
,,,,225,451,,,,,0.6436781883239746,1.2240079641342163
,,,,225,451,,,0.7678132653236389,0.6735063791275024,,
,,,,226,453,,,,,0.5287356376647949,1.3849546909332275
,,,,226,453,,,0.7628992795944214,0.6854829788208008,,
,,,,227,455,,,,,0.5747126340866089,1.156424641609192
,,,,227,455,,,0.7751842737197876,0.6809473633766174,,
,,,,228,457,,,,,0.6091954112052917,1.0875855684280396
,,,,228,457,,,0.7751842737197876,0.6707847118377686,,
,,,,229,459,,,,,0.6264367699623108,1.077675700187683
,,,,229,459,,,0.7665847539901733,0.672186017036438,,
,,,,230,461,,,,,0.5862069129943848,1.0765491724014282
,,,,230,461,,,0.7665847539901733,0.6690117716789246,,
,,,,231,463,,,,,0.6379310488700867,1.078406810760498
,,,,231,463,,,0.7800982594490051,0.6660210490226746,,
,,,,232,465,,,,,0.6666666865348816,1.089267611503601
,,,,232,465,,,0.773955762386322,0.6675595641136169,,
