class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,16,33,,,0.64987713098526,0.8130260705947876,,
,,,,17,35,,,,,0.6321839094161987,0.9526709914207458
,,,,17,35,,,0.6547911763191223,0.8058360815048218,,
,,,,18,37,,,,,0.5919540524482727,0.8456517457962036
,,,,18,37,,,0.6289926171302795,0.8161269426345825,,
,,,,19,39,,,,,0.6666666865348816,0.8316981196403503
,,,,19,39,,,0.662162184715271,0.7604355216026306,,
,,,,20,41,,,,,0.6724137663841248,0.7880083918571472
,,,,20,41,,,0.6535626649856567,0.7898405194282532,,
,,,,21,43,,,,,0.6666666865348816,0.850037157535553
,,,,21,43,,,0.6535626649856567,0.7733184099197388,,
,,,,22,45,,,,,0.7068965435028076,0.7864007949829102
,,,,22,45,,,0.6646191477775574,0.7761390805244446,,
,,,,23,47,,,,,0.6149425506591797,0.8883780241012573
,,,,23,47,,,0.6805896759033203,0.7269092798233032,,
,,,,24,49,,,,,0.5804597735404968,0.9337124824523926
,,,,24,49,,,0.6547911763191223,0.7734736204147339,,
,,,,25,51,,,,,0.5,0.9518989324569702
,,,,25,51,,,0.6437346339225769,0.7839875221252441,,
,,,,26,53,,,,,0.6321839094161987,0.8378450274467468
,,,,26,53,,,0.6572481393814087,0.7451997399330139,,
,,,,27,55,,,,,0.6379310488700867,0.7954114079475403
,,,,27,55,,,0.6695331931114197,0.732043981552124,,
,,,,28,57,,,,,0.6321839094161987,0.8577770590782166
,,,,28,57,,,0.6572481393814087,0.7221534252166748,,
,,,,29,59,,,,,0.6724137663841248,0.7977417707443237
,,,,29,59,,,0.6732186675071716,0.7193505167961121,,
,,,,30,61,,,,,0.7068965435028076,0.7562596201896667
,,,,30,61,,,0.7113022208213806,0.6791635155677795,,
,,,,31,63,,,,,0.568965494632721,0.9720258116722107
,,,,31,63,,,0.7027027010917664,0.6887949109077454,,
,,,,32,65,,,,,0.6321839094161987,0.9495337605476379
,,,,32,65,,,0.6646191477775574,0.7142245769500732,,
,,,,33,67,,,,,0.6551724076271057,0.813402533531189
,,,,33,67,,,0.6805896759033203,0.7723534107208252,,
,,,,34,69,,,,,0.5287356376647949,1.4062471389770508
,,,,34,69,,,0.6756756901741028,0.6998597979545593,,
,,,,35,71,,,,,0.5517241358757019,0.9224699139595032
,,,,35,71,,,0.6265356540679932,0.7721999287605286,,
,,,,36,73,,,,,0.5977011322975159,1.058903694152832
,,,,36,73,,,0.6977887153625488,0.6785627603530884,,
,,,,37,75,,,,,0.6379310488700867,0.8156027793884277
,,,,37,75,,,0.6732186675071716,0.7559534311294556,,
,,,,38,77,,,,,0.5574712753295898,0.9433456659317017
,,,,38,77,,,0.6756756901741028,0.7275239825248718,,
,,,,39,79,,,,,0.5862069129943848,1.1436686515808105
,,,,39,79,,,0.6560196280479431,0.7257583141326904,,
,,,,40,81,,,,,0.6724137663841248,0.8074054718017578
,,,,40,81,,,0.6781326532363892,0.6841162443161011,,
,,,,41,83,,,,,0.6724137663841248,0.7428320646286011
,,,,41,83,,,0.7199017405509949,0.6528082489967346,,
,,,,42,85,,,,,0.7126436829566956,0.7295435070991516
,,,,42,85,,,0.7027027010917664,0.672404944896698,,
,,,,43,87,,,,,0.6724137663841248,0.7633056640625
,,,,43,87,,,0.6953316926956177,0.6496773362159729,,
,,,,44,89,,,,,0.568965494632721,0.8827646374702454
,,,,44,89,,,0.726044237613678,0.6380633115768433,,
,,,,45,91,,,,,0.6666666865348816,0.7337023615837097
,,,,45,91,,,0.7014741897583008,0.6604122519493103,,
,,,,46,93,,,,,0.6954023241996765,0.7927135825157166
,,,,46,93,,,0.7285012006759644,0.6465314030647278,,
,,,,47,95,,,,,0.6724137663841248,0.7780059576034546
,,,,47,95,,,0.7235872149467468,0.6289165019989014,,
,,,,48,97,,,,,0.5632184147834778,1.2351417541503906
,,,,48,97,,,0.7162162065505981,0.6397056579589844,,
,,,,49,99,,,,,0.6781609058380127,0.7179235816001892
,,,,49,99,,,0.6855036616325378,0.6352219581604004,,
,,,,50,101,,,,,0.6321839094161987,1.1087960004806519
,,,,50,101,,,0.7235872149467468,0.6503183245658875,,
,,,,51,103,,,,,0.6494252681732178,0.909446120262146
,,,,51,103,,,0.6818181872367859,0.7134318947792053,,
,,,,52,105,,,,,0.545976996421814,1.1280298233032227
,,,,52,105,,,0.710073709487915,0.6566640734672546,,
,,,,53,107,,,,,0.568965494632721,1.4804154634475708
,,,,53,107,,,0.6904177069664001,0.654546856880188,,
,,,,54,109,,,,,0.545976996421814,1.0068154335021973
,,,,54,109,,,0.6732186675071716,0.6728429198265076,,
,,,,55,111,,,,,0.6551724076271057,0.7746920585632324
,,,,55,111,,,0.7199017405509949,0.6068676710128784,,
,,,,56,113,,,,,0.6436781883239746,0.7728442549705505
,,,,56,113,,,0.7149876952171326,0.6294931173324585,,
,,,,57,115,,,,,0.7241379022598267,0.7368649840354919
,,,,57,115,,,0.7383292317390442,0.614215612411499,,
,,,,58,117,,,,,0.5804597735404968,1.1918147802352905
,,,,58,117,,,0.7272727489471436,0.6225384473800659,,
,,,,59,119,,,,,0.6206896305084229,0.8776278495788574
,,,,59,119,,,0.7223587036132812,0.6265572309494019,,
,,,,60,121,,,,,0.6494252681732178,0.9473891258239746
,,,,60,121,,,0.7235872149467468,0.6316400766372681,,
,,,,61,123,,,,,0.6494252681732178,0.9915138483047485
,,,,61,123,,,0.7149876952171326,0.6332854628562927,,
,,,,62,125,,,,,0.6551724076271057,0.7897790670394897
,,,,62,125,,,0.6941031813621521,0.657267153263092,,
,,,,63,127,,,,,0.6206896305084229,0.8500396013259888
,,,,63,127,,,0.7285012006759644,0.6197406053543091,,
,,,,64,129,,,,,0.5977011322975159,1.6402333974838257
,,,,64,129,,,0.7371007204055786,0.6166204810142517,,
,,,,65,131,,,,,0.5919540524482727,1.4750250577926636
,,,,65,131,,,0.726044237613678,0.608694851398468,,
,,,,66,133,,,,,0.6091954112052917,0.9159625768661499
,,,,66,133,,,0.726044237613678,0.5948639512062073,,
,,,,67,135,,,,,0.6149425506591797,0.8892213702201843
,,,,67,135,,,0.7272727489471436,0.6187453866004944,,
,,,,68,137,,,,,0.5747126340866089,1.0382452011108398
,,,,68,137,,,0.7334152460098267,0.5937003493309021,,
,,,,69,139,,,,,0.6034482717514038,1.3350012302398682
,,,,69,139,,,0.748157262802124,0.554421603679657,,
,,,,70,141,,,,,0.5632184147834778,0.9853468537330627
,,,,70,141,,,0.710073709487915,0.6340413093566895,,
,,,,71,143,,,,,0.6321839094161987,0.7912243604660034
,,,,71,143,,,0.726044237613678,0.5773138999938965,,
,,,,72,145,,,,,0.6551724076271057,0.820766031742096
,,,,72,145,,,0.6916462182998657,0.684408962726593,,
,,,,73,147,,,,,0.6781609058380127,0.7271971702575684
,,,,73,147,,,0.7088451981544495,0.6445637941360474,,
,,,,74,149,,,,,0.5747126340866089,0.9415902495384216
,,,,74,149,,,0.7383292317390442,0.5833202004432678,,
,,,,75,151,,,,,0.6781609058380127,0.7545183300971985
,,,,75,151,,,0.7063882350921631,0.6646720767021179,,
,,,,76,153,,,,,0.6724137663841248,0.7506162524223328
,,,,76,153,,,0.7014741897583008,0.6780423521995544,,
,,,,77,155,,,,,0.6724137663841248,0.7751212120056152
,,,,77,155,,,0.7457002401351929,0.5874794125556946,,
,,,,78,157,,,,,0.6724137663841248,0.7794843912124634
,,,,78,157,,,0.7272727489471436,0.6050843000411987,,
,,,,79,159,,,,,0.6034482717514038,1.6150319576263428
,,,,79,159,,,0.726044237613678,0.5864455103874207,,
,,,,80,161,,,,,0.568965494632721,1.3357399702072144
,,,,80,161,,,0.6670761704444885,0.7083011865615845,,
,,,,81,163,,,,,0.6379310488700867,1.008033275604248
,,,,81,163,,,0.710073709487915,0.6716043949127197,,
,,,,82,165,,,,,0.6839080452919006,0.783232569694519
,,,,82,165,,,0.7297297120094299,0.6357008218765259,,
,,,,83,167,,,,,0.5747126340866089,1.27685546875
,,,,83,167,,,0.7297297120094299,0.5806637406349182,,
,,,,84,169,,,,,0.5919540524482727,1.4864784479141235
,,,,84,169,,,0.7149876952171326,0.6271941661834717,,
,,,,85,171,,,,,0.5804597735404968,1.257236123085022
,,,,85,171,,,0.7162162065505981,0.6410693526268005,,
,,,,86,173,,,,,0.6436781883239746,0.814710795879364
,,,,86,173,,,0.7469287514686584,0.5760579109191895,,
,,,,87,175,,,,,0.6609195470809937,0.743510365486145
,,,,87,175,,,0.7346437573432922,0.6193522214889526,,
,,,,88,177,,,,,0.6034482717514038,1.664859414100647
,,,,88,177,,,0.735872209072113,0.5883077383041382,,
,,,,89,179,,,,,0.5862069129943848,1.8140463829040527
,,,,89,179,,,0.7432432174682617,0.5611889362335205,,
,,,,90,181,,,,,0.6436781883239746,1.1653130054473877
,,,,90,181,,,0.7395577430725098,0.5835275650024414,,
,,,,91,183,,,,,0.5747126340866089,1.0633894205093384
,,,,91,183,,,0.7506142258644104,0.5800670385360718,,
,,,,92,185,,,,,0.5862069129943848,1.4742666482925415
,,,,92,185,,,0.7297297120094299,0.5986377000808716,,
,,,,93,187,,,,,0.568965494632721,1.3019134998321533
,,,,93,187,,,0.7272727489471436,0.5910124182701111,,
,,,,94,189,,,,,0.6264367699623108,0.8674072623252869
,,,,94,189,,,0.7469287514686584,0.5611965656280518,,
,,,,95,191,,,,,0.6436781883239746,0.7887513637542725
,,,,95,191,,,0.7383292317390442,0.5870347619056702,,
,,,,96,193,,,,,0.6034482717514038,0.8277619481086731
,,,,96,193,,,0.7420147657394409,0.5642797350883484,,
,,,,97,195,,,,,0.6436781883239746,0.7607751488685608
,,,,97,195,,,0.7248157262802124,0.5863190293312073,,
,,,,98,197,,,,,0.6666666865348816,0.7080916166305542
,,,,98,197,,,0.7334152460098267,0.5786417126655579,,
,,,,99,199,,,,,0.5862069129943848,1.316368579864502
,,,,99,199,,,0.7592137455940247,0.5508266687393188,,
,,,,100,201,,,,,0.6206896305084229,1.5797157287597656
,,,,100,201,,,0.7555282711982727,0.5691403746604919,,
,,,,101,203,,,,,0.6551724076271057,0.7506673336029053
,,,,101,203,,,0.7272727489471436,0.6059430241584778,,
,,,,102,205,,,,,0.6091954112052917,1.2946655750274658
,,,,102,205,,,0.7162162065505981,0.601119339466095,,
,,,,103,207,,,,,0.6436781883239746,1.141435980796814
,,,,103,207,,,0.7272727489471436,0.6027275919914246,,
,,,,104,209,,,,,0.5862069129943848,1.1897295713424683
,,,,104,209,,,0.735872209072113,0.5821527242660522,,
,,,,105,211,,,,,0.6091954112052917,1.6826201677322388
,,,,105,211,,,0.7678132653236389,0.5285181403160095,,
,,,,106,213,,,,,0.6034482717514038,2.1108739376068115
,,,,106,213,,,0.7493857741355896,0.5808468461036682,,
,,,,107,215,,,,,0.5862069129943848,2.0423314571380615
,,,,107,215,,,0.7432432174682617,0.5456209182739258,,
,,,,108,217,,,,,0.5804597735404968,1.5139703750610352
,,,,108,217,,,0.7457002401351929,0.5445702075958252,,
,,,,109,219,,,,,0.6954023241996765,0.6851427555084229
,,,,109,219,,,0.7628992795944214,0.5012993812561035,,
,,,,110,221,,,,,0.7011494040489197,0.8674871325492859
,,,,110,221,,,0.7579852342605591,0.5336309671401978,,
,,,,111,223,,,,,0.6954023241996765,0.7417458891868591
,,,,111,223,,,0.735872209072113,0.5589126348495483,,
,,,,112,225,,,,,0.6666666865348816,0.9806913137435913
,,,,112,225,,,0.7457002401351929,0.5477828979492188,,
,,,,113,227,,,,,0.6954023241996765,0.6776072978973389
,,,,113,227,,,0.7604422569274902,0.5597944855690002,,
,,,,114,229,,,,,0.6034482717514038,1.6838010549545288
,,,,114,229,,,0.7714987993240356,0.536176323890686,,
,,,,115,231,,,,,0.6666666865348816,0.7911410331726074
,,,,115,231,,,0.7297297120094299,0.5786466598510742,,
,,,,116,233,,,,,0.6149425506591797,0.9646689891815186
,,,,116,233,,,0.7555282711982727,0.5538908839225769,,
,,,,117,235,,,,,0.7183908224105835,0.8106048703193665
,,,,117,235,,,0.7530712485313416,0.5374828577041626,,
,,,,118,237,,,,,0.7068965435028076,0.6762694716453552
,,,,118,237,,,0.7776412963867188,0.5141282081604004,,
,,,,119,239,,,,,0.6954023241996765,0.7727558612823486
,,,,119,239,,,0.7407862544059753,0.5999903678894043,,
,,,,120,241,,,,,0.6954023241996765,0.8624976277351379
,,,,120,241,,,0.7714987993240356,0.49968451261520386,,
,,,,121,243,,,,,0.6724137663841248,0.9046757221221924
,,,,121,243,,,0.7653562426567078,0.5051479339599609,,
,,,,122,245,,,,,0.6954023241996765,0.7611022591590881
,,,,122,245,,,0.773955762386322,0.5185274481773376,,
,,,,123,247,,,,,0.6091954112052917,0.9812768697738647
,,,,123,247,,,0.7542997598648071,0.5673186779022217,,
,,,,124,249,,,,,0.6149425506591797,1.1421922445297241
,,,,124,249,,,0.7432432174682617,0.532685399055481,,
,,,,125,251,,,,,0.6091954112052917,0.8406405448913574
,,,,125,251,,,0.7813267707824707,0.4786035418510437,,
,,,,126,253,,,,,0.5977011322975159,1.9225646257400513
,,,,126,253,,,0.7678132653236389,0.5009351372718811,,
,,,,127,255,,,,,0.6091954112052917,1.7369076013565063
,,,,127,255,,,0.7506142258644104,0.5664508938789368,,
,,,,128,257,,,,,0.6781609058380127,0.8735264539718628
,,,,128,257,,,0.7506142258644104,0.520207941532135,,
,,,,129,259,,,,,0.6724137663841248,1.1592379808425903
,,,,129,259,,,0.7702702879905701,0.5396618843078613,,
,,,,130,261,,,,,0.6781609058380127,1.3977311849594116
,,,,130,261,,,0.7383292317390442,0.5649122595787048,,
,,,,131,263,,,,,0.7298850417137146,0.7638676166534424
,,,,131,263,,,0.751842737197876,0.5446019172668457,,
,,,,132,265,,,,,0.5977011322975159,0.89457106590271
,,,,132,265,,,0.7825552821159363,0.49761688709259033,,
,,,,133,267,,,,,0.6264367699623108,1.41019606590271
,,,,133,267,,,0.7702702879905701,0.5211982131004333,,
,,,,134,269,,,,,0.5919540524482727,1.5014488697052002
,,,,134,269,,,0.7997543215751648,0.48434191942214966,,
,,,,135,271,,,,,0.6034482717514038,1.3277177810668945
,,,,135,271,,,0.773955762386322,0.4994925558567047,,
,,,,136,273,,,,,0.5977011322975159,1.7798898220062256
,,,,136,273,,,0.773955762386322,0.4900304973125458,,
,,,,137,275,,,,,0.6321839094161987,2.172137975692749
,,,,137,275,,,0.7542997598648071,0.5711727738380432,,
,,,,138,277,,,,,0.6321839094161987,1.3876944780349731
,,,,138,277,,,0.773955762386322,0.5292847156524658,,
,,,,139,279,,,,,0.6436781883239746,1.0114374160766602
,,,,139,279,,,0.7825552821159363,0.48349153995513916,,
,,,,140,281,,,,,0.7126436829566956,0.630994439125061
,,,,140,281,,,0.7678132653236389,0.52973872423172,,
,,,,141,283,,,,,0.6149425506591797,1.921654224395752
,,,,141,283,,,0.7837837934494019,0.47052812576293945,,
,,,,142,285,,,,,0.6149425506591797,2.2866148948669434
,,,,142,285,,,0.773955762386322,0.5638777613639832,,
,,,,143,287,,,,,0.5919540524482727,0.7741872072219849
,,,,143,287,,,0.7751842737197876,0.5215798020362854,,
,,,,144,289,,,,,0.6666666865348816,1.001510739326477
,,,,144,289,,,0.773955762386322,0.5153078436851501,,
,,,,145,291,,,,,0.6896551847457886,0.6832898855209351
,,,,145,291,,,0.7592137455940247,0.5560051798820496,,
,,,,146,293,,,,,0.6034482717514038,1.366217017173767
,,,,146,293,,,0.7800982594490051,0.5082163214683533,,
,,,,147,295,,,,,0.5804597735404968,1.558204174041748
,,,,147,295,,,0.7874692678451538,0.49259284138679504,,
,,,,148,297,,,,,0.6149425506591797,1.2797003984451294
,,,,148,297,,,0.7788698077201843,0.5045645236968994,,
,,,,149,299,,,,,0.6724137663841248,0.7399025559425354
,,,,149,299,,,0.789926290512085,0.4586205780506134,,
,,,,150,301,,,,,0.568965494632721,1.0861811637878418
,,,,150,301,,,0.773955762386322,0.49981337785720825,,
,,,,151,303,,,,,0.5804597735404968,0.9592127203941345
,,,,151,303,,,0.748157262802124,0.568473219871521,,
,,,,152,305,,,,,0.6149425506591797,0.9342312812805176
,,,,152,305,,,0.7751842737197876,0.537334680557251,,
,,,,153,307,,,,,0.6206896305084229,0.9986630082130432
,,,,153,307,,,0.748157262802124,0.5682658553123474,,
,,,,154,309,,,,,0.7126436829566956,0.8100898265838623
,,,,154,309,,,0.764127790927887,0.5403040647506714,,
,,,,155,311,,,,,0.5574712753295898,1.135146975517273
,,,,155,311,,,0.7948402762413025,0.49176225066185,,
,,,,156,313,,,,,0.6666666865348816,0.7219617962837219
,,,,156,313,,,0.7678132653236389,0.49413955211639404,,
,,,,157,315,,,,,0.6666666865348816,1.5612428188323975
,,,,157,315,,,0.7727272510528564,0.5020112991333008,,
,,,,158,317,,,,,0.6666666865348816,1.2120293378829956
,,,,158,317,,,0.7702702879905701,0.49813178181648254,,
,,,,159,319,,,,,0.7011494040489197,0.9662045836448669
,,,,159,319,,,0.7727272510528564,0.49710676074028015,,
,,,,160,321,,,,,0.6839080452919006,0.8060615658760071
,,,,160,321,,,0.7886977791786194,0.5040084719657898,,
,,,,161,323,,,,,0.5747126340866089,0.9881567358970642
,,,,161,323,,,0.7272727489471436,0.6145350337028503,,
,,,,162,325,,,,,0.6954023241996765,0.64490807056427
,,,,162,325,,,0.7665847539901733,0.5316100120544434,,
,,,,163,327,,,,,0.5919540524482727,1.8754022121429443
,,,,163,327,,,0.7997543215751648,0.46529513597488403,,
,,,,164,329,,,,,0.6379310488700867,1.3328063488006592
,,,,164,329,,,0.7592137455940247,0.5300323963165283,,
,,,,165,331,,,,,0.7356321811676025,0.6268302798271179
,,,,165,331,,,0.7555282711982727,0.5029197931289673,,
,,,,166,333,,,,,0.6379310488700867,1.5992629528045654
,,,,166,333,,,0.7678132653236389,0.4815271496772766,,
,,,,167,335,,,,,0.6206896305084229,1.830098271369934
,,,,167,335,,,0.8071253299713135,0.45558619499206543,,
,,,,168,337,,,,,0.6149425506591797,0.973727285861969
,,,,168,337,,,0.7985258102416992,0.4727521240711212,,
,,,,169,339,,,,,0.6551724076271057,1.7566040754318237
,,,,169,339,,,0.7850123047828674,0.49823006987571716,,
,,,,170,341,,,,,0.6896551847457886,1.6328235864639282
,,,,170,341,,,0.7960687875747681,0.5021741986274719,,
,,,,171,343,,,,,0.5747126340866089,0.8515570759773254
,,,,171,343,,,0.7936117649078369,0.49049749970436096,,
,,,,172,345,,,,,0.5747126340866089,1.7603118419647217
,,,,172,345,,,0.7788698077201843,0.516252875328064,,
,,,,173,347,,,,,0.5862069129943848,1.0183395147323608
,,,,173,347,,,0.7985258102416992,0.49514713883399963,,
,,,,174,349,,,,,0.5804597735404968,1.1543447971343994
,,,,174,349,,,0.789926290512085,0.48131388425827026,,
,,,,175,351,,,,,0.6091954112052917,2.017608642578125
,,,,175,351,,,0.7837837934494019,0.477987676858902,,
,,,,176,353,,,,,0.6321839094161987,1.8944000005722046
,,,,176,353,,,0.7985258102416992,0.48542118072509766,,
,,,,177,355,,,,,0.6896551847457886,0.8221603631973267
,,,,177,355,,,0.7972972989082336,0.45553722977638245,,
,,,,178,357,,,,,0.7356321811676025,0.6830014586448669
,,,,178,357,,,0.7936117649078369,0.479266494512558,,
,,,,179,359,,,,,0.5977011322975159,1.9422186613082886
,,,,179,359,,,0.7886977791786194,0.48770710825920105,,
,,,,180,361,,,,,0.6149425506591797,2.24408221244812
,,,,180,361,,,0.7936117649078369,0.4602886438369751,,
,,,,181,363,,,,,0.6206896305084229,0.8582367300987244
,,,,181,363,,,0.7997543215751648,0.4901432693004608,,
,,,,182,365,,,,,0.6206896305084229,1.4791717529296875
,,,,182,365,,,0.8095822930335999,0.46828821301460266,,
,,,,183,367,,,,,0.6551724076271057,1.647080659866333
,,,,183,367,,,0.7997543215751648,0.47173696756362915,,
,,,,184,369,,,,,0.7126436829566956,1.2507691383361816
,,,,184,369,,,0.8144963383674622,0.43341299891471863,,
,,,,185,371,,,,,0.6954023241996765,0.8425626158714294
,,,,185,371,,,0.8206388354301453,0.43691977858543396,,
,,,,186,373,,,,,0.7183908224105835,0.6907153725624084
,,,,186,373,,,0.7985258102416992,0.45364752411842346,,
,,,,187,375,,,,,0.6839080452919006,0.851044774055481
,,,,187,375,,,0.8022112846374512,0.45241785049438477,,
,,,,188,377,,,,,0.6436781883239746,1.0842313766479492
,,,,188,377,,,0.7960687875747681,0.463878333568573,,
,,,,189,379,,,,,0.6896551847457886,1.2924869060516357
,,,,189,379,,,0.8058968186378479,0.44428256154060364,,
,,,,190,381,,,,,0.6839080452919006,0.8240373134613037
,,,,190,381,,,0.8194103240966797,0.4487169682979584,,
,,,,191,383,,,,,0.6896551847457886,0.750596821308136
,,,,191,383,,,0.7751842737197876,0.521675169467926,,
,,,,192,385,,,,,0.7011494040489197,0.7343984842300415
,,,,192,385,,,0.7837837934494019,0.4705318808555603,,
,,,,193,387,,,,,0.7011494040489197,0.7431776523590088
,,,,193,387,,,0.8058968186378479,0.44465938210487366,,
,,,,194,389,,,,,0.6494252681732178,2.1465396881103516
,,,,194,389,,,0.8022112846374512,0.45141926407814026,,
,,,,195,391,,,,,0.6264367699623108,2.6663920879364014
,,,,195,391,,,0.789926290512085,0.47343137860298157,,
,,,,196,393,,,,,0.6149425506591797,1.7971285581588745
,,,,196,393,,,0.7923833131790161,0.45582666993141174,,
,,,,197,395,,,,,0.6954023241996765,1.1461777687072754
,,,,197,395,,,0.8046683073043823,0.44123363494873047,,
,,,,198,397,,,,,0.6954023241996765,0.6771835088729858
,,,,198,397,,,0.8169533014297485,0.42209458351135254,,
,,,,199,399,,,,,0.568965494632721,1.4779905080795288
,,,,199,399,,,0.8046683073043823,0.436263769865036,,
,,,,200,401,,,,,0.5862069129943848,1.7482396364212036
,,,,200,401,,,0.8230957984924316,0.4579302668571472,,
,,,,201,403,,,,,0.5862069129943848,1.4494892358779907
,,,,201,403,,,0.8329238295555115,0.4130179286003113,,
,,,,202,405,,,,,0.7298850417137146,0.6778767704963684
,,,,202,405,,,0.8206388354301453,0.4189293086528778,,
,,,,203,407,,,,,0.7586206793785095,0.5628524422645569
,,,,203,407,,,0.815724790096283,0.42322665452957153,,
,,,,204,409,,,,,0.7586206793785095,0.599678635597229
,,,,204,409,,,0.8181818127632141,0.451144278049469,,
,,,,205,411,,,,,0.6896551847457886,0.7595463991165161
,,,,205,411,,,0.8095822930335999,0.4412689507007599,,
,,,,206,413,,,,,0.6839080452919006,0.7948665618896484
,,,,206,413,,,0.8046683073043823,0.45629626512527466,,
,,,,207,415,,,,,0.7126436829566956,0.6574627757072449
,,,,207,415,,,0.8181818127632141,0.4291102886199951,,
,,,,208,417,,,,,0.7068965435028076,0.7529479265213013
,,,,208,417,,,0.8292383551597595,0.3984721302986145,,
,,,,209,419,,,,,0.7413793206214905,0.6164413690567017
,,,,209,419,,,0.8181818127632141,0.4145832359790802,,
,,,,210,421,,,,,0.7413793206214905,0.6063700914382935
,,,,210,421,,,0.8439803719520569,0.3959476053714752,,
,,,,211,423,,,,,0.7356321811676025,0.6638650894165039
,,,,211,423,,,0.837837815284729,0.3995395004749298,,
,,,,212,425,,,,,0.6954023241996765,1.0902817249298096
,,,,212,425,,,0.8316953182220459,0.4070088267326355,,
,,,,213,427,,,,,0.6149425506591797,1.131681203842163
,,,,213,427,,,0.7800982594490051,0.4549115300178528,,
,,,,214,429,,,,,0.5632184147834778,1.0050557851791382
,,,,214,429,,,0.7997543215751648,0.4611164927482605,,
,,,,215,431,,,,,0.6091954112052917,1.8093700408935547
,,,,215,431,,,0.7948402762413025,0.4435095489025116,,
,,,,216,433,,,,,0.6206896305084229,1.7719831466674805
,,,,216,433,,,0.7862407565116882,0.48220449686050415,,
,,,,217,435,,,,,0.7126436829566956,0.6225455403327942
,,,,217,435,,,0.8108108043670654,0.4554242789745331,,
,,,,218,437,,,,,0.7241379022598267,0.7098588347434998
,,,,218,437,,,0.7616707682609558,0.5161416530609131,,
,,,,219,439,,,,,0.6321839094161987,0.8472384810447693
,,,,219,439,,,0.8083537817001343,0.4299195408821106,,
,,,,220,441,,,,,0.6149425506591797,1.2159068584442139
,,,,220,441,,,0.7985258102416992,0.44582676887512207,,
,,,,221,443,,,,,0.7126436829566956,0.7601979374885559
,,,,221,443,,,0.7923833131790161,0.4629075229167938,,
,,,,222,445,,,,,0.6724137663841248,1.2248743772506714
,,,,222,445,,,0.7997543215751648,0.4582567512989044,,
,,,,223,447,,,,,0.7068965435028076,1.2469556331634521
,,,,223,447,,,0.8083537817001343,0.4579608738422394,,
,,,,224,449,,,,,0.5574712753295898,1.54583740234375
,,,,224,449,,,0.8206388354301453,0.44081419706344604,,
,,,,225,451,,,,,0.6149425506591797,2.164755344390869
,,,,225,451,,,0.8046683073043823,0.45511823892593384,,
,,,,226,453,,,,,0.6206896305084229,1.1605205535888672
,,,,226,453,,,0.7911548018455505,0.44596266746520996,,
,,,,227,455,,,,,0.6954023241996765,1.362009882926941
,,,,227,455,,,0.8366093635559082,0.395402193069458,,
,,,,228,457,,,,,0.6494252681732178,1.3925349712371826
,,,,228,457,,,0.7948402762413025,0.4817262589931488,,
,,,,229,459,,,,,0.6609195470809937,0.8136444091796875
,,,,229,459,,,0.7886977791786194,0.45776835083961487,,
,,,,230,461,,,,,0.5632184147834778,1.6628509759902954
,,,,230,461,,,0.7751842737197876,0.47174519300460815,,
,,,,231,463,,,,,0.5977011322975159,1.7099530696868896
,,,,231,463,,,0.7960687875747681,0.4629907011985779,,
,,,,232,465,,,,,0.6034482717514038,1.861891269683838
