class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,465,,,0.6363636255264282,0.8300985097885132,,
,,,,233,467,,,,,0.5977011322975159,0.8670674562454224
,,,,233,467,,,0.6351351141929626,0.8352239727973938,,
,,,,234,469,,,,,0.6379310488700867,0.8422993421554565
,,,,234,469,,,0.6547911763191223,0.810544490814209,,
,,,,235,471,,,,,0.6321839094161987,0.8776073455810547
,,,,235,471,,,0.6302211284637451,0.8355151414871216,,
,,,,236,473,,,,,0.5919540524482727,0.8782272934913635
,,,,236,473,,,0.601965606212616,0.8324281573295593,,
,,,,237,475,,,,,0.6436781883239746,0.8933937549591064
,,,,237,475,,,0.6339066624641418,0.8077133297920227,,
,,,,238,477,,,,,0.6034482717514038,0.932438313961029
,,,,238,477,,,0.6388206481933594,0.8591305017471313,,
,,,,239,479,,,,,0.5114942789077759,0.9018271565437317
,,,,239,479,,,0.640049159526825,0.834354043006897,,
,,,,240,481,,,,,0.6609195470809937,0.8659900426864624
,,,,240,481,,,0.6031941175460815,0.832935094833374,,
,,,,241,483,,,,,0.6321839094161987,0.8627080917358398
,,,,241,483,,,0.6363636255264282,0.8093624711036682,,
,,,,242,485,,,,,0.6321839094161987,0.8677518963813782
,,,,242,485,,,0.6388206481933594,0.8302981853485107,,
,,,,243,487,,,,,0.6724137663841248,0.8512901067733765
,,,,243,487,,,0.6339066624641418,0.8112441897392273,,
,,,,244,489,,,,,0.6091954112052917,0.9126302599906921
,,,,244,489,,,0.6326781511306763,0.8147975206375122,,
,,,,245,491,,,,,0.6264367699623108,0.8514019250869751
,,,,245,491,,,0.6572481393814087,0.8045467138290405,,
,,,,246,493,,,,,0.6034482717514038,0.8661718964576721
,,,,246,493,,,0.6461916565895081,0.7996120452880859,,
,,,,247,495,,,,,0.6206896305084229,0.875906229019165
,,,,247,495,,,0.640049159526825,0.8060022592544556,,
,,,,248,497,,,,,0.568965494632721,0.8945733308792114
,,,,248,497,,,0.6461916565895081,0.8253333568572998,,
,,,,249,499,,,,,0.6034482717514038,0.8851063847541809
,,,,249,499,,,0.6425061225891113,0.8202367424964905,,
,,,,250,501,,,,,0.6206896305084229,0.8749145269393921
,,,,250,501,,,0.6437346339225769,0.8211187720298767,,
,,,,251,503,,,,,0.6149425506591797,0.8376624584197998
,,,,251,503,,,0.6425061225891113,0.7961500287055969,,
,,,,252,505,,,,,0.6149425506591797,0.8492969870567322
,,,,252,505,,,0.6289926171302795,0.8190094828605652,,
,,,,253,507,,,,,0.6379310488700867,0.8330634236335754
,,,,253,507,,,0.6425061225891113,0.8332417607307434,,
,,,,254,509,,,,,0.5344827771186829,0.895060658454895
,,,,254,509,,,0.6449631452560425,0.8168565034866333,,
,,,,255,511,,,,,0.49425286054611206,0.9933552145957947
,,,,255,511,,,0.601965606212616,0.8267970681190491,,
,,,,256,513,,,,,0.5977011322975159,0.9199607372283936
,,,,256,513,,,0.6007370948791504,0.8438772559165955,,
,,,,257,515,,,,,0.5977011322975159,0.8832960724830627
,,,,257,515,,,0.6191646456718445,0.8212960958480835,,
,,,,258,517,,,,,0.6551724076271057,0.8473791480064392
,,,,258,517,,,0.6560196280479431,0.8270969986915588,,
,,,,259,519,,,,,0.6264367699623108,0.8505425453186035
,,,,259,519,,,0.6474201679229736,0.837008535861969,,
,,,,260,521,,,,,0.6436781883239746,0.856569766998291
,,,,260,521,,,0.6265356540679932,0.8168100118637085,,
,,,,261,523,,,,,0.6436781883239746,0.8602964282035828
,,,,261,523,,,0.6375921368598938,0.808542013168335,,
,,,,262,525,,,,,0.6379310488700867,0.8674581050872803
,,,,262,525,,,0.6351351141929626,0.8231250047683716,,
,,,,263,527,,,,,0.6264367699623108,0.8712958097457886
,,,,263,527,,,0.640049159526825,0.8087452054023743,,
,,,,264,529,,,,,0.6724137663841248,0.868043065071106
,,,,264,529,,,0.6572481393814087,0.7807275056838989,,
,,,,265,531,,,,,0.6379310488700867,0.8246480822563171
,,,,265,531,,,0.6302211284637451,0.8188626766204834,,
,,,,266,533,,,,,0.6551724076271057,0.8022587299346924
,,,,266,533,,,0.665847659111023,0.8003454804420471,,
,,,,267,535,,,,,0.6321839094161987,0.8748245239257812
,,,,267,535,,,0.6339066624641418,0.8035639524459839,,
,,,,268,537,,,,,0.6034482717514038,0.886267364025116
,,,,268,537,,,0.640049159526825,0.8112698197364807,,
,,,,269,539,,,,,0.6034482717514038,0.8825418949127197
,,,,269,539,,,0.6461916565895081,0.7924806475639343,,
,,,,270,541,,,,,0.6264367699623108,0.8435956835746765
,,,,270,541,,,0.6265356540679932,0.8370966911315918,,
,,,,271,543,,,,,0.568965494632721,0.8695462346076965
,,,,271,543,,,0.6670761704444885,0.7794679999351501,,
,,,,272,545,,,,,0.5977011322975159,0.8388583064079285
,,,,272,545,,,0.6265356540679932,0.8155738711357117,,
,,,,273,547,,,,,0.6091954112052917,0.8222805261611938
,,,,273,547,,,0.6314496397972107,0.7946829199790955,,
,,,,274,549,,,,,0.5862069129943848,0.8519596457481384
,,,,274,549,,,0.6572481393814087,0.7806926369667053,,
,,,,275,551,,,,,0.6436781883239746,0.8141548037528992
,,,,275,551,,,0.6375921368598938,0.8111069798469543,,
,,,,276,553,,,,,0.6551724076271057,0.8724225759506226
,,,,276,553,,,0.6375921368598938,0.8114787340164185,,
,,,,277,555,,,,,0.6609195470809937,0.851615846157074
,,,,277,555,,,0.6633906364440918,0.7945335507392883,,
,,,,278,557,,,,,0.6494252681732178,0.8574683666229248
,,,,278,557,,,0.6523341536521912,0.7950429916381836,,
,,,,279,559,,,,,0.6781609058380127,0.8321070075035095
,,,,279,559,,,0.6855036616325378,0.7695854902267456,,
,,,,280,561,,,,,0.6206896305084229,0.8396238088607788
,,,,280,561,,,0.6683046817779541,0.7794948220252991,,
,,,,281,562,,,,,0.6206896305084229,0.8378702998161316
,,,,281,561,,,0.70703125,0.7389301061630249,,
0.8888888955116272,0.5,0.625,0.75,282,562,0.6857143044471741,0.8191667199134827,,,,
