class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,40,122,,,0.43699002265930176,1.2162258625030518,,
,,,,41,125,,,,,0.4576271176338196,1.1190335750579834
,,,,41,125,,,0.5049864053726196,1.1006840467453003,,
,,,,42,128,,,,,0.402542382478714,1.2789433002471924
,,,,42,128,,,0.4514959156513214,1.2411065101623535,,
,,,,43,131,,,,,0.37711864709854126,1.7589577436447144
,,,,43,131,,,0.4134179651737213,1.3227040767669678,,
,,,,44,134,,,,,0.41525423526763916,1.1407368183135986
,,,,44,134,,,0.36990028619766235,1.6881036758422852,,
,,,,45,137,,,,,0.27542373538017273,9.665332794189453
,,,,45,137,,,0.37443336844444275,7.805400371551514,,
,,,,46,140,,,,,0.41101694107055664,1.1467804908752441
,,,,46,140,,,0.30281051993370056,6.257117748260498,,
,,,,47,143,,,,,0.47457626461982727,1.1409741640090942
,,,,47,143,,,0.402538537979126,1.2149993181228638,,
,,,,48,146,,,,,0.5042372941970825,1.1817412376403809
,,,,48,146,,,0.4641885757446289,1.1999964714050293,,
,,,,49,149,,,,,0.5169491767883301,1.134397029876709
,,,,49,149,,,0.5294650793075562,1.1386351585388184,,
,,,,50,152,,,,,0.47033897042274475,1.1372547149658203
,,,,50,152,,,0.5185856819152832,1.0927942991256714,,
,,,,51,155,,,,,0.4661017060279846,1.1196130514144897
,,,,51,155,,,0.46690842509269714,1.1056567430496216,,
,,,,52,158,,,,,0.4661017060279846,1.1036959886550903
,,,,52,158,,,0.5067996382713318,1.0599749088287354,,
,,,,53,161,,,,,0.5296609997749329,1.0764671564102173
,,,,53,161,,,0.4859474301338196,1.063387393951416,,
,,,,54,164,,,,,0.45338982343673706,1.119630217552185
,,,,54,164,,,0.49501359462738037,1.0649112462997437,,
,,,,55,167,,,,,0.47033897042274475,1.0754601955413818
,,,,55,167,,,0.4932003617286682,1.0475443601608276,,
,,,,56,170,,,,,0.4788135588169098,1.0542412996292114
,,,,56,170,,,0.5394378900527954,1.0289769172668457,,
,,,,57,173,,,,,0.4957627058029175,1.039542555809021
,,,,57,173,,,0.521305501461029,1.0215513706207275,,
,,,,58,176,,,,,0.5381355881690979,1.0255486965179443
,,,,58,176,,,0.5222121477127075,1.0159136056900024,,
,,,,59,179,,,,,0.508474588394165,1.0673507452011108
,,,,59,179,,,0.5222121477127075,0.9975796341896057,,
,,,,60,182,,,,,0.48728814721107483,1.0947402715682983
,,,,60,182,,,0.516772449016571,1.0167056322097778,,
,,,,61,185,,,,,0.47457626461982727,1.0822012424468994
,,,,61,185,,,0.5131459832191467,1.0250968933105469,,
,,,,62,188,,,,,0.5042372941970825,1.0548017024993896
,,,,62,188,,,0.5448775887489319,0.9712415337562561,,
,,,,63,191,,,,,0.5381355881690979,1.0120207071304321
,,,,63,191,,,0.5385313034057617,0.9612870812416077,,
,,,,64,194,,,,,0.5211864113807678,1.0127925872802734
,,,,64,194,,,0.49954667687416077,1.044918179512024,,
,,,,65,197,,,,,0.5127118825912476,1.1116069555282593
,,,,65,197,,,0.5394378900527954,0.9842621088027954,,
,,,,66,200,,,,,0.4618644118309021,1.0815708637237549
,,,,66,200,,,0.5367180705070496,1.0053951740264893,,
,,,,67,203,,,,,0.4618644118309021,1.058555006980896
,,,,67,203,,,0.5058929920196533,0.9976741075515747,,
,,,,68,206,,,,,0.5042372941970825,1.0863399505615234
,,,,68,206,,,0.5439710021018982,0.9961172342300415,,
,,,,69,209,,,,,0.5296609997749329,1.0455189943313599
,,,,69,209,,,0.5339981913566589,1.0070359706878662,,
,,,,70,212,,,,,0.5381355881690979,1.0086368322372437
,,,,70,212,,,0.5330915451049805,0.9807379841804504,,
,,,,71,215,,,,,0.48728814721107483,1.0550960302352905
,,,,71,215,,,0.5312783122062683,1.0255918502807617,,
,,,,72,218,,,,,0.5254237055778503,1.0059607028961182
,,,,72,218,,,0.5294650793075562,1.0155887603759766,,
,,,,73,221,,,,,0.5127118825912476,1.0243265628814697
,,,,73,221,,,0.5285584926605225,0.9663404822349548,,
,,,,74,224,,,,,0.5,1.1039981842041016
,,,,74,224,,,0.546690821647644,0.9676361083984375,,
,,,,75,227,,,,,0.5169491767883301,1.0377311706542969
,,,,75,227,,,0.5349047780036926,0.9678158164024353,,
,,,,76,230,,,,,0.5466101765632629,1.0045232772827148
,,,,76,230,,,0.5457842350006104,0.983359158039093,,
,,,,77,233,,,,,0.5381355881690979,1.016537070274353
,,,,77,233,,,0.5639165639877319,0.9571981430053711,,
,,,,78,236,,,,,0.5381355881690979,1.0038392543792725
,,,,78,236,,,0.5512239336967468,0.9616512060165405,,
,,,,79,239,,,,,0.49152541160583496,1.003461480140686
,,,,79,239,,,0.546690821647644,0.9416395425796509,,
,,,,80,242,,,,,0.48728814721107483,1.0922045707702637
,,,,80,242,,,0.5303717255592346,0.9311967492103577,,
,,,,81,245,,,,,0.47457626461982727,1.2262014150619507
,,,,81,245,,,0.5639165639877319,0.9198991060256958,,
,,,,82,248,,,,,0.5,1.0610225200653076
,,,,82,248,,,0.5611967444419861,0.94326251745224,,
,,,,83,251,,,,,0.5254237055778503,0.9791470170021057
,,,,83,251,,,0.5793290734291077,0.9147191047668457,,
,,,,84,254,,,,,0.5169491767883301,1.005571961402893
,,,,84,254,,,0.5702629089355469,0.9593802690505981,,
,,,,85,257,,,,,0.5127118825912476,1.099487543106079
,,,,85,257,,,0.5865820646286011,0.9086518883705139,,
,,,,86,260,,,,,0.508474588394165,1.00068199634552
,,,,86,260,,,0.5584768652915955,0.9108135104179382,,
,,,,87,263,,,,,0.5254237055778503,0.9761243462562561
,,,,87,263,,,0.5775158405303955,0.8890873193740845,,
,,,,88,266,,,,,0.5127118825912476,1.1138132810592651
,,,,88,266,,,0.5874886512756348,0.9082205891609192,,
,,,,89,269,,,,,0.5635592937469482,0.9596524834632874
,,,,89,269,,,0.5611967444419861,0.9070146679878235,,
,,,,90,272,,,,,0.5932203531265259,0.935346245765686
,,,,90,272,,,0.578422486782074,0.892632246017456,,
,,,,91,275,,,,,0.555084764957428,0.9372743964195251
,,,,91,275,,,0.5757026076316833,0.8952208161354065,,
,,,,92,278,,,,,0.5677965879440308,0.9450646638870239
,,,,92,278,,,0.5820489525794983,0.877017080783844,,
,,,,93,281,,,,,0.5381355881690979,0.9541044235229492
,,,,93,281,,,0.5856754183769226,0.8781591057777405,,
,,,,94,284,,,,,0.5254237055778503,0.9291115403175354
,,,,94,284,,,0.5874886512756348,0.8506335616111755,,
,,,,95,287,,,,,0.5889830589294434,0.9517794251441956
,,,,95,287,,,0.5747960209846497,0.8492236733436584,,
,,,,96,290,,,,,0.5508474707603455,0.9193540811538696
,,,,96,290,,,0.5947416424751282,0.8745946288108826,,
,,,,97,293,,,,,0.5508474707603455,0.9546269774436951
,,,,97,293,,,0.597461462020874,0.8896967172622681,,
,,,,98,296,,,,,0.5593220591545105,0.9419237375259399
,,,,98,296,,,0.5893018841743469,0.8914896845817566,,
,,,,99,299,,,,,0.6016949415206909,0.9403567314147949
,,,,99,299,,,0.6047143936157227,0.8722512722015381,,
,,,,100,302,,,,,0.5635592937469482,0.9721638560295105
,,,,100,302,,,0.6400725245475769,0.8522775769233704,,
,,,,101,305,,,,,0.5423728823661804,0.9364363551139832
,,,,101,305,,,0.6001813411712646,0.8627044558525085,,
,,,,102,308,,,,,0.5805084705352783,0.9170796275138855
,,,,102,308,,,0.5992746949195862,0.8620923161506653,,
,,,,103,311,,,,,0.6059321761131287,0.9366655945777893
,,,,103,311,,,0.5911151170730591,0.9089915752410889,,
,,,,104,314,,,,,0.5847457647323608,0.9320594668388367
,,,,104,314,,,0.6264732480049133,0.8699055910110474,,
,,,,105,317,,,,,0.5593220591545105,0.9395454525947571
,,,,105,317,,,0.6137806177139282,0.8336823582649231,,
,,,,106,320,,,,,0.5889830589294434,0.9093206524848938
,,,,106,320,,,0.5947416424751282,0.8357570171356201,,
,,,,107,323,,,,,0.5508474707603455,0.9164947867393494
,,,,107,323,,,0.6019945740699768,0.8446775078773499,,
,,,,108,326,,,,,0.5720338821411133,0.8934736251831055
,,,,108,326,,,0.6010879278182983,0.8225165009498596,,
,,,,109,329,,,,,0.5847457647323608,0.9481070041656494
,,,,109,329,,,0.6237534284591675,0.8077031373977661,,
,,,,110,332,,,,,0.5847457647323608,0.859001636505127
,,,,110,332,,,0.6201269030570984,0.8055562973022461,,
,,,,111,335,,,,,0.5677965879440308,0.9320971369743347
,,,,111,335,,,0.6246600151062012,0.8249385356903076,,
,,,,112,338,,,,,0.5805084705352783,1.1598600149154663
,,,,112,338,,,0.6328195929527283,0.798403263092041,,
,,,,113,341,,,,,0.5296609997749329,0.9424410462379456
,,,,113,341,,,0.6255666613578796,0.8043011426925659,,
,,,,114,344,,,,,0.5508474707603455,0.9030739068984985
,,,,114,344,,,0.6237534284591675,0.8328331708908081,,
,,,,115,347,,,,,0.5381355881690979,1.0645984411239624
,,,,115,347,,,0.6219401359558105,0.8090952038764954,,
,,,,116,350,,,,,0.5720338821411133,0.8624087572097778
,,,,116,350,,,0.6056210398674011,0.8024440407752991,,
,,,,117,353,,,,,0.47457626461982727,1.7675973176956177
,,,,117,353,,,0.5956482291221619,0.9299480319023132,,
,,,,118,356,,,,,0.49152541160583496,0.953547477722168
,,,,118,356,,,0.5149592161178589,1.0971814393997192,,
,,,,119,359,,,,,0.5508474707603455,1.0218456983566284
,,,,119,359,,,0.5883952975273132,0.892966628074646,,
,,,,120,362,,,,,0.5593220591545105,0.9733921885490417
,,,,120,362,,,0.6110607385635376,0.8703997731208801,,
,,,,121,365,,,,,0.508474588394165,0.9241676926612854
,,,,121,365,,,0.6237534284591675,0.836250364780426,,
,,,,122,368,,,,,0.5381355881690979,0.9578503370285034
,,,,122,368,,,0.6255666613578796,0.8269476294517517,,
,,,,123,371,,,,,0.5720338821411133,1.0181405544281006
,,,,123,371,,,0.6165004372596741,0.8442424535751343,,
,,,,124,374,,,,,0.6059321761131287,0.8932052850723267
,,,,124,374,,,0.6019945740699768,0.8194826245307922,,
,,,,125,377,,,,,0.5042372941970825,1.2988286018371582
,,,,125,377,,,0.6273798942565918,0.8116494417190552,,
,,,,126,380,,,,,0.5127118825912476,0.9321245551109314
,,,,126,380,,,0.6119673848152161,0.8377253413200378,,
,,,,127,383,,,,,0.6144067645072937,1.0006420612335205
,,,,127,383,,,0.6210335493087769,0.8104113936424255,,
,,,,128,386,,,,,0.5762711763381958,1.0164060592651367
,,,,128,386,,,0.622846782207489,0.8652459979057312,,
,,,,129,389,,,,,0.5974576473236084,0.8428932428359985
,,,,129,389,,,0.6246600151062012,0.8118206858634949,,
,,,,130,392,,,,,0.5127118825912476,0.8853930234909058
,,,,130,392,,,0.6328195929527283,0.7833117842674255,,
,,,,131,395,,,,,0.6016949415206909,0.8761995434761047
,,,,131,395,,,0.6346328258514404,0.7796779870986938,,
,,,,132,398,,,,,0.6144067645072937,0.9473248720169067
,,,,132,398,,,0.6455122232437134,0.8214260339736938,,
,,,,133,401,,,,,0.6144067645072937,0.8939651250839233
,,,,133,401,,,0.6382592916488647,0.7796089053153992,,
,,,,134,404,,,,,0.5338982939720154,1.1689560413360596
,,,,134,404,,,0.6119673848152161,0.9243802428245544,,
,,,,135,407,,,,,0.6355932354927063,0.8665072917938232
,,,,135,407,,,0.6246600151062012,0.8690550923347473,,
,,,,136,410,,,,,0.6016949415206909,0.9697731733322144
,,,,136,410,,,0.633726179599762,0.8184162378311157,,
,,,,137,413,,,,,0.5889830589294434,1.043689489364624
,,,,137,413,,,0.6065276265144348,0.8738253116607666,,
,,,,138,416,,,,,0.5720338821411133,0.8749648332595825
,,,,138,416,,,0.6074342727661133,0.8157843947410583,,
,,,,139,419,,,,,0.5338982939720154,0.9140387177467346
,,,,139,419,,,0.6074342727661133,0.7955516576766968,,
,,,,140,422,,,,,0.5720338821411133,0.873191237449646
,,,,140,422,,,0.6328195929527283,0.8112912774085999,,
,,,,141,425,,,,,0.5974576473236084,0.9392018914222717
,,,,141,425,,,0.6010879278182983,0.8327247500419617,,
,,,,142,428,,,,,0.5720338821411133,0.851485013961792
,,,,142,428,,,0.6319129467010498,0.7997490167617798,,
,,,,143,431,,,,,0.5847457647323608,0.823280930519104
,,,,143,431,,,0.6373526453971863,0.7853869795799255,,
,,,,144,434,,,,,0.5932203531265259,0.9472938179969788
,,,,144,434,,,0.6527652144432068,0.7776552438735962,,
,,,,145,437,,,,,0.6355932354927063,0.8959893584251404
,,,,145,437,,,0.6355394124984741,0.7627235651016235,,
,,,,146,440,,,,,0.6228813529014587,0.8870962858200073
,,,,146,440,,,0.6282864809036255,0.8166618943214417,,
,,,,147,443,,,,,0.6313559412956238,0.8317978382110596
,,,,147,443,,,0.6536718010902405,0.8030275702476501,,
,,,,148,446,,,,,0.5847457647323608,0.9547577500343323
,,,,148,446,,,0.648232102394104,0.8075240850448608,,
,,,,149,449,,,,,0.5932203531265259,0.8962121605873108
,,,,149,449,,,0.6436989903450012,0.7970463037490845,,
,,,,150,452,,,,,0.5932203531265259,0.8626431226730347
,,,,150,452,,,0.6300997138023376,0.7871199250221252,,
,,,,151,455,,,,,0.6652542352676392,0.8717585206031799
,,,,151,455,,,0.6527652144432068,0.7652328610420227,,
,,,,152,458,,,,,0.6440678238868713,0.7963709235191345
,,,,152,458,,,0.6427924036979675,0.8198433518409729,,
,,,,153,461,,,,,0.6398305296897888,0.9135711789131165
,,,,153,461,,,0.6418857574462891,0.7724822163581848,,
,,,,154,464,,,,,0.6059321761131287,0.8296231627464294
,,,,154,464,,,0.6300997138023376,0.7656549215316772,,
,,,,155,467,,,,,0.5508474707603455,0.8628674149513245
,,,,155,467,,,0.6509519219398499,0.7733893394470215,,
,,,,156,470,,,,,0.6271186470985413,0.8877348899841309
,,,,156,470,,,0.6854034662246704,0.7348968386650085,,
,,,,157,473,,,,,0.6313559412956238,0.9418205618858337
,,,,157,473,,,0.6527652144432068,0.7576393485069275,,
,,,,158,476,,,,,0.6398305296897888,0.8060633540153503
,,,,158,476,,,0.6400725245475769,0.7369852066040039,,
,,,,159,479,,,,,0.6313559412956238,0.8371808528900146
,,,,159,479,,,0.5847688317298889,0.8584104180335999,,
,,,,160,482,,,,,0.5720338821411133,0.9451661109924316
,,,,160,482,,,0.6364460587501526,0.7549740672111511,,
,,,,161,485,,,,,0.6313559412956238,0.8558549880981445
,,,,161,485,,,0.6491386890411377,0.766909122467041,,
,,,,162,488,,,,,0.6271186470985413,0.9811489582061768
,,,,162,488,,,0.678150475025177,0.7257841229438782,,
,,,,163,491,,,,,0.6355932354927063,0.9815813302993774
,,,,163,491,,,0.6627379655838013,0.7751032114028931,,
,,,,164,494,,,,,0.6398305296897888,0.7860775589942932
,,,,164,494,,,0.6699909567832947,0.730541467666626,,
,,,,165,497,,,,,0.5974576473236084,0.8134393095970154
,,,,165,497,,,0.659111499786377,0.7474744915962219,,
,,,,166,500,,,,,0.6694915294647217,0.7977705001831055
,,,,166,500,,,0.6917497515678406,0.6967952251434326,,
,,,,167,503,,,,,0.6228813529014587,0.8752797245979309
,,,,167,503,,,0.6627379655838013,0.7213186025619507,,
,,,,168,506,,,,,0.5677965879440308,0.8960365653038025
,,,,168,506,,,0.6754306554794312,0.7182327508926392,,
,,,,169,509,,,,,0.6271186470985413,0.8095294237136841
,,,,169,509,,,0.6754306554794312,0.7217324376106262,,
,,,,170,512,,,,,0.6737288236618042,0.7631034255027771
,,,,170,512,,,0.6745240092277527,0.7108892798423767,,
,,,,171,515,,,,,0.5889830589294434,0.8890595436096191
,,,,171,515,,,0.6854034662246704,0.7272055149078369,,
,,,,172,518,,,,,0.6567796468734741,0.9174575805664062
,,,,172,518,,,0.6890299320220947,0.7133915424346924,,
,,,,173,521,,,,,0.5593220591545105,1.297821044921875
,,,,173,521,,,0.6718041896820068,0.7678221464157104,,
,,,,174,524,,,,,0.5805084705352783,1.2282980680465698
,,,,174,524,,,0.6174070835113525,0.8454678654670715,,
,,,,175,527,,,,,0.5508474707603455,0.9254510998725891
,,,,175,527,,,0.633726179599762,0.8320189714431763,,
,,,,176,530,,,,,0.5508474707603455,1.108594298362732
,,,,176,530,,,0.6645511984825134,0.7608391642570496,,
,,,,177,533,,,,,0.6355932354927063,0.817736804485321
,,,,177,533,,,0.6509519219398499,0.7800131440162659,,
,,,,178,536,,,,,0.5847457647323608,0.9670146107673645
,,,,178,536,,,0.6373526453971863,0.7611219882965088,,
,,,,179,539,,,,,0.6059321761131287,0.8050622344017029
,,,,179,539,,,0.6400725245475769,0.7794278264045715,,
,,,,180,542,,,,,0.6483050584793091,0.8031567335128784
,,,,180,542,,,0.6509519219398499,0.7663265466690063,,
,,,,181,545,,,,,0.6737288236618042,0.8954282999038696
,,,,181,545,,,0.6663644313812256,0.768980085849762,,
,,,,182,548,,,,,0.5932203531265259,1.1280410289764404
,,,,182,548,,,0.6908431649208069,0.7395532727241516,,
,,,,183,551,,,,,0.6694915294647217,0.8266283273696899
,,,,183,551,,,0.692656397819519,0.7066659331321716,,
,,,,184,554,,,,,0.6737288236618042,0.7852983474731445
,,,,184,554,,,0.6654578447341919,0.7242108583450317,,
,,,,185,557,,,,,0.694915235042572,0.7614967226982117
,,,,185,557,,,0.6799637079238892,0.7136202454566956,,
,,,,186,560,,,,,0.6906779408454895,0.7546700835227966
,,,,186,560,,,0.6826835870742798,0.7107166647911072,,
,,,,187,563,,,,,0.5974576473236084,0.821716845035553
,,,,187,563,,,0.7071622610092163,0.7034976482391357,,
,,,,188,566,,,,,0.6440678238868713,0.8104315996170044
,,,,188,566,,,0.699002742767334,0.7318761944770813,,
,,,,189,569,,,,,0.6567796468734741,0.8147505521774292
,,,,189,569,,,0.6636446118354797,0.7377006411552429,,
,,,,190,572,,,,,0.6822034120559692,0.7667785882949829
,,,,190,572,,,0.6772438883781433,0.7216395735740662,,
,,,,191,575,,,,,0.6822034120559692,0.8089916706085205
,,,,191,575,,,0.7080689072608948,0.6673570871353149,,
,,,,192,578,,,,,0.6525423526763916,0.8267735838890076
,,,,192,578,,,0.6908431649208069,0.7343313694000244,,
,,,,193,581,,,,,0.6525423526763916,0.8597122430801392
,,,,193,581,,,0.6645511984825134,0.7321609854698181,,
,,,,194,584,,,,,0.7076271176338196,0.7270297408103943
,,,,194,584,,,0.6319129467010498,0.8261781334877014,,
,,,,195,587,,,,,0.6652542352676392,0.8568750023841858
,,,,195,587,,,0.7171350717544556,0.6882311701774597,,
,,,,196,590,,,,,0.6398305296897888,0.7604710459709167
,,,,196,590,,,0.692656397819519,0.7302423119544983,,
,,,,197,593,,,,,0.5847457647323608,0.8573267459869385
,,,,197,593,,,0.6799637079238892,0.7243334650993347,,
,,,,198,596,,,,,0.694915235042572,0.74783855676651
,,,,198,596,,,0.6844968199729919,0.6846927404403687,,
,,,,199,599,,,,,0.6779661178588867,0.799570620059967
,,,,199,599,,,0.6799637079238892,0.7063524723052979,,
,,,,200,602,,,,,0.6737288236618042,0.7621890306472778
,,,,200,602,,,0.6808703541755676,0.7089424729347229,,
,,,,201,605,,,,,0.6016949415206909,1.1560684442520142
,,,,201,605,,,0.703535795211792,0.6882283687591553,,
,,,,202,608,,,,,0.5466101765632629,1.1322053670883179
,,,,202,608,,,0.6210335493087769,0.9507864117622375,,
,,,,203,611,,,,,0.6228813529014587,0.9693833589553833
,,,,203,611,,,0.5911151170730591,0.8843467235565186,,
,,,,204,614,,,,,0.5932203531265259,1.0571422576904297
,,,,204,614,,,0.692656397819519,0.6911409497261047,,
,,,,205,617,,,,,0.6398305296897888,0.7908538579940796
,,,,205,617,,,0.6808703541755676,0.7128621339797974,,
,,,,206,620,,,,,0.6610169410705566,0.7690923810005188
,,,,206,620,,,0.6944696307182312,0.6857438087463379,,
,,,,207,623,,,,,0.6822034120559692,0.8517462611198425
,,,,207,623,,,0.6572982668876648,0.7197521924972534,,
,,,,208,626,,,,,0.6737288236618042,0.960525631904602
,,,,208,626,,,0.6908431649208069,0.6960418224334717,,
,,,,209,629,,,,,0.6864407062530518,0.7980780005455017
,,,,209,629,,,0.6935629844665527,0.7021251916885376,,
,,,,210,632,,,,,0.5423728823661804,0.9451683759689331
,,,,210,632,,,0.6699909567832947,0.7284915447235107,,
,,,,211,635,,,,,0.6398305296897888,0.8010382056236267
,,,,211,635,,,0.6872166991233826,0.7158594727516174,,
,,,,212,638,,,,,0.6610169410705566,0.8559937477111816
,,,,212,638,,,0.6962828636169434,0.6932941675186157,,
,,,,213,641,,,,,0.6228813529014587,0.8406102061271667
,,,,213,641,,,0.6844968199729919,0.7280228137969971,,
,,,,214,644,,,,,0.5593220591545105,0.9651681184768677
,,,,214,644,,,0.6563916802406311,0.7609202861785889,,
,,,,215,647,,,,,0.6144067645072937,0.9215120673179626
,,,,215,647,,,0.6953762173652649,0.6891846060752869,,
,,,,216,650,,,,,0.6779661178588867,0.7758653163909912
,,,,216,650,,,0.6844968199729919,0.6916765570640564,,
,,,,217,653,,,,,0.6186440587043762,0.8436446189880371
,,,,217,653,,,0.7053490281105042,0.672715961933136,,
,,,,218,656,,,,,0.6906779408454895,0.7947771549224854
,,,,218,656,,,0.7062556743621826,0.6779311299324036,,
,,,,219,659,,,,,0.6779661178588867,0.7688986659049988
,,,,219,659,,,0.6971895098686218,0.6982438564300537,,
,,,,220,662,,,,,0.6694915294647217,0.8088175654411316
,,,,220,662,,,0.6763372421264648,0.7048043608665466,,
,,,,221,665,,,,,0.6483050584793091,0.7708348035812378
,,,,221,665,,,0.7080689072608948,0.657945990562439,,
,,,,222,668,,,,,0.6864407062530518,0.7297313213348389
,,,,222,668,,,0.6881232857704163,0.7067306637763977,,
,,,,223,671,,,,,0.6186440587043762,0.948007345199585
,,,,223,671,,,0.6863100528717041,0.7017917037010193,,
,,,,224,674,,,,,0.6440678238868713,0.8691807985305786
,,,,224,674,,,0.7026292085647583,0.6583614349365234,,
,,,,225,677,,,,,0.6694915294647217,0.75119948387146
,,,,225,677,,,0.7053490281105042,0.6644163727760315,,
,,,,226,680,,,,,0.6398305296897888,0.8991045355796814
,,,,226,680,,,0.6690843105316162,0.721483051776886,,
,,,,227,683,,,,,0.5974576473236084,1.2130275964736938
,,,,227,683,,,0.6890299320220947,0.6843106150627136,,
,,,,228,686,,,,,0.5932203531265259,1.0741225481033325
,,,,228,686,,,0.6790571212768555,0.7525947093963623,,
,,,,229,689,,,,,0.5211864113807678,0.9185515642166138
,,,,229,689,,,0.6391659379005432,0.7769209146499634,,
,,,,230,692,,,,,0.5677965879440308,1.0022751092910767
,,,,230,692,,,0.6917497515678406,0.6646698713302612,,
,,,,231,695,,,,,0.6822034120559692,0.7401940822601318
,,,,231,695,,,0.678150475025177,0.7054147720336914,,
,,,,232,698,,,,,0.6398305296897888,0.8659060001373291
