class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,233,467,,,0.7432432174682617,0.6278731226921082,,
,,,,234,469,,,,,0.540229856967926,1.4828122854232788
,,,,234,469,,,0.7837837934494019,0.6149815917015076,,
,,,,235,471,,,,,0.6091954112052917,1.2124016284942627
,,,,235,471,,,0.7665847539901733,0.6125010251998901,,
,,,,236,473,,,,,0.4597701132297516,1.333463430404663
,,,,236,473,,,0.7751842737197876,0.6007656455039978,,
,,,,237,475,,,,,0.33908045291900635,2.124394178390503
,,,,237,475,,,0.773955762386322,0.609618067741394,,
,,,,238,477,,,,,0.3448275923728943,2.1880440711975098
,,,,238,477,,,0.7837837934494019,0.5988054871559143,,
,,,,239,479,,,,,0.37931033968925476,1.7365849018096924
,,,,239,479,,,0.7850123047828674,0.6121197938919067,,
,,,,240,481,,,,,0.3563218414783478,1.9733104705810547
,,,,240,481,,,0.7960687875747681,0.6013801693916321,,
,,,,241,483,,,,,0.24712643027305603,2.6992852687835693
,,,,241,483,,,0.773955762386322,0.5987094640731812,,
,,,,242,485,,,,,0.25287356972694397,2.7073864936828613
,,,,242,485,,,0.7972972989082336,0.6135627031326294,,
,,,,243,487,,,,,0.5632184147834778,1.5619738101959229
,,,,243,487,,,0.7776412963867188,0.6135573983192444,,
,,,,244,489,,,,,0.4885057508945465,1.4139087200164795
,,,,244,489,,,0.7862407565116882,0.6091135144233704,,
,,,,245,491,,,,,0.3850574791431427,2.0827221870422363
,,,,245,491,,,0.8071253299713135,0.5983664989471436,,
,,,,246,493,,,,,0.3448275923728943,2.0010995864868164
,,,,246,493,,,0.7653562426567078,0.6205111145973206,,
,,,,247,495,,,,,0.19540229439735413,3.2088711261749268
,,,,247,495,,,0.7493857741355896,0.6267756819725037,,
,,,,248,497,,,,,0.19540229439735413,4.172202110290527
,,,,248,497,,,0.7727272510528564,0.6156467199325562,,
,,,,249,499,,,,,0.19540229439735413,3.06020450592041
,,,,249,499,,,0.7997543215751648,0.6091518998146057,,
,,,,250,501,,,,,0.19540229439735413,2.738299608230591
,,,,250,501,,,0.7825552821159363,0.6080399751663208,,
,,,,251,503,,,,,0.3333333432674408,1.9530137777328491
,,,,251,503,,,0.773955762386322,0.599145770072937,,
,,,,252,505,,,,,0.32758620381355286,2.0367515087127686
,,,,252,505,,,0.7764127850532532,0.5929090976715088,,
,,,,253,507,,,,,0.3045977056026459,1.9499480724334717
,,,,253,507,,,0.7665847539901733,0.6089486479759216,,
,,,,254,509,,,,,0.5057471394538879,1.2057781219482422
,,,,254,509,,,0.773955762386322,0.6021954417228699,,
,,,,255,511,,,,,0.6264367699623108,1.0158692598342896
,,,,255,511,,,0.7764127850532532,0.6064949631690979,,
,,,,256,513,,,,,0.6666666865348816,1.006239414215088
,,,,256,513,,,0.7948402762413025,0.5985734462738037,,
,,,,257,515,,,,,0.5,1.2608757019042969
,,,,257,515,,,0.7776412963867188,0.595270574092865,,
,,,,258,517,,,,,0.2586206793785095,2.069862127304077
,,,,258,517,,,0.7800982594490051,0.6053972244262695,,
,,,,259,519,,,,,0.25287356972694397,3.0391457080841064
,,,,259,519,,,0.7850123047828674,0.6006431579589844,,
,,,,260,521,,,,,0.19540229439735413,4.3528242111206055
,,,,260,521,,,0.7923833131790161,0.592588484287262,,
,,,,261,523,,,,,0.19540229439735413,4.098086833953857
,,,,261,523,,,0.7751842737197876,0.600471019744873,,
,,,,262,525,,,,,0.23563218116760254,3.6809515953063965
,,,,262,525,,,0.8034397959709167,0.5899526476860046,,
,,,,263,527,,,,,0.21264368295669556,3.9853572845458984
,,,,263,527,,,0.7604422569274902,0.6401081681251526,,
,,,,264,529,,,,,0.24712643027305603,2.7754902839660645
,,,,264,529,,,0.7727272510528564,0.623393177986145,,
,,,,265,531,,,,,0.6379310488700867,1.0993670225143433
,,,,265,531,,,0.7862407565116882,0.6065080165863037,,
,,,,266,533,,,,,0.6839080452919006,0.9812344908714294
,,,,266,533,,,0.7800982594490051,0.6063271164894104,,
,,,,267,535,,,,,0.6896551847457886,0.9790447950363159
,,,,267,535,,,0.7653562426567078,0.6087082624435425,,
,,,,268,537,,,,,0.5804597735404968,1.0439176559448242
,,,,268,537,,,0.7764127850532532,0.6003093123435974,,
,,,,269,539,,,,,0.5804597735404968,1.018397331237793
,,,,269,539,,,0.7690417766571045,0.6093233227729797,,
,,,,270,541,,,,,0.7068965435028076,0.900827169418335
,,,,270,541,,,0.7714987993240356,0.5974579453468323,,
,,,,271,543,,,,,0.7011494040489197,0.8812890648841858
,,,,271,543,,,0.7592137455940247,0.6049126386642456,,
,,,,272,545,,,,,0.6436781883239746,1.147312879562378
,,,,272,545,,,0.7764127850532532,0.5967146754264832,,
,,,,273,547,,,,,0.25287356972694397,2.3516459465026855
,,,,273,547,,,0.7678132653236389,0.5896784067153931,,
,,,,274,549,,,,,0.19540229439735413,3.8420908451080322
,,,,274,549,,,0.7850123047828674,0.5873026847839355,,
,,,,275,551,,,,,0.19540229439735413,3.744109869003296
,,,,275,551,,,0.7678132653236389,0.5925994515419006,,
,,,,276,553,,,,,0.20114941895008087,3.341487407684326
,,,,276,553,,,0.7702702879905701,0.5966590046882629,,
,,,,277,555,,,,,0.21264368295669556,2.8225128650665283
,,,,277,555,,,0.7702702879905701,0.5992729067802429,,
,,,,278,557,,,,,0.3563218414783478,2.152608871459961
,,,,278,557,,,0.773955762386322,0.590259850025177,,
,,,,279,559,,,,,0.6954023241996765,0.9138639569282532
,,,,279,559,,,0.7886977791786194,0.5798240303993225,,
,,,,280,561,,,,,0.6781609058380127,1.0332831144332886
,,,,280,561,,,0.7493857741355896,0.5815503001213074,,
,,,,281,563,,,,,0.6091954112052917,1.385124683380127
,,,,281,563,,,0.7604422569274902,0.5941531658172607,,
,,,,282,565,,,,,0.3103448152542114,1.8977850675582886
,,,,282,565,,,0.7837837934494019,0.5738478899002075,,
,,,,283,567,,,,,0.24712643027305603,3.3639302253723145
,,,,283,567,,,0.7051597237586975,0.6296026110649109,,
,,,,284,569,,,,,0.2586206793785095,3.102879285812378
,,,,284,569,,,0.7321867346763611,0.6185076832771301,,
,,,,285,571,,,,,0.20114941895008087,3.6503183841705322
,,,,285,571,,,0.7702702879905701,0.5899988412857056,,
,,,,286,573,,,,,0.29885056614875793,3.6939244270324707
,,,,286,573,,,0.7604422569274902,0.5998383164405823,,
,,,,287,575,,,,,0.44252872467041016,3.3575363159179688
,,,,287,575,,,0.8194103240966797,0.575805127620697,,
,,,,288,577,,,,,0.33908045291900635,3.5477330684661865
,,,,288,577,,,0.8071253299713135,0.5754740238189697,,
,,,,289,579,,,,,0.5977011322975159,1.2302576303482056
,,,,289,579,,,0.7936117649078369,0.5752229690551758,,
,,,,290,581,,,,,0.5517241358757019,1.1030893325805664
,,,,290,581,,,0.7751842737197876,0.5894907116889954,,
,,,,291,583,,,,,0.7011494040489197,0.9484177231788635
,,,,291,583,,,0.7751842737197876,0.5877452492713928,,
,,,,292,585,,,,,0.7413793206214905,0.8876932263374329
,,,,292,585,,,0.7776412963867188,0.5830587148666382,,
,,,,293,587,,,,,0.5287356376647949,1.309817910194397
,,,,293,587,,,0.8083537817001343,0.5896948575973511,,
,,,,294,589,,,,,0.3850574791431427,2.023656129837036
,,,,294,589,,,0.7960687875747681,0.5804258584976196,,
,,,,295,591,,,,,0.568965494632721,1.2207729816436768
,,,,295,591,,,0.7972972989082336,0.5796535611152649,,
,,,,296,593,,,,,0.7241379022598267,0.8729504346847534
,,,,296,593,,,0.7911548018455505,0.569675862789154,,
,,,,297,595,,,,,0.517241358757019,1.3023016452789307
,,,,297,595,,,0.8022112846374512,0.5659195184707642,,
,,,,298,597,,,,,0.6666666865348816,1.0398203134536743
,,,,298,597,,,0.7997543215751648,0.5734358429908752,,
,,,,299,599,,,,,0.6666666865348816,1.0181196928024292
,,,,299,599,,,0.7960687875747681,0.5736414194107056,,
,,,,300,601,,,,,0.6206896305084229,1.1399123668670654
,,,,300,601,,,0.7960687875747681,0.5724247694015503,,
,,,,301,603,,,,,0.6896551847457886,1.0808141231536865
,,,,301,603,,,0.7800982594490051,0.5636930465698242,,
,,,,302,605,,,,,0.5747126340866089,1.3305253982543945
,,,,302,605,,,0.7997543215751648,0.5674270987510681,,
,,,,303,607,,,,,0.568965494632721,1.2767068147659302
,,,,303,607,,,0.7850123047828674,0.5667322278022766,,
,,,,304,609,,,,,0.3563218414783478,1.9721791744232178
,,,,304,609,,,0.8022112846374512,0.5667241811752319,,
,,,,305,611,,,,,0.36206895112991333,2.0915677547454834
,,,,305,611,,,0.7886977791786194,0.5686764121055603,,
,,,,306,613,,,,,0.477011501789093,1.6028716564178467
,,,,306,613,,,0.7825552821159363,0.5918649435043335,,
,,,,307,615,,,,,0.477011501789093,1.477643370628357
,,,,307,615,,,0.7960687875747681,0.5774598121643066,,
,,,,308,617,,,,,0.5287356376647949,1.3552199602127075
,,,,308,617,,,0.7960687875747681,0.5621871948242188,,
,,,,309,619,,,,,0.6724137663841248,0.9979491829872131
,,,,309,619,,,0.8034397959709167,0.5491963624954224,,
,,,,310,621,,,,,0.6954023241996765,0.9188435077667236
,,,,310,621,,,0.7837837934494019,0.5546681880950928,,
,,,,311,623,,,,,0.7068965435028076,0.9482265710830688
,,,,311,623,,,0.7714987993240356,0.5730184316635132,,
,,,,312,625,,,,,0.6666666865348816,0.9698304533958435
,,,,312,625,,,0.7690417766571045,0.5723142027854919,,
,,,,313,627,,,,,0.6839080452919006,0.9564733505249023
,,,,313,627,,,0.7555282711982727,0.5916603207588196,,
,,,,314,629,,,,,0.5919540524482727,1.2211124897003174
,,,,314,629,,,0.7948402762413025,0.555490255355835,,
,,,,315,631,,,,,0.5747126340866089,1.129231572151184
,,,,315,631,,,0.7985258102416992,0.579660952091217,,
,,,,316,633,,,,,0.5344827771186829,1.3976186513900757
,,,,316,633,,,0.7936117649078369,0.5628054141998291,,
,,,,317,635,,,,,0.5574712753295898,1.2896462678909302
,,,,317,635,,,0.789926290512085,0.5674360394477844,,
,,,,318,637,,,,,0.5574712753295898,1.2153085470199585
,,,,318,637,,,0.7628992795944214,0.5565906167030334,,
,,,,319,639,,,,,0.43103447556495667,1.8172961473464966
,,,,319,639,,,0.7714987993240356,0.5708021521568298,,
,,,,320,641,,,,,0.2298850566148758,2.562617778778076
,,,,320,641,,,0.7579852342605591,0.5712900161743164,,
,,,,321,643,,,,,0.2931034564971924,2.11989426612854
,,,,321,643,,,0.7321867346763611,0.5976991057395935,,
,,,,322,645,,,,,0.5517241358757019,1.0459924936294556
,,,,322,645,,,0.7960687875747681,0.5547943115234375,,
,,,,323,647,,,,,0.5632184147834778,1.0585694313049316
,,,,323,647,,,0.7923833131790161,0.5608788132667542,,
,,,,324,649,,,,,0.5804597735404968,0.9944272041320801
,,,,324,649,,,0.7874692678451538,0.5551612377166748,,
,,,,325,651,,,,,0.6954023241996765,0.9229933023452759
,,,,325,651,,,0.8009827733039856,0.550045371055603,,
,,,,326,653,,,,,0.7126436829566956,0.9227068424224854
,,,,326,653,,,0.8169533014297485,0.5404483079910278,,
,,,,327,655,,,,,0.6896551847457886,1.0378614664077759
,,,,327,655,,,0.7776412963867188,0.5659629106521606,,
,,,,328,657,,,,,0.6666666865348816,1.1832873821258545
,,,,328,657,,,0.7911548018455505,0.5756706595420837,,
,,,,329,659,,,,,0.6781609058380127,1.1240674257278442
,,,,329,659,,,0.773955762386322,0.5966935157775879,,
,,,,330,661,,,,,0.5517241358757019,1.349656105041504
,,,,330,661,,,0.7886977791786194,0.5681329965591431,,
,,,,331,663,,,,,0.540229856967926,1.6033262014389038
,,,,331,663,,,0.7985258102416992,0.5706040263175964,,
,,,,332,665,,,,,0.3735632300376892,3.797196388244629
,,,,332,665,,,0.7911548018455505,0.5533217191696167,,
,,,,333,667,,,,,0.4367816150188446,2.3405821323394775
,,,,333,667,,,0.7714987993240356,0.5952366590499878,,
,,,,334,669,,,,,0.522988498210907,1.5442392826080322
,,,,334,669,,,0.7579852342605591,0.5716648101806641,,
,,,,335,671,,,,,0.2586206793785095,2.8010411262512207
,,,,335,671,,,0.7186732292175293,0.5968616604804993,,
,,,,336,673,,,,,0.5114942789077759,1.5414692163467407
,,,,336,673,,,0.7653562426567078,0.6014628410339355,,
,,,,337,675,,,,,0.5862069129943848,1.3535678386688232
,,,,337,675,,,0.7788698077201843,0.5759881138801575,,
,,,,338,677,,,,,0.35057470202445984,3.060317039489746
,,,,338,677,,,0.7948402762413025,0.5645824670791626,,
,,,,339,679,,,,,0.36206895112991333,2.9730587005615234
,,,,339,679,,,0.812039315700531,0.5427454710006714,,
,,,,340,681,,,,,0.45402297377586365,2.177669048309326
,,,,340,681,,,0.8144963383674622,0.552200973033905,,
,,,,341,683,,,,,0.4482758641242981,1.8949602842330933
,,,,341,683,,,0.8108108043670654,0.5450571775436401,,
,,,,342,685,,,,,0.6091954112052917,1.1584477424621582
,,,,342,685,,,0.8194103240966797,0.5354344248771667,,
,,,,343,687,,,,,0.568965494632721,1.133347988128662
,,,,343,687,,,0.789926290512085,0.5523216724395752,,
,,,,344,689,,,,,0.568965494632721,1.4521900415420532
,,,,344,689,,,0.789926290512085,0.5540242791175842,,
,,,,345,691,,,,,0.36781609058380127,2.0700695514678955
,,,,345,691,,,0.7837837934494019,0.5570236444473267,,
,,,,346,693,,,,,0.5574712753295898,1.5266309976577759
,,,,346,693,,,0.8058968186378479,0.5391969680786133,,
,,,,347,695,,,,,0.4080459773540497,2.163530111312866
,,,,347,695,,,0.8353808522224426,0.5362924337387085,,
,,,,348,697,,,,,0.40229883790016174,2.6091954708099365
,,,,348,697,,,0.7948402762413025,0.5612720847129822,,
,,,,349,699,,,,,0.517241358757019,1.7888399362564087
,,,,349,699,,,0.8058968186378479,0.5506806373596191,,
,,,,350,701,,,,,0.2931034564971924,2.3173129558563232
,,,,350,701,,,0.7948402762413025,0.5526868104934692,,
,,,,351,703,,,,,0.36781609058380127,2.034217119216919
,,,,351,703,,,0.8034397959709167,0.5383169651031494,,
,,,,352,705,,,,,0.4885057508945465,1.5600533485412598
,,,,352,705,,,0.8169533014297485,0.5364562273025513,,
,,,,353,707,,,,,0.5287356376647949,1.3675585985183716
,,,,353,707,,,0.8108108043670654,0.5338760018348694,,
,,,,354,709,,,,,0.6264367699623108,1.1806700229644775
,,,,354,709,,,0.7960687875747681,0.5362713932991028,,
,,,,355,711,,,,,0.6034482717514038,1.3938137292861938
,,,,355,711,,,0.8194103240966797,0.5376273393630981,,
,,,,356,713,,,,,0.5057471394538879,1.6245750188827515
,,,,356,713,,,0.8095822930335999,0.5308592319488525,,
,,,,357,715,,,,,0.49425286054611206,1.4718424081802368
,,,,357,715,,,0.812039315700531,0.5327752232551575,,
,,,,358,717,,,,,0.4885057508945465,1.6665674448013306
,,,,358,717,,,0.8194103240966797,0.5412105321884155,,
,,,,359,719,,,,,0.3563218414783478,1.7645739316940308
,,,,359,719,,,0.834152340888977,0.5227217078208923,,
,,,,360,721,,,,,0.2586206793785095,2.268719434738159
,,,,360,721,,,0.7837837934494019,0.5487853288650513,,
,,,,361,723,,,,,0.20114941895008087,2.7859935760498047
,,,,361,723,,,0.8144963383674622,0.5463138222694397,,
,,,,362,725,,,,,0.3448275923728943,2.325259208679199
,,,,362,725,,,0.7997543215751648,0.5397251844406128,,
,,,,363,727,,,,,0.44252872467041016,2.448608160018921
,,,,363,727,,,0.8181818127632141,0.5429074764251709,,
,,,,364,729,,,,,0.3448275923728943,3.728538751602173
,,,,364,729,,,0.7788698077201843,0.554420530796051,,
,,,,365,731,,,,,0.3448275923728943,3.897759199142456
,,,,365,731,,,0.8058968186378479,0.5372521877288818,,
,,,,366,733,,,,,0.39080458879470825,2.691399335861206
,,,,366,733,,,0.8206388354301453,0.5379239916801453,,
,,,,367,735,,,,,0.20114941895008087,4.687132835388184
,,,,367,735,,,0.8058968186378479,0.5438059568405151,,
,,,,368,737,,,,,0.20114941895008087,4.619706153869629
,,,,368,737,,,0.8132678270339966,0.5316596031188965,,
,,,,369,739,,,,,0.4367816150188446,3.188826560974121
,,,,369,739,,,0.8230957984924316,0.5332585573196411,,
,,,,370,741,,,,,0.33908045291900635,4.1431379318237305
,,,,370,741,,,0.828009843826294,0.5307673215866089,,
,,,,371,743,,,,,0.33908045291900635,3.8109235763549805
,,,,371,743,,,0.8083537817001343,0.5290770530700684,,
,,,,372,745,,,,,0.3735632300376892,2.7170908451080322
,,,,372,745,,,0.8046683073043823,0.5437750816345215,,
,,,,373,747,,,,,0.6954023241996765,0.9959165453910828
,,,,373,747,,,0.8316953182220459,0.5294837951660156,,
,,,,374,749,,,,,0.6206896305084229,1.3406754732131958
,,,,374,749,,,0.834152340888977,0.5157551169395447,,
,,,,375,751,,,,,0.6321839094161987,1.2117948532104492
,,,,375,751,,,0.7923833131790161,0.5595606565475464,,
,,,,376,753,,,,,0.6724137663841248,1.0532652139663696
,,,,376,753,,,0.7886977791786194,0.5558688640594482,,
,,,,377,755,,,,,0.6954023241996765,0.8954570293426514
,,,,377,755,,,0.7813267707824707,0.5356627106666565,,
,,,,378,757,,,,,0.6839080452919006,0.9301997423171997
,,,,378,757,,,0.7997543215751648,0.525381863117218,,
,,,,379,759,,,,,0.7241379022598267,0.9434738159179688
,,,,379,759,,,0.8169533014297485,0.5305250287055969,,
,,,,380,761,,,,,0.6954023241996765,0.8792052865028381
,,,,380,761,,,0.812039315700531,0.5221611857414246,,
,,,,381,763,,,,,0.7413793206214905,0.9172274470329285
,,,,381,763,,,0.8046683073043823,0.5353732705116272,,
,,,,382,765,,,,,0.6839080452919006,0.9358032941818237
,,,,382,765,,,0.7985258102416992,0.5470967292785645,,
,,,,383,767,,,,,0.540229856967926,1.3247599601745605
,,,,383,767,,,0.8083537817001343,0.533486008644104,,
,,,,384,769,,,,,0.3448275923728943,2.140007734298706
,,,,384,769,,,0.815724790096283,0.5321613550186157,,
,,,,385,771,,,,,0.20114941895008087,2.96541690826416
,,,,385,771,,,0.8169533014297485,0.5262243747711182,,
,,,,386,773,,,,,0.20114941895008087,3.712653398513794
,,,,386,773,,,0.7923833131790161,0.5328918099403381,,
,,,,387,775,,,,,0.20114941895008087,3.1388819217681885
,,,,387,775,,,0.8181818127632141,0.531531810760498,,
,,,,388,776,,,,,0.21264368295669556,2.7670013904571533
,,,,388,775,,,0.7890625,0.5737171173095703,,
0.8888888955116272,0.5652173757553101,0.9166666865348816,0.5555555820465088,389,776,0.7428571581840515,0.7542004585266113,,,,
