class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,425,1277,,,,,0.6271186470985413,1.7356841564178467
,,,,425,1277,,,0.8331822156906128,0.4037597179412842,,
,,,,426,1280,,,,,0.6906779408454895,1.6324301958084106
,,,,426,1280,,,0.8449682593345642,0.3597954511642456,,
,,,,427,1283,,,,,0.7669491767883301,0.6676294207572937
,,,,427,1283,,,0.8703535795211792,0.3241643011569977,,
,,,,428,1286,,,,,0.7288135886192322,0.6929109692573547
,,,,428,1286,,,0.8594741821289062,0.32508501410484314,,
,,,,429,1289,,,,,0.758474588394165,1.2776809930801392
,,,,429,1289,,,0.8757932782173157,0.3181670308113098,,
,,,,430,1292,,,,,0.7372881174087524,0.7076590061187744
,,,,430,1292,,,0.8739800453186035,0.30925899744033813,,
,,,,431,1295,,,,,0.7754237055778503,0.8369589447975159
,,,,431,1295,,,0.8703535795211792,0.3049203157424927,,
,,,,432,1298,,,,,0.7754237055778503,0.6512405872344971
,,,,432,1298,,,0.8812329769134521,0.30198585987091064,,
,,,,433,1301,,,,,0.7711864113807678,0.48365700244903564
,,,,433,1301,,,0.8658204674720764,0.3269440233707428,,
,,,,434,1304,,,,,0.7033898234367371,1.6320432424545288
,,,,434,1304,,,0.8513146042823792,0.33225229382514954,,
,,,,435,1307,,,,,0.7881355881690979,0.6337299942970276
,,,,435,1307,,,0.8594741821289062,0.3277926445007324,,
,,,,436,1310,,,,,0.758474588394165,0.8760794997215271
,,,,436,1310,,,0.8694469332695007,0.3137188255786896,,
,,,,437,1313,,,,,0.7118644118309021,0.90621018409729
,,,,437,1313,,,0.868540346622467,0.3087831139564514,,
,,,,438,1316,,,,,0.7288135886192322,0.5906585454940796
,,,,438,1316,,,0.8631006479263306,0.3280923664569855,,
,,,,439,1319,,,,,0.7542372941970825,0.6024062633514404
,,,,439,1319,,,0.8594741821289062,0.32697683572769165,,
,,,,440,1322,,,,,0.75,0.7406354546546936
,,,,440,1322,,,0.87941974401474,0.31179946660995483,,
,,,,441,1325,,,,,0.7711864113807678,0.4820460081100464
,,,,441,1325,,,0.868540346622467,0.29800358414649963,,
,,,,442,1328,,,,,0.7627118825912476,0.5782101154327393
,,,,442,1328,,,0.8676337003707886,0.29344409704208374,,
,,,,443,1331,,,,,0.7542372941970825,0.8213194608688354
,,,,443,1331,,,0.87941974401474,0.3074125349521637,,
,,,,444,1334,,,,,0.7118644118309021,0.9163528680801392
,,,,444,1334,,,0.868540346622467,0.33267712593078613,,
,,,,445,1337,,,,,0.7118644118309021,0.718812882900238
,,,,445,1337,,,0.8712602257728577,0.2998880445957184,,
,,,,446,1340,,,,,0.6906779408454895,0.6286351680755615
,,,,446,1340,,,0.8504079580307007,0.3315359950065613,,
,,,,447,1343,,,,,0.6991525292396545,1.0947901010513306
,,,,447,1343,,,0.8649138808250427,0.3056015074253082,,
,,,,448,1346,,,,,0.6652542352676392,0.9678553938865662
,,,,448,1346,,,0.87941974401474,0.2954477071762085,,
,,,,449,1349,,,,,0.7033898234367371,1.0628869533538818
,,,,449,1349,,,0.8603807687759399,0.3319206237792969,,
,,,,450,1352,,,,,0.741525411605835,0.6412208080291748
,,,,450,1352,,,0.8712602257728577,0.3063599765300751,,
,,,,451,1355,,,,,0.7372881174087524,0.5446853637695312
,,,,451,1355,,,0.874886691570282,0.2978590726852417,,
,,,,452,1358,,,,,0.6991525292396545,1.1716196537017822
,,,,452,1358,,,0.8631006479263306,0.29942214488983154,,
,,,,453,1361,,,,,0.6567796468734741,1.8805456161499023
,,,,453,1361,,,0.8839528560638428,0.2851719558238983,,
,,,,454,1364,,,,,0.7754237055778503,0.48752567172050476
,,,,454,1364,,,0.8812329769134521,0.30610722303390503,,
,,,,455,1367,,,,,0.758474588394165,0.8472998738288879
,,,,455,1367,,,0.8866727352142334,0.2905629277229309,,
,,,,456,1370,,,,,0.741525411605835,1.4147250652313232
,,,,456,1370,,,0.868540346622467,0.32539892196655273,,
,,,,457,1373,,,,,0.7796609997749329,0.7065767049789429
,,,,457,1373,,,0.8658204674720764,0.31279456615448,,
,,,,458,1376,,,,,0.6779661178588867,1.4123636484146118
,,,,458,1376,,,0.8631006479263306,0.3434204161167145,,
,,,,459,1379,,,,,0.6355932354927063,1.98019540309906
,,,,459,1379,,,0.8576609492301941,0.33339813351631165,,
,,,,460,1382,,,,,0.6779661178588867,1.2654732465744019
,,,,460,1382,,,0.8422484397888184,0.34157392382621765,,
,,,,461,1385,,,,,0.758474588394165,0.7471776008605957
,,,,461,1385,,,0.8649138808250427,0.3043557405471802,,
,,,,462,1388,,,,,0.7161017060279846,1.4330388307571411
,,,,462,1388,,,0.8549410700798035,0.31585806608200073,,
,,,,463,1391,,,,,0.7118644118309021,0.5987004637718201
,,,,463,1391,,,0.868540346622467,0.308967649936676,,
,,,,464,1394,,,,,0.6186440587043762,1.5908451080322266
,,,,464,1394,,,0.8585675358772278,0.32001179456710815,,
,,,,465,1397,,,,,0.6440678238868713,1.7361996173858643
,,,,465,1397,,,0.8558477163314819,0.32633915543556213,,
,,,,466,1400,,,,,0.7881355881690979,0.4987064599990845
,,,,466,1400,,,0.8585675358772278,0.326675146818161,,
,,,,467,1403,,,,,0.6694915294647217,0.7752610445022583
,,,,467,1403,,,0.8522211909294128,0.3150811195373535,,
,,,,468,1406,,,,,0.6525423526763916,1.392150640487671
,,,,468,1406,,,0.8621940016746521,0.3093518912792206,,
,,,,469,1409,,,,,0.7118644118309021,0.7407669425010681
,,,,469,1409,,,0.8739800453186035,0.29149168729782104,,
,,,,470,1412,,,,,0.7288135886192322,1.1899609565734863
,,,,470,1412,,,0.8676337003707886,0.3076184391975403,,
,,,,471,1415,,,,,0.6144067645072937,1.9138407707214355
,,,,471,1415,,,0.8730734586715698,0.29995906352996826,,
,,,,472,1418,,,,,0.7796609997749329,0.7018499970436096
,,,,472,1418,,,0.8640072345733643,0.3004453182220459,,
,,,,473,1421,,,,,0.7118644118309021,0.657642662525177
,,,,473,1421,,,0.8848595023155212,0.2785004675388336,,
,,,,474,1424,,,,,0.6440678238868713,2.9560434818267822
,,,,474,1424,,,0.8640072345733643,0.30177414417266846,,
,,,,475,1427,,,,,0.8008474707603455,0.4425239861011505
,,,,475,1427,,,0.8776065111160278,0.29440274834632874,,
,,,,476,1430,,,,,0.7669491767883301,1.120741844177246
,,,,476,1430,,,0.87941974401474,0.2880232334136963,,
,,,,477,1433,,,,,0.7627118825912476,0.514921247959137
,,,,477,1433,,,0.87941974401474,0.28471335768699646,,
,,,,478,1436,,,,,0.7627118825912476,0.551178514957428
,,,,478,1436,,,0.868540346622467,0.3027704954147339,,
,,,,479,1439,,,,,0.7245762944221497,0.80228590965271
,,,,479,1439,,,0.8694469332695007,0.2975548505783081,,
,,,,480,1442,,,,,0.758474588394165,0.6735040545463562
,,,,480,1442,,,0.8658204674720764,0.2955498695373535,,
,,,,481,1445,,,,,0.7372881174087524,0.79036945104599
,,,,481,1445,,,0.8703535795211792,0.2969328761100769,,
,,,,482,1448,,,,,0.7966101765632629,0.516912043094635
,,,,482,1448,,,0.8766999244689941,0.30298250913619995,,
,,,,483,1451,,,,,0.758474588394165,0.7272553443908691
,,,,483,1451,,,0.8667271137237549,0.3126865327358246,,
,,,,484,1454,,,,,0.7881355881690979,0.6010949015617371
,,,,484,1454,,,0.8667271137237549,0.3137162923812866,,
,,,,485,1457,,,,,0.805084764957428,0.6940292119979858
,,,,485,1457,,,0.8676337003707886,0.29405272006988525,,
,,,,486,1460,,,,,0.7754237055778503,0.8329522013664246
,,,,486,1460,,,0.868540346622467,0.3112717270851135,,
,,,,487,1463,,,,,0.6313559412956238,1.917217493057251
,,,,487,1463,,,0.8839528560638428,0.27885234355926514,,
,,,,488,1466,,,,,0.6355932354927063,2.973421096801758
,,,,488,1466,,,0.8676337003707886,0.3428345024585724,,
,,,,489,1469,,,,,0.7118644118309021,1.2198452949523926
,,,,489,1469,,,0.8766999244689941,0.3352205157279968,,
,,,,490,1472,,,,,0.7669491767883301,1.1226181983947754
,,,,490,1472,,,0.8476881384849548,0.34949177503585815,,
,,,,491,1475,,,,,0.7542372941970825,0.6943603157997131
,,,,491,1475,,,0.87941974401474,0.30222615599632263,,
,,,,492,1478,,,,,0.6652542352676392,0.7156180143356323
,,,,492,1478,,,0.8694469332695007,0.2953687012195587,,
,,,,493,1481,,,,,0.7288135886192322,0.7250330448150635
,,,,493,1481,,,0.8603807687759399,0.34003746509552,,
,,,,494,1484,,,,,0.7796609997749329,0.6729416251182556
,,,,494,1484,,,0.87941974401474,0.28109490871429443,,
,,,,495,1487,,,,,0.7245762944221497,0.8954980373382568
,,,,495,1487,,,0.8857660889625549,0.28111642599105835,,
,,,,496,1490,,,,,0.7288135886192322,0.8676122426986694
,,,,496,1490,,,0.8485947251319885,0.3505643904209137,,
,,,,497,1493,,,,,0.6864407062530518,0.9762435555458069
,,,,497,1493,,,0.8621940016746521,0.3043118119239807,,
,,,,498,1496,,,,,0.7881355881690979,0.4668569266796112
,,,,498,1496,,,0.8567543029785156,0.311024934053421,,
,,,,499,1499,,,,,0.7076271176338196,0.5450993180274963
,,,,499,1499,,,0.874886691570282,0.2914083003997803,,
,,,,500,1502,,,,,0.7838982939720154,0.548970639705658
,,,,500,1502,,,0.8721668124198914,0.29731056094169617,,
,,,,501,1505,,,,,0.7923728823661804,0.9332861304283142
,,,,501,1505,,,0.87941974401474,0.2894994914531708,,
,,,,502,1508,,,,,0.7076271176338196,2.2147138118743896
,,,,502,1508,,,0.8649138808250427,0.3000097870826721,,
,,,,503,1511,,,,,0.7923728823661804,0.5263307094573975
,,,,503,1511,,,0.8948322534561157,0.2905269265174866,,
,,,,504,1514,,,,,0.6398305296897888,3.3534395694732666
,,,,504,1514,,,0.8848595023155212,0.273373007774353,,
,,,,505,1517,,,,,0.6652542352676392,2.1290171146392822
,,,,505,1517,,,0.8848595023155212,0.28856125473976135,,
,,,,506,1520,,,,,0.7669491767883301,0.7111475467681885
,,,,506,1520,,,0.8757932782173157,0.29223015904426575,,
,,,,507,1523,,,,,0.8135592937469482,0.5303190350532532
,,,,507,1523,,,0.8766999244689941,0.284403532743454,,
,,,,508,1526,,,,,0.8177965879440308,0.43327096104621887
,,,,508,1526,,,0.8812329769134521,0.27944380044937134,,
,,,,509,1529,,,,,0.7838982939720154,0.5785698294639587
,,,,509,1529,,,0.8730734586715698,0.2798340320587158,,
,,,,510,1532,,,,,0.7669491767883301,1.0625181198120117
,,,,510,1532,,,0.8612874150276184,0.31263700127601624,,
,,,,511,1535,,,,,0.7457627058029175,0.7739676833152771
,,,,511,1535,,,0.8703535795211792,0.28748369216918945,,
,,,,512,1538,,,,,0.7796609997749329,0.5096588134765625
,,,,512,1538,,,0.8757932782173157,0.2700195908546448,,
,,,,513,1541,,,,,0.6610169410705566,1.768725872039795
,,,,513,1541,,,0.8694469332695007,0.28377464413642883,,
,,,,514,1544,,,,,0.8008474707603455,0.6210641860961914
,,,,514,1544,,,0.8585675358772278,0.31247901916503906,,
,,,,515,1547,,,,,0.7881355881690979,0.7561677694320679
,,,,515,1547,,,0.8721668124198914,0.2988862693309784,,
,,,,516,1550,,,,,0.6737288236618042,1.304616928100586
,,,,516,1550,,,0.8957388997077942,0.27476412057876587,,
,,,,517,1553,,,,,0.7033898234367371,1.2894092798233032
,,,,517,1553,,,0.8658204674720764,0.30434101819992065,,
,,,,518,1556,,,,,0.6652542352676392,0.9646368622779846
,,,,518,1556,,,0.8485947251319885,0.31205761432647705,,
,,,,519,1559,,,,,0.7372881174087524,0.6575834155082703
,,,,519,1559,,,0.8857660889625549,0.2888233959674835,,
,,,,520,1562,,,,,0.7627118825912476,0.5745073556900024
,,,,520,1562,,,0.8694469332695007,0.3096233606338501,,
,,,,521,1565,,,,,0.694915235042572,0.6756953001022339
,,,,521,1565,,,0.8902992010116577,0.27653375267982483,,
,,,,522,1568,,,,,0.6567796468734741,1.5191110372543335
,,,,522,1568,,,0.8585675358772278,0.30392852425575256,,
,,,,523,1571,,,,,0.7796609997749329,0.6260268688201904
,,,,523,1571,,,0.874886691570282,0.301632821559906,,
,,,,524,1574,,,,,0.7457627058029175,0.8750277757644653
,,,,524,1574,,,0.8739800453186035,0.2768043577671051,,
,,,,525,1577,,,,,0.7033898234367371,1.1937425136566162
,,,,525,1577,,,0.8612874150276184,0.3092976212501526,,
,,,,526,1580,,,,,0.7118644118309021,1.0607916116714478
,,,,526,1580,,,0.8703535795211792,0.2907598614692688,,
,,,,527,1583,,,,,0.805084764957428,0.47584760189056396
,,,,527,1583,,,0.8930190205574036,0.2577754557132721,,
,,,,528,1586,,,,,0.6440678238868713,2.1687943935394287
,,,,528,1586,,,0.8957388997077942,0.26133885979652405,,
,,,,529,1589,,,,,0.7372881174087524,0.4981234073638916
,,,,529,1589,,,0.8739800453186035,0.28450021147727966,,
,,,,530,1592,,,,,0.6779661178588867,0.7000641226768494
,,,,530,1592,,,0.8721668124198914,0.29361623525619507,,
,,,,531,1595,,,,,0.7838982939720154,0.5791623592376709
,,,,531,1595,,,0.8485947251319885,0.3471079170703888,,
,,,,532,1598,,,,,0.7330508232116699,0.7548627853393555
,,,,532,1598,,,0.8730734586715698,0.2710886597633362,,
,,,,533,1601,,,,,0.758474588394165,0.596804141998291
,,,,533,1601,,,0.8612874150276184,0.2993883788585663,,
,,,,534,1604,,,,,0.7161017060279846,1.3941665887832642
,,,,534,1604,,,0.8576609492301941,0.32774749398231506,,
,,,,535,1607,,,,,0.7076271176338196,1.1198735237121582
,,,,535,1607,,,0.8640072345733643,0.3291893005371094,,
,,,,536,1610,,,,,0.741525411605835,0.6135903000831604
,,,,536,1610,,,0.8884859681129456,0.28504428267478943,,
,,,,537,1613,,,,,0.7966101765632629,0.4814774692058563
,,,,537,1613,,,0.8839528560638428,0.2746989130973816,,
,,,,538,1616,,,,,0.7923728823661804,0.416049987077713
,,,,538,1616,,,0.8912057876586914,0.25756216049194336,,
,,,,539,1619,,,,,0.7076271176338196,1.3240528106689453
,,,,539,1619,,,0.8866727352142334,0.27625975012779236,,
,,,,540,1622,,,,,0.6652542352676392,2.0787315368652344
,,,,540,1622,,,0.8603807687759399,0.30849897861480713,,
,,,,541,1625,,,,,0.6228813529014587,3.552734136581421
,,,,541,1625,,,0.8839528560638428,0.2752010226249695,,
,,,,542,1628,,,,,0.6694915294647217,2.269874095916748
,,,,542,1628,,,0.8821396231651306,0.2737920582294464,,
,,,,543,1631,,,,,0.7245762944221497,1.1087862253189087
,,,,543,1631,,,0.8721668124198914,0.3152864873409271,,
,,,,544,1634,,,,,0.7796609997749329,0.5157045125961304
,,,,544,1634,,,0.874886691570282,0.2777864634990692,,
,,,,545,1637,,,,,0.8093220591545105,0.4467686712741852
,,,,545,1637,,,0.8902992010116577,0.27050864696502686,,
,,,,546,1640,,,,,0.6822034120559692,1.5685784816741943
,,,,546,1640,,,0.893925666809082,0.26745539903640747,,
,,,,547,1643,,,,,0.8093220591545105,0.4584214389324188
,,,,547,1643,,,0.8703535795211792,0.28545641899108887,,
,,,,548,1646,,,,,0.6652542352676392,1.6171116828918457
,,,,548,1646,,,0.900272011756897,0.2433423548936844,,
,,,,549,1649,,,,,0.7711864113807678,0.6527912616729736
,,,,549,1649,,,0.8757932782173157,0.3078383803367615,,
,,,,550,1652,,,,,0.7161017060279846,0.8915605545043945
,,,,550,1652,,,0.8884859681129456,0.26100054383277893,,
,,,,551,1655,,,,,0.7711864113807678,0.7932906150817871
,,,,551,1655,,,0.8766999244689941,0.28445419669151306,,
,,,,552,1658,,,,,0.694915235042572,1.3626786470413208
,,,,552,1658,,,0.8893925547599792,0.2727111279964447,,
,,,,553,1661,,,,,0.6440678238868713,3.366384506225586
,,,,553,1661,,,0.8721668124198914,0.29018908739089966,,
,,,,554,1664,,,,,0.6822034120559692,1.1948304176330566
,,,,554,1664,,,0.8485947251319885,0.33678337931632996,,
,,,,555,1667,,,,,0.7288135886192322,1.633117914199829
,,,,555,1667,,,0.874886691570282,0.3035466969013214,,
,,,,556,1670,,,,,0.758474588394165,0.958644449710846
,,,,556,1670,,,0.87941974401474,0.2861029803752899,,
,,,,557,1673,,,,,0.7118644118309021,1.1629658937454224
,,,,557,1673,,,0.8739800453186035,0.3154498338699341,,
,,,,558,1676,,,,,0.6864407062530518,0.8183950781822205
,,,,558,1676,,,0.8712602257728577,0.28130197525024414,,
,,,,559,1679,,,,,0.6610169410705566,0.9536515474319458
,,,,559,1679,,,0.8730734586715698,0.28615573048591614,,
,,,,560,1682,,,,,0.7627118825912476,0.881695032119751
,,,,560,1682,,,0.8884859681129456,0.2621203064918518,,
,,,,561,1685,,,,,0.6822034120559692,1.1826246976852417
,,,,561,1685,,,0.8766999244689941,0.2887750566005707,,
,,,,562,1688,,,,,0.7288135886192322,1.207274079322815
,,,,562,1688,,,0.8821396231651306,0.2742813527584076,,
,,,,563,1691,,,,,0.7245762944221497,0.8988489508628845
,,,,563,1691,,,0.8730734586715698,0.2918091416358948,,
,,,,564,1694,,,,,0.7457627058029175,1.912326455116272
,,,,564,1694,,,0.874886691570282,0.2811535596847534,,
,,,,565,1697,,,,,0.7457627058029175,0.6486121416091919
,,,,565,1697,,,0.8821396231651306,0.2867801785469055,,
,,,,566,1700,,,,,0.7627118825912476,0.4926544427871704
,,,,566,1700,,,0.8649138808250427,0.3172326982021332,,
,,,,567,1703,,,,,0.7711864113807678,0.7764981985092163
,,,,567,1703,,,0.8821396231651306,0.26659905910491943,,
,,,,568,1706,,,,,0.8220338821411133,0.42324763536453247
,,,,568,1706,,,0.8839528560638428,0.2580440938472748,,
,,,,569,1709,,,,,0.7669491767883301,0.45843592286109924
,,,,569,1709,,,0.8776065111160278,0.28019949793815613,,
,,,,570,1712,,,,,0.7754237055778503,0.8742873668670654
,,,,570,1712,,,0.8585675358772278,0.30409830808639526,,
,,,,571,1715,,,,,0.7457627058029175,0.7854963541030884
,,,,571,1715,,,0.8975521326065063,0.25084447860717773,,
,,,,572,1718,,,,,0.8177965879440308,0.4064355194568634
,,,,572,1718,,,0.8776065111160278,0.2709842622280121,,
,,,,573,1721,,,,,0.6991525292396545,2.184373617172241
,,,,573,1721,,,0.8912057876586914,0.2742118537425995,,
,,,,574,1724,,,,,0.6737288236618042,1.7744547128677368
,,,,574,1724,,,0.8658204674720764,0.3045542240142822,,
,,,,575,1727,,,,,0.7966101765632629,0.46783769130706787
,,,,575,1727,,,0.8875793218612671,0.2676087021827698,,
,,,,576,1730,,,,,0.694915235042572,1.1019667387008667
,,,,576,1730,,,0.8902992010116577,0.25299984216690063,,
,,,,577,1733,,,,,0.7245762944221497,0.969142735004425
,,,,577,1733,,,0.87941974401474,0.28995031118392944,,
,,,,578,1736,,,,,0.6991525292396545,0.9967148303985596
,,,,578,1736,,,0.8839528560638428,0.2816745340824127,,
,,,,579,1739,,,,,0.7542372941970825,0.6558685898780823
,,,,579,1739,,,0.8757932782173157,0.2818700969219208,,
,,,,580,1742,,,,,0.758474588394165,0.8664774894714355
,,,,580,1742,,,0.8830462098121643,0.2744819223880768,,
,,,,581,1745,,,,,0.7669491767883301,0.7381766438484192
,,,,581,1745,,,0.8694469332695007,0.2921375036239624,,
,,,,582,1748,,,,,0.7627118825912476,0.6441099047660828
,,,,582,1748,,,0.8676337003707886,0.3273022770881653,,
,,,,583,1751,,,,,0.758474588394165,0.5654881000518799
,,,,583,1751,,,0.8921124339103699,0.2572774589061737,,
,,,,584,1754,,,,,0.741525411605835,0.8602526187896729
,,,,584,1754,,,0.8812329769134521,0.27725663781166077,,
,,,,585,1757,,,,,0.7838982939720154,0.6408792734146118
,,,,585,1757,,,0.893925666809082,0.26629528403282166,,
,,,,586,1760,,,,,0.6822034120559692,2.0115654468536377
,,,,586,1760,,,0.874886691570282,0.2758748233318329,,
,,,,587,1763,,,,,0.6059321761131287,1.9389861822128296
,,,,587,1763,,,0.8812329769134521,0.294147789478302,,
,,,,588,1766,,,,,0.8008474707603455,0.44321972131729126
,,,,588,1766,,,0.8803263902664185,0.2790412902832031,,
,,,,589,1769,,,,,0.7796609997749329,1.040807843208313
,,,,589,1769,,,0.8866727352142334,0.26615336537361145,,
,,,,590,1772,,,,,0.7923728823661804,0.7096128463745117
,,,,590,1772,,,0.8757932782173157,0.2812209725379944,,
,,,,591,1775,,,,,0.7711864113807678,0.5364661812782288
,,,,591,1775,,,0.8930190205574036,0.25747475028038025,,
,,,,592,1778,,,,,0.6822034120559692,0.9023019075393677
,,,,592,1778,,,0.8839528560638428,0.2503264248371124,,
,,,,593,1781,,,,,0.7838982939720154,0.5339328050613403
,,,,593,1781,,,0.874886691570282,0.29225289821624756,,
,,,,594,1784,,,,,0.7881355881690979,0.7695900797843933
,,,,594,1784,,,0.8866727352142334,0.2874387502670288,,
,,,,595,1787,,,,,0.8220338821411133,0.42614203691482544
,,,,595,1787,,,0.893925666809082,0.2527901828289032,,
,,,,596,1790,,,,,0.6440678238868713,2.371289014816284
,,,,596,1790,,,0.8993653655052185,0.23347507417201996,,
,,,,597,1793,,,,,0.7203390002250671,0.9845187067985535
,,,,597,1793,,,0.8776065111160278,0.2512238919734955,,
,,,,598,1796,,,,,0.7161017060279846,0.588346540927887
,,,,598,1796,,,0.904805064201355,0.23832184076309204,,
,,,,599,1799,,,,,0.7330508232116699,0.6133370995521545
,,,,599,1799,,,0.8803263902664185,0.29142749309539795,,
,,,,600,1802,,,,,0.7669491767883301,0.6825509667396545
,,,,600,1802,,,0.89845871925354,0.24436235427856445,,
,,,,601,1805,,,,,0.7796609997749329,0.7462549209594727
,,,,601,1805,,,0.8930190205574036,0.2592920660972595,,
,,,,602,1808,,,,,0.6652542352676392,1.5687615871429443
,,,,602,1808,,,0.893925666809082,0.2542899549007416,,
,,,,603,1811,,,,,0.7372881174087524,0.967118501663208
,,,,603,1811,,,0.874886691570282,0.2735620141029358,,
,,,,604,1814,,,,,0.6822034120559692,1.2486492395401
,,,,604,1814,,,0.8921124339103699,0.2543279528617859,,
,,,,605,1817,,,,,0.8389830589294434,0.4134391248226166
,,,,605,1817,,,0.87941974401474,0.2726217210292816,,
,,,,606,1820,,,,,0.7288135886192322,0.8989970088005066
,,,,606,1820,,,0.8785131573677063,0.26200318336486816,,
,,,,607,1823,,,,,0.7796609997749329,0.4637407958507538
,,,,607,1823,,,0.8866727352142334,0.2576267123222351,,
,,,,608,1826,,,,,0.7754237055778503,0.4926183223724365
,,,,608,1826,,,0.8948322534561157,0.2620917856693268,,
,,,,609,1829,,,,,0.7627118825912476,0.6414228677749634
,,,,609,1829,,,0.8839528560638428,0.2729528248310089,,
,,,,610,1832,,,,,0.758474588394165,0.8318293690681458
,,,,610,1832,,,0.8839528560638428,0.26575565338134766,,
,,,,611,1835,,,,,0.75,0.6800957322120667
,,,,611,1835,,,0.8912057876586914,0.27033716440200806,,
,,,,612,1838,,,,,0.694915235042572,0.6812334060668945
,,,,612,1838,,,0.8549410700798035,0.32071927189826965,,
,,,,613,1841,,,,,0.6737288236618042,4.396058559417725
,,,,613,1841,,,0.8676337003707886,0.2922532856464386,,
,,,,614,1844,,,,,0.6525423526763916,3.9510536193847656
,,,,614,1844,,,0.8785131573677063,0.28070226311683655,,
,,,,615,1847,,,,,0.7457627058029175,0.6774167418479919
,,,,615,1847,,,0.8921124339103699,0.25015756487846375,,
,,,,616,1850,,,,,0.7754237055778503,0.5532088279724121
,,,,616,1850,,,0.8803263902664185,0.2741371691226959,,
,,,,617,1853,,,,,0.7542372941970825,0.7013353705406189
,,,,617,1853,,,0.8703535795211792,0.28894877433776855,,
,,,,618,1856,,,,,0.8262711763381958,0.39526644349098206
,,,,618,1856,,,0.9029918313026428,0.2398768812417984,,
,,,,619,1859,,,,,0.7245762944221497,0.923456072807312
,,,,619,1859,,,0.8875793218612671,0.2782558798789978,,
,,,,620,1862,,,,,0.7923728823661804,0.5675048828125
,,,,620,1862,,,0.8830462098121643,0.2590624690055847,,
,,,,621,1865,,,,,0.7711864113807678,1.3852510452270508
,,,,621,1865,,,0.8857660889625549,0.2615140378475189,,
,,,,622,1868,,,,,0.7923728823661804,1.4948526620864868
,,,,622,1868,,,0.8993653655052185,0.24047867953777313,,
,,,,623,1871,,,,,0.7711864113807678,0.6199559569358826
,,,,623,1871,,,0.8957388997077942,0.23588263988494873,,
,,,,624,1874,,,,,0.6610169410705566,2.3638792037963867
,,,,624,1874,,,0.87941974401474,0.2599429190158844,,
,,,,625,1877,,,,,0.8135592937469482,0.45085909962654114
,,,,625,1877,,,0.8975521326065063,0.24943262338638306,,
,,,,626,1880,,,,,0.8135592937469482,0.4345035254955292
,,,,626,1880,,,0.8812329769134521,0.2968432307243347,,
,,,,627,1883,,,,,0.6864407062530518,0.9259965419769287
,,,,627,1883,,,0.8830462098121643,0.2801308035850525,,
,,,,628,1886,,,,,0.6186440587043762,2.8694241046905518
,,,,628,1886,,,0.8848595023155212,0.2463439702987671,,
,,,,629,1889,,,,,0.805084764957428,0.48774808645248413
,,,,629,1889,,,0.8640072345733643,0.3080712556838989,,
,,,,630,1892,,,,,0.7161017060279846,1.721278429031372
,,,,630,1892,,,0.8848595023155212,0.2624562680721283,,
,,,,631,1895,,,,,0.7627118825912476,0.6444880962371826
,,,,631,1895,,,0.874886691570282,0.2990281879901886,,
,,,,632,1898,,,,,0.6906779408454895,1.004211664199829
,,,,632,1898,,,0.8730734586715698,0.2785050868988037,,
,,,,633,1901,,,,,0.8008474707603455,0.6175661683082581
,,,,633,1901,,,0.8830462098121643,0.26229915022850037,,
,,,,634,1904,,,,,0.7669491767883301,0.8824999928474426
,,,,634,1904,,,0.8993653655052185,0.24466921389102936,,
,,,,635,1907,,,,,0.8305084705352783,0.401373028755188
,,,,635,1907,,,0.8921124339103699,0.2488715648651123,,
,,,,636,1910,,,,,0.6991525292396545,1.4381945133209229
,,,,636,1910,,,0.8975521326065063,0.23884141445159912,,
,,,,637,1913,,,,,0.7288135886192322,1.133164644241333
,,,,637,1913,,,0.8893925547599792,0.2678806185722351,,
,,,,638,1916,,,,,0.805084764957428,0.5225614905357361
,,,,638,1916,,,0.8839528560638428,0.2659863233566284,,
,,,,639,1919,,,,,0.5889830589294434,2.6217596530914307
,,,,639,1919,,,0.8948322534561157,0.25650182366371155,,
,,,,640,1922,,,,,0.6567796468734741,2.052302122116089
,,,,640,1922,,,0.87941974401474,0.25728803873062134,,
,,,,641,1925,,,,,0.7076271176338196,0.7229125499725342
,,,,641,1925,,,0.8902992010116577,0.24798448383808136,,
,,,,642,1928,,,,,0.7372881174087524,1.2484160661697388
,,,,642,1928,,,0.8839528560638428,0.2589913606643677,,
,,,,643,1931,,,,,0.7838982939720154,0.5738141536712646
,,,,643,1931,,,0.8839528560638428,0.2842431664466858,,
,,,,644,1934,,,,,0.6822034120559692,2.2842071056365967
,,,,644,1934,,,0.9057117104530334,0.23861412703990936,,
,,,,645,1937,,,,,0.6610169410705566,1.96493399143219
,,,,645,1937,,,0.900272011756897,0.24841582775115967,,
,,,,646,1940,,,,,0.805084764957428,0.4866178333759308
,,,,646,1940,,,0.8893925547599792,0.2476932853460312,,
,,,,647,1943,,,,,0.7796609997749329,1.0116032361984253
,,,,647,1943,,,0.8866727352142334,0.2596002221107483,,
,,,,648,1946,,,,,0.8347457647323608,0.3763236999511719
,,,,648,1946,,,0.8993653655052185,0.2434529960155487,,
,,,,649,1949,,,,,0.6694915294647217,3.1470792293548584
,,,,649,1949,,,0.9020852446556091,0.2452940195798874,,
,,,,650,1952,,,,,0.6864407062530518,1.9127016067504883
,,,,650,1952,,,0.8875793218612671,0.257813036441803,,
,,,,651,1955,,,,,0.7161017060279846,0.8995577692985535
