class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,28,86,,,,,0.24152542650699615,1.3842917680740356
,,,,28,86,,,0.27923843264579773,1.3828178644180298,,
,,,,29,89,,,,,0.24152542650699615,1.3847169876098633
,,,,29,89,,,0.27833181619644165,1.382900595664978,,
,,,,30,92,,,,,0.24152542650699615,1.384829044342041
,,,,30,92,,,0.27742519974708557,1.382792592048645,,
,,,,31,95,,,,,0.24152542650699615,1.3857582807540894
,,,,31,95,,,0.27742519974708557,1.3827499151229858,,
,,,,32,98,,,,,0.24152542650699615,1.3864620923995972
,,,,32,98,,,0.27742519974708557,1.3828743696212769,,
,,,,33,101,,,,,0.24152542650699615,1.387342929840088
,,,,33,101,,,0.27742519974708557,1.3825641870498657,,
,,,,34,104,,,,,0.24152542650699615,1.38753342628479
,,,,34,104,,,0.27742519974708557,1.383075475692749,,
,,,,35,107,,,,,0.24152542650699615,1.3854241371154785
,,,,35,107,,,0.27742519974708557,1.3826813697814941,,
,,,,36,110,,,,,0.3050847351551056,1.3831712007522583
,,,,36,110,,,0.271078884601593,1.3829926252365112,,
,,,,37,113,,,,,0.3050847351551056,1.382073998451233
,,,,37,113,,,0.26654577255249023,1.3828802108764648,,
,,,,38,116,,,,,0.3050847351551056,1.3821183443069458
,,,,38,116,,,0.26201269030570984,1.383109450340271,,
,,,,39,119,,,,,0.24152542650699615,1.382504940032959
,,,,39,119,,,0.26926565170288086,1.3827650547027588,,
,,,,40,122,,,,,0.24152542650699615,1.3837662935256958
,,,,40,122,,,0.2728921175003052,1.3830320835113525,,
,,,,41,125,,,,,0.24152542650699615,1.3846709728240967
,,,,41,125,,,0.27742519974708557,1.3827788829803467,,
,,,,42,128,,,,,0.24152542650699615,1.3843554258346558
,,,,42,128,,,0.27742519974708557,1.3828163146972656,,
,,,,43,131,,,,,0.24152542650699615,1.3850922584533691
,,,,43,131,,,0.27742519974708557,1.3828749656677246,,
,,,,44,134,,,,,0.24152542650699615,1.3851934671401978
,,,,44,134,,,0.27742519974708557,1.3826106786727905,,
,,,,45,137,,,,,0.24152542650699615,1.3864656686782837
,,,,45,137,,,0.27742519974708557,1.382788062095642,,
,,,,46,140,,,,,0.24152542650699615,1.3867030143737793
,,,,46,140,,,0.27742519974708557,1.3827552795410156,,
,,,,47,143,,,,,0.24152542650699615,1.3867906332015991
,,,,47,143,,,0.27742519974708557,1.3826408386230469,,
,,,,48,146,,,,,0.24152542650699615,1.3856369256973267
,,,,48,146,,,0.27742519974708557,1.3826372623443604,,
,,,,49,149,,,,,0.24152542650699615,1.3823482990264893
,,,,49,149,,,0.27742519974708557,1.3828530311584473,,
,,,,50,152,,,,,0.21610169112682343,1.3814263343811035
,,,,50,152,,,0.2765185832977295,1.382502555847168,,
,,,,51,155,,,,,0.3050847351551056,1.3804107904434204
,,,,51,155,,,0.28739801049232483,1.383018970489502,,
,,,,52,158,,,,,0.3050847351551056,1.3809641599655151
,,,,52,158,,,0.2810516655445099,1.3829193115234375,,
,,,,53,161,,,,,0.33898305892944336,1.3828061819076538
,,,,53,161,,,0.27017226815223694,1.383239507675171,,
,,,,54,164,,,,,0.24152542650699615,1.3848503828048706
,,,,54,164,,,0.26926565170288086,1.3829668760299683,,
,,,,55,167,,,,,0.24152542650699615,1.387440800666809
,,,,55,167,,,0.27742519974708557,1.382542610168457,,
,,,,56,170,,,,,0.24152542650699615,1.3892004489898682
,,,,56,170,,,0.27742519974708557,1.3830448389053345,,
,,,,57,173,,,,,0.24152542650699615,1.386620044708252
,,,,57,173,,,0.27742519974708557,1.382796049118042,,
,,,,58,176,,,,,0.24152542650699615,1.3841369152069092
,,,,58,176,,,0.27742519974708557,1.3824104070663452,,
,,,,59,179,,,,,0.24152542650699615,1.382893681526184
,,,,59,179,,,0.27742519974708557,1.3821293115615845,,
,,,,60,182,,,,,0.24152542650699615,1.3827208280563354
,,,,60,182,,,0.2765185832977295,1.3825119733810425,,
,,,,61,185,,,,,0.24152542650699615,1.38227379322052
,,,,61,185,,,0.27923843264579773,1.3826521635055542,,
,,,,62,188,,,,,0.35169491171836853,1.3812103271484375
,,,,62,188,,,0.28739801049232483,1.382375955581665,,
,,,,63,191,,,,,0.3305084705352783,1.3818480968475342
,,,,63,191,,,0.31640979647636414,1.3823654651641846,,
,,,,64,194,,,,,0.2330508530139923,1.3836652040481567
,,,,64,194,,,0.3091568350791931,1.3825945854187012,,
,,,,65,197,,,,,0.24152542650699615,1.3879139423370361
,,,,65,197,,,0.2683590352535248,1.382493495941162,,
,,,,66,200,,,,,0.24152542650699615,1.3878636360168457
,,,,66,200,,,0.27742519974708557,1.3824331760406494,,
,,,,67,203,,,,,0.24152542650699615,1.3875117301940918
,,,,67,203,,,0.27742519974708557,1.3822872638702393,,
,,,,68,206,,,,,0.24152542650699615,1.3851072788238525
,,,,68,206,,,0.27742519974708557,1.3824596405029297,,
,,,,69,209,,,,,0.24152542650699615,1.3862041234970093
,,,,69,209,,,0.27742519974708557,1.381995439529419,,
,,,,70,212,,,,,0.24152542650699615,1.3869082927703857
,,,,70,212,,,0.27742519974708557,1.3823918104171753,,
,,,,71,215,,,,,0.24152542650699615,1.3838194608688354
,,,,71,215,,,0.27742519974708557,1.3822792768478394,,
,,,,72,218,,,,,0.3305084705352783,1.3818132877349854
,,,,72,218,,,0.27017226815223694,1.3819011449813843,,
,,,,73,221,,,,,0.3305084705352783,1.3811179399490356
,,,,73,221,,,0.31550318002700806,1.3818750381469727,,
,,,,74,224,,,,,0.24152542650699615,1.3849836587905884
,,,,74,224,,,0.31550318002700806,1.3816750049591064,,
,,,,75,227,,,,,0.24152542650699615,1.3882830142974854
,,,,75,227,,,0.27742519974708557,1.3824303150177002,,
,,,,76,230,,,,,0.3305084705352783,1.3790966272354126
,,,,76,230,,,0.27742519974708557,1.3817254304885864,,
,,,,77,233,,,,,0.35169491171836853,1.3786205053329468
,,,,77,233,,,0.2937443256378174,1.38374662399292,,
,,,,78,236,,,,,0.24152542650699615,1.4010981321334839
,,,,78,236,,,0.29011785984039307,1.380996823310852,,
,,,,79,239,,,,,0.24152542650699615,1.3982077836990356
,,,,79,239,,,0.27742519974708557,1.3870465755462646,,
,,,,80,242,,,,,0.2881355881690979,1.3827685117721558
,,,,80,242,,,0.27742519974708557,1.3831706047058105,,
,,,,81,245,,,,,0.3050847351551056,1.377960205078125
,,,,81,245,,,0.2883046269416809,1.382258653640747,,
,,,,82,248,,,,,0.3050847351551056,1.3767465353012085
,,,,82,248,,,0.2629193067550659,1.3853092193603516,,
,,,,83,251,,,,,0.3050847351551056,1.3783667087554932
,,,,83,251,,,0.2629193067550659,1.3853853940963745,,
,,,,84,254,,,,,0.24152542650699615,1.3841593265533447
,,,,84,254,,,0.28739801049232483,1.3827202320098877,,
,,,,85,257,,,,,0.24152542650699615,1.3904759883880615
,,,,85,257,,,0.27742519974708557,1.382631540298462,,
,,,,86,260,,,,,0.24152542650699615,1.3921399116516113
,,,,86,260,,,0.27742519974708557,1.3833595514297485,,
,,,,87,263,,,,,0.24152542650699615,1.3911244869232178
,,,,87,263,,,0.27742519974708557,1.3838087320327759,,
,,,,88,266,,,,,0.24152542650699615,1.385988473892212
,,,,88,266,,,0.27742519974708557,1.3828344345092773,,
,,,,89,269,,,,,0.3050847351551056,1.383087158203125
,,,,89,269,,,0.26563915610313416,1.383507251739502,,
,,,,90,272,,,,,0.3050847351551056,1.3833588361740112
,,,,90,272,,,0.2629193067550659,1.3831015825271606,,
,,,,91,275,,,,,0.2330508530139923,1.3842191696166992
,,,,91,275,,,0.27470535039901733,1.382667899131775,,
,,,,92,278,,,,,0.24152542650699615,1.3853302001953125
,,,,92,278,,,0.2728921175003052,1.382240891456604,,
,,,,93,281,,,,,0.24152542650699615,1.3862065076828003
,,,,93,281,,,0.27742519974708557,1.3820490837097168,,
,,,,94,284,,,,,0.24152542650699615,1.386975646018982
,,,,94,284,,,0.27742519974708557,1.3825079202651978,,
,,,,95,287,,,,,0.24152542650699615,1.3863701820373535
,,,,95,287,,,0.27742519974708557,1.3829468488693237,,
,,,,96,290,,,,,0.24152542650699615,1.3852747678756714
,,,,96,290,,,0.27742519974708557,1.3827570676803589,,
,,,,97,293,,,,,0.24152542650699615,1.382375717163086
,,,,97,293,,,0.27742519974708557,1.3823175430297852,,
,,,,98,296,,,,,0.3305084705352783,1.3803038597106934
,,,,98,296,,,0.27379873394966125,1.3823543787002563,,
,,,,99,299,,,,,0.2881355881690979,1.3804807662963867
,,,,99,299,,,0.30281051993370056,1.3826638460159302,,
,,,,100,302,,,,,0.24152542650699615,1.3835755586624146
,,,,100,302,,,0.28195828199386597,1.383000135421753,,
,,,,101,305,,,,,0.24152542650699615,1.385996699333191
,,,,101,305,,,0.27742519974708557,1.3826103210449219,,
,,,,102,308,,,,,0.24152542650699615,1.3860905170440674
,,,,102,308,,,0.27742519974708557,1.381943941116333,,
,,,,103,311,,,,,0.24152542650699615,1.385857105255127
,,,,103,311,,,0.27742519974708557,1.382131576538086,,
,,,,104,314,,,,,0.24152542650699615,1.385093092918396
,,,,104,314,,,0.27742519974708557,1.3819189071655273,,
,,,,105,317,,,,,0.2881355881690979,1.3834718465805054
,,,,105,317,,,0.27742519974708557,1.382203459739685,,
,,,,106,320,,,,,0.3050847351551056,1.3812881708145142
,,,,106,320,,,0.2964641749858856,1.3824892044067383,,
,,,,107,323,,,,,0.2881355881690979,1.3825961351394653
,,,,107,323,,,0.28649139404296875,1.3822596073150635,,
,,,,108,326,,,,,0.24152542650699615,1.3881311416625977
,,,,108,326,,,0.29011785984039307,1.3813928365707397,,
,,,,109,329,,,,,0.24152542650699615,1.3910857439041138
,,,,109,329,,,0.27742519974708557,1.3818137645721436,,
,,,,110,332,,,,,0.24152542650699615,1.3850356340408325
,,,,110,332,,,0.27742519974708557,1.3819904327392578,,
,,,,111,335,,,,,0.3305084705352783,1.379118800163269
,,,,111,335,,,0.25657299160957336,1.3815292119979858,,
,,,,112,338,,,,,0.31779661774635315,1.378540277481079
,,,,112,338,,,0.29555755853652954,1.3823585510253906,,
,,,,113,341,,,,,0.24152542650699615,1.3872864246368408
,,,,113,341,,,0.2973708212375641,1.3817741870880127,,
,,,,114,344,,,,,0.24152542650699615,1.3886739015579224
,,,,114,344,,,0.27742519974708557,1.3818778991699219,,
,,,,115,347,,,,,0.24152542650699615,1.3809869289398193
,,,,115,347,,,0.27742519974708557,1.3820242881774902,,
,,,,116,350,,,,,0.2881355881690979,1.3780595064163208
,,,,116,350,,,0.24750679731369019,1.381864309310913,,
,,,,117,353,,,,,0.24152542650699615,1.3822587728500366
,,,,117,353,,,0.2801450490951538,1.3815301656723022,,
,,,,118,356,,,,,0.24152542650699615,1.3855513334274292
,,,,118,356,,,0.2765185832977295,1.3804172277450562,,
,,,,119,359,,,,,0.29661017656326294,1.3814597129821777
,,,,119,359,,,0.2765185832977295,1.3799595832824707,,
,,,,120,362,,,,,0.35169491171836853,1.3761959075927734
,,,,120,362,,,0.3136899471282959,1.379281759262085,,
,,,,121,365,,,,,0.18220339715480804,1.3835493326187134
,,,,121,365,,,0.3055303692817688,1.382053256034851,,
,,,,122,368,,,,,0.24152542650699615,1.3945739269256592
,,,,122,368,,,0.2502266466617584,1.3809961080551147,,
,,,,123,371,,,,,0.33898305892944336,1.3744806051254272
,,,,123,371,,,0.2520398795604706,1.380030632019043,,
,,,,124,374,,,,,0.24152542650699615,1.3898165225982666
,,,,124,374,,,0.26926565170288086,1.3775094747543335,,
,,,,125,377,,,,,0.30084747076034546,1.3760255575180054
,,,,125,377,,,0.26201269030570984,1.3768908977508545,,
,,,,126,380,,,,,0.2881355881690979,1.3734420537948608
,,,,126,380,,,0.2592928409576416,1.3738088607788086,,
,,,,127,383,,,,,0.35169491171836853,1.3666757345199585
,,,,127,383,,,0.31187671422958374,1.3710823059082031,,
,,,,128,386,,,,,0.35169491171836853,1.358060359954834
,,,,128,386,,,0.30371713638305664,1.3671025037765503,,
,,,,129,389,,,,,0.35169491171836853,1.3582026958465576
,,,,129,389,,,0.32003626227378845,1.3564448356628418,,
,,,,130,392,,,,,0.35169491171836853,1.3555660247802734
,,,,130,392,,,0.31187671422958374,1.3601025342941284,,
,,,,131,395,,,,,0.31355932354927063,1.3583794832229614
,,,,131,395,,,0.31640979647636414,1.356831431388855,,
,,,,132,398,,,,,0.35169491171836853,1.372383952140808
,,,,132,398,,,0.2801450490951538,1.398152232170105,,
,,,,133,401,,,,,0.3050847351551056,1.3749439716339111
,,,,133,401,,,0.28286492824554443,1.376475214958191,,
,,,,134,404,,,,,0.2330508530139923,1.3863158226013184
,,,,134,404,,,0.28649139404296875,1.3805464506149292,,
,,,,135,407,,,,,0.24152542650699615,1.3866479396820068
,,,,135,407,,,0.2683590352535248,1.3787446022033691,,
,,,,136,410,,,,,0.18220339715480804,1.3811043500900269
,,,,136,410,,,0.2647325396537781,1.3804795742034912,,
,,,,137,413,,,,,0.24152542650699615,1.3836584091186523
,,,,137,413,,,0.26926565170288086,1.3812065124511719,,
,,,,138,416,,,,,0.24152542650699615,1.384883165359497
,,,,138,416,,,0.27742519974708557,1.3810023069381714,,
,,,,139,419,,,,,0.24152542650699615,1.382095456123352
,,,,139,419,,,0.27742519974708557,1.3809434175491333,,
,,,,140,422,,,,,0.2881355881690979,1.3810312747955322
,,,,140,422,,,0.263825923204422,1.3815802335739136,,
,,,,141,425,,,,,0.2330508530139923,1.3834789991378784
,,,,141,425,,,0.3182230293750763,1.381487250328064,,
,,,,142,428,,,,,0.24152542650699615,1.3872452974319458
,,,,142,428,,,0.2647325396537781,1.3803563117980957,,
,,,,143,431,,,,,0.2330508530139923,1.3845314979553223
,,,,143,431,,,0.27742519974708557,1.3802216053009033,,
,,,,144,434,,,,,0.31355932354927063,1.3814327716827393
,,,,144,434,,,0.24388033151626587,1.3799556493759155,,
,,,,145,437,,,,,0.31355932354927063,1.3801395893096924
,,,,145,437,,,0.3173164129257202,1.3806403875350952,,
,,,,146,440,,,,,0.2330508530139923,1.382843017578125
,,,,146,440,,,0.2801450490951538,1.3794947862625122,,
,,,,147,443,,,,,0.2923728823661804,1.3796234130859375
,,,,147,443,,,0.2520398795604706,1.3773268461227417,,
,,,,148,446,,,,,0.3305084705352783,1.3760967254638672
,,,,148,446,,,0.29102447628974915,1.3758825063705444,,
,,,,149,449,,,,,0.31355932354927063,1.3728363513946533
,,,,149,449,,,0.3127833306789398,1.3790336847305298,,
,,,,150,452,,,,,0.31355932354927063,1.3701324462890625
,,,,150,452,,,0.263825923204422,1.3729039430618286,,
,,,,151,455,,,,,0.33474576473236084,1.3737499713897705
,,,,151,455,,,0.3136899471282959,1.3721246719360352,,
,,,,152,458,,,,,0.2881355881690979,1.3672168254852295
,,,,152,458,,,0.31187671422958374,1.3712563514709473,,
,,,,153,461,,,,,0.347457617521286,1.3644033670425415
,,,,153,461,,,0.3218494951725006,1.3553754091262817,,
,,,,154,464,,,,,0.33474576473236084,1.3676135540008545
,,,,154,464,,,0.3046237528324127,1.369778037071228,,
,,,,155,467,,,,,0.35169491171836853,1.3549689054489136
,,,,155,467,,,0.2973708212375641,1.3724852800369263,,
,,,,156,470,,,,,0.18220339715480804,2.469336748123169
,,,,156,470,,,0.32003626227378845,1.358911395072937,,
,,,,157,473,,,,,0.19491524994373322,2.743265151977539
,,,,157,473,,,0.24478694796562195,2.5031232833862305,,
,,,,158,476,,,,,0.19491524994373322,1.6503210067749023
,,,,158,476,,,0.23753400146961212,2.1830170154571533,,
,,,,159,479,,,,,0.24152542650699615,1.410136103630066
,,,,159,479,,,0.24569356441497803,1.5199414491653442,,
,,,,160,482,,,,,0.3050847351551056,1.381748080253601
,,,,160,482,,,0.26654577255249023,1.3881707191467285,,
,,,,161,485,,,,,0.3050847351551056,1.3833473920822144
,,,,161,485,,,0.2629193067550659,1.3887131214141846,,
,,,,162,488,,,,,0.3050847351551056,1.3814278841018677
,,,,162,488,,,0.2629193067550659,1.396017074584961,,
,,,,163,491,,,,,0.3050847351551056,1.37873375415802
,,,,163,491,,,0.2629193067550659,1.3938008546829224,,
,,,,164,494,,,,,0.3050847351551056,1.3792003393173218
,,,,164,494,,,0.2629193067550659,1.3886117935180664,,
,,,,165,497,,,,,0.24152542650699615,1.3827555179595947
,,,,165,497,,,0.2583862245082855,1.3852002620697021,,
,,,,166,500,,,,,0.24152542650699615,1.387441635131836
,,,,166,500,,,0.27742519974708557,1.3842816352844238,,
,,,,167,503,,,,,0.24152542650699615,1.3912279605865479
,,,,167,503,,,0.27742519974708557,1.383888840675354,,
,,,,168,506,,,,,0.24152542650699615,1.393462061882019
,,,,168,506,,,0.27742519974708557,1.384430170059204,,
,,,,169,509,,,,,0.24152542650699615,1.3931889533996582
,,,,169,509,,,0.27742519974708557,1.3851959705352783,,
,,,,170,512,,,,,0.24152542650699615,1.3907221555709839
,,,,170,512,,,0.27742519974708557,1.3840537071228027,,
,,,,171,515,,,,,0.24152542650699615,1.38778817653656
,,,,171,515,,,0.27742519974708557,1.3834201097488403,,
,,,,172,518,,,,,0.24152542650699615,1.3863025903701782
,,,,172,518,,,0.27742519974708557,1.3830617666244507,,
,,,,173,521,,,,,0.24152542650699615,1.3861355781555176
,,,,173,521,,,0.27742519974708557,1.3829476833343506,,
,,,,174,524,,,,,0.24152542650699615,1.3863939046859741
,,,,174,524,,,0.27742519974708557,1.3825042247772217,,
,,,,175,527,,,,,0.24152542650699615,1.3862348794937134
,,,,175,527,,,0.27742519974708557,1.3825554847717285,,
,,,,176,530,,,,,0.24152542650699615,1.386338472366333
,,,,176,530,,,0.27742519974708557,1.3821446895599365,,
,,,,177,533,,,,,0.24152542650699615,1.386636734008789
,,,,177,533,,,0.27742519974708557,1.3834953308105469,,
,,,,178,536,,,,,0.24152542650699615,1.3853317499160767
,,,,178,536,,,0.27742519974708557,1.3830146789550781,,
,,,,179,539,,,,,0.24152542650699615,1.3842298984527588
,,,,179,539,,,0.27742519974708557,1.3835673332214355,,
,,,,180,542,,,,,0.24152542650699615,1.382869005203247
,,,,180,542,,,0.27742519974708557,1.3829807043075562,,
,,,,181,545,,,,,0.24152542650699615,1.382499098777771
,,,,181,545,,,0.2765185832977295,1.383264422416687,,
,,,,182,548,,,,,0.3050847351551056,1.382741928100586
,,,,182,548,,,0.2765185832977295,1.3827095031738281,,
,,,,183,551,,,,,0.3050847351551056,1.384081482887268
,,,,183,551,,,0.2837715446949005,1.382853388786316,,
,,,,184,554,,,,,0.3093220293521881,1.3850663900375366
,,,,184,554,,,0.26201269030570984,1.3832037448883057,,
,,,,185,557,,,,,0.24152542650699615,1.3856267929077148
,,,,185,557,,,0.2538531422615051,1.3837424516677856,,
,,,,186,560,,,,,0.24152542650699615,1.386374592781067
,,,,186,560,,,0.2728921175003052,1.3834623098373413,,
,,,,187,563,,,,,0.24152542650699615,1.3867594003677368
,,,,187,563,,,0.27742519974708557,1.3829467296600342,,
,,,,188,566,,,,,0.24152542650699615,1.3887370824813843
,,,,188,566,,,0.27742519974708557,1.3830214738845825,,
,,,,189,569,,,,,0.24152542650699615,1.390429973602295
,,,,189,569,,,0.27742519974708557,1.382843017578125,,
,,,,190,572,,,,,0.24152542650699615,1.3913887739181519
,,,,190,572,,,0.27742519974708557,1.383101224899292,,
,,,,191,575,,,,,0.24152542650699615,1.390907645225525
,,,,191,575,,,0.27742519974708557,1.383337140083313,,
,,,,192,578,,,,,0.24152542650699615,1.3900418281555176
,,,,192,578,,,0.27742519974708557,1.383141040802002,,
,,,,193,581,,,,,0.24152542650699615,1.3890066146850586
,,,,193,581,,,0.27742519974708557,1.383894920349121,,
,,,,194,584,,,,,0.24152542650699615,1.3874647617340088
,,,,194,584,,,0.27742519974708557,1.383234977722168,,
,,,,195,587,,,,,0.24152542650699615,1.386513113975525
,,,,195,587,,,0.27742519974708557,1.3829787969589233,,
,,,,196,590,,,,,0.24152542650699615,1.3858753442764282
,,,,196,590,,,0.27742519974708557,1.3830164670944214,,
,,,,197,593,,,,,0.24152542650699615,1.3847591876983643
,,,,197,593,,,0.2765185832977295,1.383059024810791,,
,,,,198,596,,,,,0.24152542650699615,1.3835220336914062
,,,,198,596,,,0.27742519974708557,1.3831098079681396,,
,,,,199,599,,,,,0.24152542650699615,1.3830643892288208
,,,,199,599,,,0.2765185832977295,1.382871150970459,,
,,,,200,602,,,,,0.24152542650699615,1.3833743333816528
,,,,200,602,,,0.27742519974708557,1.3829609155654907,,
,,,,201,605,,,,,0.24152542650699615,1.3845114707946777
,,,,201,605,,,0.2765185832977295,1.383141040802002,,
,,,,202,608,,,,,0.24152542650699615,1.3853288888931274
,,,,202,608,,,0.27742519974708557,1.3830451965332031,,
,,,,203,611,,,,,0.24152542650699615,1.3856710195541382
,,,,203,611,,,0.27742519974708557,1.3831723928451538,,
,,,,204,614,,,,,0.24152542650699615,1.3865467309951782
,,,,204,614,,,0.27833181619644165,1.3830896615982056,,
,,,,205,617,,,,,0.24152542650699615,1.3867254257202148
,,,,205,617,,,0.27379873394966125,1.3827468156814575,,
,,,,206,620,,,,,0.24152542650699615,1.3867897987365723
,,,,206,620,,,0.2683590352535248,1.383134126663208,,
,,,,207,623,,,,,0.24152542650699615,1.3860830068588257
,,,,207,623,,,0.27742519974708557,1.382887363433838,,
,,,,208,626,,,,,0.24152542650699615,1.3852139711380005
,,,,208,626,,,0.27742519974708557,1.3827873468399048,,
,,,,209,629,,,,,0.24152542650699615,1.3840818405151367
,,,,209,629,,,0.27742519974708557,1.3828177452087402,,
,,,,210,632,,,,,0.24152542650699615,1.3833725452423096
,,,,210,632,,,0.27742519974708557,1.38310968875885,,
,,,,211,635,,,,,0.24152542650699615,1.3829529285430908
,,,,211,635,,,0.27742519974708557,1.383723258972168,,
,,,,212,638,,,,,0.24152542650699615,1.383342981338501
,,,,212,638,,,0.27470535039901733,1.3825172185897827,,
,,,,213,641,,,,,0.24152542650699615,1.3845539093017578
,,,,213,641,,,0.2601994574069977,1.3828009366989136,,
,,,,214,644,,,,,0.24152542650699615,1.3856736421585083
,,,,214,644,,,0.2683590352535248,1.3829538822174072,,
,,,,215,647,,,,,0.24152542650699615,1.386367917060852
,,,,215,647,,,0.2629193067550659,1.3835934400558472,,
,,,,216,650,,,,,0.24152542650699615,1.3854548931121826
,,,,216,650,,,0.27923843264579773,1.383331537246704,,
,,,,217,653,,,,,0.24152542650699615,1.3854296207427979
,,,,217,653,,,0.27833181619644165,1.3832834959030151,,
,,,,218,656,,,,,0.24152542650699615,1.384960651397705
,,,,218,656,,,0.27742519974708557,1.3829487562179565,,
,,,,219,659,,,,,0.24152542650699615,1.3843668699264526
,,,,219,659,,,0.27742519974708557,1.3827646970748901,,
,,,,220,662,,,,,0.24152542650699615,1.3838766813278198
,,,,220,662,,,0.2765185832977295,1.3826096057891846,,
,,,,221,665,,,,,0.24152542650699615,1.3841462135314941
,,,,221,665,,,0.2765185832977295,1.3824732303619385,,
,,,,222,668,,,,,0.24152542650699615,1.3850245475769043
,,,,222,668,,,0.27742519974708557,1.382877230644226,,
,,,,223,671,,,,,0.24152542650699615,1.38624906539917
,,,,223,671,,,0.27742519974708557,1.3827581405639648,,
,,,,224,674,,,,,0.24152542650699615,1.3876010179519653
,,,,224,674,,,0.27742519974708557,1.383333683013916,,
,,,,225,677,,,,,0.24152542650699615,1.3875670433044434
,,,,225,677,,,0.27742519974708557,1.3835846185684204,,
,,,,226,680,,,,,0.24152542650699615,1.3865957260131836
,,,,226,680,,,0.27742519974708557,1.3824690580368042,,
,,,,227,683,,,,,0.24152542650699615,1.3865517377853394
,,,,227,683,,,0.27742519974708557,1.382590413093567,,
,,,,228,686,,,,,0.24152542650699615,1.3870198726654053
,,,,228,686,,,0.27742519974708557,1.382609486579895,,
,,,,229,689,,,,,0.24152542650699615,1.3863905668258667
,,,,229,689,,,0.27742519974708557,1.382466197013855,,
,,,,230,692,,,,,0.24152542650699615,1.385333776473999
,,,,230,692,,,0.27742519974708557,1.382653832435608,,
,,,,231,695,,,,,0.24152542650699615,1.3841321468353271
,,,,231,695,,,0.27742519974708557,1.382188081741333,,
,,,,232,698,,,,,0.24152542650699615,1.3831650018692017
,,,,232,698,,,0.27923843264579773,1.3828964233398438,,
