class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,233,701,,,,,0.7796609997749329,0.5499057173728943
,,,,233,701,,,0.8331822156906128,0.40353626012802124,,
,,,,234,704,,,,,0.6864407062530518,0.8016349077224731
,,,,234,704,,,0.8150498867034912,0.415751188993454,,
,,,,235,707,,,,,0.7245762944221497,0.9653632044792175
,,,,235,707,,,0.8213961720466614,0.4479469656944275,,
,,,,236,710,,,,,0.694915235042572,1.4864875078201294
,,,,236,710,,,0.8023571968078613,0.43870478868484497,,
,,,,237,713,,,,,0.7457627058029175,0.7281849980354309
,,,,237,713,,,0.834995448589325,0.40508654713630676,,
,,,,238,716,,,,,0.7245762944221497,1.1859465837478638
,,,,238,716,,,0.8368086814880371,0.41250717639923096,,
,,,,239,719,,,,,0.7754237055778503,0.5711405873298645
,,,,239,719,,,0.8386219143867493,0.4014991521835327,,
,,,,240,722,,,,,0.6991525292396545,1.51804518699646
,,,,240,722,,,0.8386219143867493,0.3886404037475586,,
,,,,241,725,,,,,0.7076271176338196,1.4807108640670776
,,,,241,725,,,0.8359020948410034,0.39058321714401245,,
,,,,242,728,,,,,0.7245762944221497,1.2566733360290527
,,,,242,728,,,0.8340888619422913,0.3934369385242462,,
,,,,243,731,,,,,0.7118644118309021,1.1387698650360107
,,,,243,731,,,0.8368086814880371,0.38638171553611755,,
,,,,244,734,,,,,0.7754237055778503,0.5170721411705017
,,,,244,734,,,0.8413417935371399,0.39911118149757385,,
,,,,245,737,,,,,0.7245762944221497,0.6471152305603027
,,,,245,737,,,0.8213961720466614,0.42691105604171753,,
,,,,246,740,,,,,0.7542372941970825,0.5564171075820923
,,,,246,740,,,0.80961012840271,0.42570289969444275,,
,,,,247,743,,,,,0.7542372941970825,0.7175451517105103
,,,,247,743,,,0.8322756290435791,0.41568049788475037,,
,,,,248,746,,,,,0.7754237055778503,0.5396553874015808
,,,,248,746,,,0.8277425169944763,0.4079645872116089,,
,,,,249,749,,,,,0.6610169410705566,1.139674186706543
,,,,249,749,,,0.8186763525009155,0.4292936623096466,,
,,,,250,752,,,,,0.6398305296897888,1.0123631954193115
,,,,250,752,,,0.8041704297065735,0.4533610939979553,,
,,,,251,755,,,,,0.7161017060279846,0.8083208203315735
,,,,251,755,,,0.8077968955039978,0.4339354336261749,,
,,,,252,758,,,,,0.6991525292396545,0.9657316207885742
,,,,252,758,,,0.7978241443634033,0.4441831111907959,,
,,,,253,761,,,,,0.7118644118309021,0.8794888257980347
,,,,253,761,,,0.8304623961448669,0.3911743760108948,,
,,,,254,764,,,,,0.741525411605835,0.9195220470428467
,,,,254,764,,,0.8150498867034912,0.41771411895751953,,
,,,,255,767,,,,,0.75,0.6133140921592712
,,,,255,767,,,0.80961012840271,0.4698565602302551,,
,,,,256,770,,,,,0.6906779408454895,0.9155300855636597
,,,,256,770,,,0.8177697062492371,0.4234903156757355,,
,,,,257,773,,,,,0.7033898234367371,0.7102953195571899
,,,,257,773,,,0.8232094049453735,0.4200667142868042,,
,,,,258,776,,,,,0.7330508232116699,0.6602932810783386
,,,,258,776,,,0.8123300075531006,0.43385276198387146,,
,,,,259,779,,,,,0.7711864113807678,0.5043624043464661
,,,,259,779,,,0.8141432404518127,0.4050852954387665,,
,,,,260,782,,,,,0.758474588394165,0.524641752243042
,,,,260,782,,,0.8204895853996277,0.3926512897014618,,
,,,,261,785,,,,,0.7245762944221497,1.0017321109771729
,,,,261,785,,,0.8377153277397156,0.3762323260307312,,
,,,,262,788,,,,,0.7372881174087524,1.0090734958648682
,,,,262,788,,,0.8440616726875305,0.38047993183135986,,
,,,,263,791,,,,,0.7669491767883301,0.5426579117774963
,,,,263,791,,,0.813236653804779,0.4332331120967865,,
,,,,264,794,,,,,0.6779661178588867,1.4523593187332153
,,,,264,794,,,0.8322756290435791,0.40229344367980957,,
,,,,265,797,,,,,0.6694915294647217,1.1232911348342896
,,,,265,797,,,0.8195829391479492,0.41058120131492615,,
,,,,266,800,,,,,0.6567796468734741,1.2128292322158813
,,,,266,800,,,0.8359020948410034,0.4018440842628479,,
,,,,267,803,,,,,0.6313559412956238,1.1363799571990967
,,,,267,803,,,0.8476881384849548,0.4016888439655304,,
,,,,268,806,,,,,0.6737288236618042,0.9047126173973083
,,,,268,806,,,0.8195829391479492,0.4246006906032562,,
,,,,269,809,,,,,0.7669491767883301,0.48951002955436707
,,,,269,809,,,0.824116051197052,0.40505704283714294,,
,,,,270,812,,,,,0.758474588394165,0.5796970725059509
,,,,270,812,,,0.8322756290435791,0.3957243263721466,,
,,,,271,815,,,,,0.7118644118309021,0.5628010630607605
,,,,271,815,,,0.8313689827919006,0.4162900447845459,,
,,,,272,818,,,,,0.7330508232116699,0.5394477844238281
,,,,272,818,,,0.8077968955039978,0.43890485167503357,,
,,,,273,821,,,,,0.7118644118309021,0.6287396550178528
,,,,273,821,,,0.8295557498931885,0.40109625458717346,,
,,,,274,824,,,,,0.7796609997749329,0.510976254940033
,,,,274,824,,,0.8232094049453735,0.40789031982421875,,
,,,,275,827,,,,,0.8008474707603455,0.4835236966609955
,,,,275,827,,,0.8204895853996277,0.4231816530227661,,
,,,,276,830,,,,,0.7161017060279846,0.9784303903579712
,,,,276,830,,,0.8395285606384277,0.38653233647346497,,
,,,,277,833,,,,,0.7076271176338196,0.9122123122215271
,,,,277,833,,,0.843155026435852,0.3781611919403076,,
,,,,278,836,,,,,0.7161017060279846,0.7804376482963562
,,,,278,836,,,0.8359020948410034,0.40319061279296875,,
,,,,279,839,,,,,0.6991525292396545,1.1143563985824585
,,,,279,839,,,0.834995448589325,0.3771391212940216,,
,,,,280,842,,,,,0.7076271176338196,1.1292558908462524
,,,,280,842,,,0.8150498867034912,0.42767980694770813,,
,,,,281,845,,,,,0.741525411605835,0.9340659976005554
,,,,281,845,,,0.8213961720466614,0.4167422354221344,,
,,,,282,848,,,,,0.6906779408454895,1.8288519382476807
,,,,282,848,,,0.8286491632461548,0.39865294098854065,,
,,,,283,851,,,,,0.694915235042572,1.488256573677063
,,,,283,851,,,0.8150498867034912,0.4554251730442047,,
,,,,284,854,,,,,0.6822034120559692,1.5246057510375977
,,,,284,854,,,0.8340888619422913,0.40066826343536377,,
,,,,285,857,,,,,0.6822034120559692,1.480763554573059
,,,,285,857,,,0.8340888619422913,0.3814009726047516,,
,,,,286,860,,,,,0.6694915294647217,1.0333353281021118
,,,,286,860,,,0.8522211909294128,0.364451140165329,,
,,,,287,863,,,,,0.7881355881690979,0.4878897964954376
,,,,287,863,,,0.8449682593345642,0.3704621493816376,,
,,,,288,866,,,,,0.7161017060279846,0.6964999437332153
,,,,288,866,,,0.8259292840957642,0.41059577465057373,,
,,,,289,869,,,,,0.6779661178588867,0.931756854057312
,,,,289,869,,,0.849501371383667,0.34984245896339417,,
,,,,290,872,,,,,0.7796609997749329,0.5870569348335266
,,,,290,872,,,0.8340888619422913,0.37893736362457275,,
,,,,291,875,,,,,0.7627118825912476,0.564883291721344
,,,,291,875,,,0.8531278371810913,0.38094043731689453,,
,,,,292,878,,,,,0.7669491767883301,0.51910001039505
,,,,292,878,,,0.8186763525009155,0.44339191913604736,,
,,,,293,881,,,,,0.758474588394165,0.5867114663124084
,,,,293,881,,,0.8340888619422913,0.3964199423789978,,
,,,,294,884,,,,,0.7245762944221497,0.7155771255493164
,,,,294,884,,,0.8331822156906128,0.3819287121295929,,
,,,,295,887,,,,,0.7966101765632629,0.46575137972831726
,,,,295,887,,,0.824116051197052,0.4036980867385864,,
,,,,296,890,,,,,0.75,0.6514836549758911
,,,,296,890,,,0.8404351472854614,0.37102362513542175,,
,,,,297,893,,,,,0.7838982939720154,0.48216602206230164
,,,,297,893,,,0.8114233613014221,0.4438912272453308,,
,,,,298,896,,,,,0.7966101765632629,0.47841477394104004
,,,,298,896,,,0.8467814922332764,0.3719598650932312,,
,,,,299,899,,,,,0.6991525292396545,0.7028229236602783
,,,,299,899,,,0.8603807687759399,0.35126593708992004,,
,,,,300,902,,,,,0.6822034120559692,1.0843114852905273
,,,,300,902,,,0.8522211909294128,0.35593274235725403,,
,,,,301,905,,,,,0.758474588394165,0.8906161189079285
,,,,301,905,,,0.8485947251319885,0.3401174545288086,,
,,,,302,908,,,,,0.6864407062530518,1.3533477783203125
,,,,302,908,,,0.8277425169944763,0.40768298506736755,,
,,,,303,911,,,,,0.6737288236618042,1.4938241243362427
,,,,303,911,,,0.8404351472854614,0.3870573341846466,,
,,,,304,914,,,,,0.7288135886192322,0.6613770127296448
,,,,304,914,,,0.8567543029785156,0.35871440172195435,,
,,,,305,917,,,,,0.6737288236618042,0.9959157109260559
,,,,305,917,,,0.8295557498931885,0.39890116453170776,,
,,,,306,920,,,,,0.7118644118309021,0.806797981262207
,,,,306,920,,,0.8631006479263306,0.36049526929855347,,
,,,,307,923,,,,,0.7288135886192322,0.6629038453102112
,,,,307,923,,,0.8603807687759399,0.3431878685951233,,
,,,,308,926,,,,,0.6737288236618042,0.895598828792572
,,,,308,926,,,0.854034423828125,0.389254093170166,,
,,,,309,929,,,,,0.7372881174087524,0.5910513401031494
,,,,309,929,,,0.843155026435852,0.3706766963005066,,
,,,,310,932,,,,,0.7330508232116699,0.6407102346420288
,,,,310,932,,,0.8603807687759399,0.3596513271331787,,
,,,,311,935,,,,,0.75,0.6419398784637451
,,,,311,935,,,0.8504079580307007,0.38357242941856384,,
,,,,312,938,,,,,0.741525411605835,0.634820282459259
,,,,312,938,,,0.8730734586715698,0.31905558705329895,,
,,,,313,941,,,,,0.7669491767883301,0.47874483466148376
,,,,313,941,,,0.8223028182983398,0.41844138503074646,,
,,,,314,944,,,,,0.758474588394165,0.5644510388374329
,,,,314,944,,,0.8703535795211792,0.3383482098579407,,
,,,,315,947,,,,,0.694915235042572,0.8389674425125122
,,,,315,947,,,0.8549410700798035,0.3522006869316101,,
,,,,316,950,,,,,0.7796609997749329,0.4813641607761383
,,,,316,950,,,0.8776065111160278,0.3258002698421478,,
,,,,317,953,,,,,0.7881355881690979,0.5402237772941589
,,,,317,953,,,0.8703535795211792,0.3217279314994812,,
,,,,318,956,,,,,0.6822034120559692,1.6648876667022705
,,,,318,956,,,0.8640072345733643,0.32535654306411743,,
,,,,319,959,,,,,0.6906779408454895,1.1244688034057617
,,,,319,959,,,0.8522211909294128,0.36481133103370667,,
,,,,320,962,,,,,0.7796609997749329,0.6051002144813538
,,,,320,962,,,0.849501371383667,0.3467269241809845,,
,,,,321,965,,,,,0.8262711763381958,0.41610246896743774
,,,,321,965,,,0.8621940016746521,0.3253743648529053,,
,,,,322,968,,,,,0.7627118825912476,0.6248246431350708
,,,,322,968,,,0.8504079580307007,0.3476048409938812,,
,,,,323,971,,,,,0.7330508232116699,0.8295849561691284
,,,,323,971,,,0.8504079580307007,0.3500601351261139,,
,,,,324,974,,,,,0.7330508232116699,1.1263691186904907
,,,,324,974,,,0.8377153277397156,0.37630003690719604,,
,,,,325,977,,,,,0.7796609997749329,0.6550446152687073
,,,,325,977,,,0.8640072345733643,0.3326548635959625,,
,,,,326,980,,,,,0.7923728823661804,0.46678435802459717
,,,,326,980,,,0.8603807687759399,0.3320496082305908,,
,,,,327,983,,,,,0.7711864113807678,0.49858358502388
,,,,327,983,,,0.8585675358772278,0.342978298664093,,
,,,,328,986,,,,,0.7457627058029175,1.1206409931182861
,,,,328,986,,,0.8721668124198914,0.32758674025535583,,
,,,,329,989,,,,,0.7203390002250671,0.8886333107948303
,,,,329,989,,,0.8667271137237549,0.31193894147872925,,
,,,,330,992,,,,,0.6864407062530518,1.9139360189437866
,,,,330,992,,,0.8667271137237549,0.32541802525520325,,
,,,,331,995,,,,,0.7118644118309021,1.9910842180252075
,,,,331,995,,,0.8712602257728577,0.3301999270915985,,
,,,,332,998,,,,,0.8008474707603455,0.6364319324493408
,,,,332,998,,,0.8359020948410034,0.44401246309280396,,
,,,,333,1001,,,,,0.7203390002250671,1.4907437562942505
,,,,333,1001,,,0.8467814922332764,0.3539566397666931,,
,,,,334,1004,,,,,0.7330508232116699,1.8121399879455566
,,,,334,1004,,,0.8812329769134521,0.3173346519470215,,
,,,,335,1007,,,,,0.6864407062530518,1.6636652946472168
,,,,335,1007,,,0.8676337003707886,0.3264361619949341,,
,,,,336,1010,,,,,0.6991525292396545,2.588937282562256
,,,,336,1010,,,0.8703535795211792,0.3060798645019531,,
,,,,337,1013,,,,,0.7542372941970825,0.7895650267601013
,,,,337,1013,,,0.854034423828125,0.3368780314922333,,
,,,,338,1016,,,,,0.7033898234367371,0.7287668585777283
,,,,338,1016,,,0.8594741821289062,0.31760844588279724,,
,,,,339,1019,,,,,0.6398305296897888,1.0632894039154053
,,,,339,1019,,,0.8368086814880371,0.38503775000572205,,
,,,,340,1022,,,,,0.8093220591545105,0.5645951628684998
,,,,340,1022,,,0.8331822156906128,0.37572091817855835,,
,,,,341,1025,,,,,0.7542372941970825,0.584255039691925
,,,,341,1025,,,0.8549410700798035,0.3297669291496277,,
,,,,342,1028,,,,,0.7923728823661804,0.43722105026245117
,,,,342,1028,,,0.8404351472854614,0.3756909668445587,,
,,,,343,1031,,,,,0.7754237055778503,0.4795261025428772
,,,,343,1031,,,0.8422484397888184,0.3667747378349304,,
,,,,344,1034,,,,,0.7711864113807678,0.5739058256149292
,,,,344,1034,,,0.8703535795211792,0.31420281529426575,,
,,,,345,1037,,,,,0.8347457647323608,0.4026435911655426
,,,,345,1037,,,0.8785131573677063,0.2911800146102905,,
,,,,346,1040,,,,,0.7754237055778503,0.5387201309204102
,,,,346,1040,,,0.8694469332695007,0.3034590184688568,,
,,,,347,1043,,,,,0.8008474707603455,0.48381954431533813
,,,,347,1043,,,0.8821396231651306,0.288813978433609,,
,,,,348,1046,,,,,0.7966101765632629,0.48347216844558716
,,,,348,1046,,,0.8866727352142334,0.2820587158203125,,
,,,,349,1049,,,,,0.7838982939720154,0.5853927135467529
,,,,349,1049,,,0.8739800453186035,0.29855406284332275,,
,,,,350,1052,,,,,0.6779661178588867,1.416556715965271
,,,,350,1052,,,0.87941974401474,0.2878077030181885,,
,,,,351,1055,,,,,0.7923728823661804,0.7856383919715881
,,,,351,1055,,,0.8567543029785156,0.36047884821891785,,
,,,,352,1058,,,,,0.75,1.4380415678024292
,,,,352,1058,,,0.843155026435852,0.3874824047088623,,
,,,,353,1061,,,,,0.7923728823661804,0.4936998188495636
,,,,353,1061,,,0.8295557498931885,0.41090261936187744,,
,,,,354,1064,,,,,0.6991525292396545,1.3349350690841675
,,,,354,1064,,,0.843155026435852,0.376522421836853,,
,,,,355,1067,,,,,0.7796609997749329,0.6119378805160522
,,,,355,1067,,,0.8359020948410034,0.38004234433174133,,
,,,,356,1070,,,,,0.6737288236618042,0.8222940564155579
,,,,356,1070,,,0.8476881384849548,0.370123028755188,,
,,,,357,1073,,,,,0.6228813529014587,1.3527191877365112
,,,,357,1073,,,0.854034423828125,0.3725278973579407,,
,,,,358,1076,,,,,0.6652542352676392,1.3535771369934082
,,,,358,1076,,,0.8340888619422913,0.38512909412384033,,
,,,,359,1079,,,,,0.6525423526763916,0.9859055280685425
,,,,359,1079,,,0.8649138808250427,0.3483442962169647,,
,,,,360,1082,,,,,0.6779661178588867,1.0559251308441162
,,,,360,1082,,,0.849501371383667,0.35001254081726074,,
,,,,361,1085,,,,,0.6822034120559692,1.1582157611846924
,,,,361,1085,,,0.854034423828125,0.33189937472343445,,
,,,,362,1088,,,,,0.6864407062530518,0.9057070016860962
,,,,362,1088,,,0.868540346622467,0.3119399845600128,,
,,,,363,1091,,,,,0.8262711763381958,0.4078851044178009
,,,,363,1091,,,0.8612874150276184,0.320758193731308,,
,,,,364,1094,,,,,0.7838982939720154,0.5546292662620544
,,,,364,1094,,,0.8712602257728577,0.30194103717803955,,
,,,,365,1097,,,,,0.8177965879440308,0.4687099754810333
,,,,365,1097,,,0.8603807687759399,0.32349690794944763,,
,,,,366,1100,,,,,0.7754237055778503,0.5385626554489136
,,,,366,1100,,,0.8631006479263306,0.3348422646522522,,
,,,,367,1103,,,,,0.7203390002250671,1.8836103677749634
,,,,367,1103,,,0.8567543029785156,0.34843122959136963,,
,,,,368,1106,,,,,0.7457627058029175,0.5878286957740784
,,,,368,1106,,,0.868540346622467,0.34494736790657043,,
,,,,369,1109,,,,,0.6694915294647217,1.202465295791626
,,,,369,1109,,,0.8422484397888184,0.3719514310359955,,
,,,,370,1112,,,,,0.6906779408454895,1.0482561588287354
,,,,370,1112,,,0.854034423828125,0.3275364339351654,,
,,,,371,1115,,,,,0.6864407062530518,1.238849401473999
,,,,371,1115,,,0.8857660889625549,0.2851825952529907,,
,,,,372,1118,,,,,0.6864407062530518,0.9824408888816833
,,,,372,1118,,,0.8712602257728577,0.31995952129364014,,
,,,,373,1121,,,,,0.758474588394165,0.5416010022163391
,,,,373,1121,,,0.8757932782173157,0.3063757121562958,,
,,,,374,1124,,,,,0.7627118825912476,0.7003668546676636
,,,,374,1124,,,0.8658204674720764,0.3261653780937195,,
,,,,375,1127,,,,,0.758474588394165,0.7394413948059082
,,,,375,1127,,,0.8603807687759399,0.33642032742500305,,
,,,,376,1130,,,,,0.7288135886192322,1.2464754581451416
,,,,376,1130,,,0.8567543029785156,0.32143718004226685,,
,,,,377,1133,,,,,0.7711864113807678,0.6144360303878784
,,,,377,1133,,,0.8667271137237549,0.29943376779556274,,
,,,,378,1136,,,,,0.7457627058029175,0.688847541809082
,,,,378,1136,,,0.8839528560638428,0.3103182911872864,,
,,,,379,1139,,,,,0.7966101765632629,0.7204764485359192
,,,,379,1139,,,0.8585675358772278,0.32200732827186584,,
,,,,380,1142,,,,,0.8008474707603455,0.5421613454818726
,,,,380,1142,,,0.8567543029785156,0.34077444672584534,,
,,,,381,1145,,,,,0.8008474707603455,0.5175051093101501
,,,,381,1145,,,0.8757932782173157,0.3069472312927246,,
,,,,382,1148,,,,,0.7669491767883301,1.2647159099578857
,,,,382,1148,,,0.9011785984039307,0.27447739243507385,,
,,,,383,1151,,,,,0.7033898234367371,0.8663097023963928
,,,,383,1151,,,0.849501371383667,0.3786017596721649,,
,,,,384,1154,,,,,0.6779661178588867,1.5514461994171143
,,,,384,1154,,,0.8458749055862427,0.3428354263305664,,
,,,,385,1157,,,,,0.6652542352676392,1.6406655311584473
,,,,385,1157,,,0.8766999244689941,0.30918484926223755,,
,,,,386,1160,,,,,0.6610169410705566,1.1047056913375854
,,,,386,1160,,,0.849501371383667,0.37962809205055237,,
,,,,387,1163,,,,,0.7627118825912476,0.6184308528900146
,,,,387,1163,,,0.8458749055862427,0.3327469229698181,,
,,,,388,1166,,,,,0.7923728823661804,0.6599298119544983
,,,,388,1166,,,0.8304623961448669,0.366075336933136,,
,,,,389,1169,,,,,0.7711864113807678,0.5327994227409363
,,,,389,1169,,,0.8667271137237549,0.3209715485572815,,
,,,,390,1172,,,,,0.7288135886192322,1.2572981119155884
,,,,390,1172,,,0.8676337003707886,0.3301315903663635,,
,,,,391,1175,,,,,0.7372881174087524,0.9205658435821533
,,,,391,1175,,,0.8830462098121643,0.2938462495803833,,
,,,,392,1178,,,,,0.8220338821411133,0.44121578335762024
,,,,392,1178,,,0.8631006479263306,0.32119205594062805,,
,,,,393,1181,,,,,0.7796609997749329,0.7574442028999329
,,,,393,1181,,,0.8640072345733643,0.31449630856513977,,
,,,,394,1184,,,,,0.7669491767883301,0.8993971347808838
,,,,394,1184,,,0.8640072345733643,0.3235425055027008,,
,,,,395,1187,,,,,0.7457627058029175,0.6021248698234558
,,,,395,1187,,,0.8803263902664185,0.2687680125236511,,
,,,,396,1190,,,,,0.7754237055778503,0.5225930213928223
,,,,396,1190,,,0.8567543029785156,0.31465834379196167,,
,,,,397,1193,,,,,0.7033898234367371,1.0613551139831543
,,,,397,1193,,,0.8631006479263306,0.31994810700416565,,
,,,,398,1196,,,,,0.8135592937469482,0.46712732315063477
,,,,398,1196,,,0.8703535795211792,0.3192877471446991,,
,,,,399,1199,,,,,0.7161017060279846,1.8186061382293701
,,,,399,1199,,,0.8658204674720764,0.3429023027420044,,
,,,,400,1202,,,,,0.8516949415206909,0.38914915919303894
,,,,400,1202,,,0.8531278371810913,0.33841973543167114,,
,,,,401,1205,,,,,0.694915235042572,1.775160312652588
,,,,401,1205,,,0.8558477163314819,0.31021150946617126,,
,,,,402,1208,,,,,0.6483050584793091,1.352161169052124
,,,,402,1208,,,0.8603807687759399,0.32893577218055725,,
,,,,403,1211,,,,,0.7033898234367371,0.788175106048584
,,,,403,1211,,,0.8757932782173157,0.29345041513442993,,
,,,,404,1214,,,,,0.741525411605835,1.1013249158859253
,,,,404,1214,,,0.8594741821289062,0.3322170078754425,,
,,,,405,1217,,,,,0.7838982939720154,0.6928290724754333
,,,,405,1217,,,0.8631006479263306,0.3231339156627655,,
,,,,406,1220,,,,,0.7542372941970825,0.6605119705200195
,,,,406,1220,,,0.8576609492301941,0.32644203305244446,,
,,,,407,1223,,,,,0.8008474707603455,0.5716078281402588
,,,,407,1223,,,0.8504079580307007,0.32444828748703003,,
,,,,408,1226,,,,,0.7161017060279846,0.7991594076156616
,,,,408,1226,,,0.8703535795211792,0.3044276535511017,,
,,,,409,1229,,,,,0.6694915294647217,1.1771806478500366
,,,,409,1229,,,0.87941974401474,0.29372459650039673,,
,,,,410,1232,,,,,0.7161017060279846,1.0005568265914917
,,,,410,1232,,,0.8812329769134521,0.29587239027023315,,
,,,,411,1235,,,,,0.6864407062530518,1.092490553855896
,,,,411,1235,,,0.8730734586715698,0.31219482421875,,
,,,,412,1238,,,,,0.6906779408454895,1.059226393699646
,,,,412,1238,,,0.8803263902664185,0.2850308120250702,,
,,,,413,1241,,,,,0.7669491767883301,1.0819200277328491
,,,,413,1241,,,0.8712602257728577,0.28737708926200867,,
,,,,414,1244,,,,,0.7288135886192322,2.722236394882202
,,,,414,1244,,,0.8866727352142334,0.2804558277130127,,
,,,,415,1247,,,,,0.7203390002250671,1.0014393329620361
,,,,415,1247,,,0.8631006479263306,0.3174843192100525,,
,,,,416,1250,,,,,0.6822034120559692,2.3528146743774414
,,,,416,1250,,,0.8522211909294128,0.329123854637146,,
,,,,417,1253,,,,,0.6864407062530518,2.508409261703491
,,,,417,1253,,,0.8712602257728577,0.30717918276786804,,
,,,,418,1256,,,,,0.7076271176338196,2.0538363456726074
,,,,418,1256,,,0.8857660889625549,0.29874488711357117,,
,,,,419,1259,,,,,0.6610169410705566,1.4808111190795898
,,,,419,1259,,,0.8694469332695007,0.2975841164588928,,
,,,,420,1262,,,,,0.694915235042572,1.4120244979858398
,,,,420,1262,,,0.8522211909294128,0.3201806843280792,,
,,,,421,1265,,,,,0.7754237055778503,0.831355094909668
,,,,421,1265,,,0.8694469332695007,0.29564782977104187,,
,,,,422,1268,,,,,0.7627118825912476,1.0545240640640259
,,,,422,1268,,,0.8703535795211792,0.3117685914039612,,
,,,,423,1271,,,,,0.7754237055778503,0.8474475145339966
,,,,423,1271,,,0.8866727352142334,0.28673964738845825,,
,,,,424,1274,,,,,0.7754237055778503,0.606674075126648
,,,,424,1274,,,0.900272011756897,0.26571643352508545,,
,,,,425,1277,,,,,0.7754237055778503,0.8714646697044373
,,,,425,1277,,,0.893925666809082,0.2465248703956604,,
,,,,426,1280,,,,,0.7330508232116699,1.8209394216537476
,,,,426,1280,,,0.893925666809082,0.25937679409980774,,
,,,,427,1283,,,,,0.7118644118309021,1.6074113845825195
,,,,427,1283,,,0.87941974401474,0.3161807060241699,,
,,,,428,1286,,,,,0.7881355881690979,0.7978452444076538
,,,,428,1286,,,0.8785131573677063,0.2866421639919281,,
,,,,429,1289,,,,,0.7796609997749329,0.677780032157898
,,,,429,1289,,,0.8703535795211792,0.29405543208122253,,
,,,,430,1292,,,,,0.805084764957428,0.47479793429374695
,,,,430,1292,,,0.8721668124198914,0.2927611172199249,,
,,,,431,1295,,,,,0.7542372941970825,0.8023751378059387
,,,,431,1295,,,0.8721668124198914,0.311513751745224,,
,,,,432,1298,,,,,0.7669491767883301,0.7567093372344971
,,,,432,1298,,,0.8830462098121643,0.2833768427371979,,
,,,,433,1301,,,,,0.8135592937469482,0.48965951800346375
,,,,433,1301,,,0.8766999244689941,0.292349636554718,,
,,,,434,1304,,,,,0.6822034120559692,0.9227570295333862
,,,,434,1304,,,0.8721668124198914,0.30264341831207275,,
,,,,435,1307,,,,,0.7245762944221497,0.7481565475463867
,,,,435,1307,,,0.8821396231651306,0.2865700423717499,,
,,,,436,1310,,,,,0.7118644118309021,0.8730276226997375
,,,,436,1310,,,0.8912057876586914,0.2611064612865448,,
,,,,437,1313,,,,,0.6864407062530518,0.867447018623352
,,,,437,1313,,,0.8812329769134521,0.27352648973464966,,
,,,,438,1316,,,,,0.7881355881690979,1.1328829526901245
,,,,438,1316,,,0.8694469332695007,0.31316596269607544,,
,,,,439,1319,,,,,0.7627118825912476,1.0321614742279053
,,,,439,1319,,,0.8721668124198914,0.2874191701412201,,
,,,,440,1322,,,,,0.7966101765632629,0.6754659414291382
,,,,440,1322,,,0.8766999244689941,0.2770738899707794,,
,,,,441,1325,,,,,0.7796609997749329,1.151273250579834
,,,,441,1325,,,0.8603807687759399,0.2997812032699585,,
,,,,442,1328,,,,,0.758474588394165,1.304412841796875
,,,,442,1328,,,0.87941974401474,0.2874484658241272,,
,,,,443,1331,,,,,0.8177965879440308,0.438984751701355
,,,,443,1331,,,0.8848595023155212,0.28074929118156433,,
,,,,444,1334,,,,,0.7838982939720154,0.5548317432403564
,,,,444,1334,,,0.893925666809082,0.27009353041648865,,
,,,,445,1337,,,,,0.7754237055778503,1.1904082298278809
,,,,445,1337,,,0.849501371383667,0.3306453227996826,,
,,,,446,1340,,,,,0.6906779408454895,0.9435755014419556
,,,,446,1340,,,0.8739800453186035,0.29659658670425415,,
,,,,447,1343,,,,,0.7457627058029175,0.743737518787384
,,,,447,1343,,,0.8839528560638428,0.2754266560077667,,
,,,,448,1346,,,,,0.7669491767883301,1.2205778360366821
,,,,448,1346,,,0.8712602257728577,0.3086242973804474,,
,,,,449,1349,,,,,0.7627118825912476,0.5790635347366333
,,,,449,1349,,,0.8621940016746521,0.29823750257492065,,
,,,,450,1352,,,,,0.7076271176338196,1.4714291095733643
,,,,450,1352,,,0.8839528560638428,0.2802565395832062,,
,,,,451,1355,,,,,0.7923728823661804,0.46501651406288147
,,,,451,1355,,,0.8676337003707886,0.29180654883384705,,
,,,,452,1358,,,,,0.8177965879440308,0.47165098786354065
,,,,452,1358,,,0.8821396231651306,0.26561108231544495,,
,,,,453,1361,,,,,0.8008474707603455,0.4446333646774292
,,,,453,1361,,,0.8857660889625549,0.2843620777130127,,
,,,,454,1364,,,,,0.7796609997749329,0.50262051820755
,,,,454,1364,,,0.8812329769134521,0.26405635476112366,,
,,,,455,1367,,,,,0.6864407062530518,1.2597216367721558
,,,,455,1367,,,0.8857660889625549,0.2834503948688507,,
,,,,456,1370,,,,,0.6610169410705566,1.2275192737579346
,,,,456,1370,,,0.8875793218612671,0.26096823811531067,,
,,,,457,1373,,,,,0.7288135886192322,0.8740999102592468
,,,,457,1373,,,0.8640072345733643,0.30232149362564087,,
,,,,458,1376,,,,,0.8177965879440308,0.38816073536872864
,,,,458,1376,,,0.8857660889625549,0.2618120312690735,,
,,,,459,1379,,,,,0.7118644118309021,0.9455444812774658
,,,,459,1379,,,0.8631006479263306,0.29112449288368225,,
,,,,460,1382,,,,,0.6991525292396545,0.9521163702011108
,,,,460,1382,,,0.9066182971000671,0.25897979736328125,,
,,,,461,1385,,,,,0.758474588394165,0.7745369076728821
,,,,461,1385,,,0.8730734586715698,0.2843126058578491,,
,,,,462,1388,,,,,0.8135592937469482,0.4178256094455719
