class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,17,53,,,,,0.42796608805656433,1.1707998514175415
,,,,17,53,,,0.4297370910644531,1.2244020700454712,,
,,,,18,56,,,,,0.4576271176338196,1.1838109493255615
,,,,18,56,,,0.4351767897605896,1.1883533000946045,,
,,,,19,59,,,,,0.4449152648448944,1.2003711462020874
,,,,19,59,,,0.4297370910644531,1.2029449939727783,,
,,,,20,62,,,,,0.4576271176338196,1.382777214050293
,,,,20,62,,,0.4424297511577606,1.3203184604644775,,
,,,,21,65,,,,,0.4237288236618042,1.2399245500564575
,,,,21,65,,,0.43336355686187744,1.2695852518081665,,
,,,,22,68,,,,,0.47033897042274475,1.1957749128341675
,,,,22,68,,,0.4097914695739746,1.2297029495239258,,
,,,,23,71,,,,,0.4957627058029175,1.1694477796554565
,,,,23,71,,,0.47960108518600464,1.1705396175384521,,
,,,,24,74,,,,,0.43220338225364685,1.2837555408477783
,,,,24,74,,,0.4596554934978485,1.201330304145813,,
,,,,25,77,,,,,0.39830508828163147,1.253714919090271
,,,,25,77,,,0.45421576499938965,1.1814199686050415,,
,,,,26,80,,,,,0.4661017060279846,1.1243319511413574
,,,,26,80,,,0.47506800293922424,1.1615837812423706,,
,,,,27,83,,,,,0.508474588394165,1.1359837055206299
,,,,27,83,,,0.46237534284591675,1.1748905181884766,,
,,,,28,86,,,,,0.4661017060279846,1.1692428588867188
,,,,28,86,,,0.46600180864334106,1.1683008670806885,,
,,,,29,89,,,,,0.47033897042274475,1.1665242910385132
,,,,29,89,,,0.45058929920196533,1.1845399141311646,,
,,,,30,92,,,,,0.4661017060279846,1.1812487840652466
,,,,30,92,,,0.4551223814487457,1.1685913801193237,,
,,,,31,95,,,,,0.47033897042274475,1.1879655122756958
,,,,31,95,,,0.4342701733112335,1.2126051187515259,,
,,,,32,98,,,,,0.44915252923965454,1.2711700201034546
,,,,32,98,,,0.4424297511577606,1.188551664352417,,
,,,,33,101,,,,,0.4406779706478119,1.2173199653625488
,,,,33,101,,,0.45421576499938965,1.1832528114318848,,
,,,,34,104,,,,,0.48728814721107483,1.1300472021102905
,,,,34,104,,,0.4732547700405121,1.1562559604644775,,
,,,,35,107,,,,,0.5,1.0929220914840698
,,,,35,107,,,0.4814143180847168,1.1244781017303467,,
,,,,36,110,,,,,0.47457626461982727,1.123873233795166
,,,,36,110,,,0.4823209345340729,1.1217952966690063,,
,,,,37,113,,,,,0.48728814721107483,1.1139576435089111
,,,,37,113,,,0.47053489089012146,1.1379085779190063,,
,,,,38,116,,,,,0.5,1.1841092109680176
,,,,38,116,,,0.46600180864334106,1.1337597370147705,,
,,,,39,119,,,,,0.4830508530139923,1.1271541118621826
,,,,39,119,,,0.4823209345340729,1.1309964656829834,,
,,,,40,122,,,,,0.4788135588169098,1.0939667224884033
,,,,40,122,,,0.47416138648986816,1.1008219718933105,,
,,,,41,125,,,,,0.48728814721107483,1.0796375274658203
,,,,41,125,,,0.48322755098342896,1.0914067029953003,,
,,,,42,128,,,,,0.47457626461982727,1.0957688093185425
,,,,42,128,,,0.48776066303253174,1.0762596130371094,,
,,,,43,131,,,,,0.4576271176338196,1.105352759361267
,,,,43,131,,,0.46690842509269714,1.07048761844635,,
,,,,44,134,,,,,0.4576271176338196,1.0936719179153442
,,,,44,134,,,0.465095192193985,1.2054951190948486,,
,,,,45,137,,,,,0.4237288236618042,1.171044945716858
,,,,45,137,,,0.46600180864334106,1.0937461853027344,,
,,,,46,140,,,,,0.4576271176338196,1.1809309720993042
,,,,46,140,,,0.4814143180847168,1.1249343156814575,,
,,,,47,143,,,,,0.5254237055778503,1.1089627742767334
,,,,47,143,,,0.47869446873664856,1.1148968935012817,,
,,,,48,146,,,,,0.4830508530139923,1.0940996408462524
,,,,48,146,,,0.49954667687416077,1.0947235822677612,,
,,,,49,149,,,,,0.4237288236618042,1.2196030616760254
,,,,49,149,,,0.4759746193885803,1.1422367095947266,,
,,,,50,152,,,,,0.4788135588169098,1.134164571762085
,,,,50,152,,,0.4814143180847168,1.1483749151229858,,
,,,,51,155,,,,,0.4661017060279846,1.112183690071106
,,,,51,155,,,0.49229374527931213,1.116073727607727,,
,,,,52,158,,,,,0.5,1.0956224203109741
,,,,52,158,,,0.48413416743278503,1.1154431104660034,,
,,,,53,161,,,,,0.5211864113807678,1.0440670251846313
,,,,53,161,,,0.5095195174217224,1.0603166818618774,,
,,,,54,164,,,,,0.5211864113807678,1.0426708459854126
,,,,54,164,,,0.5058929920196533,1.0478821992874146,,
,,,,55,167,,,,,0.508474588394165,1.0720380544662476
,,,,55,167,,,0.5158658027648926,1.0311144590377808,,
,,,,56,170,,,,,0.5762711763381958,1.0430890321731567
,,,,56,170,,,0.5158658027648926,1.0108698606491089,,
,,,,57,173,,,,,0.5762711763381958,1.044358730316162
,,,,57,173,,,0.5122393369674683,1.0281972885131836,,
,,,,58,176,,,,,0.555084764957428,1.0364114046096802
,,,,58,176,,,0.508612871170044,1.0299690961837769,,
,,,,59,179,,,,,0.555084764957428,1.040104627609253
,,,,59,179,,,0.5203989148139954,1.0188523530960083,,
,,,,60,182,,,,,0.49152541160583496,1.101120114326477
,,,,60,182,,,0.523118793964386,1.1070152521133423,,
,,,,61,185,,,,,0.47457626461982727,1.1028339862823486
,,,,61,185,,,0.5049864053726196,1.1040903329849243,,
,,,,62,188,,,,,0.5254237055778503,1.0177643299102783
,,,,62,188,,,0.5176790356636047,1.0539213418960571,,
,,,,63,191,,,,,0.5169491767883301,1.0340359210968018
,,,,63,191,,,0.5403445363044739,1.008243441581726,,
,,,,64,194,,,,,0.4957627058029175,1.0393328666687012
,,,,64,194,,,0.5521305799484253,1.0263943672180176,,
,,,,65,197,,,,,0.47457626461982727,1.073608636856079
,,,,65,197,,,0.5194922685623169,1.041021704673767,,
,,,,66,200,,,,,0.4957627058029175,0.9985775351524353
,,,,66,200,,,0.5258386135101318,1.0274611711502075,,
,,,,67,203,,,,,0.4576271176338196,1.0688683986663818
,,,,67,203,,,0.5521305799484253,0.9965977668762207,,
,,,,68,206,,,,,0.5720338821411133,0.9806683659553528
,,,,68,206,,,0.5040797591209412,1.0274485349655151,,
,,,,69,209,,,,,0.48728814721107483,1.039626955986023
,,,,69,209,,,0.5684496760368347,0.9400370121002197,,
,,,,70,212,,,,,0.5211864113807678,0.9979846477508545
,,,,70,212,,,0.5240253806114197,0.9765472412109375,,
,,,,71,215,,,,,0.508474588394165,1.0183013677597046
,,,,71,215,,,0.5847688317298889,0.9507387280464172,,
,,,,72,218,,,,,0.555084764957428,0.9671421647071838
,,,,72,218,,,0.5621033310890198,0.9642137885093689,,
,,,,73,221,,,,,0.5169491767883301,0.9827879667282104
,,,,73,221,,,0.5566636323928833,1.0066728591918945,,
,,,,74,224,,,,,0.49152541160583496,0.9737465381622314
,,,,74,224,,,0.5158658027648926,1.1357475519180298,,
,,,,75,227,,,,,0.4957627058029175,1.0443507432937622
,,,,75,227,,,0.5457842350006104,0.9776537418365479,,
,,,,76,230,,,,,0.4661017060279846,0.9991459846496582
,,,,76,230,,,0.5185856819152832,1.0673606395721436,,
,,,,77,233,,,,,0.5211864113807678,0.9799125790596008
,,,,77,233,,,0.5439710021018982,0.9779388308525085,,
,,,,78,236,,,,,0.5296609997749329,1.0024751424789429
,,,,78,236,,,0.5602900981903076,0.9538142681121826,,
,,,,79,239,,,,,0.5169491767883301,0.9788975119590759
,,,,79,239,,,0.5240253806114197,1.0869731903076172,,
,,,,80,242,,,,,0.47033897042274475,1.0251516103744507
,,,,80,242,,,0.5475974678993225,0.9935321807861328,,
,,,,81,245,,,,,0.48728814721107483,1.800760269165039
,,,,81,245,,,0.48685404658317566,1.2480065822601318,,
,,,,82,248,,,,,0.5042372941970825,1.1134617328643799
,,,,82,248,,,0.47053489089012146,1.7179145812988281,,
,,,,83,251,,,,,0.4830508530139923,1.156699538230896
,,,,83,251,,,0.48322755098342896,1.117665410041809,,
,,,,84,254,,,,,0.5127118825912476,1.1251479387283325
,,,,84,254,,,0.5013599395751953,1.1252297163009644,,
,,,,85,257,,,,,0.508474588394165,1.1083126068115234
,,,,85,257,,,0.5412511229515076,1.079085350036621,,
,,,,86,260,,,,,0.4788135588169098,1.1012983322143555
,,,,86,260,,,0.5176790356636047,1.0817795991897583,,
,,,,87,263,,,,,0.5593220591545105,1.0644736289978027
,,,,87,263,,,0.5376246571540833,1.0428475141525269,,
,,,,88,266,,,,,0.5169491767883301,1.1050487756729126
,,,,88,266,,,0.5729827880859375,1.008224606513977,,
,,,,89,269,,,,,0.5042372941970825,1.1244035959243774
,,,,89,269,,,0.572076141834259,1.0051599740982056,,
,,,,90,272,,,,,0.5593220591545105,1.1565531492233276
,,,,90,272,,,0.5775158405303955,0.9886566400527954,,
,,,,91,275,,,,,0.5508474707603455,1.101981520652771
,,,,91,275,,,0.5439710021018982,1.0913022756576538,,
,,,,92,278,,,,,0.5423728823661804,1.051322340965271
,,,,92,278,,,0.546690821647644,1.0530647039413452,,
,,,,93,281,,,,,0.5423728823661804,1.0408135652542114
,,,,93,281,,,0.5702629089355469,1.0036381483078003,,
,,,,94,284,,,,,0.5423728823661804,1.0274330377578735
,,,,94,284,,,0.553037166595459,0.9884264469146729,,
,,,,95,287,,,,,0.5508474707603455,0.9758462309837341
,,,,95,287,,,0.5394378900527954,0.9687125086784363,,
,,,,96,290,,,,,0.6016949415206909,0.9513072371482849
,,,,96,290,,,0.5847688317298889,0.961440920829773,,
,,,,97,293,,,,,0.6186440587043762,0.923058807849884
,,,,97,293,,,0.5838621854782104,0.9484195709228516,,
,,,,98,296,,,,,0.6355932354927063,0.9272656440734863
,,,,98,296,,,0.6110607385635376,0.9060735702514648,,
,,,,99,299,,,,,0.6144067645072937,0.9942062497138977
,,,,99,299,,,0.6128739714622498,0.9264360070228577,,
,,,,100,302,,,,,0.5508474707603455,1.0399028062820435
,,,,100,302,,,0.6065276265144348,0.921617329120636,,
,,,,101,305,,,,,0.5381355881690979,1.0411399602890015
,,,,101,305,,,0.603807806968689,0.9335079789161682,,
,,,,102,308,,,,,0.5338982939720154,1.0282777547836304
,,,,102,308,,,0.6282864809036255,0.8893658518791199,,
,,,,103,311,,,,,0.5508474707603455,0.9766973257064819
,,,,103,311,,,0.546690821647644,0.9720509052276611,,
,,,,104,314,,,,,0.5889830589294434,0.9659284949302673
,,,,104,314,,,0.5829555988311768,0.9161599278450012,,
,,,,105,317,,,,,0.5720338821411133,0.9399292469024658
,,,,105,317,,,0.5883952975273132,0.915801465511322,,
,,,,106,320,,,,,0.5720338821411133,0.900732696056366
,,,,106,320,,,0.6056210398674011,0.8775233030319214,,
,,,,107,323,,,,,0.5889830589294434,0.8807342052459717
,,,,107,323,,,0.5838621854782104,0.8918840885162354,,
,,,,108,326,,,,,0.5677965879440308,0.943426251411438
,,,,108,326,,,0.6237534284591675,0.8504331707954407,,
,,,,109,329,,,,,0.5720338821411133,0.9275456070899963
,,,,109,329,,,0.5911151170730591,0.9050664901733398,,
,,,,110,332,,,,,0.6228813529014587,0.8833234310150146
,,,,110,332,,,0.5947416424751282,0.901154100894928,,
,,,,111,335,,,,,0.5889830589294434,0.8844398260116577
,,,,111,335,,,0.6056210398674011,0.8618439435958862,,
,,,,112,338,,,,,0.6101694703102112,0.8989710211753845
,,,,112,338,,,0.6391659379005432,0.8325828313827515,,
,,,,113,341,,,,,0.6398305296897888,0.8587179780006409
,,,,113,341,,,0.5992746949195862,0.8676016330718994,,
,,,,114,344,,,,,0.6101694703102112,0.8642908930778503
,,,,114,344,,,0.6146872043609619,0.842695951461792,,
,,,,115,347,,,,,0.6483050584793091,0.8504719734191895
,,,,115,347,,,0.6074342727661133,0.8283044099807739,,
,,,,116,350,,,,,0.6355932354927063,0.8409014940261841
,,,,116,350,,,0.6183136701583862,0.824600100517273,,
,,,,117,353,,,,,0.6271186470985413,0.8269705176353455
,,,,117,353,,,0.608340859413147,0.8311427235603333,,
,,,,118,356,,,,,0.6059321761131287,0.8448325991630554
,,,,118,356,,,0.5893018841743469,0.8779756426811218,,
,,,,119,359,,,,,0.6228813529014587,0.8501538038253784
,,,,119,359,,,0.6210335493087769,0.8322485089302063,,
,,,,120,362,,,,,0.6059321761131287,0.8605743646621704
,,,,120,362,,,0.6364460587501526,0.8272370100021362,,
,,,,121,365,,,,,0.5932203531265259,0.8745250105857849
,,,,121,365,,,0.6219401359558105,0.8490225672721863,,
,,,,122,368,,,,,0.6016949415206909,0.8513094186782837
,,,,122,368,,,0.629193127155304,0.826144814491272,,
,,,,123,371,,,,,0.6228813529014587,0.8241435289382935
,,,,123,371,,,0.6427924036979675,0.8290813565254211,,
,,,,124,374,,,,,0.5974576473236084,0.8572102189064026
,,,,124,374,,,0.6282864809036255,0.8781383037567139,,
,,,,125,377,,,,,0.6228813529014587,0.8318094611167908
,,,,125,377,,,0.6310063600540161,0.8852688670158386,,
,,,,126,380,,,,,0.6059321761131287,0.8631302714347839
,,,,126,380,,,0.6355394124984741,0.8053303360939026,,
,,,,127,383,,,,,0.6228813529014587,0.8428449034690857
,,,,127,383,,,0.6500453352928162,0.8026968836784363,,
,,,,128,386,,,,,0.5974576473236084,0.8873832821846008
,,,,128,386,,,0.6536718010902405,0.8350827097892761,,
,,,,129,389,,,,,0.6016949415206909,0.845902681350708
,,,,129,389,,,0.6554850339889526,0.7732298970222473,,
,,,,130,392,,,,,0.5847457647323608,0.844025731086731
,,,,130,392,,,0.6446056365966797,0.8258417248725891,,
,,,,131,395,,,,,0.5762711763381958,0.867691695690155
,,,,131,395,,,0.6246600151062012,0.8387748003005981,,
,,,,132,398,,,,,0.5847457647323608,0.86380934715271
,,,,132,398,,,0.6355394124984741,0.8117875456809998,,
,,,,133,401,,,,,0.6101694703102112,0.8563721179962158
,,,,133,401,,,0.6536718010902405,0.8122826814651489,,
,,,,134,404,,,,,0.5889830589294434,0.8966009020805359
,,,,134,404,,,0.6391659379005432,0.8128348588943481,,
,,,,135,407,,,,,0.5847457647323608,0.88550865650177
,,,,135,407,,,0.6310063600540161,0.9018681645393372,,
,,,,136,410,,,,,0.5720338821411133,0.8508820533752441
,,,,136,410,,,0.6101541519165039,0.8837391138076782,,
,,,,137,413,,,,,0.6101694703102112,0.8828916549682617
,,,,137,413,,,0.6500453352928162,0.7926611304283142,,
,,,,138,416,,,,,0.6101694703102112,0.8711264729499817
,,,,138,416,,,0.6455122232437134,0.8148050308227539,,
,,,,139,419,,,,,0.6059321761131287,0.9475546479225159
,,,,139,419,,,0.6491386890411377,0.7751928567886353,,
,,,,140,422,,,,,0.6101694703102112,0.9109857678413391
,,,,140,422,,,0.6210335493087769,0.9123791456222534,,
,,,,141,425,,,,,0.6440678238868713,0.8786213994026184
,,,,141,425,,,0.6346328258514404,0.8403350114822388,,
,,,,142,428,,,,,0.6398305296897888,0.8416770100593567
,,,,142,428,,,0.6509519219398499,0.8181086778640747,,
,,,,143,431,,,,,0.6059321761131287,0.8470255136489868
,,,,143,431,,,0.6618313789367676,0.7648478746414185,,
,,,,144,434,,,,,0.6016949415206909,0.8477854132652283
,,,,144,434,,,0.6328195929527283,0.8118127584457397,,
,,,,145,437,,,,,0.5847457647323608,0.8429540991783142
,,,,145,437,,,0.6563916802406311,0.8056857585906982,,
,,,,146,440,,,,,0.5381355881690979,0.9623054265975952
,,,,146,440,,,0.6382592916488647,0.832598090171814,,
,,,,147,443,,,,,0.6144067645072937,0.8377049565315247
,,,,147,443,,,0.6400725245475769,0.7897096872329712,,
,,,,148,446,,,,,0.6313559412956238,0.8212615251541138
,,,,148,446,,,0.6500453352928162,0.8114774823188782,,
,,,,149,449,,,,,0.6228813529014587,0.8200219869613647
,,,,149,449,,,0.6645511984825134,0.7704628705978394,,
,,,,150,452,,,,,0.6355932354927063,0.7993093132972717
,,,,150,452,,,0.6663644313812256,0.7599561214447021,,
,,,,151,455,,,,,0.6398305296897888,0.7889403700828552
,,,,151,455,,,0.6618313789367676,0.8063912987709045,,
,,,,152,458,,,,,0.6355932354927063,0.8170446753501892
,,,,152,458,,,0.6690843105316162,0.8035460114479065,,
,,,,153,461,,,,,0.5677965879440308,0.8759572505950928
,,,,153,461,,,0.6427924036979675,0.8173972368240356,,
,,,,154,464,,,,,0.5762711763381958,0.8603219389915466
,,,,154,464,,,0.6373526453971863,0.8035776615142822,,
,,,,155,467,,,,,0.6101694703102112,0.8481625318527222
,,,,155,467,,,0.6047143936157227,0.8593568801879883,,
,,,,156,470,,,,,0.6228813529014587,0.8597585558891296
,,,,156,470,,,0.6500453352928162,0.7985198497772217,,
,,,,157,473,,,,,0.6271186470985413,0.8291435837745667
,,,,157,473,,,0.6554850339889526,0.782783567905426,,
,,,,158,476,,,,,0.5974576473236084,0.8939827084541321
,,,,158,476,,,0.6436989903450012,0.8188005685806274,,
,,,,159,479,,,,,0.5932203531265259,0.8847740292549133
,,,,159,479,,,0.6409791707992554,0.8034762144088745,,
,,,,160,482,,,,,0.6059321761131287,0.8431609869003296
,,,,160,482,,,0.6264732480049133,0.8556509017944336,,
,,,,161,485,,,,,0.6355932354927063,0.8055174350738525
,,,,161,485,,,0.6527652144432068,0.795216977596283,,
,,,,162,488,,,,,0.6186440587043762,0.8298164010047913
,,,,162,488,,,0.659111499786377,0.7853407263755798,,
,,,,163,491,,,,,0.6355932354927063,0.8194676041603088
,,,,163,491,,,0.6572982668876648,0.7735381722450256,,
,,,,164,494,,,,,0.6144067645072937,0.8260036110877991
,,,,164,494,,,0.6518585681915283,0.7847397923469543,,
,,,,165,497,,,,,0.6059321761131287,0.7994207143783569
,,,,165,497,,,0.659111499786377,0.7620818614959717,,
,,,,166,500,,,,,0.6271186470985413,0.8132404685020447
,,,,166,500,,,0.6627379655838013,0.7637044191360474,,
,,,,167,503,,,,,0.6440678238868713,0.8397997617721558
,,,,167,503,,,0.6554850339889526,0.7926451563835144,,
,,,,168,506,,,,,0.6016949415206909,0.9106584191322327
,,,,168,506,,,0.6708975434303284,0.7947031855583191,,
,,,,169,509,,,,,0.5932203531265259,1.086680293083191
,,,,169,509,,,0.6264732480049133,1.2377337217330933,,
,,,,170,512,,,,,0.5720338821411133,1.1884596347808838
,,,,170,512,,,0.5938349962234497,1.0335227251052856,,
,,,,171,515,,,,,0.5847457647323608,1.0527406930923462
,,,,171,515,,,0.5793290734291077,1.0871727466583252,,
,,,,172,518,,,,,0.6144067645072937,0.9361974000930786
,,,,172,518,,,0.5757026076316833,1.0066651105880737,,
,,,,173,521,,,,,0.5127118825912476,1.3044592142105103
,,,,173,521,,,0.5992746949195862,0.9243284463882446,,
,,,,174,524,,,,,0.5677965879440308,1.2473528385162354
,,,,174,524,,,0.5131459832191467,1.1469414234161377,,
,,,,175,527,,,,,0.6101694703102112,1.0493189096450806
,,,,175,527,,,0.5747960209846497,1.1186078786849976,,
,,,,176,530,,,,,0.5974576473236084,1.0265004634857178
,,,,176,530,,,0.5956482291221619,0.9974753856658936,,
,,,,177,533,,,,,0.5677965879440308,1.0806018114089966
,,,,177,533,,,0.572076141834259,1.0246155261993408,,
,,,,178,536,,,,,0.5677965879440308,1.035383701324463
,,,,178,536,,,0.5929283499717712,1.0016462802886963,,
,,,,179,539,,,,,0.5932203531265259,0.9659046530723572
,,,,179,539,,,0.5983681082725525,0.9700320363044739,,
,,,,180,542,,,,,0.6016949415206909,0.9513657093048096
,,,,180,542,,,0.6074342727661133,0.9341728687286377,,
,,,,181,545,,,,,0.5932203531265259,0.9388778209686279
,,,,181,545,,,0.5983681082725525,0.928190290927887,,
,,,,182,548,,,,,0.5974576473236084,0.9682126641273499
,,,,182,548,,,0.6119673848152161,0.8992698192596436,,
,,,,183,551,,,,,0.5677965879440308,0.9940440058708191
,,,,183,551,,,0.5793290734291077,0.9728736281394958,,
,,,,184,554,,,,,0.5974576473236084,0.9526993036270142
,,,,184,554,,,0.6092475056648254,0.902864396572113,,
,,,,185,557,,,,,0.5847457647323608,0.9799644947052002
,,,,185,557,,,0.6047143936157227,0.9032156467437744,,
,,,,186,560,,,,,0.5932203531265259,0.9474543929100037
,,,,186,560,,,0.6110607385635376,0.8835693001747131,,
,,,,187,563,,,,,0.6101694703102112,0.9063182473182678
,,,,187,563,,,0.6219401359558105,0.8722765445709229,,
,,,,188,566,,,,,0.6186440587043762,0.8742661476135254
,,,,188,566,,,0.6155938506126404,0.829039454460144,,
,,,,189,569,,,,,0.6101694703102112,0.8808781504631042
,,,,189,569,,,0.6110607385635376,0.8473114967346191,,
,,,,190,572,,,,,0.6271186470985413,0.8316419124603271
,,,,190,572,,,0.6137806177139282,0.8340743184089661,,
,,,,191,575,,,,,0.6228813529014587,0.8550944924354553
,,,,191,575,,,0.6246600151062012,0.82280033826828,,
,,,,192,578,,,,,0.6271186470985413,0.8435002565383911
,,,,192,578,,,0.6282864809036255,0.817482590675354,,
,,,,193,581,,,,,0.5974576473236084,0.8595426082611084
,,,,193,581,,,0.6237534284591675,0.8178285956382751,,
,,,,194,584,,,,,0.6101694703102112,0.8720514178276062
,,,,194,584,,,0.6137806177139282,0.8382325768470764,,
,,,,195,587,,,,,0.6398305296897888,0.8267656564712524
,,,,195,587,,,0.6264732480049133,0.8265198469161987,,
,,,,196,590,,,,,0.6144067645072937,0.8946024775505066
,,,,196,590,,,0.6391659379005432,0.800713062286377,,
,,,,197,593,,,,,0.5762711763381958,0.9787096977233887
,,,,197,593,,,0.6074342727661133,0.8820275068283081,,
,,,,198,596,,,,,0.5127118825912476,1.2028659582138062
,,,,198,596,,,0.5883952975273132,0.9316695332527161,,
,,,,199,599,,,,,0.5762711763381958,0.9422098994255066
,,,,199,599,,,0.5430643558502197,1.042338490486145,,
,,,,200,602,,,,,0.6186440587043762,0.875861406326294
,,,,200,602,,,0.5847688317298889,0.9049205183982849,,
,,,,201,605,,,,,0.5762711763381958,0.8998011946678162
,,,,201,605,,,0.6174070835113525,0.8591075539588928,,
,,,,202,608,,,,,0.5762711763381958,0.9483351111412048
,,,,202,608,,,0.6237534284591675,0.8466783165931702,,
,,,,203,611,,,,,0.5805084705352783,0.9011302590370178
,,,,203,611,,,0.6264732480049133,0.8391247391700745,,
,,,,204,614,,,,,0.5762711763381958,0.9047444462776184
,,,,204,614,,,0.6174070835113525,0.8576715588569641,,
,,,,205,617,,,,,0.5974576473236084,0.9016090631484985
,,,,205,617,,,0.6010879278182983,0.8653977513313293,,
,,,,206,620,,,,,0.5889830589294434,0.9519070386886597
,,,,206,620,,,0.597461462020874,0.8685535192489624,,
,,,,207,623,,,,,0.6059321761131287,0.9253722429275513
,,,,207,623,,,0.5865820646286011,0.9323801398277283,,
,,,,208,626,,,,,0.6101694703102112,0.9061704277992249
,,,,208,626,,,0.6119673848152161,0.8745839595794678,,
,,,,209,629,,,,,0.6228813529014587,0.8814876079559326
,,,,209,629,,,0.629193127155304,0.8390094041824341,,
,,,,210,632,,,,,0.6228813529014587,0.8566607236862183
,,,,210,632,,,0.6391659379005432,0.8691515326499939,,
,,,,211,635,,,,,0.6016949415206909,0.8695886731147766
,,,,211,635,,,0.6455122232437134,0.8227765560150146,,
,,,,212,638,,,,,0.6101694703102112,0.8808149099349976
,,,,212,638,,,0.6455122232437134,0.7977803349494934,,
,,,,213,641,,,,,0.6440678238868713,0.8382844924926758
,,,,213,641,,,0.648232102394104,0.7996315360069275,,
,,,,214,644,,,,,0.6186440587043762,0.8471152186393738
,,,,214,644,,,0.6654578447341919,0.7669002413749695,,
,,,,215,647,,,,,0.6271186470985413,0.8642615675926208
,,,,215,647,,,0.6436989903450012,0.7791526317596436,,
,,,,216,650,,,,,0.6186440587043762,0.838716447353363
,,,,216,650,,,0.633726179599762,0.8519774675369263,,
,,,,217,653,,,,,0.6059321761131287,0.8965969681739807
,,,,217,653,,,0.6572982668876648,0.7708818316459656,,
,,,,218,656,,,,,0.6016949415206909,0.8417496681213379
,,,,218,656,,,0.6409791707992554,0.8250894546508789,,
,,,,219,659,,,,,0.5932203531265259,0.9217287302017212
,,,,219,659,,,0.6636446118354797,0.7464702129364014,,
,,,,220,662,,,,,0.6483050584793091,0.8253021240234375
,,,,220,662,,,0.6582049131393433,0.7796827554702759,,
,,,,221,665,,,,,0.5932203531265259,0.8540419936180115
,,,,221,665,,,0.6582049131393433,0.7943709492683411,,
,,,,222,668,,,,,0.6059321761131287,0.8683497905731201
,,,,222,668,,,0.6201269030570984,0.8448521494865417,,
,,,,223,671,,,,,0.6059321761131287,0.8432538509368896
,,,,223,671,,,0.6536718010902405,0.7801792025566101,,
,,,,224,674,,,,,0.5889830589294434,0.8396169543266296
,,,,224,674,,,0.6618313789367676,0.7828201055526733,,
,,,,225,677,,,,,0.6567796468734741,0.8163571357727051
,,,,225,677,,,0.6455122232437134,0.7717797756195068,,
,,,,226,680,,,,,0.6355932354927063,0.8099685311317444
,,,,226,680,,,0.6563916802406311,0.7534616589546204,,
,,,,227,683,,,,,0.6313559412956238,0.8469254970550537
,,,,227,683,,,0.6763372421264648,0.7362084984779358,,
,,,,228,686,,,,,0.6016949415206909,0.866905927658081
,,,,228,686,,,0.6609247326850891,0.7868657112121582,,
,,,,229,689,,,,,0.6186440587043762,0.8376587629318237
,,,,229,689,,,0.6473254561424255,0.8068188428878784,,
,,,,230,692,,,,,0.5677965879440308,0.9100863933563232
,,,,230,692,,,0.6455122232437134,0.8031402826309204,,
,,,,231,695,,,,,0.5847457647323608,0.9110500812530518
,,,,231,695,,,0.6636446118354797,0.7739613056182861,,
,,,,232,698,,,,,0.6355932354927063,0.8322297930717468
