class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,28,57,,,,,0.6264367699623108,0.8604243397712708
,,,,28,57,,,0.6375921368598938,0.7571226954460144,,
,,,,29,59,,,,,0.6149425506591797,0.8635359406471252
,,,,29,59,,,0.6486486196517944,0.7674442529678345,,
,,,,30,61,,,,,0.6034482717514038,0.8774799704551697
,,,,30,61,,,0.6449631452560425,0.7470182180404663,,
,,,,31,63,,,,,0.6091954112052917,0.8464332818984985
,,,,31,63,,,0.6437346339225769,0.7661551833152771,,
,,,,32,65,,,,,0.6264367699623108,0.7993032336235046
,,,,32,65,,,0.640049159526825,0.7569429278373718,,
,,,,33,67,,,,,0.5632184147834778,0.8778848052024841
,,,,33,67,,,0.6584766507148743,0.7236409187316895,,
,,,,34,69,,,,,0.6149425506591797,0.8029647469520569
,,,,34,69,,,0.6339066624641418,0.7853151559829712,,
,,,,35,71,,,,,0.6034482717514038,0.8206049799919128
,,,,35,71,,,0.6609336733818054,0.7363981604576111,,
,,,,36,73,,,,,0.6436781883239746,0.7956016063690186
,,,,36,73,,,0.6511056423187256,0.7331011295318604,,
,,,,37,75,,,,,0.6436781883239746,0.8066856861114502
,,,,37,75,,,0.6646191477775574,0.7223007082939148,,
,,,,38,77,,,,,0.522988498210907,1.0972447395324707
,,,,38,77,,,0.6547911763191223,0.7528943419456482,,
,,,,39,79,,,,,0.6034482717514038,0.8488956093788147
,,,,39,79,,,0.6437346339225769,0.7561025619506836,,
,,,,40,81,,,,,0.6321839094161987,0.7884979248046875
,,,,40,81,,,0.6805896759033203,0.7271889448165894,,
,,,,41,83,,,,,0.6091954112052917,0.810324490070343
,,,,41,83,,,0.6707616448402405,0.7048583626747131,,
,,,,42,85,,,,,0.6091954112052917,0.8140572905540466
,,,,42,85,,,0.6769042015075684,0.7171735167503357,,
,,,,43,87,,,,,0.6206896305084229,0.7911745309829712
,,,,43,87,,,0.662162184715271,0.7219390273094177,,
,,,,44,89,,,,,0.6264367699623108,0.7984719276428223
,,,,44,89,,,0.7137592434883118,0.6722306609153748,,
,,,,45,91,,,,,0.5632184147834778,0.961372435092926
,,,,45,91,,,0.7039312124252319,0.6641635894775391,,
,,,,46,93,,,,,0.6206896305084229,0.8490872383117676
,,,,46,93,,,0.6449631452560425,0.7205101847648621,,
,,,,47,95,,,,,0.6494252681732178,0.7438002228736877
,,,,47,95,,,0.687960684299469,0.6790016293525696,,
,,,,48,97,,,,,0.6379310488700867,0.7882697582244873
,,,,48,97,,,0.6830466985702515,0.6932958364486694,,
,,,,49,99,,,,,0.6206896305084229,0.902028501033783
,,,,49,99,,,0.6474201679229736,0.7217459082603455,,
,,,,50,101,,,,,0.6034482717514038,0.8273876905441284
,,,,50,101,,,0.6511056423187256,0.7672234773635864,,
,,,,51,103,,,,,0.5287356376647949,0.9331169724464417
,,,,51,103,,,0.7002456784248352,0.6532601118087769,,
,,,,52,105,,,,,0.6379310488700867,0.8641857504844666
,,,,52,105,,,0.6609336733818054,0.7010504007339478,,
,,,,53,107,,,,,0.6206896305084229,0.842681348323822
,,,,53,107,,,0.6941031813621521,0.7003659009933472,,
,,,,54,109,,,,,0.5747126340866089,0.9482592940330505
,,,,54,109,,,0.7199017405509949,0.6554431915283203,,
,,,,55,111,,,,,0.5747126340866089,0.9337506294250488
,,,,55,111,,,0.7174447178840637,0.6539661884307861,,
,,,,56,113,,,,,0.6321839094161987,0.8186982870101929
,,,,56,113,,,0.7162162065505981,0.6411755084991455,,
,,,,57,115,,,,,0.6149425506591797,0.8417161703109741
,,,,57,115,,,0.671990156173706,0.6993663311004639,,
,,,,58,117,,,,,0.5804597735404968,0.9048270583152771
,,,,58,117,,,0.7039312124252319,0.6726503968238831,,
,,,,59,119,,,,,0.568965494632721,1.0044822692871094
,,,,59,119,,,0.7063882350921631,0.6690220236778259,,
,,,,60,121,,,,,0.5862069129943848,0.929094135761261
,,,,60,121,,,0.7223587036132812,0.6139807105064392,,
,,,,61,123,,,,,0.5919540524482727,0.9474271535873413
,,,,61,123,,,0.7002456784248352,0.6440732479095459,,
,,,,62,125,,,,,0.5919540524482727,0.8690535426139832
,,,,62,125,,,0.6867321729660034,0.6829641461372375,,
,,,,63,127,,,,,0.6091954112052917,1.0554070472717285
,,,,63,127,,,0.7309582233428955,0.6409720182418823,,
,,,,64,129,,,,,0.6896551847457886,0.7203662395477295
,,,,64,129,,,0.6904177069664001,0.6440211534500122,,
,,,,65,131,,,,,0.6609195470809937,0.714424192905426
,,,,65,131,,,0.7039312124252319,0.6646624803543091,,
,,,,66,133,,,,,0.5574712753295898,0.938673198223114
,,,,66,133,,,0.7420147657394409,0.6294704675674438,,
,,,,67,135,,,,,0.6321839094161987,0.7555073499679565
,,,,67,135,,,0.7371007204055786,0.6154538989067078,,
,,,,68,137,,,,,0.6551724076271057,0.8336758017539978
,,,,68,137,,,0.7285012006759644,0.6084352731704712,,
,,,,69,139,,,,,0.6494252681732178,0.7224852442741394
,,,,69,139,,,0.7248157262802124,0.6402578949928284,,
,,,,70,141,,,,,0.5919540524482727,0.890188992023468
,,,,70,141,,,0.7149876952171326,0.6511162519454956,,
,,,,71,143,,,,,0.6436781883239746,0.8468447923660278
,,,,71,143,,,0.7199017405509949,0.6108960509300232,,
,,,,72,145,,,,,0.6091954112052917,0.9098396897315979
,,,,72,145,,,0.7211301922798157,0.6264531016349792,,
,,,,73,147,,,,,0.6379310488700867,0.7427477836608887
,,,,73,147,,,0.7321867346763611,0.6008214950561523,,
,,,,74,149,,,,,0.6551724076271057,0.7266113758087158
,,,,74,149,,,0.7407862544059753,0.5934589505195618,,
,,,,75,151,,,,,0.6436781883239746,0.7343579530715942
,,,,75,151,,,0.7407862544059753,0.5793918371200562,,
,,,,76,153,,,,,0.5574712753295898,0.9132413268089294
,,,,76,153,,,0.7469287514686584,0.5784741640090942,,
,,,,77,155,,,,,0.5747126340866089,0.8838714361190796
,,,,77,155,,,0.7395577430725098,0.5950295329093933,,
,,,,78,157,,,,,0.6839080452919006,0.6894403100013733
,,,,78,157,,,0.748157262802124,0.5691632032394409,,
,,,,79,159,,,,,0.6494252681732178,0.699104905128479
,,,,79,159,,,0.7297297120094299,0.6291276812553406,,
,,,,80,161,,,,,0.5862069129943848,0.835832953453064
,,,,80,161,,,0.7285012006759644,0.6027429103851318,,
,,,,81,163,,,,,0.6494252681732178,0.7754095792770386
,,,,81,163,,,0.764127790927887,0.5529157519340515,,
,,,,82,165,,,,,0.6149425506591797,0.7962692975997925
,,,,82,165,,,0.7420147657394409,0.5831804871559143,,
,,,,83,167,,,,,0.6609195470809937,0.7383370399475098
,,,,83,167,,,0.7457002401351929,0.5695685744285583,,
,,,,84,169,,,,,0.6436781883239746,1.040204405784607
,,,,84,169,,,0.7469287514686584,0.5640318989753723,,
,,,,85,171,,,,,0.6206896305084229,0.8385862112045288
,,,,85,171,,,0.7272727489471436,0.5966599583625793,,
,,,,86,173,,,,,0.5919540524482727,1.4420760869979858
,,,,86,173,,,0.7309582233428955,0.5933591723442078,,
,,,,87,175,,,,,0.6034482717514038,0.9082379341125488
,,,,87,175,,,0.726044237613678,0.6575540900230408,,
,,,,88,177,,,,,0.6494252681732178,0.7972696423530579
,,,,88,177,,,0.7383292317390442,0.5746511220932007,,
,,,,89,179,,,,,0.6666666865348816,0.8047049641609192
,,,,89,179,,,0.7469287514686584,0.553281307220459,,
,,,,90,181,,,,,0.6609195470809937,0.829197347164154
,,,,90,181,,,0.7248157262802124,0.6054188013076782,,
,,,,91,183,,,,,0.6494252681732178,0.7554789781570435
,,,,91,183,,,0.735872209072113,0.5744869112968445,,
,,,,92,185,,,,,0.6724137663841248,0.6777100563049316
,,,,92,185,,,0.7432432174682617,0.5768751502037048,,
,,,,93,187,,,,,0.6781609058380127,0.6740192770957947
,,,,93,187,,,0.7321867346763611,0.5741716027259827,,
,,,,94,189,,,,,0.5747126340866089,1.242593765258789
,,,,94,189,,,0.7272727489471436,0.5827478766441345,,
,,,,95,191,,,,,0.5919540524482727,1.167549967765808
,,,,95,191,,,0.7432432174682617,0.572432816028595,,
,,,,96,193,,,,,0.6494252681732178,0.8315935730934143
,,,,96,193,,,0.7457002401351929,0.5595629811286926,,
,,,,97,195,,,,,0.6206896305084229,0.9911410212516785
,,,,97,195,,,0.7420147657394409,0.6351886987686157,,
,,,,98,197,,,,,0.6091954112052917,1.030028223991394
,,,,98,197,,,0.7567567825317383,0.5796698331832886,,
,,,,99,199,,,,,0.5862069129943848,0.8291266560554504
,,,,99,199,,,0.7665847539901733,0.5364785194396973,,
,,,,100,201,,,,,0.5862069129943848,0.8984391689300537
,,,,100,201,,,0.7530712485313416,0.5603773593902588,,
,,,,101,203,,,,,0.6091954112052917,0.8100419044494629
,,,,101,203,,,0.7506142258644104,0.5384467840194702,,
,,,,102,205,,,,,0.6494252681732178,0.7689975500106812
,,,,102,205,,,0.7223587036132812,0.6075616478919983,,
,,,,103,207,,,,,0.6264367699623108,1.061651349067688
,,,,103,207,,,0.7235872149467468,0.6350321173667908,,
,,,,104,209,,,,,0.6321839094161987,0.9185731410980225
,,,,104,209,,,0.7407862544059753,0.6409204006195068,,
,,,,105,211,,,,,0.5517241358757019,1.2463042736053467
,,,,105,211,,,0.751842737197876,0.5610611438751221,,
,,,,106,213,,,,,0.6724137663841248,0.6931732296943665
,,,,106,213,,,0.7702702879905701,0.5330582857131958,,
,,,,107,215,,,,,0.6724137663841248,0.7323426604270935
,,,,107,215,,,0.7542997598648071,0.5489521026611328,,
,,,,108,217,,,,,0.5977011322975159,1.3119012117385864
,,,,108,217,,,0.7727272510528564,0.5097903609275818,,
,,,,109,219,,,,,0.7126436829566956,0.679951012134552
,,,,109,219,,,0.7850123047828674,0.5120362043380737,,
,,,,110,221,,,,,0.6896551847457886,0.8408715128898621
,,,,110,221,,,0.7800982594490051,0.5131005644798279,,
,,,,111,223,,,,,0.6321839094161987,1.2480071783065796
,,,,111,223,,,0.7616707682609558,0.5073442459106445,,
,,,,112,225,,,,,0.5919540524482727,1.5039539337158203
,,,,112,225,,,0.7506142258644104,0.5334810018539429,,
,,,,113,227,,,,,0.5747126340866089,0.9684492349624634
,,,,113,227,,,0.7420147657394409,0.5514180660247803,,
,,,,114,229,,,,,0.6091954112052917,1.3978378772735596
,,,,114,229,,,0.751842737197876,0.5698807835578918,,
,,,,115,231,,,,,0.5804597735404968,2.0683133602142334
,,,,115,231,,,0.7764127850532532,0.5232955813407898,,
,,,,116,233,,,,,0.5919540524482727,1.6369199752807617
,,,,116,233,,,0.735872209072113,0.6143034100532532,,
,,,,117,235,,,,,0.7298850417137146,0.6830168962478638
,,,,117,235,,,0.7371007204055786,0.5814543962478638,,
,,,,118,237,,,,,0.5862069129943848,0.87662672996521
,,,,118,237,,,0.7678132653236389,0.5295978784561157,,
,,,,119,239,,,,,0.6379310488700867,0.8121940493583679
,,,,119,239,,,0.7555282711982727,0.5448168516159058,,
,,,,120,241,,,,,0.6379310488700867,0.9953116774559021
,,,,120,241,,,0.7702702879905701,0.5313855409622192,,
,,,,121,243,,,,,0.6379310488700867,1.1127452850341797
,,,,121,243,,,0.7567567825317383,0.5198960900306702,,
,,,,122,245,,,,,0.5919540524482727,0.8267208337783813
,,,,122,245,,,0.7432432174682617,0.5482869744300842,,
,,,,123,247,,,,,0.6494252681732178,0.7563686370849609
,,,,123,247,,,0.7493857741355896,0.5428417921066284,,
,,,,124,249,,,,,0.6494252681732178,1.0243362188339233
,,,,124,249,,,0.7530712485313416,0.5406841039657593,,
,,,,125,251,,,,,0.5747126340866089,0.8498667478561401
,,,,125,251,,,0.7776412963867188,0.5091069340705872,,
,,,,126,253,,,,,0.5574712753295898,1.1734105348587036
,,,,126,253,,,0.7874692678451538,0.4894106388092041,,
,,,,127,255,,,,,0.6034482717514038,1.3785582780838013
,,,,127,255,,,0.7678132653236389,0.5045709013938904,,
,,,,128,257,,,,,0.5977011322975159,1.282865047454834
,,,,128,257,,,0.7825552821159363,0.48519885540008545,,
,,,,129,259,,,,,0.5862069129943848,1.4874603748321533
,,,,129,259,,,0.7457002401351929,0.5526334643363953,,
,,,,130,261,,,,,0.5747126340866089,1.0493860244750977
,,,,130,261,,,0.748157262802124,0.5302542448043823,,
,,,,131,263,,,,,0.5517241358757019,1.2342603206634521
,,,,131,263,,,0.7702702879905701,0.4965110719203949,,
,,,,132,265,,,,,0.7068965435028076,0.6481470465660095
,,,,132,265,,,0.789926290512085,0.4937235116958618,,
,,,,133,267,,,,,0.7183908224105835,0.7929604053497314
,,,,133,267,,,0.7788698077201843,0.4755696654319763,,
,,,,134,269,,,,,0.7241379022598267,1.2935396432876587
,,,,134,269,,,0.7764127850532532,0.4941363036632538,,
,,,,135,271,,,,,0.6954023241996765,0.8525035381317139
,,,,135,271,,,0.7714987993240356,0.49175703525543213,,
,,,,136,273,,,,,0.6149425506591797,0.8606027364730835
,,,,136,273,,,0.7727272510528564,0.5360347628593445,,
,,,,137,275,,,,,0.6494252681732178,0.8010134696960449
,,,,137,275,,,0.7800982594490051,0.49737387895584106,,
,,,,138,277,,,,,0.6839080452919006,0.7230832576751709
,,,,138,277,,,0.7678132653236389,0.5271438360214233,,
,,,,139,279,,,,,0.6494252681732178,0.9387292861938477
,,,,139,279,,,0.7690417766571045,0.5024446249008179,,
,,,,140,281,,,,,0.6954023241996765,0.6960622668266296
,,,,140,281,,,0.7702702879905701,0.49762123823165894,,
,,,,141,283,,,,,0.6206896305084229,0.8877295255661011
,,,,141,283,,,0.7800982594490051,0.5010074377059937,,
,,,,142,285,,,,,0.5977011322975159,1.2239247560501099
,,,,142,285,,,0.8034397959709167,0.46672365069389343,,
,,,,143,287,,,,,0.6321839094161987,0.7863518595695496
,,,,143,287,,,0.8095822930335999,0.44964924454689026,,
,,,,144,289,,,,,0.5862069129943848,1.0767264366149902
,,,,144,289,,,0.7874692678451538,0.48672959208488464,,
,,,,145,291,,,,,0.6379310488700867,1.3448240756988525
,,,,145,291,,,0.7665847539901733,0.49944743514060974,,
,,,,146,293,,,,,0.7413793206214905,0.6408194303512573
,,,,146,293,,,0.7690417766571045,0.49683383107185364,,
,,,,147,295,,,,,0.7011494040489197,0.8731325268745422
,,,,147,295,,,0.7886977791786194,0.4664907157421112,,
,,,,148,297,,,,,0.7011494040489197,0.671945333480835
,,,,148,297,,,0.7813267707824707,0.4680027961730957,,
,,,,149,299,,,,,0.6091954112052917,1.4115699529647827
,,,,149,299,,,0.7923833131790161,0.46576616168022156,,
,,,,150,301,,,,,0.6149425506591797,1.4456192255020142
,,,,150,301,,,0.8095822930335999,0.47464483976364136,,
,,,,151,303,,,,,0.7126436829566956,0.6736385822296143
,,,,151,303,,,0.812039315700531,0.48213791847229004,,
,,,,152,305,,,,,0.6896551847457886,1.0697557926177979
,,,,152,305,,,0.7776412963867188,0.5312747359275818,,
,,,,153,307,,,,,0.7528735399246216,0.6084933280944824
,,,,153,307,,,0.7825552821159363,0.49639925360679626,,
,,,,154,309,,,,,0.5747126340866089,1.711408257484436
,,,,154,309,,,0.7948402762413025,0.45656928420066833,,
,,,,155,311,,,,,0.545976996421814,1.5386643409729004
,,,,155,311,,,0.7616707682609558,0.5501523017883301,,
,,,,156,313,,,,,0.6896551847457886,1.048513650894165
,,,,156,313,,,0.7604422569274902,0.5725464820861816,,
,,,,157,315,,,,,0.6149425506591797,1.4799432754516602
,,,,157,315,,,0.7874692678451538,0.47421637177467346,,
,,,,158,317,,,,,0.6551724076271057,1.0067899227142334
,,,,158,317,,,0.751842737197876,0.5583231449127197,,
,,,,159,319,,,,,0.7126436829566956,0.7199541330337524
,,,,159,319,,,0.7764127850532532,0.5097275376319885,,
,,,,160,321,,,,,0.6781609058380127,0.725931704044342
,,,,160,321,,,0.7800982594490051,0.5181366801261902,,
,,,,161,323,,,,,0.6494252681732178,1.1079511642456055
,,,,161,323,,,0.7923833131790161,0.4616755545139313,,
,,,,162,325,,,,,0.6494252681732178,1.2690010070800781
,,,,162,325,,,0.7776412963867188,0.48279067873954773,,
,,,,163,327,,,,,0.6666666865348816,0.7278631925582886
,,,,163,327,,,0.7886977791786194,0.47598424553871155,,
,,,,164,329,,,,,0.5977011322975159,1.8020938634872437
,,,,164,329,,,0.773955762386322,0.5207825303077698,,
,,,,165,331,,,,,0.5804597735404968,1.8192380666732788
,,,,165,331,,,0.7788698077201843,0.5196754336357117,,
,,,,166,333,,,,,0.6206896305084229,1.1521801948547363
,,,,166,333,,,0.8009827733039856,0.46830543875694275,,
,,,,167,335,,,,,0.7068965435028076,0.9163901805877686
,,,,167,335,,,0.7997543215751648,0.449661523103714,,
,,,,168,337,,,,,0.6781609058380127,1.1144603490829468
,,,,168,337,,,0.7727272510528564,0.5206285715103149,,
,,,,169,339,,,,,0.6954023241996765,0.7536877989768982
,,,,169,339,,,0.7776412963867188,0.4877220392227173,,
,,,,170,341,,,,,0.7011494040489197,0.6579073071479797
,,,,170,341,,,0.7886977791786194,0.4703710377216339,,
,,,,171,343,,,,,0.7471264600753784,0.5867915153503418
,,,,171,343,,,0.773955762386322,0.4908585846424103,,
,,,,172,345,,,,,0.6724137663841248,0.776888906955719
,,,,172,345,,,0.7936117649078369,0.48440492153167725,,
,,,,173,347,,,,,0.6954023241996765,1.0007821321487427
,,,,173,347,,,0.7862407565116882,0.4755937457084656,,
,,,,174,349,,,,,0.6609195470809937,1.0427688360214233
,,,,174,349,,,0.8022112846374512,0.4662206172943115,,
,,,,175,351,,,,,0.7068965435028076,0.722588837146759
,,,,175,351,,,0.7960687875747681,0.46113717555999756,,
,,,,176,353,,,,,0.7011494040489197,0.6398416757583618
,,,,176,353,,,0.8095822930335999,0.4669683277606964,,
,,,,177,355,,,,,0.5977011322975159,1.5935006141662598
,,,,177,355,,,0.7997543215751648,0.43782368302345276,,
,,,,178,357,,,,,0.6034482717514038,1.2115659713745117
,,,,178,357,,,0.8095822930335999,0.4252236783504486,,
,,,,179,359,,,,,0.7068965435028076,0.6845596432685852
,,,,179,359,,,0.812039315700531,0.451301634311676,,
,,,,180,361,,,,,0.5862069129943848,0.9433455467224121
,,,,180,361,,,0.7923833131790161,0.45080888271331787,,
,,,,181,363,,,,,0.5804597735404968,1.6817988157272339
,,,,181,363,,,0.7948402762413025,0.45300719141960144,,
,,,,182,365,,,,,0.5977011322975159,1.2379882335662842
,,,,182,365,,,0.8255528211593628,0.41466888785362244,,
,,,,183,367,,,,,0.7183908224105835,0.6970793008804321
,,,,183,367,,,0.7923833131790161,0.4707500636577606,,
,,,,184,369,,,,,0.6781609058380127,0.8826208710670471
,,,,184,369,,,0.7985258102416992,0.4418444335460663,,
,,,,185,371,,,,,0.6954023241996765,1.4549657106399536
,,,,185,371,,,0.8058968186378479,0.47090622782707214,,
,,,,186,373,,,,,0.6724137663841248,1.2327797412872314
,,,,186,373,,,0.7960687875747681,0.47894835472106934,,
,,,,187,375,,,,,0.6839080452919006,0.723910391330719
,,,,187,375,,,0.7911548018455505,0.464722216129303,,
,,,,188,377,,,,,0.6321839094161987,1.2938871383666992
,,,,188,377,,,0.8132678270339966,0.4206794500350952,,
,,,,189,379,,,,,0.6724137663841248,0.7809409499168396
,,,,189,379,,,0.812039315700531,0.4290925860404968,,
,,,,190,381,,,,,0.7241379022598267,0.6530571579933167
,,,,190,381,,,0.7972972989082336,0.45950081944465637,,
,,,,191,383,,,,,0.7011494040489197,0.767713189125061
,,,,191,383,,,0.8058968186378479,0.4573514461517334,,
,,,,192,385,,,,,0.7068965435028076,0.6648935079574585
,,,,192,385,,,0.7874692678451538,0.4417197108268738,,
,,,,193,387,,,,,0.5862069129943848,0.9239501953125
,,,,193,387,,,0.8415233492851257,0.41029682755470276,,
,,,,194,389,,,,,0.6781609058380127,0.8134746551513672
,,,,194,389,,,0.7764127850532532,0.4970147907733917,,
,,,,195,391,,,,,0.6724137663841248,1.0281982421875
,,,,195,391,,,0.764127790927887,0.52070152759552,,
,,,,196,393,,,,,0.6781609058380127,1.0759466886520386
,,,,196,393,,,0.7923833131790161,0.48244133591651917,,
,,,,197,395,,,,,0.6666666865348816,0.9401376843452454
,,,,197,395,,,0.7800982594490051,0.5120242834091187,,
,,,,198,397,,,,,0.7241379022598267,0.6323152184486389
,,,,198,397,,,0.7813267707824707,0.48907020688056946,,
,,,,199,399,,,,,0.5287356376647949,1.4555267095565796
,,,,199,399,,,0.7764127850532532,0.4920969307422638,,
,,,,200,401,,,,,0.5804597735404968,1.5689116716384888
,,,,200,401,,,0.7985258102416992,0.47554340958595276,,
,,,,201,403,,,,,0.7068965435028076,0.7467405796051025
,,,,201,403,,,0.7764127850532532,0.5193774104118347,,
,,,,202,405,,,,,0.7241379022598267,0.6557161808013916
,,,,202,405,,,0.8022112846374512,0.4834059476852417,,
,,,,203,407,,,,,0.6666666865348816,1.1993017196655273
,,,,203,407,,,0.8071253299713135,0.4513644576072693,,
,,,,204,409,,,,,0.6494252681732178,1.8414384126663208
,,,,204,409,,,0.8058968186378479,0.4579122066497803,,
,,,,205,411,,,,,0.6609195470809937,1.0363316535949707
,,,,205,411,,,0.789926290512085,0.46845269203186035,,
,,,,206,413,,,,,0.6264367699623108,0.8985951542854309
,,,,206,413,,,0.8046683073043823,0.46764689683914185,,
,,,,207,415,,,,,0.6494252681732178,1.1516400575637817
,,,,207,415,,,0.7862407565116882,0.481858491897583,,
,,,,208,417,,,,,0.7068965435028076,0.9360307455062866
,,,,208,417,,,0.7776412963867188,0.48849934339523315,,
,,,,209,419,,,,,0.7471264600753784,0.7210941314697266
,,,,209,419,,,0.8439803719520569,0.41359224915504456,,
,,,,210,421,,,,,0.5804597735404968,1.0767453908920288
,,,,210,421,,,0.789926290512085,0.4761463403701782,,
,,,,211,423,,,,,0.6034482717514038,1.0817477703094482
,,,,211,423,,,0.8108108043670654,0.45681190490722656,,
,,,,212,425,,,,,0.7298850417137146,0.6292128562927246
,,,,212,425,,,0.8144963383674622,0.4548726975917816,,
,,,,213,427,,,,,0.7298850417137146,0.6258199214935303
,,,,213,427,,,0.8132678270339966,0.42772507667541504,,
,,,,214,429,,,,,0.6781609058380127,0.7072678804397583
,,,,214,429,,,0.8022112846374512,0.43228456377983093,,
,,,,215,431,,,,,0.7298850417137146,0.6438838839530945
,,,,215,431,,,0.8071253299713135,0.46242034435272217,,
,,,,216,433,,,,,0.7356321811676025,0.6105287075042725
,,,,216,433,,,0.8206388354301453,0.4226635694503784,,
,,,,217,435,,,,,0.7011494040489197,0.776877760887146
,,,,217,435,,,0.8255528211593628,0.3969879150390625,,
,,,,218,437,,,,,0.7241379022598267,0.8789541125297546
,,,,218,437,,,0.7985258102416992,0.42763662338256836,,
,,,,219,439,,,,,0.7068965435028076,0.7026792764663696
,,,,219,439,,,0.8194103240966797,0.4164773225784302,,
,,,,220,441,,,,,0.6666666865348816,0.74420166015625
,,,,220,441,,,0.8267813324928284,0.4207242429256439,,
,,,,221,443,,,,,0.6321839094161987,0.9344596266746521
,,,,221,443,,,0.8206388354301453,0.4325616955757141,,
,,,,222,445,,,,,0.6321839094161987,1.5593942403793335
,,,,222,445,,,0.8304668068885803,0.3961896300315857,,
,,,,223,447,,,,,0.6034482717514038,1.14430832862854
,,,,223,447,,,0.8329238295555115,0.4071178138256073,,
,,,,224,449,,,,,0.6781609058380127,1.3707901239395142
,,,,224,449,,,0.834152340888977,0.3947969973087311,,
,,,,225,451,,,,,0.6896551847457886,1.5998411178588867
,,,,225,451,,,0.8304668068885803,0.4204132556915283,,
,,,,226,453,,,,,0.7068965435028076,1.4934229850769043
,,,,226,453,,,0.8427518606185913,0.3914196193218231,,
,,,,227,455,,,,,0.7471264600753784,1.1482341289520264
,,,,227,455,,,0.8108108043670654,0.43067899346351624,,
,,,,228,457,,,,,0.7873563170433044,0.6330952644348145
,,,,228,457,,,0.8255528211593628,0.41526609659194946,,
,,,,229,459,,,,,0.7183908224105835,1.0001318454742432
,,,,229,459,,,0.8243243098258972,0.4529709219932556,,
,,,,230,461,,,,,0.7356321811676025,0.6250607371330261
,,,,230,461,,,0.8095822930335999,0.4828473925590515,,
,,,,231,463,,,,,0.6206896305084229,1.2017502784729004
,,,,231,463,,,0.8022112846374512,0.4679275155067444,,
