class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1670,5012,,,,,0.5859649181365967,2.093550682067871
,,,,1670,5012,,,0.9060150384902954,0.2637650966644287,,
,,,,1671,5015,,,,,0.7052631378173828,1.1832576990127563
,,,,1671,5015,,,0.9488722085952759,0.19128583371639252,,
,,,,1672,5018,,,,,0.6035087704658508,2.4328372478485107
,,,,1672,5018,,,0.8992481231689453,0.2549431324005127,,
,,,,1673,5021,,,,,0.7087719440460205,2.2214715480804443
,,,,1673,5021,,,0.8669173121452332,0.3338778614997864,,
,,,,1674,5024,,,,,0.582456111907959,1.280290961265564
,,,,1674,5024,,,0.8894736766815186,0.2611938714981079,,
,,,,1675,5027,,,,,0.6175438761711121,2.6671886444091797
,,,,1675,5027,,,0.848872184753418,0.2906220853328705,,
,,,,1676,5030,,,,,0.519298255443573,2.9834439754486084
,,,,1676,5030,,,0.8721804618835449,0.2669477164745331,,
,,,,1677,5033,,,,,0.659649133682251,1.8662211894989014
,,,,1677,5033,,,0.8518797159194946,0.34681791067123413,,
,,,,1678,5036,,,,,0.582456111907959,2.700040578842163
,,,,1678,5036,,,0.8751879930496216,0.2540941834449768,,
,,,,1679,5039,,,,,0.7684210538864136,0.64515620470047
,,,,1679,5039,,,0.8759398460388184,0.26455461978912354,,
,,,,1680,5042,,,,,0.5543859601020813,2.4969747066497803
,,,,1680,5042,,,0.8812029957771301,0.2895796597003937,,
,,,,1681,5045,,,,,0.42105263471603394,4.090723514556885
,,,,1681,5045,,,0.8872180581092834,0.2706722319126129,,
,,,,1682,5048,,,,,0.5157894492149353,3.4756739139556885
,,,,1682,5048,,,0.8360902070999146,0.4339994788169861,,
,,,,1683,5051,,,,,0.6491228342056274,1.0712958574295044
,,,,1683,5051,,,0.8315789699554443,0.3747994899749756,,
,,,,1684,5054,,,,,0.5333333611488342,1.8284906148910522
,,,,1684,5054,,,0.8563909530639648,0.3293534517288208,,
,,,,1685,5057,,,,,0.5789473652839661,1.3468034267425537
,,,,1685,5057,,,0.9225564002990723,0.21258659660816193,,
,,,,1686,5060,,,,,0.7157894968986511,1.0041799545288086
,,,,1686,5060,,,0.8526315689086914,0.3047027289867401,,
,,,,1687,5063,,,,,0.5368421077728271,1.7869882583618164
,,,,1687,5063,,,0.9248120188713074,0.21772098541259766,,
,,,,1688,5066,,,,,0.5403508543968201,1.8243937492370605
,,,,1688,5066,,,0.8473684191703796,0.31375768780708313,,
,,,,1689,5069,,,,,0.6947368383407593,1.1704542636871338
,,,,1689,5069,,,0.8759398460388184,0.26706603169441223,,
,,,,1690,5072,,,,,0.7368420958518982,0.7585092186927795
,,,,1690,5072,,,0.9150375723838806,0.24127338826656342,,
,,,,1691,5075,,,,,0.5929824709892273,1.259759783744812
,,,,1691,5075,,,0.8909774422645569,0.25128522515296936,,
,,,,1692,5078,,,,,0.859649121761322,0.4590855538845062
,,,,1692,5078,,,0.9142857193946838,0.22218026220798492,,
,,,,1693,5081,,,,,0.6526315808296204,2.8497314453125
,,,,1693,5081,,,0.8827067613601685,0.27845439314842224,,
,,,,1694,5084,,,,,0.6666666865348816,1.4049173593521118
,,,,1694,5084,,,0.9360902309417725,0.19759146869182587,,
,,,,1695,5087,,,,,0.6631578803062439,2.2440543174743652
,,,,1695,5087,,,0.8406015038490295,0.3477911353111267,,
,,,,1696,5090,,,,,0.6245614290237427,1.1717416048049927
,,,,1696,5090,,,0.8796992301940918,0.28294244408607483,,
,,,,1697,5093,,,,,0.480701744556427,3.685286521911621
,,,,1697,5093,,,0.8541353344917297,0.3003782033920288,,
,,,,1698,5096,,,,,0.9578947424888611,0.29064691066741943
,,,,1698,5096,,,0.8917292952537537,0.24035397171974182,,
,,,,1699,5099,,,,,0.5298245549201965,3.0964443683624268
,,,,1699,5099,,,0.8736842274665833,0.312143474817276,,
,,,,1700,5102,,,,,0.5473684072494507,2.2298519611358643
,,,,1700,5102,,,0.8593984842300415,0.29663750529289246,,
,,,,1701,5105,,,,,0.5508772134780884,4.638157844543457
,,,,1701,5105,,,0.8548872470855713,0.3379497528076172,,
,,,,1702,5108,,,,,0.557894766330719,3.6730103492736816
,,,,1702,5108,,,0.8721804618835449,0.27635201811790466,,
,,,,1703,5111,,,,,0.6385964751243591,1.3997644186019897
,,,,1703,5111,,,0.8939849734306335,0.22570043802261353,,
,,,,1704,5114,,,,,0.7859649062156677,0.6132873892784119
,,,,1704,5114,,,0.9030075073242188,0.23243442177772522,,
,,,,1705,5117,,,,,0.6315789222717285,1.137879729270935
,,,,1705,5117,,,0.8879699110984802,0.2385445088148117,,
,,,,1706,5120,,,,,0.7263157963752747,0.5739213824272156
,,,,1706,5120,,,0.9045112729072571,0.25654616951942444,,
,,,,1707,5123,,,,,0.7122806906700134,0.7883960008621216
,,,,1707,5123,,,0.9187970161437988,0.20306988060474396,,
,,,,1708,5126,,,,,0.49824562668800354,1.7240221500396729
,,,,1708,5126,,,0.897744357585907,0.24673163890838623,,
,,,,1709,5129,,,,,0.6701754331588745,2.105769634246826
,,,,1709,5129,,,0.8624060153961182,0.2882366180419922,,
,,,,1710,5132,,,,,0.5929824709892273,2.855600118637085
,,,,1710,5132,,,0.8684210777282715,0.27872180938720703,,
,,,,1711,5135,,,,,0.46315789222717285,3.575615882873535
,,,,1711,5135,,,0.8639097809791565,0.2985736131668091,,
,,,,1712,5138,,,,,0.5473684072494507,1.5878586769104004
,,,,1712,5138,,,0.8909774422645569,0.2677838206291199,,
,,,,1713,5141,,,,,0.6736842393875122,0.9624008536338806
,,,,1713,5141,,,0.9248120188713074,0.2126922905445099,,
,,,,1714,5144,,,,,0.8140350580215454,1.3084399700164795
,,,,1714,5144,,,0.9368420839309692,0.1889791339635849,,
,,,,1715,5147,,,,,0.6035087704658508,1.7780731916427612
,,,,1715,5147,,,0.9263157844543457,0.19926753640174866,,
,,,,1716,5150,,,,,0.8280701637268066,1.4372217655181885
,,,,1716,5150,,,0.8849623799324036,0.2507021129131317,,
,,,,1717,5153,,,,,0.7052631378173828,0.9553223848342896
,,,,1717,5153,,,0.8714285492897034,0.32530680298805237,,
,,,,1718,5156,,,,,0.46666666865348816,1.8959922790527344
,,,,1718,5156,,,0.8999999761581421,0.22854164242744446,,
,,,,1719,5159,,,,,0.722806990146637,1.1921970844268799
,,,,1719,5159,,,0.8864661455154419,0.255680114030838,,
,,,,1720,5162,,,,,0.6771929860115051,1.33766770362854
,,,,1720,5162,,,0.8887218236923218,0.24432939291000366,,
,,,,1721,5165,,,,,0.5052631497383118,2.222433567047119
,,,,1721,5165,,,0.9218044877052307,0.2191971242427826,,
,,,,1722,5168,,,,,0.5684210658073425,1.7671072483062744
,,,,1722,5168,,,0.8894736766815186,0.23771706223487854,,
,,,,1723,5171,,,,,0.7789473533630371,1.2662073373794556
,,,,1723,5171,,,0.8563909530639648,0.28758466243743896,,
,,,,1724,5174,,,,,0.5543859601020813,2.468768835067749
,,,,1724,5174,,,0.8812029957771301,0.24743445217609406,,
,,,,1725,5177,,,,,0.5157894492149353,1.961670160293579
,,,,1725,5177,,,0.9082706570625305,0.23843032121658325,,
,,,,1726,5180,,,,,0.5964912176132202,2.265094757080078
,,,,1726,5180,,,0.8939849734306335,0.3093422055244446,,
,,,,1727,5183,,,,,0.5298245549201965,2.1179466247558594
,,,,1727,5183,,,0.8766917586326599,0.3249259293079376,,
,,,,1728,5186,,,,,0.7087719440460205,1.1449027061462402
,,,,1728,5186,,,0.9142857193946838,0.22249291837215424,,
,,,,1729,5189,,,,,0.45964911580085754,2.802503824234009
,,,,1729,5189,,,0.8714285492897034,0.2783840000629425,,
,,,,1730,5192,,,,,0.5719298124313354,2.1122758388519287
,,,,1730,5192,,,0.8872180581092834,0.2895946800708771,,
,,,,1731,5195,,,,,0.7508772015571594,1.2056472301483154
,,,,1731,5195,,,0.8879699110984802,0.2634458839893341,,
,,,,1732,5198,,,,,0.7894737124443054,0.8052157163619995
,,,,1732,5198,,,0.8571428656578064,0.31366702914237976,,
,,,,1733,5201,,,,,0.5333333611488342,1.5179566144943237
,,,,1733,5201,,,0.9030075073242188,0.23867565393447876,,
,,,,1734,5204,,,,,0.5438596606254578,3.444195508956909
,,,,1734,5204,,,0.9187970161437988,0.21916036307811737,,
,,,,1735,5207,,,,,0.5052631497383118,2.195537567138672
,,,,1735,5207,,,0.8451128005981445,0.3591652512550354,,
,,,,1736,5210,,,,,0.5122807025909424,2.2076756954193115
,,,,1736,5210,,,0.8819549083709717,0.2723725438117981,,
,,,,1737,5213,,,,,0.5859649181365967,2.2958767414093018
,,,,1737,5213,,,0.8894736766815186,0.27938324213027954,,
,,,,1738,5216,,,,,0.4771929681301117,3.007664680480957
,,,,1738,5216,,,0.8827067613601685,0.27604639530181885,,
,,,,1739,5219,,,,,0.6421052813529968,1.6085073947906494
,,,,1739,5219,,,0.9413533806800842,0.19329361617565155,,
,,,,1740,5222,,,,,0.5789473652839661,1.4619662761688232
,,,,1740,5222,,,0.8947368264198303,0.25663822889328003,,
,,,,1741,5225,,,,,0.7438596487045288,0.7024757266044617
,,,,1741,5225,,,0.9203007221221924,0.2287311553955078,,
,,,,1742,5228,,,,,0.42456141114234924,2.2445015907287598
,,,,1742,5228,,,0.9127819538116455,0.19785819947719574,,
,,,,1743,5231,,,,,0.6982455849647522,0.9455839395523071
,,,,1743,5231,,,0.9037594199180603,0.24042044579982758,,
,,,,1744,5234,,,,,0.6000000238418579,1.5912410020828247
,,,,1744,5234,,,0.9203007221221924,0.21139037609100342,,
,,,,1745,5237,,,,,0.4140350818634033,1.95705246925354
,,,,1745,5237,,,0.8984962701797485,0.23329892754554749,,
,,,,1746,5240,,,,,0.6140350699424744,2.6368939876556396
,,,,1746,5240,,,0.853383481502533,0.3132200837135315,,
,,,,1747,5243,,,,,0.49824562668800354,3.151580810546875
,,,,1747,5243,,,0.8669173121452332,0.30864936113357544,,
,,,,1748,5246,,,,,0.5087719559669495,2.092667818069458
,,,,1748,5246,,,0.8586466312408447,0.3215695321559906,,
,,,,1749,5249,,,,,0.7754386067390442,1.2355819940567017
,,,,1749,5249,,,0.8902255892753601,0.25302210450172424,,
,,,,1750,5252,,,,,0.5929824709892273,3.034943103790283
,,,,1750,5252,,,0.8511278033256531,0.3356325626373291,,
,,,,1751,5255,,,,,0.5649122595787048,2.6295955181121826
,,,,1751,5255,,,0.893233060836792,0.23567825555801392,,
,,,,1752,5258,,,,,0.5473684072494507,1.8081401586532593
,,,,1752,5258,,,0.902255654335022,0.26566082239151,,
,,,,1753,5261,,,,,0.49473685026168823,3.7608556747436523
,,,,1753,5261,,,0.8451128005981445,0.32433584332466125,,
,,,,1754,5264,,,,,0.5052631497383118,3.459383249282837
,,,,1754,5264,,,0.932330846786499,0.20583157241344452,,
,,,,1755,5267,,,,,0.4912280738353729,1.9573488235473633
,,,,1755,5267,,,0.9285714030265808,0.2011924386024475,,
,,,,1756,5270,,,,,0.7789473533630371,0.7659408450126648
,,,,1756,5270,,,0.8736842274665833,0.3712615370750427,,
,,,,1757,5273,,,,,0.7508772015571594,0.9351339936256409
,,,,1757,5273,,,0.8909774422645569,0.2705264985561371,,
,,,,1758,5276,,,,,0.4456140398979187,1.9714487791061401
,,,,1758,5276,,,0.9383458495140076,0.18241794407367706,,
,,,,1759,5279,,,,,0.6561403274536133,1.139400601387024
,,,,1759,5279,,,0.9105263352394104,0.21316741406917572,,
,,,,1760,5282,,,,,0.6456140279769897,1.2770192623138428
,,,,1760,5282,,,0.9142857193946838,0.21346944570541382,,
,,,,1761,5285,,,,,0.49473685026168823,1.9759037494659424
,,,,1761,5285,,,0.8894736766815186,0.2551308870315552,,
,,,,1762,5288,,,,,0.5894736647605896,2.484051465988159
,,,,1762,5288,,,0.9082706570625305,0.20522573590278625,,
,,,,1763,5291,,,,,0.6385964751243591,1.4461479187011719
,,,,1763,5291,,,0.9285714030265808,0.20377042889595032,,
,,,,1764,5294,,,,,0.6000000238418579,3.7110300064086914
,,,,1764,5294,,,0.9398496150970459,0.17879977822303772,,
,,,,1765,5297,,,,,0.6877192854881287,3.915412664413452
,,,,1765,5297,,,0.8879699110984802,0.3257681727409363,,
,,,,1766,5300,,,,,0.6456140279769897,4.041000843048096
,,,,1766,5300,,,0.9060150384902954,0.22671440243721008,,
,,,,1767,5303,,,,,0.659649133682251,3.0530152320861816
,,,,1767,5303,,,0.8804511427879333,0.26918619871139526,,
,,,,1768,5306,,,,,0.6175438761711121,2.9259510040283203
,,,,1768,5306,,,0.9090225696563721,0.2424309253692627,,
,,,,1769,5309,,,,,0.6000000238418579,2.2127010822296143
,,,,1769,5309,,,0.8857142925262451,0.28460317850112915,,
,,,,1770,5312,,,,,0.5894736647605896,1.659549593925476
,,,,1770,5312,,,0.8691729307174683,0.2937035858631134,,
,,,,1771,5315,,,,,0.7438596487045288,0.8754677176475525
,,,,1771,5315,,,0.8563909530639648,0.33181634545326233,,
,,,,1772,5318,,,,,0.4456140398979187,4.050704479217529
,,,,1772,5318,,,0.8285714387893677,0.3855186104774475,,
,,,,1773,5321,,,,,0.5894736647605896,2.0925276279449463
,,,,1773,5321,,,0.853383481502533,0.33683115243911743,,
,,,,1774,5324,,,,,0.7473683953285217,0.9762945771217346
,,,,1774,5324,,,0.9248120188713074,0.21150429546833038,,
,,,,1775,5327,,,,,0.5052631497383118,1.9555583000183105
,,,,1775,5327,,,0.9120301008224487,0.21787603199481964,,
,,,,1776,5330,,,,,0.4877192974090576,1.8830146789550781
,,,,1776,5330,,,0.9248120188713074,0.22781428694725037,,
,,,,1777,5333,,,,,0.6000000238418579,1.5058913230895996
,,,,1777,5333,,,0.9210526347160339,0.19828180968761444,,
,,,,1778,5336,,,,,0.7684210538864136,0.5926443338394165
,,,,1778,5336,,,0.8999999761581421,0.24260348081588745,,
,,,,1779,5339,,,,,0.5964912176132202,2.413282632827759
,,,,1779,5339,,,0.8984962701797485,0.23664498329162598,,
,,,,1780,5342,,,,,0.5649122595787048,2.7076056003570557
,,,,1780,5342,,,0.87443608045578,0.26524871587753296,,
,,,,1781,5345,,,,,0.49473685026168823,2.886068820953369
,,,,1781,5345,,,0.9255639314651489,0.19020389020442963,,
,,,,1782,5348,,,,,0.5087719559669495,2.701162099838257
,,,,1782,5348,,,0.8654135465621948,0.3199899196624756,,
,,,,1783,5351,,,,,0.5017544031143188,2.715456247329712
,,,,1783,5351,,,0.9045112729072571,0.23335757851600647,,
,,,,1784,5354,,,,,0.680701732635498,1.1711821556091309
,,,,1784,5354,,,0.8729323148727417,0.2766823470592499,,
,,,,1785,5357,,,,,0.5438596606254578,1.9174753427505493
,,,,1785,5357,,,0.8984962701797485,0.22142724692821503,,
,,,,1786,5360,,,,,0.5929824709892273,1.350531816482544
,,,,1786,5360,,,0.9052631855010986,0.24037392437458038,,
,,,,1787,5363,,,,,0.6842105388641357,1.0173094272613525
,,,,1787,5363,,,0.9030075073242188,0.22773531079292297,,
,,,,1788,5366,,,,,0.5684210658073425,1.7063448429107666
,,,,1788,5366,,,0.9270676970481873,0.21936799585819244,,
,,,,1789,5369,,,,,0.75789475440979,0.47088924050331116
,,,,1789,5369,,,0.8684210777282715,0.31524109840393066,,
,,,,1790,5372,,,,,0.5263158082962036,1.8770818710327148
,,,,1790,5372,,,0.923308253288269,0.19797857105731964,,
,,,,1791,5375,,,,,0.6070175170898438,1.3698399066925049
,,,,1791,5375,,,0.8969925045967102,0.2494049370288849,,
,,,,1792,5378,,,,,0.6561403274536133,1.0156378746032715
,,,,1792,5378,,,0.9120301008224487,0.21667900681495667,,
,,,,1793,5381,,,,,0.6491228342056274,1.3234668970108032
,,,,1793,5381,,,0.8992481231689453,0.24577657878398895,,
,,,,1794,5384,,,,,0.7649123072624207,1.0980201959609985
,,,,1794,5384,,,0.8751879930496216,0.2712286114692688,,
,,,,1795,5387,,,,,0.7052631378173828,1.2325713634490967
,,,,1795,5387,,,0.8774436116218567,0.28596118092536926,,
,,,,1796,5390,,,,,0.6526315808296204,0.8762283325195312
,,,,1796,5390,,,0.878947377204895,0.23152564465999603,,
,,,,1797,5393,,,,,0.5754386186599731,1.2159843444824219
,,,,1797,5393,,,0.8661653995513916,0.29167190194129944,,
,,,,1798,5396,,,,,0.6842105388641357,1.3347806930541992
,,,,1798,5396,,,0.8879699110984802,0.28308191895484924,,
,,,,1799,5399,,,,,0.821052610874176,0.42016667127609253
,,,,1799,5399,,,0.9293233156204224,0.20690672099590302,,
,,,,1800,5402,,,,,0.6912280917167664,1.184273362159729
,,,,1800,5402,,,0.8556391000747681,0.29117757081985474,,
,,,,1801,5405,,,,,0.6701754331588745,1.3715447187423706
,,,,1801,5405,,,0.9127819538116455,0.22343279421329498,,
,,,,1802,5408,,,,,0.8035087585449219,0.8894066214561462
,,,,1802,5408,,,0.9105263352394104,0.22277843952178955,,
,,,,1803,5411,,,,,0.621052622795105,1.7158398628234863
,,,,1803,5411,,,0.9097744226455688,0.1965174674987793,,
,,,,1804,5414,,,,,0.5368421077728271,3.0634443759918213
,,,,1804,5414,,,0.9037594199180603,0.23370084166526794,,
,,,,1805,5417,,,,,0.6947368383407593,0.7889664769172668
,,,,1805,5417,,,0.8451128005981445,0.3478383421897888,,
,,,,1806,5420,,,,,0.5684210658073425,2.772942304611206
,,,,1806,5420,,,0.9037594199180603,0.22460635006427765,,
,,,,1807,5423,,,,,0.7859649062156677,0.8291001319885254
,,,,1807,5423,,,0.9045112729072571,0.2105039656162262,,
,,,,1808,5426,,,,,0.5859649181365967,2.803720474243164
,,,,1808,5426,,,0.897744357585907,0.23385339975357056,,
,,,,1809,5429,,,,,0.6315789222717285,2.7215993404388428
,,,,1809,5429,,,0.8293232917785645,0.4265066087245941,,
,,,,1810,5432,,,,,0.449122816324234,3.3827924728393555
,,,,1810,5432,,,0.8563909530639648,0.3243081271648407,,
,,,,1811,5435,,,,,0.75789475440979,1.8725258111953735
,,,,1811,5435,,,0.8150376081466675,0.3881954848766327,,
,,,,1812,5438,,,,,0.680701732635498,2.910709857940674
,,,,1812,5438,,,0.8676691651344299,0.26898548007011414,,
,,,,1813,5441,,,,,0.680701732635498,2.554501533508301
,,,,1813,5441,,,0.9007518887519836,0.22985108196735382,,
,,,,1814,5444,,,,,0.6526315808296204,2.8508875370025635
,,,,1814,5444,,,0.8879699110984802,0.27145466208457947,,
,,,,1815,5447,,,,,0.6666666865348816,2.478419542312622
,,,,1815,5447,,,0.9263157844543457,0.2028195708990097,,
,,,,1816,5450,,,,,0.5754386186599731,2.442945718765259
,,,,1816,5450,,,0.9383458495140076,0.20035767555236816,,
,,,,1817,5453,,,,,0.6666666865348816,1.200735330581665
,,,,1817,5453,,,0.9007518887519836,0.2281869798898697,,
,,,,1818,5456,,,,,0.6245614290237427,1.2729265689849854
,,,,1818,5456,,,0.8887218236923218,0.23527806997299194,,
,,,,1819,5459,,,,,0.5649122595787048,2.761284351348877
,,,,1819,5459,,,0.8849623799324036,0.2640434801578522,,
,,,,1820,5462,,,,,0.5508772134780884,2.7066824436187744
,,,,1820,5462,,,0.8563909530639648,0.29174092411994934,,
,,,,1821,5465,,,,,0.6912280917167664,0.9391152858734131
,,,,1821,5465,,,0.9210526347160339,0.20388397574424744,,
,,,,1822,5468,,,,,0.659649133682251,1.4297399520874023
,,,,1822,5468,,,0.9203007221221924,0.2017878293991089,,
,,,,1823,5471,,,,,0.6561403274536133,1.6156299114227295
,,,,1823,5471,,,0.9060150384902954,0.2363211065530777,,
,,,,1824,5474,,,,,0.7157894968986511,0.7538188695907593
,,,,1824,5474,,,0.9007518887519836,0.2335701584815979,,
,,,,1825,5477,,,,,0.5473684072494507,3.2525038719177246
,,,,1825,5477,,,0.9127819538116455,0.2086353451013565,,
,,,,1826,5480,,,,,0.5403508543968201,3.2718684673309326
,,,,1826,5480,,,0.9067668914794922,0.2553400695323944,,
,,,,1827,5483,,,,,0.621052622795105,1.6811425685882568
,,,,1827,5483,,,0.853383481502533,0.3080599308013916,,
,,,,1828,5486,,,,,0.49824562668800354,3.400784492492676
,,,,1828,5486,,,0.9105263352394104,0.21084174513816833,,
,,,,1829,5489,,,,,0.5719298124313354,2.724362850189209
,,,,1829,5489,,,0.9225564002990723,0.22952900826931,,
,,,,1830,5492,,,,,0.6736842393875122,0.7484101057052612
,,,,1830,5492,,,0.8714285492897034,0.2830248475074768,,
,,,,1831,5495,,,,,0.41754385828971863,4.046543598175049
,,,,1831,5495,,,0.9135338068008423,0.21511808037757874,,
,,,,1832,5498,,,,,0.47017544507980347,4.228521823883057
,,,,1832,5498,,,0.8827067613601685,0.26154041290283203,,
,,,,1833,5501,,,,,0.5929824709892273,3.059304714202881
,,,,1833,5501,,,0.8578947186470032,0.35041293501853943,,
,,,,1834,5504,,,,,0.5403508543968201,2.724315881729126
,,,,1834,5504,,,0.8496240377426147,0.3389383852481842,,
,,,,1835,5507,,,,,0.6947368383407593,2.252732276916504
,,,,1835,5507,,,0.878947377204895,0.2883441150188446,,
,,,,1836,5510,,,,,0.4140350818634033,3.474411725997925
,,,,1836,5510,,,0.902255654335022,0.24048727750778198,,
,,,,1837,5513,,,,,0.5473684072494507,1.0747127532958984
,,,,1837,5513,,,0.8857142925262451,0.2573150396347046,,
,,,,1838,5516,,,,,0.859649121761322,0.4664396643638611
,,,,1838,5516,,,0.8999999761581421,0.2156970500946045,,
,,,,1839,5519,,,,,0.5228070020675659,1.423901915550232
,,,,1839,5519,,,0.8759398460388184,0.2792240083217621,,
,,,,1840,5522,,,,,0.6491228342056274,2.1546802520751953
,,,,1840,5522,,,0.9075188040733337,0.228256493806839,,
,,,,1841,5525,,,,,0.6105263233184814,1.1878514289855957
,,,,1841,5525,,,0.8857142925262451,0.26177164912223816,,
,,,,1842,5528,,,,,0.8631578683853149,0.3723181188106537
,,,,1842,5528,,,0.9240601658821106,0.19116052985191345,,
,,,,1843,5531,,,,,0.7508772015571594,0.599949836730957
,,,,1843,5531,,,0.8947368264198303,0.24830079078674316,,
,,,,1844,5534,,,,,0.45614033937454224,1.821757435798645
,,,,1844,5534,,,0.9293233156204224,0.1967245638370514,,
,,,,1845,5537,,,,,0.6035087704658508,1.478026270866394
,,,,1845,5537,,,0.8902255892753601,0.2693237066268921,,
,,,,1846,5540,,,,,0.7438596487045288,0.5790785551071167
,,,,1846,5540,,,0.9037594199180603,0.2231551557779312,,
,,,,1847,5543,,,,,0.6280701756477356,1.4157692193984985
,,,,1847,5543,,,0.9112781882286072,0.2054869681596756,,
,,,,1848,5546,,,,,0.5508772134780884,1.7406142950057983
,,,,1848,5546,,,0.902255654335022,0.21418702602386475,,
,,,,1849,5549,,,,,0.5859649181365967,1.4647853374481201
,,,,1849,5549,,,0.8887218236923218,0.28429508209228516,,
,,,,1850,5552,,,,,0.6666666865348816,1.3175674676895142
,,,,1850,5552,,,0.9120301008224487,0.22144536674022675,,
,,,,1851,5555,,,,,0.519298255443573,1.878312587738037
,,,,1851,5555,,,0.9240601658821106,0.22470569610595703,,
,,,,1852,5558,,,,,0.49473685026168823,3.338062286376953
,,,,1852,5558,,,0.8999999761581421,0.22586803138256073,,
,,,,1853,5561,,,,,0.6631578803062439,1.2483651638031006
,,,,1853,5561,,,0.9007518887519836,0.19558937847614288,,
,,,,1854,5564,,,,,0.6315789222717285,1.6701557636260986
,,,,1854,5564,,,0.8984962701797485,0.22902843356132507,,
,,,,1855,5567,,,,,0.75789475440979,1.2240630388259888
,,,,1855,5567,,,0.9248120188713074,0.18089905381202698,,
,,,,1856,5570,,,,,0.4140350818634033,4.477892875671387
,,,,1856,5570,,,0.8849623799324036,0.2711009681224823,,
,,,,1857,5573,,,,,0.5649122595787048,2.0400919914245605
,,,,1857,5573,,,0.87443608045578,0.2806960344314575,,
,,,,1858,5576,,,,,0.5894736647605896,2.3323471546173096
,,,,1858,5576,,,0.9142857193946838,0.20372150838375092,,
,,,,1859,5579,,,,,0.5263158082962036,2.2818922996520996
,,,,1859,5579,,,0.8714285492897034,0.24784329533576965,,
,,,,1860,5582,,,,,0.5473684072494507,3.487525224685669
,,,,1860,5582,,,0.8714285492897034,0.26887837052345276,,
,,,,1861,5585,,,,,0.5157894492149353,2.8697311878204346
,,,,1861,5585,,,0.8563909530639648,0.35309475660324097,,
,,,,1862,5588,,,,,0.8421052694320679,0.8031562566757202
,,,,1862,5588,,,0.9127819538116455,0.22028930485248566,,
,,,,1863,5591,,,,,0.4842105209827423,2.3694493770599365
,,,,1863,5591,,,0.9150375723838806,0.2036917507648468,,
,,,,1864,5594,,,,,0.6456140279769897,1.3432005643844604
,,,,1864,5594,,,0.8781954646110535,0.27761024236679077,,
,,,,1865,5597,,,,,0.5298245549201965,1.6561474800109863
,,,,1865,5597,,,0.9270676970481873,0.19664593040943146,,
,,,,1866,5600,,,,,0.7087719440460205,1.100730299949646
,,,,1866,5600,,,0.9120301008224487,0.199347585439682,,
,,,,1867,5603,,,,,0.8245614171028137,0.6599029302597046
,,,,1867,5603,,,0.9428571462631226,0.19351373612880707,,
,,,,1868,5606,,,,,0.5964912176132202,2.0707173347473145
,,,,1868,5606,,,0.9203007221221924,0.206650048494339,,
,,,,1869,5609,,,,,0.5438596606254578,2.335141658782959
,,,,1869,5609,,,0.9112781882286072,0.2362009435892105,,
,,,,1870,5612,,,,,0.6105263233184814,1.8521788120269775
,,,,1870,5612,,,0.8819549083709717,0.28334349393844604,,
,,,,1871,5615,,,,,0.4736842215061188,3.6570844650268555
,,,,1871,5615,,,0.8766917586326599,0.24914062023162842,,
,,,,1872,5618,,,,,0.557894766330719,2.5192294120788574
,,,,1872,5618,,,0.9135338068008423,0.23005612194538116,,
,,,,1873,5621,,,,,0.557894766330719,2.9161312580108643
,,,,1873,5621,,,0.9082706570625305,0.21278034150600433,,
,,,,1874,5624,,,,,0.5263158082962036,3.0769946575164795
,,,,1874,5624,,,0.8902255892753601,0.2405708283185959,,
,,,,1875,5627,,,,,0.5543859601020813,3.0102763175964355
,,,,1875,5627,,,0.8887218236923218,0.2659904658794403,,
,,,,1876,5630,,,,,0.557894766330719,3.526702642440796
,,,,1876,5630,,,0.8781954646110535,0.277999609708786,,
,,,,1877,5633,,,,,0.49824562668800354,3.605137586593628
,,,,1877,5633,,,0.8548872470855713,0.3209289014339447,,
,,,,1878,5636,,,,,0.6035087704658508,1.3302444219589233
,,,,1878,5636,,,0.9112781882286072,0.22381140291690826,,
,,,,1879,5639,,,,,0.5719298124313354,1.2354315519332886
,,,,1879,5639,,,0.869924783706665,0.3232235908508301,,
,,,,1880,5642,,,,,0.7017543911933899,1.2513304948806763
,,,,1880,5642,,,0.9338346123695374,0.2352379560470581,,
,,,,1881,5645,,,,,0.7403509020805359,1.8923643827438354
,,,,1881,5645,,,0.9315789341926575,0.19737175107002258,,
,,,,1882,5648,,,,,0.659649133682251,1.2504771947860718
,,,,1882,5648,,,0.9218044877052307,0.23009388148784637,,
,,,,1883,5651,,,,,0.6035087704658508,2.41526460647583
,,,,1883,5651,,,0.8842105269432068,0.27549779415130615,,
,,,,1884,5654,,,,,0.4736842215061188,3.095855474472046
,,,,1884,5654,,,0.8917292952537537,0.28227558732032776,,
,,,,1885,5657,,,,,0.6245614290237427,2.612255573272705
,,,,1885,5657,,,0.8624060153961182,0.29462921619415283,,
,,,,1886,5660,,,,,0.4771929681301117,4.079265117645264
,,,,1886,5660,,,0.8894736766815186,0.2404869645833969,,
,,,,1887,5663,,,,,0.5228070020675659,3.3128042221069336
,,,,1887,5663,,,0.8984962701797485,0.2239464819431305,,
,,,,1888,5666,,,,,0.6035087704658508,1.341599702835083
,,,,1888,5666,,,0.9127819538116455,0.20552939176559448,,
,,,,1889,5669,,,,,0.49473685026168823,2.7495338916778564
