class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,423,1271,,,,,0.7881355881690979,1.1688292026519775
,,,,423,1271,,,0.923844039440155,0.18570053577423096,,
,,,,424,1274,,,,,0.758474588394165,1.0485668182373047
,,,,424,1274,,,0.9165911078453064,0.19173966348171234,,
,,,,425,1277,,,,,0.7669491767883301,1.3444448709487915
,,,,425,1277,,,0.919310986995697,0.18162833154201508,,
,,,,426,1280,,,,,0.7457627058029175,1.4139158725738525
,,,,426,1280,,,0.9165911078453064,0.19305485486984253,,
,,,,427,1283,,,,,0.6779661178588867,1.1187745332717896
,,,,427,1283,,,0.9283771514892578,0.16225408017635345,,
,,,,428,1286,,,,,0.7923728823661804,1.317938208580017
,,,,428,1286,,,0.9202175736427307,0.19026640057563782,,
,,,,429,1289,,,,,0.7161017060279846,1.6526724100112915
,,,,429,1289,,,0.9320036172866821,0.1666480451822281,,
,,,,430,1292,,,,,0.7288135886192322,1.6402130126953125
,,,,430,1292,,,0.9356300830841064,0.15814389288425446,,
,,,,431,1295,,,,,0.7118644118309021,1.6281630992889404
,,,,431,1295,,,0.9274705052375793,0.17088957130908966,,
,,,,432,1298,,,,,0.7118644118309021,2.8815901279449463
,,,,432,1298,,,0.9211242198944092,0.17867673933506012,,
,,,,433,1301,,,,,0.6355932354927063,5.440860271453857
,,,,433,1301,,,0.9283771514892578,0.15744635462760925,,
,,,,434,1304,,,,,0.7288135886192322,2.2342898845672607
,,,,434,1304,,,0.9156845211982727,0.20048391819000244,,
,,,,435,1307,,,,,0.7288135886192322,1.1277326345443726
,,,,435,1307,,,0.923844039440155,0.17348544299602509,,
,,,,436,1310,,,,,0.7288135886192322,0.9788206815719604
,,,,436,1310,,,0.9247506856918335,0.1703144907951355,,
,,,,437,1313,,,,,0.6355932354927063,4.632846355438232
,,,,437,1313,,,0.9329102635383606,0.16205137968063354,,
,,,,438,1316,,,,,0.6991525292396545,2.9270639419555664
,,,,438,1316,,,0.9165911078453064,0.19780360162258148,,
,,,,439,1319,,,,,0.7161017060279846,0.9207544922828674
,,,,439,1319,,,0.9347234964370728,0.1669979691505432,,
,,,,440,1322,,,,,0.8262711763381958,0.505447506904602
,,,,440,1322,,,0.9184043407440186,0.1840711086988449,,
,,,,441,1325,,,,,0.7372881174087524,1.3659493923187256
,,,,441,1325,,,0.9265639185905457,0.16910727322101593,,
,,,,442,1328,,,,,0.8220338821411133,0.8098850846290588
,,,,442,1328,,,0.9292837977409363,0.16589140892028809,,
,,,,443,1331,,,,,0.6694915294647217,3.7498064041137695
,,,,443,1331,,,0.9347234964370728,0.1507541835308075,,
,,,,444,1334,,,,,0.6652542352676392,2.567140817642212
,,,,444,1334,,,0.9038984775543213,0.18928439915180206,,
,,,,445,1337,,,,,0.8516949415206909,0.41348907351493835
,,,,445,1337,,,0.9184043407440186,0.18922823667526245,,
,,,,446,1340,,,,,0.7288135886192322,1.1721464395523071
,,,,446,1340,,,0.9310970306396484,0.1576751470565796,,
,,,,447,1343,,,,,0.6906779408454895,1.2940306663513184
,,,,447,1343,,,0.919310986995697,0.18643394112586975,,
,,,,448,1346,,,,,0.6906779408454895,1.6031889915466309
,,,,448,1346,,,0.9265639185905457,0.16952301561832428,,
,,,,449,1349,,,,,0.7457627058029175,2.4248740673065186
,,,,449,1349,,,0.9093381762504578,0.2059413492679596,,
,,,,450,1352,,,,,0.7627118825912476,1.2409902811050415
,,,,450,1352,,,0.9057117104530334,0.20898476243019104,,
,,,,451,1355,,,,,0.8135592937469482,0.7177530527114868
,,,,451,1355,,,0.9265639185905457,0.18783137202262878,,
,,,,452,1358,,,,,0.7033898234367371,1.3203424215316772
,,,,452,1358,,,0.9129646420478821,0.20178617537021637,,
,,,,453,1361,,,,,0.741525411605835,1.746238112449646
,,,,453,1361,,,0.9220308065414429,0.22550657391548157,,
,,,,454,1364,,,,,0.6271186470985413,2.4960343837738037
,,,,454,1364,,,0.9102447628974915,0.20992465317249298,,
,,,,455,1367,,,,,0.6355932354927063,9.970266342163086
,,,,455,1367,,,0.9165911078453064,0.1980687528848648,,
,,,,456,1370,,,,,0.6186440587043762,8.517989158630371
,,,,456,1370,,,0.9265639185905457,0.17092610895633698,,
,,,,457,1373,,,,,0.6440678238868713,8.75826644897461
,,,,457,1373,,,0.9310970306396484,0.1732824146747589,,
,,,,458,1376,,,,,0.6440678238868713,4.858854293823242
,,,,458,1376,,,0.9156845211982727,0.18502138555049896,,
,,,,459,1379,,,,,0.7838982939720154,0.653211772441864
,,,,459,1379,,,0.9220308065414429,0.18038664758205414,,
,,,,460,1382,,,,,0.7796609997749329,0.8904178142547607
,,,,460,1382,,,0.9075249433517456,0.1977803111076355,,
,,,,461,1385,,,,,0.7881355881690979,0.7563235759735107
,,,,461,1385,,,0.93019038438797,0.16350802779197693,,
,,,,462,1388,,,,,0.7711864113807678,1.1230416297912598
,,,,462,1388,,,0.9147778749465942,0.16454041004180908,,
,,,,463,1391,,,,,0.6991525292396545,1.4070178270339966
,,,,463,1391,,,0.9211242198944092,0.20634400844573975,,
,,,,464,1394,,,,,0.741525411605835,1.442402720451355
,,,,464,1394,,,0.9229374527931213,0.20147497951984406,,
,,,,465,1397,,,,,0.7330508232116699,1.8870296478271484
,,,,465,1397,,,0.9256572723388672,0.17101751267910004,,
,,,,466,1400,,,,,0.7542372941970825,1.0735899209976196
,,,,466,1400,,,0.9310970306396484,0.17161603271961212,,
,,,,467,1403,,,,,0.7796609997749329,0.8175413012504578
,,,,467,1403,,,0.9256572723388672,0.16357985138893127,,
,,,,468,1406,,,,,0.6737288236618042,2.279919147491455
,,,,468,1406,,,0.9310970306396484,0.16196469962596893,,
,,,,469,1409,,,,,0.6991525292396545,1.8987760543823242
,,,,469,1409,,,0.9256572723388672,0.15805333852767944,,
,,,,470,1412,,,,,0.7118644118309021,1.2132264375686646
,,,,470,1412,,,0.9220308065414429,0.17458541691303253,,
,,,,471,1415,,,,,0.7245762944221497,1.772775650024414
,,,,471,1415,,,0.9356300830841064,0.1671101301908493,,
,,,,472,1418,,,,,0.7245762944221497,1.1927525997161865
,,,,472,1418,,,0.9256572723388672,0.18558384478092194,,
,,,,473,1421,,,,,0.805084764957428,0.5199070572853088
,,,,473,1421,,,0.9247506856918335,0.175903782248497,,
,,,,474,1424,,,,,0.6694915294647217,3.082098960876465
,,,,474,1424,,,0.9120579957962036,0.19337010383605957,,
,,,,475,1427,,,,,0.694915235042572,2.6311190128326416
,,,,475,1427,,,0.9211242198944092,0.17812728881835938,,
,,,,476,1430,,,,,0.8601694703102112,0.43774038553237915
,,,,476,1430,,,0.9038984775543213,0.19479726254940033,,
,,,,477,1433,,,,,0.6991525292396545,1.6044800281524658
,,,,477,1433,,,0.923844039440155,0.1680135279893875,,
,,,,478,1436,,,,,0.7457627058029175,1.0278247594833374
,,,,478,1436,,,0.923844039440155,0.17358100414276123,,
,,,,479,1439,,,,,0.7669491767883301,1.4699739217758179
,,,,479,1439,,,0.923844039440155,0.17720235884189606,,
,,,,480,1442,,,,,0.8093220591545105,0.6759154796600342
,,,,480,1442,,,0.9138712882995605,0.19443099200725555,,
,,,,481,1445,,,,,0.7754237055778503,0.8510511517524719
,,,,481,1445,,,0.9283771514892578,0.1734594702720642,,
,,,,482,1448,,,,,0.7033898234367371,1.2239245176315308
,,,,482,1448,,,0.9220308065414429,0.18391185998916626,,
,,,,483,1451,,,,,0.7076271176338196,1.5546109676361084
,,,,483,1451,,,0.9220308065414429,0.1738978624343872,,
,,,,484,1454,,,,,0.6652542352676392,6.814661502838135
,,,,484,1454,,,0.93019038438797,0.16313952207565308,,
,,,,485,1457,,,,,0.6779661178588867,2.280179977416992
,,,,485,1457,,,0.9265639185905457,0.1668441891670227,,
,,,,486,1460,,,,,0.8220338821411133,0.5275543928146362
,,,,486,1460,,,0.9229374527931213,0.18205806612968445,,
,,,,487,1463,,,,,0.6737288236618042,1.6731081008911133
,,,,487,1463,,,0.923844039440155,0.16896671056747437,,
,,,,488,1466,,,,,0.694915235042572,2.5550971031188965
,,,,488,1466,,,0.9111514091491699,0.23487959802150726,,
,,,,489,1469,,,,,0.8008474707603455,1.0714924335479736
,,,,489,1469,,,0.904805064201355,0.21708588302135468,,
,,,,490,1472,,,,,0.75,1.4270399808883667
,,,,490,1472,,,0.9265639185905457,0.16025084257125854,,
,,,,491,1475,,,,,0.8432203531265259,0.716019332408905
,,,,491,1475,,,0.923844039440155,0.1698075383901596,,
,,,,492,1478,,,,,0.7669491767883301,0.7358679175376892
,,,,492,1478,,,0.9247506856918335,0.15700815618038177,,
,,,,493,1481,,,,,0.8347457647323608,0.49720054864883423
,,,,493,1481,,,0.9338168501853943,0.15626056492328644,,
,,,,494,1484,,,,,0.6737288236618042,1.3308806419372559
,,,,494,1484,,,0.9029918313026428,0.2020890861749649,,
,,,,495,1487,,,,,0.7754237055778503,1.1378045082092285
,,,,495,1487,,,0.9220308065414429,0.1798071563243866,,
,,,,496,1490,,,,,0.6144067645072937,4.214512825012207
,,,,496,1490,,,0.9156845211982727,0.2010674625635147,,
,,,,497,1493,,,,,0.5466101765632629,8.14521598815918
,,,,497,1493,,,0.9129646420478821,0.1960393339395523,,
,,,,498,1496,,,,,0.6101694703102112,6.572151184082031
,,,,498,1496,,,0.9202175736427307,0.1792525351047516,,
,,,,499,1499,,,,,0.6483050584793091,7.321048259735107
,,,,499,1499,,,0.9165911078453064,0.19678497314453125,,
,,,,500,1502,,,,,0.6779661178588867,2.1353931427001953
,,,,500,1502,,,0.9202175736427307,0.1917288452386856,,
,,,,501,1505,,,,,0.7754237055778503,0.91689133644104
,,,,501,1505,,,0.9292837977409363,0.16825717687606812,,
,,,,502,1508,,,,,0.7033898234367371,1.2094684839248657
,,,,502,1508,,,0.9129646420478821,0.21863187849521637,,
,,,,503,1511,,,,,0.7711864113807678,1.5037180185317993
,,,,503,1511,,,0.9147778749465942,0.2060007005929947,,
,,,,504,1514,,,,,0.694915235042572,3.3126096725463867
,,,,504,1514,,,0.9329102635383606,0.14537781476974487,,
,,,,505,1517,,,,,0.75,1.8070505857467651
,,,,505,1517,,,0.9247506856918335,0.16873642802238464,,
,,,,506,1520,,,,,0.7838982939720154,0.7645138502120972
,,,,506,1520,,,0.9329102635383606,0.18984857201576233,,
,,,,507,1523,,,,,0.805084764957428,0.6668258905410767
,,,,507,1523,,,0.9292837977409363,0.1770380586385727,,
,,,,508,1526,,,,,0.8771186470985413,0.3875206708908081
,,,,508,1526,,,0.919310986995697,0.17866463959217072,,
,,,,509,1529,,,,,0.6737288236618042,1.7278869152069092
,,,,509,1529,,,0.9356300830841064,0.1593678891658783,,
,,,,510,1532,,,,,0.7669491767883301,1.4557503461837769
,,,,510,1532,,,0.9329102635383606,0.1495407074689865,,
,,,,511,1535,,,,,0.7161017060279846,1.010799527168274
,,,,511,1535,,,0.9184043407440186,0.1890145242214203,,
,,,,512,1538,,,,,0.7203390002250671,1.6714674234390259
,,,,512,1538,,,0.9165911078453064,0.18001601099967957,,
,,,,513,1541,,,,,0.7838982939720154,1.1054868698120117
,,,,513,1541,,,0.9383499622344971,0.14424972236156464,,
,,,,514,1544,,,,,0.7838982939720154,1.0543570518493652
,,,,514,1544,,,0.9256572723388672,0.1801920235157013,,
,,,,515,1547,,,,,0.6652542352676392,2.908386707305908
,,,,515,1547,,,0.9220308065414429,0.1804015189409256,,
,,,,516,1550,,,,,0.6652542352676392,6.808788299560547
,,,,516,1550,,,0.9202175736427307,0.17081817984580994,,
,,,,517,1553,,,,,0.8347457647323608,0.6572473049163818
,,,,517,1553,,,0.9292837977409363,0.15937966108322144,,
,,,,518,1556,,,,,0.7076271176338196,1.3166851997375488
,,,,518,1556,,,0.9174977540969849,0.18552501499652863,,
,,,,519,1559,,,,,0.8008474707603455,1.262290596961975
,,,,519,1559,,,0.9220308065414429,0.17159785330295563,,
,,,,520,1562,,,,,0.8008474707603455,0.9827612042427063
,,,,520,1562,,,0.9156845211982727,0.18451832234859467,,
,,,,521,1565,,,,,0.7203390002250671,1.2402387857437134
,,,,521,1565,,,0.9292837977409363,0.1713453084230423,,
,,,,522,1568,,,,,0.694915235042572,1.414650559425354
,,,,522,1568,,,0.9338168501853943,0.16487348079681396,,
,,,,523,1571,,,,,0.7457627058029175,1.6747938394546509
,,,,523,1571,,,0.9265639185905457,0.1830967366695404,,
,,,,524,1574,,,,,0.7330508232116699,2.793492317199707
,,,,524,1574,,,0.919310986995697,0.1720113605260849,,
,,,,525,1577,,,,,0.6822034120559692,2.1572370529174805
,,,,525,1577,,,0.9220308065414429,0.17671731114387512,,
,,,,526,1580,,,,,0.6440678238868713,4.36796760559082
,,,,526,1580,,,0.9419764280319214,0.1414138227701187,,
,,,,527,1583,,,,,0.6440678238868713,3.0147452354431152
,,,,527,1583,,,0.9338168501853943,0.1584877371788025,,
,,,,528,1586,,,,,0.6525423526763916,5.503971099853516
,,,,528,1586,,,0.9274705052375793,0.1972426325082779,,
,,,,529,1589,,,,,0.6355932354927063,9.731501579284668
,,,,529,1589,,,0.9102447628974915,0.18106842041015625,,
,,,,530,1592,,,,,0.6313559412956238,6.13134241104126
,,,,530,1592,,,0.9220308065414429,0.1835436224937439,,
,,,,531,1595,,,,,0.6991525292396545,1.6723958253860474
,,,,531,1595,,,0.9211242198944092,0.2062193602323532,,
,,,,532,1598,,,,,0.7076271176338196,1.9751602411270142
,,,,532,1598,,,0.9347234964370728,0.1514679193496704,,
,,,,533,1601,,,,,0.6864407062530518,1.4623792171478271
,,,,533,1601,,,0.9374433159828186,0.15736062824726105,,
,,,,534,1604,,,,,0.7796609997749329,1.948407530784607
,,,,534,1604,,,0.9229374527931213,0.18596191704273224,,
,,,,535,1607,,,,,0.7457627058029175,2.605616569519043
,,,,535,1607,,,0.9038984775543213,0.2178836464881897,,
,,,,536,1610,,,,,0.7796609997749329,1.4944626092910767
,,,,536,1610,,,0.9220308065414429,0.16234999895095825,,
,,,,537,1613,,,,,0.8220338821411133,0.8215237855911255
,,,,537,1613,,,0.9329102635383606,0.14762625098228455,,
,,,,538,1616,,,,,0.6906779408454895,5.061535358428955
,,,,538,1616,,,0.9265639185905457,0.15173424780368805,,
,,,,539,1619,,,,,0.7372881174087524,1.6237655878067017
,,,,539,1619,,,0.9247506856918335,0.1647360771894455,,
,,,,540,1622,,,,,0.7966101765632629,0.6017215251922607
,,,,540,1622,,,0.9247506856918335,0.19267255067825317,,
,,,,541,1625,,,,,0.7881355881690979,1.1877981424331665
,,,,541,1625,,,0.923844039440155,0.20385685563087463,,
,,,,542,1628,,,,,0.8093220591545105,1.4937694072723389
,,,,542,1628,,,0.9292837977409363,0.16912852227687836,,
,,,,543,1631,,,,,0.7711864113807678,1.1125168800354004
,,,,543,1631,,,0.9392565488815308,0.15495070815086365,,
,,,,544,1634,,,,,0.7288135886192322,1.4935321807861328
,,,,544,1634,,,0.9329102635383606,0.15540525317192078,,
,,,,545,1637,,,,,0.6440678238868713,2.3808071613311768
,,,,545,1637,,,0.9202175736427307,0.1732858568429947,,
,,,,546,1640,,,,,0.7033898234367371,4.666788101196289
,,,,546,1640,,,0.9247506856918335,0.17496798932552338,,
,,,,547,1643,,,,,0.7161017060279846,1.9596799612045288
,,,,547,1643,,,0.944696307182312,0.15646150708198547,,
,,,,548,1646,,,,,0.805084764957428,0.6553312540054321
,,,,548,1646,,,0.94922935962677,0.15464727580547333,,
,,,,549,1649,,,,,0.7076271176338196,1.645323395729065
,,,,549,1649,,,0.9247506856918335,0.16481682658195496,,
,,,,550,1652,,,,,0.75,1.077596664428711
,,,,550,1652,,,0.9392565488815308,0.15402837097644806,,
,,,,551,1655,,,,,0.7033898234367371,1.1444281339645386
,,,,551,1655,,,0.9365367293357849,0.1492367535829544,,
,,,,552,1658,,,,,0.7966101765632629,1.2849234342575073
,,,,552,1658,,,0.9310970306396484,0.17004050314426422,,
,,,,553,1661,,,,,0.8601694703102112,0.4878634512424469
,,,,553,1661,,,0.9329102635383606,0.14952775835990906,,
,,,,554,1664,,,,,0.7372881174087524,0.8608681559562683
,,,,554,1664,,,0.9320036172866821,0.1589263379573822,,
,,,,555,1667,,,,,0.7203390002250671,1.3618602752685547
,,,,555,1667,,,0.9428830742835999,0.13276323676109314,,
,,,,556,1670,,,,,0.7245762944221497,2.032066583633423
,,,,556,1670,,,0.9483227729797363,0.1264091283082962,,
,,,,557,1673,,,,,0.6991525292396545,2.7499749660491943
,,,,557,1673,,,0.9383499622344971,0.15648216009140015,,
,,,,558,1676,,,,,0.7923728823661804,1.8689581155776978
,,,,558,1676,,,0.93019038438797,0.15973234176635742,,
,,,,559,1679,,,,,0.7627118825912476,2.301307201385498
,,,,559,1679,,,0.919310986995697,0.1901002675294876,,
,,,,560,1682,,,,,0.7669491767883301,1.4878758192062378
,,,,560,1682,,,0.9156845211982727,0.19467878341674805,,
,,,,561,1685,,,,,0.7457627058029175,1.1581056118011475
,,,,561,1685,,,0.9202175736427307,0.17097249627113342,,
,,,,562,1688,,,,,0.6906779408454895,1.533799409866333
,,,,562,1688,,,0.9274705052375793,0.1578647941350937,,
,,,,563,1691,,,,,0.758474588394165,1.039921760559082
,,,,563,1691,,,0.9419764280319214,0.14832566678524017,,
,,,,564,1694,,,,,0.8389830589294434,0.657254695892334
,,,,564,1694,,,0.9365367293357849,0.1643209010362625,,
,,,,565,1697,,,,,0.8008474707603455,0.8096102476119995
,,,,565,1697,,,0.9338168501853943,0.1444614976644516,,
,,,,566,1700,,,,,0.758474588394165,1.2076215744018555
,,,,566,1700,,,0.9320036172866821,0.16441625356674194,,
,,,,567,1703,,,,,0.7669491767883301,1.1325547695159912
,,,,567,1703,,,0.93019038438797,0.1556578278541565,,
,,,,568,1706,,,,,0.7669491767883301,1.476281762123108
,,,,568,1706,,,0.9202175736427307,0.1760280579328537,,
,,,,569,1709,,,,,0.7796609997749329,1.3585796356201172
,,,,569,1709,,,0.923844039440155,0.1683572381734848,,
,,,,570,1712,,,,,0.6652542352676392,3.398224353790283
,,,,570,1712,,,0.9184043407440186,0.1680316925048828,,
,,,,571,1715,,,,,0.6779661178588867,2.151426076889038
,,,,571,1715,,,0.94922935962677,0.12906762957572937,,
,,,,572,1718,,,,,0.758474588394165,1.045357584953308
,,,,572,1718,,,0.9265639185905457,0.15958140790462494,,
,,,,573,1721,,,,,0.8813559412956238,0.43231216073036194
,,,,573,1721,,,0.9356300830841064,0.14960473775863647,,
,,,,574,1724,,,,,0.7796609997749329,1.6571308374404907
,,,,574,1724,,,0.9365367293357849,0.13373662531375885,,
,,,,575,1727,,,,,0.75,2.571552276611328
,,,,575,1727,,,0.9419764280319214,0.1367228925228119,,
,,,,576,1730,,,,,0.7627118825912476,0.9343858957290649
,,,,576,1730,,,0.9274705052375793,0.14062157273292542,,
,,,,577,1733,,,,,0.7203390002250671,1.707471251487732
,,,,577,1733,,,0.9401631951332092,0.15050522983074188,,
,,,,578,1736,,,,,0.7033898234367371,1.784123420715332
,,,,578,1736,,,0.9428830742835999,0.14463630318641663,,
,,,,579,1739,,,,,0.6313559412956238,3.1547093391418457
,,,,579,1739,,,0.9519492387771606,0.12871085107326508,,
,,,,580,1742,,,,,0.6483050584793091,2.809190034866333
,,,,580,1742,,,0.9347234964370728,0.14790581166744232,,
,,,,581,1745,,,,,0.6694915294647217,3.203918695449829
,,,,581,1745,,,0.9329102635383606,0.14730462431907654,,
,,,,582,1748,,,,,0.7161017060279846,1.84224271774292
,,,,582,1748,,,0.923844039440155,0.16480937600135803,,
,,,,583,1751,,,,,0.6525423526763916,1.5363034009933472
,,,,583,1751,,,0.9383499622344971,0.15348194539546967,,
,,,,584,1754,,,,,0.7161017060279846,2.5067248344421387
,,,,584,1754,,,0.9292837977409363,0.15154460072517395,,
,,,,585,1757,,,,,0.8601694703102112,0.6540865898132324
,,,,585,1757,,,0.944696307182312,0.13866616785526276,,
,,,,586,1760,,,,,0.8135592937469482,0.7527848482131958
,,,,586,1760,,,0.9347234964370728,0.15652881562709808,,
,,,,587,1763,,,,,0.6822034120559692,1.1831035614013672
,,,,587,1763,,,0.955575704574585,0.11639494448900223,,
,,,,588,1766,,,,,0.8262711763381958,0.5711313486099243
,,,,588,1766,,,0.9365367293357849,0.14359089732170105,,
,,,,589,1769,,,,,0.7838982939720154,1.212221622467041
,,,,589,1769,,,0.9474161267280579,0.13624268770217896,,
,,,,590,1772,,,,,0.7245762944221497,2.8493268489837646
,,,,590,1772,,,0.9292837977409363,0.1575230211019516,,
,,,,591,1775,,,,,0.6525423526763916,6.370256423950195
,,,,591,1775,,,0.9374433159828186,0.15600594878196716,,
,,,,592,1778,,,,,0.7711864113807678,1.1148611307144165
,,,,592,1778,,,0.9011785984039307,0.21335965394973755,,
,,,,593,1781,,,,,0.6610169410705566,2.103212594985962
,,,,593,1781,,,0.9347234964370728,0.14443767070770264,,
,,,,594,1784,,,,,0.7881355881690979,0.995890736579895
,,,,594,1784,,,0.9274705052375793,0.18667377531528473,,
,,,,595,1787,,,,,0.6610169410705566,2.1189053058624268
,,,,595,1787,,,0.9428830742835999,0.15972474217414856,,
,,,,596,1790,,,,,0.6440678238868713,3.9990923404693604
,,,,596,1790,,,0.9138712882995605,0.1928544044494629,,
,,,,597,1793,,,,,0.6440678238868713,3.4804935455322266
,,,,597,1793,,,0.9147778749465942,0.1913343369960785,,
,,,,598,1796,,,,,0.6271186470985413,1.9556212425231934
,,,,598,1796,,,0.9184043407440186,0.19143183529376984,,
,,,,599,1799,,,,,0.7754237055778503,1.2128548622131348
,,,,599,1799,,,0.919310986995697,0.1791071891784668,,
,,,,600,1802,,,,,0.7245762944221497,3.706531047821045
,,,,600,1802,,,0.9102447628974915,0.18785570561885834,,
,,,,601,1805,,,,,0.7627118825912476,3.1680667400360107
,,,,601,1805,,,0.9247506856918335,0.18141819536685944,,
,,,,602,1808,,,,,0.75,2.4008843898773193
,,,,602,1808,,,0.9256572723388672,0.18264524638652802,,
,,,,603,1811,,,,,0.7669491767883301,1.6588455438613892
,,,,603,1811,,,0.9174977540969849,0.19851651787757874,,
,,,,604,1814,,,,,0.8093220591545105,0.6303154826164246
,,,,604,1814,,,0.9329102635383606,0.1587630659341812,,
,,,,605,1817,,,,,0.8601694703102112,0.8432213068008423
,,,,605,1817,,,0.9347234964370728,0.15226657688617706,,
,,,,606,1820,,,,,0.8177965879440308,0.99022376537323
,,,,606,1820,,,0.9519492387771606,0.14169731736183167,,
,,,,607,1823,,,,,0.7627118825912476,1.1898142099380493
,,,,607,1823,,,0.93019038438797,0.16801747679710388,,
,,,,608,1826,,,,,0.758474588394165,0.7812424302101135
,,,,608,1826,,,0.9356300830841064,0.15021947026252747,,
,,,,609,1829,,,,,0.758474588394165,0.8057892322540283
,,,,609,1829,,,0.9437896609306335,0.1641383171081543,,
,,,,610,1832,,,,,0.6101694703102112,8.699745178222656
,,,,610,1832,,,0.9320036172866821,0.17756526172161102,,
,,,,611,1835,,,,,0.741525411605835,5.049953460693359
,,,,611,1835,,,0.9338168501853943,0.16604700684547424,,
,,,,612,1838,,,,,0.6483050584793091,3.3158445358276367
,,,,612,1838,,,0.9229374527931213,0.16277390718460083,,
,,,,613,1841,,,,,0.6483050584793091,6.801811218261719
,,,,613,1841,,,0.93019038438797,0.15121781826019287,,
,,,,614,1844,,,,,0.6779661178588867,3.1140551567077637
,,,,614,1844,,,0.9428830742835999,0.132662832736969,,
,,,,615,1847,,,,,0.6483050584793091,5.318483352661133
,,,,615,1847,,,0.9510425925254822,0.12888839840888977,,
,,,,616,1850,,,,,0.6779661178588867,5.857487201690674
,,,,616,1850,,,0.9474161267280579,0.13845334947109222,,
,,,,617,1853,,,,,0.6652542352676392,2.7836811542510986
,,,,617,1853,,,0.9410697817802429,0.1338089257478714,,
,,,,618,1856,,,,,0.7457627058029175,1.6244257688522339
,,,,618,1856,,,0.9465095400810242,0.14439456164836884,,
,,,,619,1859,,,,,0.6991525292396545,1.9554715156555176
,,,,619,1859,,,0.9347234964370728,0.1429329812526703,,
,,,,620,1862,,,,,0.805084764957428,1.021612286567688
,,,,620,1862,,,0.9356300830841064,0.15298442542552948,,
,,,,621,1865,,,,,0.8305084705352783,1.0807303190231323
,,,,621,1865,,,0.9365367293357849,0.16248756647109985,,
,,,,622,1868,,,,,0.7711864113807678,1.472040057182312
,,,,622,1868,,,0.9374433159828186,0.14665816724300385,,
,,,,623,1871,,,,,0.6864407062530518,2.180797576904297
,,,,623,1871,,,0.9320036172866821,0.1703890860080719,,
,,,,624,1874,,,,,0.8516949415206909,0.9668081402778625
,,,,624,1874,,,0.9374433159828186,0.151433065533638,,
,,,,625,1877,,,,,0.6737288236618042,3.056020975112915
,,,,625,1877,,,0.9392565488815308,0.1406666338443756,,
,,,,626,1880,,,,,0.7245762944221497,2.55426025390625
,,,,626,1880,,,0.93019038438797,0.18139100074768066,,
,,,,627,1883,,,,,0.8771186470985413,0.4298170804977417
,,,,627,1883,,,0.9401631951332092,0.14299491047859192,,
,,,,628,1886,,,,,0.8686440587043762,0.48761457204818726
,,,,628,1886,,,0.9465095400810242,0.15503959357738495,,
,,,,629,1889,,,,,0.8347457647323608,0.5999760627746582
,,,,629,1889,,,0.9392565488815308,0.15959204733371735,,
,,,,630,1892,,,,,0.8008474707603455,0.634056806564331
,,,,630,1892,,,0.9356300830841064,0.15511472523212433,,
,,,,631,1895,,,,,0.8432203531265259,0.7390477657318115
,,,,631,1895,,,0.9474161267280579,0.13030710816383362,,
,,,,632,1898,,,,,0.8135592937469482,0.9877617955207825
,,,,632,1898,,,0.9483227729797363,0.126018226146698,,
,,,,633,1901,,,,,0.7033898234367371,1.4033156633377075
,,,,633,1901,,,0.919310986995697,0.1575632244348526,,
,,,,634,1904,,,,,0.6864407062530518,2.335300922393799
,,,,634,1904,,,0.9365367293357849,0.13689512014389038,,
,,,,635,1907,,,,,0.6906779408454895,1.3030660152435303
,,,,635,1907,,,0.919310986995697,0.17604993283748627,,
,,,,636,1910,,,,,0.8644067645072937,0.5556509494781494
,,,,636,1910,,,0.9138712882995605,0.19990487396717072,,
,,,,637,1913,,,,,0.7372881174087524,0.8805854916572571
,,,,637,1913,,,0.9465095400810242,0.13978762924671173,,
,,,,638,1916,,,,,0.8262711763381958,0.6121641993522644
,,,,638,1916,,,0.9320036172866821,0.15720930695533752,,
,,,,639,1919,,,,,0.8008474707603455,0.7599366903305054
,,,,639,1919,,,0.9419764280319214,0.12867815792560577,,
,,,,640,1922,,,,,0.8093220591545105,0.8562345504760742
,,,,640,1922,,,0.9347234964370728,0.1547682136297226,,
,,,,641,1925,,,,,0.7923728823661804,1.0937600135803223
,,,,641,1925,,,0.944696307182312,0.1431700885295868,,
,,,,642,1928,,,,,0.7966101765632629,1.162394404411316
,,,,642,1928,,,0.9211242198944092,0.176799476146698,,
,,,,643,1931,,,,,0.8559321761131287,0.4969435930252075
,,,,643,1931,,,0.9229374527931213,0.15811477601528168,,
,,,,644,1934,,,,,0.6694915294647217,3.0185556411743164
,,,,644,1934,,,0.9274705052375793,0.156687393784523,,
,,,,645,1937,,,,,0.7288135886192322,1.690854549407959
,,,,645,1937,,,0.9165911078453064,0.1805264949798584,,
,,,,646,1940,,,,,0.6906779408454895,1.191037654876709
,,,,646,1940,,,0.9310970306396484,0.16176612675189972,,
,,,,647,1943,,,,,0.6398305296897888,7.767329692840576
,,,,647,1943,,,0.9329102635383606,0.15755344927310944,,
,,,,648,1946,,,,,0.7033898234367371,6.743204116821289
,,,,648,1946,,,0.9329102635383606,0.15437553822994232,,
,,,,649,1949,,,,,0.7330508232116699,1.0608214139938354
,,,,649,1949,,,0.9374433159828186,0.13151971995830536,,
