class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,465,,,,,0.7068965435028076,0.7460865378379822
,,,,232,465,,,0.7014741897583008,0.6627920269966125,,
,,,,233,467,,,,,0.6781609058380127,0.7413727045059204
,,,,233,467,,,0.6977887153625488,0.6388360261917114,,
,,,,234,469,,,,,0.6379310488700867,0.7689639329910278
,,,,234,469,,,0.6953316926956177,0.6566196084022522,,
,,,,235,471,,,,,0.6609195470809937,0.7598705291748047
,,,,235,471,,,0.7211301922798157,0.6360741257667542,,
,,,,236,473,,,,,0.6436781883239746,0.7619065046310425
,,,,236,473,,,0.7162162065505981,0.6312764883041382,,
,,,,237,475,,,,,0.6954023241996765,0.7124311327934265
,,,,237,475,,,0.7285012006759644,0.626509964466095,,
,,,,238,477,,,,,0.6781609058380127,0.717582643032074
,,,,238,477,,,0.7555282711982727,0.6147136092185974,,
,,,,239,479,,,,,0.6551724076271057,0.7516157031059265
,,,,239,479,,,0.7272727489471436,0.6225131750106812,,
,,,,240,481,,,,,0.6609195470809937,0.7441309690475464
,,,,240,481,,,0.7088451981544495,0.6372655034065247,,
,,,,241,483,,,,,0.6839080452919006,0.7118642330169678
,,,,241,483,,,0.7211301922798157,0.621814489364624,,
,,,,242,485,,,,,0.7068965435028076,0.7403194308280945
,,,,242,485,,,0.7186732292175293,0.6365090012550354,,
,,,,243,487,,,,,0.7068965435028076,0.7510102391242981
,,,,243,487,,,0.7469287514686584,0.6163113117218018,,
,,,,244,489,,,,,0.6666666865348816,0.7488806843757629
,,,,244,489,,,0.7383292317390442,0.6217309236526489,,
,,,,245,491,,,,,0.6896551847457886,0.7368621826171875
,,,,245,491,,,0.7051597237586975,0.6435842514038086,,
,,,,246,493,,,,,0.7011494040489197,0.7174836993217468
,,,,246,493,,,0.7334152460098267,0.6273165345191956,,
,,,,247,495,,,,,0.6954023241996765,0.7076226472854614
,,,,247,495,,,0.7211301922798157,0.6136143207550049,,
,,,,248,497,,,,,0.7011494040489197,0.7051188349723816
,,,,248,497,,,0.7162162065505981,0.611066460609436,,
,,,,249,499,,,,,0.6896551847457886,0.7234554290771484
,,,,249,499,,,0.7063882350921631,0.6221765875816345,,
,,,,250,501,,,,,0.7068965435028076,0.7354621887207031
,,,,250,501,,,0.7149876952171326,0.6109147667884827,,
,,,,251,503,,,,,0.7011494040489197,0.721651554107666
,,,,251,503,,,0.7186732292175293,0.6014803051948547,,
,,,,252,505,,,,,0.7068965435028076,0.6909205317497253
,,,,252,505,,,0.7297297120094299,0.5954684019088745,,
,,,,253,507,,,,,0.6839080452919006,0.7369349002838135
,,,,253,507,,,0.7309582233428955,0.611926257610321,,
,,,,254,509,,,,,0.6896551847457886,0.7072970271110535
,,,,254,509,,,0.7199017405509949,0.6318936944007874,,
,,,,255,511,,,,,0.7011494040489197,0.708234429359436
,,,,255,511,,,0.7002456784248352,0.6394743323326111,,
,,,,256,513,,,,,0.7126436829566956,0.6949319243431091
,,,,256,513,,,0.7125307321548462,0.6229907870292664,,
,,,,257,515,,,,,0.6896551847457886,0.7450079321861267
,,,,257,515,,,0.7088451981544495,0.6190633773803711,,
,,,,258,517,,,,,0.7011494040489197,0.7228429913520813
,,,,258,517,,,0.7186732292175293,0.6281468868255615,,
,,,,259,519,,,,,0.7126436829566956,0.7107299566268921
,,,,259,519,,,0.7137592434883118,0.6232924461364746,,
,,,,260,521,,,,,0.7241379022598267,0.7197591066360474
,,,,260,521,,,0.7297297120094299,0.6283406019210815,,
,,,,261,523,,,,,0.6896551847457886,0.7087497711181641
,,,,261,523,,,0.7235872149467468,0.6092932224273682,,
,,,,262,525,,,,,0.7011494040489197,0.7316710948944092
,,,,262,525,,,0.7346437573432922,0.6149381995201111,,
,,,,263,527,,,,,0.7068965435028076,0.7092886567115784
,,,,263,527,,,0.7346437573432922,0.6044455766677856,,
,,,,264,529,,,,,0.7183908224105835,0.6908261775970459
,,,,264,529,,,0.7420147657394409,0.6070491671562195,,
,,,,265,531,,,,,0.6954023241996765,0.7378419041633606
,,,,265,531,,,0.7395577430725098,0.6028656959533691,,
,,,,266,533,,,,,0.6666666865348816,0.781301736831665
,,,,266,533,,,0.7137592434883118,0.6329097747802734,,
,,,,267,535,,,,,0.6666666865348816,0.7624571323394775
,,,,267,535,,,0.7235872149467468,0.6278868317604065,,
,,,,268,537,,,,,0.6724137663841248,0.7376042604446411
,,,,268,537,,,0.7027027010917664,0.6474117636680603,,
,,,,269,539,,,,,0.6724137663841248,0.7524710297584534
,,,,269,539,,,0.7346437573432922,0.6078532338142395,,
,,,,270,541,,,,,0.7011494040489197,0.7059550285339355
,,,,270,541,,,0.7199017405509949,0.607326328754425,,
,,,,271,543,,,,,0.6954023241996765,0.7160012125968933
,,,,271,543,,,0.7321867346763611,0.6006128787994385,,
,,,,272,545,,,,,0.6954023241996765,0.762512743473053
,,,,272,545,,,0.726044237613678,0.6152036786079407,,
,,,,273,547,,,,,0.6954023241996765,0.7752378582954407
,,,,273,547,,,0.7211301922798157,0.6202068328857422,,
,,,,274,549,,,,,0.7068965435028076,0.764487087726593
,,,,274,549,,,0.6953316926956177,0.6404802799224854,,
,,,,275,551,,,,,0.6839080452919006,0.7299562692642212
,,,,275,551,,,0.7604422569274902,0.6184645295143127,,
,,,,276,553,,,,,0.6896551847457886,0.7111594080924988
,,,,276,553,,,0.7014741897583008,0.6399440765380859,,
,,,,277,555,,,,,0.6896551847457886,0.7352294921875
,,,,277,555,,,0.6891891956329346,0.6469944715499878,,
,,,,278,557,,,,,0.6839080452919006,0.7253369092941284
,,,,278,557,,,0.6953316926956177,0.6563465595245361,,
,,,,279,559,,,,,0.6896551847457886,0.7390159368515015
,,,,279,559,,,0.7199017405509949,0.6274117827415466,,
,,,,280,561,,,,,0.6091954112052917,0.7899678349494934
,,,,280,561,,,0.7186732292175293,0.6345151662826538,,
,,,,281,563,,,,,0.5747126340866089,0.8943362832069397
,,,,281,563,,,0.7211301922798157,0.6184179782867432,,
,,,,282,565,,,,,0.5574712753295898,0.9844170808792114
,,,,282,565,,,0.7149876952171326,0.6189520955085754,,
,,,,283,567,,,,,0.5517241358757019,0.9046009182929993
,,,,283,567,,,0.7174447178840637,0.6134554147720337,,
,,,,284,569,,,,,0.6149425506591797,0.751946210861206
,,,,284,569,,,0.7162162065505981,0.6196712851524353,,
,,,,285,571,,,,,0.7356321811676025,0.6874604225158691
,,,,285,571,,,0.7125307321548462,0.6306233406066895,,
,,,,286,573,,,,,0.7126436829566956,0.6959105730056763
,,,,286,573,,,0.7125307321548462,0.6276054382324219,,
,,,,287,575,,,,,0.7183908224105835,0.6831103563308716
,,,,287,575,,,0.7199017405509949,0.6232486963272095,,
,,,,288,577,,,,,0.7241379022598267,0.7073185443878174
,,,,288,577,,,0.7297297120094299,0.613268256187439,,
,,,,289,579,,,,,0.6724137663841248,0.7189726829528809
,,,,289,579,,,0.7174447178840637,0.6316283941268921,,
,,,,290,581,,,,,0.7011494040489197,0.6918171048164368
,,,,290,581,,,0.7321867346763611,0.6199552416801453,,
,,,,291,583,,,,,0.7471264600753784,0.6937504410743713
,,,,291,583,,,0.7248157262802124,0.6173847317695618,,
,,,,292,585,,,,,0.6954023241996765,0.7187610864639282
,,,,292,585,,,0.726044237613678,0.6193835735321045,,
,,,,293,587,,,,,0.7011494040489197,0.7151628732681274
,,,,293,587,,,0.7076166868209839,0.6243005990982056,,
,,,,294,589,,,,,0.6839080452919006,0.7339394688606262
,,,,294,589,,,0.7346437573432922,0.6109644174575806,,
,,,,295,591,,,,,0.6781609058380127,0.73464035987854
,,,,295,591,,,0.7174447178840637,0.6227876543998718,,
,,,,296,593,,,,,0.6954023241996765,0.7074549198150635
,,,,296,593,,,0.7346437573432922,0.5905464291572571,,
,,,,297,595,,,,,0.6781609058380127,0.7267841100692749
,,,,297,595,,,0.7383292317390442,0.610300600528717,,
,,,,298,597,,,,,0.6839080452919006,0.7448522448539734
,,,,298,597,,,0.7235872149467468,0.6190125942230225,,
,,,,299,599,,,,,0.6666666865348816,0.7430911064147949
,,,,299,599,,,0.7309582233428955,0.6024799942970276,,
,,,,300,601,,,,,0.6839080452919006,0.7050459384918213
,,,,300,601,,,0.7199017405509949,0.6106125116348267,,
,,,,301,603,,,,,0.7183908224105835,0.6952123045921326
,,,,301,603,,,0.7272727489471436,0.6415611505508423,,
,,,,302,605,,,,,0.7356321811676025,0.6961313486099243
,,,,302,605,,,0.7309582233428955,0.6133579015731812,,
,,,,303,607,,,,,0.6954023241996765,0.7193861603736877
,,,,303,607,,,0.7506142258644104,0.6030981540679932,,
,,,,304,609,,,,,0.7126436829566956,0.7234665751457214
,,,,304,609,,,0.6928746700286865,0.6462411284446716,,
,,,,305,611,,,,,0.7183908224105835,0.7202573418617249
,,,,305,611,,,0.7506142258644104,0.5969234704971313,,
,,,,306,613,,,,,0.7298850417137146,0.7062321305274963
,,,,306,613,,,0.735872209072113,0.5926329493522644,,
,,,,307,615,,,,,0.7126436829566956,0.6968063116073608
,,,,307,615,,,0.7334152460098267,0.6048358678817749,,
,,,,308,617,,,,,0.6896551847457886,0.7092929482460022
,,,,308,617,,,0.7272727489471436,0.6095485091209412,,
,,,,309,619,,,,,0.7011494040489197,0.6884393095970154
,,,,309,619,,,0.7113022208213806,0.6046208739280701,,
,,,,310,621,,,,,0.7183908224105835,0.6720714569091797
,,,,310,621,,,0.7285012006759644,0.59086674451828,,
,,,,311,623,,,,,0.7068965435028076,0.7065081596374512
,,,,311,623,,,0.7174447178840637,0.6108884215354919,,
,,,,312,625,,,,,0.6954023241996765,0.7063744068145752
,,,,312,625,,,0.726044237613678,0.5947643518447876,,
,,,,313,627,,,,,0.7068965435028076,0.6757676005363464
,,,,313,627,,,0.7321867346763611,0.5961259007453918,,
,,,,314,629,,,,,0.7011494040489197,0.6966081857681274
,,,,314,629,,,0.735872209072113,0.5973955988883972,,
,,,,315,631,,,,,0.7011494040489197,0.6972393989562988
,,,,315,631,,,0.735872209072113,0.6262393593788147,,
,,,,316,633,,,,,0.7011494040489197,0.6836538910865784
,,,,316,633,,,0.7444717288017273,0.5975733995437622,,
,,,,317,635,,,,,0.6954023241996765,0.7093056440353394
,,,,317,635,,,0.7469287514686584,0.6004006862640381,,
,,,,318,637,,,,,0.6896551847457886,0.7025772333145142
,,,,318,637,,,0.748157262802124,0.6055119633674622,,
,,,,319,639,,,,,0.6896551847457886,0.7311309576034546
,,,,319,639,,,0.7506142258644104,0.5960907340049744,,
,,,,320,641,,,,,0.6896551847457886,0.7115052342414856
,,,,320,641,,,0.735872209072113,0.5923776030540466,,
,,,,321,643,,,,,0.6724137663841248,0.7035539150238037
,,,,321,643,,,0.726044237613678,0.60727459192276,,
,,,,322,645,,,,,0.6839080452919006,0.7124696373939514
,,,,322,645,,,0.7297297120094299,0.597419023513794,,
,,,,323,647,,,,,0.7011494040489197,0.6896452903747559
,,,,323,647,,,0.735872209072113,0.5920756459236145,,
,,,,324,649,,,,,0.6896551847457886,0.7277708053588867
,,,,324,649,,,0.7346437573432922,0.5927605628967285,,
,,,,325,651,,,,,0.7011494040489197,0.7469080686569214
,,,,325,651,,,0.7432432174682617,0.5942758321762085,,
,,,,326,653,,,,,0.7068965435028076,0.7319530248641968
,,,,326,653,,,0.7579852342605591,0.6036672592163086,,
,,,,327,655,,,,,0.7183908224105835,0.6981692910194397
,,,,327,655,,,0.726044237613678,0.605350911617279,,
,,,,328,657,,,,,0.7011494040489197,0.6918061375617981
,,,,328,657,,,0.7690417766571045,0.5758860111236572,,
,,,,329,659,,,,,0.7183908224105835,0.6958521008491516
,,,,329,659,,,0.710073709487915,0.6066205501556396,,
,,,,330,661,,,,,0.6609195470809937,0.7426652312278748
,,,,330,661,,,0.7321867346763611,0.6109781861305237,,
,,,,331,663,,,,,0.6896551847457886,0.8078627586364746
,,,,331,663,,,0.7371007204055786,0.5982915163040161,,
,,,,332,665,,,,,0.7011494040489197,0.7406247854232788
,,,,332,665,,,0.7420147657394409,0.6135892868041992,,
,,,,333,667,,,,,0.7126436829566956,0.6611697673797607
,,,,333,667,,,0.7407862544059753,0.5977654457092285,,
,,,,334,669,,,,,0.7298850417137146,0.6789785027503967
,,,,334,669,,,0.7014741897583008,0.635873556137085,,
,,,,335,671,,,,,0.6954023241996765,0.7178029417991638
,,,,335,671,,,0.7002456784248352,0.6218787431716919,,
,,,,336,673,,,,,0.7183908224105835,0.7052817344665527
,,,,336,673,,,0.7383292317390442,0.6009865403175354,,
,,,,337,675,,,,,0.7126436829566956,0.7308562994003296
,,,,337,675,,,0.7137592434883118,0.6067804098129272,,
,,,,338,677,,,,,0.7126436829566956,0.7155946493148804
,,,,338,677,,,0.7407862544059753,0.5917680263519287,,
,,,,339,679,,,,,0.7011494040489197,0.6900933384895325
,,,,339,679,,,0.7334152460098267,0.5867832899093628,,
,,,,340,681,,,,,0.7126436829566956,0.6859991550445557
,,,,340,681,,,0.7371007204055786,0.5803810358047485,,
,,,,341,683,,,,,0.6954023241996765,0.6767877340316772
,,,,341,683,,,0.726044237613678,0.6180185079574585,,
,,,,342,685,,,,,0.7011494040489197,0.6907591223716736
,,,,342,685,,,0.7223587036132812,0.5792792439460754,,
,,,,343,687,,,,,0.7126436829566956,0.6948560476303101
,,,,343,687,,,0.7420147657394409,0.5825328230857849,,
,,,,344,689,,,,,0.7298850417137146,0.699205219745636
,,,,344,689,,,0.7383292317390442,0.5771090984344482,,
,,,,345,691,,,,,0.7298850417137146,0.6710360646247864
,,,,345,691,,,0.7493857741355896,0.5781287550926208,,
,,,,346,693,,,,,0.7011494040489197,0.6814785599708557
,,,,346,693,,,0.7764127850532532,0.571474015712738,,
,,,,347,695,,,,,0.7183908224105835,0.6821321249008179
,,,,347,695,,,0.7727272510528564,0.5675630569458008,,
,,,,348,697,,,,,0.7126436829566956,0.6840234398841858
,,,,348,697,,,0.7457002401351929,0.5793043971061707,,
,,,,349,699,,,,,0.7183908224105835,0.702663242816925
,,,,349,699,,,0.7125307321548462,0.5882301926612854,,
,,,,350,701,,,,,0.6494252681732178,0.7503288388252258
,,,,350,701,,,0.7383292317390442,0.5850337147712708,,
,,,,351,703,,,,,0.6724137663841248,0.7558172941207886
,,,,351,703,,,0.7235872149467468,0.6209701299667358,,
,,,,352,705,,,,,0.6781609058380127,0.7093345522880554
,,,,352,705,,,0.7248157262802124,0.632464587688446,,
,,,,353,707,,,,,0.7126436829566956,0.7083920240402222
,,,,353,707,,,0.7199017405509949,0.5985273122787476,,
,,,,354,709,,,,,0.7068965435028076,0.726411759853363
,,,,354,709,,,0.7542997598648071,0.6002191305160522,,
,,,,355,711,,,,,0.7183908224105835,0.7000153660774231
,,,,355,711,,,0.7248157262802124,0.6242462396621704,,
,,,,356,713,,,,,0.6149425506591797,0.7383437752723694
,,,,356,713,,,0.7407862544059753,0.599373996257782,,
,,,,357,715,,,,,0.6954023241996765,0.757576584815979
,,,,357,715,,,0.6965602040290833,0.6007218956947327,,
,,,,358,717,,,,,0.6839080452919006,0.7486215233802795
,,,,358,717,,,0.7444717288017273,0.6002181768417358,,
,,,,359,719,,,,,0.6551724076271057,0.7371005415916443
,,,,359,719,,,0.7567567825317383,0.5991297364234924,,
,,,,360,721,,,,,0.6839080452919006,0.7583112120628357
,,,,360,721,,,0.7285012006759644,0.6024872660636902,,
,,,,361,723,,,,,0.6954023241996765,0.7191988229751587
,,,,361,723,,,0.7076166868209839,0.6079302430152893,,
,,,,362,725,,,,,0.7126436829566956,0.7060550451278687
,,,,362,725,,,0.7457002401351929,0.6040047407150269,,
,,,,363,727,,,,,0.6954023241996765,0.673015832901001
,,,,363,727,,,0.7248157262802124,0.5992035865783691,,
,,,,364,729,,,,,0.6724137663841248,0.6822532415390015
,,,,364,729,,,0.7395577430725098,0.5803913474082947,,
,,,,365,731,,,,,0.6781609058380127,0.7189850807189941
,,,,365,731,,,0.7321867346763611,0.586315929889679,,
,,,,366,733,,,,,0.6609195470809937,0.7307968735694885
,,,,366,733,,,0.726044237613678,0.6127737164497375,,
,,,,367,735,,,,,0.6896551847457886,0.685840368270874
,,,,367,735,,,0.7334152460098267,0.596477210521698,,
,,,,368,737,,,,,0.7126436829566956,0.6925145387649536
,,,,368,737,,,0.7444717288017273,0.5975347757339478,,
,,,,369,739,,,,,0.6896551847457886,0.7212230563163757
,,,,369,739,,,0.7420147657394409,0.5866966247558594,,
,,,,370,741,,,,,0.6781609058380127,0.7335351705551147
,,,,370,741,,,0.7469287514686584,0.5850861072540283,,
,,,,371,743,,,,,0.6839080452919006,0.7050971388816833
,,,,371,743,,,0.7248157262802124,0.6030675172805786,,
,,,,372,745,,,,,0.7011494040489197,0.7137501835823059
,,,,372,745,,,0.6818181872367859,0.6394199132919312,,
,,,,373,747,,,,,0.6724137663841248,0.7426285147666931
,,,,373,747,,,0.6965602040290833,0.612555205821991,,
,,,,374,749,,,,,0.6839080452919006,0.7145423293113708
,,,,374,749,,,0.7309582233428955,0.5985535979270935,,
,,,,375,751,,,,,0.6954023241996765,0.6647449135780334
,,,,375,751,,,0.7457002401351929,0.598835289478302,,
,,,,376,753,,,,,0.7183908224105835,0.6773490905761719
,,,,376,753,,,0.7186732292175293,0.6076223850250244,,
,,,,377,755,,,,,0.7183908224105835,0.6816220879554749
,,,,377,755,,,0.7542997598648071,0.6015124917030334,,
,,,,378,757,,,,,0.7126436829566956,0.6853002905845642
,,,,378,757,,,0.7334152460098267,0.5811941027641296,,
,,,,379,759,,,,,0.7126436829566956,0.6652554869651794
,,,,379,759,,,0.7592137455940247,0.5708192586898804,,
,,,,380,761,,,,,0.6954023241996765,0.715017557144165
,,,,380,761,,,0.7149876952171326,0.6062209606170654,,
,,,,381,763,,,,,0.6839080452919006,0.7575821876525879
,,,,381,763,,,0.7665847539901733,0.5602515935897827,,
,,,,382,765,,,,,0.7126436829566956,0.7489436268806458
,,,,382,765,,,0.7542997598648071,0.5799039602279663,,
,,,,383,767,,,,,0.6896551847457886,0.7202029228210449
,,,,383,767,,,0.7567567825317383,0.5736410021781921,,
,,,,384,769,,,,,0.6954023241996765,0.7002921104431152
,,,,384,769,,,0.7555282711982727,0.5795676112174988,,
,,,,385,771,,,,,0.6781609058380127,0.7708461284637451
,,,,385,771,,,0.7407862544059753,0.577054500579834,,
,,,,386,773,,,,,0.6436781883239746,0.8098248243331909
,,,,386,773,,,0.7371007204055786,0.5785065293312073,,
,,,,387,775,,,,,0.6781609058380127,0.6977702379226685
,,,,387,775,,,0.748157262802124,0.5910810828208923,,
,,,,388,777,,,,,0.6896551847457886,0.6845899820327759
,,,,388,777,,,0.6904177069664001,0.6224456429481506,,
,,,,389,779,,,,,0.6551724076271057,0.7290409207344055
,,,,389,779,,,0.7285012006759644,0.5737054944038391,,
,,,,390,781,,,,,0.7011494040489197,0.6893570423126221
,,,,390,781,,,0.7530712485313416,0.5843802690505981,,
,,,,391,783,,,,,0.7011494040489197,0.6951724290847778
,,,,391,783,,,0.7395577430725098,0.5892602205276489,,
,,,,392,785,,,,,0.7126436829566956,0.7013477683067322
,,,,392,785,,,0.7272727489471436,0.5899093151092529,,
,,,,393,787,,,,,0.7126436829566956,0.7067802548408508
,,,,393,787,,,0.7285012006759644,0.6126682162284851,,
,,,,394,789,,,,,0.6091954112052917,0.7726100087165833
,,,,394,789,,,0.7678132653236389,0.571552038192749,,
,,,,395,791,,,,,0.6379310488700867,0.8477551937103271
,,,,395,791,,,0.7014741897583008,0.6132693290710449,,
,,,,396,793,,,,,0.6091954112052917,0.7792448997497559
,,,,396,793,,,0.7088451981544495,0.593654453754425,,
,,,,397,795,,,,,0.7011494040489197,0.7165523767471313
,,,,397,795,,,0.7542997598648071,0.5829676985740662,,
,,,,398,797,,,,,0.7471264600753784,0.6864889860153198
,,,,398,797,,,0.7383292317390442,0.5893296599388123,,
,,,,399,799,,,,,0.7471264600753784,0.6755093336105347
,,,,399,799,,,0.7334152460098267,0.5940822958946228,,
,,,,400,801,,,,,0.7241379022598267,0.6660798192024231
,,,,400,801,,,0.7383292317390442,0.5694153904914856,,
,,,,401,803,,,,,0.7011494040489197,0.7127089500427246
,,,,401,803,,,0.7444717288017273,0.5710663795471191,,
,,,,402,805,,,,,0.7183908224105835,0.6825656890869141
,,,,402,805,,,0.7530712485313416,0.5884087681770325,,
,,,,403,807,,,,,0.7183908224105835,0.7148915529251099
,,,,403,807,,,0.7579852342605591,0.567375123500824,,
,,,,404,809,,,,,0.7126436829566956,0.6987988948822021
,,,,404,809,,,0.7813267707824707,0.5712644457817078,,
,,,,405,811,,,,,0.7241379022598267,0.6869083046913147
,,,,405,811,,,0.748157262802124,0.5810233354568481,,
,,,,406,813,,,,,0.7126436829566956,0.6761616468429565
,,,,406,813,,,0.7383292317390442,0.5857223272323608,,
,,,,407,815,,,,,0.7241379022598267,0.6574663519859314
,,,,407,815,,,0.7407862544059753,0.5662208795547485,,
,,,,408,817,,,,,0.7413793206214905,0.7030432820320129
,,,,408,817,,,0.7420147657394409,0.5676670074462891,,
,,,,409,819,,,,,0.6206896305084229,0.8220899105072021
,,,,409,819,,,0.7444717288017273,0.5544664263725281,,
,,,,410,821,,,,,0.6149425506591797,0.8252037167549133
,,,,410,821,,,0.7678132653236389,0.5586814880371094,,
,,,,411,823,,,,,0.7471264600753784,0.6976169347763062
,,,,411,823,,,0.7555282711982727,0.5624711513519287,,
,,,,412,825,,,,,0.6896551847457886,0.6860072612762451
,,,,412,825,,,0.7604422569274902,0.5698121786117554,,
,,,,413,827,,,,,0.6781609058380127,0.73988938331604
,,,,413,827,,,0.748157262802124,0.5651918649673462,,
,,,,414,829,,,,,0.6839080452919006,0.7399552464485168
,,,,414,829,,,0.7346437573432922,0.5747257471084595,,
,,,,415,831,,,,,0.6781609058380127,0.7732316851615906
,,,,415,831,,,0.7567567825317383,0.559515118598938,,
,,,,416,833,,,,,0.6954023241996765,0.7463996410369873
,,,,416,833,,,0.7653562426567078,0.5610256791114807,,
,,,,417,834,,,,,0.6839080452919006,0.7379329204559326
,,,,417,833,,,0.70703125,0.6061134934425354,,
1.0,0.6086956262588501,0.8958333134651184,0.5277777910232544,418,834,0.7714285850524902,0.6168222427368164,,,,
