class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,2605,7817,,,,,0.8389830589294434,0.7077699303627014
,,,,2605,7817,,,0.9564822912216187,0.09738514572381973,,
,,,,2606,7820,,,,,0.7923728823661804,0.9383648633956909
,,,,2606,7820,,,0.9610154032707214,0.08292119204998016,,
,,,,2607,7823,,,,,0.8771186470985413,0.5174600481987
,,,,2607,7823,,,0.9619220495223999,0.0856672003865242,,
,,,,2608,7826,,,,,0.8686440587043762,0.5798695683479309
,,,,2608,7826,,,0.9546690583229065,0.1004294753074646,,
,,,,2609,7829,,,,,0.9110169410705566,0.5185712575912476
,,,,2609,7829,,,0.9592021703720093,0.0995270386338234,,
,,,,2610,7832,,,,,0.8559321761131287,0.7524920701980591
,,,,2610,7832,,,0.9637352824211121,0.08861752599477768,,
,,,,2611,7835,,,,,0.7033898234367371,1.7953966856002808
,,,,2611,7835,,,0.9573889374732971,0.10841384530067444,,
,,,,2612,7838,,,,,0.8135592937469482,1.1863434314727783
,,,,2612,7838,,,0.94922935962677,0.11970608681440353,,
,,,,2613,7841,,,,,0.8262711763381958,0.8443003296852112
,,,,2613,7841,,,0.9601088166236877,0.08955240994691849,,
,,,,2614,7844,,,,,0.7923728823661804,1.466291904449463
,,,,2614,7844,,,0.9637352824211121,0.09230658411979675,,
,,,,2615,7847,,,,,0.6694915294647217,2.356222152709961
,,,,2615,7847,,,0.94922935962677,0.11366157233715057,,
,,,,2616,7850,,,,,0.7118644118309021,1.8679119348526
,,,,2616,7850,,,0.955575704574585,0.08901594579219818,,
,,,,2617,7853,,,,,0.7838982939720154,1.0927931070327759
,,,,2617,7853,,,0.9610154032707214,0.100461445748806,,
,,,,2618,7856,,,,,0.805084764957428,0.669978678226471
,,,,2618,7856,,,0.9791477918624878,0.08392339199781418,,
,,,,2619,7859,,,,,0.8686440587043762,0.4886407256126404
,,,,2619,7859,,,0.9619220495223999,0.09613588452339172,,
,,,,2620,7862,,,,,0.8347457647323608,0.9011569023132324
,,,,2620,7862,,,0.9664551019668579,0.09064361453056335,,
,,,,2621,7865,,,,,0.8940678238868713,0.4591696262359619
,,,,2621,7865,,,0.9682683348655701,0.08934925496578217,,
,,,,2622,7868,,,,,0.9279661178588867,0.3584505319595337
,,,,2622,7868,,,0.9537624716758728,0.1023559719324112,,
,,,,2623,7871,,,,,0.7076271176338196,1.1920955181121826
,,,,2623,7871,,,0.9610154032707214,0.09459594637155533,,
,,,,2624,7874,,,,,0.8008474707603455,0.6567750573158264
,,,,2624,7874,,,0.9592021703720093,0.08855397254228592,,
,,,,2625,7877,,,,,0.7838982939720154,1.0821667909622192
,,,,2625,7877,,,0.9610154032707214,0.09164751321077347,,
,,,,2626,7880,,,,,0.7838982939720154,1.2448012828826904
,,,,2626,7880,,,0.9401631951332092,0.1258849799633026,,
,,,,2627,7883,,,,,0.7754237055778503,0.9641962647438049
,,,,2627,7883,,,0.9465095400810242,0.128046452999115,,
,,,,2628,7886,,,,,0.694915235042572,2.15181303024292
,,,,2628,7886,,,0.94922935962677,0.11177819967269897,,
,,,,2629,7889,,,,,0.6779661178588867,1.7874490022659302
,,,,2629,7889,,,0.9428830742835999,0.10374660789966583,,
,,,,2630,7892,,,,,0.7923728823661804,1.1946115493774414
,,,,2630,7892,,,0.9465095400810242,0.11756593734025955,,
,,,,2631,7895,,,,,0.7966101765632629,2.0491533279418945
,,,,2631,7895,,,0.9564822912216187,0.10430324077606201,,
,,,,2632,7898,,,,,0.7966101765632629,0.7519150972366333
,,,,2632,7898,,,0.9428830742835999,0.13055835664272308,,
,,,,2633,7901,,,,,0.7330508232116699,1.9432520866394043
,,,,2633,7901,,,0.9610154032707214,0.09424620121717453,,
,,,,2634,7904,,,,,0.6779661178588867,2.0986478328704834
,,,,2634,7904,,,0.9247506856918335,0.145545095205307,,
,,,,2635,7907,,,,,0.8347457647323608,0.6382699608802795
,,,,2635,7907,,,0.9401631951332092,0.15203171968460083,,
,,,,2636,7910,,,,,0.8135592937469482,2.158048629760742
,,,,2636,7910,,,0.944696307182312,0.12226967513561249,,
,,,,2637,7913,,,,,0.805084764957428,2.2106995582580566
,,,,2637,7913,,,0.9383499622344971,0.12515594065189362,,
,,,,2638,7916,,,,,0.7245762944221497,1.7785680294036865
,,,,2638,7916,,,0.955575704574585,0.10243147611618042,,
,,,,2639,7919,,,,,0.8008474707603455,0.9028632044792175
,,,,2639,7919,,,0.9247506856918335,0.1854112148284912,,
,,,,2640,7922,,,,,0.8389830589294434,0.6412655711174011
,,,,2640,7922,,,0.9220308065414429,0.1629415899515152,,
,,,,2641,7925,,,,,0.6737288236618042,2.169774055480957
,,,,2641,7925,,,0.9474161267280579,0.11653316766023636,,
,,,,2642,7928,,,,,0.741525411605835,2.5704598426818848
,,,,2642,7928,,,0.9374433159828186,0.11917534470558167,,
,,,,2643,7931,,,,,0.7033898234367371,2.1433846950531006
,,,,2643,7931,,,0.9537624716758728,0.11084967851638794,,
,,,,2644,7934,,,,,0.6610169410705566,3.397895097732544
,,,,2644,7934,,,0.9474161267280579,0.13903416693210602,,
,,,,2645,7937,,,,,0.6694915294647217,3.206873893737793
,,,,2645,7937,,,0.9401631951332092,0.13331159949302673,,
,,,,2646,7940,,,,,0.7711864113807678,0.9554629921913147
,,,,2646,7940,,,0.9564822912216187,0.09995594620704651,,
,,,,2647,7943,,,,,0.8347457647323608,0.6131170392036438
,,,,2647,7943,,,0.9592021703720093,0.10126663744449615,,
,,,,2648,7946,,,,,0.8347457647323608,0.9643372893333435
,,,,2648,7946,,,0.9283771514892578,0.14476914703845978,,
,,,,2649,7949,,,,,0.8898305296897888,0.4336707890033722
,,,,2649,7949,,,0.9610154032707214,0.12299029529094696,,
,,,,2650,7952,,,,,0.6906779408454895,1.8449052572250366
,,,,2650,7952,,,0.9410697817802429,0.16394323110580444,,
,,,,2651,7955,,,,,0.6991525292396545,1.9202487468719482
,,,,2651,7955,,,0.9501360058784485,0.11524877697229385,,
,,,,2652,7958,,,,,0.7330508232116699,0.9712160229682922
,,,,2652,7958,,,0.9256572723388672,0.22359833121299744,,
,,,,2653,7961,,,,,0.6483050584793091,1.8590260744094849
,,,,2653,7961,,,0.9383499622344971,0.13923262059688568,,
,,,,2654,7964,,,,,0.7288135886192322,1.5339266061782837
,,,,2654,7964,,,0.9519492387771606,0.1279580444097519,,
,,,,2655,7967,,,,,0.7457627058029175,1.0048502683639526
,,,,2655,7967,,,0.9437896609306335,0.1328190416097641,,
,,,,2656,7970,,,,,0.8728813529014587,0.5193930268287659
,,,,2656,7970,,,0.9129646420478821,0.20069661736488342,,
,,,,2657,7973,,,,,0.8347457647323608,0.7284138798713684
,,,,2657,7973,,,0.9501360058784485,0.1285020262002945,,
,,,,2658,7976,,,,,0.8347457647323608,0.7724533081054688
,,,,2658,7976,,,0.93019038438797,0.13901008665561676,,
,,,,2659,7979,,,,,0.8262711763381958,0.6613678932189941
,,,,2659,7979,,,0.9428830742835999,0.13846221566200256,,
,,,,2660,7982,,,,,0.7330508232116699,1.7254375219345093
,,,,2660,7982,,,0.9628286361694336,0.09546295553445816,,
,,,,2661,7985,,,,,0.8644067645072937,0.755790650844574
,,,,2661,7985,,,0.9401631951332092,0.12287397682666779,,
,,,,2662,7988,,,,,0.7754237055778503,1.7117373943328857
,,,,2662,7988,,,0.9582955837249756,0.09713277965784073,,
,,,,2663,7991,,,,,0.7372881174087524,1.9109975099563599
,,,,2663,7991,,,0.9537624716758728,0.09977291524410248,,
,,,,2664,7994,,,,,0.6779661178588867,2.1339356899261475
,,,,2664,7994,,,0.9456028938293457,0.13276970386505127,,
,,,,2665,7997,,,,,0.7796609997749329,2.244262933731079
,,,,2665,7997,,,0.9573889374732971,0.10641352832317352,,
,,,,2666,8000,,,,,0.8855932354927063,0.4899527132511139
,,,,2666,8000,,,0.9501360058784485,0.109016552567482,,
,,,,2667,8003,,,,,0.6906779408454895,1.5539923906326294
,,,,2667,8003,,,0.9637352824211121,0.09730302542448044,,
,,,,2668,8006,,,,,0.805084764957428,0.8214901685714722
,,,,2668,8006,,,0.9610154032707214,0.09802892059087753,,
,,,,2669,8009,,,,,0.805084764957428,0.824934184551239
,,,,2669,8009,,,0.9546690583229065,0.10506121814250946,,
,,,,2670,8012,,,,,0.8559321761131287,0.7512273192405701
,,,,2670,8012,,,0.9510425925254822,0.09868887811899185,,
,,,,2671,8015,,,,,0.7669491767883301,0.7974823117256165
,,,,2671,8015,,,0.955575704574585,0.11483325064182281,,
,,,,2672,8018,,,,,0.8601694703102112,0.5002292990684509
,,,,2672,8018,,,0.919310986995697,0.1506618708372116,,
,,,,2673,8021,,,,,0.7203390002250671,1.0696284770965576
,,,,2673,8021,,,0.9691749811172485,0.0853298082947731,,
,,,,2674,8024,,,,,0.6864407062530518,1.455008864402771
,,,,2674,8024,,,0.9265639185905457,0.15694139897823334,,
,,,,2675,8027,,,,,0.7881355881690979,0.9231275320053101
,,,,2675,8027,,,0.9419764280319214,0.12626387178897858,,
,,,,2676,8030,,,,,0.8601694703102112,0.53855299949646
,,,,2676,8030,,,0.9510425925254822,0.11918722093105316,,
,,,,2677,8033,,,,,0.8601694703102112,0.5412185192108154
,,,,2677,8033,,,0.9410697817802429,0.13478945195674896,,
,,,,2678,8036,,,,,0.6991525292396545,1.9999444484710693
,,,,2678,8036,,,0.9338168501853943,0.14600294828414917,,
,,,,2679,8039,,,,,0.8813559412956238,0.4441149830818176
,,,,2679,8039,,,0.9392565488815308,0.12099698185920715,,
,,,,2680,8042,,,,,0.8813559412956238,0.49313512444496155
,,,,2680,8042,,,0.9501360058784485,0.11520092189311981,,
,,,,2681,8045,,,,,0.8855932354927063,0.5014138221740723
,,,,2681,8045,,,0.9610154032707214,0.08993703871965408,,
,,,,2682,8048,,,,,0.8135592937469482,1.345634937286377
,,,,2682,8048,,,0.955575704574585,0.1091834008693695,,
,,,,2683,8051,,,,,0.8771186470985413,0.5832970142364502
,,,,2683,8051,,,0.9610154032707214,0.10521828383207321,,
,,,,2684,8054,,,,,0.7711864113807678,2.081049680709839
,,,,2684,8054,,,0.9646418690681458,0.08187807351350784,,
,,,,2685,8057,,,,,0.7203390002250671,2.243462324142456
,,,,2685,8057,,,0.9700815677642822,0.08150523155927658,,
,,,,2686,8060,,,,,0.9025423526763916,0.37521976232528687
,,,,2686,8060,,,0.9537624716758728,0.10346970707178116,,
,,,,2687,8063,,,,,0.8728813529014587,1.2686710357666016
,,,,2687,8063,,,0.94922935962677,0.11802010983228683,,
,,,,2688,8066,,,,,0.7838982939720154,1.5440795421600342
,,,,2688,8066,,,0.9601088166236877,0.10347122699022293,,
,,,,2689,8069,,,,,0.8898305296897888,0.4160660207271576
,,,,2689,8069,,,0.93019038438797,0.17717765271663666,,
,,,,2690,8072,,,,,0.8177965879440308,0.8587925434112549
,,,,2690,8072,,,0.9601088166236877,0.09605290740728378,,
,,,,2691,8075,,,,,0.805084764957428,0.7218518257141113
,,,,2691,8075,,,0.9465095400810242,0.13232102990150452,,
,,,,2692,8078,,,,,0.8093220591545105,0.68952476978302
,,,,2692,8078,,,0.9619220495223999,0.08264543861150742,,
,,,,2693,8081,,,,,0.9152542352676392,0.36854279041290283
,,,,2693,8081,,,0.9528558254241943,0.11192551255226135,,
,,,,2694,8084,,,,,0.6864407062530518,1.7276090383529663
,,,,2694,8084,,,0.9637352824211121,0.10445109754800797,,
,,,,2695,8087,,,,,0.7203390002250671,1.8946279287338257
,,,,2695,8087,,,0.9501360058784485,0.1191825270652771,,
,,,,2696,8090,,,,,0.75,1.0035316944122314
,,,,2696,8090,,,0.94922935962677,0.1262241154909134,,
,,,,2697,8093,,,,,0.7881355881690979,1.1711657047271729
,,,,2697,8093,,,0.9592021703720093,0.09791550785303116,,
,,,,2698,8096,,,,,0.8177965879440308,0.941175639629364
,,,,2698,8096,,,0.9310970306396484,0.13427342474460602,,
,,,,2699,8099,,,,,0.7033898234367371,1.207189679145813
,,,,2699,8099,,,0.9410697817802429,0.11717968434095383,,
,,,,2700,8102,,,,,0.8559321761131287,0.48295271396636963
,,,,2700,8102,,,0.9401631951332092,0.12965074181556702,,
,,,,2701,8105,,,,,0.7457627058029175,1.423242449760437
,,,,2701,8105,,,0.9528558254241943,0.10189004987478256,,
,,,,2702,8108,,,,,0.7076271176338196,1.9898147583007812
,,,,2702,8108,,,0.9637352824211121,0.11275455355644226,,
,,,,2703,8111,,,,,0.6694915294647217,2.621781587600708
,,,,2703,8111,,,0.9537624716758728,0.09875718504190445,,
,,,,2704,8114,,,,,0.6737288236618042,2.079599618911743
,,,,2704,8114,,,0.9637352824211121,0.09324057400226593,,
,,,,2705,8117,,,,,0.694915235042572,1.643342137336731
,,,,2705,8117,,,0.9483227729797363,0.12099100649356842,,
,,,,2706,8120,,,,,0.7627118825912476,2.223740816116333
,,,,2706,8120,,,0.9519492387771606,0.10787854343652725,,
,,,,2707,8123,,,,,0.7754237055778503,3.1440072059631348
,,,,2707,8123,,,0.9582955837249756,0.09776808321475983,,
,,,,2708,8126,,,,,0.8220338821411133,2.50935435295105
,,,,2708,8126,,,0.9501360058784485,0.10637466609477997,,
,,,,2709,8129,,,,,0.7796609997749329,2.1892249584198
,,,,2709,8129,,,0.9546690583229065,0.11287973821163177,,
,,,,2710,8132,,,,,0.8305084705352783,0.5551630854606628
,,,,2710,8132,,,0.9637352824211121,0.08067591488361359,,
,,,,2711,8135,,,,,0.7288135886192322,1.617765188217163
,,,,2711,8135,,,0.9546690583229065,0.10048463940620422,,
,,,,2712,8138,,,,,0.6737288236618042,2.1210832595825195
,,,,2712,8138,,,0.9564822912216187,0.11153966188430786,,
,,,,2713,8141,,,,,0.6694915294647217,2.5645899772644043
,,,,2713,8141,,,0.9664551019668579,0.10570976883172989,,
,,,,2714,8144,,,,,0.694915235042572,2.048970937728882
,,,,2714,8144,,,0.9510425925254822,0.11300724744796753,,
,,,,2715,8147,,,,,0.8305084705352783,0.6353480815887451
,,,,2715,8147,,,0.9564822912216187,0.10769445449113846,,
,,,,2716,8150,,,,,0.8983050584793091,0.3541325628757477
,,,,2716,8150,,,0.9664551019668579,0.08087579160928726,,
,,,,2717,8153,,,,,0.7923728823661804,0.8410587906837463
,,,,2717,8153,,,0.94922935962677,0.10230304300785065,,
,,,,2718,8156,,,,,0.8135592937469482,1.0678727626800537
,,,,2718,8156,,,0.9456028938293457,0.10635217279195786,,
,,,,2719,8159,,,,,0.7923728823661804,1.1967791318893433
,,,,2719,8159,,,0.9546690583229065,0.10090670734643936,,
,,,,2720,8162,,,,,0.8093220591545105,0.9290018081665039
,,,,2720,8162,,,0.9637352824211121,0.09442706406116486,,
,,,,2721,8165,,,,,0.8432203531265259,0.6801920533180237
,,,,2721,8165,,,0.9646418690681458,0.08609217405319214,,
,,,,2722,8168,,,,,0.8389830589294434,0.5837782025337219
,,,,2722,8168,,,0.9501360058784485,0.09309564530849457,,
,,,,2723,8171,,,,,0.805084764957428,0.7116407155990601
,,,,2723,8171,,,0.944696307182312,0.1063573956489563,,
,,,,2724,8174,,,,,0.7203390002250671,1.2371817827224731
,,,,2724,8174,,,0.9619220495223999,0.08426880091428757,,
,,,,2725,8177,,,,,0.6906779408454895,2.337397336959839
,,,,2725,8177,,,0.9428830742835999,0.12248467653989792,,
,,,,2726,8180,,,,,0.7754237055778503,1.4058423042297363
,,,,2726,8180,,,0.9592021703720093,0.09920211136341095,,
,,,,2727,8183,,,,,0.8813559412956238,0.4159422218799591
,,,,2727,8183,,,0.9582955837249756,0.11195849627256393,,
,,,,2728,8186,,,,,0.8898305296897888,0.6145780682563782
,,,,2728,8186,,,0.9465095400810242,0.1101420670747757,,
,,,,2729,8189,,,,,0.8771186470985413,0.5220158696174622
,,,,2729,8189,,,0.9682683348655701,0.08751653879880905,,
,,,,2730,8192,,,,,0.8262711763381958,0.8182574510574341
,,,,2730,8192,,,0.9682683348655701,0.0874374583363533,,
,,,,2731,8195,,,,,0.8601694703102112,0.5079940557479858
,,,,2731,8195,,,0.9601088166236877,0.09657809138298035,,
,,,,2732,8198,,,,,0.741525411605835,1.6662685871124268
,,,,2732,8198,,,0.9836808443069458,0.06645000725984573,,
,,,,2733,8201,,,,,0.7542372941970825,0.922391414642334
,,,,2733,8201,,,0.9610154032707214,0.09677815437316895,,
,,,,2734,8204,,,,,0.7754237055778503,1.3101601600646973
,,,,2734,8204,,,0.9673617482185364,0.07687400281429291,,
,,,,2735,8207,,,,,0.7881355881690979,1.0070558786392212
,,,,2735,8207,,,0.9646418690681458,0.07004149258136749,,
,,,,2736,8210,,,,,0.758474588394165,1.063515067100525
,,,,2736,8210,,,0.9573889374732971,0.09052105993032455,,
,,,,2737,8213,,,,,0.8516949415206909,0.6243651509284973
,,,,2737,8213,,,0.955575704574585,0.09760820120573044,,
,,,,2738,8216,,,,,0.8135592937469482,1.0254853963851929
,,,,2738,8216,,,0.9465095400810242,0.10698731988668442,,
,,,,2739,8219,,,,,0.8093220591545105,0.80995774269104
,,,,2739,8219,,,0.9601088166236877,0.0980437844991684,,
,,,,2740,8222,,,,,0.8347457647323608,0.6292009353637695
,,,,2740,8222,,,0.9456028938293457,0.11572035402059555,,
,,,,2741,8225,,,,,0.7838982939720154,0.7053239345550537
,,,,2741,8225,,,0.9338168501853943,0.13842318952083588,,
,,,,2742,8228,,,,,0.7796609997749329,0.6928243637084961
,,,,2742,8228,,,0.9519492387771606,0.1206204891204834,,
,,,,2743,8231,,,,,0.8305084705352783,0.6582313179969788
,,,,2743,8231,,,0.9365367293357849,0.12919741868972778,,
,,,,2744,8234,,,,,0.6991525292396545,1.1249891519546509
,,,,2744,8234,,,0.9519492387771606,0.09970515221357346,,
,,,,2745,8237,,,,,0.6779661178588867,1.7929929494857788
,,,,2745,8237,,,0.9501360058784485,0.09927842020988464,,
,,,,2746,8240,,,,,0.8728813529014587,0.7933619618415833
,,,,2746,8240,,,0.944696307182312,0.12531763315200806,,
,,,,2747,8243,,,,,0.8135592937469482,1.0909956693649292
,,,,2747,8243,,,0.9646418690681458,0.08840464800596237,,
,,,,2748,8246,,,,,0.7838982939720154,1.3882437944412231
,,,,2748,8246,,,0.9392565488815308,0.13509580492973328,,
,,,,2749,8249,,,,,0.9237288236618042,0.42014196515083313
,,,,2749,8249,,,0.9519492387771606,0.11263257265090942,,
,,,,2750,8252,,,,,0.7838982939720154,0.7517938613891602
,,,,2750,8252,,,0.9392565488815308,0.12030690908432007,,
,,,,2751,8255,,,,,0.75,0.7770981192588806
,,,,2751,8255,,,0.9365367293357849,0.12166246026754379,,
,,,,2752,8258,,,,,0.7330508232116699,1.8617082834243774
,,,,2752,8258,,,0.9628286361694336,0.09270937740802765,,
,,,,2753,8261,,,,,0.7245762944221497,2.2490532398223877
,,,,2753,8261,,,0.9501360058784485,0.09927063435316086,,
,,,,2754,8264,,,,,0.7372881174087524,2.0458335876464844
,,,,2754,8264,,,0.9592021703720093,0.10303836315870285,,
,,,,2755,8267,,,,,0.8601694703102112,0.4854077994823456
,,,,2755,8267,,,0.9582955837249756,0.11196473985910416,,
,,,,2756,8270,,,,,0.8813559412956238,0.4994642734527588
,,,,2756,8270,,,0.9582955837249756,0.1035216823220253,,
,,,,2757,8273,,,,,0.8898305296897888,0.4613224267959595
,,,,2757,8273,,,0.9646418690681458,0.09479022771120071,,
,,,,2758,8276,,,,,0.7076271176338196,1.3985261917114258
,,,,2758,8276,,,0.9628286361694336,0.09282481670379639,,
,,,,2759,8279,,,,,0.805084764957428,0.8012321591377258
,,,,2759,8279,,,0.9628286361694336,0.0940842553973198,,
,,,,2760,8282,,,,,0.8262711763381958,0.7399572730064392
,,,,2760,8282,,,0.9528558254241943,0.10230497270822525,,
,,,,2761,8285,,,,,0.8940678238868713,0.4363439977169037
,,,,2761,8285,,,0.9700815677642822,0.08284524828195572,,
,,,,2762,8288,,,,,0.8347457647323608,0.6121965050697327
,,,,2762,8288,,,0.9709882140159607,0.08005855232477188,,
,,,,2763,8291,,,,,0.7161017060279846,1.7968382835388184
,,,,2763,8291,,,0.9601088166236877,0.10382340103387833,,
,,,,2764,8294,,,,,0.7669491767883301,2.3651177883148193
,,,,2764,8294,,,0.9419764280319214,0.12707582116127014,,
,,,,2765,8297,,,,,0.7161017060279846,1.6992528438568115
,,,,2765,8297,,,0.9419764280319214,0.13339032232761383,,
,,,,2766,8300,,,,,0.8474576473236084,1.2345322370529175
,,,,2766,8300,,,0.9383499622344971,0.14106763899326324,,
,,,,2767,8303,,,,,0.7796609997749329,1.745078206062317
,,,,2767,8303,,,0.9456028938293457,0.10931713134050369,,
,,,,2768,8306,,,,,0.8305084705352783,1.0510753393173218
,,,,2768,8306,,,0.9582955837249756,0.09931660443544388,,
,,,,2769,8309,,,,,0.75,1.4140942096710205
,,,,2769,8309,,,0.9573889374732971,0.11891623586416245,,
,,,,2770,8312,,,,,0.8432203531265259,0.6439186334609985
,,,,2770,8312,,,0.9537624716758728,0.11305128782987595,,
,,,,2771,8315,,,,,0.7118644118309021,1.6058489084243774
,,,,2771,8315,,,0.9437896609306335,0.1363714635372162,,
,,,,2772,8318,,,,,0.7711864113807678,2.1602232456207275
,,,,2772,8318,,,0.9292837977409363,0.17658407986164093,,
,,,,2773,8321,,,,,0.6228813529014587,3.878638982772827
,,,,2773,8321,,,0.9619220495223999,0.10614124685525894,,
,,,,2774,8324,,,,,0.6186440587043762,3.355734348297119
,,,,2774,8324,,,0.9211242198944092,0.1783842146396637,,
,,,,2775,8327,,,,,0.7076271176338196,1.962289810180664
,,,,2775,8327,,,0.9292837977409363,0.1530342847108841,,
,,,,2776,8330,,,,,0.8093220591545105,0.6968000531196594
,,,,2776,8330,,,0.9392565488815308,0.15586380660533905,,
,,,,2777,8333,,,,,0.7542372941970825,2.4483625888824463
,,,,2777,8333,,,0.9356300830841064,0.17062614858150482,,
,,,,2778,8336,,,,,0.6694915294647217,1.8012887239456177
,,,,2778,8336,,,0.9474161267280579,0.1146310418844223,,
,,,,2779,8339,,,,,0.6991525292396545,2.83908748626709
,,,,2779,8339,,,0.9537624716758728,0.09438684582710266,,
,,,,2780,8342,,,,,0.6779661178588867,2.268900156021118
,,,,2780,8342,,,0.9510425925254822,0.10367891192436218,,
,,,,2781,8345,,,,,0.9025423526763916,0.3590090870857239
,,,,2781,8345,,,0.9519492387771606,0.10568652302026749,,
,,,,2782,8348,,,,,0.7796609997749329,0.779578685760498
,,,,2782,8348,,,0.9456028938293457,0.12121622264385223,,
,,,,2783,8351,,,,,0.8686440587043762,0.5047324299812317
,,,,2783,8351,,,0.9519492387771606,0.1002841368317604,,
,,,,2784,8354,,,,,0.8686440587043762,0.6739768385887146
,,,,2784,8354,,,0.9437896609306335,0.12332279235124588,,
,,,,2785,8357,,,,,0.7966101765632629,1.017430067062378
,,,,2785,8357,,,0.94922935962677,0.12685944139957428,,
,,,,2786,8360,,,,,0.8686440587043762,0.5176699161529541
,,,,2786,8360,,,0.9628286361694336,0.08852941542863846,,
,,,,2787,8363,,,,,0.8474576473236084,0.8719207048416138
,,,,2787,8363,,,0.9564822912216187,0.09807904809713364,,
,,,,2788,8366,,,,,0.7118644118309021,1.3477956056594849
,,,,2788,8366,,,0.9637352824211121,0.09153827279806137,,
,,,,2789,8369,,,,,0.8813559412956238,0.4262637197971344
,,,,2789,8369,,,0.9483227729797363,0.1128186360001564,,
,,,,2790,8372,,,,,0.7033898234367371,1.8549875020980835
,,,,2790,8372,,,0.9383499622344971,0.1149127408862114,,
,,,,2791,8375,,,,,0.7203390002250671,1.874178409576416
,,,,2791,8375,,,0.9428830742835999,0.11888143420219421,,
,,,,2792,8378,,,,,0.6779661178588867,2.1061761379241943
,,,,2792,8378,,,0.9610154032707214,0.10065919160842896,,
,,,,2793,8381,,,,,0.7838982939720154,1.391541838645935
,,,,2793,8381,,,0.9528558254241943,0.10381659865379333,,
,,,,2794,8384,,,,,0.8771186470985413,0.5520647764205933
,,,,2794,8384,,,0.9537624716758728,0.11449050903320312,,
,,,,2795,8387,,,,,0.8728813529014587,0.5559303164482117
,,,,2795,8387,,,0.9546690583229065,0.10066275298595428,,
,,,,2796,8390,,,,,0.7542372941970825,1.931976079940796
,,,,2796,8390,,,0.9628286361694336,0.08631861954927444,,
,,,,2797,8393,,,,,0.6906779408454895,2.443141460418701
,,,,2797,8393,,,0.9528558254241943,0.10315059125423431,,
,,,,2798,8396,,,,,0.7966101765632629,2.5504109859466553
,,,,2798,8396,,,0.9456028938293457,0.10190941393375397,,
,,,,2799,8399,,,,,0.7669491767883301,2.4703054428100586
,,,,2799,8399,,,0.9601088166236877,0.1032857745885849,,
,,,,2800,8402,,,,,0.8093220591545105,1.9998778104782104
,,,,2800,8402,,,0.9646418690681458,0.09352020174264908,,
,,,,2801,8405,,,,,0.8305084705352783,0.9793167114257812
,,,,2801,8405,,,0.9564822912216187,0.09482395648956299,,
,,,,2802,8408,,,,,0.7245762944221497,1.3370379209518433
,,,,2802,8408,,,0.9510425925254822,0.10918769985437393,,
,,,,2803,8411,,,,,0.75,2.489145040512085
,,,,2803,8411,,,0.9528558254241943,0.10486818104982376,,
,,,,2804,8414,,,,,0.7033898234367371,2.0759010314941406
,,,,2804,8414,,,0.9174977540969849,0.15968114137649536,,
,,,,2805,8417,,,,,0.7245762944221497,2.3869481086730957
,,,,2805,8417,,,0.9419764280319214,0.12475358694791794,,
,,,,2806,8420,,,,,0.6525423526763916,3.2967593669891357
,,,,2806,8420,,,0.9365367293357849,0.13722173869609833,,
,,,,2807,8423,,,,,0.6822034120559692,3.163386821746826
,,,,2807,8423,,,0.9356300830841064,0.17389051616191864,,
,,,,2808,8426,,,,,0.6398305296897888,3.218568801879883
,,,,2808,8426,,,0.9465095400810242,0.11959811300039291,,
,,,,2809,8429,,,,,0.6822034120559692,3.3293917179107666
,,,,2809,8429,,,0.9664551019668579,0.09202125668525696,,
,,,,2810,8432,,,,,0.6991525292396545,2.5371146202087402
,,,,2810,8432,,,0.9519492387771606,0.11039970070123672,,
,,,,2811,8435,,,,,0.8093220591545105,0.6625615358352661
,,,,2811,8435,,,0.9592021703720093,0.09281858801841736,,
,,,,2812,8438,,,,,0.8305084705352783,0.5173630118370056
,,,,2812,8438,,,0.9474161267280579,0.11149429529905319,,
,,,,2813,8441,,,,,0.7754237055778503,1.3083080053329468
,,,,2813,8441,,,0.9573889374732971,0.10984791070222855,,
,,,,2814,8444,,,,,0.7245762944221497,1.989762544631958
,,,,2814,8444,,,0.9655485153198242,0.08582425117492676,,
,,,,2815,8447,,,,,0.6610169410705566,2.261260747909546
,,,,2815,8447,,,0.9691749811172485,0.08165264874696732,,
,,,,2816,8450,,,,,0.7754237055778503,0.8586984872817993
,,,,2816,8450,,,0.9673617482185364,0.08917512744665146,,
,,,,2817,8453,,,,,0.8813559412956238,0.4118555784225464
,,,,2817,8453,,,0.9610154032707214,0.08717961609363556,,
,,,,2818,8456,,,,,0.7076271176338196,1.4081116914749146
,,,,2818,8456,,,0.9637352824211121,0.09246230125427246,,
,,,,2819,8459,,,,,0.7076271176338196,1.3315502405166626
,,,,2819,8459,,,0.9564822912216187,0.10457905381917953,,
,,,,2820,8462,,,,,0.8771186470985413,0.5623940825462341
,,,,2820,8462,,,0.9519492387771606,0.09869557619094849,,
,,,,2821,8465,,,,,0.8601694703102112,0.5132753252983093
,,,,2821,8465,,,0.9664551019668579,0.08480383455753326,,
,,,,2822,8468,,,,,0.7796609997749329,1.1836098432540894
,,,,2822,8468,,,0.9465095400810242,0.11289672553539276,,
,,,,2823,8471,,,,,0.75,1.7006330490112305
,,,,2823,8471,,,0.9628286361694336,0.0945991650223732,,
