class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,473,1421,,,0.8168631196022034,0.4332772195339203,,
,,,,474,1424,,,,,0.7076271176338196,0.8284329771995544
,,,,474,1424,,,0.8413417935371399,0.3959660530090332,,
,,,,475,1427,,,,,0.7161017060279846,0.7787995338439941
,,,,475,1427,,,0.7407071590423584,0.5366230010986328,,
,,,,476,1430,,,,,0.7203390002250671,0.7357956171035767
,,,,476,1430,,,0.7914777994155884,0.4860285520553589,,
,,,,477,1433,,,,,0.7457627058029175,0.7941065430641174
,,,,477,1433,,,0.7914777994155884,0.4915323257446289,,
,,,,478,1436,,,,,0.7203390002250671,0.7398231625556946
,,,,478,1436,,,0.798730731010437,0.4868942201137543,,
,,,,479,1439,,,,,0.7330508232116699,0.648681640625
,,,,479,1439,,,0.8150498867034912,0.44244062900543213,,
,,,,480,1442,,,,,0.7711864113807678,0.5829550623893738
,,,,480,1442,,,0.843155026435852,0.43777599930763245,,
,,,,481,1445,,,,,0.7881355881690979,0.5798951983451843
,,,,481,1445,,,0.8204895853996277,0.4366946518421173,,
,,,,482,1448,,,,,0.7033898234367371,0.7776747941970825
,,,,482,1448,,,0.8105167746543884,0.444665789604187,,
,,,,483,1451,,,,,0.7372881174087524,0.6357786655426025
,,,,483,1451,,,0.8168631196022034,0.455433189868927,,
,,,,484,1454,,,,,0.7669491767883301,0.5888562798500061
,,,,484,1454,,,0.8277425169944763,0.40527477860450745,,
,,,,485,1457,,,,,0.7627118825912476,0.5398688912391663
,,,,485,1457,,,0.7869446873664856,0.444403737783432,,
,,,,486,1460,,,,,0.6822034120559692,0.6872317790985107
,,,,486,1460,,,0.7960108518600464,0.45430997014045715,,
,,,,487,1463,,,,,0.7288135886192322,0.64227294921875
,,,,487,1463,,,0.8213961720466614,0.4389379322528839,,
,,,,488,1466,,,,,0.7966101765632629,0.5477970838546753
,,,,488,1466,,,0.8232094049453735,0.4146308898925781,,
,,,,489,1469,,,,,0.6737288236618042,0.7268523573875427
,,,,489,1469,,,0.8223028182983398,0.42306801676750183,,
,,,,490,1472,,,,,0.7457627058029175,0.5862818956375122
,,,,490,1472,,,0.8159564733505249,0.4398404657840729,,
,,,,491,1475,,,,,0.7330508232116699,0.6557866930961609
,,,,491,1475,,,0.80961012840271,0.45807698369026184,,
,,,,492,1478,,,,,0.6906779408454895,0.7691370844841003
,,,,492,1478,,,0.8087035417556763,0.4249371588230133,,
,,,,493,1481,,,,,0.6779661178588867,0.865437388420105
,,,,493,1481,,,0.8168631196022034,0.4411754906177521,,
,,,,494,1484,,,,,0.7627118825912476,0.570054292678833
,,,,494,1484,,,0.824116051197052,0.46457359194755554,,
,,,,495,1487,,,,,0.7076271176338196,0.8423485159873962
,,,,495,1487,,,0.8304623961448669,0.43076616525650024,,
,,,,496,1490,,,,,0.8093220591545105,0.5609643459320068
,,,,496,1490,,,0.7815049886703491,0.47934743762016296,,
,,,,497,1493,,,,,0.6779661178588867,0.6872386336326599
,,,,497,1493,,,0.8259292840957642,0.43236905336380005,,
,,,,498,1496,,,,,0.7245762944221497,0.6974231004714966
,,,,498,1496,,,0.8667271137237549,0.41205161809921265,,
,,,,499,1499,,,,,0.7076271176338196,0.7509490847587585
,,,,499,1499,,,0.8268359303474426,0.43905624747276306,,
,,,,500,1502,,,,,0.7796609997749329,0.5376848578453064
,,,,500,1502,,,0.7960108518600464,0.4350823760032654,,
,,,,501,1505,,,,,0.6864407062530518,0.643310546875
,,,,501,1505,,,0.8440616726875305,0.40773436427116394,,
,,,,502,1508,,,,,0.7796609997749329,0.546453058719635
,,,,502,1508,,,0.8422484397888184,0.4040721654891968,,
,,,,503,1511,,,,,0.694915235042572,0.5282320380210876
,,,,503,1511,,,0.8594741821289062,0.39186257123947144,,
,,,,504,1514,,,,,0.7711864113807678,0.5600747466087341
,,,,504,1514,,,0.8223028182983398,0.41731539368629456,,
,,,,505,1517,,,,,0.7669491767883301,0.625734806060791
,,,,505,1517,,,0.8295557498931885,0.39667782187461853,,
,,,,506,1520,,,,,0.7161017060279846,0.6265808939933777
,,,,506,1520,,,0.8005439639091492,0.4559917747974396,,
,,,,507,1523,,,,,0.7076271176338196,0.6656026840209961
,,,,507,1523,,,0.8404351472854614,0.39229241013526917,,
,,,,508,1526,,,,,0.6822034120559692,0.6711869835853577
,,,,508,1526,,,0.8404351472854614,0.4179218113422394,,
,,,,509,1529,,,,,0.8008474707603455,0.5134298205375671
,,,,509,1529,,,0.8322756290435791,0.42942067980766296,,
,,,,510,1532,,,,,0.805084764957428,0.5752317309379578
,,,,510,1532,,,0.8440616726875305,0.38611283898353577,,
,,,,511,1535,,,,,0.7838982939720154,0.5125710368156433
,,,,511,1535,,,0.8286491632461548,0.4268312454223633,,
,,,,512,1538,,,,,0.758474588394165,0.5163930058479309
,,,,512,1538,,,0.8404351472854614,0.39891350269317627,,
,,,,513,1541,,,,,0.7669491767883301,0.6088904738426208
,,,,513,1541,,,0.8449682593345642,0.3927605450153351,,
,,,,514,1544,,,,,0.8008474707603455,0.4971718192100525
,,,,514,1544,,,0.8404351472854614,0.40500974655151367,,
,,,,515,1547,,,,,0.8220338821411133,0.4754232168197632
,,,,515,1547,,,0.8413417935371399,0.40156567096710205,,
,,,,516,1550,,,,,0.7881355881690979,0.4915298819541931
,,,,516,1550,,,0.8631006479263306,0.37877920269966125,,
,,,,517,1553,,,,,0.7161017060279846,0.5466935634613037
,,,,517,1553,,,0.8513146042823792,0.3765234649181366,,
,,,,518,1556,,,,,0.7923728823661804,0.5025666952133179
,,,,518,1556,,,0.8658204674720764,0.36216387152671814,,
,,,,519,1559,,,,,0.8220338821411133,0.48956218361854553
,,,,519,1559,,,0.8513146042823792,0.37619948387145996,,
,,,,520,1562,,,,,0.7076271176338196,0.7662295699119568
,,,,520,1562,,,0.8576609492301941,0.3651522994041443,,
,,,,521,1565,,,,,0.7881355881690979,0.5071892738342285
,,,,521,1565,,,0.8631006479263306,0.37636569142341614,,
,,,,522,1568,,,,,0.7923728823661804,0.6298958659172058
,,,,522,1568,,,0.8223028182983398,0.4089740216732025,,
,,,,523,1571,,,,,0.7838982939720154,0.5506460070610046
,,,,523,1571,,,0.8331822156906128,0.3946654498577118,,
,,,,524,1574,,,,,0.6991525292396545,0.6365166902542114
,,,,524,1574,,,0.8404351472854614,0.41979071497917175,,
,,,,525,1577,,,,,0.7669491767883301,0.5163077116012573
,,,,525,1577,,,0.8730734586715698,0.37170150876045227,,
,,,,526,1580,,,,,0.8135592937469482,0.5167394280433655
,,,,526,1580,,,0.8087035417556763,0.40591123700141907,,
,,,,527,1583,,,,,0.6991525292396545,0.6919916868209839
,,,,527,1583,,,0.8467814922332764,0.3944341242313385,,
,,,,528,1586,,,,,0.7923728823661804,0.4967610836029053
,,,,528,1586,,,0.8467814922332764,0.3957807123661041,,
,,,,529,1589,,,,,0.7881355881690979,0.517097532749176
,,,,529,1589,,,0.8640072345733643,0.36688950657844543,,
,,,,530,1592,,,,,0.7966101765632629,0.5809980034828186
,,,,530,1592,,,0.8331822156906128,0.3948403000831604,,
,,,,531,1595,,,,,0.8135592937469482,0.46698978543281555
,,,,531,1595,,,0.8386219143867493,0.3852541744709015,,
,,,,532,1598,,,,,0.7754237055778503,0.5485419034957886
,,,,532,1598,,,0.8531278371810913,0.365852415561676,,
,,,,533,1601,,,,,0.7754237055778503,0.6005063056945801
,,,,533,1601,,,0.8594741821289062,0.3895031213760376,,
,,,,534,1604,,,,,0.7754237055778503,0.5225631594657898
,,,,534,1604,,,0.8413417935371399,0.3852953612804413,,
,,,,535,1607,,,,,0.805084764957428,0.5198208689689636
,,,,535,1607,,,0.8522211909294128,0.3656500279903412,,
,,,,536,1610,,,,,0.8135592937469482,0.5085768699645996
,,,,536,1610,,,0.8377153277397156,0.3948099911212921,,
,,,,537,1613,,,,,0.8177965879440308,0.46239984035491943
,,,,537,1613,,,0.8422484397888184,0.38508838415145874,,
,,,,538,1616,,,,,0.7796609997749329,0.5814272165298462
,,,,538,1616,,,0.8585675358772278,0.3615195155143738,,
,,,,539,1619,,,,,0.7033898234367371,0.6969461441040039
,,,,539,1619,,,0.8549410700798035,0.38826802372932434,,
,,,,540,1622,,,,,0.7372881174087524,0.5375152230262756
,,,,540,1622,,,0.8504079580307007,0.38213595747947693,,
,,,,541,1625,,,,,0.8220338821411133,0.4901992678642273
,,,,541,1625,,,0.8712602257728577,0.35959360003471375,,
,,,,542,1628,,,,,0.7711864113807678,0.5633358359336853
,,,,542,1628,,,0.8504079580307007,0.3750584125518799,,
,,,,543,1631,,,,,0.694915235042572,0.6460263133049011
,,,,543,1631,,,0.8649138808250427,0.365139901638031,,
,,,,544,1634,,,,,0.8008474707603455,0.5769204497337341
,,,,544,1634,,,0.8703535795211792,0.3495504558086395,,
,,,,545,1637,,,,,0.7796609997749329,0.4999943971633911
,,,,545,1637,,,0.8177697062492371,0.39680200815200806,,
,,,,546,1640,,,,,0.694915235042572,1.014892339706421
,,,,546,1640,,,0.8377153277397156,0.38228079676628113,,
,,,,547,1643,,,,,0.694915235042572,0.7929815649986267
,,,,547,1643,,,0.8223028182983398,0.4170655608177185,,
,,,,548,1646,,,,,0.7542372941970825,0.7188448905944824
,,,,548,1646,,,0.8377153277397156,0.4036785364151001,,
,,,,549,1649,,,,,0.7966101765632629,0.5262542963027954
,,,,549,1649,,,0.843155026435852,0.37565937638282776,,
,,,,550,1652,,,,,0.8347457647323608,0.4584747552871704
,,,,550,1652,,,0.8567543029785156,0.3810689449310303,,
,,,,551,1655,,,,,0.6906779408454895,0.9805043339729309
,,,,551,1655,,,0.8413417935371399,0.38151565194129944,,
,,,,552,1658,,,,,0.7711864113807678,0.7470433712005615
,,,,552,1658,,,0.8150498867034912,0.44598978757858276,,
,,,,553,1661,,,,,0.6822034120559692,0.7573466300964355
,,,,553,1661,,,0.8359020948410034,0.3878175914287567,,
,,,,554,1664,,,,,0.7796609997749329,0.5470664501190186
,,,,554,1664,,,0.8386219143867493,0.39402228593826294,,
,,,,555,1667,,,,,0.7881355881690979,0.5055562853813171
,,,,555,1667,,,0.8504079580307007,0.4014084041118622,,
,,,,556,1670,,,,,0.6737288236618042,0.7436507940292358
,,,,556,1670,,,0.8377153277397156,0.3918899893760681,,
,,,,557,1673,,,,,0.7669491767883301,0.5397927165031433
,,,,557,1673,,,0.8467814922332764,0.3867453932762146,,
,,,,558,1676,,,,,0.7838982939720154,0.5680133104324341
,,,,558,1676,,,0.8359020948410034,0.40698307752609253,,
,,,,559,1679,,,,,0.7669491767883301,0.5882903337478638
,,,,559,1679,,,0.8259292840957642,0.39951470494270325,,
,,,,560,1682,,,,,0.8220338821411133,0.4979036748409271
,,,,560,1682,,,0.8268359303474426,0.404623419046402,,
,,,,561,1685,,,,,0.8093220591545105,0.5036188364028931
,,,,561,1685,,,0.8368086814880371,0.3856984078884125,,
,,,,562,1688,,,,,0.7161017060279846,0.6976544260978699
,,,,562,1688,,,0.8422484397888184,0.41341492533683777,,
,,,,563,1691,,,,,0.805084764957428,0.5121838450431824
,,,,563,1691,,,0.8658204674720764,0.36639583110809326,,
,,,,564,1694,,,,,0.6991525292396545,0.7877703905105591
,,,,564,1694,,,0.8621940016746521,0.36103513836860657,,
,,,,565,1697,,,,,0.7669491767883301,0.5548412799835205
,,,,565,1697,,,0.8467814922332764,0.3794499635696411,,
,,,,566,1700,,,,,0.7118644118309021,0.5154528021812439
,,,,566,1700,,,0.8549410700798035,0.3666670322418213,,
,,,,567,1703,,,,,0.8008474707603455,0.5085726380348206
,,,,567,1703,,,0.8612874150276184,0.3580891788005829,,
,,,,568,1706,,,,,0.758474588394165,0.6145700216293335
,,,,568,1706,,,0.8558477163314819,0.3624046742916107,,
,,,,569,1709,,,,,0.7330508232116699,0.5530737638473511
,,,,569,1709,,,0.8621940016746521,0.3449585437774658,,
,,,,570,1712,,,,,0.7881355881690979,0.5260663032531738
,,,,570,1712,,,0.8594741821289062,0.3767491281032562,,
,,,,571,1715,,,,,0.7627118825912476,0.615800142288208
,,,,571,1715,,,0.8531278371810913,0.3604835867881775,,
,,,,572,1718,,,,,0.8220338821411133,0.4659233093261719
,,,,572,1718,,,0.8458749055862427,0.36201754212379456,,
,,,,573,1721,,,,,0.6991525292396545,0.6421055793762207
,,,,573,1721,,,0.8640072345733643,0.35864630341529846,,
,,,,574,1724,,,,,0.7542372941970825,0.7457411885261536
,,,,574,1724,,,0.8712602257728577,0.351107656955719,,
,,,,575,1727,,,,,0.8093220591545105,0.5062475800514221
,,,,575,1727,,,0.8059836626052856,0.42153671383857727,,
,,,,576,1730,,,,,0.7076271176338196,0.8123561143875122
,,,,576,1730,,,0.8576609492301941,0.3614671230316162,,
,,,,577,1733,,,,,0.7923728823661804,0.5073355436325073
,,,,577,1733,,,0.8676337003707886,0.35789430141448975,,
,,,,578,1736,,,,,0.758474588394165,0.6612129807472229
,,,,578,1736,,,0.8549410700798035,0.3750218451023102,,
,,,,579,1739,,,,,0.7838982939720154,0.5369534492492676
,,,,579,1739,,,0.8603807687759399,0.3560396134853363,,
,,,,580,1742,,,,,0.8305084705352783,0.4726351201534271
,,,,580,1742,,,0.8621940016746521,0.3528064787387848,,
,,,,581,1745,,,,,0.7627118825912476,0.5864220261573792
,,,,581,1745,,,0.8631006479263306,0.35901394486427307,,
,,,,582,1748,,,,,0.7796609997749329,0.5299211740493774
,,,,582,1748,,,0.8676337003707886,0.36457979679107666,,
,,,,583,1751,,,,,0.758474588394165,0.631634533405304
,,,,583,1751,,,0.8603807687759399,0.36308354139328003,,
,,,,584,1754,,,,,0.8008474707603455,0.48412904143333435
,,,,584,1754,,,0.8476881384849548,0.3833363950252533,,
,,,,585,1757,,,,,0.8220338821411133,0.49144434928894043
,,,,585,1757,,,0.8558477163314819,0.35695770382881165,,
,,,,586,1760,,,,,0.7711864113807678,0.755316972732544
,,,,586,1760,,,0.87941974401474,0.3298126757144928,,
,,,,587,1763,,,,,0.758474588394165,0.5602930784225464
,,,,587,1763,,,0.8413417935371399,0.37390556931495667,,
,,,,588,1766,,,,,0.6694915294647217,0.744148850440979
,,,,588,1766,,,0.8458749055862427,0.3758389949798584,,
,,,,589,1769,,,,,0.8220338821411133,0.47176072001457214
,,,,589,1769,,,0.8413417935371399,0.40892940759658813,,
,,,,590,1772,,,,,0.7033898234367371,0.6505524516105652
,,,,590,1772,,,0.8730734586715698,0.32538339495658875,,
,,,,591,1775,,,,,0.8008474707603455,0.6117110252380371
,,,,591,1775,,,0.8476881384849548,0.3841398358345032,,
,,,,592,1778,,,,,0.8389830589294434,0.4882098138332367
,,,,592,1778,,,0.8739800453186035,0.3466617166996002,,
,,,,593,1781,,,,,0.7669491767883301,0.5163957476615906
,,,,593,1781,,,0.8558477163314819,0.3707718849182129,,
,,,,594,1784,,,,,0.741525411605835,0.6269556283950806
,,,,594,1784,,,0.8730734586715698,0.3401404917240143,,
,,,,595,1787,,,,,0.7372881174087524,0.5460919737815857
,,,,595,1787,,,0.8558477163314819,0.35701000690460205,,
,,,,596,1790,,,,,0.7669491767883301,0.5263081789016724
,,,,596,1790,,,0.8340888619422913,0.38577839732170105,,
,,,,597,1793,,,,,0.7711864113807678,0.5713905692100525
,,,,597,1793,,,0.8585675358772278,0.35483697056770325,,
,,,,598,1796,,,,,0.758474588394165,0.6219388246536255
,,,,598,1796,,,0.8386219143867493,0.3779981732368469,,
,,,,599,1799,,,,,0.7796609997749329,0.5061944723129272
,,,,599,1799,,,0.834995448589325,0.38061824440956116,,
,,,,600,1802,,,,,0.8008474707603455,0.5067172050476074
,,,,600,1802,,,0.8458749055862427,0.3959522843360901,,
,,,,601,1805,,,,,0.7669491767883301,0.712604820728302
,,,,601,1805,,,0.8513146042823792,0.3693807125091553,,
,,,,602,1808,,,,,0.8177965879440308,0.48295295238494873
,,,,602,1808,,,0.8594741821289062,0.36444249749183655,,
,,,,603,1811,,,,,0.758474588394165,0.5874374508857727
,,,,603,1811,,,0.868540346622467,0.34979885816574097,,
,,,,604,1814,,,,,0.6525423526763916,0.7314890027046204
,,,,604,1814,,,0.8694469332695007,0.3549959361553192,,
,,,,605,1817,,,,,0.6779661178588867,0.8822404146194458
,,,,605,1817,,,0.8449682593345642,0.39855238795280457,,
,,,,606,1820,,,,,0.7033898234367371,0.6446558237075806
,,,,606,1820,,,0.8485947251319885,0.4003548324108124,,
,,,,607,1823,,,,,0.7754237055778503,0.5961317420005798
,,,,607,1823,,,0.8259292840957642,0.40471264719963074,,
,,,,608,1826,,,,,0.7669491767883301,0.574992299079895
,,,,608,1826,,,0.8576609492301941,0.37778547406196594,,
,,,,609,1829,,,,,0.7669491767883301,0.5753940939903259
,,,,609,1829,,,0.8567543029785156,0.3708316385746002,,
,,,,610,1832,,,,,0.6991525292396545,0.6807317137718201
,,,,610,1832,,,0.8567543029785156,0.37381017208099365,,
,,,,611,1835,,,,,0.7923728823661804,0.508879542350769
,,,,611,1835,,,0.8649138808250427,0.35558444261550903,,
,,,,612,1838,,,,,0.7711864113807678,0.5420500040054321
,,,,612,1838,,,0.8567543029785156,0.3713083863258362,,
,,,,613,1841,,,,,0.6822034120559692,0.7793238759040833
,,,,613,1841,,,0.8476881384849548,0.3619630038738251,,
,,,,614,1844,,,,,0.7881355881690979,0.4973715841770172
,,,,614,1844,,,0.8476881384849548,0.3481958210468292,,
,,,,615,1847,,,,,0.6822034120559692,0.8411172032356262
,,,,615,1847,,,0.8612874150276184,0.3548043370246887,,
,,,,616,1850,,,,,0.6567796468734741,0.8512330651283264
,,,,616,1850,,,0.8667271137237549,0.3611084520816803,,
,,,,617,1853,,,,,0.8008474707603455,0.4844108521938324
,,,,617,1853,,,0.8549410700798035,0.3585817217826843,,
,,,,618,1856,,,,,0.7542372941970825,0.6036447286605835
,,,,618,1856,,,0.8658204674720764,0.3381342589855194,,
,,,,619,1859,,,,,0.8135592937469482,0.4858831763267517
,,,,619,1859,,,0.8721668124198914,0.34675124287605286,,
,,,,620,1862,,,,,0.8262711763381958,0.43449822068214417
,,,,620,1862,,,0.8667271137237549,0.33153387904167175,,
,,,,621,1865,,,,,0.7966101765632629,0.5150516033172607
,,,,621,1865,,,0.8776065111160278,0.32961365580558777,,
,,,,622,1868,,,,,0.8135592937469482,0.46419692039489746
,,,,622,1868,,,0.8667271137237549,0.3366982638835907,,
,,,,623,1871,,,,,0.7033898234367371,0.842104971408844
,,,,623,1871,,,0.87941974401474,0.32419589161872864,,
,,,,624,1874,,,,,0.7966101765632629,0.4661692976951599
,,,,624,1874,,,0.8658204674720764,0.3645998537540436,,
,,,,625,1877,,,,,0.7457627058029175,0.6278964281082153
,,,,625,1877,,,0.87941974401474,0.3244032859802246,,
,,,,626,1880,,,,,0.8220338821411133,0.45566070079803467
,,,,626,1880,,,0.868540346622467,0.33302608132362366,,
,,,,627,1883,,,,,0.805084764957428,0.5105474591255188
,,,,627,1883,,,0.8730734586715698,0.3494088649749756,,
,,,,628,1886,,,,,0.7330508232116699,0.6375066041946411
,,,,628,1886,,,0.8603807687759399,0.33684152364730835,,
,,,,629,1889,,,,,0.7754237055778503,0.6237300038337708
,,,,629,1889,,,0.8567543029785156,0.3502505421638489,,
,,,,630,1892,,,,,0.7881355881690979,0.5752982497215271
,,,,630,1892,,,0.8558477163314819,0.3522760570049286,,
,,,,631,1895,,,,,0.8432203531265259,0.46822136640548706
,,,,631,1895,,,0.8739800453186035,0.32660025358200073,,
,,,,632,1898,,,,,0.7033898234367371,0.6924741864204407
,,,,632,1898,,,0.8757932782173157,0.33829519152641296,,
,,,,633,1901,,,,,0.805084764957428,0.47661057114601135
,,,,633,1901,,,0.8603807687759399,0.35364556312561035,,
,,,,634,1904,,,,,0.7542372941970825,0.5531029105186462
,,,,634,1904,,,0.8676337003707886,0.34479424357414246,,
,,,,635,1907,,,,,0.7076271176338196,0.8403017520904541
,,,,635,1907,,,0.8549410700798035,0.3408201336860657,,
,,,,636,1910,,,,,0.8093220591545105,0.49310705065727234
,,,,636,1910,,,0.8621940016746521,0.3513047397136688,,
,,,,637,1913,,,,,0.7118644118309021,0.714340329170227
,,,,637,1913,,,0.8667271137237549,0.33664917945861816,,
,,,,638,1916,,,,,0.6906779408454895,0.8087335228919983
,,,,638,1916,,,0.8612874150276184,0.36165106296539307,,
,,,,639,1919,,,,,0.7966101765632629,0.5186564922332764
,,,,639,1919,,,0.8703535795211792,0.33921483159065247,,
,,,,640,1922,,,,,0.6694915294647217,0.8513646125793457
,,,,640,1922,,,0.8730734586715698,0.3398871123790741,,
,,,,641,1925,,,,,0.7881355881690979,0.4877951145172119
,,,,641,1925,,,0.8631006479263306,0.3279505968093872,,
,,,,642,1928,,,,,0.758474588394165,0.6353902816772461
,,,,642,1928,,,0.8513146042823792,0.35419055819511414,,
,,,,643,1931,,,,,0.7754237055778503,0.5087182521820068
,,,,643,1931,,,0.8812329769134521,0.3459247350692749,,
,,,,644,1934,,,,,0.7796609997749329,0.5622095465660095
,,,,644,1934,,,0.8621940016746521,0.3430127501487732,,
,,,,645,1937,,,,,0.7923728823661804,0.5235323905944824
,,,,645,1937,,,0.843155026435852,0.34959813952445984,,
,,,,646,1940,,,,,0.7033898234367371,0.979021430015564
,,,,646,1940,,,0.8839528560638428,0.3090488314628601,,
,,,,647,1943,,,,,0.7457627058029175,0.566365122795105
,,,,647,1943,,,0.8340888619422913,0.3925454914569855,,
,,,,648,1946,,,,,0.7076271176338196,1.0798691511154175
,,,,648,1946,,,0.8612874150276184,0.37315014004707336,,
,,,,649,1949,,,,,0.758474588394165,0.5922008156776428
,,,,649,1949,,,0.8413417935371399,0.41351693868637085,,
,,,,650,1952,,,,,0.7754237055778503,0.7178130149841309
,,,,650,1952,,,0.8476881384849548,0.37101492285728455,,
,,,,651,1955,,,,,0.7330508232116699,0.5832873582839966
,,,,651,1955,,,0.8531278371810913,0.37187695503234863,,
,,,,652,1958,,,,,0.7966101765632629,0.5331160426139832
,,,,652,1958,,,0.8603807687759399,0.3515928089618683,,
,,,,653,1961,,,,,0.7966101765632629,0.5609270334243774
,,,,653,1961,,,0.8667271137237549,0.3589264154434204,,
,,,,654,1964,,,,,0.7203390002250671,0.6921406388282776
,,,,654,1964,,,0.8585675358772278,0.34974420070648193,,
,,,,655,1967,,,,,0.8347457647323608,0.502692461013794
,,,,655,1967,,,0.8359020948410034,0.4276968240737915,,
,,,,656,1970,,,,,0.8008474707603455,0.49583590030670166
,,,,656,1970,,,0.8386219143867493,0.3779025077819824,,
,,,,657,1973,,,,,0.8220338821411133,0.4786464273929596
,,,,657,1973,,,0.8603807687759399,0.3448261022567749,,
,,,,658,1976,,,,,0.7711864113807678,0.6831564903259277
,,,,658,1976,,,0.8603807687759399,0.37406301498413086,,
,,,,659,1979,,,,,0.7627118825912476,0.9096853137016296
,,,,659,1979,,,0.8576609492301941,0.3685641884803772,,
,,,,660,1982,,,,,0.7796609997749329,0.6282312273979187
,,,,660,1982,,,0.8549410700798035,0.3629207909107208,,
,,,,661,1985,,,,,0.8389830589294434,0.4889903962612152
,,,,661,1985,,,0.8567543029785156,0.3635394275188446,,
,,,,662,1988,,,,,0.7288135886192322,0.6145994663238525
,,,,662,1988,,,0.8485947251319885,0.3817211091518402,,
,,,,663,1991,,,,,0.8135592937469482,0.44115015864372253
,,,,663,1991,,,0.8531278371810913,0.35347050428390503,,
,,,,664,1994,,,,,0.7711864113807678,0.5867491364479065
,,,,664,1994,,,0.8739800453186035,0.3451332449913025,,
,,,,665,1997,,,,,0.7288135886192322,0.611466109752655
,,,,665,1997,,,0.8667271137237549,0.3576214909553528,,
,,,,666,2000,,,,,0.6779661178588867,0.8353482484817505
,,,,666,2000,,,0.843155026435852,0.37527430057525635,,
,,,,667,2003,,,,,0.6864407062530518,0.8077374696731567
,,,,667,2003,,,0.8531278371810913,0.36669206619262695,,
,,,,668,2006,,,,,0.7838982939720154,0.6163392066955566
,,,,668,2006,,,0.8422484397888184,0.3821962773799896,,
,,,,669,2009,,,,,0.7076271176338196,0.6242315769195557
,,,,669,2009,,,0.8567543029785156,0.36340978741645813,,
,,,,670,2012,,,,,0.7923728823661804,0.5255902409553528
,,,,670,2012,,,0.8513146042823792,0.3792072832584381,,
,,,,671,2015,,,,,0.7796609997749329,0.582920253276825
,,,,671,2015,,,0.8676337003707886,0.34224677085876465,,
,,,,672,2018,,,,,0.7796609997749329,0.5405038595199585
,,,,672,2018,,,0.849501371383667,0.3621760308742523,,
,,,,673,2021,,,,,0.8093220591545105,0.5479770302772522
,,,,673,2021,,,0.8594741821289062,0.35190171003341675,,
,,,,674,2024,,,,,0.7881355881690979,0.48907721042633057
,,,,674,2024,,,0.8567543029785156,0.3646092414855957,,
,,,,675,2027,,,,,0.741525411605835,0.6249514818191528
,,,,675,2027,,,0.8785131573677063,0.3122696876525879,,
,,,,676,2030,,,,,0.7669491767883301,0.5398944020271301
,,,,676,2030,,,0.8585675358772278,0.365339070558548,,
,,,,677,2033,,,,,0.8262711763381958,0.49708274006843567
,,,,677,2033,,,0.87941974401474,0.3190360367298126,,
,,,,678,2036,,,,,0.8347457647323608,0.4736793637275696
,,,,678,2036,,,0.874886691570282,0.32816600799560547,,
,,,,679,2039,,,,,0.6864407062530518,0.7734789252281189
,,,,679,2039,,,0.8839528560638428,0.31385454535484314,,
,,,,680,2042,,,,,0.7669491767883301,0.560018002986908
,,,,680,2042,,,0.8558477163314819,0.3584679961204529,,
,,,,681,2045,,,,,0.7245762944221497,0.8495374917984009
,,,,681,2045,,,0.8612874150276184,0.34723472595214844,,
,,,,682,2048,,,,,0.758474588394165,0.5122042298316956
,,,,682,2048,,,0.8585675358772278,0.35177314281463623,,
,,,,683,2051,,,,,0.8474576473236084,0.44928839802742004
,,,,683,2051,,,0.8558477163314819,0.33813244104385376,,
,,,,684,2054,,,,,0.7754237055778503,0.602390468120575
,,,,684,2054,,,0.8649138808250427,0.334128201007843,,
,,,,685,2057,,,,,0.6906779408454895,0.6969115138053894
,,,,685,2057,,,0.8766999244689941,0.3284192979335785,,
,,,,686,2060,,,,,0.7923728823661804,0.483816921710968
,,,,686,2060,,,0.8631006479263306,0.3380950689315796,,
,,,,687,2063,,,,,0.7118644118309021,0.6598551869392395
,,,,687,2063,,,0.868540346622467,0.3398401737213135,,
,,,,688,2066,,,,,0.7330508232116699,0.5228152275085449
,,,,688,2066,,,0.8739800453186035,0.32751956582069397,,
,,,,689,2069,,,,,0.7627118825912476,0.5050606727600098
,,,,689,2069,,,0.8567543029785156,0.36534035205841064,,
,,,,690,2072,,,,,0.7838982939720154,0.4974406659603119
,,,,690,2072,,,0.8603807687759399,0.33804062008857727,,
,,,,691,2075,,,,,0.805084764957428,0.46481117606163025
,,,,691,2075,,,0.8785131573677063,0.31471213698387146,,
,,,,692,2078,,,,,0.7796609997749329,0.6313656568527222
,,,,692,2078,,,0.8676337003707886,0.3320862352848053,,
,,,,693,2081,,,,,0.8093220591545105,0.47641727328300476
,,,,693,2081,,,0.8857660889625549,0.3177911341190338,,
,,,,694,2084,,,,,0.7796609997749329,0.4963648021221161
,,,,694,2084,,,0.854034423828125,0.3609263300895691,,
,,,,695,2087,,,,,0.7627118825912476,0.5919550657272339
,,,,695,2087,,,0.8721668124198914,0.32012739777565,,
,,,,696,2090,,,,,0.7838982939720154,0.5597212314605713
,,,,696,2090,,,0.8585675358772278,0.3538484275341034,,
,,,,697,2093,,,,,0.7711864113807678,0.7625015377998352
,,,,697,2093,,,0.8812329769134521,0.3152324855327606,,
,,,,698,2096,,,,,0.7542372941970825,0.9378519058227539
,,,,698,2096,,,0.849501371383667,0.35072028636932373,,
