class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,698,,,0.6962828636169434,0.6757097244262695,,
,,,,233,701,,,,,0.6694915294647217,0.7320250868797302
,,,,233,701,,,0.6790571212768555,0.6957799792289734,,
,,,,234,704,,,,,0.6440678238868713,0.89825838804245
,,,,234,704,,,0.6799637079238892,0.6953727006912231,,
,,,,235,707,,,,,0.6652542352676392,0.7378107905387878
,,,,235,707,,,0.6835902333259583,0.6992784738540649,,
,,,,236,710,,,,,0.6694915294647217,0.7632936239242554
,,,,236,710,,,0.7098821401596069,0.6645738482475281,,
,,,,237,713,,,,,0.6694915294647217,0.743777334690094
,,,,237,713,,,0.7144152522087097,0.6720551252365112,,
,,,,238,716,,,,,0.6822034120559692,0.7818472385406494
,,,,238,716,,,0.6817770004272461,0.683881402015686,,
,,,,239,719,,,,,0.6822034120559692,0.7912752032279968
,,,,239,719,,,0.6980960965156555,0.6733726263046265,,
,,,,240,722,,,,,0.6864407062530518,0.7374122142791748
,,,,240,722,,,0.6854034662246704,0.696133553981781,,
,,,,241,725,,,,,0.6313559412956238,0.869629442691803
,,,,241,725,,,0.7053490281105042,0.6609456539154053,,
,,,,242,728,,,,,0.6906779408454895,0.7631223201751709
,,,,242,728,,,0.6835902333259583,0.7102970480918884,,
,,,,243,731,,,,,0.6059321761131287,0.7626128196716309
,,,,243,731,,,0.7053490281105042,0.6729030013084412,,
,,,,244,734,,,,,0.7033898234367371,0.7276742458343506
,,,,244,734,,,0.7126020193099976,0.6581337451934814,,
,,,,245,737,,,,,0.6737288236618042,0.7475047707557678
,,,,245,737,,,0.7080689072608948,0.6605169773101807,,
,,,,246,740,,,,,0.6313559412956238,0.807420015335083
,,,,246,740,,,0.7098821401596069,0.6788427829742432,,
,,,,247,743,,,,,0.6737288236618042,0.7341577410697937
,,,,247,743,,,0.7053490281105042,0.6739840507507324,,
,,,,248,746,,,,,0.6313559412956238,0.9051594734191895
,,,,248,746,,,0.7044424414634705,0.6625285148620605,,
,,,,249,749,,,,,0.6610169410705566,0.7401900291442871
,,,,249,749,,,0.7153218388557434,0.6783111691474915,,
,,,,250,752,,,,,0.6059321761131287,0.8762987852096558
,,,,250,752,,,0.722574770450592,0.6644800901412964,,
,,,,251,755,,,,,0.6483050584793091,0.7329787015914917
,,,,251,755,,,0.6826835870742798,0.7003381252288818,,
,,,,252,758,,,,,0.6144067645072937,0.9445511102676392
,,,,252,758,,,0.7116953730583191,0.6705526113510132,,
,,,,253,761,,,,,0.6398305296897888,0.8057680130004883
,,,,253,761,,,0.6980960965156555,0.7120932936668396,,
,,,,254,764,,,,,0.5805084705352783,0.8802320957183838
,,,,254,764,,,0.6835902333259583,0.6969977021217346,,
,,,,255,767,,,,,0.6144067645072937,0.8008766174316406
,,,,255,767,,,0.692656397819519,0.689869225025177,,
,,,,256,770,,,,,0.6779661178588867,0.7959336042404175
,,,,256,770,,,0.6999093294143677,0.6622199416160583,,
,,,,257,773,,,,,0.6610169410705566,0.7453198432922363
,,,,257,773,,,0.6935629844665527,0.666943371295929,,
,,,,258,776,,,,,0.6355932354927063,0.796979546546936
,,,,258,776,,,0.7071622610092163,0.6507314443588257,,
,,,,259,779,,,,,0.6906779408454895,0.7248953580856323
,,,,259,779,,,0.6826835870742798,0.6974784731864929,,
,,,,260,782,,,,,0.6694915294647217,0.8013255000114441
,,,,260,782,,,0.6962828636169434,0.6615779399871826,,
,,,,261,785,,,,,0.6694915294647217,0.7210504412651062
,,,,261,785,,,0.7216681838035583,0.6521819233894348,,
,,,,262,788,,,,,0.6822034120559692,0.7275159358978271
,,,,262,788,,,0.7098821401596069,0.6405243277549744,,
,,,,263,791,,,,,0.6779661178588867,0.7725802659988403
,,,,263,791,,,0.6935629844665527,0.6765574812889099,,
,,,,264,794,,,,,0.6779661178588867,0.7206948399543762
,,,,264,794,,,0.7017225623130798,0.6674137711524963,,
,,,,265,797,,,,,0.6144067645072937,0.8527331948280334
,,,,265,797,,,0.6663644313812256,0.6913495659828186,,
,,,,266,800,,,,,0.6906779408454895,0.7183187007904053
,,,,266,800,,,0.6917497515678406,0.680156409740448,,
,,,,267,803,,,,,0.7076271176338196,0.7306658625602722
,,,,267,803,,,0.6872166991233826,0.6871669292449951,,
,,,,268,806,,,,,0.6525423526763916,0.7310636043548584
,,,,268,806,,,0.7044424414634705,0.6569589972496033,,
,,,,269,809,,,,,0.6694915294647217,0.7311026453971863
,,,,269,809,,,0.7116953730583191,0.6507819890975952,,
,,,,270,812,,,,,0.6737288236618042,0.7815935015678406
,,,,270,812,,,0.7135086059570312,0.6520071625709534,,
,,,,271,815,,,,,0.6271186470985413,0.7607744336128235
,,,,271,815,,,0.7026292085647583,0.6419184803962708,,
,,,,272,818,,,,,0.6567796468734741,0.6979981660842896
,,,,272,818,,,0.7080689072608948,0.6575011014938354,,
,,,,273,821,,,,,0.6440678238868713,0.9786115884780884
,,,,273,821,,,0.6944696307182312,0.6550588011741638,,
,,,,274,824,,,,,0.6144067645072937,0.9212562441825867
,,,,274,824,,,0.6953762173652649,0.7339266538619995,,
,,,,275,827,,,,,0.6610169410705566,0.7500185370445251
,,,,275,827,,,0.7053490281105042,0.7137830853462219,,
,,,,276,830,,,,,0.6313559412956238,0.8464726805686951
,,,,276,830,,,0.7098821401596069,0.6837149858474731,,
,,,,277,833,,,,,0.6822034120559692,0.7397952079772949
,,,,277,833,,,0.692656397819519,0.6726880669593811,,
,,,,278,836,,,,,0.6694915294647217,0.8206710815429688
,,,,278,836,,,0.7171350717544556,0.6533440351486206,,
,,,,279,839,,,,,0.6864407062530518,0.7895157933235168
,,,,279,839,,,0.678150475025177,0.7080691456794739,,
,,,,280,842,,,,,0.6271186470985413,0.7650118470191956
,,,,280,842,,,0.7207615375518799,0.661810040473938,,
,,,,281,845,,,,,0.6144067645072937,0.9622016549110413
,,,,281,845,,,0.7044424414634705,0.6682552695274353,,
,,,,282,848,,,,,0.6864407062530518,0.7245986461639404
,,,,282,848,,,0.6835902333259583,0.667995810508728,,
,,,,283,851,,,,,0.6567796468734741,0.8964520692825317
,,,,283,851,,,0.7062556743621826,0.6617279052734375,,
,,,,284,854,,,,,0.6906779408454895,0.7269365191459656
,,,,284,854,,,0.7098821401596069,0.6821000576019287,,
,,,,285,857,,,,,0.6144067645072937,0.8948500752449036
,,,,285,857,,,0.7062556743621826,0.6378999352455139,,
,,,,286,860,,,,,0.6779661178588867,0.7058995366096497
,,,,286,860,,,0.6563916802406311,0.6746456623077393,,
,,,,287,863,,,,,0.6483050584793091,0.8794050812721252
,,,,287,863,,,0.7216681838035583,0.6327163577079773,,
,,,,288,866,,,,,0.6567796468734741,0.7134897112846375
,,,,288,866,,,0.7008159756660461,0.6501479148864746,,
,,,,289,869,,,,,0.6186440587043762,0.7645708918571472
,,,,289,869,,,0.7008159756660461,0.6385812163352966,,
,,,,290,872,,,,,0.6440678238868713,0.8140063285827637
,,,,290,872,,,0.7098821401596069,0.6450218558311462,,
,,,,291,875,,,,,0.6398305296897888,0.8587585687637329
,,,,291,875,,,0.7017225623130798,0.6652183532714844,,
,,,,292,878,,,,,0.6144067645072937,0.7654236555099487
,,,,292,878,,,0.699002742767334,0.6759198307991028,,
,,,,293,881,,,,,0.6355932354927063,0.8188603520393372
,,,,293,881,,,0.6817770004272461,0.6621794104576111,,
,,,,294,884,,,,,0.6779661178588867,0.7013421654701233
,,,,294,884,,,0.6690843105316162,0.7077751755714417,,
,,,,295,887,,,,,0.6694915294647217,0.7896061539649963
,,,,295,887,,,0.7053490281105042,0.6405410170555115,,
,,,,296,890,,,,,0.6991525292396545,0.7252419590950012
,,,,296,890,,,0.7171350717544556,0.6442164182662964,,
,,,,297,893,,,,,0.6525423526763916,0.7319997549057007
,,,,297,893,,,0.7144152522087097,0.6363035440444946,,
,,,,298,896,,,,,0.6822034120559692,0.704295814037323
,,,,298,896,,,0.7271078824996948,0.6313039064407349,,
,,,,299,899,,,,,0.6779661178588867,0.7993276715278625
,,,,299,899,,,0.7116953730583191,0.6522367596626282,,
,,,,300,902,,,,,0.6822034120559692,0.7182470560073853
,,,,300,902,,,0.7098821401596069,0.646266758441925,,
,,,,301,905,,,,,0.6822034120559692,0.7518298625946045
,,,,301,905,,,0.7080689072608948,0.6401881575584412,,
,,,,302,908,,,,,0.6525423526763916,0.7276975512504578
,,,,302,908,,,0.6763372421264648,0.7228161692619324,,
,,,,303,911,,,,,0.694915235042572,0.7965774536132812
,,,,303,911,,,0.7116953730583191,0.626308023929596,,
,,,,304,914,,,,,0.7203390002250671,0.7590256333351135
,,,,304,914,,,0.703535795211792,0.6602486968040466,,
,,,,305,917,,,,,0.7076271176338196,0.7044793367385864
,,,,305,917,,,0.7162284851074219,0.650600790977478,,
,,,,306,920,,,,,0.694915235042572,0.7443842887878418
,,,,306,920,,,0.718041718006134,0.6329735517501831,,
,,,,307,923,,,,,0.7076271176338196,0.7138607501983643
,,,,307,923,,,0.7189483046531677,0.6280065178871155,,
,,,,308,926,,,,,0.6355932354927063,0.8184412717819214
,,,,308,926,,,0.7135086059570312,0.6502842307090759,,
,,,,309,929,,,,,0.6313559412956238,0.7474715709686279
,,,,309,929,,,0.7098821401596069,0.6535730361938477,,
,,,,310,932,,,,,0.6864407062530518,0.7784388661384583
,,,,310,932,,,0.7135086059570312,0.6317013502120972,,
,,,,311,935,,,,,0.6525423526763916,0.868208110332489
,,,,311,935,,,0.7080689072608948,0.6406108140945435,,
,,,,312,938,,,,,0.7033898234367371,0.6913542747497559
,,,,312,938,,,0.7044424414634705,0.6433627009391785,,
,,,,313,941,,,,,0.694915235042572,0.680030107498169
,,,,313,941,,,0.7162284851074219,0.6292592287063599,,
,,,,314,944,,,,,0.7076271176338196,0.7107699513435364
,,,,314,944,,,0.7098821401596069,0.6287959814071655,,
,,,,315,947,,,,,0.6864407062530518,0.6875625848770142
,,,,315,947,,,0.7216681838035583,0.6100826263427734,,
,,,,316,950,,,,,0.6355932354927063,0.8194187879562378
,,,,316,950,,,0.6953762173652649,0.6495261192321777,,
,,,,317,953,,,,,0.6822034120559692,0.7250317335128784
,,,,317,953,,,0.6917497515678406,0.6570996046066284,,
,,,,318,956,,,,,0.6864407062530518,0.6943907737731934
,,,,318,956,,,0.7053490281105042,0.6201370358467102,,
,,,,319,959,,,,,0.7161017060279846,0.6895057559013367
,,,,319,959,,,0.7162284851074219,0.6324212551116943,,
,,,,320,962,,,,,0.6864407062530518,0.7249846458435059
,,,,320,962,,,0.7089754939079285,0.6394564509391785,,
,,,,321,965,,,,,0.6186440587043762,0.7896204590797424
,,,,321,965,,,0.7116953730583191,0.6391655802726746,,
,,,,322,968,,,,,0.6271186470985413,0.7624172568321228
,,,,322,968,,,0.7135086059570312,0.6177376508712769,,
,,,,323,971,,,,,0.6610169410705566,0.7094759345054626
,,,,323,971,,,0.7189483046531677,0.6486232280731201,,
,,,,324,974,,,,,0.6822034120559692,0.690901517868042
,,,,324,974,,,0.7098821401596069,0.6334474086761475,,
,,,,325,977,,,,,0.6398305296897888,0.8956353068351746
,,,,325,977,,,0.7325475811958313,0.6215686202049255,,
,,,,326,980,,,,,0.6652542352676392,0.7649178504943848
,,,,326,980,,,0.6863100528717041,0.6795820593833923,,
,,,,327,983,,,,,0.6864407062530518,0.7016680240631104
,,,,327,983,,,0.7252946496009827,0.6228469014167786,,
,,,,328,986,,,,,0.6483050584793091,0.7459615468978882
,,,,328,986,,,0.718041718006134,0.6089529991149902,,
,,,,329,989,,,,,0.6610169410705566,0.8092384934425354
,,,,329,989,,,0.6872166991233826,0.6824913620948792,,
,,,,330,992,,,,,0.7288135886192322,0.7241643071174622
,,,,330,992,,,0.7144152522087097,0.6202892065048218,,
,,,,331,995,,,,,0.7161017060279846,0.72734534740448
,,,,331,995,,,0.7116953730583191,0.6393893957138062,,
,,,,332,998,,,,,0.6186440587043762,1.0049102306365967
,,,,332,998,,,0.7271078824996948,0.6094391345977783,,
,,,,333,1001,,,,,0.6101694703102112,1.078174352645874
,,,,333,1001,,,0.6790571212768555,0.7016850709915161,,
,,,,334,1004,,,,,0.6737288236618042,0.6899855136871338
,,,,334,1004,,,0.6536718010902405,0.7267566919326782,,
,,,,335,1007,,,,,0.6525423526763916,0.9780613780021667
,,,,335,1007,,,0.7234814167022705,0.6205069422721863,,
,,,,336,1010,,,,,0.7161017060279846,0.7032538056373596
,,,,336,1010,,,0.703535795211792,0.6676896214485168,,
,,,,337,1013,,,,,0.6440678238868713,0.7401883602142334
,,,,337,1013,,,0.718041718006134,0.6245249509811401,,
,,,,338,1016,,,,,0.7118644118309021,0.7283475995063782
,,,,338,1016,,,0.7080689072608948,0.6301400661468506,,
,,,,339,1019,,,,,0.6525423526763916,1.0418740510940552
,,,,339,1019,,,0.7153218388557434,0.6282549500465393,,
,,,,340,1022,,,,,0.6398305296897888,0.7258255481719971
,,,,340,1022,,,0.722574770450592,0.6440477967262268,,
,,,,341,1025,,,,,0.5889830589294434,0.9878628253936768
,,,,341,1025,,,0.6935629844665527,0.6637516021728516,,
,,,,342,1028,,,,,0.6483050584793091,0.7589403986930847
,,,,342,1028,,,0.6663644313812256,0.7089376449584961,,
,,,,343,1031,,,,,0.6779661178588867,0.7589957118034363
,,,,343,1031,,,0.7198549509048462,0.6329674124717712,,
,,,,344,1034,,,,,0.694915235042572,0.6989301443099976
,,,,344,1034,,,0.7144152522087097,0.6175139546394348,,
,,,,345,1037,,,,,0.7118644118309021,0.6824397444725037
,,,,345,1037,,,0.7234814167022705,0.6183757781982422,,
,,,,346,1040,,,,,0.7203390002250671,0.6900100708007812
,,,,346,1040,,,0.7189483046531677,0.5992264151573181,,
,,,,347,1043,,,,,0.7203390002250671,0.6998257040977478
,,,,347,1043,,,0.7234814167022705,0.6057394742965698,,
,,,,348,1046,,,,,0.7118644118309021,0.7699598073959351
,,,,348,1046,,,0.7071622610092163,0.6348299384117126,,
,,,,349,1049,,,,,0.694915235042572,0.6994688510894775
,,,,349,1049,,,0.728921115398407,0.5974435210227966,,
,,,,350,1052,,,,,0.694915235042572,0.8347609043121338
,,,,350,1052,,,0.7098821401596069,0.6554901599884033,,
,,,,351,1055,,,,,0.6737288236618042,0.7115925550460815
,,,,351,1055,,,0.7280145287513733,0.623478353023529,,
,,,,352,1058,,,,,0.6398305296897888,0.7749511003494263
,,,,352,1058,,,0.7135086059570312,0.6315411925315857,,
,,,,353,1061,,,,,0.694915235042572,0.7009612321853638
,,,,353,1061,,,0.7144152522087097,0.6403862237930298,,
,,,,354,1064,,,,,0.6906779408454895,0.7137066721916199
,,,,354,1064,,,0.7189483046531677,0.6305813193321228,,
,,,,355,1067,,,,,0.6398305296897888,0.7416772842407227
,,,,355,1067,,,0.7162284851074219,0.626100480556488,,
,,,,356,1070,,,,,0.7033898234367371,0.7329211831092834
,,,,356,1070,,,0.7271078824996948,0.6101866960525513,,
,,,,357,1073,,,,,0.6567796468734741,0.7467238306999207
,,,,357,1073,,,0.6980960965156555,0.6671279668807983,,
,,,,358,1076,,,,,0.6355932354927063,0.7770388126373291
,,,,358,1076,,,0.7107887864112854,0.6373116970062256,,
,,,,359,1079,,,,,0.5593220591545105,1.0173773765563965
,,,,359,1079,,,0.699002742767334,0.6313324570655823,,
,,,,360,1082,,,,,0.6483050584793091,0.716161847114563
,,,,360,1082,,,0.7062556743621826,0.6395215392112732,,
,,,,361,1085,,,,,0.6991525292396545,0.7382212281227112
,,,,361,1085,,,0.7252946496009827,0.6331255435943604,,
,,,,362,1088,,,,,0.6483050584793091,0.7195756435394287
,,,,362,1088,,,0.7135086059570312,0.6541422009468079,,
,,,,363,1091,,,,,0.6313559412956238,0.9978483319282532
,,,,363,1091,,,0.7370806932449341,0.6034826636314392,,
,,,,364,1094,,,,,0.6652542352676392,0.782058835029602
,,,,364,1094,,,0.703535795211792,0.623416543006897,,
,,,,365,1097,,,,,0.7076271176338196,0.6879581809043884
,,,,365,1097,,,0.722574770450592,0.6332772970199585,,
,,,,366,1100,,,,,0.7245762944221497,0.7174803614616394
,,,,366,1100,,,0.722574770450592,0.606797456741333,,
,,,,367,1103,,,,,0.7076271176338196,0.6851478219032288
,,,,367,1103,,,0.7135086059570312,0.6250985860824585,,
,,,,368,1106,,,,,0.6906779408454895,0.7274484634399414
,,,,368,1106,,,0.7407071590423584,0.6084104180335999,,
,,,,369,1109,,,,,0.7161017060279846,0.7911167740821838
,,,,369,1109,,,0.7307343482971191,0.6008113026618958,,
,,,,370,1112,,,,,0.7203390002250671,0.7601362466812134
,,,,370,1112,,,0.7243880033493042,0.6107764840126038,,
,,,,371,1115,,,,,0.6567796468734741,0.8401033878326416
,,,,371,1115,,,0.7379872798919678,0.583797037601471,,
,,,,372,1118,,,,,0.694915235042572,0.6875492930412292
,,,,372,1118,,,0.6772438883781433,0.6615214347839355,,
,,,,373,1121,,,,,0.6822034120559692,0.8313398361206055
,,,,373,1121,,,0.7271078824996948,0.6045494675636292,,
,,,,374,1124,,,,,0.6864407062530518,0.6629592180252075
,,,,374,1124,,,0.722574770450592,0.612606406211853,,
,,,,375,1127,,,,,0.6440678238868713,0.8556040525436401
,,,,375,1127,,,0.722574770450592,0.6201862692832947,,
,,,,376,1128,,,,,0.6440678238868713,0.8357700705528259
,,,,376,1127,,,0.6875,0.7053407430648804,,
0.8275862336158752,0.625,0.8070175647735596,0.568965494632721,377,1128,0.7046413421630859,0.6776167750358582,,,,
