class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,465,,,0.7272727489471436,0.6097239851951599,,
,,,,233,467,,,,,0.7241379022598267,0.6942349076271057
,,,,233,467,,,0.7825552821159363,0.5700072646141052,,
,,,,234,469,,,,,0.7126436829566956,0.6896702647209167
,,,,234,469,,,0.7628992795944214,0.5747880339622498,,
,,,,235,471,,,,,0.7241379022598267,0.7028471827507019
,,,,235,471,,,0.7665847539901733,0.5636391639709473,,
,,,,236,473,,,,,0.5919540524482727,0.7448273301124573
,,,,236,473,,,0.7862407565116882,0.5452020168304443,,
,,,,237,475,,,,,0.7011494040489197,0.6833859086036682
,,,,237,475,,,0.7813267707824707,0.5444144010543823,,
,,,,238,477,,,,,0.7183908224105835,0.679774820804596
,,,,238,477,,,0.7493857741355896,0.5719392895698547,,
,,,,239,479,,,,,0.6551724076271057,0.7629246115684509
,,,,239,479,,,0.7334152460098267,0.567995548248291,,
,,,,240,481,,,,,0.7126436829566956,0.7659137845039368
,,,,240,481,,,0.7493857741355896,0.5540489554405212,,
,,,,241,483,,,,,0.6954023241996765,0.7567129135131836
,,,,241,483,,,0.7469287514686584,0.5714843273162842,,
,,,,242,485,,,,,0.7241379022598267,0.7344785928726196
,,,,242,485,,,0.7653562426567078,0.5682594180107117,,
,,,,243,487,,,,,0.7126436829566956,0.7346205115318298
,,,,243,487,,,0.7592137455940247,0.5706777572631836,,
,,,,244,489,,,,,0.7413793206214905,0.6617117524147034
,,,,244,489,,,0.7800982594490051,0.5376046895980835,,
,,,,245,491,,,,,0.6034482717514038,0.7295850515365601
,,,,245,491,,,0.7628992795944214,0.5369057059288025,,
,,,,246,493,,,,,0.6839080452919006,0.6940401196479797
,,,,246,493,,,0.7825552821159363,0.5373654365539551,,
,,,,247,495,,,,,0.7298850417137146,0.6519046425819397
,,,,247,495,,,0.7530712485313416,0.550446093082428,,
,,,,248,497,,,,,0.7011494040489197,0.7147825360298157
,,,,248,497,,,0.7567567825317383,0.5547324419021606,,
,,,,249,499,,,,,0.7298850417137146,0.7277464270591736
,,,,249,499,,,0.7678132653236389,0.5400304198265076,,
,,,,250,501,,,,,0.7701149582862854,0.6709180474281311
,,,,250,501,,,0.7665847539901733,0.5280440449714661,,
,,,,251,503,,,,,0.7701149582862854,0.6667382121086121
,,,,251,503,,,0.7923833131790161,0.5291717052459717,,
,,,,252,505,,,,,0.6954023241996765,0.7165060043334961
,,,,252,505,,,0.7800982594490051,0.5365512371063232,,
,,,,253,507,,,,,0.7643678188323975,0.6749165058135986
,,,,253,507,,,0.7751842737197876,0.5518621206283569,,
,,,,254,509,,,,,0.6666666865348816,0.733948290348053
,,,,254,509,,,0.7788698077201843,0.5460088849067688,,
,,,,255,511,,,,,0.7241379022598267,0.6973500847816467
,,,,255,511,,,0.7653562426567078,0.5452472567558289,,
,,,,256,513,,,,,0.7471264600753784,0.6576584577560425
,,,,256,513,,,0.7493857741355896,0.5708030462265015,,
,,,,257,515,,,,,0.7183908224105835,0.7755642533302307
,,,,257,515,,,0.7579852342605591,0.5641733407974243,,
,,,,258,517,,,,,0.7356321811676025,0.6622528433799744
,,,,258,517,,,0.7653562426567078,0.5711655020713806,,
,,,,259,519,,,,,0.6551724076271057,0.9651498198509216
,,,,259,519,,,0.7837837934494019,0.5451226234436035,,
,,,,260,521,,,,,0.7298850417137146,0.6685523390769958
,,,,260,521,,,0.7297297120094299,0.5886280536651611,,
,,,,261,523,,,,,0.7183908224105835,0.6839615106582642
,,,,261,523,,,0.7837837934494019,0.5698065161705017,,
,,,,262,525,,,,,0.6896551847457886,0.7583630681037903
,,,,262,525,,,0.7813267707824707,0.5247824192047119,,
,,,,263,527,,,,,0.7011494040489197,0.7540597319602966
,,,,263,527,,,0.7751842737197876,0.5474135279655457,,
,,,,264,529,,,,,0.7298850417137146,0.695248544216156
,,,,264,529,,,0.7628992795944214,0.5457301139831543,,
,,,,265,531,,,,,0.6149425506591797,0.7820801138877869
,,,,265,531,,,0.7850123047828674,0.5357462763786316,,
,,,,266,533,,,,,0.7126436829566956,0.6874594688415527
,,,,266,533,,,0.7800982594490051,0.5470151305198669,,
,,,,267,535,,,,,0.7241379022598267,0.7666531205177307
,,,,267,535,,,0.7923833131790161,0.5186296701431274,,
,,,,268,537,,,,,0.7528735399246216,0.686384916305542
,,,,268,537,,,0.7813267707824707,0.5357065796852112,,
,,,,269,539,,,,,0.7183908224105835,0.6784266233444214
,,,,269,539,,,0.7788698077201843,0.5473768711090088,,
,,,,270,541,,,,,0.6839080452919006,0.7572833299636841
,,,,270,541,,,0.7469287514686584,0.5455946326255798,,
,,,,271,543,,,,,0.7586206793785095,0.656380832195282
,,,,271,543,,,0.7653562426567078,0.5351730585098267,,
,,,,272,545,,,,,0.6149425506591797,1.0673295259475708
,,,,272,545,,,0.7321867346763611,0.5607749819755554,,
,,,,273,547,,,,,0.7068965435028076,0.7126301527023315
,,,,273,547,,,0.7309582233428955,0.5840158462524414,,
,,,,274,549,,,,,0.6896551847457886,0.7970812320709229
,,,,274,549,,,0.7714987993240356,0.5409069657325745,,
,,,,275,551,,,,,0.7126436829566956,0.6605157256126404
,,,,275,551,,,0.7702702879905701,0.5269160866737366,,
,,,,276,553,,,,,0.6321839094161987,0.7722623348236084
,,,,276,553,,,0.7690417766571045,0.5282452702522278,,
,,,,277,555,,,,,0.7643678188323975,0.6635663509368896
,,,,277,555,,,0.7948402762413025,0.5151219367980957,,
,,,,278,557,,,,,0.7643678188323975,0.6515664458274841
,,,,278,557,,,0.8034397959709167,0.5134679079055786,,
,,,,279,559,,,,,0.6494252681732178,0.7251605987548828
,,,,279,559,,,0.7911548018455505,0.5038948655128479,,
,,,,280,561,,,,,0.7413793206214905,0.6752703785896301
,,,,280,561,,,0.7862407565116882,0.5139525532722473,,
,,,,281,563,,,,,0.6321839094161987,0.771370530128479
,,,,281,563,,,0.7690417766571045,0.5580514669418335,,
,,,,282,565,,,,,0.6551724076271057,0.7167021036148071
,,,,282,565,,,0.7948402762413025,0.5133013725280762,,
,,,,283,567,,,,,0.6149425506591797,0.9407752156257629
,,,,283,567,,,0.7653562426567078,0.5418444871902466,,
,,,,284,569,,,,,0.7413793206214905,0.6636261940002441
,,,,284,569,,,0.7653562426567078,0.5288228988647461,,
,,,,285,571,,,,,0.7356321811676025,0.6501877903938293
,,,,285,571,,,0.7579852342605591,0.5316414833068848,,
,,,,286,573,,,,,0.7471264600753784,0.655735433101654
,,,,286,573,,,0.773955762386322,0.522491455078125,,
,,,,287,575,,,,,0.6436781883239746,0.9842564463615417
,,,,287,575,,,0.7813267707824707,0.529050350189209,,
,,,,288,577,,,,,0.6896551847457886,0.6732567548751831
,,,,288,577,,,0.7837837934494019,0.5284880995750427,,
,,,,289,579,,,,,0.6954023241996765,0.7821742296218872
,,,,289,579,,,0.7825552821159363,0.5297746658325195,,
,,,,290,581,,,,,0.7298850417137146,0.6512580513954163
,,,,290,581,,,0.7665847539901733,0.550098717212677,,
,,,,291,583,,,,,0.6321839094161987,0.9569255113601685
,,,,291,583,,,0.773955762386322,0.5416690707206726,,
,,,,292,585,,,,,0.7356321811676025,0.6519060730934143
,,,,292,585,,,0.7616707682609558,0.5492280721664429,,
,,,,293,587,,,,,0.6896551847457886,0.8523386120796204
,,,,293,587,,,0.7874692678451538,0.5209181308746338,,
,,,,294,589,,,,,0.7298850417137146,0.7596489191055298
,,,,294,589,,,0.7800982594490051,0.5430866479873657,,
,,,,295,591,,,,,0.6609195470809937,0.8692811131477356
,,,,295,591,,,0.7886977791786194,0.5178118944168091,,
,,,,296,593,,,,,0.6724137663841248,0.9301413893699646
,,,,296,593,,,0.7886977791786194,0.518172562122345,,
,,,,297,595,,,,,0.7471264600753784,0.6496292352676392
,,,,297,595,,,0.7628992795944214,0.5301825404167175,,
,,,,298,597,,,,,0.7413793206214905,0.6490499377250671
,,,,298,597,,,0.7813267707824707,0.5124198198318481,,
,,,,299,599,,,,,0.6321839094161987,0.8481892347335815
,,,,299,599,,,0.8108108043670654,0.49334678053855896,,
,,,,300,601,,,,,0.7528735399246216,0.637714684009552
,,,,300,601,,,0.7751842737197876,0.5234104990959167,,
,,,,301,603,,,,,0.6839080452919006,0.8418518304824829
,,,,301,603,,,0.7800982594490051,0.5132554173469543,,
,,,,302,605,,,,,0.7413793206214905,0.6601356267929077
,,,,302,605,,,0.7714987993240356,0.525192379951477,,
,,,,303,607,,,,,0.6436781883239746,0.722034752368927
,,,,303,607,,,0.7862407565116882,0.5135165452957153,,
,,,,304,609,,,,,0.7241379022598267,0.635151207447052
,,,,304,609,,,0.7764127850532532,0.5146220922470093,,
,,,,305,611,,,,,0.6954023241996765,0.6720719933509827
,,,,305,611,,,0.7813267707824707,0.5006519556045532,,
,,,,306,613,,,,,0.7183908224105835,0.6704571843147278
,,,,306,613,,,0.7764127850532532,0.5287254452705383,,
,,,,307,615,,,,,0.7241379022598267,0.6429958343505859
,,,,307,615,,,0.773955762386322,0.51192706823349,,
,,,,308,617,,,,,0.7413793206214905,0.6501418352127075
,,,,308,617,,,0.7972972989082336,0.4996994435787201,,
,,,,309,619,,,,,0.7068965435028076,0.7420469522476196
,,,,309,619,,,0.8009827733039856,0.5019196271896362,,
,,,,310,621,,,,,0.7011494040489197,0.8185523152351379
,,,,310,621,,,0.7788698077201843,0.5427767038345337,,
,,,,311,623,,,,,0.6494252681732178,0.7359734773635864
,,,,311,623,,,0.7825552821159363,0.5482448935508728,,
,,,,312,625,,,,,0.6551724076271057,1.0882906913757324
,,,,312,625,,,0.7420147657394409,0.5606138110160828,,
,,,,313,627,,,,,0.7758620977401733,0.6527228355407715
,,,,313,627,,,0.7727272510528564,0.5327778458595276,,
,,,,314,629,,,,,0.7471264600753784,0.7184385657310486
,,,,314,629,,,0.7960687875747681,0.5146903991699219,,
,,,,315,631,,,,,0.7471264600753784,0.6777834296226501
,,,,315,631,,,0.7825552821159363,0.5150315165519714,,
,,,,316,633,,,,,0.6551724076271057,0.7822876572608948
,,,,316,633,,,0.7628992795944214,0.5403890609741211,,
,,,,317,635,,,,,0.7586206793785095,0.646218478679657
,,,,317,635,,,0.7776412963867188,0.5264584422111511,,
,,,,318,637,,,,,0.7068965435028076,0.6680819988250732
,,,,318,637,,,0.7985258102416992,0.4900624454021454,,
,,,,319,639,,,,,0.7586206793785095,0.6224337220191956
,,,,319,639,,,0.8009827733039856,0.490022212266922,,
,,,,320,641,,,,,0.7183908224105835,0.653999388217926
,,,,320,641,,,0.7936117649078369,0.5001004338264465,,
,,,,321,643,,,,,0.7241379022598267,0.6437748074531555
,,,,321,643,,,0.7936117649078369,0.4897274374961853,,
,,,,322,645,,,,,0.7298850417137146,0.6671178340911865
,,,,322,645,,,0.789926290512085,0.48856279253959656,,
,,,,323,647,,,,,0.7298850417137146,0.6436652541160583
,,,,323,647,,,0.7997543215751648,0.48089805245399475,,
,,,,324,649,,,,,0.7241379022598267,0.7187459468841553
,,,,324,649,,,0.7788698077201843,0.5045507550239563,,
,,,,325,651,,,,,0.7413793206214905,0.6957461833953857
,,,,325,651,,,0.7813267707824707,0.5301639437675476,,
,,,,326,653,,,,,0.6781609058380127,0.8707846403121948
,,,,326,653,,,0.8095822930335999,0.4784485101699829,,
,,,,327,655,,,,,0.6666666865348816,0.7574654817581177
,,,,327,655,,,0.7972972989082336,0.5117554664611816,,
,,,,328,657,,,,,0.7011494040489197,0.7395859360694885
,,,,328,657,,,0.815724790096283,0.4935734272003174,,
,,,,329,659,,,,,0.7413793206214905,0.7217510938644409
,,,,329,659,,,0.7972972989082336,0.5048763751983643,,
,,,,330,661,,,,,0.7586206793785095,0.7004894614219666
,,,,330,661,,,0.764127790927887,0.5208570957183838,,
,,,,331,663,,,,,0.7068965435028076,0.7161159515380859
,,,,331,663,,,0.7850123047828674,0.4999474883079529,,
,,,,332,664,,,,,0.7183908224105835,0.702694833278656
,,,,332,663,,,0.81640625,0.4826824963092804,,
0.8888888955116272,0.717391312122345,0.8125,0.8055555820465088,333,664,0.8057143092155457,0.5107153058052063,,,,
