class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,233,467,,,,,0.6149425506591797,0.814984142780304
,,,,233,467,,,0.8022112846374512,0.604867160320282,,
,,,,234,469,,,,,0.7356321811676025,0.7507615089416504
,,,,234,469,,,0.7702702879905701,0.6178299188613892,,
,,,,235,471,,,,,0.5057471394538879,1.1241462230682373
,,,,235,471,,,0.7923833131790161,0.6128095984458923,,
,,,,236,473,,,,,0.5057471394538879,1.2921773195266724
,,,,236,473,,,0.7948402762413025,0.6183513402938843,,
,,,,237,475,,,,,0.6091954112052917,0.8730955719947815
,,,,237,475,,,0.7764127850532532,0.6169944405555725,,
,,,,238,477,,,,,0.6149425506591797,1.0063896179199219
,,,,238,477,,,0.7702702879905701,0.610277533531189,,
,,,,239,479,,,,,0.6034482717514038,0.8944888114929199
,,,,239,479,,,0.7788698077201843,0.606645941734314,,
,,,,240,481,,,,,0.6379310488700867,0.8665879964828491
,,,,240,481,,,0.7874692678451538,0.6109592318534851,,
,,,,241,483,,,,,0.5287356376647949,1.0774122476577759
,,,,241,483,,,0.773955762386322,0.6145707368850708,,
,,,,242,485,,,,,0.5114942789077759,1.0453163385391235
,,,,242,485,,,0.789926290512085,0.5978509783744812,,
,,,,243,487,,,,,0.7183908224105835,0.7619001865386963
,,,,243,487,,,0.789926290512085,0.6012592911720276,,
,,,,244,489,,,,,0.6149425506591797,0.8150061368942261
,,,,244,489,,,0.7874692678451538,0.6010876297950745,,
,,,,245,491,,,,,0.7183908224105835,0.7090418338775635
,,,,245,491,,,0.7813267707824707,0.6061933040618896,,
,,,,246,493,,,,,0.7586206793785095,0.7243790626525879
,,,,246,493,,,0.8009827733039856,0.5901468992233276,,
,,,,247,495,,,,,0.7068965435028076,0.7623588442802429
,,,,247,495,,,0.7665847539901733,0.623772382736206,,
,,,,248,497,,,,,0.7413793206214905,0.7476677894592285
,,,,248,497,,,0.8034397959709167,0.614073634147644,,
,,,,249,499,,,,,0.6666666865348816,0.759148359298706
,,,,249,499,,,0.7936117649078369,0.6063384413719177,,
,,,,250,501,,,,,0.7586206793785095,0.7625043988227844
,,,,250,501,,,0.7997543215751648,0.607699990272522,,
,,,,251,503,,,,,0.7183908224105835,0.7358876466751099
,,,,251,503,,,0.7813267707824707,0.6019366383552551,,
,,,,252,505,,,,,0.7241379022598267,0.7196718454360962
,,,,252,505,,,0.7764127850532532,0.6160227656364441,,
,,,,253,507,,,,,0.7011494040489197,0.7193450331687927
,,,,253,507,,,0.7776412963867188,0.5974164605140686,,
,,,,254,509,,,,,0.7011494040489197,0.7465386986732483
,,,,254,509,,,0.773955762386322,0.593040406703949,,
,,,,255,511,,,,,0.6724137663841248,0.7834102511405945
,,,,255,511,,,0.7813267707824707,0.5928406119346619,,
,,,,256,513,,,,,0.6666666865348816,0.8815272450447083
,,,,256,513,,,0.8034397959709167,0.5868585705757141,,
,,,,257,515,,,,,0.6724137663841248,0.8228417634963989
,,,,257,515,,,0.8058968186378479,0.5841812491416931,,
,,,,258,517,,,,,0.7068965435028076,0.8301936388015747
,,,,258,517,,,0.8071253299713135,0.5761622786521912,,
,,,,259,519,,,,,0.6839080452919006,0.9971358180046082
,,,,259,519,,,0.7690417766571045,0.6018171906471252,,
,,,,260,521,,,,,0.6666666865348816,0.9911453127861023
,,,,260,521,,,0.7690417766571045,0.6010681986808777,,
,,,,261,523,,,,,0.6724137663841248,0.8056119084358215
,,,,261,523,,,0.7862407565116882,0.594660758972168,,
,,,,262,525,,,,,0.7068965435028076,0.7385377287864685
,,,,262,525,,,0.7997543215751648,0.5922485589981079,,
,,,,263,527,,,,,0.7126436829566956,0.7416320443153381
,,,,263,527,,,0.7788698077201843,0.6000948548316956,,
,,,,264,529,,,,,0.7126436829566956,0.8937835693359375
,,,,264,529,,,0.7862407565116882,0.5789764523506165,,
,,,,265,531,,,,,0.7011494040489197,0.8292233943939209
,,,,265,531,,,0.7702702879905701,0.592739999294281,,
,,,,266,533,,,,,0.6494252681732178,0.8182146549224854
,,,,266,533,,,0.7850123047828674,0.5796779990196228,,
,,,,267,535,,,,,0.6954023241996765,0.7295201420783997
,,,,267,535,,,0.7874692678451538,0.6015883684158325,,
,,,,268,537,,,,,0.6954023241996765,0.779339075088501
,,,,268,537,,,0.7788698077201843,0.6178156733512878,,
,,,,269,539,,,,,0.6091954112052917,0.9572389125823975
,,,,269,539,,,0.7604422569274902,0.6198688745498657,,
,,,,270,541,,,,,0.6206896305084229,0.9502874612808228
,,,,270,541,,,0.7850123047828674,0.5912039279937744,,
,,,,271,543,,,,,0.6781609058380127,0.8188353180885315
,,,,271,543,,,0.8022112846374512,0.5774900913238525,,
,,,,272,545,,,,,0.5632184147834778,0.9428902268409729
,,,,272,545,,,0.7936117649078369,0.5888124108314514,,
,,,,273,547,,,,,0.7471264600753784,0.7696191072463989
,,,,273,547,,,0.7690417766571045,0.5953182578086853,,
,,,,274,549,,,,,0.6551724076271057,1.0163335800170898
,,,,274,549,,,0.7530712485313416,0.5852975249290466,,
,,,,275,551,,,,,0.6436781883239746,1.0220754146575928
,,,,275,551,,,0.7727272510528564,0.5840270519256592,,
,,,,276,553,,,,,0.6034482717514038,1.1954818964004517
,,,,276,553,,,0.8022112846374512,0.5765525698661804,,
,,,,277,555,,,,,0.5977011322975159,1.3745946884155273
,,,,277,555,,,0.7923833131790161,0.5797243714332581,,
,,,,278,557,,,,,0.6379310488700867,1.0313507318496704
,,,,278,557,,,0.7714987993240356,0.6096497178077698,,
,,,,279,559,,,,,0.6724137663841248,0.8916412591934204
,,,,279,559,,,0.7776412963867188,0.5828856825828552,,
,,,,280,561,,,,,0.6436781883239746,0.946006178855896
,,,,280,561,,,0.7555282711982727,0.6290482878684998,,
,,,,281,563,,,,,0.5804597735404968,1.1216917037963867
,,,,281,563,,,0.7690417766571045,0.6041935086250305,,
,,,,282,565,,,,,0.6321839094161987,0.9221593141555786
,,,,282,565,,,0.7714987993240356,0.6119227409362793,,
,,,,283,567,,,,,0.6091954112052917,0.9026739001274109
,,,,283,567,,,0.7837837934494019,0.5888105630874634,,
,,,,284,569,,,,,0.6034482717514038,0.8886923789978027
,,,,284,569,,,0.7653562426567078,0.6034708023071289,,
,,,,285,571,,,,,0.6666666865348816,0.9655638337135315
,,,,285,571,,,0.7874692678451538,0.5954069495201111,,
,,,,286,573,,,,,0.6724137663841248,0.8491745591163635
,,,,286,573,,,0.7727272510528564,0.5977471470832825,,
,,,,287,575,,,,,0.6954023241996765,0.7565646767616272
,,,,287,575,,,0.7788698077201843,0.5847033262252808,,
,,,,288,577,,,,,0.5574712753295898,0.9947901964187622
,,,,288,577,,,0.7469287514686584,0.5991037487983704,,
,,,,289,579,,,,,0.6666666865348816,0.8737552762031555
,,,,289,579,,,0.7936117649078369,0.6024307012557983,,
,,,,290,581,,,,,0.7011494040489197,0.740940511226654
,,,,290,581,,,0.7751842737197876,0.5844181180000305,,
,,,,291,583,,,,,0.7471264600753784,0.7438530921936035
,,,,291,583,,,0.7751842737197876,0.5893802046775818,,
,,,,292,585,,,,,0.6896551847457886,0.7379714846611023
,,,,292,585,,,0.8022112846374512,0.5798348784446716,,
,,,,293,587,,,,,0.6609195470809937,0.7940883636474609
,,,,293,587,,,0.7862407565116882,0.5804796814918518,,
,,,,294,589,,,,,0.6839080452919006,0.7585810422897339
,,,,294,589,,,0.7936117649078369,0.5671313405036926,,
,,,,295,591,,,,,0.6954023241996765,0.742231547832489
,,,,295,591,,,0.7972972989082336,0.5698253512382507,,
,,,,296,593,,,,,0.5747126340866089,0.929625391960144
,,,,296,593,,,0.8034397959709167,0.571141242980957,,
,,,,297,595,,,,,0.5574712753295898,1.395756721496582
,,,,297,595,,,0.7751842737197876,0.5668699145317078,,
,,,,298,597,,,,,0.5057471394538879,1.532189965248108
,,,,298,597,,,0.789926290512085,0.5797838568687439,,
,,,,299,599,,,,,0.5632184147834778,1.0298840999603271
,,,,299,599,,,0.7690417766571045,0.5797656178474426,,
,,,,300,601,,,,,0.5517241358757019,1.0085103511810303
,,,,300,601,,,0.7714987993240356,0.569057822227478,,
,,,,301,603,,,,,0.6091954112052917,0.8181476593017578
,,,,301,603,,,0.7948402762413025,0.5689775347709656,,
,,,,302,605,,,,,0.3965517282485962,1.7675100564956665
,,,,302,605,,,0.7936117649078369,0.5616249442100525,,
,,,,303,607,,,,,0.2816092073917389,2.6825904846191406
,,,,303,607,,,0.7825552821159363,0.5762305855751038,,
,,,,304,609,,,,,0.5344827771186829,1.0660630464553833
,,,,304,609,,,0.7936117649078369,0.565877377986908,,
,,,,305,611,,,,,0.6436781883239746,0.9563231468200684
,,,,305,611,,,0.8206388354301453,0.5599713325500488,,
,,,,306,613,,,,,0.6091954112052917,0.969844400882721
,,,,306,613,,,0.789926290512085,0.5672752261161804,,
,,,,307,615,,,,,0.5287356376647949,1.1169142723083496
,,,,307,615,,,0.773955762386322,0.5746156573295593,,
,,,,308,617,,,,,0.20114941895008087,3.087498426437378
,,,,308,617,,,0.7874692678451538,0.5689604878425598,,
,,,,309,619,,,,,0.20114941895008087,3.799919366836548
,,,,309,619,,,0.7960687875747681,0.5678053498268127,,
,,,,310,621,,,,,0.20114941895008087,2.9328529834747314
,,,,310,621,,,0.789926290512085,0.5688386559486389,,
,,,,311,623,,,,,0.5057471394538879,1.4025784730911255
,,,,311,623,,,0.8034397959709167,0.5655153393745422,,
,,,,312,625,,,,,0.5344827771186829,1.3549294471740723
,,,,312,625,,,0.7936117649078369,0.5670810341835022,,
,,,,313,627,,,,,0.540229856967926,1.1222480535507202
,,,,313,627,,,0.8071253299713135,0.5555881857872009,,
,,,,314,629,,,,,0.5919540524482727,0.8975087404251099
,,,,314,629,,,0.7960687875747681,0.5666292905807495,,
,,,,315,631,,,,,0.6896551847457886,0.9304332733154297
,,,,315,631,,,0.7813267707824707,0.5732196569442749,,
,,,,316,633,,,,,0.6609195470809937,0.8882462978363037
,,,,316,633,,,0.7653562426567078,0.591498613357544,,
,,,,317,635,,,,,0.5574712753295898,0.9972647428512573
,,,,317,635,,,0.7972972989082336,0.5580017566680908,,
,,,,318,637,,,,,0.517241358757019,1.2167991399765015
,,,,318,637,,,0.8022112846374512,0.5591180920600891,,
,,,,319,639,,,,,0.6896551847457886,0.8278016448020935
,,,,319,639,,,0.7886977791786194,0.5690897703170776,,
,,,,320,641,,,,,0.5862069129943848,0.913473904132843
,,,,320,641,,,0.7751842737197876,0.5684629082679749,,
,,,,321,643,,,,,0.5114942789077759,1.375711441040039
,,,,321,643,,,0.751842737197876,0.5780236124992371,,
,,,,322,645,,,,,0.6264367699623108,0.8736103773117065
,,,,322,645,,,0.7911548018455505,0.5704123377799988,,
,,,,323,647,,,,,0.5,1.4927771091461182
,,,,323,647,,,0.7616707682609558,0.5872779488563538,,
,,,,324,649,,,,,0.27586206793785095,2.4156436920166016
,,,,324,649,,,0.7542997598648071,0.5928989052772522,,
,,,,325,651,,,,,0.27586206793785095,2.062079668045044
,,,,325,651,,,0.7764127850532532,0.5765162110328674,,
,,,,326,653,,,,,0.5804597735404968,1.2884390354156494
,,,,326,653,,,0.7862407565116882,0.5780311226844788,,
,,,,327,655,,,,,0.6091954112052917,1.0337762832641602
,,,,327,655,,,0.7886977791786194,0.5743923783302307,,
,,,,328,657,,,,,0.6609195470809937,0.9376397132873535
,,,,328,657,,,0.8058968186378479,0.5697214007377625,,
,,,,329,659,,,,,0.6724137663841248,0.8869630694389343
,,,,329,659,,,0.7960687875747681,0.5645781755447388,,
,,,,330,661,,,,,0.5919540524482727,0.8556367754936218
,,,,330,661,,,0.8009827733039856,0.5481947064399719,,
,,,,331,663,,,,,0.5977011322975159,1.0316088199615479
,,,,331,663,,,0.7985258102416992,0.5470266342163086,,
,,,,332,665,,,,,0.6149425506591797,1.300398588180542
,,,,332,665,,,0.8181818127632141,0.5512915849685669,,
,,,,333,667,,,,,0.540229856967926,1.5431915521621704
,,,,333,667,,,0.812039315700531,0.5537813305854797,,
,,,,334,669,,,,,0.4597701132297516,1.7731165885925293
,,,,334,669,,,0.789926290512085,0.5668597221374512,,
,,,,335,671,,,,,0.4712643623352051,1.6720367670059204
,,,,335,671,,,0.7960687875747681,0.5573335289955139,,
,,,,336,673,,,,,0.545976996421814,1.2747154235839844
,,,,336,673,,,0.8108108043670654,0.5538461804389954,,
,,,,337,675,,,,,0.540229856967926,1.185027837753296
,,,,337,675,,,0.8108108043670654,0.5536313652992249,,
,,,,338,677,,,,,0.5804597735404968,0.837890088558197
,,,,338,677,,,0.789926290512085,0.5505321621894836,,
,,,,339,679,,,,,0.7126436829566956,0.7206293940544128
,,,,339,679,,,0.7960687875747681,0.5497435331344604,,
,,,,340,681,,,,,0.6724137663841248,0.7765886187553406
,,,,340,681,,,0.8034397959709167,0.5409489870071411,,
,,,,341,683,,,,,0.6954023241996765,0.7470894455909729
,,,,341,683,,,0.8058968186378479,0.5616819262504578,,
,,,,342,685,,,,,0.5862069129943848,0.8066567778587341
,,,,342,685,,,0.8083537817001343,0.5552427172660828,,
,,,,343,687,,,,,0.6954023241996765,0.7273185849189758
,,,,343,687,,,0.7751842737197876,0.5718855857849121,,
,,,,344,689,,,,,0.7183908224105835,0.7315513491630554
,,,,344,689,,,0.7936117649078369,0.5503920316696167,,
,,,,345,691,,,,,0.7068965435028076,0.7038032412528992
,,,,345,691,,,0.7678132653236389,0.5815029144287109,,
,,,,346,693,,,,,0.6321839094161987,0.8430551886558533
,,,,346,693,,,0.7616707682609558,0.5902837514877319,,
,,,,347,695,,,,,0.7011494040489197,0.782810628414154
,,,,347,695,,,0.7616707682609558,0.5746237635612488,,
,,,,348,697,,,,,0.5747126340866089,1.6099590063095093
,,,,348,697,,,0.7972972989082336,0.5635664463043213,,
,,,,349,699,,,,,0.522988498210907,1.8231481313705444
,,,,349,699,,,0.7813267707824707,0.5721954703330994,,
,,,,350,701,,,,,0.5632184147834778,1.4201247692108154
,,,,350,701,,,0.8206388354301453,0.5486155152320862,,
,,,,351,703,,,,,0.6206896305084229,1.0695041418075562
,,,,351,703,,,0.8169533014297485,0.5448923707008362,,
,,,,352,705,,,,,0.7413793206214905,0.813903272151947
,,,,352,705,,,0.815724790096283,0.5396695733070374,,
,,,,353,707,,,,,0.7298850417137146,0.7208834886550903
,,,,353,707,,,0.764127790927887,0.5686830878257751,,
,,,,354,709,,,,,0.6781609058380127,0.8617546558380127
,,,,354,709,,,0.7800982594490051,0.5515159368515015,,
,,,,355,711,,,,,0.7068965435028076,0.7505217790603638
,,,,355,711,,,0.7850123047828674,0.5628474950790405,,
,,,,356,713,,,,,0.6264367699623108,0.8608149290084839
,,,,356,713,,,0.7960687875747681,0.5472524166107178,,
,,,,357,715,,,,,0.6666666865348816,1.0017691850662231
,,,,357,715,,,0.8071253299713135,0.5396734476089478,,
,,,,358,717,,,,,0.7068965435028076,0.9287055134773254
,,,,358,717,,,0.7850123047828674,0.5579811334609985,,
,,,,359,719,,,,,0.5747126340866089,0.998908281326294
,,,,359,719,,,0.7850123047828674,0.5441516041755676,,
,,,,360,721,,,,,0.6839080452919006,0.942840576171875
,,,,360,721,,,0.7948402762413025,0.5430801510810852,,
,,,,361,723,,,,,0.6781609058380127,0.9446668028831482
,,,,361,723,,,0.8132678270339966,0.534096360206604,,
,,,,362,725,,,,,0.7068965435028076,0.8527053594589233
,,,,362,725,,,0.7936117649078369,0.5663892030715942,,
,,,,363,727,,,,,0.7183908224105835,0.7376630306243896
,,,,363,727,,,0.7850123047828674,0.5518733859062195,,
,,,,364,729,,,,,0.6436781883239746,1.1850727796554565
,,,,364,729,,,0.7776412963867188,0.5470659136772156,,
,,,,365,731,,,,,0.5,1.966905117034912
,,,,365,731,,,0.7948402762413025,0.5455740094184875,,
,,,,366,733,,,,,0.6436781883239746,1.1073706150054932
,,,,366,733,,,0.7997543215751648,0.5542628169059753,,
,,,,367,735,,,,,0.6609195470809937,0.8570249080657959
,,,,367,735,,,0.8108108043670654,0.5297794342041016,,
,,,,368,737,,,,,0.6436781883239746,0.9186105728149414
,,,,368,737,,,0.8132678270339966,0.533511757850647,,
,,,,369,739,,,,,0.6896551847457886,0.9564228057861328
,,,,369,739,,,0.7936117649078369,0.5604049563407898,,
,,,,370,741,,,,,0.7298850417137146,0.7459365725517273
,,,,370,741,,,0.7948402762413025,0.5344133973121643,,
,,,,371,743,,,,,0.7183908224105835,0.7122957706451416
,,,,371,743,,,0.8108108043670654,0.5204809904098511,,
,,,,372,745,,,,,0.7356321811676025,0.6936141848564148
,,,,372,745,,,0.7837837934494019,0.5480455160140991,,
,,,,373,747,,,,,0.6264367699623108,0.9624021649360657
,,,,373,747,,,0.8022112846374512,0.5374863147735596,,
,,,,374,749,,,,,0.6206896305084229,0.9408732652664185
,,,,374,749,,,0.7579852342605591,0.5754795074462891,,
,,,,375,751,,,,,0.6954023241996765,0.7943779826164246
,,,,375,751,,,0.7616707682609558,0.5440532565116882,,
,,,,376,753,,,,,0.6609195470809937,0.9597156643867493
,,,,376,753,,,0.7813267707824707,0.5653164386749268,,
,,,,377,755,,,,,0.6436781883239746,0.9566192030906677
,,,,377,755,,,0.7764127850532532,0.5727569460868835,,
,,,,378,757,,,,,0.6091954112052917,1.3244036436080933
,,,,378,757,,,0.8243243098258972,0.5352573990821838,,
,,,,379,759,,,,,0.6724137663841248,1.0005428791046143
,,,,379,759,,,0.8181818127632141,0.5216807723045349,,
,,,,380,761,,,,,0.7068965435028076,0.7915628552436829
,,,,380,761,,,0.8083537817001343,0.521062970161438,,
,,,,381,763,,,,,0.6954023241996765,0.7956820130348206
,,,,381,763,,,0.7997543215751648,0.5249563455581665,,
,,,,382,765,,,,,0.6666666865348816,1.0104808807373047
,,,,382,765,,,0.8034397959709167,0.5492326021194458,,
,,,,383,767,,,,,0.522988498210907,1.3009692430496216
,,,,383,767,,,0.8108108043670654,0.5376779437065125,,
,,,,384,769,,,,,0.568965494632721,1.0080665349960327
,,,,384,769,,,0.789926290512085,0.5524593591690063,,
,,,,385,771,,,,,0.7298850417137146,0.7174715399742126
,,,,385,771,,,0.8071253299713135,0.5311083197593689,,
,,,,386,773,,,,,0.7011494040489197,0.773091197013855
,,,,386,773,,,0.815724790096283,0.5296246409416199,,
,,,,387,775,,,,,0.5862069129943848,0.9056329727172852
,,,,387,775,,,0.7886977791786194,0.5679391622543335,,
,,,,388,777,,,,,0.5632184147834778,1.05265212059021
,,,,388,777,,,0.7837837934494019,0.5508029460906982,,
,,,,389,779,,,,,0.5287356376647949,1.491622805595398
,,,,389,779,,,0.8194103240966797,0.521084189414978,,
,,,,390,781,,,,,0.5057471394538879,1.38181471824646
,,,,390,781,,,0.8095822930335999,0.5165734887123108,,
,,,,391,783,,,,,0.5114942789077759,1.5659995079040527
,,,,391,783,,,0.8181818127632141,0.5184767842292786,,
,,,,392,785,,,,,0.545976996421814,1.3819671869277954
,,,,392,785,,,0.7383292317390442,0.5551694631576538,,
,,,,393,787,,,,,0.5632184147834778,1.0356699228286743
,,,,393,787,,,0.7727272510528564,0.5542678833007812,,
,,,,394,789,,,,,0.5919540524482727,0.9985299110412598
,,,,394,789,,,0.7936117649078369,0.5438759326934814,,
,,,,395,791,,,,,0.6091954112052917,1.0720402002334595
,,,,395,791,,,0.773955762386322,0.5444166660308838,,
,,,,396,793,,,,,0.7356321811676025,0.7101190686225891
,,,,396,793,,,0.748157262802124,0.5795756578445435,,
,,,,397,795,,,,,0.6494252681732178,0.8320863246917725
,,,,397,795,,,0.812039315700531,0.5195570588111877,,
,,,,398,797,,,,,0.540229856967926,0.9253570437431335
,,,,398,797,,,0.7764127850532532,0.5758553743362427,,
,,,,399,799,,,,,0.5977011322975159,0.8558629155158997
,,,,399,799,,,0.7960687875747681,0.5429382920265198,,
,,,,400,801,,,,,0.7643678188323975,0.7081042528152466
,,,,400,801,,,0.7346437573432922,0.5625532865524292,,
,,,,401,803,,,,,0.7241379022598267,0.7074582576751709
,,,,401,803,,,0.7948402762413025,0.5248857140541077,,
,,,,402,805,,,,,0.6091954112052917,1.0307596921920776
,,,,402,805,,,0.7911548018455505,0.5290704369544983,,
,,,,403,807,,,,,0.6034482717514038,1.2391284704208374
,,,,403,807,,,0.8267813324928284,0.5131073594093323,,
,,,,404,809,,,,,0.568965494632721,0.9033701419830322
,,,,404,809,,,0.7506142258644104,0.5442518591880798,,
,,,,405,811,,,,,0.4252873659133911,1.9809216260910034
,,,,405,811,,,0.7972972989082336,0.5249277353286743,,
,,,,406,813,,,,,0.26436781883239746,2.9488420486450195
,,,,406,813,,,0.7948402762413025,0.5385369658470154,,
,,,,407,815,,,,,0.4885057508945465,1.6030913591384888
,,,,407,815,,,0.8108108043670654,0.5305042862892151,,
,,,,408,817,,,,,0.545976996421814,1.1131696701049805
,,,,408,817,,,0.7972972989082336,0.5211570262908936,,
,,,,409,819,,,,,0.5632184147834778,0.8525376319885254
,,,,409,819,,,0.8022112846374512,0.5189446806907654,,
,,,,410,821,,,,,0.6954023241996765,0.9008409976959229
,,,,410,821,,,0.7936117649078369,0.5278401970863342,,
,,,,411,823,,,,,0.6954023241996765,0.9126901030540466
,,,,411,823,,,0.7911548018455505,0.531676709651947,,
,,,,412,825,,,,,0.7183908224105835,0.7710402011871338
,,,,412,825,,,0.7997543215751648,0.5171826481819153,,
,,,,413,827,,,,,0.7126436829566956,0.8949238657951355
,,,,413,827,,,0.7542997598648071,0.5646228194236755,,
,,,,414,829,,,,,0.6091954112052917,1.1486135721206665
,,,,414,829,,,0.7911548018455505,0.5419818162918091,,
,,,,415,831,,,,,0.5574712753295898,1.3392338752746582
,,,,415,831,,,0.7813267707824707,0.5676565170288086,,
,,,,416,833,,,,,0.5574712753295898,0.9327364563941956
,,,,416,833,,,0.7800982594490051,0.5677893161773682,,
,,,,417,835,,,,,0.5747126340866089,0.9885857105255127
,,,,417,835,,,0.8071253299713135,0.5379202365875244,,
,,,,418,837,,,,,0.5574712753295898,1.1323479413986206
,,,,418,837,,,0.7886977791786194,0.5421991944313049,,
,,,,419,839,,,,,0.517241358757019,1.5993075370788574
,,,,419,839,,,0.7825552821159363,0.540029764175415,,
,,,,420,841,,,,,0.5747126340866089,1.4184505939483643
,,,,420,841,,,0.8169533014297485,0.5422534942626953,,
,,,,421,843,,,,,0.5919540524482727,1.1889783143997192
,,,,421,843,,,0.8169533014297485,0.5299991369247437,,
,,,,422,845,,,,,0.6091954112052917,0.794508159160614
,,,,422,845,,,0.7886977791786194,0.5364736318588257,,
,,,,423,847,,,,,0.7241379022598267,0.7523838877677917
,,,,423,847,,,0.8034397959709167,0.5135322213172913,,
,,,,424,849,,,,,0.5517241358757019,1.169400691986084
,,,,424,849,,,0.8095822930335999,0.5124977827072144,,
,,,,425,851,,,,,0.6551724076271057,0.8584871888160706
,,,,425,851,,,0.8169533014297485,0.5164886116981506,,
,,,,426,853,,,,,0.7126436829566956,0.7753404378890991
,,,,426,853,,,0.8316953182220459,0.5114054679870605,,
,,,,427,855,,,,,0.6954023241996765,0.9260000586509705
,,,,427,855,,,0.8329238295555115,0.4933265149593353,,
,,,,428,857,,,,,0.6379310488700867,1.2878015041351318
,,,,428,857,,,0.8108108043670654,0.5178946256637573,,
,,,,429,859,,,,,0.5804597735404968,1.6826083660125732
,,,,429,859,,,0.8181818127632141,0.5135899782180786,,
,,,,430,860,,,,,0.6034482717514038,1.497628092765808
,,,,430,859,,,0.796875,0.5316405296325684,,
0.9111111164093018,0.6304348111152649,0.9583333134651184,0.6111111044883728,431,860,0.7885714173316956,0.6149817109107971,,,,
