class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,232,465,,,0.8513513803482056,0.34537482261657715,,
,,,,233,467,,,,,0.6724137663841248,0.9808917045593262
,,,,233,467,,,0.8144963383674622,0.4272158443927765,,
,,,,234,469,,,,,0.6091954112052917,1.710612177848816
,,,,234,469,,,0.8329238295555115,0.4023217558860779,,
,,,,235,471,,,,,0.517241358757019,1.7771927118301392
,,,,235,471,,,0.8353808522224426,0.3890165686607361,,
,,,,236,473,,,,,0.540229856967926,2.308354616165161
,,,,236,473,,,0.8439803719520569,0.37243568897247314,,
,,,,237,475,,,,,0.6034482717514038,1.82051420211792
,,,,237,475,,,0.8685503602027893,0.31891629099845886,,
,,,,238,477,,,,,0.6666666865348816,0.8609592914581299
,,,,238,477,,,0.8820638656616211,0.30051085352897644,,
,,,,239,479,,,,,0.5804597735404968,1.6012141704559326
,,,,239,479,,,0.8673218488693237,0.3123683035373688,,
,,,,240,481,,,,,0.6149425506591797,1.4429112672805786
,,,,240,481,,,0.8574938774108887,0.3133947551250458,,
,,,,241,483,,,,,0.6149425506591797,1.3388303518295288
,,,,241,483,,,0.872235894203186,0.29659149050712585,,
,,,,242,485,,,,,0.6264367699623108,3.186981201171875
,,,,242,485,,,0.8808353543281555,0.2834590673446655,,
,,,,243,487,,,,,0.6436781883239746,1.3791512250900269
,,,,243,487,,,0.872235894203186,0.2896006107330322,,
,,,,244,489,,,,,0.6321839094161987,1.256668210029602
,,,,244,489,,,0.8746928572654724,0.31773269176483154,,
,,,,245,491,,,,,0.7471264600753784,1.3837450742721558
,,,,245,491,,,0.8734643459320068,0.30386823415756226,,
,,,,246,493,,,,,0.5747126340866089,1.6666252613067627
,,,,246,493,,,0.8685503602027893,0.3238350749015808,,
,,,,247,495,,,,,0.7528735399246216,0.6909046173095703
,,,,247,495,,,0.8439803719520569,0.34490206837654114,,
,,,,248,497,,,,,0.6321839094161987,1.811430811882019
,,,,248,497,,,0.8832923769950867,0.28312185406684875,,
,,,,249,499,,,,,0.6666666865348816,2.508161783218384
,,,,249,499,,,0.859950840473175,0.305023729801178,,
,,,,250,501,,,,,0.6034482717514038,1.7735774517059326
,,,,250,501,,,0.8882063627243042,0.28632161021232605,,
,,,,251,503,,,,,0.6494252681732178,1.6901625394821167
,,,,251,503,,,0.8562653660774231,0.3294120132923126,,
,,,,252,505,,,,,0.6724137663841248,1.3591949939727783
,,,,252,505,,,0.8783783912658691,0.30630263686180115,,
,,,,253,507,,,,,0.6321839094161987,1.7988646030426025
,,,,253,507,,,0.8771498799324036,0.30027899146080017,,
,,,,254,509,,,,,0.6321839094161987,1.6276456117630005
,,,,254,509,,,0.8673218488693237,0.3039885461330414,,
,,,,255,511,,,,,0.6666666865348816,1.5145633220672607
,,,,255,511,,,0.8452088236808777,0.31126853823661804,,
,,,,256,513,,,,,0.6954023241996765,0.9800368547439575
,,,,256,513,,,0.8845208883285522,0.27986079454421997,,
,,,,257,515,,,,,0.6609195470809937,3.5354764461517334
,,,,257,515,,,0.8734643459320068,0.2896260917186737,,
,,,,258,517,,,,,0.6551724076271057,2.8442275524139404
,,,,258,517,,,0.8869779109954834,0.27946823835372925,,
,,,,259,519,,,,,0.6666666865348816,2.417029619216919
,,,,259,519,,,0.8845208883285522,0.2851671576499939,,
,,,,260,521,,,,,0.7471264600753784,1.4117430448532104
,,,,260,521,,,0.8820638656616211,0.28170502185821533,,
,,,,261,523,,,,,0.7528735399246216,1.1680735349655151
,,,,261,523,,,0.9017199277877808,0.26790308952331543,,
,,,,262,525,,,,,0.6896551847457886,0.6921593546867371
,,,,262,525,,,0.9004914164543152,0.2756050229072571,,
,,,,263,527,,,,,0.6264367699623108,2.4287161827087402
,,,,263,527,,,0.8869779109954834,0.26843076944351196,,
,,,,264,529,,,,,0.6206896305084229,1.590035319328308
,,,,264,529,,,0.8673218488693237,0.33957281708717346,,
,,,,265,531,,,,,0.6321839094161987,1.7350341081619263
,,,,265,531,,,0.8673218488693237,0.32565584778785706,,
,,,,266,533,,,,,0.6206896305084229,1.2774691581726074
,,,,266,533,,,0.8906633853912354,0.28241536021232605,,
,,,,267,535,,,,,0.7011494040489197,1.1280055046081543
,,,,267,535,,,0.9041768908500671,0.24759718775749207,,
,,,,268,537,,,,,0.7471264600753784,0.7482956051826477
,,,,268,537,,,0.8562653660774231,0.3265431225299835,,
,,,,269,539,,,,,0.6149425506591797,1.1959939002990723
,,,,269,539,,,0.8808353543281555,0.28613969683647156,,
,,,,270,541,,,,,0.6551724076271057,1.218389630317688
,,,,270,541,,,0.8808353543281555,0.2805993854999542,,
,,,,271,543,,,,,0.6264367699623108,2.1657795906066895
,,,,271,543,,,0.8992629051208496,0.2812267243862152,,
,,,,272,545,,,,,0.6666666865348816,2.100738286972046
,,,,272,545,,,0.8931204080581665,0.2608475089073181,,
,,,,273,547,,,,,0.6609195470809937,1.3456857204437256
,,,,273,547,,,0.8710073828697205,0.28377771377563477,,
,,,,274,549,,,,,0.7011494040489197,1.6240763664245605
,,,,274,549,,,0.8771498799324036,0.28009289503097534,,
,,,,275,551,,,,,0.6666666865348816,1.8208122253417969
,,,,275,551,,,0.8550368547439575,0.34332796931266785,,
,,,,276,553,,,,,0.6839080452919006,2.315850257873535
,,,,276,553,,,0.8697788715362549,0.31518709659576416,,
,,,,277,555,,,,,0.5977011322975159,5.584850311279297
,,,,277,555,,,0.875921368598938,0.31545236706733704,,
,,,,278,557,,,,,0.6436781883239746,2.7133631706237793
,,,,278,557,,,0.8562653660774231,0.3184916377067566,,
,,,,279,559,,,,,0.7298850417137146,1.1836963891983032
,,,,279,559,,,0.8538083434104919,0.33517953753471375,,
,,,,280,561,,,,,0.5919540524482727,1.7305238246917725
,,,,280,561,,,0.8685503602027893,0.3229733407497406,,
,,,,281,563,,,,,0.6264367699623108,1.6845531463623047
,,,,281,563,,,0.8783783912658691,0.3097556233406067,,
,,,,282,565,,,,,0.6896551847457886,2.1849288940429688
,,,,282,565,,,0.8820638656616211,0.2810768187046051,,
,,,,283,566,,,,,0.6896551847457886,2.0326895713806152
,,,,283,565,,,0.91796875,0.24837207794189453,,
0.8666666746139526,0.804347813129425,0.8125,0.75,284,566,0.8114285469055176,0.4735160171985626,,,,
