class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,482,1448,,,0.8975521326065063,0.22674249112606049,,
,,,,483,1451,,,,,0.694915235042572,1.510976791381836
,,,,483,1451,,,0.8966454863548279,0.25624531507492065,,
,,,,484,1454,,,,,0.7711864113807678,0.9990096092224121
,,,,484,1454,,,0.9174977540969849,0.19608421623706818,,
,,,,485,1457,,,,,0.7457627058029175,1.7669153213500977
,,,,485,1457,,,0.9129646420478821,0.23027192056179047,,
,,,,486,1460,,,,,0.8262711763381958,0.43543967604637146
,,,,486,1460,,,0.9202175736427307,0.18929027020931244,,
,,,,487,1463,,,,,0.7669491767883301,0.736518919467926
,,,,487,1463,,,0.9111514091491699,0.2109001874923706,,
,,,,488,1466,,,,,0.7245762944221497,1.3900359869003296
,,,,488,1466,,,0.9138712882995605,0.19779463112354279,,
,,,,489,1469,,,,,0.7669491767883301,0.7404460310935974
,,,,489,1469,,,0.904805064201355,0.21310409903526306,,
,,,,490,1472,,,,,0.7457627058029175,2.153228759765625
,,,,490,1472,,,0.9147778749465942,0.2097630351781845,,
,,,,491,1475,,,,,0.741525411605835,2.2377851009368896
,,,,491,1475,,,0.9174977540969849,0.19708585739135742,,
,,,,492,1478,,,,,0.8135592937469482,0.441567063331604
,,,,492,1478,,,0.9156845211982727,0.20278535783290863,,
,,,,493,1481,,,,,0.6652542352676392,2.9122729301452637
,,,,493,1481,,,0.9229374527931213,0.1897135227918625,,
,,,,494,1484,,,,,0.6228813529014587,2.9412589073181152
,,,,494,1484,,,0.9129646420478821,0.20131492614746094,,
,,,,495,1487,,,,,0.8474576473236084,0.37799757719039917
,,,,495,1487,,,0.8966454863548279,0.21973258256912231,,
,,,,496,1490,,,,,0.7542372941970825,1.3495864868164062
,,,,496,1490,,,0.9138712882995605,0.20724496245384216,,
,,,,497,1493,,,,,0.758474588394165,0.8359699845314026
,,,,497,1493,,,0.9184043407440186,0.20418664813041687,,
,,,,498,1496,,,,,0.7161017060279846,1.961838722229004
,,,,498,1496,,,0.9111514091491699,0.20894823968410492,,
,,,,499,1499,,,,,0.694915235042572,2.38935923576355
,,,,499,1499,,,0.89845871925354,0.25276342034339905,,
,,,,500,1502,,,,,0.7711864113807678,0.6264131665229797
,,,,500,1502,,,0.9011785984039307,0.24628695845603943,,
,,,,501,1505,,,,,0.741525411605835,0.9006251692771912
,,,,501,1505,,,0.9038984775543213,0.23633648455142975,,
,,,,502,1508,,,,,0.7754237055778503,0.6152724027633667
,,,,502,1508,,,0.9038984775543213,0.23733337223529816,,
,,,,503,1511,,,,,0.758474588394165,0.9162248969078064
,,,,503,1511,,,0.9084315299987793,0.21631763875484467,,
,,,,504,1514,,,,,0.7457627058029175,0.7558259963989258
,,,,504,1514,,,0.900272011756897,0.26040780544281006,,
,,,,505,1517,,,,,0.7288135886192322,0.6928316354751587
,,,,505,1517,,,0.8893925547599792,0.26860031485557556,,
,,,,506,1520,,,,,0.6906779408454895,1.0155088901519775
,,,,506,1520,,,0.9111514091491699,0.21999946236610413,,
,,,,507,1523,,,,,0.7796609997749329,0.47804853320121765
,,,,507,1523,,,0.9029918313026428,0.26606833934783936,,
,,,,508,1526,,,,,0.6906779408454895,1.229626178741455
,,,,508,1526,,,0.8948322534561157,0.2297661006450653,,
,,,,509,1529,,,,,0.6779661178588867,1.4001985788345337
,,,,509,1529,,,0.9084315299987793,0.20841601490974426,,
,,,,510,1532,,,,,0.8771186470985413,0.3658788502216339
,,,,510,1532,,,0.9084315299987793,0.21481505036354065,,
,,,,511,1535,,,,,0.8008474707603455,0.59971684217453
,,,,511,1535,,,0.9129646420478821,0.2185632586479187,,
,,,,512,1538,,,,,0.6567796468734741,5.818779468536377
,,,,512,1538,,,0.8912057876586914,0.22760018706321716,,
,,,,513,1541,,,,,0.6313559412956238,4.770148754119873
,,,,513,1541,,,0.9229374527931213,0.20489735901355743,,
,,,,514,1544,,,,,0.6440678238868713,2.618424654006958
,,,,514,1544,,,0.9184043407440186,0.19499927759170532,,
,,,,515,1547,,,,,0.7542372941970825,0.6020779609680176
,,,,515,1547,,,0.9156845211982727,0.2199035882949829,,
,,,,516,1550,,,,,0.7161017060279846,1.0365725755691528
,,,,516,1550,,,0.9147778749465942,0.21383331716060638,,
,,,,517,1553,,,,,0.7796609997749329,1.2581207752227783
,,,,517,1553,,,0.9093381762504578,0.22342835366725922,,
,,,,518,1556,,,,,0.7966101765632629,0.5536404848098755
,,,,518,1556,,,0.919310986995697,0.19640780985355377,,
,,,,519,1559,,,,,0.7838982939720154,0.833032488822937
,,,,519,1559,,,0.9093381762504578,0.206585094332695,,
,,,,520,1562,,,,,0.8135592937469482,0.4519403874874115
,,,,520,1562,,,0.9247506856918335,0.20056945085525513,,
,,,,521,1565,,,,,0.7754237055778503,0.6181638836860657
,,,,521,1565,,,0.9111514091491699,0.18791534006595612,,
,,,,522,1568,,,,,0.8177965879440308,0.4693043529987335
,,,,522,1568,,,0.923844039440155,0.185750350356102,,
,,,,523,1571,,,,,0.7881355881690979,0.8614777326583862
,,,,523,1571,,,0.9274705052375793,0.18300534784793854,,
,,,,524,1574,,,,,0.7118644118309021,1.065208077430725
,,,,524,1574,,,0.9011785984039307,0.22375285625457764,,
,,,,525,1577,,,,,0.7330508232116699,0.9918105602264404
,,,,525,1577,,,0.9211242198944092,0.18699827790260315,,
,,,,526,1580,,,,,0.6016949415206909,5.354798316955566
,,,,526,1580,,,0.9084315299987793,0.21382074058055878,,
,,,,527,1583,,,,,0.6864407062530518,5.850823402404785
,,,,527,1583,,,0.9156845211982727,0.18538418412208557,,
,,,,528,1586,,,,,0.7076271176338196,2.4225542545318604
,,,,528,1586,,,0.9220308065414429,0.1733894795179367,,
,,,,529,1589,,,,,0.8177965879440308,1.0429396629333496
,,,,529,1589,,,0.923844039440155,0.1886368989944458,,
,,,,530,1592,,,,,0.7796609997749329,0.9382250308990479
,,,,530,1592,,,0.9147778749465942,0.1982675939798355,,
,,,,531,1595,,,,,0.7542372941970825,0.9180222749710083
,,,,531,1595,,,0.9220308065414429,0.18258492648601532,,
,,,,532,1598,,,,,0.8008474707603455,0.7566545605659485
,,,,532,1598,,,0.9184043407440186,0.19344733655452728,,
,,,,533,1601,,,,,0.7288135886192322,0.8278966546058655
,,,,533,1601,,,0.904805064201355,0.23270989954471588,,
,,,,534,1604,,,,,0.6483050584793091,1.0029656887054443
,,,,534,1604,,,0.9111514091491699,0.20607373118400574,,
,,,,535,1607,,,,,0.758474588394165,0.9650008082389832
,,,,535,1607,,,0.8912057876586914,0.245330810546875,,
,,,,536,1610,,,,,0.7288135886192322,1.893899917602539
,,,,536,1610,,,0.9066182971000671,0.19796669483184814,,
,,,,537,1613,,,,,0.7330508232116699,1.1131917238235474
,,,,537,1613,,,0.8921124339103699,0.24235422909259796,,
,,,,538,1616,,,,,0.6864407062530518,1.3361939191818237
,,,,538,1616,,,0.9093381762504578,0.21766100823879242,,
,,,,539,1619,,,,,0.6652542352676392,0.9057871103286743
,,,,539,1619,,,0.8893925547599792,0.2535986602306366,,
,,,,540,1622,,,,,0.6610169410705566,1.8980281352996826
,,,,540,1622,,,0.8884859681129456,0.2683927118778229,,
,,,,541,1625,,,,,0.7457627058029175,1.144118070602417
,,,,541,1625,,,0.8912057876586914,0.23475871980190277,,
,,,,542,1628,,,,,0.6737288236618042,4.372835159301758
,,,,542,1628,,,0.9211242198944092,0.19796261191368103,,
,,,,543,1631,,,,,0.6906779408454895,3.9472217559814453
,,,,543,1631,,,0.9202175736427307,0.20694150030612946,,
,,,,544,1634,,,,,0.758474588394165,1.0480672121047974
,,,,544,1634,,,0.9075249433517456,0.20825040340423584,,
,,,,545,1637,,,,,0.7372881174087524,2.412550687789917
,,,,545,1637,,,0.9111514091491699,0.2081107646226883,,
,,,,546,1640,,,,,0.7796609997749329,1.39174485206604
,,,,546,1640,,,0.9029918313026428,0.1998695731163025,,
,,,,547,1643,,,,,0.8093220591545105,0.4373420476913452
,,,,547,1643,,,0.9147778749465942,0.18726401031017303,,
,,,,548,1646,,,,,0.6864407062530518,3.640272855758667
,,,,548,1646,,,0.9029918313026428,0.21811096370220184,,
,,,,549,1649,,,,,0.8093220591545105,0.47481003403663635
,,,,549,1649,,,0.9156845211982727,0.18764758110046387,,
,,,,550,1652,,,,,0.8559321761131287,0.39911362528800964
,,,,550,1652,,,0.9075249433517456,0.2111959606409073,,
,,,,551,1655,,,,,0.6906779408454895,1.4935245513916016
,,,,551,1655,,,0.9075249433517456,0.20718520879745483,,
,,,,552,1658,,,,,0.7796609997749329,0.6003957390785217
,,,,552,1658,,,0.900272011756897,0.21782536804676056,,
,,,,553,1661,,,,,0.7118644118309021,2.128117084503174
,,,,553,1661,,,0.9029918313026428,0.23265506327152252,,
,,,,554,1664,,,,,0.7118644118309021,1.9252660274505615
,,,,554,1664,,,0.9184043407440186,0.2012496441602707,,
,,,,555,1667,,,,,0.6906779408454895,1.7410186529159546
,,,,555,1667,,,0.9038984775543213,0.2253560721874237,,
,,,,556,1670,,,,,0.7076271176338196,1.4902265071868896
,,,,556,1670,,,0.9165911078453064,0.1905367523431778,,
,,,,557,1673,,,,,0.6991525292396545,1.9238027334213257
,,,,557,1673,,,0.8948322534561157,0.23236939311027527,,
,,,,558,1676,,,,,0.6864407062530518,2.2257497310638428
,,,,558,1676,,,0.9038984775543213,0.2298976331949234,,
,,,,559,1679,,,,,0.5635592937469482,4.68772554397583
,,,,559,1679,,,0.8902992010116577,0.2883587181568146,,
,,,,560,1682,,,,,0.5762711763381958,8.281015396118164
,,,,560,1682,,,0.8812329769134521,0.2833147346973419,,
,,,,561,1685,,,,,0.5423728823661804,6.194081783294678
,,,,561,1685,,,0.8857660889625549,0.2579710781574249,,
,,,,562,1688,,,,,0.7118644118309021,0.8573204874992371
,,,,562,1688,,,0.8830462098121643,0.2439390867948532,,
,,,,563,1691,,,,,0.7245762944221497,0.825069010257721
,,,,563,1691,,,0.900272011756897,0.2216617465019226,,
,,,,564,1694,,,,,0.7245762944221497,1.2586545944213867
,,,,564,1694,,,0.919310986995697,0.21004261076450348,,
,,,,565,1697,,,,,0.7330508232116699,1.2407289743423462
,,,,565,1697,,,0.9038984775543213,0.2505943179130554,,
,,,,566,1700,,,,,0.741525411605835,1.5735570192337036
,,,,566,1700,,,0.900272011756897,0.23351611196994781,,
,,,,567,1703,,,,,0.7669491767883301,1.4443638324737549
,,,,567,1703,,,0.8966454863548279,0.21254150569438934,,
,,,,568,1706,,,,,0.7838982939720154,1.845617413520813
,,,,568,1706,,,0.9102447628974915,0.20315532386302948,,
,,,,569,1709,,,,,0.6991525292396545,0.814713180065155
,,,,569,1709,,,0.9120579957962036,0.20262986421585083,,
,,,,570,1712,,,,,0.6228813529014587,1.9013922214508057
,,,,570,1712,,,0.904805064201355,0.22084614634513855,,
,,,,571,1715,,,,,0.5805084705352783,3.497581720352173
,,,,571,1715,,,0.8884859681129456,0.26834622025489807,,
,,,,572,1718,,,,,0.7203390002250671,1.7701802253723145
,,,,572,1718,,,0.8921124339103699,0.25007277727127075,,
,,,,573,1721,,,,,0.6694915294647217,1.9442870616912842
,,,,573,1721,,,0.9165911078453064,0.1883593052625656,,
,,,,574,1724,,,,,0.6864407062530518,1.8809415102005005
,,,,574,1724,,,0.9138712882995605,0.20617172122001648,,
,,,,575,1727,,,,,0.6737288236618042,2.3507509231567383
,,,,575,1727,,,0.9020852446556091,0.22396525740623474,,
,,,,576,1730,,,,,0.5847457647323608,2.9488627910614014
,,,,576,1730,,,0.9084315299987793,0.22051288187503815,,
,,,,577,1733,,,,,0.6016949415206909,2.412985324859619
,,,,577,1733,,,0.9029918313026428,0.22372733056545258,,
,,,,578,1736,,,,,0.7330508232116699,0.9029897451400757
,,,,578,1736,,,0.9129646420478821,0.21201658248901367,,
,,,,579,1739,,,,,0.741525411605835,0.8187069892883301
,,,,579,1739,,,0.8902992010116577,0.26430097222328186,,
,,,,580,1742,,,,,0.6271186470985413,2.046743154525757
,,,,580,1742,,,0.8884859681129456,0.2576112747192383,,
,,,,581,1745,,,,,0.7711864113807678,0.6898155808448792
,,,,581,1745,,,0.9020852446556091,0.2252536118030548,,
,,,,582,1748,,,,,0.7966101765632629,0.5406306982040405
,,,,582,1748,,,0.9120579957962036,0.19926521182060242,,
,,,,583,1751,,,,,0.7796609997749329,0.6757033467292786
,,,,583,1751,,,0.9147778749465942,0.21160852909088135,,
,,,,584,1754,,,,,0.7542372941970825,0.548311710357666
,,,,584,1754,,,0.9011785984039307,0.2345200926065445,,
,,,,585,1757,,,,,0.7627118825912476,0.7818903923034668
,,,,585,1757,,,0.9120579957962036,0.19664183259010315,,
,,,,586,1760,,,,,0.6398305296897888,1.7100589275360107
,,,,586,1760,,,0.9084315299987793,0.21385055780410767,,
,,,,587,1763,,,,,0.7203390002250671,1.3795603513717651
,,,,587,1763,,,0.8957388997077942,0.24793900549411774,,
,,,,588,1766,,,,,0.7838982939720154,1.3532613515853882
,,,,588,1766,,,0.8966454863548279,0.2365560233592987,,
,,,,589,1769,,,,,0.7669491767883301,1.319779634475708
,,,,589,1769,,,0.9156845211982727,0.1962573528289795,,
,,,,590,1772,,,,,0.7457627058029175,1.1374666690826416
,,,,590,1772,,,0.9066182971000671,0.21667642891407013,,
,,,,591,1775,,,,,0.6059321761131287,3.5734992027282715
,,,,591,1775,,,0.9066182971000671,0.20759861171245575,,
,,,,592,1778,,,,,0.6567796468734741,4.110668659210205
,,,,592,1778,,,0.9011785984039307,0.23840028047561646,,
,,,,593,1781,,,,,0.6398305296897888,1.7816767692565918
,,,,593,1781,,,0.9211242198944092,0.19592227041721344,,
,,,,594,1784,,,,,0.6525423526763916,1.7108412981033325
,,,,594,1784,,,0.8957388997077942,0.2283954918384552,,
,,,,595,1787,,,,,0.6525423526763916,2.5831799507141113
,,,,595,1787,,,0.9066182971000671,0.19875140488147736,,
,,,,596,1790,,,,,0.7881355881690979,1.1149362325668335
,,,,596,1790,,,0.9066182971000671,0.22329436242580414,,
,,,,597,1793,,,,,0.7711864113807678,0.8916420936584473
,,,,597,1793,,,0.9093381762504578,0.21188227832317352,,
,,,,598,1796,,,,,0.694915235042572,1.8927252292633057
,,,,598,1796,,,0.9066182971000671,0.22794409096240997,,
,,,,599,1799,,,,,0.6779661178588867,1.9021129608154297
,,,,599,1799,,,0.9029918313026428,0.22410891950130463,,
,,,,600,1802,,,,,0.7033898234367371,2.286072015762329
,,,,600,1802,,,0.9138712882995605,0.2212337702512741,,
,,,,601,1805,,,,,0.694915235042572,1.7790933847427368
,,,,601,1805,,,0.9147778749465942,0.20225855708122253,,
,,,,602,1808,,,,,0.7245762944221497,0.8859987258911133
,,,,602,1808,,,0.9066182971000671,0.20171529054641724,,
,,,,603,1811,,,,,0.7881355881690979,0.6183221936225891
,,,,603,1811,,,0.9202175736427307,0.18040868639945984,,
,,,,604,1814,,,,,0.8347457647323608,0.3956311047077179
,,,,604,1814,,,0.9184043407440186,0.19367839395999908,,
,,,,605,1817,,,,,0.7288135886192322,1.0454432964324951
,,,,605,1817,,,0.9329102635383606,0.17118513584136963,,
,,,,606,1820,,,,,0.694915235042572,1.5267385244369507
,,,,606,1820,,,0.9202175736427307,0.19235555827617645,,
,,,,607,1823,,,,,0.7627118825912476,0.6915391087532043
,,,,607,1823,,,0.9165911078453064,0.21935372054576874,,
,,,,608,1826,,,,,0.7923728823661804,0.534465491771698
,,,,608,1826,,,0.9120579957962036,0.19870197772979736,,
,,,,609,1829,,,,,0.6737288236618042,3.63718318939209
,,,,609,1829,,,0.9147778749465942,0.21486599743366241,,
,,,,610,1832,,,,,0.6228813529014587,5.222479343414307
,,,,610,1832,,,0.9202175736427307,0.18733377754688263,,
,,,,611,1835,,,,,0.6610169410705566,3.6615679264068604
,,,,611,1835,,,0.9038984775543213,0.20473560690879822,,
,,,,612,1838,,,,,0.7627118825912476,1.059603214263916
,,,,612,1838,,,0.9202175736427307,0.20083798468112946,,
,,,,613,1841,,,,,0.758474588394165,1.3174477815628052
,,,,613,1841,,,0.9084315299987793,0.21477195620536804,,
,,,,614,1844,,,,,0.7754237055778503,0.8946513533592224
,,,,614,1844,,,0.9274705052375793,0.1717267781496048,,
,,,,615,1847,,,,,0.8177965879440308,0.8659640550613403
,,,,615,1847,,,0.9265639185905457,0.1764402836561203,,
,,,,616,1850,,,,,0.7372881174087524,1.726216197013855
,,,,616,1850,,,0.9220308065414429,0.1668872982263565,,
,,,,617,1853,,,,,0.7330508232116699,2.0664002895355225
,,,,617,1853,,,0.919310986995697,0.2068190723657608,,
,,,,618,1856,,,,,0.7033898234367371,2.0982251167297363
,,,,618,1856,,,0.9093381762504578,0.20214007794857025,,
,,,,619,1859,,,,,0.6610169410705566,1.3903889656066895
,,,,619,1859,,,0.9174977540969849,0.17874929308891296,,
,,,,620,1862,,,,,0.7838982939720154,1.5808583498001099
,,,,620,1862,,,0.93019038438797,0.16930758953094482,,
,,,,621,1865,,,,,0.7542372941970825,1.511958122253418
,,,,621,1865,,,0.9102447628974915,0.21107403934001923,,
,,,,622,1868,,,,,0.7669491767883301,1.4871888160705566
,,,,622,1868,,,0.9093381762504578,0.22435560822486877,,
,,,,623,1871,,,,,0.7288135886192322,0.9433045983314514
,,,,623,1871,,,0.89845871925354,0.22877344489097595,,
,,,,624,1874,,,,,0.7457627058029175,1.7902264595031738
,,,,624,1874,,,0.9066182971000671,0.22969676554203033,,
,,,,625,1877,,,,,0.7118644118309021,1.8109222650527954
,,,,625,1877,,,0.9156845211982727,0.2029351443052292,,
,,,,626,1880,,,,,0.805084764957428,0.534966230392456
,,,,626,1880,,,0.9184043407440186,0.1898524910211563,,
,,,,627,1883,,,,,0.8093220591545105,0.9009812474250793
,,,,627,1883,,,0.9066182971000671,0.2112828642129898,,
,,,,628,1886,,,,,0.694915235042572,2.4612479209899902
,,,,628,1886,,,0.9165911078453064,0.19766253232955933,,
,,,,629,1889,,,,,0.6483050584793091,3.0205554962158203
,,,,629,1889,,,0.9057117104530334,0.22007353603839874,,
,,,,630,1892,,,,,0.6567796468734741,3.590965509414673
,,,,630,1892,,,0.9138712882995605,0.18048858642578125,,
,,,,631,1895,,,,,0.6864407062530518,1.8052613735198975
,,,,631,1895,,,0.9184043407440186,0.16851766407489777,,
,,,,632,1898,,,,,0.6822034120559692,1.1730120182037354
,,,,632,1898,,,0.9283771514892578,0.16839435696601868,,
,,,,633,1901,,,,,0.7838982939720154,0.6464237570762634
,,,,633,1901,,,0.9129646420478821,0.21021288633346558,,
,,,,634,1904,,,,,0.6525423526763916,2.499225616455078
,,,,634,1904,,,0.9283771514892578,0.17301833629608154,,
,,,,635,1907,,,,,0.7245762944221497,1.0766280889511108
,,,,635,1907,,,0.9057117104530334,0.22267217934131622,,
,,,,636,1910,,,,,0.8474576473236084,0.5474970936775208
,,,,636,1910,,,0.9202175736427307,0.17293177545070648,,
,,,,637,1913,,,,,0.7330508232116699,0.63883376121521
,,,,637,1913,,,0.9211242198944092,0.18688194453716278,,
,,,,638,1916,,,,,0.694915235042572,2.073559284210205
,,,,638,1916,,,0.9165911078453064,0.20157338678836823,,
,,,,639,1919,,,,,0.6567796468734741,1.5050338506698608
,,,,639,1919,,,0.900272011756897,0.24133577942848206,,
,,,,640,1922,,,,,0.75,1.0311369895935059
,,,,640,1922,,,0.9211242198944092,0.18344023823738098,,
,,,,641,1925,,,,,0.6652542352676392,1.4014031887054443
,,,,641,1925,,,0.8884859681129456,0.2826721966266632,,
,,,,642,1928,,,,,0.6398305296897888,1.9745572805404663
,,,,642,1928,,,0.8975521326065063,0.2561011016368866,,
,,,,643,1931,,,,,0.8262711763381958,0.7060192823410034
,,,,643,1931,,,0.8966454863548279,0.25460708141326904,,
,,,,644,1934,,,,,0.7203390002250671,1.197175145149231
,,,,644,1934,,,0.9256572723388672,0.1841742992401123,,
,,,,645,1937,,,,,0.758474588394165,0.8567832112312317
,,,,645,1937,,,0.9075249433517456,0.21554739773273468,,
,,,,646,1940,,,,,0.6567796468734741,1.6445770263671875
,,,,646,1940,,,0.9075249433517456,0.20223699510097504,,
,,,,647,1943,,,,,0.6440678238868713,1.8558176755905151
,,,,647,1943,,,0.8875793218612671,0.2332180142402649,,
,,,,648,1946,,,,,0.6864407062530518,4.802327632904053
,,,,648,1946,,,0.8703535795211792,0.32801663875579834,,
,,,,649,1949,,,,,0.6567796468734741,8.408700942993164
,,,,649,1949,,,0.9057117104530334,0.2260899841785431,,
,,,,650,1952,,,,,0.6313559412956238,5.456007957458496
,,,,650,1952,,,0.900272011756897,0.22764424979686737,,
,,,,651,1955,,,,,0.6779661178588867,2.2494757175445557
,,,,651,1955,,,0.9120579957962036,0.2020062655210495,,
,,,,652,1958,,,,,0.694915235042572,1.6690622568130493
,,,,652,1958,,,0.89845871925354,0.216776505112648,,
,,,,653,1961,,,,,0.6610169410705566,2.3464672565460205
,,,,653,1961,,,0.9256572723388672,0.19079235196113586,,
,,,,654,1964,,,,,0.6525423526763916,1.7197123765945435
,,,,654,1964,,,0.9066182971000671,0.21939988434314728,,
,,,,655,1967,,,,,0.7118644118309021,2.094500780105591
,,,,655,1967,,,0.8785131573677063,0.26082679629325867,,
,,,,656,1970,,,,,0.7203390002250671,0.8535576462745667
,,,,656,1970,,,0.9292837977409363,0.1879567801952362,,
,,,,657,1973,,,,,0.7457627058029175,1.956326961517334
,,,,657,1973,,,0.9174977540969849,0.1940096765756607,,
,,,,658,1976,,,,,0.7457627058029175,2.2878265380859375
,,,,658,1976,,,0.919310986995697,0.1934836208820343,,
,,,,659,1979,,,,,0.75,0.9644525051116943
,,,,659,1979,,,0.9147778749465942,0.2027682065963745,,
,,,,660,1982,,,,,0.7627118825912476,0.8595976829528809
,,,,660,1982,,,0.9156845211982727,0.17734214663505554,,
,,,,661,1985,,,,,0.7245762944221497,1.8485660552978516
,,,,661,1985,,,0.9156845211982727,0.1940390020608902,,
,,,,662,1988,,,,,0.8093220591545105,0.8048790097236633
,,,,662,1988,,,0.9229374527931213,0.18842199444770813,,
,,,,663,1991,,,,,0.7711864113807678,1.385385513305664
,,,,663,1991,,,0.9165911078453064,0.19946300983428955,,
,,,,664,1994,,,,,0.6864407062530518,1.913278579711914
,,,,664,1994,,,0.9320036172866821,0.16867311298847198,,
,,,,665,1997,,,,,0.6271186470985413,2.0787646770477295
,,,,665,1997,,,0.9066182971000671,0.22033926844596863,,
,,,,666,2000,,,,,0.7161017060279846,1.5962260961532593
,,,,666,2000,,,0.9011785984039307,0.22251766920089722,,
,,,,667,2003,,,,,0.7076271176338196,2.0768611431121826
,,,,667,2003,,,0.923844039440155,0.19537149369716644,,
,,,,668,2006,,,,,0.6822034120559692,1.4295144081115723
,,,,668,2006,,,0.9084315299987793,0.19933517277240753,,
,,,,669,2009,,,,,0.8262711763381958,0.8767878413200378
,,,,669,2009,,,0.9093381762504578,0.2015163153409958,,
,,,,670,2012,,,,,0.6610169410705566,2.3612592220306396
,,,,670,2012,,,0.9329102635383606,0.16167154908180237,,
,,,,671,2015,,,,,0.6694915294647217,3.015679121017456
,,,,671,2015,,,0.9093381762504578,0.2045161873102188,,
,,,,672,2018,,,,,0.6864407062530518,1.7709442377090454
,,,,672,2018,,,0.9129646420478821,0.20205141603946686,,
,,,,673,2021,,,,,0.7966101765632629,0.6324341893196106
,,,,673,2021,,,0.9174977540969849,0.20630745589733124,,
,,,,674,2024,,,,,0.758474588394165,1.5937153100967407
,,,,674,2024,,,0.9020852446556091,0.22008384764194489,,
,,,,675,2027,,,,,0.758474588394165,1.1129741668701172
,,,,675,2027,,,0.9066182971000671,0.2114945501089096,,
,,,,676,2030,,,,,0.6779661178588867,2.8037047386169434
,,,,676,2030,,,0.9211242198944092,0.19480904936790466,,
,,,,677,2033,,,,,0.6271186470985413,3.317335367202759
,,,,677,2033,,,0.9229374527931213,0.1826867312192917,,
,,,,678,2036,,,,,0.6271186470985413,3.158952474594116
,,,,678,2036,,,0.9138712882995605,0.20544925332069397,,
,,,,679,2039,,,,,0.7711864113807678,1.0074691772460938
,,,,679,2039,,,0.9247506856918335,0.18421490490436554,,
,,,,680,2042,,,,,0.7669491767883301,1.6772114038467407
,,,,680,2042,,,0.9084315299987793,0.220535010099411,,
,,,,681,2045,,,,,0.8220338821411133,1.102061152458191
,,,,681,2045,,,0.9329102635383606,0.17154712975025177,,
,,,,682,2048,,,,,0.7330508232116699,1.6964493989944458
,,,,682,2048,,,0.9093381762504578,0.20553630590438843,,
,,,,683,2051,,,,,0.6694915294647217,1.5254015922546387
,,,,683,2051,,,0.9138712882995605,0.21613898873329163,,
,,,,684,2054,,,,,0.8601694703102112,0.3848946690559387
,,,,684,2054,,,0.9066182971000671,0.21017716825008392,,
,,,,685,2057,,,,,0.758474588394165,1.320448875427246
,,,,685,2057,,,0.9220308065414429,0.1894640475511551,,
,,,,686,2060,,,,,0.8177965879440308,1.2283228635787964
,,,,686,2060,,,0.9066182971000671,0.2161419838666916,,
,,,,687,2063,,,,,0.7669491767883301,1.1760870218276978
,,,,687,2063,,,0.9165911078453064,0.18157874047756195,,
,,,,688,2066,,,,,0.6525423526763916,3.724213123321533
,,,,688,2066,,,0.9265639185905457,0.16902978718280792,,
,,,,689,2069,,,,,0.6567796468734741,3.2972614765167236
,,,,689,2069,,,0.9129646420478821,0.2107488512992859,,
,,,,690,2072,,,,,0.7203390002250671,1.0513901710510254
,,,,690,2072,,,0.9147778749465942,0.18957440555095673,,
,,,,691,2075,,,,,0.7118644118309021,1.8025479316711426
,,,,691,2075,,,0.9256572723388672,0.1871633380651474,,
,,,,692,2078,,,,,0.7457627058029175,1.521957278251648
,,,,692,2078,,,0.9184043407440186,0.20522460341453552,,
,,,,693,2081,,,,,0.6610169410705566,2.6439332962036133
,,,,693,2081,,,0.9329102635383606,0.16842800378799438,,
,,,,694,2084,,,,,0.7796609997749329,0.7287629842758179
,,,,694,2084,,,0.9211242198944092,0.17458690702915192,,
,,,,695,2087,,,,,0.8008474707603455,0.9223931431770325
,,,,695,2087,,,0.9020852446556091,0.2162429690361023,,
,,,,696,2090,,,,,0.7542372941970825,0.7336333990097046
,,,,696,2090,,,0.8875793218612671,0.23594963550567627,,
,,,,697,2093,,,,,0.6906779408454895,1.2210719585418701
,,,,697,2093,,,0.9229374527931213,0.17375391721725464,,
,,,,698,2096,,,,,0.6313559412956238,3.0153446197509766
,,,,698,2096,,,0.9184043407440186,0.19943401217460632,,
,,,,699,2099,,,,,0.6822034120559692,1.7888075113296509
,,,,699,2099,,,0.8957388997077942,0.2725331783294678,,
,,,,700,2102,,,,,0.7161017060279846,1.635125756263733
,,,,700,2102,,,0.9129646420478821,0.1925158053636551,,
,,,,701,2105,,,,,0.7245762944221497,2.1772234439849854
,,,,701,2105,,,0.9165911078453064,0.201663076877594,,
,,,,702,2108,,,,,0.7796609997749329,0.775554358959198
,,,,702,2108,,,0.9265639185905457,0.18356481194496155,,
,,,,703,2111,,,,,0.6144067645072937,2.0214109420776367
,,,,703,2111,,,0.9220308065414429,0.1733640879392624,,
,,,,704,2114,,,,,0.6483050584793091,1.8925328254699707
,,,,704,2114,,,0.9111514091491699,0.18203279376029968,,
,,,,705,2117,,,,,0.758474588394165,1.0850167274475098
,,,,705,2117,,,0.9066182971000671,0.20951557159423828,,
,,,,706,2120,,,,,0.8093220591545105,2.125884771347046
,,,,706,2120,,,0.9184043407440186,0.17837411165237427,,
,,,,707,2123,,,,,0.7796609997749329,1.5267324447631836
,,,,707,2123,,,0.9374433159828186,0.17138826847076416,,
,,,,708,2126,,,,,0.7245762944221497,0.655314028263092
,,,,708,2126,,,0.9274705052375793,0.1644834727048874,,
