class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1976,5930,,,,,0.8516949415206909,0.5314298868179321
,,,,1976,5930,,,0.9329102635383606,0.1620146483182907,,
,,,,1977,5933,,,,,0.8177965879440308,0.46037355065345764
,,,,1977,5933,,,0.9310970306396484,0.15993621945381165,,
,,,,1978,5936,,,,,0.7796609997749329,0.8295609951019287
,,,,1978,5936,,,0.9165911078453064,0.1766454130411148,,
,,,,1979,5939,,,,,0.6822034120559692,2.382050037384033
,,,,1979,5939,,,0.9120579957962036,0.18678094446659088,,
,,,,1980,5942,,,,,0.8177965879440308,0.4904707372188568
,,,,1980,5942,,,0.9292837977409363,0.16794908046722412,,
,,,,1981,5945,,,,,0.8177965879440308,0.6943944692611694
,,,,1981,5945,,,0.9202175736427307,0.16458465158939362,,
,,,,1982,5948,,,,,0.758474588394165,0.9104426503181458
,,,,1982,5948,,,0.9211242198944092,0.17647132277488708,,
,,,,1983,5951,,,,,0.805084764957428,0.8243073225021362
,,,,1983,5951,,,0.9120579957962036,0.18793681263923645,,
,,,,1984,5954,,,,,0.741525411605835,1.4181339740753174
,,,,1984,5954,,,0.9265639185905457,0.16034865379333496,,
,,,,1985,5957,,,,,0.8262711763381958,0.5365245938301086
,,,,1985,5957,,,0.9320036172866821,0.17430438101291656,,
,,,,1986,5960,,,,,0.7245762944221497,1.5094460248947144
,,,,1986,5960,,,0.9102447628974915,0.2143070250749588,,
,,,,1987,5963,,,,,0.8093220591545105,0.7809364199638367
,,,,1987,5963,,,0.9156845211982727,0.19648130238056183,,
,,,,1988,5966,,,,,0.8135592937469482,0.8713937401771545
,,,,1988,5966,,,0.9147778749465942,0.19442294538021088,,
,,,,1989,5969,,,,,0.7542372941970825,1.8635972738265991
,,,,1989,5969,,,0.9329102635383606,0.15662163496017456,,
,,,,1990,5972,,,,,0.7881355881690979,1.6833043098449707
,,,,1990,5972,,,0.893925666809082,0.2518964111804962,,
,,,,1991,5975,,,,,0.7288135886192322,0.8490078449249268
,,,,1991,5975,,,0.9184043407440186,0.20700907707214355,,
,,,,1992,5978,,,,,0.7245762944221497,1.6346951723098755
,,,,1992,5978,,,0.9011785984039307,0.24108164012432098,,
,,,,1993,5981,,,,,0.6822034120559692,2.7146384716033936
,,,,1993,5981,,,0.9011785984039307,0.22219261527061462,,
,,,,1994,5984,,,,,0.8855932354927063,0.3741566240787506
,,,,1994,5984,,,0.9347234964370728,0.1406686007976532,,
,,,,1995,5987,,,,,0.8135592937469482,0.38206589221954346
,,,,1995,5987,,,0.9075249433517456,0.2009681910276413,,
,,,,1996,5990,,,,,0.8262711763381958,0.4979710280895233
,,,,1996,5990,,,0.9038984775543213,0.2085418701171875,,
,,,,1997,5993,,,,,0.8855932354927063,0.3268875479698181
,,,,1997,5993,,,0.9111514091491699,0.20273393392562866,,
,,,,1998,5996,,,,,0.7711864113807678,0.9129074215888977
,,,,1998,5996,,,0.9247506856918335,0.20050157606601715,,
,,,,1999,5999,,,,,0.7245762944221497,0.9935696125030518
,,,,1999,5999,,,0.9265639185905457,0.16813743114471436,,
,,,,2000,6002,,,,,0.7372881174087524,0.7103041410446167
,,,,2000,6002,,,0.9020852446556091,0.23134468495845795,,
,,,,2001,6005,,,,,0.805084764957428,0.741653323173523
,,,,2001,6005,,,0.9184043407440186,0.17635156214237213,,
,,,,2002,6008,,,,,0.8728813529014587,0.36121678352355957
,,,,2002,6008,,,0.9211242198944092,0.18846933543682098,,
,,,,2003,6011,,,,,0.7330508232116699,1.1585129499435425
,,,,2003,6011,,,0.9256572723388672,0.16976964473724365,,
,,,,2004,6014,,,,,0.8135592937469482,0.4385817050933838
,,,,2004,6014,,,0.9156845211982727,0.17953671514987946,,
,,,,2005,6017,,,,,0.8686440587043762,0.4662590026855469
,,,,2005,6017,,,0.9075249433517456,0.19169799983501434,,
,,,,2006,6020,,,,,0.8262711763381958,0.45970049500465393
,,,,2006,6020,,,0.9202175736427307,0.16705967485904694,,
,,,,2007,6023,,,,,0.8389830589294434,0.40090882778167725
,,,,2007,6023,,,0.9156845211982727,0.18889907002449036,,
,,,,2008,6026,,,,,0.8686440587043762,0.3133513927459717
,,,,2008,6026,,,0.9202175736427307,0.17591233551502228,,
,,,,2009,6029,,,,,0.741525411605835,1.105799913406372
,,,,2009,6029,,,0.9256572723388672,0.15374664962291718,,
,,,,2010,6032,,,,,0.7838982939720154,1.044699788093567
,,,,2010,6032,,,0.9356300830841064,0.15872955322265625,,
,,,,2011,6035,,,,,0.8262711763381958,0.40629681944847107
,,,,2011,6035,,,0.9265639185905457,0.1645820289850235,,
,,,,2012,6038,,,,,0.7542372941970825,0.8835089206695557
,,,,2012,6038,,,0.9057117104530334,0.20626415312290192,,
,,,,2013,6041,,,,,0.7754237055778503,0.8553999066352844
,,,,2013,6041,,,0.923844039440155,0.18725527822971344,,
,,,,2014,6044,,,,,0.7627118825912476,0.7450775504112244
,,,,2014,6044,,,0.9283771514892578,0.19413888454437256,,
,,,,2015,6047,,,,,0.6779661178588867,2.010380983352661
,,,,2015,6047,,,0.9138712882995605,0.2094365656375885,,
,,,,2016,6050,,,,,0.6694915294647217,2.545119524002075
,,,,2016,6050,,,0.9156845211982727,0.22063753008842468,,
,,,,2017,6053,,,,,0.6779661178588867,1.23051917552948
,,,,2017,6053,,,0.9102447628974915,0.18176180124282837,,
,,,,2018,6056,,,,,0.694915235042572,1.277608871459961
,,,,2018,6056,,,0.9029918313026428,0.240077942609787,,
,,,,2019,6059,,,,,0.7330508232116699,0.820704996585846
,,,,2019,6059,,,0.9129646420478821,0.22231584787368774,,
,,,,2020,6062,,,,,0.7372881174087524,0.8981669545173645
,,,,2020,6062,,,0.919310986995697,0.18540872633457184,,
,,,,2021,6065,,,,,0.805084764957428,0.5929182171821594
,,,,2021,6065,,,0.9111514091491699,0.20666636526584625,,
,,,,2022,6068,,,,,0.7669491767883301,0.7247587442398071
,,,,2022,6068,,,0.9111514091491699,0.2232990860939026,,
,,,,2023,6071,,,,,0.75,0.6886116862297058
,,,,2023,6071,,,0.9120579957962036,0.19078201055526733,,
,,,,2024,6074,,,,,0.8008474707603455,0.6616172790527344
,,,,2024,6074,,,0.9229374527931213,0.17946703732013702,,
,,,,2025,6077,,,,,0.7118644118309021,0.862847626209259
,,,,2025,6077,,,0.9165911078453064,0.19606365263462067,,
,,,,2026,6080,,,,,0.8432203531265259,0.4672233462333679
,,,,2026,6080,,,0.9274705052375793,0.18032537400722504,,
,,,,2027,6083,,,,,0.694915235042572,1.5157358646392822
,,,,2027,6083,,,0.9202175736427307,0.1936943531036377,,
,,,,2028,6086,,,,,0.8305084705352783,0.8812660574913025
,,,,2028,6086,,,0.919310986995697,0.17660002410411835,,
,,,,2029,6089,,,,,0.7372881174087524,1.6897417306900024
,,,,2029,6089,,,0.9129646420478821,0.19727246463298798,,
,,,,2030,6092,,,,,0.8262711763381958,0.6822279095649719
,,,,2030,6092,,,0.9165911078453064,0.18769599497318268,,
,,,,2031,6095,,,,,0.7372881174087524,1.0353529453277588
,,,,2031,6095,,,0.9229374527931213,0.1906285136938095,,
,,,,2032,6098,,,,,0.7923728823661804,0.81425541639328
,,,,2032,6098,,,0.9274705052375793,0.15178629755973816,,
,,,,2033,6101,,,,,0.8516949415206909,0.3370722532272339
,,,,2033,6101,,,0.9292837977409363,0.1783505529165268,,
,,,,2034,6104,,,,,0.7457627058029175,1.090616226196289
,,,,2034,6104,,,0.9147778749465942,0.180745929479599,,
,,,,2035,6107,,,,,0.758474588394165,0.7656732201576233
,,,,2035,6107,,,0.9229374527931213,0.17251195013523102,,
,,,,2036,6110,,,,,0.8728813529014587,0.32117021083831787
,,,,2036,6110,,,0.9310970306396484,0.16869008541107178,,
,,,,2037,6113,,,,,0.741525411605835,1.4824223518371582
,,,,2037,6113,,,0.9347234964370728,0.1470574289560318,,
,,,,2038,6116,,,,,0.7627118825912476,0.8462507724761963
,,,,2038,6116,,,0.9365367293357849,0.1441151648759842,,
,,,,2039,6119,,,,,0.8305084705352783,0.44887101650238037
,,,,2039,6119,,,0.9202175736427307,0.17116746306419373,,
,,,,2040,6122,,,,,0.8855932354927063,0.30475372076034546
,,,,2040,6122,,,0.8957388997077942,0.2489043027162552,,
,,,,2041,6125,,,,,0.8093220591545105,0.4489113688468933
,,,,2041,6125,,,0.9202175736427307,0.1784479171037674,,
,,,,2042,6128,,,,,0.8728813529014587,0.32759204506874084
,,,,2042,6128,,,0.9138712882995605,0.205260768532753,,
,,,,2043,6131,,,,,0.7881355881690979,0.7461751103401184
,,,,2043,6131,,,0.9256572723388672,0.17525401711463928,,
,,,,2044,6134,,,,,0.7966101765632629,0.4868486821651459
,,,,2044,6134,,,0.9138712882995605,0.20357878506183624,,
,,,,2045,6137,,,,,0.6906779408454895,1.406280279159546
,,,,2045,6137,,,0.9256572723388672,0.17629608511924744,,
,,,,2046,6140,,,,,0.7457627058029175,1.112797498703003
,,,,2046,6140,,,0.9174977540969849,0.19031910598278046,,
,,,,2047,6143,,,,,0.6822034120559692,2.2858214378356934
,,,,2047,6143,,,0.9247506856918335,0.1757063865661621,,
,,,,2048,6146,,,,,0.7203390002250671,1.2753307819366455
,,,,2048,6146,,,0.9247506856918335,0.17165443301200867,,
,,,,2049,6149,,,,,0.7966101765632629,0.8447498679161072
,,,,2049,6149,,,0.9202175736427307,0.17786750197410583,,
,,,,2050,6152,,,,,0.7796609997749329,0.8750996589660645
,,,,2050,6152,,,0.9292837977409363,0.17593953013420105,,
,,,,2051,6155,,,,,0.758474588394165,1.284371256828308
,,,,2051,6155,,,0.9220308065414429,0.17455507814884186,,
,,,,2052,6158,,,,,0.7711864113807678,0.6662745475769043
,,,,2052,6158,,,0.923844039440155,0.18006980419158936,,
,,,,2053,6161,,,,,0.8644067645072937,0.3865557909011841
,,,,2053,6161,,,0.9229374527931213,0.1967567652463913,,
,,,,2054,6164,,,,,0.805084764957428,0.5633903741836548
,,,,2054,6164,,,0.9174977540969849,0.18726420402526855,,
,,,,2055,6167,,,,,0.8093220591545105,0.888696014881134
,,,,2055,6167,,,0.9283771514892578,0.16305610537528992,,
,,,,2056,6170,,,,,0.7881355881690979,1.1679744720458984
,,,,2056,6170,,,0.9111514091491699,0.21446584165096283,,
,,,,2057,6173,,,,,0.805084764957428,0.933536946773529
,,,,2057,6173,,,0.9283771514892578,0.16190901398658752,,
,,,,2058,6176,,,,,0.8008474707603455,0.46410858631134033
,,,,2058,6176,,,0.9247506856918335,0.18189865350723267,,
,,,,2059,6179,,,,,0.7033898234367371,0.9715009331703186
,,,,2059,6179,,,0.9093381762504578,0.21855734288692474,,
,,,,2060,6182,,,,,0.7288135886192322,0.8599801063537598
,,,,2060,6182,,,0.9229374527931213,0.17096272110939026,,
,,,,2061,6185,,,,,0.8347457647323608,0.46189194917678833
,,,,2061,6185,,,0.9147778749465942,0.19089375436306,,
,,,,2062,6188,,,,,0.8220338821411133,0.43200939893722534
,,,,2062,6188,,,0.9120579957962036,0.18978212773799896,,
,,,,2063,6191,,,,,0.8516949415206909,0.3799982964992523
,,,,2063,6191,,,0.9247506856918335,0.18576905131340027,,
,,,,2064,6194,,,,,0.8771186470985413,0.3592628836631775
,,,,2064,6194,,,0.8866727352142334,0.2326422482728958,,
,,,,2065,6197,,,,,0.7542372941970825,0.9615079760551453
,,,,2065,6197,,,0.9211242198944092,0.17309577763080597,,
,,,,2066,6200,,,,,0.694915235042572,0.834622859954834
,,,,2066,6200,,,0.9256572723388672,0.1702975332736969,,
,,,,2067,6203,,,,,0.7838982939720154,1.1782153844833374
,,,,2067,6203,,,0.9084315299987793,0.18283803761005402,,
,,,,2068,6206,,,,,0.7669491767883301,1.11930513381958
,,,,2068,6206,,,0.9111514091491699,0.1727769672870636,,
,,,,2069,6209,,,,,0.8008474707603455,0.6847431659698486
,,,,2069,6209,,,0.9138712882995605,0.1803537905216217,,
,,,,2070,6212,,,,,0.7669491767883301,1.1860734224319458
,,,,2070,6212,,,0.900272011756897,0.21906965970993042,,
,,,,2071,6215,,,,,0.6610169410705566,1.8034954071044922
,,,,2071,6215,,,0.9111514091491699,0.19005508720874786,,
,,,,2072,6218,,,,,0.758474588394165,0.6233975291252136
,,,,2072,6218,,,0.9084315299987793,0.18906989693641663,,
,,,,2073,6221,,,,,0.7966101765632629,0.5060832500457764
,,,,2073,6221,,,0.9066182971000671,0.20298294723033905,,
,,,,2074,6224,,,,,0.7076271176338196,1.5631413459777832
,,,,2074,6224,,,0.9129646420478821,0.17192420363426208,,
,,,,2075,6227,,,,,0.741525411605835,1.058182716369629
,,,,2075,6227,,,0.9111514091491699,0.19456443190574646,,
,,,,2076,6230,,,,,0.8601694703102112,0.3126858174800873
,,,,2076,6230,,,0.919310986995697,0.16567786037921906,,
,,,,2077,6233,,,,,0.7796609997749329,0.7840192317962646
,,,,2077,6233,,,0.9165911078453064,0.18449240922927856,,
,,,,2078,6236,,,,,0.8093220591545105,0.6226454377174377
,,,,2078,6236,,,0.9283771514892578,0.16287317872047424,,
,,,,2079,6239,,,,,0.8389830589294434,0.5799615383148193
,,,,2079,6239,,,0.9292837977409363,0.16078190505504608,,
,,,,2080,6242,,,,,0.7627118825912476,0.8517553210258484
,,,,2080,6242,,,0.9274705052375793,0.16321304440498352,,
,,,,2081,6245,,,,,0.7542372941970825,1.6439458131790161
,,,,2081,6245,,,0.9202175736427307,0.20469443500041962,,
,,,,2082,6248,,,,,0.7669491767883301,1.5743741989135742
,,,,2082,6248,,,0.9211242198944092,0.1833740472793579,,
,,,,2083,6251,,,,,0.7923728823661804,0.8126092553138733
,,,,2083,6251,,,0.9211242198944092,0.16363099217414856,,
,,,,2084,6254,,,,,0.805084764957428,0.6251793503761292
,,,,2084,6254,,,0.9202175736427307,0.17554672062397003,,
,,,,2085,6257,,,,,0.6991525292396545,1.5575435161590576
,,,,2085,6257,,,0.9184043407440186,0.17691907286643982,,
,,,,2086,6260,,,,,0.7161017060279846,1.17200767993927
,,,,2086,6260,,,0.9283771514892578,0.18627119064331055,,
,,,,2087,6263,,,,,0.8347457647323608,0.6761836409568787
,,,,2087,6263,,,0.904805064201355,0.19743677973747253,,
,,,,2088,6266,,,,,0.75,0.8330314755439758
,,,,2088,6266,,,0.9211242198944092,0.1915404051542282,,
,,,,2089,6269,,,,,0.7118644118309021,1.038707971572876
,,,,2089,6269,,,0.9256572723388672,0.1828412562608719,,
,,,,2090,6272,,,,,0.694915235042572,0.9463760256767273
,,,,2090,6272,,,0.9310970306396484,0.16400262713432312,,
,,,,2091,6275,,,,,0.7118644118309021,1.804813265800476
,,,,2091,6275,,,0.9120579957962036,0.20382598042488098,,
,,,,2092,6278,,,,,0.6525423526763916,2.4547407627105713
,,,,2092,6278,,,0.9147778749465942,0.19013077020645142,,
,,,,2093,6281,,,,,0.8262711763381958,0.7827181220054626
,,,,2093,6281,,,0.9066182971000671,0.21717487275600433,,
,,,,2094,6284,,,,,0.8305084705352783,0.8867841958999634
,,,,2094,6284,,,0.9292837977409363,0.14954471588134766,,
,,,,2095,6287,,,,,0.741525411605835,0.9120287299156189
,,,,2095,6287,,,0.9229374527931213,0.16913843154907227,,
,,,,2096,6290,,,,,0.7669491767883301,0.83626788854599
,,,,2096,6290,,,0.9093381762504578,0.19262263178825378,,
,,,,2097,6293,,,,,0.7711864113807678,0.9894856214523315
,,,,2097,6293,,,0.9156845211982727,0.18163280189037323,,
,,,,2098,6296,,,,,0.758474588394165,0.7952817678451538
,,,,2098,6296,,,0.9310970306396484,0.14898352324962616,,
,,,,2099,6299,,,,,0.8177965879440308,0.6448909044265747
,,,,2099,6299,,,0.9374433159828186,0.13926009833812714,,
,,,,2100,6302,,,,,0.8177965879440308,0.5367817282676697
,,,,2100,6302,,,0.9102447628974915,0.19870273768901825,,
,,,,2101,6305,,,,,0.8135592937469482,0.5956856608390808
,,,,2101,6305,,,0.93019038438797,0.14714090526103973,,
,,,,2102,6308,,,,,0.8305084705352783,0.6235204935073853
,,,,2102,6308,,,0.9247506856918335,0.16456767916679382,,
,,,,2103,6311,,,,,0.8686440587043762,0.45791956782341003
,,,,2103,6311,,,0.9392565488815308,0.1512586623430252,,
,,,,2104,6314,,,,,0.6991525292396545,1.1086881160736084
,,,,2104,6314,,,0.9320036172866821,0.15927548706531525,,
,,,,2105,6317,,,,,0.7161017060279846,1.1343172788619995
,,,,2105,6317,,,0.9256572723388672,0.17409376800060272,,
,,,,2106,6320,,,,,0.8474576473236084,0.7383131980895996
,,,,2106,6320,,,0.9220308065414429,0.1714649647474289,,
,,,,2107,6323,,,,,0.8432203531265259,0.605635404586792
,,,,2107,6323,,,0.93019038438797,0.16226670145988464,,
,,,,2108,6326,,,,,0.8644067645072937,0.37323904037475586
,,,,2108,6326,,,0.9265639185905457,0.18418903648853302,,
,,,,2109,6329,,,,,0.8347457647323608,0.49679723381996155
,,,,2109,6329,,,0.9392565488815308,0.14565208554267883,,
,,,,2110,6332,,,,,0.8559321761131287,0.35837626457214355
,,,,2110,6332,,,0.93019038438797,0.16423305869102478,,
,,,,2111,6335,,,,,0.8389830589294434,0.6322912573814392
,,,,2111,6335,,,0.93019038438797,0.1935129165649414,,
,,,,2112,6338,,,,,0.805084764957428,1.858073115348816
,,,,2112,6338,,,0.9320036172866821,0.15186475217342377,,
,,,,2113,6341,,,,,0.7923728823661804,1.559611201286316
,,,,2113,6341,,,0.93019038438797,0.1554800271987915,,
,,,,2114,6344,,,,,0.7966101765632629,0.8259080648422241
,,,,2114,6344,,,0.919310986995697,0.19124159216880798,,
,,,,2115,6347,,,,,0.7118644118309021,2.1096341609954834
,,,,2115,6347,,,0.9374433159828186,0.16036579012870789,,
,,,,2116,6350,,,,,0.75,1.1791818141937256
,,,,2116,6350,,,0.9392565488815308,0.1323116272687912,,
,,,,2117,6353,,,,,0.8262711763381958,0.528093159198761
,,,,2117,6353,,,0.9265639185905457,0.1701534539461136,,
,,,,2118,6356,,,,,0.8474576473236084,0.5849402546882629
,,,,2118,6356,,,0.9383499622344971,0.1426694095134735,,
,,,,2119,6359,,,,,0.8135592937469482,0.9459589123725891
,,,,2119,6359,,,0.9138712882995605,0.1932719200849533,,
,,,,2120,6362,,,,,0.7838982939720154,1.1615420579910278
,,,,2120,6362,,,0.9292837977409363,0.16611136496067047,,
,,,,2121,6365,,,,,0.7711864113807678,0.6755673885345459
,,,,2121,6365,,,0.900272011756897,0.23306584358215332,,
,,,,2122,6368,,,,,0.7203390002250671,1.063990831375122
,,,,2122,6368,,,0.9111514091491699,0.20298312604427338,,
,,,,2123,6371,,,,,0.6991525292396545,1.330257534980774
,,,,2123,6371,,,0.9057117104530334,0.2022944986820221,,
,,,,2124,6374,,,,,0.7033898234367371,1.3045400381088257
,,,,2124,6374,,,0.9111514091491699,0.2011091262102127,,
,,,,2125,6377,,,,,0.8305084705352783,1.059747576713562
,,,,2125,6377,,,0.923844039440155,0.1747920662164688,,
,,,,2126,6380,,,,,0.8135592937469482,0.8902671337127686
,,,,2126,6380,,,0.9066182971000671,0.22214515507221222,,
,,,,2127,6383,,,,,0.8601694703102112,0.37731337547302246
,,,,2127,6383,,,0.9084315299987793,0.220864936709404,,
,,,,2128,6386,,,,,0.7372881174087524,1.1346005201339722
,,,,2128,6386,,,0.9292837977409363,0.15515953302383423,,
,,,,2129,6389,,,,,0.7711864113807678,0.9797093272209167
,,,,2129,6389,,,0.9338168501853943,0.16083331406116486,,
,,,,2130,6392,,,,,0.6694915294647217,1.9687381982803345
,,,,2130,6392,,,0.9338168501853943,0.14845773577690125,,
,,,,2131,6395,,,,,0.758474588394165,0.7363462448120117
,,,,2131,6395,,,0.9038984775543213,0.2758636772632599,,
,,,,2132,6398,,,,,0.7881355881690979,1.4908528327941895
,,,,2132,6398,,,0.9256572723388672,0.1567801535129547,,
,,,,2133,6401,,,,,0.805084764957428,1.1258314847946167
,,,,2133,6401,,,0.9120579957962036,0.22366350889205933,,
,,,,2134,6404,,,,,0.6991525292396545,1.6719883680343628
,,,,2134,6404,,,0.9329102635383606,0.1681859791278839,,
,,,,2135,6407,,,,,0.7542372941970825,0.9264340996742249
,,,,2135,6407,,,0.9120579957962036,0.18567387759685516,,
,,,,2136,6410,,,,,0.75,0.6192273497581482
,,,,2136,6410,,,0.9111514091491699,0.17668657004833221,,
,,,,2137,6413,,,,,0.7457627058029175,0.7861093878746033
,,,,2137,6413,,,0.9174977540969849,0.18505559861660004,,
,,,,2138,6416,,,,,0.7542372941970825,0.7121291756629944
,,,,2138,6416,,,0.9329102635383606,0.1667117178440094,,
,,,,2139,6419,,,,,0.8135592937469482,0.7205735445022583
,,,,2139,6419,,,0.9310970306396484,0.15836776793003082,,
,,,,2140,6422,,,,,0.8220338821411133,0.5870386958122253
,,,,2140,6422,,,0.9165911078453064,0.1920914649963379,,
,,,,2141,6425,,,,,0.8135592937469482,0.5486705303192139
,,,,2141,6425,,,0.9220308065414429,0.1659313142299652,,
,,,,2142,6428,,,,,0.7966101765632629,0.6656466722488403
,,,,2142,6428,,,0.9129646420478821,0.19741235673427582,,
,,,,2143,6431,,,,,0.7076271176338196,0.9349792003631592
,,,,2143,6431,,,0.9274705052375793,0.17762482166290283,,
,,,,2144,6434,,,,,0.6694915294647217,1.356979250907898
,,,,2144,6434,,,0.9165911078453064,0.17245793342590332,,
,,,,2145,6437,,,,,0.7923728823661804,0.726689875125885
,,,,2145,6437,,,0.9147778749465942,0.2512895464897156,,
,,,,2146,6440,,,,,0.7966101765632629,0.6385568380355835
,,,,2146,6440,,,0.9129646420478821,0.20574621856212616,,
,,,,2147,6443,,,,,0.7203390002250671,0.608184814453125
,,,,2147,6443,,,0.904805064201355,0.21052226424217224,,
,,,,2148,6446,,,,,0.75,0.9446328282356262
,,,,2148,6446,,,0.8975521326065063,0.1833563894033432,,
,,,,2149,6449,,,,,0.7203390002250671,1.6500283479690552
,,,,2149,6449,,,0.9174977540969849,0.1799083948135376,,
,,,,2150,6452,,,,,0.8008474707603455,0.7071210145950317
,,,,2150,6452,,,0.9274705052375793,0.1666811853647232,,
,,,,2151,6455,,,,,0.8220338821411133,0.5422598719596863
,,,,2151,6455,,,0.9129646420478821,0.19820940494537354,,
,,,,2152,6458,,,,,0.7161017060279846,1.1946817636489868
,,,,2152,6458,,,0.9229374527931213,0.18190331757068634,,
,,,,2153,6461,,,,,0.8135592937469482,1.040679693222046
,,,,2153,6461,,,0.9165911078453064,0.2087024301290512,,
,,,,2154,6464,,,,,0.7966101765632629,1.1892000436782837
,,,,2154,6464,,,0.9138712882995605,0.19406293332576752,,
,,,,2155,6467,,,,,0.8177965879440308,0.45842769742012024
,,,,2155,6467,,,0.9165911078453064,0.18290355801582336,,
,,,,2156,6470,,,,,0.6864407062530518,1.4573930501937866
,,,,2156,6470,,,0.9202175736427307,0.16939930617809296,,
,,,,2157,6473,,,,,0.7118644118309021,1.2442235946655273
,,,,2157,6473,,,0.9093381762504578,0.18115052580833435,,
,,,,2158,6476,,,,,0.8389830589294434,0.48145440220832825
,,,,2158,6476,,,0.9229374527931213,0.16778841614723206,,
,,,,2159,6479,,,,,0.7881355881690979,0.9872919917106628
,,,,2159,6479,,,0.9310970306396484,0.1754915863275528,,
,,,,2160,6482,,,,,0.8389830589294434,0.3604721128940582
,,,,2160,6482,,,0.9265639185905457,0.17133639752864838,,
,,,,2161,6485,,,,,0.758474588394165,0.8819593191146851
,,,,2161,6485,,,0.9174977540969849,0.19170524179935455,,
,,,,2162,6488,,,,,0.8940678238868713,0.3000483512878418
,,,,2162,6488,,,0.9329102635383606,0.15260881185531616,,
,,,,2163,6491,,,,,0.7033898234367371,1.864283800125122
,,,,2163,6491,,,0.9247506856918335,0.16501183807849884,,
,,,,2164,6494,,,,,0.7838982939720154,0.5848464965820312
,,,,2164,6494,,,0.9202175736427307,0.17522671818733215,,
,,,,2165,6497,,,,,0.741525411605835,0.8833916783332825
,,,,2165,6497,,,0.923844039440155,0.16077446937561035,,
,,,,2166,6500,,,,,0.7372881174087524,1.0511337518692017
,,,,2166,6500,,,0.9310970306396484,0.15957029163837433,,
,,,,2167,6503,,,,,0.7711864113807678,0.6455205678939819
,,,,2167,6503,,,0.9138712882995605,0.1879933923482895,,
,,,,2168,6506,,,,,0.694915235042572,1.5495755672454834
,,,,2168,6506,,,0.9174977540969849,0.18665248155593872,,
,,,,2169,6509,,,,,0.6991525292396545,1.6146936416625977
,,,,2169,6509,,,0.9211242198944092,0.1859441101551056,,
,,,,2170,6512,,,,,0.7542372941970825,1.0567125082015991
,,,,2170,6512,,,0.9265639185905457,0.15624244511127472,,
,,,,2171,6515,,,,,0.7245762944221497,1.7084115743637085
,,,,2171,6515,,,0.9247506856918335,0.1602301448583603,,
,,,,2172,6518,,,,,0.8093220591545105,0.41240060329437256
,,,,2172,6518,,,0.9320036172866821,0.16245873272418976,,
,,,,2173,6521,,,,,0.805084764957428,0.9527193903923035
,,,,2173,6521,,,0.9165911078453064,0.19285880029201508,,
,,,,2174,6524,,,,,0.8347457647323608,0.5260915756225586
,,,,2174,6524,,,0.9274705052375793,0.1600903570652008,,
,,,,2175,6527,,,,,0.741525411605835,2.451443910598755
,,,,2175,6527,,,0.9338168501853943,0.14748980104923248,,
,,,,2176,6530,,,,,0.7118644118309021,1.786726713180542
,,,,2176,6530,,,0.9320036172866821,0.15377523005008698,,
,,,,2177,6533,,,,,0.7118644118309021,1.3704712390899658
,,,,2177,6533,,,0.9138712882995605,0.19019804894924164,,
,,,,2178,6536,,,,,0.7118644118309021,1.1860127449035645
,,,,2178,6536,,,0.9283771514892578,0.1742081642150879,,
,,,,2179,6539,,,,,0.9025423526763916,0.33098599314689636
,,,,2179,6539,,,0.9165911078453064,0.19204193353652954,,
,,,,2180,6542,,,,,0.7796609997749329,0.8435962200164795
,,,,2180,6542,,,0.9075249433517456,0.20121566951274872,,
,,,,2181,6545,,,,,0.8008474707603455,1.1106531620025635
,,,,2181,6545,,,0.9084315299987793,0.19118210673332214,,
,,,,2182,6548,,,,,0.741525411605835,1.0397614240646362
,,,,2182,6548,,,0.9156845211982727,0.17954888939857483,,
,,,,2183,6551,,,,,0.8516949415206909,0.33642080426216125
,,,,2183,6551,,,0.9075249433517456,0.209035262465477,,
,,,,2184,6554,,,,,0.7330508232116699,1.0712493658065796
,,,,2184,6554,,,0.9211242198944092,0.17398102581501007,,
,,,,2185,6557,,,,,0.7203390002250671,1.29831862449646
,,,,2185,6557,,,0.9165911078453064,0.18643751740455627,,
,,,,2186,6560,,,,,0.741525411605835,1.2390493154525757
,,,,2186,6560,,,0.93019038438797,0.14973999559879303,,
,,,,2187,6563,,,,,0.7796609997749329,0.8193405866622925
,,,,2187,6563,,,0.9374433159828186,0.17512629926204681,,
,,,,2188,6566,,,,,0.8686440587043762,0.4021565616130829
,,,,2188,6566,,,0.9265639185905457,0.18648551404476166,,
,,,,2189,6569,,,,,0.6906779408454895,1.1442036628723145
,,,,2189,6569,,,0.9310970306396484,0.16454337537288666,,
,,,,2190,6572,,,,,0.7669491767883301,0.5845087766647339
,,,,2190,6572,,,0.9220308065414429,0.1902056783437729,,
,,,,2191,6575,,,,,0.8855932354927063,0.31854119896888733
,,,,2191,6575,,,0.9374433159828186,0.14299149811267853,,
,,,,2192,6578,,,,,0.7796609997749329,0.6810949444770813
,,,,2192,6578,,,0.9220308065414429,0.16173282265663147,,
,,,,2193,6581,,,,,0.8644067645072937,0.3410784602165222
,,,,2193,6581,,,0.9374433159828186,0.1460784375667572,,
,,,,2194,6584,,,,,0.7966101765632629,0.7748337388038635
,,,,2194,6584,,,0.9283771514892578,0.1653258502483368,,
