class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,3730,11192,,,0.8857660889625549,0.24973464012145996,,
,,,,3731,11195,,,,,0.8347457647323608,0.47668033838272095
,,,,3731,11195,,,0.8830462098121643,0.2695510983467102,,
,,,,3732,11198,,,,,0.7542372941970825,0.806553065776825
,,,,3732,11198,,,0.8866727352142334,0.26748859882354736,,
,,,,3733,11201,,,,,0.7923728823661804,0.5813733339309692
,,,,3733,11201,,,0.8757932782173157,0.2814701795578003,,
,,,,3734,11204,,,,,0.7118644118309021,0.8674604892730713
,,,,3734,11204,,,0.8621940016746521,0.29721513390541077,,
,,,,3735,11207,,,,,0.6610169410705566,1.1788270473480225
,,,,3735,11207,,,0.8612874150276184,0.3112557530403137,,
,,,,3736,11210,,,,,0.6906779408454895,1.291437029838562
,,,,3736,11210,,,0.8649138808250427,0.3071686923503876,,
,,,,3737,11213,,,,,0.6567796468734741,1.3188906908035278
,,,,3737,11213,,,0.8739800453186035,0.27145642042160034,,
,,,,3738,11216,,,,,0.6779661178588867,1.0386097431182861
,,,,3738,11216,,,0.8585675358772278,0.3353731632232666,,
,,,,3739,11219,,,,,0.7161017060279846,0.8342382907867432
,,,,3739,11219,,,0.8531278371810913,0.317620187997818,,
,,,,3740,11222,,,,,0.7118644118309021,0.8784925937652588
,,,,3740,11222,,,0.8667271137237549,0.28756874799728394,,
,,,,3741,11225,,,,,0.6864407062530518,1.2781671285629272
,,,,3741,11225,,,0.874886691570282,0.2880972921848297,,
,,,,3742,11228,,,,,0.7118644118309021,1.0400943756103516
,,,,3742,11228,,,0.8585675358772278,0.29885953664779663,,
,,,,3743,11231,,,,,0.75,0.8358073830604553
,,,,3743,11231,,,0.8857660889625549,0.2657482326030731,,
,,,,3744,11234,,,,,0.758474588394165,0.9324232935905457
,,,,3744,11234,,,0.8649138808250427,0.2728574275970459,,
,,,,3745,11237,,,,,0.7923728823661804,0.5124964714050293
,,,,3745,11237,,,0.8667271137237549,0.28278541564941406,,
,,,,3746,11240,,,,,0.7542372941970825,0.6692832112312317
,,,,3746,11240,,,0.8612874150276184,0.31791800260543823,,
,,,,3747,11243,,,,,0.7245762944221497,0.8388060927391052
,,,,3747,11243,,,0.8785131573677063,0.2666284441947937,,
,,,,3748,11246,,,,,0.7330508232116699,1.7130975723266602
,,,,3748,11246,,,0.8621940016746521,0.28205639123916626,,
,,,,3749,11249,,,,,0.7372881174087524,1.857605218887329
,,,,3749,11249,,,0.8676337003707886,0.2905201017856598,,
,,,,3750,11252,,,,,0.741525411605835,1.0289568901062012
,,,,3750,11252,,,0.8576609492301941,0.30512717366218567,,
,,,,3751,11255,,,,,0.7372881174087524,1.2867507934570312
,,,,3751,11255,,,0.849501371383667,0.30459266901016235,,
,,,,3752,11258,,,,,0.7076271176338196,1.995469570159912
,,,,3752,11258,,,0.8567543029785156,0.3239400386810303,,
,,,,3753,11261,,,,,0.6991525292396545,1.9031305313110352
,,,,3753,11261,,,0.8576609492301941,0.30760812759399414,,
,,,,3754,11264,,,,,0.7118644118309021,1.4320932626724243
,,,,3754,11264,,,0.8549410700798035,0.29297885298728943,,
,,,,3755,11267,,,,,0.6737288236618042,1.4406688213348389
,,,,3755,11267,,,0.8631006479263306,0.3048471510410309,,
,,,,3756,11270,,,,,0.6779661178588867,1.9164613485336304
,,,,3756,11270,,,0.8404351472854614,0.33816227316856384,,
,,,,3757,11273,,,,,0.6483050584793091,1.3757948875427246
,,,,3757,11273,,,0.8776065111160278,0.2749762237071991,,
,,,,3758,11276,,,,,0.6610169410705566,1.1091562509536743
,,,,3758,11276,,,0.8631006479263306,0.3060372471809387,,
,,,,3759,11279,,,,,0.694915235042572,1.0585927963256836
,,,,3759,11279,,,0.8576609492301941,0.3012191951274872,,
,,,,3760,11282,,,,,0.7288135886192322,0.7666032314300537
,,,,3760,11282,,,0.8549410700798035,0.34777185320854187,,
,,,,3761,11285,,,,,0.6398305296897888,1.442945957183838
,,,,3761,11285,,,0.8485947251319885,0.30646517872810364,,
,,,,3762,11288,,,,,0.6440678238868713,1.5421185493469238
,,,,3762,11288,,,0.8785131573677063,0.272483229637146,,
,,,,3763,11291,,,,,0.6822034120559692,1.2784183025360107
,,,,3763,11291,,,0.8667271137237549,0.2808308005332947,,
,,,,3764,11294,,,,,0.7288135886192322,0.747401237487793
,,,,3764,11294,,,0.8839528560638428,0.26340362429618835,,
,,,,3765,11297,,,,,0.75,0.7709206938743591
,,,,3765,11297,,,0.8667271137237549,0.29896068572998047,,
,,,,3766,11300,,,,,0.7542372941970825,0.6816096305847168
,,,,3766,11300,,,0.8712602257728577,0.2733134329319,,
,,,,3767,11303,,,,,0.805084764957428,0.49192169308662415
,,,,3767,11303,,,0.843155026435852,0.3604089617729187,,
,,,,3768,11306,,,,,0.7669491767883301,0.8298879265785217
,,,,3768,11306,,,0.87941974401474,0.27375897765159607,,
,,,,3769,11309,,,,,0.7245762944221497,0.9233469367027283
,,,,3769,11309,,,0.8640072345733643,0.3610813319683075,,
,,,,3770,11312,,,,,0.6440678238868713,1.3398696184158325
,,,,3770,11312,,,0.8712602257728577,0.2794790267944336,,
,,,,3771,11315,,,,,0.6398305296897888,1.1583415269851685
,,,,3771,11315,,,0.8875793218612671,0.2583799362182617,,
,,,,3772,11318,,,,,0.6694915294647217,1.1800320148468018
,,,,3772,11318,,,0.868540346622467,0.2986210584640503,,
,,,,3773,11321,,,,,0.6694915294647217,1.1524724960327148
,,,,3773,11321,,,0.8703535795211792,0.2933686375617981,,
,,,,3774,11324,,,,,0.7076271176338196,0.8163976669311523
,,,,3774,11324,,,0.8857660889625549,0.261104017496109,,
,,,,3775,11327,,,,,0.758474588394165,0.7204698324203491
,,,,3775,11327,,,0.8721668124198914,0.27710628509521484,,
,,,,3776,11330,,,,,0.7457627058029175,0.7927098870277405
,,,,3776,11330,,,0.8776065111160278,0.2682451009750366,,
,,,,3777,11333,,,,,0.6991525292396545,1.3979905843734741
,,,,3777,11333,,,0.8640072345733643,0.29309627413749695,,
,,,,3778,11336,,,,,0.6864407062530518,1.0025229454040527
,,,,3778,11336,,,0.8830462098121643,0.2593671679496765,,
,,,,3779,11339,,,,,0.8008474707603455,0.5948521494865417
,,,,3779,11339,,,0.8585675358772278,0.26528820395469666,,
,,,,3780,11342,,,,,0.7288135886192322,1.6561849117279053
,,,,3780,11342,,,0.8766999244689941,0.2675219476222992,,
,,,,3781,11345,,,,,0.7457627058029175,1.9923336505889893
,,,,3781,11345,,,0.87941974401474,0.2588227093219757,,
,,,,3782,11348,,,,,0.75,1.2437697649002075
,,,,3782,11348,,,0.8812329769134521,0.27173590660095215,,
,,,,3783,11351,,,,,0.7542372941970825,1.0164785385131836
,,,,3783,11351,,,0.8803263902664185,0.28052666783332825,,
,,,,3784,11354,,,,,0.8093220591545105,0.7784063220024109
,,,,3784,11354,,,0.8803263902664185,0.2692851126194,,
,,,,3785,11357,,,,,0.7033898234367371,1.1863045692443848
,,,,3785,11357,,,0.8612874150276184,0.2840275764465332,,
,,,,3786,11360,,,,,0.6652542352676392,1.3023970127105713
,,,,3786,11360,,,0.8640072345733643,0.3329244554042816,,
,,,,3787,11363,,,,,0.7966101765632629,0.5301470160484314
,,,,3787,11363,,,0.8848595023155212,0.2616107165813446,,
,,,,3788,11366,,,,,0.8262711763381958,0.5016046166419983
,,,,3788,11366,,,0.8585675358772278,0.3033779263496399,,
,,,,3789,11369,,,,,0.8135592937469482,0.4999736249446869
,,,,3789,11369,,,0.8485947251319885,0.3499939739704132,,
,,,,3790,11372,,,,,0.75,1.103730320930481
,,,,3790,11372,,,0.8612874150276184,0.2972646951675415,,
,,,,3791,11375,,,,,0.741525411605835,0.8756247162818909
,,,,3791,11375,,,0.8703535795211792,0.27018943428993225,,
,,,,3792,11378,,,,,0.7542372941970825,0.6670324206352234
,,,,3792,11378,,,0.8612874150276184,0.28833064436912537,,
,,,,3793,11381,,,,,0.8135592937469482,0.514110267162323
,,,,3793,11381,,,0.8549410700798035,0.32648754119873047,,
,,,,3794,11384,,,,,0.7245762944221497,1.1457529067993164
,,,,3794,11384,,,0.8594741821289062,0.3073022961616516,,
,,,,3795,11387,,,,,0.7203390002250671,0.9732193946838379
,,,,3795,11387,,,0.8621940016746521,0.2879597842693329,,
,,,,3796,11390,,,,,0.6567796468734741,1.823898434638977
,,,,3796,11390,,,0.8757932782173157,0.27778610587120056,,
,,,,3797,11393,,,,,0.6737288236618042,1.1678823232650757
,,,,3797,11393,,,0.8667271137237549,0.28552836179733276,,
,,,,3798,11396,,,,,0.7330508232116699,0.6772546172142029
,,,,3798,11396,,,0.8658204674720764,0.27327725291252136,,
,,,,3799,11399,,,,,0.741525411605835,0.8719484806060791
,,,,3799,11399,,,0.8785131573677063,0.2744489014148712,,
,,,,3800,11402,,,,,0.7245762944221497,0.8380829095840454
,,,,3800,11402,,,0.8839528560638428,0.2718554139137268,,
,,,,3801,11405,,,,,0.741525411605835,0.785111129283905
,,,,3801,11405,,,0.8730734586715698,0.282224178314209,,
,,,,3802,11408,,,,,0.8135592937469482,0.5620501041412354
,,,,3802,11408,,,0.8848595023155212,0.2702588140964508,,
,,,,3803,11411,,,,,0.7838982939720154,0.733810544013977
,,,,3803,11411,,,0.8875793218612671,0.2549828290939331,,
,,,,3804,11414,,,,,0.7372881174087524,0.9193423390388489
,,,,3804,11414,,,0.8703535795211792,0.2776673436164856,,
,,,,3805,11417,,,,,0.7669491767883301,0.7405124306678772
,,,,3805,11417,,,0.8812329769134521,0.24906912446022034,,
,,,,3806,11420,,,,,0.6906779408454895,1.1319937705993652
,,,,3806,11420,,,0.8730734586715698,0.29807430505752563,,
,,,,3807,11423,,,,,0.6525423526763916,1.2103121280670166
,,,,3807,11423,,,0.8585675358772278,0.3065239191055298,,
,,,,3808,11426,,,,,0.6440678238868713,1.3993052244186401
,,,,3808,11426,,,0.87941974401474,0.26525506377220154,,
,,,,3809,11429,,,,,0.7161017060279846,0.8185645341873169
,,,,3809,11429,,,0.8676337003707886,0.27343976497650146,,
,,,,3810,11432,,,,,0.6779661178588867,1.1073558330535889
,,,,3810,11432,,,0.8848595023155212,0.2719520330429077,,
,,,,3811,11435,,,,,0.6991525292396545,0.875119686126709
,,,,3811,11435,,,0.8766999244689941,0.27818775177001953,,
,,,,3812,11438,,,,,0.7245762944221497,0.8185453414916992
,,,,3812,11438,,,0.8730734586715698,0.27538996934890747,,
,,,,3813,11441,,,,,0.7161017060279846,1.0263264179229736
,,,,3813,11441,,,0.8848595023155212,0.2700898051261902,,
,,,,3814,11444,,,,,0.6864407062530518,1.0523431301116943
,,,,3814,11444,,,0.8513146042823792,0.29204079508781433,,
,,,,3815,11447,,,,,0.7627118825912476,1.0977510213851929
,,,,3815,11447,,,0.8712602257728577,0.3025837540626526,,
,,,,3816,11450,,,,,0.7627118825912476,1.3018155097961426
,,,,3816,11450,,,0.874886691570282,0.29708975553512573,,
,,,,3817,11453,,,,,0.741525411605835,0.9303758144378662
,,,,3817,11453,,,0.8712602257728577,0.2644026279449463,,
,,,,3818,11456,,,,,0.6694915294647217,1.5393503904342651
,,,,3818,11456,,,0.8803263902664185,0.2699994444847107,,
,,,,3819,11459,,,,,0.6567796468734741,2.0413074493408203
,,,,3819,11459,,,0.87941974401474,0.2670573890209198,,
,,,,3820,11462,,,,,0.6779661178588867,0.9786921143531799
,,,,3820,11462,,,0.8631006479263306,0.2972111701965332,,
,,,,3821,11465,,,,,0.8177965879440308,0.46741554141044617
,,,,3821,11465,,,0.8739800453186035,0.268503338098526,,
,,,,3822,11468,,,,,0.8008474707603455,0.5369777083396912
,,,,3822,11468,,,0.8757932782173157,0.2761266529560089,,
,,,,3823,11471,,,,,0.7669491767883301,1.0517889261245728
,,,,3823,11471,,,0.8694469332695007,0.270926833152771,,
,,,,3824,11474,,,,,0.7754237055778503,0.9618269801139832
,,,,3824,11474,,,0.8730734586715698,0.29515257477760315,,
,,,,3825,11477,,,,,0.7754237055778503,0.6536401510238647
,,,,3825,11477,,,0.8612874150276184,0.3302907943725586,,
,,,,3826,11480,,,,,0.7881355881690979,0.8302788734436035
,,,,3826,11480,,,0.8667271137237549,0.29168957471847534,,
,,,,3827,11483,,,,,0.7754237055778503,1.056374430656433
,,,,3827,11483,,,0.8694469332695007,0.27561214566230774,,
,,,,3828,11486,,,,,0.741525411605835,0.8280629515647888
,,,,3828,11486,,,0.8776065111160278,0.2624662518501282,,
,,,,3829,11489,,,,,0.7288135886192322,0.9039983153343201
,,,,3829,11489,,,0.8812329769134521,0.27154433727264404,,
,,,,3830,11492,,,,,0.6483050584793091,1.0958514213562012
,,,,3830,11492,,,0.8703535795211792,0.27603569626808167,,
,,,,3831,11495,,,,,0.6355932354927063,1.571552038192749
,,,,3831,11495,,,0.8812329769134521,0.2603399157524109,,
,,,,3832,11498,,,,,0.6779661178588867,1.3111093044281006
,,,,3832,11498,,,0.8730734586715698,0.2728022038936615,,
,,,,3833,11501,,,,,0.7372881174087524,0.8568995594978333
,,,,3833,11501,,,0.8912057876586914,0.26945945620536804,,
,,,,3834,11504,,,,,0.6864407062530518,1.0101557970046997
,,,,3834,11504,,,0.8440616726875305,0.4132947325706482,,
,,,,3835,11507,,,,,0.6652542352676392,1.290407657623291
,,,,3835,11507,,,0.8594741821289062,0.2887786626815796,,
,,,,3836,11510,,,,,0.7711864113807678,0.6054127812385559
,,,,3836,11510,,,0.8703535795211792,0.2654488980770111,,
,,,,3837,11513,,,,,0.7669491767883301,0.8592873215675354
,,,,3837,11513,,,0.8757932782173157,0.28827965259552,,
,,,,3838,11516,,,,,0.7245762944221497,1.8844614028930664
,,,,3838,11516,,,0.8766999244689941,0.29820501804351807,,
,,,,3839,11519,,,,,0.7669491767883301,1.0278574228286743
,,,,3839,11519,,,0.8440616726875305,0.5327455401420593,,
,,,,3840,11522,,,,,0.7542372941970825,0.9325292110443115
,,,,3840,11522,,,0.8721668124198914,0.27736636996269226,,
,,,,3841,11525,,,,,0.758474588394165,0.9260199666023254
,,,,3841,11525,,,0.8839528560638428,0.26190245151519775,,
,,,,3842,11528,,,,,0.7288135886192322,0.8043755888938904
,,,,3842,11528,,,0.874886691570282,0.29371240735054016,,
,,,,3843,11531,,,,,0.7627118825912476,0.769546627998352
,,,,3843,11531,,,0.8576609492301941,0.28886735439300537,,
,,,,3844,11534,,,,,0.758474588394165,0.5711973309516907
,,,,3844,11534,,,0.8812329769134521,0.26137131452560425,,
,,,,3845,11537,,,,,0.7966101765632629,0.5155088305473328
,,,,3845,11537,,,0.8721668124198914,0.29887229204177856,,
,,,,3846,11540,,,,,0.6567796468734741,1.3069400787353516
,,,,3846,11540,,,0.8721668124198914,0.2681274712085724,,
,,,,3847,11543,,,,,0.6737288236618042,1.3181452751159668
,,,,3847,11543,,,0.8857660889625549,0.26185867190361023,,
,,,,3848,11546,,,,,0.805084764957428,0.7624745965003967
,,,,3848,11546,,,0.8766999244689941,0.2866004407405853,,
,,,,3849,11549,,,,,0.8220338821411133,0.6216992735862732
,,,,3849,11549,,,0.8776065111160278,0.27803313732147217,,
,,,,3850,11552,,,,,0.8093220591545105,0.4895494282245636
,,,,3850,11552,,,0.8649138808250427,0.3096825182437897,,
,,,,3851,11555,,,,,0.7711864113807678,0.5461418032646179
,,,,3851,11555,,,0.8830462098121643,0.2538596987724304,,
,,,,3852,11558,,,,,0.7881355881690979,0.5512301921844482
,,,,3852,11558,,,0.8812329769134521,0.26574429869651794,,
,,,,3853,11561,,,,,0.694915235042572,0.8115819692611694
,,,,3853,11561,,,0.87941974401474,0.25398945808410645,,
,,,,3854,11564,,,,,0.741525411605835,0.6523823738098145
,,,,3854,11564,,,0.874886691570282,0.24950765073299408,,
,,,,3855,11567,,,,,0.805084764957428,0.47999584674835205
,,,,3855,11567,,,0.8703535795211792,0.2722448408603668,,
,,,,3856,11570,,,,,0.7669491767883301,0.6744734048843384
,,,,3856,11570,,,0.8757932782173157,0.2636948525905609,,
,,,,3857,11573,,,,,0.7330508232116699,0.8455822467803955
,,,,3857,11573,,,0.8703535795211792,0.2764408588409424,,
,,,,3858,11576,,,,,0.6525423526763916,1.1360522508621216
,,,,3858,11576,,,0.8803263902664185,0.25549039244651794,,
,,,,3859,11579,,,,,0.6779661178588867,2.2622625827789307
,,,,3859,11579,,,0.8730734586715698,0.29234328866004944,,
,,,,3860,11582,,,,,0.6906779408454895,2.19187068939209
,,,,3860,11582,,,0.8812329769134521,0.277180016040802,,
,,,,3861,11585,,,,,0.6906779408454895,1.8449780941009521
,,,,3861,11585,,,0.8422484397888184,0.5086859464645386,,
,,,,3862,11588,,,,,0.7838982939720154,0.6191238164901733
,,,,3862,11588,,,0.868540346622467,0.325144499540329,,
,,,,3863,11591,,,,,0.6737288236618042,1.3925600051879883
,,,,3863,11591,,,0.8204895853996277,0.49295446276664734,,
,,,,3864,11594,,,,,0.7118644118309021,1.2533713579177856
,,,,3864,11594,,,0.8313689827919006,0.3656773269176483,,
,,,,3865,11597,,,,,0.7542372941970825,0.741968035697937
,,,,3865,11597,,,0.8612874150276184,0.28602370619773865,,
,,,,3866,11600,,,,,0.7627118825912476,0.5924302339553833
,,,,3866,11600,,,0.854034423828125,0.3124292194843292,,
,,,,3867,11603,,,,,0.7372881174087524,0.8113839030265808
,,,,3867,11603,,,0.8658204674720764,0.31569424271583557,,
,,,,3868,11606,,,,,0.7754237055778503,0.7997841238975525
,,,,3868,11606,,,0.8558477163314819,0.33869126439094543,,
,,,,3869,11609,,,,,0.7669491767883301,0.6309420466423035
,,,,3869,11609,,,0.8785131573677063,0.2749164402484894,,
,,,,3870,11612,,,,,0.741525411605835,0.7156306505203247
,,,,3870,11612,,,0.8640072345733643,0.2976078689098358,,
,,,,3871,11615,,,,,0.7033898234367371,0.7671943306922913
,,,,3871,11615,,,0.8694469332695007,0.284700870513916,,
,,,,3872,11618,,,,,0.7838982939720154,0.6344780921936035
,,,,3872,11618,,,0.8667271137237549,0.27809882164001465,,
,,,,3873,11621,,,,,0.7627118825912476,2.380220651626587
,,,,3873,11621,,,0.8848595023155212,0.2518659830093384,,
,,,,3874,11624,,,,,0.7542372941970825,2.287626028060913
,,,,3874,11624,,,0.8703535795211792,0.2802862524986267,,
,,,,3875,11627,,,,,0.8347457647323608,0.48351067304611206
,,,,3875,11627,,,0.8612874150276184,0.3197843134403229,,
,,,,3876,11630,,,,,0.6440678238868713,1.1686780452728271
,,,,3876,11630,,,0.8848595023155212,0.27246731519699097,,
,,,,3877,11633,,,,,0.6271186470985413,1.3837957382202148
,,,,3877,11633,,,0.8803263902664185,0.3125464916229248,,
,,,,3878,11636,,,,,0.6440678238868713,1.2569063901901245
,,,,3878,11636,,,0.8603807687759399,0.2950912117958069,,
,,,,3879,11639,,,,,0.6483050584793091,1.2779390811920166
,,,,3879,11639,,,0.8640072345733643,0.2915562391281128,,
,,,,3880,11642,,,,,0.6355932354927063,1.6026540994644165
,,,,3880,11642,,,0.8821396231651306,0.2629733681678772,,
,,,,3881,11645,,,,,0.6483050584793091,1.296910285949707
,,,,3881,11645,,,0.8513146042823792,0.30202704668045044,,
,,,,3882,11648,,,,,0.6652542352676392,1.2427159547805786
,,,,3882,11648,,,0.8866727352142334,0.2698865830898285,,
,,,,3883,11651,,,,,0.7669491767883301,0.4947839379310608
,,,,3883,11651,,,0.8594741821289062,0.28351643681526184,,
,,,,3884,11654,,,,,0.7372881174087524,1.1151658296585083
,,,,3884,11654,,,0.8703535795211792,0.3254377245903015,,
,,,,3885,11657,,,,,0.75,0.9996433854103088
,,,,3885,11657,,,0.8884859681129456,0.2557138204574585,,
,,,,3886,11660,,,,,0.7330508232116699,1.6203614473342896
,,,,3886,11660,,,0.8739800453186035,0.26688796281814575,,
,,,,3887,11663,,,,,0.7203390002250671,2.4209630489349365
,,,,3887,11663,,,0.8830462098121643,0.24745245277881622,,
,,,,3888,11666,,,,,0.741525411605835,1.1322388648986816
,,,,3888,11666,,,0.8703535795211792,0.27594974637031555,,
,,,,3889,11669,,,,,0.6864407062530518,1.762394905090332
,,,,3889,11669,,,0.8776065111160278,0.2545713782310486,,
,,,,3890,11672,,,,,0.6567796468734741,1.3776686191558838
,,,,3890,11672,,,0.8712602257728577,0.2790369987487793,,
,,,,3891,11675,,,,,0.7457627058029175,0.6496384739875793
,,,,3891,11675,,,0.8830462098121643,0.2460632026195526,,
,,,,3892,11678,,,,,0.6906779408454895,0.8545013070106506
,,,,3892,11678,,,0.8703535795211792,0.27332577109336853,,
,,,,3893,11681,,,,,0.6779661178588867,1.207371711730957
,,,,3893,11681,,,0.8631006479263306,0.3217298686504364,,
,,,,3894,11684,,,,,0.7288135886192322,1.226431965827942
,,,,3894,11684,,,0.8585675358772278,0.32082369923591614,,
,,,,3895,11687,,,,,0.7923728823661804,0.5821558833122253
,,,,3895,11687,,,0.8703535795211792,0.2855086326599121,,
,,,,3896,11690,,,,,0.7076271176338196,0.7344563007354736
,,,,3896,11690,,,0.8631006479263306,0.3326488733291626,,
,,,,3897,11693,,,,,0.7669491767883301,0.5504205822944641
,,,,3897,11693,,,0.8621940016746521,0.3169982433319092,,
,,,,3898,11696,,,,,0.7161017060279846,0.860314667224884
,,,,3898,11696,,,0.8576609492301941,0.3765576481819153,,
,,,,3899,11699,,,,,0.6652542352676392,1.0988065004348755
,,,,3899,11699,,,0.8667271137237549,0.28786739706993103,,
,,,,3900,11702,,,,,0.7118644118309021,0.8890087604522705
,,,,3900,11702,,,0.8694469332695007,0.2830555737018585,,
,,,,3901,11705,,,,,0.7076271176338196,0.9130203723907471
,,,,3901,11705,,,0.8676337003707886,0.28075265884399414,,
,,,,3902,11708,,,,,0.7372881174087524,0.562768280506134
,,,,3902,11708,,,0.8621940016746521,0.30661892890930176,,
,,,,3903,11711,,,,,0.7457627058029175,0.8235043287277222
,,,,3903,11711,,,0.8621940016746521,0.29508039355278015,,
,,,,3904,11714,,,,,0.741525411605835,0.8329322338104248
,,,,3904,11714,,,0.8776065111160278,0.26442790031433105,,
,,,,3905,11717,,,,,0.741525411605835,0.8549325466156006
,,,,3905,11717,,,0.8766999244689941,0.2768913805484772,,
,,,,3906,11720,,,,,0.7754237055778503,0.7724993228912354
,,,,3906,11720,,,0.8721668124198914,0.2771172523498535,,
,,,,3907,11723,,,,,0.7457627058029175,1.0393959283828735
,,,,3907,11723,,,0.8721668124198914,0.2610244154930115,,
,,,,3908,11726,,,,,0.7330508232116699,1.2515040636062622
,,,,3908,11726,,,0.8848595023155212,0.243971049785614,,
,,,,3909,11729,,,,,0.7330508232116699,1.4720861911773682
,,,,3909,11729,,,0.8776065111160278,0.27186065912246704,,
,,,,3910,11732,,,,,0.741525411605835,1.1248644590377808
,,,,3910,11732,,,0.8694469332695007,0.28019097447395325,,
,,,,3911,11735,,,,,0.7881355881690979,0.5542576909065247
,,,,3911,11735,,,0.8576609492301941,0.2881198227405548,,
,,,,3912,11738,,,,,0.6567796468734741,1.1788039207458496
,,,,3912,11738,,,0.8712602257728577,0.31511563062667847,,
,,,,3913,11741,,,,,0.6567796468734741,1.7629976272583008
,,,,3913,11741,,,0.87941974401474,0.2776908874511719,,
,,,,3914,11744,,,,,0.741525411605835,0.7517873048782349
,,,,3914,11744,,,0.8676337003707886,0.30613669753074646,,
,,,,3915,11747,,,,,0.7372881174087524,0.9463232159614563
,,,,3915,11747,,,0.8667271137237549,0.28851985931396484,,
,,,,3916,11750,,,,,0.7881355881690979,0.5353367924690247
,,,,3916,11750,,,0.8640072345733643,0.32612648606300354,,
,,,,3917,11753,,,,,0.7754237055778503,0.6131556034088135
,,,,3917,11753,,,0.8776065111160278,0.27718862891197205,,
,,,,3918,11756,,,,,0.7923728823661804,0.6547821164131165
,,,,3918,11756,,,0.8649138808250427,0.33853259682655334,,
,,,,3919,11759,,,,,0.6779661178588867,1.1526391506195068
,,,,3919,11759,,,0.8594741821289062,0.31586697697639465,,
,,,,3920,11762,,,,,0.6313559412956238,1.3180631399154663
,,,,3920,11762,,,0.8712602257728577,0.30807098746299744,,
,,,,3921,11765,,,,,0.7118644118309021,1.1467641592025757
,,,,3921,11765,,,0.8658204674720764,0.28847536444664,,
,,,,3922,11768,,,,,0.75,1.6191056966781616
,,,,3922,11768,,,0.8848595023155212,0.2707763612270355,,
,,,,3923,11771,,,,,0.741525411605835,0.8389856219291687
,,,,3923,11771,,,0.874886691570282,0.2740100622177124,,
,,,,3924,11774,,,,,0.8093220591545105,0.477896124124527
,,,,3924,11774,,,0.8721668124198914,0.26945850253105164,,
,,,,3925,11777,,,,,0.7033898234367371,0.9868555665016174
,,,,3925,11777,,,0.8757932782173157,0.26524338126182556,,
,,,,3926,11780,,,,,0.6822034120559692,1.03499174118042
,,,,3926,11780,,,0.8712602257728577,0.27047979831695557,,
,,,,3927,11783,,,,,0.6906779408454895,1.0385823249816895
,,,,3927,11783,,,0.8875793218612671,0.2508304715156555,,
,,,,3928,11786,,,,,0.7288135886192322,0.7870181202888489
,,,,3928,11786,,,0.8739800453186035,0.2758883833885193,,
,,,,3929,11789,,,,,0.7796609997749329,0.6640522480010986
,,,,3929,11789,,,0.8721668124198914,0.29453617334365845,,
,,,,3930,11792,,,,,0.7118644118309021,0.8064612746238708
,,,,3930,11792,,,0.8912057876586914,0.2631014287471771,,
,,,,3931,11795,,,,,0.75,0.600646436214447
,,,,3931,11795,,,0.8766999244689941,0.27604395151138306,,
,,,,3932,11798,,,,,0.7330508232116699,0.8676165342330933
,,,,3932,11798,,,0.868540346622467,0.30468088388442993,,
,,,,3933,11801,,,,,0.6864407062530518,1.034531593322754
,,,,3933,11801,,,0.8803263902664185,0.2581252157688141,,
,,,,3934,11804,,,,,0.7542372941970825,0.6519704461097717
,,,,3934,11804,,,0.8785131573677063,0.2692241668701172,,
,,,,3935,11807,,,,,0.6483050584793091,1.179855227470398
,,,,3935,11807,,,0.8712602257728577,0.2929137349128723,,
,,,,3936,11810,,,,,0.6991525292396545,1.4748501777648926
,,,,3936,11810,,,0.874886691570282,0.288910835981369,,
,,,,3937,11813,,,,,0.6991525292396545,1.1222275495529175
,,,,3937,11813,,,0.8821396231651306,0.26473337411880493,,
,,,,3938,11816,,,,,0.6779661178588867,1.1361148357391357
,,,,3938,11816,,,0.8821396231651306,0.258587509393692,,
,,,,3939,11819,,,,,0.7203390002250671,1.0791616439819336
,,,,3939,11819,,,0.8712602257728577,0.2654852271080017,,
,,,,3940,11822,,,,,0.7076271176338196,1.0895562171936035
,,,,3940,11822,,,0.8857660889625549,0.2766241133213043,,
,,,,3941,11825,,,,,0.8220338821411133,0.47480204701423645
,,,,3941,11825,,,0.8594741821289062,0.3091854155063629,,
,,,,3942,11828,,,,,0.7161017060279846,0.9011374115943909
,,,,3942,11828,,,0.8776065111160278,0.26542171835899353,,
,,,,3943,11831,,,,,0.7457627058029175,1.091367244720459
,,,,3943,11831,,,0.8830462098121643,0.24958211183547974,,
,,,,3944,11834,,,,,0.6906779408454895,0.9869939684867859
,,,,3944,11834,,,0.8821396231651306,0.27305957674980164,,
,,,,3945,11837,,,,,0.7542372941970825,0.7306038737297058
,,,,3945,11837,,,0.8739800453186035,0.2686153054237366,,
,,,,3946,11840,,,,,0.7838982939720154,0.5964788794517517
,,,,3946,11840,,,0.8658204674720764,0.3093009293079376,,
,,,,3947,11843,,,,,0.694915235042572,1.0220609903335571
,,,,3947,11843,,,0.8594741821289062,0.296190470457077,,
,,,,3948,11846,,,,,0.6525423526763916,1.2894368171691895
,,,,3948,11846,,,0.8812329769134521,0.2534742057323456,,
,,,,3949,11849,,,,,0.6567796468734741,1.5723047256469727
,,,,3949,11849,,,0.874886691570282,0.2885998785495758,,
