class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,458,1376,,,0.8268359303474426,0.414301335811615,,
,,,,459,1379,,,,,0.741525411605835,0.7122734189033508
,,,,459,1379,,,0.8186763525009155,0.4407907724380493,,
,,,,460,1382,,,,,0.8093220591545105,0.5265514850616455
,,,,460,1382,,,0.8186763525009155,0.41077515482902527,,
,,,,461,1385,,,,,0.758474588394165,0.5952380299568176
,,,,461,1385,,,0.8467814922332764,0.4107104539871216,,
,,,,462,1388,,,,,0.7627118825912476,0.5550186038017273
,,,,462,1388,,,0.813236653804779,0.43276476860046387,,
,,,,463,1391,,,,,0.7754237055778503,0.5764523148536682
,,,,463,1391,,,0.7951042652130127,0.5086422562599182,,
,,,,464,1394,,,,,0.741525411605835,0.7533429861068726
,,,,464,1394,,,0.8032638430595398,0.4623944163322449,,
,,,,465,1397,,,,,0.7669491767883301,0.5588085651397705
,,,,465,1397,,,0.813236653804779,0.44922593235969543,,
,,,,466,1400,,,,,0.7966101765632629,0.520784854888916
,,,,466,1400,,,0.8413417935371399,0.40924063324928284,,
,,,,467,1403,,,,,0.8008474707603455,0.5265204310417175
,,,,467,1403,,,0.849501371383667,0.401069313287735,,
,,,,468,1406,,,,,0.6864407062530518,0.7045763731002808
,,,,468,1406,,,0.8404351472854614,0.3935084044933319,,
,,,,469,1409,,,,,0.7669491767883301,0.6308044791221619
,,,,469,1409,,,0.8295557498931885,0.432322233915329,,
,,,,470,1412,,,,,0.7669491767883301,0.5765157341957092
,,,,470,1412,,,0.7996373772621155,0.4412759840488434,,
,,,,471,1415,,,,,0.6822034120559692,1.294649362564087
,,,,471,1415,,,0.8268359303474426,0.42533406615257263,,
,,,,472,1418,,,,,0.7923728823661804,0.4850834310054779
,,,,472,1418,,,0.8467814922332764,0.4214591681957245,,
,,,,473,1421,,,,,0.7669491767883301,0.7151188254356384
,,,,473,1421,,,0.7996373772621155,0.43557655811309814,,
,,,,474,1424,,,,,0.6737288236618042,0.7740899920463562
,,,,474,1424,,,0.8195829391479492,0.4239474833011627,,
,,,,475,1427,,,,,0.7796609997749329,0.5478756427764893
,,,,475,1427,,,0.824116051197052,0.43523338437080383,,
,,,,476,1430,,,,,0.7838982939720154,0.49903297424316406
,,,,476,1430,,,0.8186763525009155,0.4250405728816986,,
,,,,477,1433,,,,,0.7457627058029175,0.6432408094406128
,,,,477,1433,,,0.8195829391479492,0.42326173186302185,,
,,,,478,1436,,,,,0.6652542352676392,0.9146751165390015
,,,,478,1436,,,0.8458749055862427,0.4081558287143707,,
,,,,479,1439,,,,,0.7627118825912476,0.5424086451530457
,,,,479,1439,,,0.8558477163314819,0.39759352803230286,,
,,,,480,1442,,,,,0.6737288236618042,0.698065459728241
,,,,480,1442,,,0.8250226378440857,0.41458889842033386,,
,,,,481,1445,,,,,0.6652542352676392,0.7851496338844299
,,,,481,1445,,,0.8340888619422913,0.4098319113254547,,
,,,,482,1448,,,,,0.7161017060279846,0.5417913198471069
,,,,482,1448,,,0.854034423828125,0.4047538638114929,,
,,,,483,1451,,,,,0.7161017060279846,1.0408085584640503
,,,,483,1451,,,0.8177697062492371,0.40832680463790894,,
,,,,484,1454,,,,,0.7245762944221497,0.634474515914917
,,,,484,1454,,,0.849501371383667,0.4067539572715759,,
,,,,485,1457,,,,,0.7881355881690979,0.6847736835479736
,,,,485,1457,,,0.8395285606384277,0.3971012532711029,,
,,,,486,1460,,,,,0.75,0.6028887629508972
,,,,486,1460,,,0.8395285606384277,0.4036778211593628,,
,,,,487,1463,,,,,0.7542372941970825,0.5624566674232483
,,,,487,1463,,,0.8413417935371399,0.4096040427684784,,
,,,,488,1466,,,,,0.7754237055778503,0.5061551332473755
,,,,488,1466,,,0.8005439639091492,0.4664764404296875,,
,,,,489,1469,,,,,0.7627118825912476,0.6014646291732788
,,,,489,1469,,,0.813236653804779,0.42886027693748474,,
,,,,490,1472,,,,,0.7966101765632629,0.5082275867462158
,,,,490,1472,,,0.8368086814880371,0.38835179805755615,,
,,,,491,1475,,,,,0.7838982939720154,0.5024795532226562
,,,,491,1475,,,0.8304623961448669,0.4113721549510956,,
,,,,492,1478,,,,,0.7627118825912476,0.5506348013877869
,,,,492,1478,,,0.8422484397888184,0.4054515063762665,,
,,,,493,1481,,,,,0.7669491767883301,0.6346245408058167
,,,,493,1481,,,0.8340888619422913,0.4004799425601959,,
,,,,494,1484,,,,,0.7754237055778503,0.557619571685791
,,,,494,1484,,,0.805077075958252,0.4574683606624603,,
,,,,495,1487,,,,,0.7330508232116699,0.6116012334823608
,,,,495,1487,,,0.8204895853996277,0.4390318989753723,,
,,,,496,1490,,,,,0.7754237055778503,0.638874351978302
,,,,496,1490,,,0.8485947251319885,0.4082646369934082,,
,,,,497,1493,,,,,0.6779661178588867,0.7671003937721252
,,,,497,1493,,,0.813236653804779,0.4032815098762512,,
,,,,498,1496,,,,,0.7330508232116699,0.6439344882965088
,,,,498,1496,,,0.8467814922332764,0.4127630889415741,,
,,,,499,1499,,,,,0.7711864113807678,0.6085374355316162
,,,,499,1499,,,0.8322756290435791,0.40229836106300354,,
,,,,500,1502,,,,,0.6398305296897888,0.959152340888977
,,,,500,1502,,,0.8377153277397156,0.3903273642063141,,
,,,,501,1505,,,,,0.741525411605835,0.537659227848053
,,,,501,1505,,,0.7787851095199585,0.48840397596359253,,
,,,,502,1508,,,,,0.7669491767883301,0.9035357236862183
,,,,502,1508,,,0.8295557498931885,0.4468631446361542,,
,,,,503,1511,,,,,0.7669491767883301,0.5693745613098145
,,,,503,1511,,,0.824116051197052,0.41391733288764954,,
,,,,504,1514,,,,,0.8093220591545105,0.4918893277645111
,,,,504,1514,,,0.8023571968078613,0.44314560294151306,,
,,,,505,1517,,,,,0.7076271176338196,0.6086074113845825
,,,,505,1517,,,0.8603807687759399,0.3866320848464966,,
,,,,506,1520,,,,,0.7245762944221497,0.5743582844734192
,,,,506,1520,,,0.7896645665168762,0.45853734016418457,,
,,,,507,1523,,,,,0.6610169410705566,0.7111718058586121
,,,,507,1523,,,0.8014506101608276,0.4472305476665497,,
,,,,508,1526,,,,,0.741525411605835,0.6500536203384399
,,,,508,1526,,,0.8413417935371399,0.4323602616786957,,
,,,,509,1529,,,,,0.7881355881690979,0.6622812747955322
,,,,509,1529,,,0.813236653804779,0.42287585139274597,,
,,,,510,1532,,,,,0.741525411605835,0.6684938073158264
,,,,510,1532,,,0.8386219143867493,0.40900322794914246,,
,,,,511,1535,,,,,0.7627118825912476,0.7324684858322144
,,,,511,1535,,,0.8277425169944763,0.44339075684547424,,
,,,,512,1538,,,,,0.6610169410705566,0.9205185770988464
,,,,512,1538,,,0.834995448589325,0.3910929560661316,,
,,,,513,1541,,,,,0.7161017060279846,0.6213657855987549
,,,,513,1541,,,0.7978241443634033,0.47368669509887695,,
,,,,514,1544,,,,,0.7754237055778503,0.5087743997573853
,,,,514,1544,,,0.8168631196022034,0.4357450604438782,,
,,,,515,1547,,,,,0.6567796468734741,0.9046227335929871
,,,,515,1547,,,0.8087035417556763,0.40596818923950195,,
,,,,516,1550,,,,,0.7711864113807678,0.5893862247467041
,,,,516,1550,,,0.834995448589325,0.42559418082237244,,
,,,,517,1553,,,,,0.8177965879440308,0.4787622094154358
,,,,517,1553,,,0.8485947251319885,0.3845379054546356,,
,,,,518,1556,,,,,0.7923728823661804,0.5401363968849182
,,,,518,1556,,,0.8594741821289062,0.3927062153816223,,
,,,,519,1559,,,,,0.7966101765632629,0.5840707421302795
,,,,519,1559,,,0.8522211909294128,0.3894549012184143,,
,,,,520,1562,,,,,0.7669491767883301,0.6033656001091003
,,,,520,1562,,,0.8531278371810913,0.3668750524520874,,
,,,,521,1565,,,,,0.7457627058029175,0.6417715549468994
,,,,521,1565,,,0.8204895853996277,0.4408910870552063,,
,,,,522,1568,,,,,0.7754237055778503,0.5643235445022583
,,,,522,1568,,,0.8041704297065735,0.43534496426582336,,
,,,,523,1571,,,,,0.6737288236618042,0.6933278441429138
,,,,523,1571,,,0.8123300075531006,0.40958496928215027,,
,,,,524,1574,,,,,0.8008474707603455,0.5048355460166931
,,,,524,1574,,,0.8612874150276184,0.3948573172092438,,
,,,,525,1577,,,,,0.75,0.6019446849822998
,,,,525,1577,,,0.8603807687759399,0.381507009267807,,
,,,,526,1580,,,,,0.6525423526763916,0.7972655892372131
,,,,526,1580,,,0.8377153277397156,0.38581719994544983,,
,,,,527,1583,,,,,0.7881355881690979,0.4873904287815094
,,,,527,1583,,,0.868540346622467,0.3632582724094391,,
,,,,528,1586,,,,,0.7881355881690979,0.6435843706130981
,,,,528,1586,,,0.8476881384849548,0.37106072902679443,,
,,,,529,1589,,,,,0.7711864113807678,0.6055045127868652
,,,,529,1589,,,0.8594741821289062,0.3755531907081604,,
,,,,530,1592,,,,,0.7838982939720154,0.5391149520874023
,,,,530,1592,,,0.8232094049453735,0.4172930419445038,,
,,,,531,1595,,,,,0.6652542352676392,1.2926214933395386
,,,,531,1595,,,0.8485947251319885,0.37052014470100403,,
,,,,532,1598,,,,,0.7796609997749329,0.5401096940040588
,,,,532,1598,,,0.8077968955039978,0.4607584774494171,,
,,,,533,1601,,,,,0.7627118825912476,0.5260916948318481
,,,,533,1601,,,0.8168631196022034,0.415269136428833,,
,,,,534,1604,,,,,0.6610169410705566,0.8156918287277222
,,,,534,1604,,,0.8377153277397156,0.3764551877975464,,
,,,,535,1607,,,,,0.758474588394165,0.7254233360290527
,,,,535,1607,,,0.8313689827919006,0.4230450689792633,,
,,,,536,1610,,,,,0.758474588394165,0.6612070202827454
,,,,536,1610,,,0.8404351472854614,0.3930322825908661,,
,,,,537,1613,,,,,0.7881355881690979,0.49269014596939087
,,,,537,1613,,,0.8268359303474426,0.41183537244796753,,
,,,,538,1616,,,,,0.6567796468734741,0.9023763537406921
,,,,538,1616,,,0.843155026435852,0.3764072358608246,,
,,,,539,1619,,,,,0.75,0.6822799444198608
,,,,539,1619,,,0.8558477163314819,0.3802889883518219,,
,,,,540,1622,,,,,0.7669491767883301,0.5721078515052795
,,,,540,1622,,,0.8077968955039978,0.420515239238739,,
,,,,541,1625,,,,,0.6864407062530518,0.7710150480270386
,,,,541,1625,,,0.8386219143867493,0.37917235493659973,,
,,,,542,1628,,,,,0.805084764957428,0.5319597721099854
,,,,542,1628,,,0.8295557498931885,0.4162936806678772,,
,,,,543,1631,,,,,0.75,0.7399438619613647
,,,,543,1631,,,0.8567543029785156,0.36069855093955994,,
,,,,544,1634,,,,,0.7711864113807678,0.5214018821716309
,,,,544,1634,,,0.8177697062492371,0.42939484119415283,,
,,,,545,1637,,,,,0.7161017060279846,0.8228382468223572
,,,,545,1637,,,0.849501371383667,0.36725685000419617,,
,,,,546,1640,,,,,0.7754237055778503,0.6091316342353821
,,,,546,1640,,,0.8150498867034912,0.4335821866989136,,
,,,,547,1643,,,,,0.7542372941970825,0.5399260520935059
,,,,547,1643,,,0.8467814922332764,0.3727266192436218,,
,,,,548,1646,,,,,0.6652542352676392,0.7225728034973145
,,,,548,1646,,,0.8213961720466614,0.4161014258861542,,
,,,,549,1649,,,,,0.6694915294647217,1.0543909072875977
,,,,549,1649,,,0.8259292840957642,0.4138414263725281,,
,,,,550,1652,,,,,0.7711864113807678,0.5578557848930359
,,,,550,1652,,,0.8485947251319885,0.4051450490951538,,
,,,,551,1655,,,,,0.6822034120559692,0.7546777129173279
,,,,551,1655,,,0.849501371383667,0.36240822076797485,,
,,,,552,1658,,,,,0.6694915294647217,0.8698295950889587
,,,,552,1658,,,0.8594741821289062,0.3708478808403015,,
,,,,553,1661,,,,,0.75,0.7113289833068848
,,,,553,1661,,,0.8658204674720764,0.3717931807041168,,
,,,,554,1664,,,,,0.8008474707603455,0.582414448261261
,,,,554,1664,,,0.834995448589325,0.38669684529304504,,
,,,,555,1667,,,,,0.8389830589294434,0.45936721563339233
,,,,555,1667,,,0.8458749055862427,0.3804004490375519,,
,,,,556,1670,,,,,0.8135592937469482,0.47015807032585144
,,,,556,1670,,,0.8449682593345642,0.372474730014801,,
,,,,557,1673,,,,,0.7669491767883301,0.5809088945388794
,,,,557,1673,,,0.8757932782173157,0.36661097407341003,,
,,,,558,1676,,,,,0.7372881174087524,0.8673723936080933
,,,,558,1676,,,0.8631006479263306,0.36118414998054504,,
,,,,559,1679,,,,,0.741525411605835,0.7193829417228699
,,,,559,1679,,,0.8077968955039978,0.45315465331077576,,
,,,,560,1682,,,,,0.6483050584793091,0.9726483821868896
,,,,560,1682,,,0.8413417935371399,0.3811891973018646,,
,,,,561,1685,,,,,0.7796609997749329,0.5961735844612122
,,,,561,1685,,,0.8558477163314819,0.39540964365005493,,
,,,,562,1688,,,,,0.7796609997749329,0.5167170763015747
,,,,562,1688,,,0.8458749055862427,0.36494678258895874,,
,,,,563,1691,,,,,0.7754237055778503,0.5672167539596558
,,,,563,1691,,,0.8621940016746521,0.3543251156806946,,
,,,,564,1694,,,,,0.8008474707603455,0.48171934485435486
,,,,564,1694,,,0.8513146042823792,0.37653425335884094,,
,,,,565,1697,,,,,0.7033898234367371,0.6875977516174316
,,,,565,1697,,,0.8458749055862427,0.39171889424324036,,
,,,,566,1700,,,,,0.6906779408454895,1.043351411819458
,,,,566,1700,,,0.8467814922332764,0.4051608443260193,,
,,,,567,1703,,,,,0.7627118825912476,0.49181297421455383
,,,,567,1703,,,0.8422484397888184,0.3998129069805145,,
,,,,568,1706,,,,,0.8008474707603455,0.5893256068229675
,,,,568,1706,,,0.8340888619422913,0.3798986077308655,,
,,,,569,1709,,,,,0.7457627058029175,0.6163524985313416
,,,,569,1709,,,0.8649138808250427,0.3548765778541565,,
,,,,570,1712,,,,,0.7330508232116699,0.6720991134643555
,,,,570,1712,,,0.854034423828125,0.3803197145462036,,
,,,,571,1715,,,,,0.7033898234367371,0.720781147480011
,,,,571,1715,,,0.8404351472854614,0.39387691020965576,,
,,,,572,1718,,,,,0.8093220591545105,0.4774645268917084
,,,,572,1718,,,0.868540346622467,0.3612275719642639,,
,,,,573,1721,,,,,0.7669491767883301,0.5760162472724915
,,,,573,1721,,,0.8476881384849548,0.3649550974369049,,
,,,,574,1724,,,,,0.6822034120559692,1.325114369392395
,,,,574,1724,,,0.8404351472854614,0.3649902641773224,,
,,,,575,1727,,,,,0.8305084705352783,0.44805708527565
,,,,575,1727,,,0.8313689827919006,0.41460689902305603,,
,,,,576,1730,,,,,0.7838982939720154,0.5849037766456604
,,,,576,1730,,,0.8177697062492371,0.39518222212791443,,
,,,,577,1733,,,,,0.7118644118309021,0.6842001080513
,,,,577,1733,,,0.8331822156906128,0.39247775077819824,,
,,,,578,1736,,,,,0.7796609997749329,0.6052278876304626
,,,,578,1736,,,0.8549410700798035,0.38567760586738586,,
,,,,579,1739,,,,,0.7711864113807678,0.6103475093841553
,,,,579,1739,,,0.8467814922332764,0.3685384690761566,,
,,,,580,1742,,,,,0.6779661178588867,1.0793333053588867
,,,,580,1742,,,0.8304623961448669,0.3765380084514618,,
,,,,581,1745,,,,,0.7669491767883301,0.6195029020309448
,,,,581,1745,,,0.8359020948410034,0.4327424168586731,,
,,,,582,1748,,,,,0.75,0.8675206303596497
,,,,582,1748,,,0.8585675358772278,0.39632222056388855,,
,,,,583,1751,,,,,0.7076271176338196,0.7531399726867676
,,,,583,1751,,,0.8204895853996277,0.3973514139652252,,
,,,,584,1754,,,,,0.694915235042572,1.6443939208984375
,,,,584,1754,,,0.8658204674720764,0.3638288378715515,,
,,,,585,1757,,,,,0.7838982939720154,0.5184552073478699
,,,,585,1757,,,0.849501371383667,0.3723926842212677,,
,,,,586,1760,,,,,0.6694915294647217,1.0043230056762695
,,,,586,1760,,,0.8522211909294128,0.3677307069301605,,
,,,,587,1763,,,,,0.6567796468734741,1.1151996850967407
,,,,587,1763,,,0.8558477163314819,0.3718935549259186,,
,,,,588,1766,,,,,0.6737288236618042,0.798947811126709
,,,,588,1766,,,0.849501371383667,0.3828660249710083,,
,,,,589,1769,,,,,0.8135592937469482,0.4984736740589142
,,,,589,1769,,,0.8522211909294128,0.3720448315143585,,
,,,,590,1772,,,,,0.7966101765632629,0.49010318517684937
,,,,590,1772,,,0.8621940016746521,0.3500353693962097,,
,,,,591,1775,,,,,0.8008474707603455,0.4980549216270447
,,,,591,1775,,,0.8558477163314819,0.36616554856300354,,
,,,,592,1778,,,,,0.7457627058029175,0.5175455212593079
,,,,592,1778,,,0.8585675358772278,0.3570060133934021,,
,,,,593,1781,,,,,0.7881355881690979,0.49918198585510254
,,,,593,1781,,,0.849501371383667,0.3675951361656189,,
,,,,594,1784,,,,,0.75,0.9221503734588623
,,,,594,1784,,,0.8105167746543884,0.4096866250038147,,
,,,,595,1787,,,,,0.75,0.8831896185874939
,,,,595,1787,,,0.8277425169944763,0.3824804127216339,,
,,,,596,1790,,,,,0.7881355881690979,0.4947771430015564
,,,,596,1790,,,0.8485947251319885,0.3621930778026581,,
,,,,597,1793,,,,,0.7245762944221497,0.6312642693519592
,,,,597,1793,,,0.8522211909294128,0.3610397279262543,,
,,,,598,1796,,,,,0.7796609997749329,0.5588310360908508
,,,,598,1796,,,0.8631006479263306,0.3651348352432251,,
,,,,599,1799,,,,,0.7542372941970825,0.7155721783638
,,,,599,1799,,,0.8377153277397156,0.38165953755378723,,
,,,,600,1802,,,,,0.7033898234367371,0.6306920051574707
,,,,600,1802,,,0.8395285606384277,0.3755277693271637,,
,,,,601,1805,,,,,0.741525411605835,0.6859391927719116
,,,,601,1805,,,0.8631006479263306,0.3477916419506073,,
,,,,602,1808,,,,,0.8093220591545105,0.4495421051979065
,,,,602,1808,,,0.8340888619422913,0.3805506229400635,,
,,,,603,1811,,,,,0.758474588394165,0.7328747510910034
,,,,603,1811,,,0.8567543029785156,0.359679639339447,,
,,,,604,1814,,,,,0.7711864113807678,0.6267534494400024
,,,,604,1814,,,0.8105167746543884,0.4149984121322632,,
,,,,605,1817,,,,,0.6864407062530518,0.8105435371398926
,,,,605,1817,,,0.8549410700798035,0.35405582189559937,,
,,,,606,1820,,,,,0.75,0.4979496896266937
,,,,606,1820,,,0.8213961720466614,0.3864367604255676,,
,,,,607,1823,,,,,0.6864407062530518,0.7399097084999084
,,,,607,1823,,,0.8676337003707886,0.3524579107761383,,
,,,,608,1826,,,,,0.7627118825912476,0.656769335269928
,,,,608,1826,,,0.8594741821289062,0.36453062295913696,,
,,,,609,1829,,,,,0.8093220591545105,0.44322502613067627
,,,,609,1829,,,0.8377153277397156,0.36967846751213074,,
,,,,610,1832,,,,,0.6864407062530518,0.7792808413505554
,,,,610,1832,,,0.8413417935371399,0.37439075112342834,,
,,,,611,1835,,,,,0.7966101765632629,0.4391767680644989
,,,,611,1835,,,0.8631006479263306,0.37501659989356995,,
,,,,612,1838,,,,,0.75,0.5976861119270325
,,,,612,1838,,,0.8676337003707886,0.345306396484375,,
,,,,613,1841,,,,,0.7966101765632629,0.46636924147605896
,,,,613,1841,,,0.8612874150276184,0.35751181840896606,,
,,,,614,1844,,,,,0.7838982939720154,0.4466738998889923
,,,,614,1844,,,0.8594741821289062,0.35227155685424805,,
,,,,615,1847,,,,,0.7711864113807678,0.7740305662155151
,,,,615,1847,,,0.8449682593345642,0.36906206607818604,,
,,,,616,1850,,,,,0.6906779408454895,0.8207044005393982
,,,,616,1850,,,0.8594741821289062,0.3689649999141693,,
,,,,617,1853,,,,,0.7542372941970825,0.7249078750610352
,,,,617,1853,,,0.8440616726875305,0.3933895528316498,,
,,,,618,1856,,,,,0.758474588394165,0.5613624453544617
,,,,618,1856,,,0.8422484397888184,0.3876783847808838,,
,,,,619,1859,,,,,0.694915235042572,1.2365390062332153
,,,,619,1859,,,0.8640072345733643,0.348368376493454,,
,,,,620,1862,,,,,0.7161017060279846,0.5885599255561829
,,,,620,1862,,,0.8476881384849548,0.4140113890171051,,
,,,,621,1865,,,,,0.7711864113807678,0.8442355394363403
,,,,621,1865,,,0.8603807687759399,0.36679133772850037,,
,,,,622,1868,,,,,0.7796609997749329,0.805566668510437
,,,,622,1868,,,0.8259292840957642,0.3887465000152588,,
,,,,623,1871,,,,,0.75,0.614662230014801
,,,,623,1871,,,0.8467814922332764,0.3729773759841919,,
,,,,624,1874,,,,,0.7669491767883301,0.5008176565170288
,,,,624,1874,,,0.843155026435852,0.39110296964645386,,
,,,,625,1877,,,,,0.6779661178588867,1.486204981803894
,,,,625,1877,,,0.8440616726875305,0.3682999312877655,,
,,,,626,1880,,,,,0.694915235042572,0.7352029085159302
,,,,626,1880,,,0.8259292840957642,0.4302869439125061,,
,,,,627,1883,,,,,0.758474588394165,1.1021581888198853
,,,,627,1883,,,0.8558477163314819,0.37193188071250916,,
,,,,628,1886,,,,,0.7711864113807678,0.8334357142448425
,,,,628,1886,,,0.8204895853996277,0.42189183831214905,,
,,,,629,1889,,,,,0.6525423526763916,0.9733347296714783
,,,,629,1889,,,0.8404351472854614,0.39375171065330505,,
,,,,630,1892,,,,,0.7881355881690979,0.4491570293903351
,,,,630,1892,,,0.8259292840957642,0.41232872009277344,,
,,,,631,1895,,,,,0.7542372941970825,0.517917811870575
,,,,631,1895,,,0.8667271137237549,0.3490794003009796,,
,,,,632,1898,,,,,0.6567796468734741,1.232237696647644
,,,,632,1898,,,0.8485947251319885,0.3704163134098053,,
,,,,633,1901,,,,,0.8177965879440308,0.42942899465560913
,,,,633,1901,,,0.8631006479263306,0.3535535931587219,,
,,,,634,1904,,,,,0.7627118825912476,0.5048192143440247
,,,,634,1904,,,0.8576609492301941,0.3541076183319092,,
,,,,635,1907,,,,,0.6694915294647217,0.7636699080467224
,,,,635,1907,,,0.8485947251319885,0.3435330390930176,,
,,,,636,1910,,,,,0.7923728823661804,0.4632273018360138
,,,,636,1910,,,0.868540346622467,0.3490767180919647,,
,,,,637,1913,,,,,0.7966101765632629,0.55213463306427
,,,,637,1913,,,0.8395285606384277,0.38816699385643005,,
,,,,638,1916,,,,,0.7796609997749329,0.4642162024974823
,,,,638,1916,,,0.8513146042823792,0.3501294255256653,,
,,,,639,1919,,,,,0.7754237055778503,0.5802102088928223
,,,,639,1919,,,0.8658204674720764,0.3580174744129181,,
,,,,640,1922,,,,,0.7542372941970825,0.6391007900238037
,,,,640,1922,,,0.8694469332695007,0.3355732560157776,,
,,,,641,1925,,,,,0.7838982939720154,0.6491732597351074
,,,,641,1925,,,0.8467814922332764,0.34893283247947693,,
,,,,642,1928,,,,,0.741525411605835,0.5596502423286438
,,,,642,1928,,,0.8504079580307007,0.34922778606414795,,
,,,,643,1931,,,,,0.8008474707603455,0.43569082021713257
,,,,643,1931,,,0.8603807687759399,0.3637892007827759,,
,,,,644,1934,,,,,0.7754237055778503,0.592806875705719
,,,,644,1934,,,0.87941974401474,0.32903656363487244,,
,,,,645,1937,,,,,0.6906779408454895,0.7364634871482849
,,,,645,1937,,,0.8830462098121643,0.3230098783969879,,
,,,,646,1940,,,,,0.7754237055778503,0.5495707988739014
,,,,646,1940,,,0.8640072345733643,0.3444320559501648,,
,,,,647,1943,,,,,0.8093220591545105,0.45879754424095154
,,,,647,1943,,,0.8476881384849548,0.36206498742103577,,
,,,,648,1946,,,,,0.8135592937469482,0.426293283700943
,,,,648,1946,,,0.8603807687759399,0.33180707693099976,,
,,,,649,1949,,,,,0.7330508232116699,0.624211311340332
,,,,649,1949,,,0.8567543029785156,0.3398219048976898,,
,,,,650,1952,,,,,0.7669491767883301,0.5440413355827332
,,,,650,1952,,,0.8658204674720764,0.32695192098617554,,
,,,,651,1955,,,,,0.758474588394165,0.6188295483589172
,,,,651,1955,,,0.8404351472854614,0.34832873940467834,,
,,,,652,1958,,,,,0.7966101765632629,0.46533578634262085
,,,,652,1958,,,0.8612874150276184,0.34322163462638855,,
,,,,653,1961,,,,,0.7881355881690979,0.46907418966293335
,,,,653,1961,,,0.8612874150276184,0.3238191306591034,,
,,,,654,1964,,,,,0.8262711763381958,0.43910786509513855
,,,,654,1964,,,0.8513146042823792,0.35673612356185913,,
,,,,655,1967,,,,,0.7669491767883301,0.5394352674484253
,,,,655,1967,,,0.854034423828125,0.35055938363075256,,
,,,,656,1970,,,,,0.6610169410705566,1.215916395187378
,,,,656,1970,,,0.8640072345733643,0.33776798844337463,,
,,,,657,1973,,,,,0.7881355881690979,0.4532838463783264
,,,,657,1973,,,0.8513146042823792,0.3766067624092102,,
,,,,658,1976,,,,,0.7669491767883301,0.7739809155464172
,,,,658,1976,,,0.849501371383667,0.354785680770874,,
,,,,659,1979,,,,,0.6313559412956238,0.9486945271492004
,,,,659,1979,,,0.8640072345733643,0.33220726251602173,,
,,,,660,1982,,,,,0.8135592937469482,0.46019279956817627
,,,,660,1982,,,0.8467814922332764,0.37503960728645325,,
,,,,661,1985,,,,,0.8093220591545105,0.502197265625
,,,,661,1985,,,0.8449682593345642,0.3661370873451233,,
,,,,662,1988,,,,,0.7457627058029175,0.6361498832702637
,,,,662,1988,,,0.8839528560638428,0.34117555618286133,,
,,,,663,1991,,,,,0.7372881174087524,0.5695481300354004
,,,,663,1991,,,0.8603807687759399,0.3516167104244232,,
,,,,664,1994,,,,,0.7923728823661804,0.43240809440612793
,,,,664,1994,,,0.8766999244689941,0.3208464980125427,,
,,,,665,1997,,,,,0.7966101765632629,0.45224326848983765
,,,,665,1997,,,0.8612874150276184,0.3544504940509796,,
,,,,666,2000,,,,,0.7542372941970825,0.6233208775520325
,,,,666,2000,,,0.8567543029785156,0.3270663619041443,,
,,,,667,2003,,,,,0.7796609997749329,0.601922869682312
,,,,667,2003,,,0.8395285606384277,0.3589160144329071,,
,,,,668,2006,,,,,0.8177965879440308,0.526871919631958
,,,,668,2006,,,0.8513146042823792,0.3726404905319214,,
,,,,669,2009,,,,,0.6652542352676392,1.308480143547058
,,,,669,2009,,,0.8667271137237549,0.3498474359512329,,
,,,,670,2012,,,,,0.805084764957428,0.5472633242607117
,,,,670,2012,,,0.8567543029785156,0.38007479906082153,,
,,,,671,2015,,,,,0.8008474707603455,0.46467795968055725
,,,,671,2015,,,0.8621940016746521,0.34833675622940063,,
,,,,672,2018,,,,,0.75,0.6900506615638733
,,,,672,2018,,,0.8377153277397156,0.3662971556186676,,
,,,,673,2021,,,,,0.7669491767883301,0.5529825091362
,,,,673,2021,,,0.8739800453186035,0.3256342113018036,,
,,,,674,2024,,,,,0.6737288236618042,0.8924464583396912
,,,,674,2024,,,0.8513146042823792,0.36359134316444397,,
,,,,675,2027,,,,,0.8008474707603455,0.48307332396507263
,,,,675,2027,,,0.849501371383667,0.3517070412635803,,
,,,,676,2030,,,,,0.7372881174087524,0.5731264352798462
,,,,676,2030,,,0.849501371383667,0.3538045585155487,,
,,,,677,2033,,,,,0.7161017060279846,0.58604896068573
,,,,677,2033,,,0.8585675358772278,0.3315442204475403,,
,,,,678,2036,,,,,0.7076271176338196,0.8933385610580444
,,,,678,2036,,,0.8703535795211792,0.3339511752128601,,
,,,,679,2039,,,,,0.7881355881690979,0.49086320400238037
,,,,679,2039,,,0.8649138808250427,0.32458922266960144,,
,,,,680,2042,,,,,0.7161017060279846,0.7500385642051697
,,,,680,2042,,,0.8359020948410034,0.38590648770332336,,
,,,,681,2045,,,,,0.6186440587043762,0.9214823842048645
,,,,681,2045,,,0.8567543029785156,0.37090370059013367,,
,,,,682,2048,,,,,0.8093220591545105,0.4414772391319275
,,,,682,2048,,,0.8549410700798035,0.3590104579925537,,
,,,,683,2051,,,,,0.6906779408454895,0.579051673412323
,,,,683,2051,,,0.8594741821289062,0.3374415934085846,,
,,,,684,2054,,,,,0.7754237055778503,0.48022058606147766
,,,,684,2054,,,0.8667271137237549,0.3318327069282532,,
,,,,685,2057,,,,,0.7754237055778503,0.5773965120315552
