class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,23,71,,,,,0.5508474707603455,0.9974585771560669
,,,,23,71,,,0.5648232102394104,0.9742429256439209,,
,,,,24,74,,,,,0.5338982939720154,1.1300119161605835
,,,,24,74,,,0.5639165639877319,1.0002638101577759,,
,,,,25,77,,,,,0.5593220591545105,0.9543395042419434
,,,,25,77,,,0.5802357196807861,0.956021249294281,,
,,,,26,80,,,,,0.5720338821411133,0.9596340656280518
,,,,26,80,,,0.5566636323928833,0.9286152124404907,,
,,,,27,83,,,,,0.5508474707603455,1.099292278289795
,,,,27,83,,,0.5584768652915955,0.9074243307113647,,
,,,,28,86,,,,,0.5338982939720154,1.0356354713439941
,,,,28,86,,,0.5956482291221619,0.9314822554588318,,
,,,,29,89,,,,,0.48728814721107483,1.0218002796173096
,,,,29,89,,,0.5657298564910889,0.9206943511962891,,
,,,,30,92,,,,,0.47033897042274475,1.036510705947876
,,,,30,92,,,0.5303717255592346,0.9743763208389282,,
,,,,31,95,,,,,0.5423728823661804,0.9830552339553833
,,,,31,95,,,0.5185856819152832,1.0816984176635742,,
,,,,32,98,,,,,0.4830508530139923,1.012497067451477
,,,,32,98,,,0.6110607385635376,0.8665311336517334,,
,,,,33,101,,,,,0.6186440587043762,0.9060066342353821
,,,,33,101,,,0.5367180705070496,0.9571076035499573,,
,,,,34,104,,,,,0.555084764957428,1.0025882720947266
,,,,34,104,,,0.5883952975273132,0.8826420307159424,,
,,,,35,107,,,,,0.5423728823661804,0.9422259330749512
,,,,35,107,,,0.5838621854782104,0.8836336135864258,,
,,,,36,110,,,,,0.5889830589294434,0.9241509437561035
,,,,36,110,,,0.5566636323928833,0.9296023845672607,,
,,,,37,113,,,,,0.5593220591545105,1.043250560760498
,,,,37,113,,,0.5947416424751282,0.8512173295021057,,
,,,,38,116,,,,,0.5211864113807678,0.9669115543365479
,,,,38,116,,,0.5648232102394104,0.9159890413284302,,
,,,,39,119,,,,,0.5169491767883301,0.9989100694656372
,,,,39,119,,,0.6201269030570984,0.8202351331710815,,
,,,,40,122,,,,,0.5889830589294434,0.931778073310852
,,,,40,122,,,0.5838621854782104,0.8919439911842346,,
,,,,41,125,,,,,0.6016949415206909,0.9354355931282043
,,,,41,125,,,0.6056210398674011,0.8799307346343994,,
,,,,42,128,,,,,0.5974576473236084,0.8686395287513733
,,,,42,128,,,0.6328195929527283,0.8306710124015808,,
,,,,43,131,,,,,0.5974576473236084,0.8685809373855591
,,,,43,131,,,0.6183136701583862,0.8201066255569458,,
,,,,44,134,,,,,0.5847457647323608,0.8668609261512756
,,,,44,134,,,0.6391659379005432,0.8007796406745911,,
,,,,45,137,,,,,0.6313559412956238,0.8193034529685974
,,,,45,137,,,0.6110607385635376,0.8420028686523438,,
,,,,46,140,,,,,0.5508474707603455,0.9608117938041687
,,,,46,140,,,0.5992746949195862,0.8459223508834839,,
,,,,47,143,,,,,0.5508474707603455,0.9622568488121033
,,,,47,143,,,0.5929283499717712,0.9046112895011902,,
,,,,48,146,,,,,0.5974576473236084,0.8373937010765076
,,,,48,146,,,0.6319129467010498,0.8161299228668213,,
,,,,49,149,,,,,0.5889830589294434,0.8459586501121521
,,,,49,149,,,0.6056210398674011,0.8215092420578003,,
,,,,50,152,,,,,0.5805084705352783,0.8514090776443481
,,,,50,152,,,0.5865820646286011,0.836831271648407,,
,,,,51,155,,,,,0.5762711763381958,0.9150316715240479
,,,,51,155,,,0.6165004372596741,0.8103834390640259,,
,,,,52,158,,,,,0.5677965879440308,0.9619582891464233
,,,,52,158,,,0.629193127155304,0.8558793067932129,,
,,,,53,161,,,,,0.5677965879440308,1.0027583837509155
,,,,53,161,,,0.6645511984825134,0.8534295558929443,,
,,,,54,164,,,,,0.6313559412956238,0.8382559418678284
,,,,54,164,,,0.6319129467010498,0.7677649855613708,,
,,,,55,167,,,,,0.6313559412956238,0.8923805356025696
,,,,55,167,,,0.6391659379005432,0.7869712710380554,,
,,,,56,170,,,,,0.5169491767883301,1.0520910024642944
,,,,56,170,,,0.6446056365966797,0.8370602130889893,,
,,,,57,173,,,,,0.5762711763381958,0.8786072731018066
,,,,57,173,,,0.6137806177139282,0.8477059006690979,,
,,,,58,176,,,,,0.5593220591545105,0.9451258778572083
,,,,58,176,,,0.6455122232437134,0.8192000985145569,,
,,,,59,179,,,,,0.5296609997749329,1.0272777080535889
,,,,59,179,,,0.6310063600540161,0.7954257726669312,,
,,,,60,182,,,,,0.6186440587043762,0.8409889340400696
,,,,60,182,,,0.5992746949195862,0.8535855412483215,,
,,,,61,185,,,,,0.5932203531265259,0.9339916706085205
,,,,61,185,,,0.6065276265144348,0.8109765648841858,,
,,,,62,188,,,,,0.5508474707603455,0.9653272032737732
,,,,62,188,,,0.6310063600540161,0.8302765488624573,,
,,,,63,191,,,,,0.6228813529014587,0.8568552136421204
,,,,63,191,,,0.5956482291221619,0.9190322756767273,,
,,,,64,194,,,,,0.5042372941970825,1.0771008729934692
,,,,64,194,,,0.6409791707992554,0.8149440884590149,,
,,,,65,197,,,,,0.5296609997749329,0.9773610830307007
,,,,65,197,,,0.5666364431381226,0.9044488668441772,,
,,,,66,200,,,,,0.5974576473236084,0.8597908616065979
,,,,66,200,,,0.622846782207489,0.8192622065544128,,
,,,,67,203,,,,,0.5677965879440308,0.9204483032226562
,,,,67,203,,,0.6382592916488647,0.8063045144081116,,
,,,,68,206,,,,,0.5720338821411133,0.9264848828315735
,,,,68,206,,,0.659111499786377,0.767503559589386,,
,,,,69,209,,,,,0.6144067645072937,0.808524489402771
,,,,69,209,,,0.6310063600540161,0.7954614758491516,,
,,,,70,212,,,,,0.5974576473236084,0.8895410895347595
,,,,70,212,,,0.6491386890411377,0.7690315842628479,,
,,,,71,215,,,,,0.6567796468734741,0.7734681367874146
,,,,71,215,,,0.6663644313812256,0.74162757396698,,
,,,,72,218,,,,,0.6652542352676392,0.768555223941803
,,,,72,218,,,0.6518585681915283,0.7481663823127747,,
,,,,73,221,,,,,0.6271186470985413,0.7658036351203918
,,,,73,221,,,0.6491386890411377,0.7458018660545349,,
,,,,74,224,,,,,0.6355932354927063,0.7937341332435608
,,,,74,224,,,0.667271077632904,0.7106255888938904,,
,,,,75,227,,,,,0.5974576473236084,0.8801193237304688
,,,,75,227,,,0.6600181460380554,0.733183741569519,,
,,,,76,230,,,,,0.6483050584793091,0.8179627060890198
,,,,76,230,,,0.6518585681915283,0.7829115986824036,,
,,,,77,233,,,,,0.6271186470985413,0.7755144238471985
,,,,77,233,,,0.6971895098686218,0.7191343903541565,,
,,,,78,236,,,,,0.6525423526763916,0.778346836566925
,,,,78,236,,,0.6600181460380554,0.7455852031707764,,
,,,,79,239,,,,,0.6525423526763916,0.7621867060661316
,,,,79,239,,,0.6899365186691284,0.7108103036880493,,
,,,,80,242,,,,,0.6398305296897888,0.7407464981079102
,,,,80,242,,,0.6917497515678406,0.7178518772125244,,
,,,,81,245,,,,,0.6271186470985413,0.7762753367424011
,,,,81,245,,,0.692656397819519,0.7102621793746948,,
,,,,82,248,,,,,0.6271186470985413,0.8568239212036133
,,,,82,248,,,0.6609247326850891,0.7539856433868408,,
,,,,83,251,,,,,0.6059321761131287,0.8535476922988892
,,,,83,251,,,0.659111499786377,0.737001359462738,,
,,,,84,254,,,,,0.5932203531265259,0.8629845976829529
,,,,84,254,,,0.6509519219398499,0.8093451261520386,,
,,,,85,257,,,,,0.6906779408454895,0.7543520331382751
,,,,85,257,,,0.6772438883781433,0.7678013443946838,,
,,,,86,260,,,,,0.6355932354927063,0.8043850660324097
,,,,86,260,,,0.6645511984825134,0.7357680797576904,,
,,,,87,263,,,,,0.6228813529014587,0.7655470967292786
,,,,87,263,,,0.6727107763290405,0.7541863918304443,,
,,,,88,266,,,,,0.6822034120559692,0.7537007927894592
,,,,88,266,,,0.6863100528717041,0.7029472589492798,,
,,,,89,269,,,,,0.7245762944221497,0.7263635396957397
,,,,89,269,,,0.692656397819519,0.7005735635757446,,
,,,,90,272,,,,,0.6483050584793091,0.7853913903236389
,,,,90,272,,,0.7053490281105042,0.6932468414306641,,
,,,,91,275,,,,,0.6525423526763916,0.7649529576301575
,,,,91,275,,,0.6799637079238892,0.7297165989875793,,
,,,,92,278,,,,,0.6610169410705566,0.7319969534873962
,,,,92,278,,,0.6971895098686218,0.6696481704711914,,
,,,,93,281,,,,,0.6737288236618042,0.7411599159240723
,,,,93,281,,,0.7071622610092163,0.6874678134918213,,
,,,,94,284,,,,,0.6906779408454895,0.7234790325164795
,,,,94,284,,,0.703535795211792,0.6821120381355286,,
,,,,95,287,,,,,0.7118644118309021,0.7177889347076416
,,,,95,287,,,0.7116953730583191,0.680813729763031,,
,,,,96,290,,,,,0.7033898234367371,0.7267006039619446
,,,,96,290,,,0.6708975434303284,0.6995313167572021,,
,,,,97,293,,,,,0.6567796468734741,0.7204897403717041
,,,,97,293,,,0.6980960965156555,0.6601588129997253,,
,,,,98,296,,,,,0.6525423526763916,0.7440857887268066
,,,,98,296,,,0.6690843105316162,0.7087982296943665,,
,,,,99,299,,,,,0.7076271176338196,0.7022241950035095
,,,,99,299,,,0.7280145287513733,0.6555008888244629,,
,,,,100,302,,,,,0.6355932354927063,0.7818700671195984
,,,,100,302,,,0.7008159756660461,0.6491438150405884,,
,,,,101,305,,,,,0.6186440587043762,0.9372771382331848
,,,,101,305,,,0.6418857574462891,0.8497486114501953,,
,,,,102,308,,,,,0.5635592937469482,0.9272770881652832
,,,,102,308,,,0.6436989903450012,0.8921459913253784,,
,,,,103,311,,,,,0.6271186470985413,0.8106285929679871
,,,,103,311,,,0.6382592916488647,0.7584699392318726,,
,,,,104,314,,,,,0.5762711763381958,1.0541385412216187
,,,,104,314,,,0.6718041896820068,0.7958694696426392,,
,,,,105,317,,,,,0.5677965879440308,0.9450579285621643
,,,,105,317,,,0.6446056365966797,0.8970849514007568,,
,,,,106,320,,,,,0.6186440587043762,0.9771239161491394
,,,,106,320,,,0.6935629844665527,0.7136422991752625,,
,,,,107,323,,,,,0.5593220591545105,0.9415202736854553
,,,,107,323,,,0.6681777238845825,0.7676293849945068,,
,,,,108,326,,,,,0.7033898234367371,0.7612776160240173
,,,,108,326,,,0.6455122232437134,0.7780231833457947,,
,,,,109,329,,,,,0.6610169410705566,0.7781054973602295
,,,,109,329,,,0.6563916802406311,0.7257416844367981,,
,,,,110,332,,,,,0.6652542352676392,0.7535871863365173
,,,,110,332,,,0.6944696307182312,0.6984341144561768,,
,,,,111,335,,,,,0.6483050584793091,0.7807004451751709
,,,,111,335,,,0.7026292085647583,0.6775727272033691,,
,,,,112,338,,,,,0.7033898234367371,0.7375269532203674
,,,,112,338,,,0.6962828636169434,0.6986214518547058,,
,,,,113,341,,,,,0.6737288236618042,0.7374709844589233
,,,,113,341,,,0.7089754939079285,0.6868668794631958,,
,,,,114,344,,,,,0.7076271176338196,0.747980535030365
,,,,114,344,,,0.6881232857704163,0.672496497631073,,
,,,,115,347,,,,,0.6567796468734741,0.7299635410308838
,,,,115,347,,,0.6854034662246704,0.6992858052253723,,
,,,,116,350,,,,,0.6228813529014587,0.8289915323257446
,,,,116,350,,,0.6944696307182312,0.6615265607833862,,
,,,,117,353,,,,,0.7076271176338196,0.7349054217338562
,,,,117,353,,,0.7098821401596069,0.6893635988235474,,
,,,,118,356,,,,,0.6610169410705566,0.7717881202697754
,,,,118,356,,,0.6790571212768555,0.6786229610443115,,
,,,,119,359,,,,,0.7161017060279846,0.6693114638328552
,,,,119,359,,,0.7062556743621826,0.6422073841094971,,
,,,,120,362,,,,,0.7033898234367371,0.6802482604980469
,,,,120,362,,,0.7071622610092163,0.6822584867477417,,
,,,,121,365,,,,,0.6398305296897888,1.074417233467102
,,,,121,365,,,0.7144152522087097,0.6972485780715942,,
,,,,122,368,,,,,0.5889830589294434,0.8697693943977356
,,,,122,368,,,0.6790571212768555,0.7710113525390625,,
,,,,123,371,,,,,0.6694915294647217,0.7137282490730286
,,,,123,371,,,0.6718041896820068,0.6769899129867554,,
,,,,124,374,,,,,0.7330508232116699,0.6703104376792908
,,,,124,374,,,0.7026292085647583,0.6561574935913086,,
,,,,125,377,,,,,0.7118644118309021,0.7215583920478821
,,,,125,377,,,0.7098821401596069,0.6242115497589111,,
,,,,126,380,,,,,0.694915235042572,0.6868680119514465
,,,,126,380,,,0.7316409945487976,0.6134793162345886,,
,,,,127,383,,,,,0.758474588394165,0.6693616509437561
,,,,127,383,,,0.7243880033493042,0.5999152064323425,,
,,,,128,386,,,,,0.6906779408454895,0.6676231026649475
,,,,128,386,,,0.7352674603462219,0.6126040816307068,,
,,,,129,389,,,,,0.6398305296897888,0.7631039619445801
,,,,129,389,,,0.699002742767334,0.6253299713134766,,
,,,,130,392,,,,,0.6737288236618042,0.7269010543823242
,,,,130,392,,,0.7162284851074219,0.6434351205825806,,
,,,,131,395,,,,,0.5847457647323608,1.1665165424346924
,,,,131,395,,,0.7080689072608948,0.6017853021621704,,
,,,,132,398,,,,,0.7033898234367371,0.7447992563247681
,,,,132,398,,,0.6872166991233826,0.6586158871650696,,
,,,,133,401,,,,,0.7288135886192322,0.6868009567260742
,,,,133,401,,,0.692656397819519,0.665539562702179,,
,,,,134,404,,,,,0.6525423526763916,0.8944840431213379
,,,,134,404,,,0.7116953730583191,0.6079826354980469,,
,,,,135,407,,,,,0.7033898234367371,1.0131081342697144
,,,,135,407,,,0.7053490281105042,0.6321832537651062,,
,,,,136,410,,,,,0.6694915294647217,0.7711731195449829
,,,,136,410,,,0.718041718006134,0.6947917938232422,,
,,,,137,413,,,,,0.6313559412956238,0.7816648483276367
,,,,137,413,,,0.7334542274475098,0.5885845422744751,,
,,,,138,416,,,,,0.741525411605835,0.644516110420227
,,,,138,416,,,0.7316409945487976,0.6158335208892822,,
,,,,139,419,,,,,0.6355932354927063,0.7283236980438232
,,,,139,419,,,0.7343608140945435,0.5879319310188293,,
,,,,140,422,,,,,0.6822034120559692,0.6289436221122742
,,,,140,422,,,0.7198549509048462,0.6072507500648499,,
,,,,141,425,,,,,0.6779661178588867,0.7014666795730591
,,,,141,425,,,0.7280145287513733,0.565268337726593,,
,,,,142,428,,,,,0.6694915294647217,0.7453993558883667
,,,,142,428,,,0.7116953730583191,0.6299957036972046,,
,,,,143,431,,,,,0.6822034120559692,0.6807824373245239
,,,,143,431,,,0.7126020193099976,0.639123260974884,,
,,,,144,434,,,,,0.6101694703102112,0.8476917743682861
,,,,144,434,,,0.6944696307182312,0.6467102766036987,,
,,,,145,437,,,,,0.5974576473236084,0.8874320983886719
,,,,145,437,,,0.6953762173652649,0.6296006441116333,,
,,,,146,440,,,,,0.6228813529014587,0.7679083943367004
,,,,146,440,,,0.703535795211792,0.6479209661483765,,
,,,,147,443,,,,,0.6483050584793091,0.6922373175621033
,,,,147,443,,,0.6808703541755676,0.7240820527076721,,
,,,,148,446,,,,,0.6059321761131287,1.4559543132781982
,,,,148,446,,,0.7189483046531677,0.5961580276489258,,
,,,,149,449,,,,,0.6271186470985413,0.8700187802314758
,,,,149,449,,,0.678150475025177,0.6891756653785706,,
,,,,150,452,,,,,0.694915235042572,0.7021437883377075
,,,,150,452,,,0.6917497515678406,0.6414474844932556,,
,,,,151,455,,,,,0.7033898234367371,0.7060742974281311
,,,,151,455,,,0.7189483046531677,0.6366979479789734,,
,,,,152,458,,,,,0.7076271176338196,0.7030377388000488
,,,,152,458,,,0.7271078824996948,0.5908247232437134,,
,,,,153,461,,,,,0.741525411605835,0.6202925443649292
,,,,153,461,,,0.7135086059570312,0.5826324820518494,,
,,,,154,464,,,,,0.7203390002250671,0.6495046019554138
,,,,154,464,,,0.7488667368888855,0.6079995632171631,,
,,,,155,467,,,,,0.6652542352676392,0.7172979116439819
,,,,155,467,,,0.7352674603462219,0.5701725482940674,,
,,,,156,470,,,,,0.6186440587043762,1.3946458101272583
,,,,156,470,,,0.7026292085647583,0.6407238841056824,,
,,,,157,473,,,,,0.6398305296897888,0.8838796019554138
,,,,157,473,,,0.7080689072608948,0.7003052234649658,,
,,,,158,476,,,,,0.5889830589294434,0.8946412205696106
,,,,158,476,,,0.7379872798919678,0.584789514541626,,
,,,,159,479,,,,,0.6398305296897888,1.1666566133499146
,,,,159,479,,,0.7089754939079285,0.6075729131698608,,
,,,,160,482,,,,,0.6313559412956238,0.8785998225212097
,,,,160,482,,,0.6999093294143677,0.7837117314338684,,
,,,,161,485,,,,,0.6483050584793091,1.090122938156128
,,,,161,485,,,0.7561196684837341,0.602046549320221,,
,,,,162,488,,,,,0.6313559412956238,0.7457062602043152
,,,,162,488,,,0.6872166991233826,0.6918915510177612,,
,,,,163,491,,,,,0.6186440587043762,0.7429655194282532
,,,,163,491,,,0.7388939261436462,0.5727227330207825,,
,,,,164,494,,,,,0.6144067645072937,0.823738694190979
,,,,164,494,,,0.6980960965156555,0.6292479038238525,,
,,,,165,497,,,,,0.6822034120559692,0.7523112893104553
,,,,165,497,,,0.7425203919410706,0.5556799173355103,,
,,,,166,500,,,,,0.6144067645072937,0.8246321678161621
,,,,166,500,,,0.7062556743621826,0.6099443435668945,,
,,,,167,503,,,,,0.6186440587043762,0.7947375178337097
,,,,167,503,,,0.7515865564346313,0.5675100088119507,,
,,,,168,506,,,,,0.6483050584793091,1.056788444519043
,,,,168,506,,,0.7524932026863098,0.574789822101593,,
,,,,169,509,,,,,0.7161017060279846,0.642126202583313
,,,,169,509,,,0.7298277616500854,0.5678120851516724,,
,,,,170,512,,,,,0.7288135886192322,0.6670445799827576
,,,,170,512,,,0.7561196684837341,0.5439724326133728,,
,,,,171,515,,,,,0.6991525292396545,0.96258544921875
,,,,171,515,,,0.7171350717544556,0.5967990756034851,,
,,,,172,518,,,,,0.6483050584793091,1.153131127357483
,,,,172,518,,,0.7443336248397827,0.5991835594177246,,
,,,,173,521,,,,,0.6694915294647217,1.3445937633514404
,,,,173,521,,,0.7135086059570312,0.6593230962753296,,
,,,,174,524,,,,,0.6355932354927063,1.0223493576049805
,,,,174,524,,,0.7307343482971191,0.5985053181648254,,
,,,,175,527,,,,,0.7372881174087524,0.6130052208900452
,,,,175,527,,,0.7089754939079285,0.6291693449020386,,
,,,,176,530,,,,,0.6313559412956238,1.292202353477478
,,,,176,530,,,0.747960090637207,0.593741238117218,,
,,,,177,533,,,,,0.6694915294647217,1.0074055194854736
,,,,177,533,,,0.7316409945487976,0.5595309734344482,,
,,,,178,536,,,,,0.6271186470985413,0.7598917484283447
,,,,178,536,,,0.7370806932449341,0.5491227507591248,,
,,,,179,539,,,,,0.6440678238868713,1.1149349212646484
,,,,179,539,,,0.7452402710914612,0.5465977787971497,,
,,,,180,542,,,,,0.7203390002250671,0.6120162606239319
,,,,180,542,,,0.7307343482971191,0.609604001045227,,
,,,,181,545,,,,,0.6737288236618042,0.7024785876274109
,,,,181,545,,,0.7416138052940369,0.5635183453559875,,
,,,,182,548,,,,,0.6991525292396545,0.7171447277069092
,,,,182,548,,,0.7316409945487976,0.5419250130653381,,
,,,,183,551,,,,,0.6610169410705566,0.9634234309196472
,,,,183,551,,,0.7325475811958313,0.5425413846969604,,
,,,,184,554,,,,,0.6228813529014587,0.9207438826560974
,,,,184,554,,,0.7416138052940369,0.5539287328720093,,
,,,,185,557,,,,,0.7161017060279846,0.6344238519668579
,,,,185,557,,,0.7370806932449341,0.5941250324249268,,
,,,,186,560,,,,,0.6228813529014587,0.855238139629364
,,,,186,560,,,0.7561196684837341,0.5198290348052979,,
,,,,187,563,,,,,0.7033898234367371,0.7117680907249451
,,,,187,563,,,0.7443336248397827,0.5571884512901306,,
,,,,188,566,,,,,0.6271186470985413,1.318062424659729
,,,,188,566,,,0.722574770450592,0.6198927760124207,,
,,,,189,569,,,,,0.6483050584793091,1.25406813621521
,,,,189,569,,,0.7615593671798706,0.5455828309059143,,
,,,,190,572,,,,,0.6694915294647217,1.0183873176574707
,,,,190,572,,,0.7579329013824463,0.5509361624717712,,
,,,,191,575,,,,,0.694915235042572,1.1992276906967163
,,,,191,575,,,0.7171350717544556,0.5498892068862915,,
,,,,192,578,,,,,0.7288135886192322,0.613438069820404
,,,,192,578,,,0.7425203919410706,0.5383174419403076,,
,,,,193,581,,,,,0.7330508232116699,0.5934190154075623
,,,,193,581,,,0.7452402710914612,0.5378934144973755,,
,,,,194,584,,,,,0.6737288236618042,0.9318971633911133
,,,,194,584,,,0.7361740469932556,0.5601552128791809,,
,,,,195,587,,,,,0.7330508232116699,0.7025765180587769
,,,,195,587,,,0.7262012958526611,0.5845473408699036,,
,,,,196,590,,,,,0.5762711763381958,0.8454399704933167
,,,,196,590,,,0.7398005723953247,0.5572362542152405,,
,,,,197,593,,,,,0.6822034120559692,0.7378833293914795
,,,,197,593,,,0.7098821401596069,0.6047195792198181,,
,,,,198,596,,,,,0.6313559412956238,0.8448178768157959
,,,,198,596,,,0.743427038192749,0.5522865653038025,,
,,,,199,599,,,,,0.6822034120559692,0.7361233830451965
,,,,199,599,,,0.7497733235359192,0.5162925124168396,,
,,,,200,602,,,,,0.6822034120559692,0.8295992612838745
,,,,200,602,,,0.7207615375518799,0.5683053731918335,,
,,,,201,605,,,,,0.7669491767883301,0.6133911609649658
,,,,201,605,,,0.7316409945487976,0.5541239380836487,,
,,,,202,608,,,,,0.6355932354927063,1.008239984512329
,,,,202,608,,,0.7515865564346313,0.5418835282325745,,
,,,,203,611,,,,,0.6822034120559692,0.6680154204368591
,,,,203,611,,,0.7053490281105042,0.6102246642112732,,
,,,,204,614,,,,,0.7076271176338196,0.657237708568573
,,,,204,614,,,0.7361740469932556,0.5764594078063965,,
,,,,205,617,,,,,0.6906779408454895,0.6909411549568176
,,,,205,617,,,0.7470535039901733,0.5608311295509338,,
,,,,206,620,,,,,0.7711864113807678,0.586909294128418
,,,,206,620,,,0.7398005723953247,0.5905364155769348,,
,,,,207,623,,,,,0.6610169410705566,0.912247896194458
,,,,207,623,,,0.7379872798919678,0.5739563703536987,,
,,,,208,626,,,,,0.694915235042572,0.7633989453315735
,,,,208,626,,,0.728921115398407,0.58616703748703,,
,,,,209,629,,,,,0.6822034120559692,0.9147145748138428
,,,,209,629,,,0.7561196684837341,0.5276204347610474,,
,,,,210,632,,,,,0.6694915294647217,0.8104574084281921
,,,,210,632,,,0.7669990658760071,0.54508376121521,,
,,,,211,635,,,,,0.6355932354927063,0.8029981851577759
,,,,211,635,,,0.7216681838035583,0.5916542410850525,,
,,,,212,638,,,,,0.6483050584793091,1.807503581047058
,,,,212,638,,,0.7452402710914612,0.5244484543800354,,
,,,,213,641,,,,,0.6737288236618042,1.385738730430603
,,,,213,641,,,0.7352674603462219,0.5666775107383728,,
,,,,214,644,,,,,0.6525423526763916,1.286254644393921
,,,,214,644,,,0.754306435585022,0.5492789149284363,,
,,,,215,647,,,,,0.6694915294647217,1.3485249280929565
,,,,215,647,,,0.7506799697875977,0.5149824619293213,,
,,,,216,650,,,,,0.6016949415206909,0.9920875430107117
,,,,216,650,,,0.7470535039901733,0.5517905950546265,,
,,,,217,653,,,,,0.6779661178588867,0.6777060627937317
,,,,217,653,,,0.703535795211792,0.5854054093360901,,
,,,,218,656,,,,,0.6864407062530518,0.9888577461242676
,,,,218,656,,,0.7262012958526611,0.6104123592376709,,
,,,,219,659,,,,,0.6864407062530518,0.7028971314430237
,,,,219,659,,,0.7425203919410706,0.5753111243247986,,
,,,,220,662,,,,,0.6567796468734741,0.9418692588806152
,,,,220,662,,,0.754306435585022,0.5625925064086914,,
,,,,221,665,,,,,0.7033898234367371,0.7213106155395508
,,,,221,665,,,0.7679057121276855,0.532179057598114,,
,,,,222,668,,,,,0.6906779408454895,0.7582864165306091
,,,,222,668,,,0.743427038192749,0.5757573843002319,,
,,,,223,671,,,,,0.6398305296897888,0.8024718761444092
,,,,223,671,,,0.7343608140945435,0.5715414881706238,,
,,,,224,674,,,,,0.6610169410705566,0.7984949946403503
,,,,224,674,,,0.7298277616500854,0.625338077545166,,
,,,,225,677,,,,,0.5932203531265259,1.7914433479309082
,,,,225,677,,,0.7234814167022705,0.5947313904762268,,
,,,,226,680,,,,,0.6186440587043762,1.1705214977264404
,,,,226,680,,,0.7144152522087097,0.5981889963150024,,
,,,,227,683,,,,,0.7203390002250671,0.6431360244750977
,,,,227,683,,,0.7470535039901733,0.5501155853271484,,
,,,,228,686,,,,,0.6991525292396545,0.6502892971038818
,,,,228,686,,,0.7370806932449341,0.5359304547309875,,
,,,,229,689,,,,,0.6864407062530518,0.8690157532691956
,,,,229,689,,,0.7679057121276855,0.5309916734695435,,
,,,,230,692,,,,,0.6822034120559692,0.8559027910232544
,,,,230,692,,,0.7343608140945435,0.562187671661377,,
,,,,231,695,,,,,0.7118644118309021,0.6206995248794556
,,,,231,695,,,0.743427038192749,0.5710468292236328,,
,,,,232,698,,,,,0.7457627058029175,0.5994325876235962
